OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3592.0;6963.0;13010.0;20499.0;3510.0;4626.0;3405.0;6270.0;11565.0;20086.0;3234.0;4614.0;-4.0;-6.0;6.0;1.0;ISOPROPANOL
3609.0;7012.0;13186.0;20571.0;3525.0;4662.0;3480.0;6429.0;11787.0;20397.0;3260.0;4620.0;1.0;-6.0;0.0;1.0;ISOPROPANOL
3575.0;6898.0;12980.0;20488.0;3507.0;4663.0;3375.0;6254.0;11395.0;19902.0;3231.0;4636.0;-1.0;-6.0;0.0;-4.0;ISOPROPANOL
3628.0;6995.0;13090.0;20569.0;3530.0;4662.0;3399.0;6262.0;11532.0;20214.0;3258.0;4617.0;-1.0;-6.0;0.0;2.0;ISOPROPANOL
3664.0;7024.0;13256.0;20684.0;3559.0;4676.0;3407.0;6293.0;11491.0;20039.0;3246.0;4627.0;-1.0;-3.0;6.0;1.0;ISOPROPANOL
3639.0;6985.0;13188.0;20568.0;3526.0;4646.0;3436.0;6310.0;11518.0;20192.0;3252.0;4619.0;-1.0;-3.0;7.0;1.0;ISOPROPANOL
3663.0;7041.0;13206.0;20564.0;3534.0;4627.0;3431.0;6323.0;11620.0;20254.0;3254.0;4637.0;-1.0;-3.0;6.0;1.0;ISOPROPANOL
3637.0;7000.0;13127.0;20568.0;3521.0;4630.0;3374.0;6264.0;11433.0;20008.0;3243.0;4583.0;-1.0;-5.0;6.0;1.0;ISOPROPANOL
3592.0;6905.0;12925.0;20346.0;3466.0;4598.0;3455.0;6328.0;11532.0;20073.0;3235.0;4632.0;-1.0;-3.0;6.0;2.0;ISOPROPANOL
3621.0;6967.0;13064.0;20537.0;3516.0;4640.0;3397.0;6354.0;11633.0;20276.0;3275.0;4596.0;-6.0;-3.0;7.0;2.0;ISOPROPANOL
3591.0;6921.0;12957.0;20403.0;3478.0;4556.0;3387.0;6281.0;11423.0;19838.0;3195.0;4565.0;-10.0;-5.0;2.0;2.0;ISOPROPANOL
3556.0;6861.0;12905.0;20399.0;3488.0;4609.0;3404.0;6284.0;11492.0;20056.0;3222.0;4620.0;-10.0;-5.0;0.0;1.0;ISOPROPANOL
3603.0;6980.0;13081.0;20550.0;3514.0;4646.0;3459.0;6357.0;11601.0;20089.0;3248.0;4624.0;-10.0;-9.0;-1.0;1.0;ISOPROPANOL
3595.0;6952.0;13045.0;20487.0;3510.0;4656.0;3481.0;6431.0;11719.0;20175.0;3227.0;4612.0;-9.0;-10.0;0.0;1.0;ISOPROPANOL
3620.0;7000.0;13187.0;20563.0;3545.0;4663.0;3449.0;6318.0;11478.0;20052.0;3238.0;4645.0;-6.0;-10.0;2.0;1.0;ISOPROPANOL
3692.0;7139.0;13320.0;20644.0;3559.0;4697.0;3447.0;6408.0;11683.0;20335.0;3279.0;4647.0;-6.0;-9.0;3.0;4.0;ISOPROPANOL
3644.0;7091.0;13253.0;20665.0;3544.0;4678.0;3509.0;6415.0;11690.0;20303.0;3258.0;4628.0;-6.0;-10.0;4.0;2.0;ISOPROPANOL
3686.0;7090.0;13234.0;20637.0;3544.0;4648.0;3489.0;6414.0;11670.0;20164.0;3245.0;4632.0;-6.0;-7.0;4.0;2.0;ISOPROPANOL
3588.0;6947.0;12984.0;20477.0;3499.0;4635.0;3343.0;6236.0;11482.0;20012.0;3235.0;4581.0;-4.0;-5.0;4.0;1.0;ISOPROPANOL
3587.0;6934.0;12970.0;20411.0;3489.0;4615.0;3466.0;6361.0;11670.0;20179.0;3241.0;4627.0;-4.0;-5.0;3.0;0.0;ISOPROPANOL
3644.0;7021.0;13101.0;20495.0;3517.0;4669.0;3506.0;6484.0;11826.0;20381.0;3242.0;4583.0;-4.0;-6.0;3.0;-7.0;ISOPROPANOL
3623.0;7017.0;13034.0;20454.0;3505.0;4631.0;3454.0;6397.0;11663.0;20185.0;3241.0;4608.0;-3.0;-6.0;2.0;-7.0;ISOPROPANOL
3678.0;7070.0;13176.0;20565.0;3530.0;4640.0;3356.0;6210.0;11383.0;19940.0;3254.0;4616.0;-3.0;-6.0;3.0;-7.0;ISOPROPANOL
3640.0;7000.0;13118.0;20563.0;3524.0;4624.0;3366.0;6251.0;11508.0;20072.0;3244.0;4635.0;-3.0;-6.0;3.0;-3.0;ISOPROPANOL
3642.0;7056.0;13122.0;20565.0;3522.0;4670.0;3465.0;6383.0;11642.0;20299.0;3244.0;4641.0;-2.0;-6.0;2.0;-2.0;ISOPROPANOL
3662.0;7025.0;13187.0;20564.0;3539.0;4673.0;3514.0;6449.0;11741.0;20302.0;3250.0;4625.0;-3.0;-6.0;1.0;-2.0;ISOPROPANOL
3647.0;7008.0;13103.0;20569.0;3526.0;4695.0;3465.0;6365.0;11625.0;20078.0;3245.0;4631.0;-3.0;-6.0;1.0;-3.0;ISOPROPANOL
3612.0;6962.0;13008.0;20448.0;3512.0;4663.0;3447.0;6366.0;11613.0;20246.0;3261.0;4637.0;-10.0;-4.0;1.0;-3.0;ISOPROPANOL
3602.0;6974.0;13077.0;20574.0;3513.0;4673.0;3390.0;6260.0;11342.0;20054.0;3263.0;4639.0;-3.0;-4.0;2.0;-1.0;ISOPROPANOL
3610.0;6927.0;13076.0;20557.0;3528.0;4650.0;3410.0;6345.0;11615.0;20238.0;3255.0;4613.0;-10.0;-4.0;1.0;-3.0;ISOPROPANOL
3594.0;6968.0;13095.0;20570.0;3540.0;4682.0;3409.0;6256.0;11401.0;20041.0;3247.0;4625.0;-6.0;-4.0;1.0;-1.0;ISOPROPANOL
3630.0;7000.0;13150.0;20567.0;3510.0;4628.0;3447.0;6384.0;11657.0;20094.0;3234.0;4630.0;-10.0;-8.0;0.0;-1.0;ISOPROPANOL
3644.0;7040.0;13083.0;20531.0;3514.0;4646.0;3387.0;6236.0;11430.0;20016.0;3252.0;4614.0;-6.0;-8.0;1.0;-1.0;ISOPROPANOL
3692.0;7098.0;13284.0;20568.0;3534.0;4634.0;3430.0;6356.0;11578.0;20198.0;3263.0;4641.0;-6.0;-7.0;1.0;-1.0;ISOPROPANOL
3606.0;6934.0;12966.0;20395.0;3494.0;4602.0;3485.0;6434.0;11729.0;20207.0;3233.0;4591.0;-4.0;-6.0;1.0;-1.0;ISOPROPANOL
3619.0;6960.0;12941.0;20364.0;3491.0;4582.0;3477.0;6357.0;11511.0;19909.0;3192.0;4555.0;-4.0;-6.0;1.0;0.0;ISOPROPANOL
3584.0;6902.0;12897.0;20364.0;3474.0;4649.0;3485.0;6392.0;11609.0;20084.0;3234.0;4589.0;-2.0;-6.0;1.0;1.0;ISOPROPANOL
3556.0;6883.0;12918.0;20314.0;3480.0;4567.0;3450.0;6337.0;11577.0;19996.0;3227.0;4548.0;-1.0;-6.0;1.0;3.0;ISOPROPANOL
3572.0;6896.0;12949.0;20435.0;3487.0;4621.0;3494.0;6426.0;11679.0;20162.0;3244.0;4628.0;-2.0;-2.0;0.0;1.0;ISOPROPANOL
3602.0;6944.0;12998.0;20483.0;3511.0;4625.0;3396.0;6251.0;11523.0;20077.0;3238.0;4614.0;-1.0;-11.0;0.0;3.0;ISOPROPANOL
3634.0;7013.0;13048.0;20510.0;3490.0;4618.0;3341.0;6193.0;11364.0;19880.0;3222.0;4591.0;-1.0;-11.0;0.0;5.0;ISOPROPANOL
3581.0;6884.0;12879.0;20330.0;3470.0;4611.0;3347.0;6196.0;11320.0;19829.0;3223.0;4605.0;-4.0;-6.0;13.0;5.0;ISOPROPANOL
3624.0;6986.0;13046.0;20432.0;3485.0;4631.0;3367.0;6212.0;11419.0;19839.0;3227.0;4620.0;-9.0;-4.0;7.0;5.0;ISOPROPANOL
3602.0;6908.0;12875.0;20301.0;3471.0;4615.0;3353.0;6204.0;11368.0;19853.0;3216.0;4585.0;-4.0;-4.0;10.0;1.0;ISOPROPANOL
3602.0;6929.0;12986.0;20419.0;3489.0;4614.0;3477.0;6365.0;11512.0;20039.0;3214.0;4589.0;-9.0;-3.0;7.0;1.0;ISOPROPANOL
3545.0;6865.0;12839.0;20312.0;3448.0;4601.0;3347.0;6193.0;11350.0;19766.0;3216.0;4575.0;-9.0;-3.0;7.0;1.0;ISOPROPANOL
3582.0;6893.0;12852.0;20319.0;3460.0;4654.0;3496.0;6472.0;11691.0;20251.0;3241.0;4621.0;-4.0;-4.0;4.0;4.0;ISOPROPANOL
3608.0;6943.0;12968.0;20433.0;3496.0;4626.0;3448.0;6340.0;11471.0;19902.0;3215.0;4598.0;-4.0;-8.0;0.0;4.0;ISOPROPANOL
3601.0;6926.0;12913.0;20400.0;3486.0;4625.0;3468.0;6370.0;11557.0;19922.0;3220.0;4576.0;-4.0;-8.0;0.0;3.0;ISOPROPANOL
3643.0;6967.0;13012.0;20487.0;3497.0;4641.0;3483.0;6445.0;11703.0;20244.0;3245.0;4593.0;-4.0;-8.0;4.0;1.0;ISOPROPANOL
3643.0;6989.0;13077.0;20456.0;3498.0;4652.0;3405.0;6276.0;11513.0;20105.0;3239.0;4600.0;0.0;-8.0;0.0;1.0;ISOPROPANOL
3632.0;6960.0;13031.0;20393.0;3494.0;4645.0;3394.0;6287.0;11457.0;19894.0;3211.0;4558.0;-4.0;-10.0;12.0;1.0;ISOPROPANOL
3568.0;6844.0;12794.0;20292.0;3452.0;4592.0;3418.0;6261.0;11370.0;19864.0;3197.0;4549.0;-2.0;-2.0;8.0;2.0;ISOPROPANOL
3613.0;6959.0;12960.0;20402.0;3458.0;4606.0;3385.0;6261.0;11530.0;20050.0;3235.0;4636.0;-4.0;-3.0;6.0;2.0;ISOPROPANOL
3652.0;6993.0;13084.0;20511.0;3511.0;4656.0;3458.0;6365.0;11581.0;20198.0;3229.0;4562.0;-2.0;-3.0;0.0;2.0;ISOPROPANOL
3597.0;6896.0;12893.0;20306.0;3471.0;4630.0;3334.0;6225.0;11386.0;19892.0;3221.0;4619.0;-2.0;-3.0;6.0;2.0;ISOPROPANOL
3604.0;6934.0;12947.0;20329.0;3492.0;4647.0;3341.0;6191.0;11328.0;19842.0;3210.0;4571.0;-1.0;-3.0;6.0;1.0;ISOPROPANOL
3643.0;7023.0;13052.0;20462.0;3507.0;4653.0;3408.0;6287.0;11432.0;19900.0;3226.0;4610.0;-1.0;-6.0;15.0;2.0;ISOPROPANOL
3633.0;6992.0;13024.0;20456.0;3495.0;4643.0;3354.0;6231.0;11395.0;19928.0;3234.0;4628.0;4.0;-6.0;14.0;1.0;ISOPROPANOL
3630.0;6981.0;13108.0;20554.0;3507.0;4672.0;3542.0;6536.0;11826.0;20420.0;3271.0;4610.0;2.0;-6.0;4.0;4.0;ISOPROPANOL
3685.0;7070.0;13141.0;20561.0;3521.0;4678.0;3536.0;6499.0;11860.0;20394.0;3259.0;4640.0;0.0;-6.0;4.0;4.0;ISOPROPANOL
3677.0;7053.0;13104.0;20562.0;3525.0;4666.0;3441.0;6297.0;11477.0;19927.0;3241.0;4661.0;0.0;-4.0;4.0;10.0;ISOPROPANOL
3625.0;6984.0;13055.0;20458.0;3518.0;4675.0;3438.0;6346.0;11591.0;20320.0;3283.0;4631.0;0.0;-3.0;12.0;-2.0;ISOPROPANOL
3635.0;6911.0;12951.0;20404.0;3492.0;4636.0;3531.0;6459.0;11673.0;20111.0;3243.0;4625.0;0.0;-4.0;21.0;-3.0;ISOPROPANOL
3660.0;7039.0;13073.0;20553.0;3500.0;4652.0;3490.0;6381.0;11568.0;20066.0;3242.0;4622.0;3.0;-4.0;13.0;-3.0;ISOPROPANOL
3700.0;7061.0;13158.0;20501.0;3508.0;4650.0;3568.0;6529.0;11889.0;20394.0;3266.0;4630.0;3.0;-7.0;10.0;-3.0;ISOPROPANOL
3711.0;7090.0;13138.0;20559.0;3525.0;4694.0;3588.0;6588.0;11948.0;20615.0;3295.0;4621.0;-1.0;-13.0;9.0;-2.0;ISOPROPANOL
3648.0;7018.0;13079.0;20533.0;3512.0;4659.0;3410.0;6304.0;11525.0;20084.0;3259.0;4633.0;3.0;-13.0;10.0;-2.0;ISOPROPANOL
3666.0;7034.0;13147.0;20563.0;3536.0;4697.0;3460.0;6447.0;11743.0;20454.0;3293.0;4708.0;-2.0;-7.0;9.0;0.0;ISOPROPANOL
3713.0;7168.0;13327.0;20688.0;3563.0;4710.0;3460.0;6365.0;11582.0;20212.0;3268.0;4669.0;-2.0;-6.0;15.0;0.0;ISOPROPANOL
3725.0;7139.0;13224.0;20563.0;3561.0;4704.0;3534.0;6489.0;11824.0;20552.0;3303.0;4697.0;-3.0;-6.0;9.0;0.0;ISOPROPANOL
3690.0;7055.0;13170.0;20645.0;3539.0;4716.0;3496.0;6430.0;11740.0;20425.0;3295.0;4727.0;-1.0;-6.0;13.0;0.0;ISOPROPANOL
3735.0;7181.0;13328.0;20733.0;3607.0;4753.0;3504.0;6435.0;11809.0;20601.0;3324.0;4780.0;-1.0;-6.0;9.0;0.0;ISOPROPANOL
3746.0;7201.0;13386.0;20767.0;3603.0;4789.0;3506.0;6439.0;11816.0;20535.0;3313.0;4734.0;1.0;-8.0;15.0;0.0;ISOPROPANOL
3781.0;7262.0;13481.0;20737.0;3598.0;4798.0;3545.0;6547.0;11935.0;20900.0;3381.0;4762.0;4.0;-8.0;9.0;0.0;ISOPROPANOL
3787.0;7310.0;13534.0;20824.0;3620.0;4797.0;3514.0;6452.0;11714.0;20398.0;3335.0;4731.0;4.0;-8.0;13.0;-3.0;ISOPROPANOL
3800.0;7260.0;13582.0;20880.0;3639.0;4852.0;3621.0;6685.0;12226.0;21133.0;3395.0;4825.0;1.0;-5.0;4.0;-3.0;ISOPROPANOL
3852.0;7384.0;13820.0;21028.0;3691.0;4886.0;3597.0;6638.0;12098.0;21058.0;3405.0;4895.0;-2.0;-5.0;7.0;0.0;ISOPROPANOL
3822.0;7355.0;13665.0;20992.0;3688.0;4853.0;3711.0;6772.0;12176.0;21159.0;3416.0;4875.0;-2.0;-1.0;4.0;0.0;ISOPROPANOL
3901.0;7503.0;13979.0;21073.0;3723.0;4896.0;3611.0;6641.0;12225.0;21270.0;3435.0;4911.0;-2.0;-1.0;7.0;-2.0;ISOPROPANOL
3888.0;7475.0;13942.0;21125.0;3730.0;4914.0;3630.0;6649.0;12174.0;21246.0;3431.0;4876.0;-2.0;-1.0;12.0;-2.0;ISOPROPANOL
3824.0;7363.0;13749.0;21071.0;3688.0;4865.0;3779.0;6884.0;12460.0;21560.0;3449.0;4846.0;-2.0;-1.0;19.0;-1.0;ISOPROPANOL
3858.0;7417.0;13804.0;21078.0;3695.0;4915.0;3668.0;6767.0;12310.0;21457.0;3449.0;4871.0;-2.0;-4.0;10.0;-1.0;ISOPROPANOL
3887.0;7476.0;13899.0;21075.0;3707.0;4932.0;3769.0;6949.0;12544.0;21888.0;3491.0;4927.0;-4.0;-5.0;4.0;-1.0;ISOPROPANOL
3856.0;7423.0;13830.0;21078.0;3742.0;4935.0;3666.0;6792.0;12377.0;21614.0;3478.0;4926.0;-6.0;-5.0;4.0;0.0;ISOPROPANOL
3961.0;7586.0;14135.0;21210.0;3761.0;4968.0;3881.0;7094.0;12888.0;22143.0;3530.0;5001.0;-8.0;-5.0;1.0;0.0;ISOPROPANOL
4025.0;7728.0;14340.0;21334.0;3804.0;4994.0;3825.0;7030.0;12810.0;22259.0;3550.0;4983.0;-6.0;-5.0;1.0;1.0;ISOPROPANOL
4016.0;7688.0;14275.0;21332.0;3807.0;5016.0;3920.0;7166.0;12948.0;22283.0;3558.0;5028.0;-4.0;-4.0;4.0;1.0;ISOPROPANOL
4004.0;7656.0;14240.0;21331.0;3800.0;5005.0;3827.0;7021.0;12849.0;22300.0;3578.0;5010.0;-6.0;-4.0;6.0;1.0;ISOPROPANOL
4052.0;7745.0;14348.0;21351.0;3824.0;5041.0;3744.0;6951.0;12634.0;22122.0;3566.0;5057.0;-8.0;-5.0;4.0;2.0;ISOPROPANOL
4099.0;7850.0;14526.0;21583.0;3872.0;5092.0;3790.0;7016.0;12893.0;22298.0;3613.0;5095.0;-8.0;-4.0;2.0;1.0;ISOPROPANOL
4139.0;7934.0;14731.0;21583.0;3884.0;5085.0;3951.0;7265.0;13210.0;22694.0;3624.0;5034.0;-10.0;-5.0;2.0;2.0;ISOPROPANOL
4146.0;7945.0;14814.0;21583.0;3919.0;5106.0;3882.0;7118.0;12883.0;22416.0;3633.0;5127.0;-10.0;-5.0;1.0;4.0;ISOPROPANOL
4128.0;7897.0;14765.0;21589.0;3922.0;5166.0;4103.0;7435.0;13414.0;23118.0;3677.0;5163.0;-8.0;-5.0;1.0;8.0;ISOPROPANOL
4169.0;7991.0;14825.0;21602.0;3941.0;5136.0;4036.0;7368.0;13345.0;23110.0;3691.0;5148.0;-10.0;-5.0;1.0;4.0;ISOPROPANOL
4243.0;8110.0;15040.0;21842.0;3974.0;5178.0;4084.0;7465.0;13579.0;23375.0;3716.0;5220.0;-8.0;-7.0;2.0;6.0;ISOPROPANOL
4246.0;8133.0;15127.0;21840.0;4028.0;5236.0;4021.0;7401.0;13518.0;23472.0;3743.0;5240.0;-8.0;-7.0;2.0;-1.0;ISOPROPANOL
4279.0;8211.0;15204.0;21842.0;4037.0;5249.0;4008.0;7410.0;13505.0;23373.0;3750.0;5287.0;-8.0;-7.0;2.0;-1.0;ISOPROPANOL
4275.0;8204.0;15300.0;21867.0;4057.0;5284.0;4070.0;7518.0;13662.0;23766.0;3780.0;5310.0;-6.0;-7.0;2.0;-1.0;ISOPROPANOL
4375.0;8376.0;15586.0;22094.0;4099.0;5324.0;4079.0;7556.0;13804.0;23880.0;3827.0;5355.0;-6.0;-7.0;-1.0;-1.0;ISOPROPANOL
4394.0;8423.0;15597.0;22095.0;4124.0;5395.0;4077.0;7508.0;13681.0;23638.0;3808.0;5360.0;-6.0;-5.0;-1.0;-1.0;ISOPROPANOL
4498.0;8627.0;15955.0;22351.0;4192.0;5449.0;4330.0;7951.0;14404.0;24789.0;3917.0;5511.0;-6.0;-8.0;2.0;-2.0;ISOPROPANOL
4531.0;8721.0;16176.0;22351.0;4230.0;5501.0;4278.0;7825.0;14232.0;24696.0;3929.0;5549.0;-6.0;-8.0;2.0;-3.0;ISOPROPANOL
4616.0;8825.0;16314.0;22353.0;4271.0;5528.0;4400.0;8018.0;14420.0;24743.0;3950.0;5546.0;-1.0;-6.0;2.0;-3.0;ISOPROPANOL
4629.0;8865.0;16355.0;22445.0;4296.0;5569.0;4266.0;7823.0;14190.0;24568.0;3965.0;5570.0;-1.0;-5.0;3.0;-3.0;ISOPROPANOL
4604.0;8789.0;16371.0;22439.0;4302.0;5560.0;4403.0;8045.0;14492.0;24854.0;3974.0;5584.0;0.0;-5.0;3.0;-3.0;ISOPROPANOL
4649.0;8867.0;16458.0;22349.0;4301.0;5582.0;4430.0;8124.0;14707.0;25288.0;4035.0;5640.0;0.0;-5.0;3.0;1.0;ISOPROPANOL
4676.0;9006.0;16703.0;22619.0;4311.0;5626.0;4389.0;8041.0;14640.0;25343.0;4036.0;5617.0;0.0;-6.0;13.0;1.0;ISOPROPANOL
4724.0;9028.0;16783.0;22618.0;4333.0;5621.0;4573.0;8333.0;14945.0;25532.0;4055.0;5618.0;0.0;-5.0;11.0;-5.0;ISOPROPANOL
4693.0;8966.0;16594.0;22542.0;4351.0;5657.0;4639.0;8437.0;15155.0;25921.0;4089.0;5715.0;0.0;-10.0;11.0;1.0;ISOPROPANOL
4725.0;9034.0;16725.0;22605.0;4379.0;5665.0;4428.0;8195.0;14890.0;25682.0;4091.0;5710.0;0.0;-10.0;8.0;0.0;ISOPROPANOL
4814.0;9206.0;17052.0;22831.0;4396.0;5701.0;4689.0;8541.0;15414.0;26251.0;4169.0;5748.0;-4.0;-5.0;8.0;-5.0;ISOPROPANOL
4864.0;9279.0;17136.0;22860.0;4439.0;5694.0;4439.0;8201.0;14907.0;25816.0;4150.0;5674.0;-5.0;-5.0;10.0;0.0;ISOPROPANOL
4768.0;9063.0;16804.0;22605.0;4406.0;5700.0;4626.0;8466.0;15291.0;26179.0;4120.0;5618.0;-5.0;-6.0;3.0;0.0;ISOPROPANOL
4756.0;9085.0;16815.0;22701.0;4390.0;5677.0;4636.0;8470.0;15427.0;26329.0;4161.0;5780.0;-6.0;-6.0;6.0;0.0;ISOPROPANOL
4801.0;9244.0;17165.0;22859.0;4460.0;5754.0;4727.0;8595.0;15448.0;26322.0;4174.0;5788.0;-6.0;-7.0;3.0;0.0;ISOPROPANOL
4841.0;9231.0;17013.0;22860.0;4465.0;5797.0;4572.0;8368.0;15134.0;26020.0;4165.0;5826.0;-5.0;-7.0;7.0;1.0;ISOPROPANOL
4841.0;9212.0;17211.0;22884.0;4507.0;5807.0;4543.0;8272.0;15081.0;26082.0;4176.0;5862.0;-6.0;-6.0;4.0;0.0;ISOPROPANOL
4942.0;9442.0;17498.0;23008.0;4525.0;5851.0;4593.0;8435.0;15241.0;26296.0;4210.0;5856.0;-4.0;-5.0;8.0;1.0;ISOPROPANOL
4935.0;9457.0;17587.0;22946.0;4580.0;5886.0;4701.0;8537.0;15362.0;26585.0;4261.0;5936.0;-2.0;-5.0;7.0;1.0;ISOPROPANOL
5020.0;9609.0;17860.0;23148.0;4642.0;5956.0;4896.0;8910.0;16050.0;27108.0;4324.0;6033.0;-4.0;-5.0;8.0;1.0;ISOPROPANOL
5146.0;9817.0;18069.0;23287.0;4679.0;5959.0;4891.0;8898.0;16005.0;27182.0;4349.0;6036.0;-4.0;-6.0;7.0;-2.0;ISOPROPANOL
5066.0;9704.0;17909.0;23108.0;4673.0;5994.0;4805.0;8771.0;15958.0;27162.0;4357.0;6065.0;-4.0;-6.0;8.0;1.0;ISOPROPANOL
5076.0;9777.0;18037.0;23293.0;4686.0;5972.0;4849.0;8759.0;15966.0;27155.0;4377.0;6045.0;-4.0;-6.0;7.0;4.0;ISOPROPANOL
5102.0;9757.0;18098.0;23222.0;4719.0;6030.0;4955.0;9030.0;16332.0;27676.0;4425.0;6079.0;-6.0;-6.0;-1.0;6.0;ISOPROPANOL
5168.0;9814.0;18167.0;23337.0;4706.0;6015.0;4903.0;8976.0;16247.0;27521.0;4437.0;6152.0;-6.0;-6.0;-1.0;4.0;ISOPROPANOL
5201.0;9949.0;18353.0;23282.0;4746.0;6056.0;4963.0;9128.0;16342.0;27566.0;4433.0;6120.0;-6.0;-9.0;-1.0;4.0;ISOPROPANOL
5241.0;10030.0;18437.0;23373.0;4749.0;6062.0;5136.0;9272.0;16561.0;27685.0;4426.0;6069.0;-6.0;-9.0;-1.0;3.0;ISOPROPANOL
5192.0;10019.0;18458.0;23373.0;4757.0;6089.0;5044.0;9201.0;16619.0;27786.0;4476.0;6194.0;-6.0;-9.0;-1.0;1.0;ISOPROPANOL
5297.0;10109.0;18593.0;23373.0;4791.0;6133.0;4896.0;9047.0;16401.0;27679.0;4481.0;6167.0;-3.0;-9.0;1.0;1.0;ISOPROPANOL
5285.0;10086.0;18528.0;23375.0;4775.0;6116.0;4982.0;9138.0;16520.0;27781.0;4491.0;6170.0;1.0;-8.0;2.0;1.0;ISOPROPANOL
5388.0;10297.0;18760.0;23367.0;4851.0;6136.0;5025.0;9278.0;16892.0;27976.0;4530.0;6215.0;2.0;-1.0;10.0;1.0;ISOPROPANOL
5351.0;10200.0;18656.0;23370.0;4847.0;6148.0;5197.0;9380.0;16857.0;27952.0;4523.0;6212.0;2.0;-1.0;18.0;1.0;ISOPROPANOL
5345.0;10236.0;18692.0;23374.0;4799.0;6141.0;4985.0;9186.0;16541.0;27756.0;4508.0;6198.0;4.0;-5.0;11.0;1.0;ISOPROPANOL
5392.0;10293.0;18882.0;23371.0;4845.0;6173.0;5171.0;9355.0;16788.0;28003.0;4541.0;6214.0;2.0;-4.0;11.0;1.0;ISOPROPANOL
5384.0;10271.0;18793.0;23370.0;4855.0;6177.0;5152.0;9471.0;16956.0;28036.0;4541.0;6261.0;-5.0;-5.0;13.0;1.0;ISOPROPANOL
5398.0;10272.0;18777.0;23370.0;4857.0;6200.0;5066.0;9254.0;16669.0;27955.0;4578.0;6291.0;-5.0;-9.0;9.0;-1.0;ISOPROPANOL
5391.0;10312.0;18858.0;23367.0;4876.0;6191.0;5103.0;9308.0;16904.0;28034.0;4557.0;6263.0;-5.0;-7.0;9.0;-2.0;ISOPROPANOL
5327.0;10201.0;18717.0;23372.0;4868.0;6190.0;5220.0;9527.0;17060.0;28058.0;4570.0;6327.0;-5.0;-7.0;-2.0;1.0;ISOPROPANOL
5505.0;10437.0;19110.0;23506.0;4938.0;6299.0;5366.0;9687.0;17425.0;28346.0;4649.0;6341.0;-3.0;-9.0;-2.0;-4.0;ISOPROPANOL
5546.0;10530.0;19199.0;23563.0;4975.0;6292.0;5141.0;9367.0;16889.0;28032.0;4610.0;6351.0;-3.0;-7.0;5.0;-4.0;ISOPROPANOL
5471.0;10519.0;19164.0;23490.0;4953.0;6335.0;5245.0;9549.0;17241.0;28374.0;4653.0;6441.0;-3.0;-5.0;5.0;-4.0;ISOPROPANOL
5599.0;10689.0;19378.0;23624.0;5022.0;6371.0;5258.0;9622.0;17320.0;28408.0;4703.0;6472.0;-3.0;-3.0;5.0;-2.0;ISOPROPANOL
5635.0;10722.0;19442.0;23714.0;5010.0;6412.0;5547.0;10009.0;17960.0;28636.0;4734.0;6479.0;-3.0;-5.0;9.0;-2.0;ISOPROPANOL
5675.0;10752.0;19547.0;23720.0;5057.0;6381.0;5486.0;9955.0;17837.0;28594.0;4741.0;6483.0;-4.0;-5.0;3.0;2.0;ISOPROPANOL
5636.0;10737.0;19569.0;23696.0;5040.0;6380.0;5295.0;9756.0;17543.0;28498.0;4715.0;6496.0;-7.0;-8.0;3.0;2.0;ISOPROPANOL
5571.0;10641.0;19354.0;23720.0;5021.0;6383.0;5477.0;9924.0;17793.0;28648.0;4757.0;6479.0;-7.0;-8.0;3.0;2.0;ISOPROPANOL
5713.0;10843.0;19564.0;23787.0;5033.0;6375.0;5516.0;9991.0;17820.0;28631.0;4732.0;6481.0;-3.0;-8.0;3.0;1.0;ISOPROPANOL
5709.0;10865.0;19639.0;23698.0;5060.0;6370.0;5283.0;9760.0;17645.0;28538.0;4749.0;6489.0;-3.0;-8.0;3.0;1.0;ISOPROPANOL
5727.0;10804.0;19581.0;23684.0;5052.0;6404.0;5354.0;9776.0;17683.0;28546.0;4760.0;6559.0;-3.0;-4.0;2.0;1.0;ISOPROPANOL
5784.0;11020.0;19906.0;23732.0;5127.0;6465.0;5470.0;9947.0;17929.0;28695.0;4768.0;6540.0;-3.0;-3.0;2.0;1.0;ISOPROPANOL
5677.0;10820.0;19558.0;23642.0;5072.0;6468.0;5546.0;10040.0;17964.0;28776.0;4824.0;6520.0;1.0;-4.0;2.0;-1.0;ISOPROPANOL
