OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1971.0;3996.0;7881.0;14207.0;2257.0;2992.0;1960.0;3802.0;7317.0;13324.0;2196.0;3132.0;-6.0;4.0;-8.0;-3.0;ISOPROPANOL
2028.0;4104.0;8109.0;14565.0;2297.0;3044.0;2061.0;3987.0;7578.0;13656.0;2242.0;3186.0;-5.0;4.0;-5.0;0.0;ISOPROPANOL
2038.0;4171.0;8204.0;14788.0;2337.0;3081.0;1992.0;3869.0;7431.0;13557.0;2245.0;3211.0;-4.0;4.0;-5.0;-3.0;ISOPROPANOL
2063.0;4212.0;8304.0;14980.0;2371.0;3112.0;2118.0;4084.0;7790.0;14184.0;2323.0;3277.0;-2.0;4.0;2.0;-3.0;ISOPROPANOL
2169.0;4424.0;8701.0;15601.0;2438.0;3220.0;2191.0;4235.0;8076.0;14508.0;2347.0;3361.0;-2.0;1.0;-5.0;-3.0;ISOPROPANOL
2179.0;4445.0;8708.0;15586.0;2463.0;3239.0;2147.0;4197.0;8042.0;14592.0;2402.0;3416.0;1.0;1.0;-7.0;-3.0;ISOPROPANOL
2237.0;4527.0;8935.0;15919.0;2494.0;3282.0;2191.0;4303.0;8243.0;14917.0;2446.0;3401.0;-1.0;1.0;-7.0;-3.0;ISOPROPANOL
2255.0;4579.0;8971.0;16064.0;2532.0;3300.0;2197.0;4238.0;8131.0;14808.0;2437.0;3464.0;-1.0;1.0;0.0;-3.0;ISOPROPANOL
2300.0;4684.0;9208.0;16417.0;2569.0;3340.0;2240.0;4358.0;8336.0;15075.0;2490.0;3526.0;-2.0;1.0;-5.0;-6.0;ISOPROPANOL
2340.0;4731.0;9389.0;16693.0;2613.0;3390.0;2275.0;4411.0;8472.0;15354.0;2535.0;3558.0;-2.0;1.0;-4.0;-3.0;ISOPROPANOL
2370.0;4828.0;9531.0;16865.0;2645.0;3436.0;2306.0;4450.0;8487.0;15353.0;2538.0;3584.0;-2.0;0.0;0.0;-7.0;ISOPROPANOL
2397.0;4871.0;9636.0;17083.0;2688.0;3474.0;2435.0;4698.0;8936.0;16084.0;2618.0;3648.0;-6.0;-1.0;-4.0;-7.0;ISOPROPANOL
2454.0;5003.0;9889.0;17369.0;2722.0;3524.0;2471.0;4756.0;9151.0;16520.0;2670.0;3715.0;-6.0;-1.0;-5.0;-7.0;ISOPROPANOL
2499.0;5094.0;10024.0;17449.0;2735.0;3531.0;2476.0;4772.0;9115.0;16421.0;2665.0;3750.0;-7.0;-2.0;-5.0;-7.0;ISOPROPANOL
2507.0;5131.0;10015.0;17506.0;2761.0;3579.0;2439.0;4742.0;9070.0;16474.0;2698.0;3767.0;-7.0;-2.0;-5.0;-7.0;ISOPROPANOL
2558.0;5177.0;10227.0;17770.0;2808.0;3627.0;2515.0;4843.0;9279.0;16757.0;2705.0;3788.0;-7.0;-1.0;-5.0;-6.0;ISOPROPANOL
2549.0;5157.0;10119.0;17722.0;2795.0;3605.0;2561.0;4938.0;9391.0;16888.0;2739.0;3838.0;-7.0;3.0;-5.0;-5.0;ISOPROPANOL
2615.0;5327.0;10528.0;18168.0;2854.0;3681.0;2617.0;5067.0;9711.0;17456.0;2806.0;3860.0;-5.0;3.0;-3.0;-5.0;ISOPROPANOL
2606.0;5329.0;10409.0;18119.0;2856.0;3673.0;2591.0;4974.0;9464.0;17072.0;2760.0;3852.0;-3.0;-1.0;-3.0;-4.0;ISOPROPANOL
2626.0;5321.0;10456.0;18143.0;2878.0;3722.0;2681.0;5145.0;9679.0;17298.0;2807.0;3931.0;-2.0;-3.0;-3.0;-4.0;ISOPROPANOL
2670.0;5390.0;10630.0;18435.0;2939.0;3745.0;2717.0;5232.0;9816.0;17609.0;2838.0;3884.0;-1.0;-3.0;-4.0;-4.0;ISOPROPANOL
2709.0;5475.0;10713.0;18439.0;2924.0;3783.0;2714.0;5241.0;9976.0;17852.0;2880.0;3949.0;6.0;-4.0;-2.0;-4.0;ISOPROPANOL
2756.0;5617.0;11031.0;18867.0;2995.0;3831.0;2700.0;5229.0;9966.0;18056.0;2910.0;4024.0;4.0;-4.0;-4.0;-2.0;ISOPROPANOL
2824.0;5718.0;11178.0;18927.0;3017.0;3843.0;2685.0;5231.0;10011.0;18006.0;2919.0;4025.0;9.0;-5.0;-4.0;-2.0;ISOPROPANOL
2780.0;5696.0;11148.0;18925.0;3012.0;3842.0;2804.0;5446.0;10366.0;18487.0;2952.0;4083.0;4.0;-2.0;-5.0;-3.0;ISOPROPANOL
2846.0;5791.0;11327.0;19145.0;3050.0;3874.0;2792.0;5393.0;10213.0;18455.0;2962.0;4064.0;-2.0;-2.0;-4.0;-3.0;ISOPROPANOL
2829.0;5762.0;11249.0;19063.0;3048.0;3880.0;2798.0;5392.0;10250.0;18367.0;2965.0;4094.0;-2.0;-2.0;-5.0;-6.0;ISOPROPANOL
2860.0;5826.0;11420.0;19219.0;3071.0;3922.0;2805.0;5470.0;10417.0;18684.0;3004.0;4116.0;-2.0;2.0;-5.0;-6.0;ISOPROPANOL
2874.0;5834.0;11429.0;19239.0;3075.0;3936.0;2870.0;5518.0;10553.0;19004.0;3035.0;4162.0;-2.0;2.0;-5.0;-6.0;ISOPROPANOL
2915.0;5938.0;11656.0;19473.0;3124.0;3945.0;2835.0;5518.0;10454.0;18707.0;3020.0;4151.0;-2.0;4.0;-5.0;-5.0;ISOPROPANOL
2909.0;5892.0;11570.0;19375.0;3115.0;3977.0;2865.0;5559.0;10697.0;19020.0;3072.0;4168.0;-2.0;-1.0;-5.0;-5.0;ISOPROPANOL
2943.0;5972.0;11629.0;19378.0;3111.0;3979.0;2920.0;5658.0;10789.0;19226.0;3062.0;4222.0;-2.0;-2.0;6.0;-5.0;ISOPROPANOL
2990.0;6066.0;11842.0;19535.0;3134.0;4007.0;2846.0;5523.0;10683.0;19048.0;3060.0;4172.0;-2.0;-5.0;5.0;-7.0;ISOPROPANOL
2939.0;5996.0;11786.0;19552.0;3152.0;4037.0;2913.0;5638.0;10794.0;19244.0;3090.0;4254.0;1.0;-2.0;-1.0;-7.0;ISOPROPANOL
2994.0;6041.0;11808.0;19597.0;3166.0;4010.0;2911.0;5645.0;10691.0;19208.0;3079.0;4241.0;-4.0;-2.0;-5.0;-7.0;ISOPROPANOL
2978.0;6045.0;11875.0;19682.0;3183.0;4031.0;2949.0;5671.0;10748.0;19328.0;3095.0;4170.0;-4.0;-5.0;-5.0;-3.0;ISOPROPANOL
2964.0;6131.0;11928.0;19732.0;3165.0;4015.0;2932.0;5649.0;10702.0;19350.0;3090.0;4274.0;-2.0;-2.0;-2.0;-2.0;ISOPROPANOL
3024.0;6139.0;11970.0;19749.0;3195.0;4054.0;2952.0;5698.0;10942.0;19481.0;3110.0;4273.0;-2.0;-2.0;-5.0;-1.0;ISOPROPANOL
3069.0;6209.0;12141.0;19842.0;3206.0;4076.0;3032.0;5916.0;11248.0;19869.0;3140.0;4291.0;-3.0;-2.0;-5.0;-2.0;ISOPROPANOL
3073.0;6257.0;12154.0;19887.0;3218.0;4077.0;3001.0;5750.0;11000.0;19454.0;3113.0;4219.0;-3.0;-4.0;-5.0;-1.0;ISOPROPANOL
3024.0;6174.0;12066.0;19915.0;3214.0;4097.0;3045.0;5878.0;11178.0;19928.0;3164.0;4315.0;-3.0;-4.0;-5.0;-1.0;ISOPROPANOL
3097.0;6268.0;12161.0;19873.0;3227.0;4085.0;3032.0;5853.0;11109.0;19769.0;3128.0;4270.0;-10.0;-4.0;-6.0;-1.0;ISOPROPANOL
3098.0;6239.0;12177.0;19876.0;3210.0;4093.0;2943.0;5709.0;10965.0;19619.0;3126.0;4320.0;-3.0;-4.0;-5.0;-3.0;ISOPROPANOL
3091.0;6262.0;12224.0;19945.0;3225.0;4059.0;2985.0;5729.0;10899.0;19575.0;3115.0;4292.0;-1.0;-2.0;-2.0;-3.0;ISOPROPANOL
3114.0;6308.0;12188.0;19871.0;3221.0;4101.0;3019.0;5766.0;10971.0;19636.0;3124.0;4254.0;0.0;0.0;-2.0;-3.0;ISOPROPANOL
3049.0;6185.0;12038.0;19839.0;3218.0;4095.0;2995.0;5829.0;11070.0;19774.0;3140.0;4322.0;-1.0;1.0;-2.0;-3.0;ISOPROPANOL
3092.0;6273.0;12147.0;19883.0;3230.0;4093.0;3002.0;5814.0;11062.0;19823.0;3164.0;4287.0;0.0;0.0;-2.0;-1.0;ISOPROPANOL
3086.0;6231.0;12135.0;19859.0;3229.0;4124.0;2965.0;5734.0;10858.0;19577.0;3151.0;4293.0;0.0;0.0;-4.0;-1.0;ISOPROPANOL
3119.0;6283.0;12339.0;20088.0;3278.0;4120.0;3124.0;5955.0;11308.0;20190.0;3200.0;4349.0;0.0;1.0;-5.0;-1.0;ISOPROPANOL
3109.0;6310.0;12268.0;20050.0;3257.0;4131.0;3006.0;5794.0;11029.0;19833.0;3176.0;4327.0;-1.0;0.0;-7.0;-4.0;ISOPROPANOL
3132.0;6341.0;12330.0;20067.0;3265.0;4141.0;3114.0;5944.0;11193.0;19863.0;3180.0;4369.0;0.0;0.0;-7.0;-4.0;ISOPROPANOL
3242.0;6523.0;12657.0;20352.0;3336.0;4177.0;3097.0;5949.0;11278.0;20106.0;3214.0;4401.0;-1.0;0.0;-7.0;-4.0;ISOPROPANOL
3201.0;6496.0;12609.0;20268.0;3315.0;4191.0;3105.0;5922.0;11215.0;20095.0;3195.0;4364.0;-2.0;1.0;-7.0;-3.0;ISOPROPANOL
3134.0;6352.0;12350.0;20166.0;3291.0;4225.0;3129.0;5967.0;11357.0;20118.0;3199.0;4413.0;-2.0;1.0;-11.0;0.0;ISOPROPANOL
3236.0;6568.0;12766.0;20427.0;3355.0;4208.0;3135.0;6057.0;11419.0;20259.0;3243.0;4474.0;-2.0;4.0;-11.0;1.0;ISOPROPANOL
3216.0;6539.0;12749.0;20385.0;3362.0;4247.0;3126.0;6008.0;11400.0;20331.0;3248.0;4451.0;-4.0;2.0;-11.0;0.0;ISOPROPANOL
3224.0;6557.0;12743.0;20470.0;3378.0;4240.0;3123.0;5990.0;11407.0;20340.0;3262.0;4421.0;-4.0;3.0;-9.0;0.0;ISOPROPANOL
3252.0;6617.0;12884.0;20507.0;3364.0;4261.0;3161.0;6108.0;11593.0;20647.0;3302.0;4435.0;-4.0;2.0;-9.0;-5.0;ISOPROPANOL
3234.0;6649.0;13003.0;20645.0;3417.0;4284.0;3285.0;6331.0;11942.0;21077.0;3335.0;4452.0;-4.0;6.0;-5.0;-5.0;ISOPROPANOL
3226.0;6576.0;12891.0;20637.0;3403.0;4280.0;3238.0;6221.0;11801.0;21010.0;3341.0;4462.0;-3.0;1.0;-5.0;-6.0;ISOPROPANOL
3296.0;6688.0;13023.0;20706.0;3412.0;4289.0;3222.0;6240.0;11778.0;21278.0;3375.0;4570.0;-2.0;1.0;1.0;-6.0;ISOPROPANOL
3356.0;6779.0;13133.0;20708.0;3429.0;4348.0;3179.0;6146.0;11697.0;20834.0;3318.0;4580.0;-2.0;1.0;1.0;-6.0;ISOPROPANOL
3390.0;6825.0;13261.0;20837.0;3465.0;4376.0;3212.0;6166.0;11734.0;21023.0;3360.0;4537.0;6.0;-1.0;0.0;-7.0;ISOPROPANOL
3351.0;6769.0;13162.0;20827.0;3451.0;4365.0;3304.0;6342.0;12075.0;21368.0;3372.0;4594.0;4.0;-2.0;-7.0;-7.0;ISOPROPANOL
3419.0;6924.0;13408.0;20917.0;3487.0;4360.0;3398.0;6524.0;12355.0;21859.0;3413.0;4560.0;1.0;-1.0;-7.0;-7.0;ISOPROPANOL
3380.0;6840.0;13263.0;20887.0;3476.0;4358.0;3301.0;6336.0;12050.0;21462.0;3393.0;4595.0;-1.0;-3.0;-7.0;-7.0;ISOPROPANOL
3382.0;6875.0;13365.0;20975.0;3495.0;4411.0;3427.0;6517.0;12259.0;21725.0;3421.0;4656.0;-1.0;-3.0;-9.0;-7.0;ISOPROPANOL
3467.0;7008.0;13650.0;21041.0;3521.0;4442.0;3304.0;6383.0;12197.0;21787.0;3453.0;4678.0;-1.0;-3.0;-9.0;-3.0;ISOPROPANOL
3460.0;6976.0;13611.0;21094.0;3523.0;4480.0;3435.0;6544.0;12261.0;21864.0;3453.0;4748.0;-1.0;-3.0;-8.0;-3.0;ISOPROPANOL
3514.0;7110.0;13766.0;21227.0;3584.0;4504.0;3373.0;6493.0;12215.0;21776.0;3476.0;4726.0;-1.0;-3.0;-6.0;-2.0;ISOPROPANOL
3542.0;7173.0;13851.0;21232.0;3588.0;4548.0;3444.0;6592.0;12392.0;22046.0;3490.0;4698.0;-1.0;-3.0;-6.0;-2.0;ISOPROPANOL
3527.0;7133.0;13929.0;21372.0;3616.0;4508.0;3455.0;6660.0;12629.0;22458.0;3537.0;4750.0;4.0;-3.0;-3.0;-3.0;ISOPROPANOL
3562.0;7233.0;14014.0;21448.0;3619.0;4540.0;3521.0;6801.0;12885.0;22793.0;3574.0;4835.0;4.0;-3.0;0.0;-4.0;ISOPROPANOL
3595.0;7291.0;14173.0;21479.0;3637.0;4559.0;3482.0;6653.0;12561.0;22395.0;3568.0;4772.0;4.0;-3.0;0.0;-4.0;ISOPROPANOL
3644.0;7381.0;14292.0;21564.0;3656.0;4573.0;3625.0;6945.0;13041.0;23051.0;3622.0;4865.0;7.0;-2.0;0.0;-4.0;ISOPROPANOL
3614.0;7318.0;14138.0;21481.0;3664.0;4554.0;3450.0;6649.0;12630.0;22318.0;3536.0;4756.0;-3.0;-2.0;-6.0;-4.0;ISOPROPANOL
3627.0;7333.0;14241.0;21483.0;3670.0;4610.0;3579.0;6810.0;12848.0;22819.0;3593.0;4878.0;-5.0;-6.0;-10.0;-4.0;ISOPROPANOL
3663.0;7434.0;14338.0;21537.0;3691.0;4573.0;3466.0;6647.0;12717.0;22545.0;3587.0;4852.0;-7.0;-6.0;-10.0;-4.0;ISOPROPANOL
3711.0;7526.0;14524.0;21734.0;3724.0;4638.0;3681.0;7011.0;13266.0;23356.0;3650.0;4871.0;-5.0;-2.0;-6.0;-4.0;ISOPROPANOL
3737.0;7623.0;14754.0;21727.0;3756.0;4679.0;3612.0;6985.0;13323.0;23406.0;3682.0;5005.0;-3.0;-2.0;-6.0;-2.0;ISOPROPANOL
3752.0;7612.0;14780.0;21924.0;3781.0;4669.0;3651.0;6952.0;13105.0;23123.0;3670.0;4871.0;-5.0;-1.0;-3.0;-4.0;ISOPROPANOL
3704.0;7515.0;14578.0;21734.0;3760.0;4678.0;3688.0;7131.0;13511.0;23665.0;3692.0;4907.0;-1.0;7.0;-3.0;-4.0;ISOPROPANOL
3756.0;7547.0;14672.0;21768.0;3757.0;4702.0;3793.0;7159.0;13500.0;23686.0;3731.0;4975.0;-1.0;4.0;-5.0;-4.0;ISOPROPANOL
3724.0;7586.0;14730.0;21735.0;3776.0;4664.0;3650.0;7010.0;13241.0;23574.0;3722.0;4957.0;-1.0;4.0;-1.0;-3.0;ISOPROPANOL
3791.0;7640.0;14834.0;21885.0;3785.0;4714.0;3717.0;7212.0;13631.0;24072.0;3737.0;4980.0;-2.0;4.0;-5.0;-5.0;ISOPROPANOL
3769.0;7616.0;14682.0;21766.0;3783.0;4736.0;3663.0;7010.0;13152.0;23311.0;3685.0;4976.0;-2.0;4.0;-7.0;-5.0;ISOPROPANOL
3762.0;7606.0;14737.0;21806.0;3810.0;4732.0;3754.0;7194.0;13560.0;23707.0;3709.0;4973.0;-3.0;2.0;-5.0;-5.0;ISOPROPANOL
3867.0;7712.0;14900.0;21864.0;3812.0;4759.0;3700.0;7071.0;13428.0;23781.0;3753.0;5004.0;-2.0;2.0;-4.0;-5.0;ISOPROPANOL
3841.0;7753.0;14975.0;21989.0;3819.0;4757.0;3877.0;7380.0;13778.0;24128.0;3769.0;5076.0;-2.0;2.0;-4.0;-6.0;ISOPROPANOL
3846.0;7742.0;14946.0;21987.0;3838.0;4782.0;3722.0;7056.0;13334.0;23739.0;3741.0;5072.0;-1.0;2.0;-4.0;-7.0;ISOPROPANOL
3822.0;7678.0;14779.0;21917.0;3829.0;4780.0;3806.0;7272.0;13804.0;24247.0;3801.0;5107.0;-1.0;0.0;-4.0;-7.0;ISOPROPANOL
3837.0;7735.0;15041.0;21986.0;3852.0;4792.0;3860.0;7373.0;13725.0;24070.0;3772.0;5032.0;-1.0;0.0;-3.0;-7.0;ISOPROPANOL
3888.0;7843.0;15231.0;21989.0;3869.0;4755.0;3753.0;7167.0;13692.0;24086.0;3794.0;5098.0;-1.0;3.0;-3.0;-7.0;ISOPROPANOL
3928.0;7932.0;15229.0;22078.0;3871.0;4775.0;3859.0;7297.0;13685.0;24063.0;3762.0;5074.0;-2.0;0.0;-3.0;-9.0;ISOPROPANOL
3871.0;7787.0;15031.0;21987.0;3845.0;4776.0;3706.0;7197.0;13613.0;24038.0;3769.0;5036.0;-5.0;0.0;6.0;-9.0;ISOPROPANOL
3889.0;7800.0;15094.0;21986.0;3845.0;4793.0;3870.0;7426.0;13965.0;24536.0;3811.0;5073.0;-5.0;0.0;6.0;-9.0;ISOPROPANOL
3884.0;7784.0;15016.0;21990.0;3851.0;4808.0;3687.0;7173.0;13613.0;24095.0;3780.0;5049.0;-5.0;0.0;0.0;-9.0;ISOPROPANOL
3838.0;7754.0;14986.0;21989.0;3851.0;4804.0;3867.0;7370.0;13804.0;24238.0;3799.0;5108.0;-5.0;-1.0;0.0;-5.0;ISOPROPANOL
3862.0;7758.0;15069.0;21988.0;3873.0;4824.0;3775.0;7206.0;13676.0;23994.0;3791.0;5126.0;-3.0;-4.0;-1.0;-3.0;ISOPROPANOL
3855.0;7806.0;15102.0;21986.0;3866.0;4830.0;3786.0;7244.0;13636.0;24107.0;3793.0;5111.0;-1.0;-4.0;-6.0;-3.0;ISOPROPANOL
3950.0;7934.0;15217.0;22225.0;3907.0;4843.0;3741.0;7195.0;13764.0;24291.0;3821.0;5153.0;-3.0;0.0;-9.0;-3.0;ISOPROPANOL
3971.0;7996.0;15410.0;22242.0;3926.0;4882.0;3960.0;7580.0;14232.0;24805.0;3855.0;5148.0;-1.0;0.0;-9.0;-3.0;ISOPROPANOL
3968.0;7948.0;15342.0;22160.0;3902.0;4855.0;3976.0;7574.0;14220.0;24983.0;3869.0;5102.0;1.0;2.0;-9.0;-3.0;ISOPROPANOL
3895.0;7807.0;15120.0;21992.0;3870.0;4803.0;3785.0;7266.0;13773.0;24144.0;3784.0;5097.0;1.0;3.0;-9.0;-8.0;ISOPROPANOL
3912.0;7820.0;15095.0;21990.0;3859.0;4847.0;3850.0;7357.0;13926.0;24449.0;3822.0;5154.0;-7.0;2.0;-10.0;-6.0;ISOPROPANOL
3946.0;7899.0;15258.0;22156.0;3906.0;4859.0;3830.0;7291.0;13748.0;24251.0;3814.0;5108.0;1.0;2.0;-3.0;-8.0;ISOPROPANOL
3944.0;7928.0;15246.0;22223.0;3928.0;4856.0;3811.0;7234.0;13714.0;24169.0;3803.0;5124.0;2.0;2.0;-3.0;-6.0;ISOPROPANOL
3925.0;7881.0;15177.0;22119.0;3903.0;4862.0;3793.0;7234.0;13794.0;24213.0;3839.0;5142.0;2.0;-2.0;-3.0;-6.0;ISOPROPANOL
3944.0;7924.0;15258.0;22230.0;3919.0;4893.0;3880.0;7335.0;13763.0;24217.0;3817.0;5122.0;3.0;-5.0;-5.0;-6.0;ISOPROPANOL
3966.0;8061.0;15405.0;22240.0;3948.0;4892.0;3986.0;7645.0;14309.0;24963.0;3870.0;5106.0;5.0;-5.0;-5.0;-4.0;ISOPROPANOL
4014.0;8040.0;15485.0;22243.0;3928.0;4865.0;3825.0;7443.0;13962.0;24646.0;3849.0;5190.0;3.0;-2.0;-5.0;-4.0;ISOPROPANOL
3977.0;8007.0;15412.0;22242.0;3936.0;4889.0;3868.0;7398.0;14124.0;24951.0;3877.0;5197.0;0.0;-2.0;-5.0;-7.0;ISOPROPANOL
4038.0;8066.0;15539.0;22245.0;3930.0;4885.0;3969.0;7599.0;14271.0;25008.0;3893.0;5162.0;0.0;-2.0;-5.0;-7.0;ISOPROPANOL
4028.0;8043.0;15427.0;22241.0;3954.0;4891.0;3982.0;7585.0;14090.0;24872.0;3852.0;5157.0;0.0;-1.0;-5.0;-4.0;ISOPROPANOL
4062.0;8117.0;15696.0;22247.0;3976.0;4933.0;3972.0;7556.0;14192.0;24991.0;3908.0;5217.0;6.0;0.0;-5.0;-7.0;ISOPROPANOL
4064.0;8176.0;15664.0;22262.0;3997.0;4965.0;3886.0;7473.0;14151.0;24892.0;3899.0;5263.0;5.0;-1.0;-5.0;-3.0;ISOPROPANOL
4066.0;8158.0;15708.0;22252.0;4002.0;4934.0;3896.0;7453.0;14045.0;24669.0;3913.0;5213.0;-5.0;-1.0;-9.0;-2.0;ISOPROPANOL
4072.0;8151.0;15638.0;22242.0;3990.0;4959.0;3910.0;7486.0;14122.0;24870.0;3913.0;5284.0;-5.0;0.0;-9.0;-2.0;ISOPROPANOL
4037.0;8101.0;15608.0;22330.0;4019.0;5002.0;3951.0;7558.0;14217.0;24957.0;3945.0;5274.0;-5.0;-1.0;-11.0;-2.0;ISOPROPANOL
4097.0;8253.0;15848.0;22501.0;4026.0;5016.0;3980.0;7535.0;14155.0;24948.0;3961.0;5305.0;-5.0;-1.0;-9.0;-2.0;ISOPROPANOL
4111.0;8246.0;16048.0;22500.0;4069.0;5084.0;4098.0;7818.0;14660.0;25652.0;4003.0;5308.0;-2.0;-2.0;-10.0;-1.0;ISOPROPANOL
4108.0;8297.0;16021.0;22498.0;4087.0;5066.0;3941.0;7557.0;14369.0;25361.0;3988.0;5366.0;-2.0;0.0;-9.0;3.0;ISOPROPANOL
4130.0;8361.0;16095.0;22498.0;4095.0;5042.0;4049.0;7755.0;14531.0;25637.0;4035.0;5381.0;-2.0;2.0;-9.0;3.0;ISOPROPANOL
4220.0;8424.0;16163.0;22514.0;4096.0;5087.0;4192.0;7877.0;14790.0;26059.0;4061.0;5380.0;-3.0;2.0;-9.0;4.0;ISOPROPANOL
4265.0;8556.0;16342.0;22653.0;4120.0;5119.0;4048.0;7829.0;14714.0;25813.0;4058.0;5329.0;-3.0;2.0;-9.0;3.0;ISOPROPANOL
4282.0;8574.0;16384.0;22753.0;4136.0;5113.0;4157.0;7961.0;14962.0;26466.0;4086.0;5455.0;-3.0;2.0;-4.0;-3.0;ISOPROPANOL
4277.0;8594.0;16455.0;22753.0;4163.0;5120.0;4269.0;8117.0;15281.0;26530.0;4099.0;5455.0;-3.0;2.0;-3.0;-4.0;ISOPROPANOL
4283.0;8601.0;16575.0;22752.0;4188.0;5144.0;4280.0;8068.0;15035.0;26297.0;4102.0;5397.0;0.0;1.0;-3.0;-4.0;ISOPROPANOL
4369.0;8692.0;16681.0;22753.0;4170.0;5189.0;4201.0;8032.0;15009.0;26195.0;4110.0;5436.0;0.0;4.0;-1.0;-5.0;ISOPROPANOL
4285.0;8611.0;16492.0;22753.0;4202.0;5185.0;4223.0;8085.0;15272.0;26692.0;4144.0;5514.0;0.0;3.0;-1.0;-3.0;ISOPROPANOL
4377.0;8806.0;16796.0;22779.0;4226.0;5197.0;4230.0;8047.0;15078.0;26595.0;4154.0;5522.0;0.0;3.0;-1.0;1.0;ISOPROPANOL
4365.0;8759.0;16813.0;22802.0;4223.0;5211.0;4310.0;8238.0;15360.0;26807.0;4169.0;5590.0;0.0;1.0;1.0;1.0;ISOPROPANOL
4440.0;8885.0;16974.0;22836.0;4244.0;5249.0;4216.0;8017.0;15173.0;26581.0;4164.0;5520.0;-2.0;1.0;5.0;-3.0;ISOPROPANOL
4422.0;8893.0;16973.0;22803.0;4242.0;5267.0;4313.0;8192.0;15281.0;26773.0;4192.0;5542.0;-2.0;0.0;5.0;-3.0;ISOPROPANOL
4388.0;8783.0;16724.0;22826.0;4221.0;5252.0;4390.0;8293.0;15287.0;26702.0;4189.0;5569.0;-8.0;0.0;1.0;-3.0;ISOPROPANOL
4414.0;8793.0;16850.0;22828.0;4250.0;5250.0;4206.0;8010.0;15028.0;26498.0;4169.0;5439.0;-10.0;0.0;-8.0;-4.0;ISOPROPANOL
4345.0;8723.0;16826.0;22835.0;4272.0;5269.0;4383.0;8252.0;15358.0;26923.0;4215.0;5626.0;-8.0;0.0;-8.0;-3.0;ISOPROPANOL
4451.0;8970.0;17123.0;23002.0;4304.0;5293.0;4286.0;8257.0;15541.0;27071.0;4217.0;5576.0;-8.0;0.0;-8.0;-4.0;ISOPROPANOL
4424.0;8957.0;17147.0;23013.0;4281.0;5262.0;4242.0;8086.0;15126.0;26668.0;4191.0;5552.0;-8.0;3.0;-4.0;-5.0;ISOPROPANOL
4481.0;8907.0;17110.0;23032.0;4294.0;5302.0;4342.0;8317.0;15483.0;27027.0;4235.0;5580.0;5.0;3.0;-4.0;-5.0;ISOPROPANOL
4505.0;9027.0;17237.0;23080.0;4330.0;5343.0;4307.0;8286.0;15507.0;27130.0;4232.0;5612.0;3.0;1.0;-4.0;-6.0;ISOPROPANOL
4462.0;8928.0;17095.0;23019.0;4325.0;5312.0;4468.0;8541.0;15937.0;27528.0;4261.0;5650.0;3.0;1.0;-4.0;-6.0;ISOPROPANOL
4512.0;9046.0;17279.0;23080.0;4309.0;5295.0;4292.0;8150.0;15435.0;27159.0;4241.0;5640.0;3.0;0.0;-1.0;-4.0;ISOPROPANOL
4429.0;8842.0;17017.0;23002.0;4279.0;5302.0;4275.0;8214.0;15445.0;26969.0;4221.0;5587.0;2.0;0.0;-4.0;-4.0;ISOPROPANOL
4469.0;8961.0;17199.0;23059.0;4303.0;5287.0;4424.0;8480.0;15759.0;27124.0;4226.0;5615.0;-1.0;0.0;-4.0;-6.0;ISOPROPANOL
4483.0;8945.0;17163.0;23038.0;4296.0;5273.0;4475.0;8461.0;15795.0;27370.0;4221.0;5597.0;-1.0;0.0;-7.0;-7.0;ISOPROPANOL
4481.0;8949.0;17060.0;23074.0;4284.0;5280.0;4343.0;8268.0;15445.0;26897.0;4192.0;5582.0;-1.0;0.0;-4.0;-7.0;ISOPROPANOL
4485.0;8945.0;16999.0;22913.0;4274.0;5261.0;4303.0;8226.0;15418.0;27036.0;4201.0;5529.0;-3.0;0.0;-4.0;-7.0;ISOPROPANOL
4466.0;8930.0;17052.0;23101.0;4287.0;5310.0;4261.0;8165.0;15326.0;26978.0;4232.0;5596.0;-3.0;0.0;-2.0;-7.0;ISOPROPANOL
4482.0;8970.0;17211.0;23080.0;4324.0;5292.0;4316.0;8226.0;15494.0;27046.0;4238.0;5603.0;-4.0;-1.0;-2.0;-7.0;ISOPROPANOL
4504.0;8990.0;17160.0;23042.0;4291.0;5289.0;4487.0;8461.0;15785.0;27443.0;4269.0;5632.0;-3.0;-1.0;-2.0;-6.0;ISOPROPANOL
