OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3046.0;5970.0;11356.0;19384.0;3152.0;4212.0;2914.0;5418.0;10039.0;17898.0;2943.0;4223.0;-6.0;3.0;-5.0;5.0;ISOPROPANOL
3053.0;5983.0;11377.0;19438.0;3173.0;4242.0;2903.0;5457.0;10135.0;18014.0;2959.0;4285.0;-7.0;3.0;-5.0;6.0;ISOPROPANOL
3074.0;6014.0;11438.0;19587.0;3181.0;4258.0;2914.0;5485.0;10144.0;18018.0;2955.0;4299.0;-8.0;6.0;-4.0;5.0;ISOPROPANOL
3100.0;6062.0;11513.0;19588.0;3194.0;4258.0;2924.0;5461.0;10160.0;18145.0;2972.0;4314.0;-8.0;3.0;-4.0;2.0;ISOPROPANOL
3031.0;5947.0;11355.0;19493.0;3168.0;4238.0;2983.0;5627.0;10386.0;18155.0;2972.0;4279.0;-5.0;6.0;-4.0;2.0;ISOPROPANOL
3095.0;6084.0;11510.0;19621.0;3202.0;4247.0;2939.0;5480.0;10161.0;18091.0;2983.0;4301.0;-4.0;6.0;-4.0;2.0;ISOPROPANOL
3133.0;6118.0;11602.0;19686.0;3216.0;4290.0;3034.0;5658.0;10434.0;18370.0;3012.0;4345.0;-4.0;6.0;-1.0;2.0;ISOPROPANOL
3123.0;6101.0;11588.0;19686.0;3223.0;4289.0;3006.0;5612.0;10425.0;18492.0;3011.0;4309.0;-4.0;7.0;-1.0;-1.0;ISOPROPANOL
3162.0;6157.0;11680.0;19745.0;3227.0;4290.0;3061.0;5725.0;10550.0;18480.0;3020.0;4354.0;-4.0;6.0;-4.0;-1.0;ISOPROPANOL
3185.0;6221.0;11734.0;19832.0;3251.0;4326.0;3012.0;5629.0;10537.0;18706.0;3046.0;4396.0;-4.0;7.0;-4.0;-5.0;ISOPROPANOL
3251.0;6350.0;12032.0;20118.0;3308.0;4371.0;3113.0;5804.0;10673.0;18802.0;3061.0;4399.0;-4.0;6.0;-4.0;-5.0;ISOPROPANOL
3217.0;6258.0;11881.0;19977.0;3281.0;4363.0;3061.0;5702.0;10556.0;18629.0;3056.0;4423.0;-4.0;6.0;-6.0;2.0;ISOPROPANOL
3236.0;6330.0;11930.0;20065.0;3280.0;4405.0;3106.0;5804.0;10785.0;19000.0;3096.0;4428.0;-4.0;2.0;-6.0;2.0;ISOPROPANOL
3276.0;6357.0;11986.0;20051.0;3300.0;4415.0;3112.0;5808.0;10749.0;18975.0;3111.0;4429.0;-11.0;2.0;-6.0;2.0;ISOPROPANOL
3247.0;6326.0;11991.0;20122.0;3315.0;4400.0;3085.0;5707.0;10557.0;18686.0;3071.0;4391.0;-4.0;2.0;2.0;5.0;ISOPROPANOL
3249.0;6320.0;11949.0;20070.0;3318.0;4399.0;3072.0;5745.0;10684.0;18982.0;3101.0;4449.0;-11.0;2.0;-6.0;4.0;ISOPROPANOL
3214.0;6269.0;11896.0;20031.0;3313.0;4425.0;3066.0;5731.0;10628.0;18868.0;3106.0;4500.0;-11.0;3.0;-8.0;5.0;ISOPROPANOL
3317.0;6486.0;12295.0;20360.0;3373.0;4480.0;3226.0;6018.0;11066.0;19303.0;3151.0;4511.0;-11.0;2.0;1.0;4.0;ISOPROPANOL
3308.0;6436.0;12223.0;20318.0;3378.0;4478.0;3110.0;5815.0;10777.0;19177.0;3145.0;4505.0;-5.0;2.0;-1.0;2.0;ISOPROPANOL
3345.0;6490.0;12314.0;20369.0;3360.0;4500.0;3204.0;5948.0;10905.0;19240.0;3158.0;4563.0;-6.0;-2.0;-7.0;2.0;ISOPROPANOL
3368.0;6530.0;12322.0;20457.0;3408.0;4523.0;3257.0;6058.0;11124.0;19583.0;3171.0;4577.0;-6.0;-2.0;-7.0;2.0;ISOPROPANOL
3353.0;6510.0;12276.0;20394.0;3399.0;4524.0;3295.0;6050.0;11128.0;19721.0;3190.0;4613.0;-6.0;-2.0;-6.0;2.0;ISOPROPANOL
3439.0;6648.0;12537.0;20601.0;3438.0;4558.0;3218.0;5981.0;11096.0;19618.0;3202.0;4609.0;-6.0;-2.0;-6.0;3.0;ISOPROPANOL
3416.0;6652.0;12574.0;20683.0;3466.0;4573.0;3298.0;6097.0;11260.0;19743.0;3223.0;4626.0;-6.0;2.0;-6.0;3.0;ISOPROPANOL
3384.0;6622.0;12494.0;20596.0;3445.0;4587.0;3214.0;6012.0;11180.0;19746.0;3243.0;4672.0;-6.0;3.0;-6.0;2.0;ISOPROPANOL
3433.0;6699.0;12652.0;20804.0;3490.0;4599.0;3349.0;6202.0;11327.0;19800.0;3213.0;4672.0;-6.0;3.0;-6.0;0.0;ISOPROPANOL
3458.0;6740.0;12721.0;20797.0;3480.0;4640.0;3328.0;6180.0;11406.0;20055.0;3271.0;4661.0;-6.0;3.0;-6.0;-6.0;ISOPROPANOL
3541.0;6823.0;12862.0;20922.0;3517.0;4628.0;3263.0;6052.0;11148.0;19857.0;3253.0;4690.0;-14.0;3.0;-10.0;1.0;ISOPROPANOL
3419.0;6645.0;12600.0;20770.0;3482.0;4601.0;3298.0;6120.0;11362.0;19882.0;3264.0;4676.0;-14.0;-1.0;-10.0;1.0;ISOPROPANOL
3484.0;6768.0;12790.0;20783.0;3486.0;4642.0;3414.0;6348.0;11725.0;20448.0;3298.0;4728.0;-8.0;-1.0;-6.0;1.0;ISOPROPANOL
3533.0;6885.0;12934.0;21000.0;3537.0;4682.0;3302.0;6153.0;11347.0;20145.0;3314.0;4748.0;-8.0;-2.0;-6.0;4.0;ISOPROPANOL
3585.0;6948.0;13082.0;21109.0;3568.0;4701.0;3303.0;6147.0;11424.0;20107.0;3307.0;4755.0;-8.0;-1.0;-3.0;2.0;ISOPROPANOL
3577.0;6951.0;13052.0;21109.0;3586.0;4728.0;3412.0;6299.0;11559.0;20321.0;3326.0;4790.0;-8.0;-2.0;-3.0;2.0;ISOPROPANOL
3600.0;6979.0;13175.0;21156.0;3594.0;4736.0;3468.0;6423.0;11750.0;20645.0;3353.0;4833.0;-8.0;1.0;-1.0;2.0;ISOPROPANOL
3642.0;7058.0;13349.0;21298.0;3634.0;4772.0;3401.0;6347.0;11699.0;20666.0;3371.0;4819.0;-11.0;-2.0;-3.0;2.0;ISOPROPANOL
3611.0;6998.0;13282.0;21293.0;3646.0;4799.0;3544.0;6562.0;11983.0;20943.0;3401.0;4851.0;-11.0;1.0;-3.0;4.0;ISOPROPANOL
3615.0;7067.0;13321.0;21307.0;3643.0;4806.0;3568.0;6594.0;12043.0;21097.0;3412.0;4849.0;-11.0;1.0;-3.0;4.0;ISOPROPANOL
3705.0;7181.0;13482.0;21418.0;3651.0;4756.0;3488.0;6475.0;11838.0;20790.0;3384.0;4862.0;-11.0;1.0;-3.0;6.0;ISOPROPANOL
3657.0;7100.0;13443.0;21393.0;3652.0;4814.0;3566.0;6605.0;12080.0;21014.0;3402.0;4865.0;-3.0;-2.0;-3.0;4.0;ISOPROPANOL
3655.0;7095.0;13346.0;21356.0;3643.0;4812.0;3488.0;6511.0;11982.0;21187.0;3434.0;4912.0;-3.0;3.0;-7.0;5.0;ISOPROPANOL
3706.0;7197.0;13549.0;21531.0;3695.0;4724.0;3471.0;6465.0;11938.0;21015.0;3412.0;4878.0;-3.0;-2.0;-7.0;3.0;ISOPROPANOL
3619.0;7044.0;13343.0;21293.0;3636.0;4776.0;3424.0;6407.0;11919.0;21010.0;3416.0;4899.0;-3.0;-2.0;-2.0;1.0;ISOPROPANOL
3701.0;7224.0;13584.0;21523.0;3682.0;4833.0;3595.0;6662.0;12175.0;21224.0;3426.0;4894.0;-3.0;1.0;0.0;0.0;ISOPROPANOL
3742.0;7274.0;13753.0;21586.0;3723.0;4878.0;3558.0;6630.0;12208.0;21451.0;3468.0;4925.0;-3.0;1.0;-2.0;-1.0;ISOPROPANOL
3738.0;7250.0;13653.0;21558.0;3709.0;4868.0;3527.0;6566.0;12059.0;21388.0;3485.0;4927.0;-4.0;1.0;-2.0;0.0;ISOPROPANOL
3724.0;7232.0;13619.0;21548.0;3730.0;4875.0;3555.0;6586.0;12139.0;21296.0;3482.0;5004.0;-4.0;1.0;-1.0;0.0;ISOPROPANOL
3827.0;7426.0;13985.0;21806.0;3776.0;4911.0;3759.0;6940.0;12603.0;21853.0;3523.0;5023.0;-4.0;1.0;-1.0;3.0;ISOPROPANOL
3840.0;7399.0;13940.0;21804.0;3783.0;4997.0;3754.0;6954.0;12748.0;22129.0;3559.0;5038.0;-7.0;3.0;-4.0;3.0;ISOPROPANOL
3787.0;7336.0;13830.0;21756.0;3773.0;4962.0;3598.0;6697.0;12342.0;21781.0;3551.0;5046.0;-9.0;7.0;-4.0;3.0;ISOPROPANOL
3825.0;7476.0;14015.0;21878.0;3800.0;4998.0;3686.0;6811.0;12446.0;21822.0;3547.0;5080.0;-9.0;3.0;-1.0;3.0;ISOPROPANOL
3907.0;7549.0;14271.0;21973.0;3850.0;5038.0;3682.0;6792.0;12477.0;22035.0;3589.0;5083.0;-9.0;6.0;-3.0;2.0;ISOPROPANOL
3882.0;7568.0;14232.0;21967.0;3854.0;5006.0;3805.0;7046.0;12975.0;22525.0;3616.0;5109.0;-12.0;0.0;-8.0;2.0;ISOPROPANOL
3962.0;7672.0;14387.0;22056.0;3845.0;5026.0;3758.0;6922.0;12664.0;22186.0;3606.0;5131.0;-12.0;-1.0;-8.0;2.0;ISOPROPANOL
3947.0;7691.0;14529.0;22089.0;3891.0;5109.0;3890.0;7137.0;13149.0;22875.0;3675.0;5191.0;-12.0;-1.0;-10.0;2.0;ISOPROPANOL
3983.0;7748.0;14556.0;22193.0;3924.0;5123.0;3855.0;7171.0;13198.0;23019.0;3724.0;5232.0;-12.0;-1.0;-10.0;2.0;ISOPROPANOL
4026.0;7798.0;14674.0;22312.0;3955.0;5148.0;3900.0;7246.0;13257.0;23056.0;3694.0;5232.0;-12.0;1.0;-10.0;3.0;ISOPROPANOL
4043.0;7852.0;14709.0;22308.0;3972.0;5182.0;3825.0;7113.0;13125.0;22985.0;3709.0;5268.0;-6.0;4.0;-3.0;4.0;ISOPROPANOL
4132.0;8019.0;14963.0;22550.0;4015.0;5238.0;3970.0;7299.0;13325.0;23243.0;3770.0;5329.0;-6.0;6.0;-2.0;2.0;ISOPROPANOL
4180.0;8071.0;15154.0;22562.0;4061.0;5274.0;3994.0;7385.0;13556.0;23600.0;3797.0;5374.0;-6.0;1.0;-2.0;2.0;ISOPROPANOL
4212.0;8155.0;15330.0;22597.0;4118.0;5340.0;4107.0;7557.0;13666.0;23619.0;3821.0;5429.0;-6.0;1.0;-2.0;-3.0;ISOPROPANOL
4278.0;8256.0;15504.0;22817.0;4147.0;5396.0;3986.0;7396.0;13621.0;23812.0;3855.0;5483.0;-6.0;-1.0;-4.0;-3.0;ISOPROPANOL
4339.0;8420.0;15780.0;22815.0;4188.0;5413.0;4158.0;7659.0;14021.0;24487.0;3931.0;5518.0;-6.0;-1.0;-4.0;0.0;ISOPROPANOL
4382.0;8490.0;15933.0;22977.0;4221.0;5455.0;4140.0;7679.0;14163.0;24687.0;3971.0;5540.0;-11.0;-1.0;-5.0;0.0;ISOPROPANOL
4364.0;8464.0;15954.0;22957.0;4242.0;5477.0;4198.0;7732.0;14112.0;24623.0;3989.0;5604.0;-8.0;-1.0;-5.0;1.0;ISOPROPANOL
4426.0;8607.0;16104.0;23070.0;4276.0;5518.0;4263.0;7892.0;14509.0;25207.0;4051.0;5690.0;-9.0;-1.0;-7.0;1.0;ISOPROPANOL
4505.0;8700.0;16273.0;23177.0;4311.0;5568.0;4375.0;8089.0;14689.0;25348.0;4070.0;5713.0;-9.0;0.0;-7.0;1.0;ISOPROPANOL
4568.0;8811.0;16468.0;23326.0;4358.0;5594.0;4498.0;8258.0;14987.0;25795.0;4124.0;5779.0;-14.0;0.0;-8.0;4.0;ISOPROPANOL
4623.0;8915.0;16683.0;23327.0;4406.0;5688.0;4428.0;8122.0;14970.0;26057.0;4170.0;5790.0;-9.0;-1.0;-8.0;6.0;ISOPROPANOL
4658.0;8969.0;16863.0;23331.0;4426.0;5700.0;4354.0;7993.0;14702.0;25643.0;4142.0;5736.0;-9.0;1.0;-8.0;4.0;ISOPROPANOL
4626.0;8935.0;16764.0;23399.0;4447.0;5717.0;4626.0;8456.0;15306.0;26374.0;4217.0;5852.0;-12.0;2.0;-9.0;3.0;ISOPROPANOL
4720.0;9143.0;17073.0;23671.0;4511.0;5743.0;4481.0;8258.0;15087.0;26313.0;4232.0;5875.0;-12.0;5.0;-9.0;3.0;ISOPROPANOL
4849.0;9291.0;17329.0;23582.0;4542.0;5769.0;4439.0;8210.0;15108.0;26299.0;4221.0;5886.0;-3.0;6.0;-4.0;3.0;ISOPROPANOL
4771.0;9218.0;17217.0;23555.0;4501.0;5765.0;4526.0;8314.0;15200.0;26274.0;4215.0;5934.0;-3.0;4.0;-9.0;3.0;ISOPROPANOL
4857.0;9376.0;17479.0;23780.0;4593.0;5829.0;4752.0;8750.0;15891.0;27228.0;4327.0;5994.0;-5.0;-1.0;-9.0;-1.0;ISOPROPANOL
4924.0;9481.0;17655.0;23842.0;4621.0;5898.0;4841.0;8847.0;15923.0;27348.0;4361.0;6058.0;-3.0;-1.0;-7.0;-1.0;ISOPROPANOL
4926.0;9514.0;17774.0;23855.0;4642.0;5926.0;4664.0;8632.0;15830.0;27371.0;4386.0;6054.0;-3.0;-1.0;-4.0;-1.0;ISOPROPANOL
5011.0;9653.0;18028.0;23934.0;4677.0;5972.0;4817.0;8805.0;15885.0;27419.0;4395.0;6119.0;-5.0;-1.0;-4.0;-1.0;ISOPROPANOL
5063.0;9711.0;18184.0;23978.0;4711.0;6027.0;4737.0;8733.0;16037.0;27772.0;4446.0;6139.0;-5.0;0.0;-4.0;-1.0;ISOPROPANOL
5071.0;9757.0;18205.0;23929.0;4768.0;6026.0;4918.0;9027.0;16299.0;27934.0;4493.0;6219.0;-6.0;5.0;-3.0;-1.0;ISOPROPANOL
5144.0;9963.0;18487.0;24023.0;4793.0;6070.0;4891.0;9017.0;16469.0;28192.0;4515.0;6228.0;-9.0;5.0;-3.0;-3.0;ISOPROPANOL
5164.0;9905.0;18447.0;24251.0;4790.0;6077.0;4814.0;8887.0;16209.0;28031.0;4498.0;6206.0;-10.0;7.0;-3.0;-1.0;ISOPROPANOL
5161.0;9904.0;18427.0;24162.0;4799.0;5984.0;4762.0;8810.0;16191.0;27990.0;4480.0;6223.0;-10.0;5.0;1.0;-1.0;ISOPROPANOL
5148.0;9901.0;18419.0;24169.0;4808.0;6097.0;4911.0;8960.0;16265.0;28022.0;4524.0;6245.0;-10.0;3.0;4.0;0.0;ISOPROPANOL
5194.0;10071.0;18651.0;24248.0;4842.0;6146.0;4936.0;9106.0;16531.0;28289.0;4560.0;6250.0;-10.0;1.0;4.0;0.0;ISOPROPANOL
5238.0;10105.0;18728.0;24259.0;4875.0;6145.0;5020.0;9212.0;16803.0;28556.0;4603.0;6368.0;-5.0;1.0;4.0;0.0;ISOPROPANOL
5283.0;10196.0;18889.0;24348.0;4910.0;6209.0;4989.0;9185.0;16811.0;28574.0;4632.0;6381.0;-5.0;2.0;-7.0;-1.0;ISOPROPANOL
5260.0;10168.0;18949.0;24347.0;4942.0;6239.0;5159.0;9433.0;17107.0;28739.0;4623.0;6371.0;-11.0;2.0;-8.0;-1.0;ISOPROPANOL
5346.0;10327.0;19298.0;24344.0;4984.0;6259.0;5183.0;9450.0;17027.0;28703.0;4660.0;6452.0;-11.0;3.0;-8.0;-1.0;ISOPROPANOL
5384.0;10377.0;19191.0;24346.0;4996.0;6328.0;5185.0;9521.0;17220.0;28935.0;4722.0;6425.0;-11.0;2.0;-3.0;-1.0;ISOPROPANOL
5399.0;10423.0;19270.0;24346.0;5011.0;6362.0;5082.0;9310.0;17044.0;28843.0;4749.0;6568.0;-11.0;4.0;-3.0;-1.0;ISOPROPANOL
5580.0;10746.0;19710.0;24572.0;5133.0;6416.0;5410.0;9857.0;17691.0;29164.0;4794.0;6629.0;-11.0;0.0;-3.0;-1.0;ISOPROPANOL
5519.0;10681.0;19747.0;24503.0;5138.0;6432.0;5377.0;9779.0;17751.0;29232.0;4810.0;6577.0;-18.0;0.0;-3.0;0.0;ISOPROPANOL
5566.0;10758.0;19781.0;24593.0;5139.0;6444.0;5215.0;9631.0;17594.0;29222.0;4821.0;6640.0;-9.0;0.0;-3.0;-1.0;ISOPROPANOL
5595.0;10836.0;19907.0;24587.0;5170.0;6477.0;5484.0;10020.0;18150.0;29452.0;4884.0;6641.0;-18.0;0.0;-5.0;0.0;ISOPROPANOL
5622.0;10837.0;19918.0;24688.0;5173.0;6487.0;5332.0;9838.0;17978.0;29481.0;4905.0;6702.0;-18.0;2.0;-6.0;0.0;ISOPROPANOL
5683.0;10943.0;20141.0;24735.0;5211.0;6525.0;5483.0;10064.0;18118.0;29462.0;4881.0;6678.0;-17.0;8.0;-11.0;0.0;ISOPROPANOL
5702.0;10933.0;19996.0;24734.0;5175.0;6495.0;5333.0;9830.0;17918.0;29398.0;4898.0;6748.0;-8.0;9.0;-11.0;0.0;ISOPROPANOL
5740.0;11104.0;20170.0;24685.0;5213.0;6547.0;5331.0;9957.0;18026.0;29466.0;4887.0;6654.0;-14.0;8.0;-11.0;0.0;ISOPROPANOL
5744.0;11123.0;20208.0;24697.0;5235.0;6506.0;5312.0;9833.0;17903.0;29438.0;4889.0;6531.0;-8.0;7.0;-2.0;1.0;ISOPROPANOL
5525.0;10730.0;19805.0;24428.0;5144.0;6485.0;5503.0;10080.0;18272.0;29567.0;4876.0;6659.0;-8.0;0.0;-1.0;2.0;ISOPROPANOL
5699.0;10985.0;20117.0;24721.0;5199.0;6530.0;5495.0;10071.0;18230.0;29552.0;4909.0;6666.0;-8.0;0.0;-1.0;5.0;ISOPROPANOL
5694.0;10998.0;20131.0;24775.0;5211.0;6538.0;5433.0;9928.0;17922.0;29414.0;4891.0;6746.0;-9.0;5.0;-2.0;8.0;ISOPROPANOL
5708.0;10971.0;20072.0;24670.0;5244.0;6574.0;5561.0;10127.0;18305.0;29546.0;4911.0;6756.0;-9.0;1.0;-3.0;7.0;ISOPROPANOL
5812.0;11146.0;20320.0;24807.0;5264.0;6585.0;5422.0;9857.0;17785.0;29356.0;4894.0;6770.0;-9.0;-3.0;-8.0;2.0;ISOPROPANOL
5836.0;11180.0;20305.0;24763.0;5257.0;6634.0;5498.0;10084.0;18143.0;29473.0;4977.0;6847.0;-9.0;-3.0;-8.0;0.0;ISOPROPANOL
5792.0;11129.0;20341.0;24709.0;5309.0;6634.0;5489.0;10062.0;18304.0;29651.0;4986.0;6838.0;-9.0;1.0;-3.0;0.0;ISOPROPANOL
5826.0;11271.0;20418.0;24665.0;5320.0;6638.0;5687.0;10326.0;18611.0;29705.0;5012.0;6893.0;-9.0;-6.0;-8.0;0.0;ISOPROPANOL
5957.0;11392.0;20608.0;24763.0;5367.0;6665.0;5466.0;10003.0;18287.0;29682.0;4987.0;6872.0;-5.0;-6.0;-3.0;-4.0;ISOPROPANOL
5863.0;11319.0;20537.0;24697.0;5358.0;6682.0;5505.0;10186.0;18512.0;29721.0;5056.0;6866.0;-5.0;1.0;-3.0;4.0;ISOPROPANOL
5968.0;11509.0;20728.0;24775.0;5381.0;6740.0;5755.0;10445.0;18742.0;29816.0;5076.0;6923.0;-11.0;1.0;-7.0;2.0;ISOPROPANOL
6000.0;11602.0;20934.0;24779.0;5431.0;6784.0;5824.0;10642.0;19087.0;29816.0;5109.0;6942.0;-11.0;1.0;-7.0;1.0;ISOPROPANOL
6037.0;11663.0;20908.0;24764.0;5425.0;6763.0;5872.0;10728.0;19277.0;29816.0;5102.0;6923.0;-7.0;1.0;-5.0;1.0;ISOPROPANOL
6041.0;11597.0;20798.0;24765.0;5417.0;6761.0;5780.0;10553.0;19155.0;29816.0;5123.0;6969.0;-7.0;1.0;-5.0;1.0;ISOPROPANOL
6164.0;11832.0;21049.0;24905.0;5460.0;6790.0;5582.0;10301.0;18732.0;29816.0;5105.0;6958.0;-7.0;1.0;-4.0;1.0;ISOPROPANOL
6104.0;11628.0;20829.0;24854.0;5426.0;6746.0;5685.0;10391.0;18844.0;29816.0;5119.0;6941.0;-5.0;2.0;-4.0;1.0;ISOPROPANOL
6102.0;11686.0;20978.0;24964.0;5457.0;6798.0;5946.0;10820.0;19396.0;29816.0;5134.0;7011.0;-7.0;2.0;-5.0;3.0;ISOPROPANOL
6069.0;11655.0;20988.0;24922.0;5438.0;6804.0;5677.0;10341.0;19006.0;29816.0;5141.0;7048.0;-8.0;2.0;-4.0;2.0;ISOPROPANOL
6087.0;11644.0;20935.0;24825.0;5434.0;6837.0;5997.0;10971.0;19717.0;29816.0;5184.0;7076.0;-8.0;2.0;-7.0;4.0;ISOPROPANOL
6163.0;11826.0;21090.0;25030.0;5489.0;6842.0;5974.0;10872.0;19359.0;29816.0;5173.0;7013.0;-9.0;4.0;-7.0;2.0;ISOPROPANOL
6058.0;11660.0;20903.0;24728.0;5432.0;6781.0;5641.0;10326.0;18768.0;29816.0;5133.0;6957.0;-9.0;4.0;-7.0;2.0;ISOPROPANOL
6017.0;11585.0;20823.0;24853.0;5447.0;6826.0;5785.0;10649.0;19240.0;29816.0;5183.0;7103.0;-9.0;5.0;-3.0;0.0;ISOPROPANOL
6143.0;11770.0;21119.0;24766.0;5469.0;6857.0;5752.0;10619.0;19099.0;29816.0;5166.0;7049.0;-9.0;5.0;-7.0;0.0;ISOPROPANOL
6069.0;11711.0;20950.0;24771.0;5442.0;6791.0;5813.0;10614.0;19022.0;29816.0;5129.0;7061.0;-10.0;4.0;-4.0;0.0;ISOPROPANOL
6063.0;11657.0;20896.0;24880.0;5468.0;6826.0;5693.0;10459.0;18987.0;29816.0;5158.0;7031.0;-10.0;-1.0;-4.0;0.0;ISOPROPANOL
6086.0;11683.0;20872.0;24719.0;5465.0;6838.0;5744.0;10459.0;18839.0;29816.0;5142.0;7019.0;-10.0;-1.0;-4.0;0.0;ISOPROPANOL
6150.0;11802.0;21071.0;24932.0;5489.0;6858.0;5818.0;10593.0;19120.0;29816.0;5190.0;6952.0;-11.0;-1.0;-4.0;3.0;ISOPROPANOL
6104.0;11759.0;21012.0;24863.0;5483.0;6851.0;5961.0;10892.0;19771.0;29816.0;5220.0;7063.0;-11.0;-1.0;-4.0;3.0;ISOPROPANOL
6215.0;11934.0;21187.0;24882.0;5525.0;6883.0;6041.0;10992.0;19725.0;29816.0;5212.0;7115.0;-11.0;0.0;-3.0;3.0;ISOPROPANOL
6070.0;11648.0;20861.0;24860.0;5458.0;6831.0;5851.0;10711.0;19351.0;29816.0;5228.0;7099.0;-9.0;1.0;-3.0;3.0;ISOPROPANOL
6213.0;11903.0;21105.0;24844.0;5540.0;6867.0;6028.0;10918.0;19661.0;29816.0;5180.0;7081.0;-12.0;0.0;-5.0;3.0;ISOPROPANOL
6181.0;11891.0;21195.0;24843.0;5538.0;6884.0;5809.0;10604.0;19212.0;29816.0;5218.0;7087.0;-9.0;2.0;-5.0;4.0;ISOPROPANOL
6207.0;11958.0;21233.0;24886.0;5518.0;6846.0;5944.0;10835.0;19635.0;29816.0;5209.0;7091.0;-8.0;2.0;-3.0;4.0;ISOPROPANOL
6142.0;11777.0;21065.0;24911.0;5512.0;6858.0;5910.0;10826.0;19670.0;29816.0;5232.0;7084.0;-8.0;3.0;-5.0;6.0;ISOPROPANOL
6294.0;12052.0;21350.0;25088.0;5559.0;6799.0;5843.0;10634.0;19292.0;29816.0;5208.0;7106.0;-12.0;5.0;-1.0;7.0;ISOPROPANOL
6292.0;11955.0;21276.0;25036.0;5565.0;6952.0;5963.0;10927.0;19774.0;29816.0;5248.0;7113.0;-8.0;4.0;-1.0;3.0;ISOPROPANOL
6237.0;11991.0;21336.0;25045.0;5602.0;6989.0;5914.0;10810.0;19564.0;29816.0;5284.0;7200.0;-5.0;5.0;-1.0;4.0;ISOPROPANOL
6328.0;12099.0;21366.0;24903.0;5584.0;6964.0;6078.0;10970.0;19636.0;29816.0;5262.0;7217.0;-12.0;5.0;-2.0;4.0;ISOPROPANOL
6293.0;12044.0;21367.0;25070.0;5609.0;7000.0;6065.0;10972.0;19682.0;29816.0;5272.0;7236.0;-6.0;5.0;1.0;5.0;ISOPROPANOL
6352.0;12117.0;21435.0;24952.0;5642.0;7040.0;6110.0;11077.0;19806.0;29816.0;5315.0;7236.0;-5.0;-1.0;-2.0;4.0;ISOPROPANOL
6387.0;12221.0;21510.0;25042.0;5655.0;7073.0;6037.0;11029.0;20014.0;29816.0;5368.0;7278.0;-6.0;-1.0;-2.0;4.0;ISOPROPANOL
6433.0;12322.0;21682.0;25088.0;5719.0;7108.0;6132.0;11148.0;20013.0;29816.0;5375.0;7277.0;-12.0;-3.0;-2.0;4.0;ISOPROPANOL
6414.0;12290.0;21613.0;25046.0;5691.0;7042.0;6233.0;11358.0;20400.0;29816.0;5388.0;7264.0;-6.0;-3.0;-2.0;4.0;ISOPROPANOL
6456.0;12335.0;21664.0;25088.0;5667.0;7054.0;6212.0;11258.0;20255.0;29816.0;5370.0;7218.0;-15.0;-1.0;-7.0;4.0;ISOPROPANOL
6440.0;12289.0;21590.0;24919.0;5679.0;7059.0;6214.0;11312.0;20412.0;29816.0;5407.0;7267.0;-15.0;1.0;-7.0;-1.0;ISOPROPANOL
6419.0;12258.0;21548.0;24810.0;5659.0;7029.0;6159.0;11271.0;20242.0;29816.0;5350.0;7290.0;-5.0;5.0;-7.0;-1.0;ISOPROPANOL
6420.0;12298.0;21528.0;24967.0;5634.0;6981.0;5944.0;10805.0;19389.0;29816.0;5242.0;7135.0;-5.0;4.0;5.0;-1.0;ISOPROPANOL
6242.0;11974.0;21160.0;24837.0;5513.0;6868.0;5748.0;10434.0;18813.0;29816.0;5102.0;7009.0;-10.0;4.0;5.0;3.0;ISOPROPANOL
5995.0;11508.0;20707.0;24720.0;5314.0;6641.0;5493.0;10087.0;18219.0;29537.0;4921.0;6787.0;-10.0;4.0;-3.0;2.0;ISOPROPANOL
5752.0;11073.0;20181.0;24676.0;5200.0;6544.0;5392.0;9951.0;17935.0;29399.0;4881.0;6730.0;-10.0;4.0;-7.0;3.0;ISOPROPANOL
5792.0;11204.0;20307.0;24764.0;5226.0;6472.0;5636.0;10244.0;18483.0;29580.0;4885.0;6672.0;-10.0;3.0;-7.0;2.0;ISOPROPANOL
5742.0;11016.0;20059.0;24583.0;5169.0;6464.0;5488.0;10122.0;18225.0;29540.0;4891.0;6725.0;-12.0;3.0;-9.0;4.0;ISOPROPANOL
5758.0;11055.0;20081.0;24604.0;5167.0;6505.0;5410.0;9946.0;18120.0;29503.0;4917.0;6694.0;-12.0;2.0;-7.0;2.0;ISOPROPANOL
