OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3004.0;4586.0;6942.0;8282.0;4034.0;1687.0;1723.0;2449.0;5737.0;8578.0;3178.0;619.0;0.0;-3.0;13.0;12.0;RED_WINE
1772.0;2792.0;6942.0;6073.0;3325.0;1834.0;2373.0;3671.0;5737.0;8578.0;2841.0;1548.0;0.0;0.0;0.0;9.0;RED_WINE
1893.0;3179.0;5416.0;7527.0;3997.0;1834.0;2373.0;3671.0;5737.0;8578.0;3784.0;1548.0;0.0;0.0;0.0;7.0;RED_WINE
3579.0;5871.0;9487.0;10018.0;4646.0;2577.0;3128.0;4729.0;7327.0;10834.0;3784.0;1828.0;0.0;-2.0;0.0;13.0;RED_WINE
3611.0;5649.0;8651.0;9399.0;4389.0;2029.0;2125.0;3075.0;4425.0;6103.0;3639.0;851.0;2.0;-2.0;0.0;9.0;RED_WINE
68.0;205.0;444.0;832.0;899.0;213.0;195.0;309.0;314.0;623.0;1202.0;208.0;-6.0;1.0;-1.0;-4.0;RED_WINE
400.0;814.0;1545.0;2694.0;2381.0;601.0;631.0;1028.0;1642.0;2592.0;4099.0;538.0;-6.0;1.0;-5.0;-5.0;RED_WINE
601.0;1030.0;1724.0;2827.0;2330.0;551.0;529.0;831.0;1347.0;2107.0;3193.0;433.0;-3.0;1.0;-2.0;-5.0;RED_WINE
499.0;889.0;1623.0;2863.0;2522.0;715.0;851.0;1449.0;2492.0;4201.0;6614.0;777.0;2.0;4.0;-1.0;-6.0;RED_WINE
1269.0;2337.0;4237.0;7143.0;4946.0;1800.0;2342.0;3802.0;6381.0;10304.0;10413.0;2153.0;5.0;4.0;-1.0;-6.0;RED_WINE
3186.0;5265.0;8814.0;10762.0;5955.0;2640.0;3159.0;5040.0;8157.0;12906.0;10413.0;2579.0;5.0;3.0;4.0;-6.0;RED_WINE
3482.0;5768.0;9519.0;11173.0;5995.0;2778.0;3236.0;5165.0;8256.0;12967.0;10413.0;2525.0;5.0;3.0;4.0;-6.0;RED_WINE
3183.0;5038.0;7984.0;9992.0;5764.0;2260.0;2508.0;3994.0;6459.0;10218.0;10413.0;2123.0;6.0;3.0;-5.0;-6.0;RED_WINE
2751.0;4494.0;7327.0;9660.0;5698.0;2283.0;2605.0;4194.0;6851.0;10968.0;10413.0;2292.0;6.0;0.0;-5.0;-9.0;RED_WINE
3210.0;5426.0;9084.0;11044.0;6068.0;2962.0;3681.0;5869.0;9513.0;14972.0;10413.0;2963.0;6.0;-1.0;-5.0;-9.0;RED_WINE
4028.0;6503.0;10449.0;11559.0;6247.0;3004.0;3674.0;5798.0;9392.0;14831.0;10413.0;3002.0;1.0;0.0;-3.0;-9.0;RED_WINE
4038.0;6614.0;10765.0;11813.0;6326.0;3120.0;3693.0;5802.0;9240.0;14427.0;10413.0;2870.0;8.0;-1.0;-3.0;-9.0;RED_WINE
3600.0;5619.0;8830.0;10519.0;5746.0;2384.0;2562.0;4055.0;6537.0;10386.0;10413.0;2175.0;6.0;-1.0;-3.0;-9.0;RED_WINE
3126.0;5280.0;9098.0;11112.0;6229.0;3086.0;3950.0;6332.0;10283.0;16160.0;10413.0;3276.0;7.0;-1.0;1.0;-7.0;RED_WINE
4675.0;7587.0;12178.0;12439.0;6626.0;3561.0;4355.0;6826.0;10861.0;16663.0;10413.0;3280.0;0.0;-2.0;-3.0;-7.0;RED_WINE
4396.0;6961.0;11060.0;11928.0;6280.0;3185.0;3842.0;6097.0;9836.0;15497.0;10413.0;3159.0;1.0;-3.0;2.0;-7.0;RED_WINE
4519.0;7346.0;11916.0;12450.0;6530.0;3534.0;4395.0;6975.0;11147.0;17067.0;10413.0;3473.0;0.0;-2.0;-5.0;-6.0;RED_WINE
4921.0;7915.0;12501.0;12638.0;6642.0;3714.0;4691.0;7446.0;11993.0;17781.0;10413.0;3750.0;0.0;-2.0;-5.0;-7.0;RED_WINE
5285.0;8400.0;12983.0;12766.0;6730.0;3670.0;4495.0;7076.0;11191.0;17039.0;10413.0;3428.0;0.0;-3.0;-12.0;-5.0;RED_WINE
4635.0;7241.0;11335.0;11935.0;6375.0;3094.0;3549.0;5585.0;8779.0;13709.0;10413.0;2697.0;1.0;-2.0;-5.0;-8.0;RED_WINE
3404.0;5373.0;8499.0;10397.0;5675.0;2637.0;3084.0;4920.0;7805.0;12253.0;10413.0;2442.0;2.0;-2.0;-5.0;-5.0;RED_WINE
3141.0;5091.0;8155.0;10215.0;5853.0;2504.0;2897.0;4637.0;7426.0;11742.0;10413.0;2429.0;2.0;-3.0;-5.0;-4.0;RED_WINE
3243.0;5290.0;8651.0;10597.0;5973.0;2702.0;3104.0;4934.0;7985.0;12639.0;10413.0;2573.0;2.0;-3.0;-2.0;-3.0;RED_WINE
3325.0;5241.0;8237.0;10167.0;5785.0;2248.0;2397.0;3752.0;5863.0;9020.0;10014.0;1768.0;2.0;2.0;-2.0;-4.0;RED_WINE
2019.0;3108.0;4744.0;6907.0;4433.0;1320.0;1313.0;3108.0;5051.0;7987.0;7207.0;1649.0;2.0;0.0;-3.0;-4.0;RED_WINE
1990.0;2213.0;4002.0;6756.0;4754.0;1651.0;1916.0;3108.0;5051.0;7987.0;9668.0;1649.0;-5.0;0.0;-6.0;-4.0;RED_WINE
1990.0;3167.0;4984.0;7294.0;4630.0;1433.0;1463.0;2301.0;3668.0;5621.0;8074.0;1160.0;-1.0;2.0;-3.0;-7.0;RED_WINE
1990.0;2188.0;3724.0;6393.0;4609.0;1835.0;2516.0;4195.0;7141.0;11920.0;10413.0;2587.0;-5.0;0.0;-6.0;-7.0;RED_WINE
3700.0;5945.0;9493.0;10924.0;5924.0;2482.0;2689.0;4214.0;6631.0;10317.0;10413.0;2009.0;-1.0;0.0;-3.0;-7.0;RED_WINE
2444.0;3911.0;6207.0;8557.0;5298.0;1804.0;1858.0;2929.0;4603.0;7176.0;9177.0;1413.0;-4.0;2.0;-5.0;-9.0;RED_WINE
1502.0;2389.0;3805.0;5940.0;3945.0;1212.0;1209.0;1910.0;3023.0;4741.0;7002.0;972.0;-4.0;2.0;-5.0;-9.0;RED_WINE
1036.0;1632.0;2558.0;5940.0;2885.0;1212.0;653.0;1910.0;3023.0;4741.0;7002.0;985.0;-6.0;2.0;-11.0;-7.0;RED_WINE
1472.0;2312.0;3607.0;5477.0;3701.0;1005.0;697.0;1227.0;2183.0;3810.0;6236.0;985.0;-4.0;0.0;-11.0;-7.0;RED_WINE
1607.0;2802.0;4800.0;7343.0;4838.0;1525.0;1676.0;2650.0;4249.0;6670.0;8850.0;1306.0;-7.0;0.0;-11.0;-6.0;RED_WINE
1472.0;2312.0;3607.0;5477.0;3701.0;1005.0;993.0;1546.0;2428.0;3739.0;5684.0;760.0;-7.0;0.0;-13.0;-6.0;RED_WINE
903.0;1524.0;2590.0;4272.0;3343.0;934.0;1022.0;1654.0;2723.0;4422.0;6666.0;943.0;-3.0;4.0;-13.0;-6.0;RED_WINE
1133.0;1848.0;2975.0;4705.0;3408.0;855.0;810.0;1263.0;1966.0;3083.0;4549.0;595.0;-1.0;4.0;-8.0;-6.0;RED_WINE
903.0;940.0;1491.0;4272.0;3343.0;934.0;1022.0;1654.0;2663.0;4122.0;6063.0;814.0;-3.0;4.0;-8.0;-7.0;RED_WINE
979.0;795.0;1634.0;3197.0;2983.0;940.0;1182.0;1962.0;3322.0;5477.0;8044.0;1169.0;-3.0;3.0;-13.0;-7.0;RED_WINE
1526.0;2460.0;3916.0;5948.0;3920.0;1100.0;1095.0;1698.0;2663.0;4122.0;6063.0;814.0;-3.0;3.0;-8.0;-9.0;RED_WINE
979.0;1726.0;3063.0;5277.0;3925.0;1243.0;1439.0;2370.0;3923.0;6356.0;8834.0;1356.0;0.0;2.0;-10.0;-9.0;RED_WINE
1760.0;2832.0;4572.0;6902.0;4486.0;1320.0;1343.0;2104.0;3335.0;5229.0;7610.0;1030.0;0.0;2.0;-11.0;-9.0;RED_WINE
1126.0;1766.0;2848.0;4445.0;3292.0;1320.0;1439.0;2313.0;3694.0;3888.0;6061.0;861.0;0.0;4.0;-10.0;-9.0;RED_WINE
1204.0;2131.0;3781.0;6302.0;4434.0;1444.0;1737.0;2834.0;4678.0;7515.0;9460.0;1561.0;0.0;2.0;-6.0;-9.0;RED_WINE
2004.0;3230.0;5166.0;7530.0;4779.0;1447.0;1480.0;2313.0;3694.0;5787.0;8238.0;1172.0;0.0;2.0;-6.0;-10.0;RED_WINE
1443.0;2475.0;4249.0;6919.0;4748.0;1634.0;1999.0;3248.0;5309.0;8559.0;9949.0;1801.0;0.0;2.0;-6.0;-9.0;RED_WINE
2379.0;3833.0;6202.0;8584.0;5336.0;1798.0;1951.0;3114.0;4986.0;7911.0;9653.0;1620.0;0.0;1.0;-6.0;-5.0;RED_WINE
2092.0;3410.0;5513.0;7980.0;4980.0;1601.0;1634.0;2560.0;4080.0;6394.0;8640.0;1257.0;0.0;1.0;-7.0;-5.0;RED_WINE
1366.0;2138.0;3301.0;4998.0;3459.0;895.0;1393.0;2316.0;3952.0;6394.0;8640.0;1257.0;4.0;0.0;-7.0;-4.0;RED_WINE
535.0;836.0;3301.0;4998.0;3459.0;1081.0;1393.0;2316.0;3715.0;5810.0;8192.0;1133.0;-2.0;-1.0;-7.0;-4.0;RED_WINE
450.0;954.0;3301.0;3814.0;3291.0;1081.0;1393.0;2316.0;3952.0;6551.0;9011.0;1436.0;-2.0;-1.0;-7.0;-4.0;RED_WINE
1936.0;3186.0;5177.0;7577.0;4829.0;1447.0;1498.0;2349.0;3715.0;5810.0;8192.0;1133.0;-3.0;-1.0;-6.0;-10.0;RED_WINE
1282.0;2071.0;3365.0;5289.0;3696.0;1055.0;1082.0;1709.0;2780.0;4345.0;6505.0;869.0;-6.0;-1.0;-6.0;-10.0;RED_WINE
1045.0;1792.0;3015.0;5016.0;3751.0;1107.0;1214.0;1991.0;3254.0;5314.0;7839.0;1115.0;-6.0;-1.0;-6.0;-10.0;RED_WINE
1359.0;2179.0;3514.0;5459.0;3804.0;1038.0;1007.0;1574.0;2455.0;3810.0;5719.0;769.0;-6.0;2.0;-6.0;-10.0;RED_WINE
1352.0;1459.0;2520.0;4226.0;3411.0;988.0;1146.0;1911.0;3223.0;5273.0;7913.0;1154.0;-4.0;7.0;-6.0;-10.0;RED_WINE
1515.0;2510.0;4107.0;6462.0;4300.0;1287.0;1349.0;2163.0;3492.0;5596.0;8165.0;1170.0;-3.0;7.0;-12.0;-6.0;RED_WINE
1352.0;2188.0;3522.0;5564.0;3809.0;1055.0;1072.0;1747.0;2832.0;4576.0;7028.0;999.0;-1.0;6.0;-9.0;-6.0;RED_WINE
1382.0;2550.0;4670.0;7712.0;5287.0;2146.0;2932.0;4797.0;8283.0;13612.0;10413.0;2944.0;-3.0;1.0;-10.0;-6.0;RED_WINE
4479.0;7307.0;11844.0;12244.0;6445.0;3342.0;4209.0;6722.0;10912.0;16935.0;10413.0;3458.0;-3.0;1.0;-10.0;-6.0;RED_WINE
4990.0;8077.0;12702.0;12748.0;6642.0;3632.0;4624.0;7260.0;11785.0;17641.0;10413.0;3677.0;-3.0;2.0;-10.0;-1.0;RED_WINE
5474.0;8822.0;13649.0;13128.0;6814.0;4085.0;5233.0;8289.0;13194.0;18463.0;10413.0;3963.0;-1.0;1.0;-9.0;-1.0;RED_WINE
5665.0;9015.0;13552.0;12958.0;6839.0;3662.0;4348.0;6839.0;10904.0;16866.0;10413.0;3450.0;3.0;2.0;2.0;-5.0;RED_WINE
4704.0;7453.0;11645.0;12013.0;6377.0;3143.0;3582.0;5618.0;8919.0;13996.0;10413.0;2804.0;4.0;0.0;6.0;-5.0;RED_WINE
3810.0;6226.0;10220.0;11557.0;6206.0;3115.0;3656.0;5732.0;9137.0;14236.0;10413.0;2824.0;-3.0;0.0;7.0;-5.0;RED_WINE
3548.0;5594.0;8797.0;10555.0;5856.0;2453.0;2766.0;4344.0;6884.0;10816.0;10413.0;2212.0;-7.0;0.0;-8.0;-7.0;RED_WINE
2988.0;4961.0;8368.0;10543.0;5957.0;2806.0;3476.0;5527.0;8990.0;14216.0;10413.0;2898.0;-7.0;0.0;-8.0;-8.0;RED_WINE
3949.0;6320.0;10040.0;11303.0;6206.0;2794.0;3139.0;4932.0;7765.0;12101.0;10413.0;2463.0;-7.0;1.0;-8.0;-10.0;RED_WINE
3216.0;5200.0;8269.0;10232.0;5793.0;2334.0;2538.0;3973.0;6255.0;9650.0;10284.0;1978.0;0.0;1.0;1.0;-10.0;RED_WINE
2750.0;4772.0;8362.0;10776.0;5971.0;3128.0;4196.0;6735.0;10928.0;16991.0;10413.0;3514.0;5.0;1.0;3.0;-8.0;RED_WINE
5097.0;8150.0;12672.0;12591.0;6692.0;3567.0;4436.0;6983.0;11120.0;16971.0;10413.0;3394.0;7.0;-1.0;3.0;-8.0;RED_WINE
4716.0;7475.0;11714.0;12182.0;6238.0;3176.0;3718.0;5801.0;9136.0;14134.0;10413.0;2727.0;0.0;1.0;1.0;-8.0;RED_WINE
3447.0;5441.0;8646.0;10534.0;5879.0;2643.0;3126.0;4940.0;7905.0;12562.0;10413.0;2558.0;4.0;1.0;1.0;-8.0;RED_WINE
3335.0;5354.0;8572.0;10411.0;5809.0;2434.0;2674.0;4205.0;6633.0;10342.0;10413.0;2084.0;-1.0;2.0;-3.0;-9.0;RED_WINE
2704.0;4428.0;7284.0;9717.0;5709.0;2430.0;2955.0;4745.0;7715.0;12324.0;10413.0;2577.0;-1.0;8.0;-10.0;-9.0;RED_WINE
3600.0;5875.0;9525.0;11115.0;6161.0;2795.0;3315.0;5269.0;8473.0;13324.0;10413.0;2691.0;0.0;8.0;-3.0;-10.0;RED_WINE
3687.0;5927.0;9552.0;11117.0;6082.0;2855.0;3404.0;5402.0;8752.0;13694.0;10413.0;2761.0;4.0;1.0;-1.0;-9.0;RED_WINE
3659.0;5739.0;9067.0;10669.0;5790.0;2538.0;2793.0;4390.0;6966.0;10902.0;10413.0;2163.0;5.0;1.0;-1.0;-8.0;RED_WINE
2633.0;4137.0;6493.0;8818.0;5296.0;1936.0;3404.0;5402.0;8752.0;13694.0;10080.0;1911.0;8.0;0.0;2.0;-8.0;RED_WINE
2617.0;4448.0;7563.0;10128.0;5781.0;2776.0;3637.0;5864.0;9709.0;15650.0;10413.0;3269.0;5.0;2.0;2.0;-8.0;RED_WINE
4894.0;7989.0;12946.0;12962.0;6784.0;3921.0;5298.0;8312.0;13499.0;18624.0;10413.0;4188.0;5.0;1.0;0.0;-4.0;RED_WINE
6407.0;10264.0;14887.0;13468.0;7154.0;4215.0;5165.0;8049.0;12677.0;18047.0;10413.0;3684.0;3.0;2.0;0.0;-4.0;RED_WINE
4798.0;7401.0;11410.0;11969.0;6397.0;3123.0;3601.0;5674.0;8969.0;14119.0;10413.0;2852.0;0.0;0.0;-2.0;-4.0;RED_WINE
3777.0;6111.0;9907.0;11350.0;6195.0;3052.0;3712.0;5918.0;9526.0;15099.0;10413.0;3113.0;0.0;2.0;-2.0;-4.0;RED_WINE
4452.0;7250.0;11837.0;12372.0;6565.0;3557.0;4467.0;7082.0;11354.0;17245.0;10413.0;3494.0;3.0;2.0;0.0;-7.0;RED_WINE
4791.0;7545.0;11698.0;12036.0;6370.0;3171.0;3670.0;5704.0;8979.0;13928.0;10413.0;2706.0;0.0;2.0;-3.0;-10.0;RED_WINE
3382.0;5301.0;8210.0;10158.0;5696.0;2325.0;2579.0;3990.0;6280.0;9892.0;10318.0;2008.0;-3.0;2.0;-3.0;-10.0;RED_WINE
2575.0;4217.0;6977.0;9535.0;5720.0;2455.0;2993.0;4826.0;7809.0;12372.0;10413.0;2515.0;-3.0;2.0;-3.0;-7.0;RED_WINE
3302.0;5302.0;8408.0;10267.0;5727.0;2379.0;2655.0;4164.0;6557.0;10254.0;10413.0;2012.0;-3.0;2.0;-8.0;-7.0;RED_WINE
2462.0;3854.0;6034.0;8364.0;5022.0;1751.0;1862.0;2897.0;4537.0;7083.0;9088.0;1422.0;-3.0;2.0;-8.0;-7.0;RED_WINE
2450.0;2518.0;3940.0;5989.0;3920.0;1751.0;1862.0;2897.0;4744.0;7657.0;6888.0;1703.0;-3.0;3.0;-10.0;-7.0;RED_WINE
2450.0;2123.0;3622.0;6035.0;4257.0;1442.0;1733.0;2850.0;4744.0;7657.0;9595.0;1703.0;-5.0;5.0;-12.0;-7.0;RED_WINE
2450.0;4121.0;6991.0;9560.0;5667.0;2393.0;2991.0;4813.0;7892.0;12593.0;10413.0;2622.0;-5.0;4.0;-8.0;-7.0;RED_WINE
3729.0;6138.0;10062.0;11431.0;6330.0;3062.0;3768.0;6010.0;9800.0;15492.0;10413.0;3136.0;5.0;2.0;-2.0;-3.0;RED_WINE
4420.0;7184.0;11549.0;12121.0;6298.0;3332.0;4061.0;6473.0;10438.0;16243.0;10413.0;3312.0;8.0;2.0;1.0;-2.0;RED_WINE
4646.0;7491.0;11905.0;12206.0;6401.0;3421.0;4207.0;6585.0;10501.0;16175.0;10413.0;3200.0;5.0;2.0;1.0;-3.0;RED_WINE
4310.0;6822.0;10719.0;11556.0;6179.0;2896.0;3213.0;5025.0;7844.0;12127.0;10413.0;2411.0;8.0;2.0;0.0;-3.0;RED_WINE
2870.0;4467.0;6913.0;9129.0;5454.0;1977.0;2099.0;3271.0;5145.0;8010.0;9634.0;1635.0;5.0;2.0;-3.0;-5.0;RED_WINE
1949.0;3079.0;4884.0;7261.0;4815.0;1536.0;1634.0;2619.0;4198.0;6663.0;8994.0;1398.0;2.0;2.0;-6.0;-5.0;RED_WINE
1712.0;2810.0;4543.0;6888.0;4573.0;1458.0;1576.0;2481.0;3924.0;6092.0;8493.0;1245.0;1.0;2.0;-6.0;-9.0;RED_WINE
-55.0;-90.0;-89.0;-51.0;81.0;34.0;35.0;90.0;200.0;424.0;796.0;145.0;3.0;8.0;9.0;-3.0;RED_WINE
162.0;337.0;668.0;1296.0;2319.0;391.0;391.0;706.0;1284.0;2282.0;3941.0;617.0;8.0;5.0;8.0;-1.0;RED_WINE
708.0;1263.0;2240.0;3898.0;6091.0;941.0;903.0;1534.0;2600.0;4363.0;6989.0;1035.0;11.0;5.0;9.0;-3.0;RED_WINE
1034.0;1690.0;2803.0;4544.0;6478.0;935.0;763.0;1262.0;2124.0;3518.0;5590.0;812.0;8.0;8.0;8.0;-4.0;RED_WINE
696.0;1142.0;1871.0;3033.0;4660.0;654.0;497.0;819.0;1405.0;2355.0;3742.0;564.0;11.0;4.0;6.0;-4.0;RED_WINE
471.0;769.0;1285.0;2107.0;3173.0;454.0;356.0;580.0;984.0;1682.0;2656.0;400.0;11.0;7.0;4.0;-2.0;RED_WINE
278.0;478.0;807.0;1395.0;2209.0;310.0;253.0;416.0;713.0;1212.0;1910.0;296.0;13.0;6.0;6.0;-4.0;RED_WINE
197.0;329.0;618.0;1081.0;1734.0;262.0;197.0;340.0;572.0;1066.0;1749.0;260.0;11.0;5.0;11.0;-2.0;RED_WINE
198.0;355.0;659.0;1164.0;1958.0;305.0;236.0;413.0;755.0;1359.0;2287.0;354.0;6.0;2.0;8.0;-2.0;RED_WINE
311.0;570.0;1045.0;1830.0;3072.0;464.0;401.0;681.0;1175.0;2042.0;3346.0;510.0;6.0;0.0;5.0;-5.0;RED_WINE
434.0;744.0;1269.0;2133.0;3381.0;484.0;370.0;620.0;1082.0;1836.0;2965.0;444.0;6.0;2.0;5.0;-5.0;RED_WINE
349.0;584.0;965.0;1615.0;2491.0;346.0;253.0;414.0;708.0;1214.0;1930.0;295.0;6.0;2.0;4.0;-3.0;RED_WINE
171.0;452.0;841.0;1474.0;2472.0;188.0;124.0;414.0;708.0;1214.0;1930.0;295.0;3.0;2.0;0.0;-5.0;RED_WINE
238.0;452.0;841.0;1474.0;2472.0;159.0;133.0;237.0;708.0;859.0;1506.0;261.0;8.0;5.0;4.0;-3.0;RED_WINE
238.0;452.0;841.0;1474.0;2472.0;373.0;321.0;560.0;1045.0;1882.0;3287.0;553.0;8.0;8.0;4.0;-2.0;RED_WINE
671.0;1205.0;2147.0;3704.0;5691.0;836.0;715.0;1207.0;2080.0;3521.0;5627.0;848.0;0.0;8.0;0.0;-2.0;RED_WINE
853.0;1465.0;2492.0;4182.0;6175.0;900.0;764.0;1269.0;2189.0;3736.0;5890.0;882.0;0.0;8.0;0.0;-2.0;RED_WINE
829.0;1403.0;2381.0;4029.0;6045.0;915.0;777.0;1302.0;2225.0;3806.0;6017.0;900.0;7.0;6.0;3.0;-2.0;RED_WINE
874.0;1442.0;2394.0;3984.0;5997.0;929.0;850.0;1471.0;2592.0;4496.0;7288.0;1091.0;10.0;6.0;3.0;-2.0;RED_WINE
1081.0;1799.0;2998.0;4989.0;7076.0;1106.0;1012.0;1675.0;2872.0;4840.0;7602.0;1112.0;7.0;6.0;3.0;-3.0;RED_WINE
995.0;1606.0;2565.0;4148.0;5999.0;856.0;679.0;1113.0;1874.0;3082.0;4818.0;711.0;7.0;3.0;10.0;-3.0;RED_WINE
995.0;1606.0;2565.0;4283.0;6662.0;1106.0;1012.0;1675.0;2872.0;4840.0;7602.0;647.0;5.0;5.0;9.0;1.0;RED_WINE
699.0;1301.0;2375.0;4283.0;6662.0;1132.0;1125.0;1947.0;3475.0;6130.0;10065.0;1562.0;5.0;3.0;12.0;3.0;RED_WINE
1937.0;3412.0;6089.0;10540.0;11113.0;2477.0;2781.0;4644.0;7934.0;13275.0;17716.0;2950.0;5.0;3.0;9.0;4.0;RED_WINE
3599.0;5884.0;9631.0;13936.0;12377.0;2864.0;2815.0;4577.0;7485.0;12071.0;16966.0;2561.0;8.0;3.0;8.0;3.0;RED_WINE
2729.0;4361.0;6951.0;10955.0;10987.0;2217.0;2155.0;3547.0;5958.0;9898.0;15280.0;2246.0;8.0;2.0;5.0;1.0;RED_WINE
2405.0;3916.0;6498.0;10550.0;10952.0;2195.0;2051.0;3357.0;5564.0;9109.0;14000.0;2006.0;8.0;2.0;8.0;-7.0;RED_WINE
1986.0;3181.0;5159.0;8208.0;9536.0;1680.0;1461.0;2376.0;5958.0;9898.0;15280.0;2246.0;8.0;2.0;5.0;-7.0;RED_WINE
2345.0;3863.0;4459.0;8196.0;10230.0;2235.0;2468.0;4110.0;7088.0;11828.0;16938.0;2658.0;12.0;3.0;6.0;-6.0;RED_WINE
3082.0;5006.0;8169.0;12426.0;11723.0;2534.0;2388.0;3870.0;6347.0;10357.0;15592.0;2252.0;7.0;4.0;6.0;-6.0;RED_WINE
2345.0;3863.0;6494.0;10837.0;11238.0;2489.0;2623.0;4313.0;7296.0;12163.0;17222.0;2800.0;7.0;3.0;7.0;-5.0;RED_WINE
3418.0;5716.0;9557.0;14203.0;12605.0;3340.0;3717.0;6075.0;10157.0;16675.0;18202.0;3612.0;7.0;3.0;4.0;-5.0;RED_WINE
4513.0;7371.0;12146.0;15971.0;13110.0;4015.0;4695.0;7606.0;12663.0;20640.0;18202.0;4436.0;9.0;4.0;3.0;-2.0;RED_WINE
5838.0;9482.0;15261.0;17587.0;13612.0;4691.0;5564.0;8897.0;14631.0;22489.0;18202.0;4833.0;4.0;3.0;4.0;3.0;RED_WINE
6466.0;10508.0;16572.0;18099.0;14001.0;5237.0;6419.0;10236.0;16635.0;23678.0;18202.0;5325.0;4.0;1.0;1.0;5.0;RED_WINE
7107.0;11252.0;17077.0;18261.0;14013.0;4953.0;5664.0;9042.0;14681.0;22584.0;18202.0;4936.0;4.0;1.0;1.0;3.0;RED_WINE
6674.0;10921.0;17238.0;18525.0;14203.0;5624.0;6926.0;10868.0;17381.0;23863.0;18202.0;5334.0;0.0;2.0;-8.0;3.0;RED_WINE
6721.0;10501.0;16078.0;17755.0;13781.0;4569.0;4936.0;7788.0;12449.0;19671.0;18202.0;4091.0;5.0;2.0;1.0;4.0;RED_WINE
5038.0;8467.0;14355.0;17423.0;13711.0;5158.0;6506.0;10355.0;16887.0;23841.0;18202.0;5533.0;5.0;2.0;5.0;-2.0;RED_WINE
7509.0;11946.0;17620.0;18525.0;14060.0;5085.0;5747.0;9075.0;14555.0;22246.0;18202.0;4635.0;5.0;2.0;6.0;4.0;RED_WINE
5588.0;8822.0;14024.0;16760.0;13325.0;4153.0;4461.0;7106.0;11493.0;18440.0;18202.0;3886.0;12.0;2.0;6.0;-2.0;RED_WINE
4679.0;7475.0;12076.0;15820.0;13005.0;3786.0;3979.0;6355.0;10331.0;16506.0;18202.0;3514.0;6.0;4.0;8.0;7.0;RED_WINE
3914.0;6199.0;9843.0;14058.0;12513.0;3109.0;3198.0;5143.0;8454.0;13736.0;17831.0;3037.0;12.0;7.0;8.0;-2.0;RED_WINE
3593.0;5925.0;9875.0;14367.0;12683.0;3486.0;3860.0;6286.0;10502.0;17203.0;18202.0;3812.0;4.0;3.0;8.0;-2.0;RED_WINE
4894.0;8037.0;13240.0;16484.0;13244.0;4129.0;4593.0;7352.0;11902.0;18994.0;18202.0;3989.0;4.0;3.0;4.0;-2.0;RED_WINE
4736.0;7489.0;11877.0;15621.0;12820.0;3601.0;3790.0;6060.0;9823.0;15718.0;18202.0;3340.0;1.0;0.0;4.0;0.0;RED_WINE
3747.0;5914.0;9427.0;13699.0;12305.0;2947.0;2856.0;4533.0;7379.0;11765.0;16713.0;2557.0;-1.0;0.0;4.0;-2.0;RED_WINE
2616.0;4094.0;6483.0;10196.0;10637.0;2093.0;1902.0;3058.0;4992.0;8111.0;12611.0;1812.0;-1.0;0.0;4.0;-1.0;RED_WINE
1765.0;2812.0;4506.0;7247.0;8891.0;1544.0;2483.0;4195.0;7379.0;11765.0;16713.0;2557.0;-1.0;1.0;1.0;0.0;RED_WINE
2616.0;2385.0;4231.0;7521.0;9716.0;2139.0;2483.0;4195.0;7425.0;12756.0;17656.0;3104.0;-2.0;2.0;1.0;3.0;RED_WINE
4256.0;7160.0;12296.0;16179.0;13166.0;4117.0;4916.0;7920.0;13113.0;21029.0;18202.0;4416.0;-2.0;3.0;3.0;3.0;RED_WINE
5929.0;9579.0;15337.0;17506.0;13616.0;4551.0;5282.0;8437.0;13766.0;21695.0;18202.0;4513.0;3.0;2.0;3.0;3.0;RED_WINE
5817.0;9339.0;14861.0;17247.0;13472.0;4398.0;4905.0;7777.0;12594.0;20005.0;18202.0;4170.0;3.0;4.0;4.0;3.0;RED_WINE
5203.0;8447.0;13759.0;16871.0;13343.0;4580.0;5471.0;8810.0;14419.0;22460.0;18202.0;4916.0;8.0;2.0;4.0;-2.0;RED_WINE
6788.0;11063.0;17166.0;18387.0;14111.0;5584.0;7133.0;11252.0;18275.0;24175.0;18202.0;5837.0;11.0;2.0;4.0;-4.0;RED_WINE
