OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
377.0;606.0;1008.0;1851.0;358.0;696.0;299.0;548.0;997.0;1868.0;357.0;661.0;-13.0;5.0;-11.0;23.0
368.0;592.0;992.0;1850.0;357.0;697.0;310.0;564.0;1025.0;1898.0;354.0;664.0;-13.0;3.0;-11.0;19.0
372.0;602.0;1005.0;1842.0;357.0;698.0;303.0;558.0;1021.0;1900.0;355.0;663.0;-13.0;0.0;-11.0;24.0
373.0;600.0;1005.0;1867.0;358.0;700.0;307.0;559.0;1025.0;1920.0;353.0;663.0;-13.0;0.0;-11.0;20.0
376.0;603.0;1001.0;1850.0;359.0;696.0;305.0;557.0;1000.0;1880.0;354.0;665.0;-13.0;0.0;-11.0;20.0
369.0;596.0;991.0;1834.0;356.0;693.0;300.0;552.0;1004.0;1867.0;354.0;663.0;-8.0;0.0;-11.0;25.0
372.0;592.0;994.0;1853.0;359.0;698.0;305.0;555.0;1011.0;1873.0;356.0;663.0;-8.0;-1.0;-11.0;16.0
374.0;600.0;996.0;1845.0;358.0;696.0;307.0;562.0;1021.0;1881.0;355.0;660.0;-7.0;3.0;-11.0;23.0
370.0;595.0;995.0;1843.0;360.0;696.0;308.0;565.0;1021.0;1887.0;353.0;663.0;-7.0;3.0;-9.0;21.0
366.0;590.0;990.0;1833.0;354.0;692.0;302.0;552.0;1001.0;1870.0;352.0;660.0;-9.0;10.0;-11.0;28.0
374.0;605.0;996.0;1848.0;357.0;695.0;308.0;561.0;1017.0;1887.0;355.0;662.0;-10.0;10.0;-11.0;23.0
372.0;601.0;1001.0;1843.0;360.0;698.0;307.0;561.0;1033.0;1903.0;355.0;662.0;-10.0;6.0;-13.0;23.0
369.0;595.0;998.0;1859.0;358.0;696.0;304.0;560.0;1016.0;1884.0;353.0;659.0;-10.0;4.0;-13.0;21.0
370.0;599.0;1010.0;1864.0;360.0;698.0;302.0;555.0;1007.0;1875.0;353.0;660.0;-11.0;4.0;-13.0;24.0
372.0;593.0;993.0;1851.0;359.0;697.0;302.0;552.0;1012.0;1877.0;354.0;662.0;-13.0;2.0;-16.0;25.0
371.0;599.0;1001.0;1861.0;360.0;700.0;309.0;563.0;1023.0;1889.0;357.0;664.0;-13.0;3.0;-16.0;28.0
374.0;600.0;992.0;1848.0;355.0;697.0;306.0;560.0;1018.0;1889.0;356.0;659.0;-10.0;2.0;-15.0;22.0
372.0;603.0;995.0;1855.0;359.0;699.0;312.0;568.0;1025.0;1894.0;355.0;664.0;-14.0;1.0;-15.0;29.0
374.0;600.0;1002.0;1857.0;360.0;696.0;306.0;561.0;1025.0;1905.0;354.0;665.0;-10.0;0.0;-15.0;18.0
376.0;607.0;1000.0;1852.0;359.0;696.0;306.0;560.0;1016.0;1891.0;354.0;666.0;-9.0;0.0;-9.0;21.0
373.0;600.0;998.0;1854.0;359.0;698.0;310.0;570.0;1035.0;1908.0;354.0;663.0;-8.0;0.0;-9.0;27.0
377.0;603.0;999.0;1857.0;359.0;700.0;311.0;569.0;1016.0;1901.0;360.0;666.0;-8.0;3.0;-8.0;32.0
376.0;605.0;1002.0;1863.0;359.0;703.0;310.0;565.0;1023.0;1905.0;358.0;667.0;-8.0;3.0;-7.0;24.0
376.0;611.0;1017.0;1869.0;361.0;706.0;315.0;580.0;1048.0;1935.0;357.0;663.0;-2.0;4.0;-7.0;22.0
370.0;602.0;996.0;1853.0;360.0;701.0;309.0;573.0;1037.0;1917.0;360.0;666.0;-2.0;4.0;-7.0;22.0
378.0;606.0;1013.0;1876.0;362.0;703.0;313.0;569.0;1034.0;1918.0;358.0;663.0;-9.0;5.0;-7.0;24.0
379.0;608.0;1009.0;1876.0;361.0;706.0;307.0;560.0;1033.0;1907.0;359.0;670.0;-10.0;5.0;-13.0;19.0
376.0;605.0;1005.0;1862.0;359.0;704.0;313.0;573.0;1032.0;1913.0;357.0;665.0;-10.0;5.0;-13.0;25.0
375.0;608.0;1009.0;1882.0;363.0;704.0;307.0;561.0;1022.0;1915.0;355.0;666.0;-10.0;5.0;-14.0;27.0
371.0;597.0;1001.0;1859.0;360.0;700.0;308.0;569.0;1029.0;1904.0;358.0;670.0;-10.0;4.0;-14.0;20.0
379.0;610.0;1011.0;1869.0;361.0;701.0;316.0;574.0;1039.0;1930.0;358.0;667.0;-9.0;4.0;-14.0;22.0
377.0;603.0;1009.0;1866.0;360.0;704.0;308.0;562.0;1028.0;1919.0;361.0;672.0;-9.0;4.0;-14.0;20.0
377.0;605.0;1008.0;1876.0;362.0;704.0;310.0;567.0;1014.0;1898.0;359.0;673.0;-9.0;3.0;-14.0;20.0
376.0;607.0;1016.0;1883.0;363.0;706.0;307.0;564.0;1027.0;1910.0;358.0;666.0;-11.0;4.0;-14.0;26.0
379.0;613.0;1011.0;1873.0;364.0;703.0;311.0;566.0;1032.0;1906.0;360.0;669.0;-8.0;3.0;-13.0;24.0
375.0;604.0;1003.0;1866.0;355.0;703.0;312.0;571.0;1029.0;1923.0;361.0;672.0;-11.0;5.0;-14.0;28.0
379.0;610.0;1014.0;1871.0;363.0;705.0;314.0;573.0;1024.0;1908.0;361.0;670.0;-11.0;3.0;-15.0;21.0
379.0;613.0;1007.0;1878.0;363.0;706.0;314.0;570.0;1038.0;1927.0;359.0;672.0;-11.0;1.0;-14.0;21.0
383.0;612.0;1016.0;1889.0;362.0;706.0;314.0;572.0;1031.0;1930.0;361.0;673.0;-7.0;0.0;-14.0;21.0
379.0;607.0;1009.0;1883.0;364.0;708.0;314.0;571.0;1032.0;1920.0;361.0;673.0;-11.0;0.0;-14.0;24.0
373.0;604.0;1003.0;1867.0;364.0;706.0;311.0;565.0;1032.0;1924.0;361.0;678.0;-8.0;0.0;-13.0;29.0
379.0;606.0;1015.0;1865.0;361.0;707.0;309.0;570.0;1029.0;1931.0;360.0;668.0;-8.0;1.0;-13.0;23.0
378.0;605.0;1009.0;1865.0;360.0;704.0;312.0;567.0;1033.0;1923.0;361.0;670.0;-8.0;8.0;-12.0;24.0
374.0;603.0;1009.0;1864.0;363.0;702.0;315.0;575.0;1045.0;1923.0;359.0;667.0;-8.0;5.0;-12.0;29.0
380.0;612.0;1019.0;1881.0;362.0;704.0;318.0;575.0;1037.0;1914.0;359.0;670.0;-8.0;4.0;-12.0;31.0
381.0;610.0;1016.0;1879.0;365.0;704.0;321.0;583.0;1045.0;1923.0;360.0;671.0;-11.0;4.0;-17.0;25.0
379.0;610.0;1009.0;1877.0;362.0;703.0;319.0;578.0;1044.0;1929.0;359.0;669.0;-6.0;4.0;-13.0;33.0
380.0;610.0;1007.0;1866.0;360.0;702.0;314.0;569.0;1025.0;1898.0;358.0;667.0;-6.0;6.0;-17.0;30.0
374.0;603.0;1004.0;1860.0;361.0;702.0;315.0;575.0;1040.0;1930.0;362.0;670.0;-4.0;7.0;-17.0;26.0
382.0;611.0;1011.0;1873.0;363.0;702.0;316.0;574.0;1039.0;1916.0;358.0;669.0;-4.0;5.0;-17.0;19.0
377.0;613.0;1008.0;1879.0;363.0;704.0;321.0;582.0;1045.0;1941.0;364.0;672.0;2.0;8.0;-17.0;26.0
384.0;616.0;1022.0;1882.0;364.0;707.0;319.0;576.0;1046.0;1941.0;361.0;673.0;-4.0;2.0;-17.0;30.0
380.0;616.0;1013.0;1876.0;364.0;706.0;316.0;578.0;1051.0;1933.0;364.0;673.0;-8.0;2.0;-17.0;23.0
380.0;614.0;1021.0;1875.0;363.0;707.0;312.0;563.0;1036.0;1930.0;363.0;675.0;-11.0;2.0;-17.0;22.0
382.0;616.0;1021.0;1900.0;366.0;706.0;317.0;573.0;1042.0;1937.0;362.0;675.0;-8.0;1.0;-12.0;17.0
385.0;618.0;1023.0;1885.0;364.0;708.0;315.0;571.0;1037.0;1930.0;362.0;673.0;-8.0;1.0;-12.0;23.0
387.0;622.0;1042.0;1915.0;369.0;714.0;315.0;574.0;1041.0;1930.0;364.0;675.0;-8.0;4.0;-12.0;28.0
385.0;616.0;1025.0;1904.0;365.0;710.0;316.0;574.0;1035.0;1925.0;362.0;675.0;-11.0;1.0;-15.0;34.0
385.0;617.0;1016.0;1890.0;365.0;710.0;315.0;575.0;1044.0;1934.0;363.0;677.0;-12.0;1.0;-17.0;20.0
384.0;614.0;1023.0;1894.0;366.0;711.0;317.0;573.0;1033.0;1932.0;361.0;674.0;-13.0;2.0;-17.0;24.0
389.0;619.0;1022.0;1881.0;366.0;709.0;315.0;575.0;1042.0;1930.0;361.0;671.0;-13.0;5.0;-17.0;24.0
385.0;613.0;1011.0;1875.0;364.0;712.0;316.0;578.0;1046.0;1935.0;363.0;674.0;-15.0;5.0;-17.0;29.0
387.0;618.0;1026.0;1906.0;367.0;708.0;317.0;576.0;1050.0;1949.0;364.0;677.0;-15.0;5.0;-15.0;18.0
387.0;620.0;1024.0;1894.0;366.0;714.0;321.0;583.0;1055.0;1946.0;366.0;679.0;-8.0;8.0;-10.0;29.0
383.0;612.0;1025.0;1892.0;367.0;712.0;320.0;582.0;1055.0;1962.0;366.0;674.0;0.0;3.0;-10.0;24.0
383.0;615.0;1019.0;1894.0;367.0;708.0;316.0;577.0;1036.0;1931.0;363.0;676.0;-8.0;3.0;-15.0;27.0
383.0;614.0;1024.0;1893.0;366.0;712.0;319.0;581.0;1045.0;1940.0;362.0;672.0;-8.0;1.0;-10.0;31.0
387.0;619.0;1035.0;1907.0;368.0;712.0;316.0;578.0;1052.0;1941.0;365.0;678.0;-9.0;2.0;-10.0;24.0
387.0;630.0;1042.0;1908.0;369.0;718.0;326.0;588.0;1062.0;1968.0;365.0;681.0;-9.0;2.0;-17.0;20.0
386.0;623.0;1028.0;1913.0;369.0;715.0;320.0;581.0;1060.0;1935.0;367.0;680.0;-12.0;5.0;-19.0;25.0
389.0;625.0;1040.0;1919.0;368.0;714.0;316.0;577.0;1050.0;1946.0;366.0;679.0;-9.0;6.0;-17.0;25.0
385.0;619.0;1029.0;1904.0;368.0;717.0;321.0;580.0;1054.0;1962.0;365.0;679.0;-5.0;6.0;-17.0;30.0
381.0;621.0;1034.0;1903.0;368.0;711.0;318.0;585.0;1052.0;1948.0;365.0;683.0;-5.0;9.0;-17.0;27.0
388.0;625.0;1047.0;1929.0;370.0;717.0;318.0;576.0;1047.0;1940.0;363.0;682.0;-11.0;6.0;-21.0;31.0
390.0;621.0;1041.0;1909.0;371.0;716.0;325.0;590.0;1071.0;1973.0;369.0;682.0;-5.0;4.0;-21.0;25.0
392.0;633.0;1045.0;1928.0;372.0;718.0;321.0;584.0;1069.0;1975.0;368.0;682.0;-11.0;4.0;-21.0;18.0
386.0;626.0;1039.0;1905.0;369.0;718.0;321.0;585.0;1064.0;1979.0;367.0;686.0;-11.0;3.0;-21.0;29.0
386.0;623.0;1037.0;1930.0;367.0;719.0;323.0;586.0;1066.0;1961.0;367.0;680.0;-6.0;3.0;-18.0;18.0
388.0;628.0;1048.0;1923.0;372.0;719.0;320.0;586.0;1060.0;1953.0;368.0;683.0;-6.0;5.0;-18.0;24.0
391.0;632.0;1046.0;1945.0;373.0;719.0;326.0;590.0;1076.0;1970.0;365.0;681.0;-9.0;1.0;-16.0;26.0
388.0;623.0;1043.0;1928.0;372.0;717.0;322.0;586.0;1064.0;1955.0;366.0;682.0;-9.0;1.0;-16.0;25.0
387.0;624.0;1034.0;1906.0;371.0;720.0;322.0;582.0;1064.0;1964.0;369.0;685.0;-21.0;1.0;-20.0;25.0
392.0;630.0;1046.0;1936.0;370.0;718.0;325.0;589.0;1069.0;1973.0;368.0;688.0;-21.0;1.0;-20.0;23.0
386.0;627.0;1036.0;1923.0;371.0;717.0;326.0;591.0;1066.0;1955.0;367.0;685.0;-21.0;2.0;-17.0;26.0
392.0;626.0;1029.0;1917.0;371.0;717.0;327.0;596.0;1070.0;1977.0;368.0;689.0;-18.0;7.0;-21.0;24.0
396.0;632.0;1046.0;1917.0;369.0;718.0;327.0;592.0;1074.0;1981.0;367.0;685.0;-18.0;5.0;-21.0;16.0
391.0;629.0;1043.0;1936.0;373.0;724.0;321.0;585.0;1060.0;1968.0;368.0;689.0;-16.0;2.0;-17.0;29.0
387.0;622.0;1042.0;1930.0;372.0;722.0;324.0;586.0;1057.0;1976.0;363.0;684.0;-12.0;2.0;-16.0;22.0
392.0;626.0;1043.0;1930.0;371.0;719.0;322.0;583.0;1058.0;1968.0;367.0;689.0;-12.0;2.0;-16.0;27.0
388.0;630.0;1040.0;1909.0;371.0;719.0;326.0;584.0;1068.0;1984.0;372.0;689.0;-8.0;1.0;-14.0;29.0
387.0;624.0;1039.0;1917.0;372.0;720.0;326.0;587.0;1065.0;1975.0;368.0;686.0;-7.0;1.0;-11.0;23.0
387.0;632.0;1043.0;1922.0;374.0;721.0;322.0;572.0;1052.0;1958.0;368.0;685.0;-8.0;1.0;-10.0;23.0
390.0;624.0;1047.0;1921.0;371.0;723.0;321.0;586.0;1066.0;1983.0;369.0;691.0;-8.0;1.0;-10.0;26.0
386.0;624.0;1045.0;1918.0;372.0;722.0;328.0;599.0;1071.0;1997.0;368.0;689.0;-8.0;1.0;-10.0;33.0
391.0;625.0;1051.0;1934.0;374.0;723.0;325.0;587.0;1061.0;1971.0;369.0;688.0;-11.0;9.0;-14.0;26.0
395.0;634.0;1050.0;1943.0;374.0;727.0;325.0;591.0;1076.0;1937.0;373.0;691.0;-12.0;10.0;-16.0;24.0
396.0;635.0;1060.0;1941.0;377.0;729.0;324.0;588.0;1081.0;1988.0;373.0;694.0;-13.0;10.0;-17.0;19.0
393.0;635.0;1049.0;1933.0;374.0;725.0;322.0;586.0;1070.0;1973.0;372.0;695.0;-13.0;10.0;-17.0;23.0
394.0;634.0;1044.0;1927.0;374.0;724.0;326.0;595.0;1086.0;1986.0;371.0;687.0;-13.0;6.0;-16.0;23.0
392.0;632.0;1048.0;1937.0;375.0;719.0;327.0;594.0;1072.0;1973.0;370.0;692.0;-13.0;9.0;-17.0;24.0
390.0;628.0;1041.0;1924.0;373.0;725.0;331.0;598.0;1080.0;1982.0;371.0;692.0;-13.0;5.0;-17.0;27.0
392.0;635.0;1048.0;1934.0;373.0;724.0;327.0;593.0;1068.0;1981.0;371.0;691.0;-17.0;5.0;-19.0;30.0
395.0;636.0;1055.0;1935.0;373.0;722.0;328.0;595.0;1064.0;1981.0;369.0;690.0;-17.0;5.0;-19.0;22.0
393.0;631.0;1046.0;1931.0;373.0;721.0;325.0;591.0;1068.0;1988.0;371.0;681.0;-17.0;5.0;-19.0;24.0
394.0;634.0;1043.0;1948.0;375.0;725.0;329.0;595.0;1077.0;1996.0;375.0;692.0;-16.0;2.0;-19.0;34.0
394.0;636.0;1063.0;1956.0;377.0;725.0;333.0;600.0;1089.0;1995.0;373.0;696.0;-16.0;2.0;-19.0;24.0
396.0;637.0;1052.0;1952.0;377.0;730.0;327.0;594.0;1070.0;1983.0;371.0;691.0;-15.0;3.0;-19.0;25.0
395.0;637.0;1061.0;1948.0;378.0;728.0;330.0;596.0;1084.0;1994.0;371.0;692.0;-12.0;2.0;-19.0;29.0
395.0;632.0;1061.0;1943.0;376.0;727.0;328.0;597.0;1074.0;2004.0;373.0;689.0;-12.0;3.0;-17.0;34.0
396.0;637.0;1060.0;1954.0;377.0;728.0;330.0;600.0;1084.0;2008.0;374.0;693.0;-12.0;5.0;-17.0;36.0
397.0;640.0;1060.0;1956.0;375.0;727.0;331.0;603.0;1089.0;1996.0;371.0;691.0;-12.0;3.0;-20.0;29.0
395.0;638.0;1053.0;1955.0;374.0;726.0;327.0;597.0;1076.0;1992.0;371.0;687.0;-12.0;4.0;-17.0;23.0
396.0;636.0;1057.0;1948.0;378.0;729.0;330.0;598.0;1091.0;2010.0;372.0;687.0;-16.0;4.0;-17.0;27.0
400.0;639.0;1060.0;1954.0;378.0;729.0;331.0;598.0;1074.0;1990.0;374.0;696.0;-16.0;8.0;-20.0;24.0
398.0;639.0;1061.0;1949.0;377.0;726.0;336.0;604.0;1090.0;2004.0;374.0;694.0;-10.0;8.0;-11.0;34.0
400.0;642.0;1067.0;1959.0;377.0;730.0;336.0;604.0;1082.0;1988.0;373.0;691.0;-10.0;13.0;-11.0;33.0
397.0;640.0;1057.0;1952.0;375.0;731.0;330.0;596.0;1083.0;1993.0;373.0;691.0;-10.0;7.0;-13.0;31.0
392.0;634.0;1047.0;1933.0;376.0;729.0;337.0;602.0;1088.0;1992.0;376.0;701.0;-10.0;4.0;-13.0;28.0
382.0;626.0;1044.0;1949.0;380.0;733.0;329.0;597.0;1081.0;2015.0;371.0;700.0;-10.0;7.0;-13.0;23.0
399.0;641.0;1060.0;1958.0;378.0;730.0;333.0;598.0;1075.0;1994.0;374.0;697.0;-10.0;3.0;-16.0;20.0
394.0;637.0;1058.0;1950.0;377.0;733.0;331.0;597.0;1091.0;2006.0;374.0;697.0;-9.0;4.0;-21.0;30.0
398.0;638.0;1059.0;1958.0;377.0;732.0;338.0;608.0;1090.0;2026.0;375.0;699.0;-9.0;3.0;-16.0;26.0
396.0;637.0;1060.0;1965.0;378.0;730.0;331.0;600.0;1085.0;2024.0;377.0;696.0;-13.0;5.0;-16.0;22.0
398.0;643.0;1068.0;1981.0;383.0;738.0;335.0;604.0;1091.0;2029.0;376.0;701.0;-9.0;5.0;-15.0;24.0
403.0;650.0;1072.0;1987.0;381.0;731.0;343.0;614.0;1106.0;2030.0;376.0;698.0;-9.0;7.0;-15.0;27.0
405.0;647.0;1066.0;1974.0;380.0;734.0;334.0;606.0;1086.0;2026.0;379.0;699.0;-6.0;10.0;-13.0;26.0
403.0;648.0;1060.0;1979.0;380.0;734.0;338.0;614.0;1092.0;2016.0;377.0;701.0;-6.0;5.0;-13.0;38.0
404.0;649.0;1078.0;1994.0;382.0;737.0;336.0;609.0;1101.0;2022.0;380.0;694.0;-6.0;7.0;-13.0;33.0
403.0;648.0;1067.0;1962.0;380.0;738.0;335.0;605.0;1094.0;2015.0;380.0;703.0;-12.0;5.0;-15.0;29.0
407.0;644.0;1071.0;1984.0;381.0;735.0;334.0;599.0;1092.0;2030.0;378.0;697.0;-13.0;2.0;-18.0;23.0
399.0;644.0;1065.0;1964.0;379.0;734.0;339.0;609.0;1098.0;2022.0;376.0;698.0;-13.0;2.0;-18.0;33.0
400.0;645.0;1064.0;1977.0;382.0;731.0;331.0;600.0;1086.0;2021.0;379.0;704.0;-13.0;2.0;-15.0;32.0
405.0;647.0;1077.0;1985.0;382.0;737.0;335.0;605.0;1089.0;2018.0;378.0;703.0;-13.0;2.0;-15.0;23.0
403.0;643.0;1072.0;1998.0;385.0;739.0;337.0;607.0;1091.0;2016.0;377.0;705.0;-8.0;6.0;-14.0;28.0
400.0;643.0;1066.0;1967.0;381.0;732.0;336.0;607.0;1098.0;2015.0;379.0;701.0;-8.0;6.0;-14.0;22.0
401.0;647.0;1072.0;1979.0;383.0;737.0;338.0;613.0;1088.0;2026.0;378.0;704.0;-12.0;6.0;-15.0;31.0
406.0;656.0;1086.0;1995.0;384.0;738.0;338.0;607.0;1083.0;2021.0;378.0;702.0;-12.0;6.0;-14.0;27.0
402.0;654.0;1081.0;1987.0;383.0;738.0;337.0;609.0;1094.0;2021.0;379.0;699.0;-8.0;9.0;-15.0;21.0
400.0;647.0;1068.0;1981.0;381.0;737.0;337.0;601.0;1093.0;2015.0;378.0;704.0;-8.0;9.0;-18.0;35.0
403.0;648.0;1071.0;1986.0;382.0;733.0;336.0;607.0;1087.0;2027.0;379.0;701.0;-8.0;6.0;-15.0;23.0
408.0;656.0;1083.0;1980.0;384.0;734.0;344.0;616.0;1100.0;2047.0;378.0;700.0;-8.0;6.0;-13.0;23.0
408.0;653.0;1073.0;1970.0;383.0;738.0;346.0;619.0;1108.0;2030.0;381.0;704.0;-8.0;5.0;-15.0;25.0
408.0;655.0;1077.0;1986.0;383.0;736.0;335.0;607.0;1098.0;2020.0;379.0;697.0;-8.0;4.0;-19.0;21.0
403.0;645.0;1068.0;1994.0;383.0;738.0;334.0;606.0;1096.0;2028.0;378.0;703.0;-10.0;5.0;-13.0;29.0
407.0;652.0;1083.0;1995.0;383.0;742.0;346.0;618.0;1110.0;2049.0;382.0;707.0;-10.0;4.0;-13.0;36.0
410.0;653.0;1080.0;2006.0;383.0;740.0;344.0;616.0;1095.0;2035.0;378.0;708.0;-11.0;8.0;-18.0;38.0
408.0;656.0;1086.0;1993.0;385.0;742.0;343.0;616.0;1112.0;2037.0;383.0;708.0;-10.0;7.0;-18.0;38.0
406.0;653.0;1081.0;2003.0;386.0;744.0;346.0;621.0;1120.0;2053.0;381.0;703.0;-10.0;10.0;-18.0;36.0
404.0;650.0;1077.0;1991.0;384.0;743.0;339.0;609.0;1100.0;2038.0;381.0;707.0;-10.0;7.0;-19.0;31.0
407.0;654.0;1083.0;2000.0;385.0;743.0;338.0;614.0;1097.0;2043.0;383.0;708.0;-7.0;7.0;-19.0;32.0
403.0;653.0;1081.0;1992.0;384.0;745.0;343.0;620.0;1122.0;2039.0;381.0;708.0;-7.0;7.0;-19.0;33.0
410.0;658.0;1082.0;1997.0;386.0;740.0;342.0;606.0;1096.0;2032.0;386.0;707.0;-10.0;6.0;-20.0;28.0
404.0;652.0;1081.0;2006.0;386.0;741.0;347.0;623.0;1118.0;2056.0;383.0;704.0;-10.0;5.0;-18.0;34.0
407.0;657.0;1091.0;1997.0;386.0;735.0;340.0;618.0;1115.0;2046.0;383.0;706.0;-9.0;6.0;-18.0;33.0
410.0;652.0;1084.0;1990.0;383.0;739.0;343.0;617.0;1108.0;2050.0;382.0;704.0;-10.0;6.0;-19.0;34.0
403.0;649.0;1074.0;2000.0;384.0;742.0;340.0;614.0;1115.0;2059.0;385.0;709.0;-10.0;9.0;-19.0;31.0
408.0;656.0;1085.0;2008.0;385.0;743.0;340.0;609.0;1105.0;2031.0;378.0;707.0;-12.0;7.0;-19.0;29.0
410.0;659.0;1083.0;1996.0;386.0;740.0;341.0;614.0;1103.0;2049.0;380.0;707.0;-12.0;4.0;-21.0;31.0
413.0;666.0;1094.0;2014.0;387.0;740.0;340.0;608.0;1099.0;2023.0;378.0;703.0;-12.0;4.0;-21.0;33.0
406.0;649.0;1084.0;1990.0;387.0;741.0;345.0;621.0;1118.0;2045.0;382.0;709.0;-15.0;2.0;-21.0;29.0
406.0;651.0;1086.0;2001.0;386.0;740.0;346.0;618.0;1109.0;2050.0;381.0;707.0;-11.0;4.0;-21.0;37.0
411.0;657.0;1088.0;2005.0;387.0;740.0;342.0;622.0;1112.0;2034.0;379.0;706.0;-11.0;10.0;-14.0;26.0
406.0;653.0;1086.0;1998.0;385.0;744.0;344.0;615.0;1107.0;2048.0;382.0;710.0;-11.0;8.0;-14.0;26.0
408.0;658.0;1090.0;2025.0;387.0;745.0;344.0;620.0;1114.0;2057.0;383.0;702.0;-11.0;6.0;-14.0;31.0
419.0;666.0;1102.0;2013.0;387.0;745.0;341.0;611.0;1107.0;2051.0;383.0;709.0;-11.0;4.0;-14.0;29.0
412.0;658.0;1091.0;2010.0;388.0;745.0;347.0;622.0;1118.0;2064.0;382.0;707.0;-11.0;3.0;-14.0;32.0
407.0;655.0;1084.0;2016.0;388.0;749.0;347.0;620.0;1115.0;2043.0;381.0;709.0;-7.0;4.0;-17.0;33.0
407.0;660.0;1084.0;2012.0;384.0;741.0;349.0;621.0;1113.0;2056.0;384.0;713.0;-6.0;7.0;-17.0;25.0
412.0;657.0;1081.0;2021.0;385.0;742.0;347.0;621.0;1123.0;2064.0;383.0;709.0;-6.0;5.0;-19.0;38.0
412.0;661.0;1092.0;2027.0;388.0;745.0;344.0;622.0;1117.0;2076.0;386.0;709.0;-6.0;6.0;-19.0;31.0
410.0;655.0;1089.0;2018.0;389.0;744.0;349.0;619.0;1123.0;2054.0;383.0;711.0;-9.0;9.0;-21.0;29.0
408.0;655.0;1084.0;2009.0;388.0;750.0;345.0;615.0;1117.0;2053.0;385.0;717.0;-10.0;4.0;-21.0;22.0
408.0;651.0;1086.0;2012.0;388.0;747.0;349.0;623.0;1127.0;2076.0;381.0;712.0;-10.0;7.0;-23.0;34.0
412.0;663.0;1095.0;2022.0;389.0;744.0;345.0;619.0;1120.0;2048.0;385.0;710.0;-10.0;8.0;-23.0;29.0
414.0;662.0;1090.0;2019.0;389.0;747.0;349.0;629.0;1128.0;2061.0;383.0;715.0;-10.0;7.0;-22.0;27.0
412.0;662.0;1098.0;2022.0;391.0;747.0;354.0;631.0;1132.0;2041.0;388.0;712.0;-9.0;7.0;-22.0;29.0
411.0;665.0;1104.0;2027.0;389.0;748.0;343.0;616.0;1111.0;2047.0;385.0;714.0;-9.0;13.0;-22.0;34.0
410.0;654.0;1090.0;2009.0;388.0;750.0;344.0;619.0;1117.0;2063.0;385.0;713.0;-16.0;0.0;-22.0;38.0
412.0;665.0;1097.0;2034.0;390.0;749.0;347.0;624.0;1116.0;2074.0;386.0;715.0;-16.0;0.0;-22.0;26.0
411.0;662.0;1098.0;2029.0;391.0;750.0;353.0;630.0;1132.0;2069.0;387.0;718.0;-10.0;0.0;-22.0;33.0
420.0;673.0;1114.0;2049.0;392.0;752.0;356.0;637.0;1131.0;2074.0;385.0;717.0;-10.0;0.0;-17.0;28.0
417.0;666.0;1103.0;2031.0;388.0;746.0;351.0;628.0;1126.0;2079.0;388.0;711.0;-8.0;0.0;-10.0;35.0
412.0;667.0;1111.0;2026.0;391.0;747.0;351.0;625.0;1120.0;2074.0;387.0;715.0;-5.0;4.0;-10.0;26.0
419.0;667.0;1102.0;2022.0;380.0;748.0;355.0;635.0;1145.0;2090.0;387.0;711.0;-4.0;4.0;-14.0;37.0
413.0;664.0;1097.0;2042.0;392.0;754.0;351.0;634.0;1137.0;2078.0;389.0;719.0;-4.0;5.0;-14.0;28.0
419.0;672.0;1109.0;2051.0;391.0;754.0;348.0;628.0;1129.0;2081.0;388.0;721.0;-4.0;4.0;-16.0;31.0
411.0;666.0;1101.0;2038.0;393.0;755.0;357.0;635.0;1136.0;2096.0;389.0;719.0;-11.0;5.0;-17.0;25.0
418.0;670.0;1110.0;2050.0;395.0;756.0;353.0;632.0;1140.0;2080.0;387.0;721.0;-15.0;7.0;-17.0;24.0
420.0;669.0;1114.0;2059.0;392.0;756.0;359.0;640.0;1144.0;2106.0;393.0;720.0;-15.0;5.0;-18.0;23.0
421.0;672.0;1113.0;2056.0;394.0;758.0;355.0;632.0;1143.0;2105.0;390.0;723.0;-11.0;4.0;-18.0;35.0
421.0;675.0;1109.0;2057.0;395.0;752.0;347.0;622.0;1126.0;2086.0;382.0;724.0;-11.0;4.0;-20.0;32.0
417.0;674.0;1107.0;2050.0;392.0;757.0;351.0;635.0;1150.0;2095.0;391.0;722.0;-11.0;4.0;-22.0;30.0
