OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
811.0;1619.0;3132.0;5913.0;1014.0;1656.0;708.0;1448.0;2866.0;5526.0;982.0;1601.0;-2.0;-8.0;-22.0;5.0;AMMONIUM_CHLORIDE
801.0;1592.0;3102.0;5872.0;997.0;1654.0;699.0;1425.0;2843.0;5463.0;970.0;1622.0;-3.0;-7.0;-23.0;5.0;AMMONIUM_CHLORIDE
804.0;1614.0;3121.0;5896.0;1014.0;1651.0;712.0;1456.0;2886.0;5501.0;975.0;1626.0;-3.0;-2.0;-23.0;0.0;AMMONIUM_CHLORIDE
811.0;1612.0;3135.0;5892.0;1011.0;1648.0;714.0;1469.0;2912.0;5527.0;976.0;1615.0;-5.0;-2.0;-26.0;0.0;AMMONIUM_CHLORIDE
807.0;1607.0;3121.0;5900.0;1012.0;1651.0;714.0;1458.0;2897.0;5547.0;971.0;1615.0;-5.0;-4.0;-26.0;0.0;AMMONIUM_CHLORIDE
811.0;1598.0;3134.0;5901.0;1022.0;1653.0;703.0;1434.0;2828.0;5484.0;974.0;1615.0;-5.0;-2.0;-26.0;5.0;AMMONIUM_CHLORIDE
805.0;1605.0;3116.0;5870.0;1010.0;1652.0;700.0;1427.0;2842.0;5468.0;973.0;1608.0;-5.0;-2.0;-28.0;5.0;AMMONIUM_CHLORIDE
802.0;1604.0;3111.0;5888.0;1014.0;1652.0;698.0;1437.0;2859.0;5517.0;976.0;1617.0;-5.0;-3.0;-28.0;3.0;AMMONIUM_CHLORIDE
805.0;1618.0;3144.0;5926.0;1019.0;1656.0;711.0;1450.0;2871.0;5514.0;977.0;1630.0;-10.0;-4.0;-29.0;2.0;AMMONIUM_CHLORIDE
814.0;1627.0;3153.0;5930.0;1021.0;1664.0;711.0;1446.0;2875.0;5548.0;977.0;1624.0;-3.0;-3.0;-29.0;0.0;AMMONIUM_CHLORIDE
813.0;1614.0;3137.0;5919.0;1021.0;1657.0;716.0;1457.0;2893.0;5532.0;980.0;1626.0;-3.0;-7.0;-29.0;0.0;AMMONIUM_CHLORIDE
820.0;1636.0;3167.0;5959.0;1024.0;1665.0;712.0;1455.0;2894.0;5565.0;983.0;1630.0;-4.0;-3.0;-24.0;5.0;AMMONIUM_CHLORIDE
806.0;1612.0;3138.0;5913.0;1016.0;1657.0;710.0;1452.0;2875.0;5533.0;973.0;1617.0;-2.0;-2.0;-24.0;3.0;AMMONIUM_CHLORIDE
800.0;1606.0;3116.0;5884.0;1017.0;1650.0;702.0;1429.0;2867.0;5503.0;976.0;1619.0;-2.0;-2.0;-24.0;3.0;AMMONIUM_CHLORIDE
804.0;1604.0;3118.0;5897.0;1017.0;1652.0;711.0;1457.0;2888.0;5533.0;978.0;1627.0;-4.0;-2.0;-29.0;3.0;AMMONIUM_CHLORIDE
804.0;1605.0;3121.0;5879.0;1018.0;1660.0;700.0;1433.0;2854.0;5496.0;974.0;1627.0;-4.0;-1.0;-29.0;5.0;AMMONIUM_CHLORIDE
809.0;1613.0;3137.0;5933.0;1021.0;1662.0;711.0;1446.0;2864.0;5505.0;978.0;1629.0;-8.0;1.0;-29.0;5.0;AMMONIUM_CHLORIDE
818.0;1624.0;3137.0;5936.0;1025.0;1665.0;713.0;1464.0;2901.0;5585.0;976.0;1643.0;-8.0;1.0;-29.0;8.0;AMMONIUM_CHLORIDE
811.0;1635.0;3163.0;5969.0;1027.0;1666.0;728.0;1480.0;2925.0;5559.0;980.0;1631.0;-9.0;2.0;-25.0;2.0;AMMONIUM_CHLORIDE
823.0;1638.0;3171.0;5958.0;1026.0;1673.0;718.0;1468.0;2895.0;5530.0;987.0;1640.0;-11.0;1.0;-25.0;2.0;AMMONIUM_CHLORIDE
818.0;1627.0;3156.0;5961.0;1024.0;1676.0;728.0;1485.0;2942.0;5634.0;988.0;1643.0;-11.0;3.0;-25.0;3.0;AMMONIUM_CHLORIDE
826.0;1638.0;3180.0;6007.0;1034.0;1678.0;723.0;1472.0;2920.0;5586.0;994.0;1649.0;-12.0;0.0;-28.0;4.0;AMMONIUM_CHLORIDE
825.0;1651.0;3189.0;6015.0;1034.0;1678.0;734.0;1490.0;2929.0;5593.0;987.0;1646.0;-12.0;0.0;-28.0;4.0;AMMONIUM_CHLORIDE
821.0;1632.0;3167.0;5982.0;1033.0;1675.0;717.0;1467.0;2930.0;5581.0;988.0;1647.0;-11.0;-2.0;-28.0;5.0;AMMONIUM_CHLORIDE
820.0;1634.0;3145.0;5944.0;1025.0;1674.0;716.0;1443.0;2878.0;5549.0;984.0;1637.0;-3.0;-2.0;-19.0;5.0;AMMONIUM_CHLORIDE
825.0;1644.0;3168.0;5982.0;1035.0;1679.0;728.0;1483.0;2954.0;5626.0;999.0;1666.0;-3.0;-2.0;-19.0;4.0;AMMONIUM_CHLORIDE
838.0;1657.0;3218.0;6052.0;1039.0;1671.0;717.0;1465.0;2907.0;5584.0;993.0;1650.0;-3.0;2.0;-19.0;9.0;AMMONIUM_CHLORIDE
831.0;1649.0;3183.0;5967.0;1032.0;1682.0;719.0;1469.0;2930.0;5616.0;998.0;1661.0;-3.0;2.0;-19.0;9.0;AMMONIUM_CHLORIDE
840.0;1670.0;3223.0;6065.0;1041.0;1693.0;743.0;1510.0;2989.0;5700.0;996.0;1656.0;-5.0;-2.0;-24.0;5.0;AMMONIUM_CHLORIDE
831.0;1657.0;3197.0;6019.0;1036.0;1685.0;743.0;1510.0;2984.0;5649.0;988.0;1653.0;-5.0;-2.0;-24.0;5.0;AMMONIUM_CHLORIDE
827.0;1649.0;3176.0;5963.0;1028.0;1672.0;721.0;1468.0;2907.0;5600.0;991.0;1651.0;-8.0;-2.0;-24.0;5.0;AMMONIUM_CHLORIDE
830.0;1650.0;3188.0;6023.0;1036.0;1691.0;733.0;1504.0;2974.0;5712.0;1003.0;1657.0;-9.0;-2.0;-28.0;5.0;AMMONIUM_CHLORIDE
843.0;1665.0;3229.0;6084.0;1042.0;1695.0;732.0;1494.0;2961.0;5652.0;990.0;1659.0;-9.0;-2.0;-28.0;7.0;AMMONIUM_CHLORIDE
842.0;1664.0;3222.0;6076.0;1037.0;1693.0;742.0;1511.0;2968.0;5684.0;995.0;1662.0;-9.0;3.0;-28.0;12.0;AMMONIUM_CHLORIDE
836.0;1653.0;3224.0;6037.0;1039.0;1695.0;741.0;1497.0;2982.0;5677.0;998.0;1657.0;-11.0;2.0;-30.0;2.0;AMMONIUM_CHLORIDE
828.0;1653.0;3215.0;6049.0;1042.0;1688.0;739.0;1498.0;2980.0;5701.0;994.0;1665.0;-11.0;-2.0;-30.0;4.0;AMMONIUM_CHLORIDE
833.0;1667.0;3230.0;6080.0;1043.0;1671.0;711.0;1478.0;2956.0;5646.0;999.0;1659.0;-3.0;-2.0;-27.0;4.0;AMMONIUM_CHLORIDE
831.0;1654.0;3194.0;6019.0;1035.0;1693.0;723.0;1482.0;2942.0;5672.0;1004.0;1674.0;-3.0;2.0;-25.0;4.0;AMMONIUM_CHLORIDE
836.0;1666.0;3223.0;6073.0;1044.0;1690.0;729.0;1479.0;2938.0;5622.0;993.0;1651.0;-3.0;0.0;-25.0;6.0;AMMONIUM_CHLORIDE
833.0;1660.0;3187.0;6009.0;1037.0;1687.0;726.0;1489.0;2964.0;5671.0;994.0;1663.0;-3.0;0.0;-20.0;8.0;AMMONIUM_CHLORIDE
839.0;1651.0;3225.0;6055.0;1032.0;1697.0;752.0;1515.0;2987.0;5660.0;996.0;1659.0;-3.0;0.0;-25.0;5.0;AMMONIUM_CHLORIDE
828.0;1644.0;3190.0;6025.0;1035.0;1689.0;730.0;1493.0;2959.0;5673.0;1007.0;1665.0;-6.0;0.0;-25.0;4.0;AMMONIUM_CHLORIDE
834.0;1659.0;3218.0;6080.0;1044.0;1699.0;728.0;1486.0;2948.0;5632.0;1003.0;1667.0;-10.0;0.0;-27.0;4.0;AMMONIUM_CHLORIDE
840.0;1667.0;3231.0;6078.0;1043.0;1696.0;743.0;1510.0;2989.0;5694.0;1004.0;1668.0;-10.0;0.0;-26.0;11.0;AMMONIUM_CHLORIDE
832.0;1668.0;3232.0;6068.0;1046.0;1694.0;738.0;1511.0;2991.0;5684.0;1003.0;1663.0;-10.0;-3.0;-26.0;10.0;AMMONIUM_CHLORIDE
843.0;1665.0;3238.0;6090.0;1048.0;1701.0;726.0;1487.0;2939.0;5632.0;1001.0;1660.0;-4.0;-4.0;-26.0;13.0;AMMONIUM_CHLORIDE
840.0;1662.0;3221.0;6049.0;1042.0;1696.0;755.0;1537.0;3031.0;5702.0;1005.0;1668.0;-4.0;-4.0;-24.0;10.0;AMMONIUM_CHLORIDE
840.0;1674.0;3238.0;6068.0;1047.0;1695.0;748.0;1519.0;2986.0;5696.0;1007.0;1667.0;-2.0;-1.0;-21.0;10.0;AMMONIUM_CHLORIDE
849.0;1674.0;3245.0;6110.0;1042.0;1693.0;743.0;1513.0;2974.0;5707.0;997.0;1675.0;-4.0;-4.0;-21.0;10.0;AMMONIUM_CHLORIDE
841.0;1673.0;3230.0;6062.0;1045.0;1696.0;741.0;1513.0;2975.0;5659.0;996.0;1663.0;-5.0;-3.0;-21.0;9.0;AMMONIUM_CHLORIDE
829.0;1657.0;3201.0;6034.0;1042.0;1693.0;743.0;1500.0;2964.0;5694.0;1002.0;1659.0;-5.0;-3.0;-22.0;9.0;AMMONIUM_CHLORIDE
840.0;1668.0;3234.0;6074.0;1041.0;1699.0;740.0;1501.0;2972.0;5688.0;1001.0;1657.0;-5.0;-4.0;-23.0;9.0;AMMONIUM_CHLORIDE
855.0;1697.0;3273.0;6111.0;1045.0;1713.0;753.0;1528.0;3007.0;5759.0;1013.0;1681.0;-5.0;-4.0;-25.0;6.0;AMMONIUM_CHLORIDE
854.0;1689.0;3264.0;6142.0;1052.0;1710.0;758.0;1538.0;3025.0;5728.0;1014.0;1680.0;-5.0;-5.0;-25.0;8.0;AMMONIUM_CHLORIDE
859.0;1706.0;3274.0;6155.0;1053.0;1704.0;738.0;1503.0;2988.0;5696.0;1007.0;1673.0;-5.0;-5.0;-28.0;6.0;AMMONIUM_CHLORIDE
836.0;1662.0;3231.0;6076.0;1046.0;1701.0;746.0;1527.0;3021.0;5733.0;1012.0;1682.0;-8.0;-3.0;-29.0;9.0;AMMONIUM_CHLORIDE
859.0;1701.0;3258.0;6145.0;1058.0;1714.0;748.0;1520.0;2991.0;5725.0;1013.0;1680.0;-8.0;2.0;-29.0;4.0;AMMONIUM_CHLORIDE
859.0;1696.0;3279.0;6139.0;1059.0;1717.0;739.0;1506.0;2978.0;5645.0;1009.0;1692.0;-8.0;2.0;-22.0;4.0;AMMONIUM_CHLORIDE
857.0;1702.0;3293.0;6183.0;1060.0;1714.0;769.0;1563.0;3079.0;5811.0;1024.0;1690.0;-4.0;-4.0;-22.0;2.0;AMMONIUM_CHLORIDE
856.0;1709.0;3285.0;6129.0;1053.0;1723.0;757.0;1547.0;3052.0;5843.0;1024.0;1690.0;-2.0;-4.0;-21.0;2.0;AMMONIUM_CHLORIDE
854.0;1693.0;3271.0;6172.0;1066.0;1731.0;769.0;1550.0;3037.0;5759.0;1023.0;1702.0;-2.0;-6.0;-20.0;4.0;AMMONIUM_CHLORIDE
852.0;1698.0;3278.0;6198.0;1066.0;1733.0;771.0;1547.0;3052.0;5797.0;1026.0;1701.0;-4.0;-4.0;-20.0;3.0;AMMONIUM_CHLORIDE
863.0;1709.0;3306.0;6211.0;1065.0;1727.0;750.0;1518.0;3015.0;5772.0;1018.0;1701.0;-7.0;-5.0;-20.0;3.0;AMMONIUM_CHLORIDE
860.0;1711.0;3312.0;6185.0;1064.0;1741.0;774.0;1578.0;3121.0;5916.0;1034.0;1714.0;-9.0;-3.0;-28.0;2.0;AMMONIUM_CHLORIDE
864.0;1711.0;3301.0;6205.0;1065.0;1737.0;746.0;1516.0;3006.0;5780.0;1021.0;1701.0;-9.0;-3.0;-28.0;2.0;AMMONIUM_CHLORIDE
859.0;1707.0;3321.0;6223.0;1070.0;1734.0;766.0;1546.0;3051.0;5833.0;1022.0;1698.0;-10.0;-3.0;-28.0;2.0;AMMONIUM_CHLORIDE
858.0;1699.0;3273.0;6171.0;1062.0;1730.0;765.0;1557.0;3057.0;5762.0;1023.0;1696.0;-10.0;-5.0;-23.0;2.0;AMMONIUM_CHLORIDE
852.0;1695.0;3286.0;6176.0;1062.0;1724.0;756.0;1527.0;3012.0;5756.0;1022.0;1696.0;-10.0;-1.0;-23.0;2.0;AMMONIUM_CHLORIDE
860.0;1707.0;3283.0;6188.0;1051.0;1732.0;758.0;1546.0;3068.0;5839.0;1028.0;1713.0;-8.0;-4.0;-23.0;3.0;AMMONIUM_CHLORIDE
861.0;1710.0;3312.0;6258.0;1071.0;1734.0;769.0;1561.0;3069.0;5880.0;1027.0;1706.0;-8.0;-5.0;-23.0;4.0;AMMONIUM_CHLORIDE
872.0;1725.0;3321.0;6274.0;1071.0;1735.0;757.0;1536.0;3036.0;5823.0;1030.0;1709.0;-8.0;-4.0;-26.0;4.0;AMMONIUM_CHLORIDE
868.0;1719.0;3329.0;6235.0;1075.0;1746.0;764.0;1560.0;3083.0;5883.0;1032.0;1708.0;-8.0;-1.0;-26.0;4.0;AMMONIUM_CHLORIDE
870.0;1713.0;3323.0;6250.0;1068.0;1745.0;771.0;1552.0;3099.0;5872.0;1038.0;1717.0;-8.0;-4.0;-27.0;5.0;AMMONIUM_CHLORIDE
879.0;1734.0;3358.0;6284.0;1079.0;1749.0;761.0;1543.0;3050.0;5833.0;1033.0;1717.0;-10.0;-1.0;-27.0;-1.0;AMMONIUM_CHLORIDE
887.0;1741.0;3353.0;6282.0;1079.0;1752.0;770.0;1565.0;3081.0;5870.0;1041.0;1727.0;-10.0;-1.0;-27.0;4.0;AMMONIUM_CHLORIDE
880.0;1742.0;3370.0;6299.0;1077.0;1752.0;763.0;1543.0;3068.0;5794.0;1033.0;1712.0;-10.0;6.0;-26.0;2.0;AMMONIUM_CHLORIDE
869.0;1723.0;3334.0;6241.0;1081.0;1744.0;770.0;1572.0;3124.0;5910.0;1035.0;1723.0;-10.0;-2.0;-26.0;4.0;AMMONIUM_CHLORIDE
877.0;1743.0;3355.0;6311.0;1086.0;1751.0;773.0;1573.0;3086.0;5906.0;1036.0;1732.0;-6.0;-2.0;-25.0;9.0;AMMONIUM_CHLORIDE
881.0;1750.0;3361.0;6334.0;1085.0;1753.0;772.0;1559.0;3079.0;5831.0;1044.0;1724.0;-5.0;-2.0;-22.0;8.0;AMMONIUM_CHLORIDE
880.0;1741.0;3365.0;6310.0;1082.0;1751.0;772.0;1570.0;3107.0;5896.0;1041.0;1731.0;-3.0;1.0;-22.0;6.0;AMMONIUM_CHLORIDE
885.0;1750.0;3362.0;6315.0;1086.0;1766.0;776.0;1589.0;3126.0;5951.0;1046.0;1731.0;-1.0;-2.0;-20.0;6.0;AMMONIUM_CHLORIDE
885.0;1744.0;3370.0;6304.0;1087.0;1759.0;766.0;1570.0;3100.0;5915.0;1043.0;1733.0;-1.0;-2.0;-17.0;6.0;AMMONIUM_CHLORIDE
885.0;1753.0;3387.0;6343.0;1082.0;1766.0;774.0;1581.0;3123.0;5927.0;1047.0;1722.0;-3.0;1.0;-19.0;6.0;AMMONIUM_CHLORIDE
877.0;1740.0;3356.0;6291.0;1080.0;1756.0;769.0;1566.0;3079.0;5902.0;1038.0;1730.0;-3.0;1.0;-19.0;6.0;AMMONIUM_CHLORIDE
873.0;1716.0;3370.0;6309.0;1086.0;1763.0;781.0;1588.0;3140.0;5982.0;1041.0;1734.0;-6.0;-2.0;-20.0;8.0;AMMONIUM_CHLORIDE
879.0;1741.0;3363.0;6323.0;1081.0;1753.0;775.0;1571.0;3097.0;5865.0;1041.0;1726.0;-7.0;0.0;-25.0;5.0;AMMONIUM_CHLORIDE
877.0;1734.0;3342.0;6294.0;1077.0;1757.0;778.0;1571.0;3109.0;5935.0;1044.0;1732.0;-11.0;0.0;-27.0;4.0;AMMONIUM_CHLORIDE
885.0;1745.0;3346.0;6293.0;1083.0;1760.0;763.0;1556.0;3077.0;5902.0;1041.0;1723.0;-12.0;-2.0;-31.0;4.0;AMMONIUM_CHLORIDE
876.0;1731.0;3343.0;6300.0;1082.0;1762.0;771.0;1564.0;3097.0;5930.0;1043.0;1731.0;-12.0;-2.0;-31.0;7.0;AMMONIUM_CHLORIDE
871.0;1737.0;3349.0;6288.0;1079.0;1755.0;777.0;1577.0;3112.0;5906.0;1041.0;1722.0;-12.0;-1.0;-34.0;2.0;AMMONIUM_CHLORIDE
887.0;1758.0;3379.0;6326.0;1086.0;1767.0;780.0;1588.0;3137.0;5906.0;1046.0;1736.0;-10.0;-1.0;-31.0;2.0;AMMONIUM_CHLORIDE
889.0;1760.0;3386.0;6344.0;1089.0;1773.0;780.0;1600.0;3147.0;5968.0;1049.0;1741.0;-5.0;3.0;-29.0;2.0;AMMONIUM_CHLORIDE
879.0;1742.0;3379.0;6351.0;1088.0;1759.0;785.0;1590.0;3134.0;5948.0;1045.0;1731.0;-5.0;3.0;-25.0;2.0;AMMONIUM_CHLORIDE
883.0;1743.0;3372.0;6333.0;1083.0;1759.0;780.0;1573.0;3102.0;5936.0;1047.0;1734.0;-9.0;1.0;-25.0;1.0;AMMONIUM_CHLORIDE
875.0;1737.0;3370.0;6319.0;1084.0;1761.0;779.0;1577.0;3110.0;5880.0;1041.0;1730.0;-6.0;-3.0;-21.0;1.0;AMMONIUM_CHLORIDE
868.0;1716.0;3321.0;6230.0;1077.0;1746.0;776.0;1567.0;3077.0;5895.0;1037.0;1724.0;-6.0;-3.0;-21.0;5.0;AMMONIUM_CHLORIDE
874.0;1736.0;3342.0;6292.0;1080.0;1760.0;775.0;1575.0;3100.0;5949.0;1045.0;1735.0;-6.0;-3.0;-21.0;-1.0;AMMONIUM_CHLORIDE
888.0;1754.0;3384.0;6347.0;1086.0;1768.0;786.0;1608.0;3164.0;5941.0;1026.0;1724.0;-6.0;0.0;-18.0;1.0;AMMONIUM_CHLORIDE
889.0;1765.0;3392.0;6333.0;1091.0;1767.0;790.0;1606.0;3149.0;5978.0;1050.0;1738.0;-6.0;0.0;-18.0;1.0;AMMONIUM_CHLORIDE
902.0;1778.0;3422.0;6406.0;1091.0;1777.0;787.0;1584.0;3122.0;5952.0;1052.0;1737.0;-3.0;0.0;-18.0;1.0;AMMONIUM_CHLORIDE
883.0;1754.0;3388.0;6333.0;1087.0;1766.0;782.0;1577.0;3109.0;5935.0;1041.0;1736.0;-6.0;0.0;-25.0;1.0;AMMONIUM_CHLORIDE
872.0;1736.0;3350.0;6296.0;1088.0;1757.0;767.0;1565.0;3104.0;5929.0;1044.0;1738.0;-3.0;1.0;-23.0;7.0;AMMONIUM_CHLORIDE
888.0;1747.0;3376.0;6341.0;1084.0;1761.0;774.0;1570.0;3106.0;5948.0;1041.0;1734.0;-12.0;-1.0;-28.0;8.0;AMMONIUM_CHLORIDE
894.0;1772.0;3393.0;6371.0;1089.0;1770.0;786.0;1596.0;3123.0;5985.0;1047.0;1740.0;-3.0;1.0;-23.0;7.0;AMMONIUM_CHLORIDE
891.0;1761.0;3385.0;6369.0;1092.0;1763.0;775.0;1571.0;3103.0;5944.0;1046.0;1738.0;1.0;3.0;-23.0;9.0;AMMONIUM_CHLORIDE
890.0;1763.0;3408.0;6371.0;1090.0;1774.0;791.0;1597.0;3119.0;5939.0;1049.0;1741.0;3.0;3.0;-16.0;3.0;AMMONIUM_CHLORIDE
890.0;1761.0;3406.0;6367.0;1091.0;1773.0;779.0;1574.0;3118.0;5928.0;1046.0;1743.0;3.0;3.0;-16.0;1.0;AMMONIUM_CHLORIDE
894.0;1775.0;3415.0;6406.0;1097.0;1774.0;795.0;1607.0;3175.0;5998.0;1057.0;1742.0;0.0;2.0;-16.0;1.0;AMMONIUM_CHLORIDE
887.0;1759.0;3409.0;6385.0;1088.0;1777.0;788.0;1589.0;3122.0;5985.0;1050.0;1734.0;-5.0;-3.0;-20.0;1.0;AMMONIUM_CHLORIDE
889.0;1768.0;3415.0;6449.0;1098.0;1778.0;791.0;1596.0;3128.0;5817.0;1055.0;1708.0;-5.0;-3.0;-20.0;1.0;AMMONIUM_CHLORIDE
893.0;1765.0;3416.0;6390.0;1098.0;1782.0;794.0;1603.0;3141.0;6008.0;1057.0;1744.0;-5.0;-3.0;-20.0;1.0;AMMONIUM_CHLORIDE
891.0;1766.0;3406.0;6376.0;1092.0;1786.0;785.0;1595.0;3148.0;6008.0;1059.0;1762.0;-5.0;-2.0;-19.0;5.0;AMMONIUM_CHLORIDE
892.0;1772.0;3398.0;6390.0;1096.0;1788.0;790.0;1595.0;3160.0;5973.0;1056.0;1759.0;-5.0;-2.0;-19.0;6.0;AMMONIUM_CHLORIDE
895.0;1773.0;3420.0;6427.0;1097.0;1789.0;805.0;1624.0;3174.0;6037.0;1064.0;1754.0;-5.0;-2.0;-19.0;2.0;AMMONIUM_CHLORIDE
897.0;1783.0;3429.0;6415.0;1108.0;1797.0;791.0;1602.0;3162.0;6029.0;1067.0;1766.0;-11.0;-2.0;-20.0;3.0;AMMONIUM_CHLORIDE
908.0;1793.0;3442.0;6468.0;1106.0;1796.0;777.0;1613.0;3170.0;6028.0;1062.0;1758.0;-11.0;-3.0;-24.0;3.0;AMMONIUM_CHLORIDE
895.0;1772.0;3436.0;6437.0;1104.0;1796.0;787.0;1601.0;3140.0;6009.0;1056.0;1769.0;-7.0;-4.0;-24.0;4.0;AMMONIUM_CHLORIDE
911.0;1801.0;3474.0;6510.0;1111.0;1805.0;811.0;1638.0;3212.0;6107.0;1072.0;1772.0;-7.0;-3.0;-24.0;4.0;AMMONIUM_CHLORIDE
908.0;1801.0;3450.0;6469.0;1114.0;1808.0;817.0;1633.0;3227.0;6110.0;1070.0;1772.0;-7.0;-3.0;-24.0;4.0;AMMONIUM_CHLORIDE
916.0;1811.0;3490.0;6499.0;1111.0;1805.0;802.0;1619.0;3212.0;6107.0;1063.0;1771.0;-6.0;1.0;-20.0;4.0;AMMONIUM_CHLORIDE
916.0;1802.0;3472.0;6500.0;1112.0;1792.0;809.0;1631.0;3200.0;6107.0;1069.0;1758.0;-7.0;1.0;-20.0;3.0;AMMONIUM_CHLORIDE
910.0;1801.0;3460.0;6429.0;1102.0;1773.0;779.0;1621.0;3206.0;6054.0;1076.0;1778.0;-7.0;1.0;-24.0;5.0;AMMONIUM_CHLORIDE
905.0;1787.0;3444.0;6460.0;1106.0;1802.0;806.0;1615.0;3175.0;6001.0;1065.0;1762.0;-6.0;1.0;-20.0;2.0;AMMONIUM_CHLORIDE
901.0;1782.0;3452.0;6465.0;1112.0;1804.0;804.0;1632.0;3205.0;6092.0;1071.0;1770.0;-7.0;0.0;-24.0;4.0;AMMONIUM_CHLORIDE
899.0;1794.0;3453.0;6470.0;1109.0;1802.0;824.0;1660.0;3229.0;6142.0;1077.0;1779.0;-7.0;0.0;-26.0;3.0;AMMONIUM_CHLORIDE
923.0;1822.0;3504.0;6538.0;1119.0;1815.0;819.0;1657.0;3261.0;6212.0;1079.0;1788.0;-7.0;-3.0;-25.0;3.0;AMMONIUM_CHLORIDE
919.0;1812.0;3487.0;6500.0;1116.0;1812.0;818.0;1640.0;3240.0;6111.0;1071.0;1782.0;-5.0;-3.0;-24.0;2.0;AMMONIUM_CHLORIDE
910.0;1801.0;3482.0;6502.0;1119.0;1809.0;812.0;1639.0;3222.0;6089.0;1064.0;1784.0;-5.0;-3.0;-24.0;2.0;AMMONIUM_CHLORIDE
918.0;1813.0;3491.0;6541.0;1118.0;1813.0;800.0;1619.0;3203.0;6112.0;1081.0;1778.0;-5.0;-3.0;-22.0;2.0;AMMONIUM_CHLORIDE
915.0;1805.0;3464.0;6510.0;1118.0;1820.0;807.0;1630.0;3222.0;6091.0;1078.0;1792.0;-1.0;-3.0;-20.0;5.0;AMMONIUM_CHLORIDE
928.0;1830.0;3525.0;6585.0;1129.0;1823.0;819.0;1672.0;3288.0;6187.0;1086.0;1789.0;-1.0;-1.0;-20.0;5.0;AMMONIUM_CHLORIDE
912.0;1814.0;3498.0;6551.0;1125.0;1818.0;809.0;1628.0;3216.0;6145.0;1075.0;1787.0;-2.0;0.0;-16.0;5.0;AMMONIUM_CHLORIDE
921.0;1821.0;3502.0;6551.0;1120.0;1814.0;816.0;1653.0;3261.0;6166.0;1076.0;1782.0;-2.0;-1.0;-20.0;6.0;AMMONIUM_CHLORIDE
906.0;1796.0;3483.0;6368.0;1116.0;1816.0;830.0;1663.0;3255.0;6127.0;1082.0;1782.0;-3.0;-3.0;-21.0;6.0;AMMONIUM_CHLORIDE
923.0;1823.0;3502.0;6559.0;1123.0;1822.0;818.0;1655.0;3254.0;6154.0;1082.0;1787.0;-7.0;-2.0;-28.0;7.0;AMMONIUM_CHLORIDE
921.0;1820.0;3498.0;6554.0;1121.0;1820.0;812.0;1645.0;3235.0;6129.0;1079.0;1787.0;-7.0;-2.0;-28.0;4.0;AMMONIUM_CHLORIDE
928.0;1828.0;3525.0;6586.0;1126.0;1819.0;805.0;1640.0;3233.0;6154.0;1080.0;1790.0;-7.0;-2.0;-28.0;4.0;AMMONIUM_CHLORIDE
931.0;1835.0;3540.0;6588.0;1108.0;1828.0;809.0;1642.0;3237.0;6160.0;1084.0;1794.0;-7.0;-2.0;-28.0;3.0;AMMONIUM_CHLORIDE
927.0;1831.0;3508.0;6562.0;1127.0;1826.0;822.0;1667.0;3278.0;6226.0;1080.0;1804.0;-7.0;-1.0;-28.0;3.0;AMMONIUM_CHLORIDE
927.0;1834.0;3514.0;6569.0;1129.0;1826.0;809.0;1625.0;3210.0;6171.0;1082.0;1787.0;-4.0;-1.0;-25.0;2.0;AMMONIUM_CHLORIDE
921.0;1824.0;3499.0;6527.0;1121.0;1817.0;807.0;1633.0;3226.0;6134.0;1080.0;1781.0;-4.0;-3.0;-25.0;2.0;AMMONIUM_CHLORIDE
926.0;1838.0;3530.0;6591.0;1125.0;1825.0;812.0;1636.0;3223.0;6102.0;1080.0;1788.0;-7.0;-3.0;-25.0;2.0;AMMONIUM_CHLORIDE
921.0;1818.0;3514.0;6605.0;1127.0;1832.0;828.0;1661.0;3245.0;6182.0;1087.0;1804.0;-7.0;-3.0;-25.0;-1.0;AMMONIUM_CHLORIDE
935.0;1830.0;3523.0;6581.0;1127.0;1825.0;820.0;1654.0;3273.0;6172.0;1087.0;1792.0;-5.0;-3.0;-25.0;-1.0;AMMONIUM_CHLORIDE
926.0;1832.0;3515.0;6546.0;1123.0;1823.0;826.0;1680.0;3284.0;6189.0;1087.0;1796.0;-5.0;0.0;-23.0;3.0;AMMONIUM_CHLORIDE
