OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
780.0;1330.0;2140.0;3300.0;447.0;417.0;550.0;980.0;1600.0;2530.0;353.0;451.0;-1.0;-40.0;36.0;-190.0;ETHANOL
580.0;970.0;1500.0;2150.0;273.0;223.0;450.0;820.0;1420.0;2330.0;336.0;451.0;0.0;-40.0;55.0;-190.0;ETHANOL
490.0;860.0;1350.0;1950.0;251.0;187.0;360.0;680.0;1180.0;1880.0;256.0;334.0;-1.0;-40.0;48.0;-191.0;ETHANOL
640.0;1100.0;1770.0;2770.0;382.0;361.0;450.0;820.0;1420.0;2330.0;348.0;474.0;-1.0;-40.0;50.0;-191.0;ETHANOL
740.0;1250.0;1970.0;2960.0;378.0;331.0;360.0;620.0;1060.0;1700.0;230.0;309.0;-1.0;-39.0;48.0;-193.0;ETHANOL
420.0;700.0;1010.0;1350.0;149.0;60.0;210.0;410.0;680.0;1070.0;128.0;144.0;-1.0;-39.0;40.0;-190.0;ETHANOL
340.0;590.0;900.0;1230.0;144.0;53.0;180.0;350.0;620.0;980.0;127.0;153.0;-1.0;-40.0;43.0;-188.0;ETHANOL
320.0;520.0;740.0;930.0;74.0;35.0;110.0;350.0;620.0;980.0;127.0;144.0;1.0;-41.0;42.0;-185.0;ETHANOL
240.0;420.0;610.0;780.0;69.0;35.0;130.0;280.0;440.0;740.0;92.0;106.0;3.0;-40.0;53.0;-185.0;ETHANOL
300.0;530.0;810.0;1070.0;118.0;35.0;200.0;430.0;740.0;1120.0;153.0;181.0;4.0;-40.0;63.0;-184.0;ETHANOL
390.0;680.0;1050.0;1540.0;203.0;132.0;310.0;600.0;1010.0;1680.0;236.0;311.0;2.0;-39.0;40.0;-184.0;ETHANOL
590.0;1030.0;1670.0;2630.0;359.0;333.0;410.0;770.0;1360.0;2260.0;336.0;451.0;1.0;-39.0;38.0;-184.0;ETHANOL
680.0;1140.0;1830.0;2900.0;390.0;365.0;460.0;830.0;1460.0;2380.0;336.0;445.0;1.0;-39.0;46.0;-184.0;ETHANOL
660.0;1140.0;1800.0;2840.0;384.0;382.0;510.0;940.0;1620.0;2620.0;378.0;501.0;-1.0;-36.0;46.0;-182.0;ETHANOL
690.0;1170.0;1840.0;2860.0;397.0;408.0;510.0;950.0;1540.0;2460.0;343.0;487.0;-1.0;-39.0;52.0;-182.0;ETHANOL
630.0;1080.0;1710.0;2630.0;366.0;359.0;420.0;770.0;1310.0;2160.0;320.0;450.0;0.0;-40.0;40.0;-183.0;ETHANOL
680.0;1130.0;1740.0;2700.0;370.0;367.0;490.0;900.0;1510.0;2440.0;336.0;476.0;-4.0;-39.0;41.0;-182.0;ETHANOL
680.0;1150.0;1830.0;2790.0;384.0;392.0;440.0;810.0;1410.0;2330.0;330.0;454.0;-4.0;-40.0;45.0;-183.0;ETHANOL
630.0;1090.0;1720.0;2710.0;369.0;382.0;460.0;830.0;1400.0;2310.0;337.0;470.0;-1.0;-40.0;45.0;-183.0;ETHANOL
630.0;1040.0;1630.0;2530.0;335.0;320.0;440.0;770.0;1300.0;2050.0;266.0;347.0;-1.0;-39.0;48.0;-182.0;ETHANOL
480.0;810.0;1200.0;1710.0;210.0;170.0;260.0;480.0;840.0;1310.0;170.0;213.0;-1.0;-39.0;49.0;-181.0;ETHANOL
360.0;630.0;950.0;1300.0;149.0;77.0;180.0;340.0;600.0;910.0;104.0;134.0;0.0;-41.0;40.0;-181.0;ETHANOL
300.0;500.0;680.0;840.0;119.0;16.0;70.0;140.0;250.0;910.0;104.0;133.0;0.0;-40.0;48.0;-179.0;ETHANOL
210.0;380.0;760.0;1060.0;119.0;16.0;80.0;150.0;220.0;890.0;98.0;126.0;0.0;-41.0;50.0;-178.0;ETHANOL
290.0;510.0;760.0;1060.0;119.0;16.0;210.0;380.0;610.0;910.0;112.0;133.0;4.0;-41.0;42.0;-176.0;ETHANOL
310.0;550.0;790.0;1150.0;128.0;35.0;170.0;330.0;560.0;890.0;98.0;126.0;4.0;-40.0;57.0;-175.0;ETHANOL
260.0;470.0;680.0;910.0;103.0;23.0;170.0;320.0;520.0;860.0;100.0;116.0;1.0;-39.0;52.0;-173.0;ETHANOL
320.0;560.0;870.0;1210.0;141.0;41.0;150.0;310.0;560.0;780.0;93.0;119.0;1.0;-38.0;42.0;-173.0;ETHANOL
270.0;470.0;650.0;900.0;141.0;41.0;130.0;260.0;440.0;750.0;81.0;107.0;0.0;-32.0;48.0;-171.0;ETHANOL
330.0;590.0;910.0;1330.0;155.0;64.0;220.0;410.0;690.0;1110.0;131.0;154.0;0.0;-32.0;45.0;-168.0;ETHANOL
400.0;690.0;1050.0;1470.0;176.0;77.0;160.0;330.0;550.0;850.0;112.0;140.0;-1.0;-32.0;46.0;-168.0;ETHANOL
330.0;580.0;900.0;1290.0;153.0;71.0;160.0;350.0;560.0;890.0;113.0;136.0;-2.0;-33.0;49.0;-168.0;ETHANOL
330.0;610.0;900.0;1320.0;142.0;77.0;170.0;310.0;540.0;870.0;108.0;137.0;-6.0;-33.0;43.0;-168.0;ETHANOL
350.0;640.0;980.0;1430.0;177.0;87.0;180.0;340.0;620.0;1000.0;133.0;164.0;-6.0;-33.0;37.0;-169.0;ETHANOL
350.0;590.0;900.0;1290.0;158.0;78.0;190.0;390.0;690.0;1120.0;146.0;171.0;-6.0;-34.0;37.0;-169.0;ETHANOL
370.0;660.0;1030.0;1520.0;197.0;125.0;190.0;400.0;720.0;1160.0;164.0;226.0;3.0;-34.0;56.0;-169.0;ETHANOL
450.0;780.0;1220.0;1790.0;234.0;176.0;260.0;490.0;830.0;1370.0;192.0;278.0;8.0;-33.0;49.0;-169.0;ETHANOL
460.0;800.0;1280.0;1900.0;245.0;183.0;310.0;560.0;910.0;1470.0;212.0;289.0;8.0;-33.0;42.0;-168.0;ETHANOL
510.0;890.0;1390.0;2150.0;298.0;266.0;300.0;580.0;1050.0;1800.0;274.0;382.0;9.0;-34.0;51.0;-167.0;ETHANOL
560.0;950.0;1520.0;2400.0;339.0;321.0;330.0;660.0;1160.0;1920.0;303.0;408.0;11.0;-33.0;50.0;-168.0;ETHANOL
620.0;1080.0;1700.0;2630.0;367.0;356.0;440.0;820.0;1390.0;2260.0;332.0;444.0;11.0;-34.0;46.0;-168.0;ETHANOL
600.0;1020.0;1620.0;2570.0;356.0;360.0;460.0;840.0;1380.0;2210.0;318.0;440.0;5.0;-34.0;35.0;-168.0;ETHANOL
610.0;1040.0;1650.0;2680.0;372.0;370.0;450.0;850.0;1420.0;2230.0;311.0;424.0;3.0;-32.0;51.0;-167.0;ETHANOL
550.0;930.0;1480.0;2270.0;309.0;289.0;400.0;720.0;1160.0;1780.0;248.0;334.0;5.0;-32.0;40.0;-162.0;ETHANOL
470.0;800.0;1250.0;1870.0;259.0;252.0;330.0;620.0;1050.0;1750.0;249.0;359.0;3.0;-32.0;37.0;-162.0;ETHANOL
410.0;700.0;980.0;1390.0;173.0;115.0;180.0;330.0;540.0;910.0;105.0;142.0;-3.0;-32.0;51.0;-163.0;ETHANOL
290.0;540.0;790.0;1080.0;123.0;50.0;160.0;340.0;530.0;880.0;105.0;143.0;-3.0;-32.0;34.0;-163.0;ETHANOL
280.0;490.0;710.0;910.0;92.0;0.0;120.0;200.0;360.0;490.0;56.0;57.0;2.0;-34.0;37.0;-163.0;ETHANOL
160.0;300.0;410.0;490.0;28.0;-93.0;80.0;160.0;260.0;340.0;5.0;-20.0;1.0;-34.0;42.0;-165.0;ETHANOL
140.0;280.0;370.0;320.0;21.0;-116.0;70.0;120.0;240.0;110.0;5.0;-20.0;2.0;-34.0;47.0;-165.0;ETHANOL
150.0;290.0;400.0;450.0;21.0;-116.0;50.0;120.0;240.0;100.0;5.0;-20.0;1.0;-34.0;40.0;-165.0;ETHANOL
150.0;290.0;400.0;450.0;21.0;-116.0;70.0;120.0;240.0;300.0;17.0;4.0;1.0;-34.0;42.0;-166.0;ETHANOL
220.0;390.0;550.0;770.0;69.0;-45.0;50.0;160.0;280.0;500.0;55.0;62.0;1.0;-35.0;45.0;-169.0;ETHANOL
250.0;450.0;680.0;950.0;104.0;-45.0;80.0;190.0;380.0;660.0;90.0;47.0;3.0;-38.0;50.0;-169.0;ETHANOL
260.0;430.0;650.0;880.0;89.0;-45.0;50.0;240.0;400.0;500.0;48.0;47.0;4.0;-38.0;49.0;-174.0;ETHANOL
190.0;350.0;440.0;550.0;40.0;-78.0;40.0;110.0;210.0;340.0;18.0;-8.0;3.0;-38.0;43.0;-175.0;ETHANOL
190.0;320.0;410.0;460.0;25.0;-109.0;40.0;130.0;210.0;280.0;12.0;-11.0;3.0;-39.0;40.0;-181.0;ETHANOL
40.0;50.0;70.0;-50.0;-38.0;-155.0;20.0;40.0;50.0;-30.0;-31.0;-73.0;-2.0;-41.0;54.0;-181.0;ETHANOL
90.0;140.0;210.0;440.0;69.0;95.0;90.0;130.0;270.0;470.0;77.0;114.0;-8.0;0.0;-7.0;2.0;ETHANOL
160.0;260.0;440.0;820.0;131.0;167.0;130.0;210.0;390.0;770.0;124.0;182.0;-8.0;0.0;-10.0;1.0;ETHANOL
200.0;330.0;530.0;940.0;154.0;204.0;150.0;260.0;500.0;880.0;134.0;196.0;-8.0;0.0;-10.0;1.0;ETHANOL
220.0;410.0;660.0;1290.0;214.0;299.0;220.0;380.0;700.0;1280.0;216.0;340.0;-7.0;0.0;-6.0;4.0;ETHANOL
350.0;590.0;1010.0;1750.0;276.0;400.0;330.0;580.0;1070.0;1820.0;286.0;429.0;-7.0;0.0;-11.0;4.0;ETHANOL
420.0;730.0;1210.0;2150.0;342.0;489.0;370.0;620.0;1190.0;2050.0;331.0;499.0;-7.0;-1.0;-10.0;4.0;ETHANOL
460.0;810.0;1340.0;2350.0;389.0;561.0;420.0;740.0;1310.0;2290.0;376.0;577.0;-5.0;-1.0;-7.0;4.0;ETHANOL
530.0;860.0;1390.0;2350.0;383.0;562.0;360.0;630.0;1160.0;2000.0;326.0;525.0;-5.0;-1.0;-7.0;4.0;ETHANOL
310.0;550.0;930.0;1600.0;278.0;462.0;310.0;560.0;990.0;1760.0;296.0;471.0;-8.0;3.0;-10.0;4.0;ETHANOL
350.0;620.0;1020.0;1900.0;325.0;518.0;440.0;760.0;1380.0;2280.0;361.0;554.0;-5.0;5.0;-7.0;2.0;ETHANOL
470.0;780.0;1330.0;2330.0;389.0;595.0;450.0;770.0;1380.0;2360.0;388.0;615.0;-5.0;3.0;-7.0;2.0;ETHANOL
550.0;930.0;1560.0;2710.0;460.0;687.0;510.0;910.0;1620.0;2820.0;460.0;709.0;-11.0;2.0;-8.0;0.0;ETHANOL
600.0;1000.0;1650.0;2890.0;483.0;718.0;500.0;900.0;1600.0;2820.0;469.0;720.0;-14.0;2.0;-13.0;0.0;ETHANOL
620.0;1000.0;1640.0;2790.0;466.0;686.0;490.0;850.0;1510.0;2610.0;427.0;678.0;-11.0;2.0;-8.0;3.0;ETHANOL
510.0;840.0;1390.0;2410.0;395.0;616.0;420.0;740.0;1350.0;2290.0;385.0;605.0;-11.0;2.0;-13.0;5.0;ETHANOL
530.0;920.0;1550.0;2710.0;442.0;663.0;500.0;890.0;1560.0;2690.0;435.0;666.0;-7.0;1.0;-8.0;3.0;ETHANOL
510.0;840.0;1390.0;2410.0;395.0;616.0;420.0;740.0;1350.0;2290.0;385.0;605.0;-7.0;1.0;-2.0;3.0;ETHANOL
440.0;720.0;1170.0;2090.0;360.0;573.0;470.0;800.0;1350.0;2230.0;343.0;545.0;-7.0;1.0;-2.0;3.0;ETHANOL
250.0;380.0;610.0;1090.0;187.0;338.0;270.0;470.0;820.0;1380.0;207.0;325.0;-7.0;1.0;-2.0;6.0;ETHANOL
