OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
100.0;160.0;330.0;470.0;109.0;192.0;90.0;180.0;360.0;670.0;123.0;184.0;2.0;-1.0;2.0;5.0;ETHANOL
90.0;160.0;300.0;650.0;119.0;180.0;80.0;190.0;400.0;610.0;119.0;167.0;2.0;-1.0;2.0;7.0;ETHANOL
-30.0;-20.0;-10.0;50.0;-6.0;-33.0;-50.0;-60.0;-40.0;-40.0;-5.0;-28.0;4.0;-5.0;16.0;-3.0;ETHANOL
30.0;50.0;110.0;220.0;41.0;50.0;10.0;40.0;80.0;180.0;41.0;64.0;-3.0;2.0;5.0;-11.0;ETHANOL
110.0;180.0;340.0;600.0;94.0;112.0;40.0;110.0;290.0;530.0;86.0;139.0;-4.0;3.0;-5.0;-11.0;ETHANOL
210.0;350.0;660.0;1130.0;178.0;230.0;150.0;280.0;540.0;940.0;173.0;253.0;-10.0;4.0;-3.0;-17.0;ETHANOL
350.0;590.0;1030.0;1790.0;288.0;374.0;290.0;540.0;940.0;1590.0;271.0;411.0;-10.0;0.0;-3.0;-17.0;ETHANOL
390.0;650.0;1190.0;2100.0;354.0;485.0;340.0;600.0;1090.0;1860.0;322.0;505.0;-12.0;0.0;-3.0;-17.0;ETHANOL
520.0;870.0;1530.0;2650.0;428.0;580.0;430.0;760.0;1350.0;2240.0;369.0;571.0;-10.0;0.0;2.0;-16.0;ETHANOL
550.0;910.0;1560.0;2630.0;420.0;578.0;450.0;790.0;1370.0;2310.0;356.0;542.0;-9.0;0.0;2.0;-16.0;ETHANOL
490.0;800.0;1310.0;2180.0;347.0;485.0;350.0;640.0;1080.0;1820.0;292.0;451.0;-9.0;0.0;2.0;-16.0;ETHANOL
550.0;910.0;1560.0;2630.0;420.0;578.0;450.0;790.0;1370.0;2310.0;356.0;542.0;-9.0;2.0;2.0;-16.0;ETHANOL
390.0;650.0;1160.0;2060.0;338.0;497.0;360.0;660.0;1150.0;1910.0;311.0;498.0;-9.0;2.0;-1.0;-13.0;ETHANOL
380.0;610.0;1000.0;1720.0;280.0;413.0;280.0;480.0;850.0;1460.0;243.0;376.0;1.0;8.0;8.0;-7.0;ETHANOL
