OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2267.0;3994.0;6940.0;11685.0;1827.0;2519.0;1919.0;3479.0;6210.0;10729.0;1735.0;2535.0;0.0;8.0;-6.0;22.0;ETHANOL
2372.0;4181.0;7244.0;12241.0;1919.0;2619.0;2014.0;3646.0;6486.0;11247.0;1819.0;2660.0;7.0;9.0;-5.0;33.0;ETHANOL
2536.0;4507.0;7953.0;13510.0;2151.0;2993.0;2453.0;4466.0;7969.0;13726.0;2224.0;3179.0;7.0;8.0;-5.0;22.0;ETHANOL
3188.0;5616.0;9746.0;16202.0;2503.0;3312.0;2655.0;4753.0;8324.0;14188.0;2259.0;3213.0;7.0;8.0;-6.0;23.0;ETHANOL
3024.0;5225.0;8923.0;14745.0;2257.0;2963.0;2299.0;4121.0;7277.0;12417.0;1989.0;2888.0;5.0;8.0;-6.0;21.0;ETHANOL
2718.0;4725.0;8134.0;13591.0;2093.0;2800.0;2139.0;3815.0;6858.0;11744.0;1895.0;2748.0;5.0;5.0;-6.0;29.0;ETHANOL
2595.0;4579.0;7981.0;13615.0;2146.0;2946.0;2345.0;4252.0;7598.0;13051.0;2117.0;3072.0;0.0;4.0;-10.0;30.0;ETHANOL
2998.0;5234.0;9059.0;15251.0;2365.0;3173.0;2569.0;4629.0;8199.0;13999.0;2244.0;3182.0;0.0;4.0;-14.0;31.0;ETHANOL
3049.0;5301.0;9124.0;15277.0;2350.0;3135.0;2491.0;4456.0;7830.0;13390.0;2142.0;3091.0;-1.0;6.0;-14.0;29.0;ETHANOL
2958.0;5145.0;8798.0;14619.0;2237.0;2982.0;2308.0;4154.0;7336.0;12498.0;2004.0;2873.0;-2.0;7.0;-14.0;32.0;ETHANOL
2672.0;4658.0;7944.0;13229.0;2042.0;2739.0;2100.0;3741.0;6673.0;11441.0;1843.0;2678.0;-2.0;7.0;-14.0;23.0;ETHANOL
2503.0;4370.0;7600.0;12739.0;1990.0;2696.0;2098.0;3779.0;6663.0;11426.0;1836.0;2658.0;-5.0;7.0;-14.0;29.0;ETHANOL
2481.0;4344.0;7529.0;12672.0;1974.0;2671.0;2028.0;3694.0;6553.0;11219.0;1803.0;2636.0;-7.0;9.0;-12.0;25.0;ETHANOL
2402.0;4219.0;7285.0;12168.0;1882.0;2562.0;1986.0;3599.0;6389.0;10886.0;1781.0;2576.0;-7.0;7.0;-8.0;24.0;ETHANOL
2408.0;4230.0;7312.0;12320.0;1928.0;2632.0;2047.0;3686.0;6513.0;11236.0;1814.0;2651.0;5.0;9.0;0.0;27.0;ETHANOL
2504.0;4416.0;7696.0;13006.0;2041.0;2813.0;2243.0;4062.0;7199.0;12386.0;1979.0;2859.0;5.0;7.0;-6.0;32.0;ETHANOL
2716.0;4750.0;8198.0;13635.0;2123.0;2844.0;2218.0;4012.0;7133.0;12303.0;1972.0;2836.0;5.0;5.0;-6.0;15.0;ETHANOL
2630.0;4598.0;7865.0;13116.0;2022.0;2738.0;2099.0;3765.0;6644.0;11406.0;1825.0;2618.0;2.0;5.0;-6.0;22.0;ETHANOL
2417.0;4248.0;7335.0;12271.0;1891.0;2589.0;1994.0;3587.0;6359.0;10969.0;1760.0;2537.0;2.0;2.0;-6.0;22.0;ETHANOL
2353.0;4137.0;7122.0;11924.0;1863.0;2536.0;1919.0;3466.0;6164.0;10615.0;1718.0;2507.0;2.0;2.0;-6.0;24.0;ETHANOL
2340.0;4134.0;7157.0;12099.0;1899.0;2619.0;2043.0;3715.0;6618.0;11428.0;1851.0;2686.0;2.0;2.0;-9.0;27.0;ETHANOL
2548.0;4476.0;7743.0;12968.0;2003.0;2713.0;2026.0;3752.0;6686.0;11538.0;1851.0;2671.0;3.0;2.0;-3.0;17.0;ETHANOL
2525.0;4427.0;7620.0;12700.0;1968.0;2632.0;2002.0;3627.0;6420.0;10972.0;1778.0;2572.0;2.0;6.0;-3.0;20.0;ETHANOL
2390.0;4212.0;7278.0;12280.0;1916.0;2612.0;1995.0;3602.0;6410.0;10939.0;1778.0;2573.0;2.0;10.0;-6.0;20.0;ETHANOL
2383.0;4187.0;7225.0;12188.0;1898.0;2603.0;1998.0;3633.0;6482.0;11174.0;1821.0;2639.0;1.0;6.0;-6.0;34.0;ETHANOL
2467.0;4338.0;7556.0;12682.0;1977.0;2670.0;2044.0;3689.0;6548.0;11235.0;1813.0;2604.0;1.0;5.0;-4.0;24.0;ETHANOL
2401.0;4269.0;7375.0;12416.0;1930.0;2629.0;2014.0;3640.0;6449.0;11089.0;1786.0;2579.0;1.0;5.0;-6.0;41.0;ETHANOL
2383.0;4184.0;7225.0;12101.0;1877.0;2540.0;1941.0;3493.0;6161.0;10663.0;1710.0;2478.0;1.0;5.0;-4.0;25.0;ETHANOL
2300.0;4035.0;6975.0;11780.0;1862.0;2568.0;2010.0;3649.0;6539.0;11263.0;1829.0;2680.0;7.0;2.0;0.0;23.0;ETHANOL
2585.0;4557.0;7910.0;13358.0;2071.0;2817.0;2225.0;4026.0;7191.0;12380.0;2009.0;2912.0;14.0;3.0;0.0;23.0;ETHANOL
2869.0;5068.0;8818.0;15003.0;2345.0;3177.0;2561.0;4595.0;8104.0;13913.0;2218.0;3150.0;7.0;3.0;-2.0;22.0;ETHANOL
3064.0;5398.0;9324.0;15672.0;2437.0;3261.0;2613.0;4607.0;8292.0;14110.0;2260.0;3231.0;5.0;3.0;-2.0;27.0;ETHANOL
3100.0;5399.0;9251.0;15417.0;2367.0;3153.0;2465.0;4432.0;7822.0;13302.0;2135.0;3051.0;1.0;5.0;-6.0;27.0;ETHANOL
2869.0;5018.0;8614.0;14425.0;2236.0;2998.0;2356.0;4224.0;7481.0;12776.0;2051.0;2931.0;1.0;4.0;-6.0;28.0;ETHANOL
2763.0;4858.0;8399.0;14102.0;2185.0;2933.0;2297.0;4127.0;7259.0;12448.0;1975.0;2848.0;0.0;5.0;-7.0;20.0;ETHANOL
2691.0;4720.0;8225.0;13872.0;2185.0;2996.0;2414.0;4347.0;7671.0;13110.0;2114.0;3054.0;1.0;9.0;-7.0;31.0;ETHANOL
2883.0;5009.0;8577.0;14213.0;2177.0;2908.0;2256.0;4055.0;7155.0;12174.0;1955.0;2819.0;8.0;6.0;-7.0;29.0;ETHANOL
2614.0;4581.0;7866.0;13206.0;2053.0;2768.0;2151.0;3864.0;6825.0;11731.0;1883.0;2652.0;9.0;4.0;-6.0;20.0;ETHANOL
2514.0;4399.0;7608.0;12686.0;1968.0;2676.0;2056.0;3673.0;6591.0;11322.0;1831.0;2653.0;8.0;10.0;-6.0;19.0;ETHANOL
2461.0;4297.0;7402.0;12359.0;1924.0;2593.0;1985.0;3575.0;6351.0;10881.0;1749.0;2521.0;2.0;4.0;-3.0;23.0;ETHANOL
2321.0;4093.0;7074.0;11866.0;1853.0;2525.0;1931.0;3492.0;6182.0;10654.0;1711.0;2478.0;1.0;8.0;-3.0;16.0;ETHANOL
2285.0;4015.0;6931.0;11621.0;1815.0;2465.0;1872.0;3393.0;6042.0;10378.0;1682.0;2461.0;1.0;4.0;-3.0;27.0;ETHANOL
2259.0;3969.0;6864.0;11606.0;1808.0;2460.0;1883.0;3419.0;6041.0;10375.0;1661.0;2430.0;-2.0;4.0;-9.0;24.0;ETHANOL
2224.0;3932.0;6791.0;11466.0;1788.0;2438.0;1855.0;3386.0;6014.0;10239.0;1660.0;2404.0;-2.0;5.0;-9.0;27.0;ETHANOL
2202.0;3887.0;6730.0;11342.0;1786.0;2411.0;1833.0;3336.0;5929.0;10214.0;1646.0;2411.0;0.0;4.0;-9.0;30.0;ETHANOL
2226.0;3911.0;6767.0;11414.0;1791.0;2457.0;1859.0;3376.0;6021.0;10409.0;1691.0;2477.0;0.0;3.0;-9.0;21.0;ETHANOL
2280.0;4022.0;6974.0;11868.0;1848.0;2537.0;1927.0;3507.0;6267.0;10873.0;1755.0;2585.0;0.0;3.0;-4.0;23.0;ETHANOL
2476.0;4413.0;7748.0;13134.0;2079.0;2856.0;2277.0;4114.0;7296.0;12611.0;2029.0;2906.0;1.0;3.0;-2.0;22.0;ETHANOL
2728.0;4763.0;8165.0;13649.0;2100.0;2805.0;2167.0;3925.0;6933.0;11866.0;1916.0;2740.0;6.0;8.0;3.0;20.0;ETHANOL
2552.0;4507.0;7861.0;13331.0;2100.0;2876.0;2300.0;4151.0;7375.0;12731.0;2058.0;2962.0;9.0;3.0;3.0;27.0;ETHANOL
2847.0;4995.0;8571.0;14288.0;2186.0;2878.0;2204.0;3978.0;7084.0;12089.0;1929.0;2766.0;8.0;6.0;3.0;22.0;ETHANOL
2562.0;4495.0;7738.0;13083.0;2049.0;2810.0;2223.0;4037.0;7137.0;12331.0;2012.0;2912.0;2.0;3.0;-2.0;30.0;ETHANOL
2807.0;4950.0;8648.0;14533.0;2291.0;3115.0;2535.0;4570.0;8126.0;13881.0;2226.0;3145.0;2.0;6.0;-2.0;20.0;ETHANOL
3038.0;5290.0;9102.0;15156.0;2350.0;3136.0;2480.0;4516.0;7977.0;13628.0;2182.0;3114.0;2.0;3.0;-3.0;22.0;ETHANOL
2971.0;5186.0;8975.0;14889.0;2297.0;3071.0;2409.0;4324.0;7612.0;13028.0;2093.0;3003.0;9.0;6.0;-3.0;32.0;ETHANOL
2849.0;4997.0;8659.0;14550.0;2256.0;3035.0;2416.0;4346.0;7700.0;13127.0;2113.0;3026.0;6.0;7.0;-3.0;29.0;ETHANOL
2829.0;4940.0;8517.0;14148.0;2180.0;2885.0;2190.0;3946.0;6988.0;11943.0;1926.0;2777.0;7.0;7.0;-3.0;35.0;ETHANOL
2578.0;4498.0;7740.0;12939.0;2009.0;2710.0;2086.0;3747.0;6605.0;11287.0;1798.0;2611.0;1.0;9.0;-6.0;29.0;ETHANOL
2403.0;4216.0;7304.0;12278.0;1902.0;2590.0;1967.0;3561.0;6336.0;10865.0;1747.0;2542.0;1.0;6.0;-6.0;30.0;ETHANOL
2318.0;4072.0;7071.0;11894.0;1858.0;2540.0;1932.0;3483.0;6213.0;10671.0;1727.0;2502.0;4.0;9.0;-6.0;30.0;ETHANOL
2348.0;4150.0;7158.0;12075.0;1889.0;2559.0;1962.0;3554.0;6317.0;10828.0;1744.0;2532.0;10.0;9.0;-2.0;30.0;ETHANOL
2371.0;4174.0;7231.0;12077.0;1905.0;2613.0;2036.0;3718.0;6618.0;11420.0;1854.0;2704.0;12.0;4.0;-1.0;24.0;ETHANOL
2628.0;4621.0;8009.0;13466.0;2089.0;2820.0;2178.0;3930.0;6965.0;11975.0;1926.0;2779.0;14.0;5.0;-1.0;21.0;ETHANOL
2576.0;4492.0;7739.0;12952.0;1999.0;2691.0;2071.0;3726.0;6536.0;11333.0;1845.0;2692.0;7.0;4.0;-2.0;23.0;ETHANOL
2580.0;4568.0;7982.0;13468.0;2109.0;2862.0;2261.0;4071.0;7183.0;12278.0;1973.0;2822.0;7.0;5.0;-2.0;31.0;ETHANOL
2689.0;4733.0;8182.0;13863.0;2177.0;2935.0;2365.0;4236.0;7553.0;13014.0;2088.0;2996.0;5.0;6.0;-2.0;29.0;ETHANOL
2837.0;4970.0;8590.0;14406.0;2241.0;3030.0;2419.0;4348.0;7760.0;13333.0;2139.0;3097.0;5.0;11.0;-3.0;17.0;ETHANOL
2981.0;5239.0;9089.0;15131.0;2348.0;3150.0;2524.0;4546.0;7996.0;13669.0;2200.0;3143.0;1.0;6.0;-6.0;16.0;ETHANOL
3023.0;5248.0;9051.0;15057.0;2321.0;3084.0;2461.0;4426.0;7793.0;13300.0;2133.0;3035.0;-1.0;5.0;-6.0;18.0;ETHANOL
2862.0;4995.0;8503.0;14239.0;2203.0;2950.0;2262.0;4074.0;7211.0;12260.0;1976.0;2842.0;-1.0;7.0;0.0;33.0;ETHANOL
2637.0;4608.0;7923.0;13266.0;2045.0;2744.0;2120.0;3834.0;6750.0;11565.0;1862.0;2704.0;-1.0;7.0;2.0;23.0;ETHANOL
2557.0;4502.0;7846.0;13152.0;2059.0;2800.0;2185.0;3945.0;6975.0;11952.0;1928.0;2779.0;-1.0;6.0;2.0;30.0;ETHANOL
2567.0;4493.0;7748.0;13196.0;2129.0;3006.0;2513.0;4551.0;8080.0;13918.0;2237.0;3212.0;2.0;7.0;-3.0;34.0;ETHANOL
3062.0;5356.0;9196.0;15229.0;2353.0;3103.0;2478.0;4463.0;7893.0;13527.0;2162.0;3099.0;2.0;8.0;-8.0;32.0;ETHANOL
2984.0;5252.0;9115.0;15379.0;2412.0;3285.0;2669.0;4800.0;8517.0;14680.0;2360.0;3372.0;2.0;7.0;-8.0;22.0;ETHANOL
3326.0;5809.0;9959.0;16583.0;2574.0;3451.0;2844.0;5119.0;8984.0;15480.0;2486.0;3541.0;2.0;7.0;-11.0;24.0;ETHANOL
3476.0;6001.0;10255.0;16925.0;2622.0;3467.0;2832.0;5089.0;8932.0;15198.0;2444.0;3534.0;2.0;5.0;-11.0;32.0;ETHANOL
3497.0;6074.0;10443.0;17152.0;2642.0;3520.0;2837.0;5054.0;8858.0;15029.0;2394.0;3383.0;2.0;7.0;-9.0;20.0;ETHANOL
3196.0;5540.0;9501.0;15683.0;2406.0;3174.0;2508.0;4465.0;7840.0;13313.0;2128.0;3031.0;2.0;5.0;-9.0;20.0;ETHANOL
2849.0;4972.0;8463.0;14091.0;2187.0;2926.0;2301.0;4099.0;7233.0;12368.0;1975.0;2840.0;2.0;5.0;-10.0;26.0;ETHANOL
2643.0;4627.0;7993.0;13351.0;2076.0;2809.0;2186.0;3932.0;6974.0;12006.0;1951.0;2865.0;2.0;7.0;-9.0;23.0;ETHANOL
2907.0;5200.0;9230.0;15819.0;2535.0;3545.0;3093.0;5559.0;9795.0;16794.0;2679.0;3794.0;2.0;7.0;-10.0;22.0;ETHANOL
3829.0;6589.0;11238.0;18027.0;2765.0;3554.0;2820.0;5007.0;8760.0;14770.0;2334.0;3300.0;2.0;8.0;-10.0;30.0;ETHANOL
3072.0;5350.0;9124.0;15026.0;2308.0;3093.0;2394.0;4302.0;7587.0;12995.0;2107.0;3034.0;4.0;9.0;-2.0;29.0;ETHANOL
2981.0;5231.0;8950.0;14833.0;2289.0;3028.0;2382.0;4253.0;7463.0;12731.0;2036.0;2921.0;4.0;8.0;-2.0;33.0;ETHANOL
2775.0;4800.0;8225.0;13756.0;2122.0;2871.0;2221.0;3977.0;6980.0;11980.0;1921.0;2786.0;7.0;13.0;-5.0;29.0;ETHANOL
2612.0;4569.0;7890.0;13258.0;2055.0;2802.0;2182.0;3965.0;7028.0;12098.0;1948.0;2836.0;5.0;6.0;-5.0;25.0;ETHANOL
2753.0;4852.0;8451.0;14208.0;2248.0;3099.0;2538.0;4580.0;8102.0;13957.0;2246.0;3244.0;5.0;9.0;-5.0;18.0;ETHANOL
3233.0;5601.0;9708.0;16171.0;2497.0;3315.0;2693.0;4822.0;8488.0;14475.0;2309.0;3307.0;-3.0;0.0;-5.0;22.0;ETHANOL
3180.0;5574.0;9640.0;16151.0;2527.0;3427.0;2890.0;5188.0;9171.0;15726.0;2538.0;3638.0;4.0;0.0;-5.0;22.0;ETHANOL
3721.0;6505.0;11237.0;18220.0;2866.0;3757.0;3119.0;5526.0;9639.0;16265.0;2565.0;3608.0;4.0;5.0;-5.0;17.0;ETHANOL
3454.0;5913.0;10115.0;16576.0;2527.0;3293.0;2567.0;4587.0;8047.0;13675.0;2175.0;3123.0;5.0;6.0;-2.0;29.0;ETHANOL
2951.0;5153.0;8957.0;15040.0;2361.0;3221.0;2695.0;4858.0;8596.0;14771.0;2375.0;3397.0;6.0;8.0;2.0;25.0;ETHANOL
3436.0;6024.0;10382.0;17193.0;2679.0;3590.0;2941.0;5259.0;9293.0;15709.0;2503.0;3540.0;5.0;6.0;2.0;25.0;ETHANOL
3390.0;5842.0;9929.0;16244.0;2469.0;3236.0;2556.0;4579.0;8000.0;13597.0;2166.0;3086.0;10.0;5.0;0.0;19.0;ETHANOL
2931.0;5115.0;8791.0;14779.0;2320.0;3181.0;2614.0;4696.0;8340.0;14361.0;2327.0;3369.0;16.0;6.0;0.0;25.0;ETHANOL
3434.0;5955.0;10324.0;17146.0;2692.0;3604.0;3006.0;5336.0;9332.0;15591.0;2517.0;3555.0;10.0;8.0;-4.0;24.0;ETHANOL
3515.0;6074.0;10385.0;17031.0;2640.0;3504.0;2877.0;5109.0;8964.0;15142.0;2402.0;3405.0;11.0;5.0;-4.0;23.0;ETHANOL
3327.0;5747.0;9731.0;16039.0;2441.0;3245.0;2567.0;4590.0;8095.0;13760.0;2219.0;3168.0;3.0;3.0;-4.0;19.0;ETHANOL
3102.0;5442.0;9385.0;15755.0;2459.0;3327.0;2722.0;4879.0;8544.0;14563.0;2339.0;3340.0;7.0;4.0;-2.0;23.0;ETHANOL
3314.0;5758.0;9972.0;16519.0;2574.0;3489.0;2960.0;5300.0;9357.0;15984.0;2565.0;3670.0;3.0;3.0;-2.0;21.0;ETHANOL
3755.0;6569.0;11324.0;18285.0;2887.0;3812.0;3165.0;5626.0;9839.0;16639.0;2629.0;3712.0;3.0;4.0;-1.0;18.0;ETHANOL
3606.0;6232.0;10521.0;17112.0;2623.0;3433.0;2782.0;4957.0;8658.0;14700.0;2340.0;3317.0;2.0;3.0;-2.0;20.0;ETHANOL
3233.0;5624.0;9626.0;16002.0;2464.0;3297.0;2635.0;4696.0;8232.0;13925.0;2226.0;3175.0;7.0;12.0;-2.0;20.0;ETHANOL
3049.0;5292.0;9035.0;14973.0;2305.0;3105.0;2462.0;4411.0;7743.0;13211.0;2098.0;3039.0;3.0;3.0;-6.0;20.0;ETHANOL
2896.0;5058.0;8715.0;14743.0;2299.0;3131.0;2564.0;4599.0;8036.0;13699.0;2186.0;3139.0;11.0;8.0;-2.0;23.0;ETHANOL
3051.0;5284.0;9060.0;15151.0;2329.0;3127.0;2493.0;4480.0;7857.0;13370.0;2134.0;3047.0;7.0;5.0;-2.0;31.0;ETHANOL
2907.0;5025.0;8575.0;14218.0;2191.0;2941.0;2320.0;4151.0;7299.0;12506.0;1989.0;2869.0;6.0;8.0;-1.0;23.0;ETHANOL
2758.0;4822.0;8347.0;14047.0;2191.0;2960.0;2361.0;4240.0;7482.0;12780.0;2049.0;2960.0;7.0;8.0;-1.0;29.0;ETHANOL
2802.0;4895.0;8450.0;14133.0;2193.0;2966.0;2368.0;4239.0;7490.0;12731.0;2034.0;2936.0;10.0;10.0;7.0;33.0;ETHANOL
2799.0;4884.0;8356.0;13899.0;2146.0;2882.0;2279.0;4096.0;7217.0;12350.0;1983.0;2871.0;0.0;12.0;5.0;29.0;ETHANOL
2755.0;4802.0;8288.0;13824.0;2157.0;2919.0;2337.0;4162.0;7357.0;12533.0;2001.0;2905.0;0.0;19.0;-4.0;23.0;ETHANOL
2753.0;4801.0;8245.0;13834.0;2135.0;2884.0;2269.0;4077.0;7234.0;12370.0;1982.0;2846.0;1.0;11.0;-6.0;34.0;ETHANOL
2689.0;4699.0;8066.0;13505.0;2094.0;2818.0;2211.0;3981.0;7056.0;12062.0;1938.0;2798.0;1.0;7.0;-4.0;34.0;ETHANOL
2664.0;4666.0;8055.0;13462.0;2072.0;2793.0;2191.0;3905.0;6961.0;11893.0;1901.0;2744.0;1.0;11.0;-5.0;21.0;ETHANOL
2598.0;4605.0;8002.0;13594.0;2143.0;2927.0;2354.0;4237.0;7475.0;12735.0;2042.0;2940.0;11.0;7.0;-4.0;30.0;ETHANOL
2789.0;4850.0;8324.0;13784.0;2126.0;2864.0;2272.0;4061.0;7196.0;12279.0;1977.0;2882.0;9.0;7.0;-5.0;19.0;ETHANOL
2777.0;4859.0;8390.0;14069.0;2179.0;2954.0;2366.0;4241.0;7466.0;12796.0;2048.0;2904.0;9.0;12.0;-3.0;30.0;ETHANOL
2832.0;4965.0;8530.0;14276.0;2202.0;2925.0;2348.0;4233.0;7496.0;12764.0;2049.0;2954.0;10.0;6.0;-3.0;18.0;ETHANOL
2778.0;4863.0;8304.0;13795.0;2124.0;2861.0;2260.0;4034.0;7092.0;12137.0;1945.0;2781.0;5.0;11.0;-3.0;24.0;ETHANOL
2630.0;4577.0;7838.0;13135.0;2025.0;2726.0;2130.0;3832.0;6733.0;11550.0;1848.0;2672.0;4.0;6.0;-4.0;33.0;ETHANOL
2509.0;4402.0;7582.0;12703.0;1969.0;2665.0;2067.0;3736.0;6621.0;11381.0;1833.0;2653.0;1.0;8.0;-4.0;30.0;ETHANOL
2535.0;4466.0;7701.0;12910.0;2014.0;2730.0;2146.0;3853.0;6793.0;11669.0;1865.0;2685.0;-2.0;8.0;-6.0;28.0;ETHANOL
2539.0;4428.0;7623.0;12749.0;1977.0;2688.0;2092.0;3785.0;6720.0;11553.0;1861.0;2708.0;-2.0;8.0;-6.0;28.0;ETHANOL
2593.0;4553.0;7871.0;13256.0;2071.0;2825.0;2256.0;4083.0;7291.0;12520.0;2013.0;2943.0;1.0;8.0;-5.0;28.0;ETHANOL
2901.0;5107.0;8871.0;14920.0;2328.0;3159.0;2597.0;4668.0;8237.0;14092.0;2251.0;3218.0;6.0;11.0;-6.0;23.0;ETHANOL
3131.0;5427.0;9310.0;15473.0;2371.0;3125.0;2478.0;4447.0;7788.0;13243.0;2105.0;3013.0;6.0;9.0;-6.0;40.0;ETHANOL
2864.0;4957.0;8476.0;14146.0;2190.0;2892.0;2266.0;4065.0;7184.0;12313.0;1970.0;2861.0;9.0;9.0;-5.0;21.0;ETHANOL
2738.0;4803.0;8292.0;13911.0;2169.0;2944.0;2333.0;4190.0;7380.0;12543.0;1997.0;2867.0;6.0;9.0;-5.0;27.0;ETHANOL
2709.0;4762.0;8172.0;13983.0;2210.0;3060.0;2528.0;4569.0;8032.0;13714.0;2213.0;3195.0;3.0;10.0;-6.0;27.0;ETHANOL
3149.0;5503.0;9504.0;15927.0;2466.0;3316.0;2692.0;4864.0;8596.0;14726.0;2354.0;3380.0;-2.0;6.0;-7.0;32.0;ETHANOL
3379.0;5876.0;10117.0;16782.0;2608.0;3475.0;2863.0;5130.0;9042.0;15322.0;2454.0;3483.0;3.0;8.0;-2.0;27.0;ETHANOL
3423.0;5951.0;10208.0;16863.0;2599.0;3458.0;2812.0;5006.0;8837.0;14979.0;2400.0;3396.0;3.0;8.0;-3.0;30.0;ETHANOL
3295.0;5724.0;9768.0;16137.0;2462.0;3281.0;2633.0;4716.0;8334.0;14128.0;2265.0;3241.0;14.0;8.0;-3.0;22.0;ETHANOL
3134.0;5446.0;9292.0;15394.0;2356.0;3129.0;2494.0;4444.0;7810.0;13283.0;2121.0;3022.0;12.0;10.0;1.0;25.0;ETHANOL
2849.0;5009.0;8592.0;14329.0;2210.0;2981.0;2357.0;4224.0;7361.0;12680.0;2036.0;2915.0;10.0;8.0;1.0;23.0;ETHANOL
2780.0;4851.0;8314.0;13935.0;2169.0;2931.0;2314.0;4157.0;7315.0;12483.0;2004.0;2887.0;9.0;4.0;0.0;24.0;ETHANOL
2772.0;4895.0;8460.0;14183.0;2214.0;3007.0;2396.0;4327.0;7608.0;13049.0;2084.0;3014.0;9.0;4.0;0.0;33.0;ETHANOL
2912.0;5110.0;8829.0;14765.0;2302.0;3116.0;2500.0;4495.0;7934.0;13560.0;2171.0;3109.0;9.0;3.0;-3.0;17.0;ETHANOL
2967.0;5192.0;8904.0;14895.0;2295.0;3091.0;2481.0;4450.0;7849.0;13353.0;2156.0;3099.0;8.0;3.0;-3.0;35.0;ETHANOL
3057.0;5386.0;9329.0;15804.0;2479.0;3386.0;2847.0;5098.0;9042.0;15428.0;2491.0;3577.0;2.0;4.0;-3.0;29.0;ETHANOL
3593.0;6232.0;10526.0;17450.0;2710.0;3570.0;2910.0;5210.0;9174.0;15551.0;2477.0;3500.0;2.0;6.0;-3.0;29.0;ETHANOL
3501.0;6097.0;10440.0;17150.0;2647.0;3486.0;2826.0;5050.0;8816.0;14983.0;2380.0;3388.0;2.0;4.0;-2.0;34.0;ETHANOL
3274.0;5711.0;9841.0;16444.0;2580.0;3506.0;2975.0;5325.0;9374.0;15945.0;2542.0;3663.0;11.0;4.0;-2.0;26.0;ETHANOL
3661.0;6399.0;10984.0;17808.0;2763.0;3627.0;2981.0;5330.0;9339.0;15779.0;2493.0;3500.0;7.0;3.0;-1.0;20.0;ETHANOL
3463.0;6018.0;10336.0;17081.0;2640.0;3478.0;2843.0;5047.0;8815.0;14839.0;2344.0;3318.0;12.0;3.0;1.0;25.0;ETHANOL
3210.0;5584.0;9562.0;15845.0;2469.0;3338.0;2731.0;4894.0;8601.0;14614.0;2331.0;3323.0;7.0;3.0;1.0;26.0;ETHANOL
3317.0;5811.0;10002.0;16701.0;2598.0;3480.0;2915.0;5179.0;9070.0;15346.0;2436.0;3447.0;13.0;3.0;-3.0;28.0;ETHANOL
3347.0;5818.0;9918.0;16394.0;2520.0;3340.0;2697.0;4846.0;8484.0;14473.0;2304.0;3284.0;4.0;12.0;1.0;24.0;ETHANOL
3210.0;5578.0;9581.0;15871.0;2461.0;3292.0;2702.0;4834.0;8468.0;14406.0;2302.0;3315.0;-3.0;15.0;-8.0;25.0;ETHANOL
3274.0;5726.0;9843.0;16403.0;2564.0;3424.0;2844.0;5044.0;8936.0;15243.0;2449.0;3506.0;-3.0;17.0;-8.0;28.0;ETHANOL
3519.0;6144.0;10567.0;17322.0;2690.0;3579.0;2970.0;5297.0;9278.0;15861.0;2516.0;3588.0;1.0;10.0;-7.0;23.0;ETHANOL
3590.0;6248.0;10677.0;17404.0;2687.0;3531.0;2870.0;5097.0;8817.0;15037.0;2377.0;3365.0;2.0;8.0;-7.0;28.0;ETHANOL
3291.0;5767.0;9933.0;16626.0;2596.0;3506.0;2945.0;5250.0;9235.0;15644.0;2495.0;3541.0;2.0;10.0;-7.0;29.0;ETHANOL
3533.0;6168.0;10547.0;17246.0;2669.0;3533.0;2863.0;5094.0;8879.0;15061.0;2391.0;3388.0;2.0;11.0;-3.0;26.0;ETHANOL
3294.0;5685.0;9741.0;16126.0;2475.0;3305.0;2681.0;4794.0;8411.0;14294.0;2273.0;3260.0;15.0;15.0;1.0;32.0;ETHANOL
3139.0;5475.0;9386.0;15614.0;2426.0;3250.0;2642.0;4687.0;8242.0;13957.0;2219.0;3172.0;8.0;11.0;1.0;23.0;ETHANOL
3071.0;5345.0;9180.0;15263.0;2369.0;3205.0;2617.0;4671.0;8153.0;13918.0;2222.0;3184.0;8.0;12.0;1.0;17.0;ETHANOL
3080.0;5347.0;9134.0;15218.0;2343.0;3152.0;2555.0;4580.0;8059.0;13661.0;2209.0;3183.0;4.0;7.0;-3.0;23.0;ETHANOL
3158.0;5512.0;9461.0;15785.0;2427.0;3228.0;2587.0;4619.0;8095.0;13722.0;2183.0;3087.0;7.0;7.0;1.0;25.0;ETHANOL
