OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5541.0;9696.0;16814.0;24056.0;4505.0;6242.0;5109.0;8938.0;15495.0;26234.0;4250.0;6182.0;0.0;1.0;-9.0;6.0;ETHANOL
5471.0;9610.0;16684.0;23929.0;4468.0;6215.0;5040.0;8842.0;15352.0;26171.0;4225.0;6161.0;0.0;4.0;-9.0;6.0;ETHANOL
5490.0;9599.0;16624.0;23925.0;4442.0;6183.0;5058.0;8829.0;15288.0;25857.0;4197.0;6108.0;0.0;6.0;-9.0;4.0;ETHANOL
5445.0;9543.0;16535.0;23928.0;4428.0;6129.0;5027.0;8823.0;15186.0;25697.0;4161.0;6078.0;-1.0;6.0;-9.0;4.0;ETHANOL
5407.0;9449.0;16411.0;23928.0;4409.0;6145.0;4972.0;8729.0;15183.0;25729.0;4172.0;6075.0;-2.0;5.0;-11.0;8.0;ETHANOL
5446.0;9563.0;16592.0;23927.0;4395.0;6108.0;4944.0;8677.0;15039.0;25475.0;4133.0;6064.0;-4.0;5.0;-11.0;6.0;ETHANOL
5401.0;9430.0;16456.0;23929.0;4447.0;6203.0;5081.0;8891.0;15405.0;26159.0;4238.0;6180.0;-5.0;2.0;-11.0;6.0;ETHANOL
5541.0;9732.0;16869.0;24007.0;4520.0;6251.0;5106.0;8957.0;15481.0;26117.0;4236.0;6169.0;-5.0;3.0;-14.0;5.0;ETHANOL
5482.0;9597.0;16650.0;23924.0;4458.0;6215.0;5082.0;8885.0;15383.0;26043.0;4231.0;6168.0;-2.0;2.0;-14.0;4.0;ETHANOL
5506.0;9681.0;16791.0;23927.0;4531.0;6312.0;5216.0;9110.0;15771.0;26708.0;4318.0;6301.0;-1.0;5.0;-12.0;5.0;ETHANOL
5646.0;9892.0;17163.0;24184.0;4579.0;6346.0;5218.0;9173.0;15858.0;26766.0;4325.0;6264.0;2.0;1.0;-12.0;4.0;ETHANOL
5662.0;9902.0;17136.0;24182.0;4573.0;6324.0;5276.0;9202.0;15882.0;26809.0;4330.0;6307.0;2.0;1.0;-12.0;5.0;ETHANOL
5649.0;9896.0;17152.0;24185.0;4598.0;6371.0;5218.0;9125.0;15870.0;26915.0;4343.0;6311.0;-2.0;1.0;-12.0;5.0;ETHANOL
5674.0;9933.0;17192.0;24180.0;4581.0;6346.0;5258.0;9216.0;15854.0;26822.0;4335.0;6281.0;-2.0;1.0;-12.0;6.0;ETHANOL
5666.0;9901.0;17146.0;24183.0;4576.0;6332.0;5295.0;9218.0;15936.0;26890.0;4352.0;6326.0;-3.0;2.0;-11.0;4.0;ETHANOL
5648.0;9924.0;17185.0;24181.0;4590.0;6350.0;5253.0;9155.0;15900.0;26958.0;4346.0;6321.0;-2.0;0.0;-10.0;9.0;ETHANOL
5614.0;9874.0;17101.0;24182.0;4567.0;6328.0;5191.0;9089.0;15703.0;26610.0;4298.0;6283.0;-2.0;4.0;-10.0;8.0;ETHANOL
5601.0;9828.0;17085.0;24183.0;4550.0;6307.0;5157.0;9066.0;15640.0;26551.0;4305.0;6254.0;-3.0;1.0;-10.0;8.0;ETHANOL
5658.0;9887.0;17153.0;24183.0;4579.0;6353.0;5243.0;9203.0;15885.0;26893.0;4342.0;6307.0;-3.0;1.0;-10.0;8.0;ETHANOL
5697.0;9996.0;17393.0;24439.0;4647.0;6443.0;5372.0;9412.0;16219.0;27418.0;4433.0;6451.0;-2.0;1.0;-17.0;8.0;ETHANOL
5849.0;10204.0;17700.0;24489.0;4711.0;6523.0;5470.0;9513.0;16465.0;27830.0;4470.0;6439.0;-2.0;1.0;-17.0;6.0;ETHANOL
5842.0;10199.0;17727.0;24437.0;4712.0;6496.0;5423.0;9426.0;16307.0;27689.0;4459.0;6464.0;0.0;1.0;-14.0;12.0;ETHANOL
5863.0;10199.0;17734.0;24531.0;4721.0;6514.0;5313.0;9343.0;16176.0;27372.0;4424.0;6426.0;3.0;3.0;-5.0;7.0;ETHANOL
5825.0;10203.0;17625.0;24440.0;4679.0;6489.0;5344.0;9364.0;16224.0;27368.0;4415.0;6395.0;5.0;3.0;-7.0;7.0;ETHANOL
5779.0;10095.0;17479.0;24437.0;4648.0;6435.0;5290.0;9234.0;15928.0;27007.0;4361.0;6346.0;3.0;3.0;-7.0;10.0;ETHANOL
5692.0;9924.0;17189.0;24182.0;4582.0;6349.0;5306.0;9250.0;15960.0;26882.0;4338.0;6280.0;2.0;-1.0;-7.0;7.0;ETHANOL
5728.0;9978.0;17183.0;24183.0;4559.0;6291.0;5204.0;9060.0;15663.0;26513.0;4270.0;6232.0;0.0;-2.0;-7.0;11.0;ETHANOL
5595.0;9766.0;16889.0;24053.0;4471.0;6240.0;5145.0;9014.0;15578.0;26260.0;4246.0;6171.0;0.0;-2.0;-7.0;11.0;ETHANOL
5520.0;9649.0;16763.0;23927.0;4481.0;6234.0;5165.0;9026.0;15536.0;26325.0;4245.0;6194.0;0.0;-1.0;-11.0;3.0;ETHANOL
5586.0;9775.0;16949.0;24053.0;4534.0;6280.0;5198.0;9055.0;15644.0;26649.0;4303.0;6281.0;-1.0;9.0;-11.0;4.0;ETHANOL
5649.0;9887.0;17097.0;24184.0;4572.0;6364.0;5268.0;9225.0;15892.0;26909.0;4336.0;6299.0;0.0;11.0;-7.0;3.0;ETHANOL
5710.0;9964.0;17236.0;24202.0;4586.0;6367.0;5291.0;9229.0;15826.0;26783.0;4324.0;6292.0;2.0;6.0;-7.0;2.0;ETHANOL
5697.0;9941.0;17245.0;24184.0;4575.0;6335.0;5241.0;9128.0;15805.0;26647.0;4313.0;6281.0;-1.0;4.0;-11.0;3.0;ETHANOL
5680.0;9925.0;17170.0;24182.0;4578.0;6336.0;5282.0;9158.0;15802.0;26737.0;4314.0;6266.0;2.0;4.0;-7.0;3.0;ETHANOL
5692.0;9940.0;17201.0;24182.0;4567.0;6318.0;5244.0;9125.0;15777.0;26533.0;4303.0;6261.0;2.0;-3.0;-7.0;3.0;ETHANOL
5671.0;9924.0;17163.0;24183.0;4565.0;6315.0;5173.0;9071.0;15695.0;26624.0;4303.0;6264.0;-1.0;1.0;-8.0;3.0;ETHANOL
5642.0;9852.0;17073.0;24183.0;4563.0;6334.0;5209.0;9099.0;15781.0;26739.0;4318.0;6285.0;-3.0;-1.0;-18.0;3.0;ETHANOL
5697.0;9962.0;17171.0;24183.0;4562.0;6349.0;5284.0;9249.0;16001.0;27010.0;4361.0;6313.0;-2.0;1.0;-18.0;4.0;ETHANOL
5699.0;9965.0;17188.0;24182.0;4584.0;6343.0;5248.0;9168.0;15864.0;26728.0;4321.0;6260.0;-2.0;1.0;-18.0;7.0;ETHANOL
5708.0;9964.0;17231.0;24182.0;4579.0;6345.0;5275.0;9210.0;15812.0;26744.0;4313.0;6261.0;-1.0;2.0;-18.0;8.0;ETHANOL
5698.0;9964.0;17154.0;24182.0;4563.0;6337.0;5268.0;9211.0;15969.0;26826.0;4350.0;6322.0;-2.0;2.0;-13.0;7.0;ETHANOL
5737.0;10009.0;17333.0;24263.0;4646.0;6460.0;5390.0;9447.0;16312.0;27457.0;4424.0;6438.0;-2.0;2.0;-13.0;6.0;ETHANOL
5846.0;10208.0;17665.0;24437.0;4705.0;6498.0;5422.0;9459.0;16366.0;27537.0;4431.0;6459.0;-6.0;2.0;-12.0;7.0;ETHANOL
5858.0;10257.0;17691.0;24438.0;4683.0;6478.0;5393.0;9408.0;16246.0;27785.0;4439.0;6414.0;-6.0;1.0;-13.0;4.0;ETHANOL
5876.0;10207.0;17795.0;24439.0;4705.0;6523.0;5527.0;9725.0;16712.0;28123.0;4502.0;6506.0;-8.0;1.0;-14.0;4.0;ETHANOL
5950.0;10397.0;17948.0;24512.0;4744.0;6555.0;5488.0;9569.0;16464.0;27756.0;4502.0;6470.0;-6.0;1.0;-14.0;5.0;ETHANOL
5915.0;10345.0;17836.0;24437.0;4709.0;6518.0;5461.0;9513.0;16350.0;27555.0;4441.0;6448.0;-6.0;1.0;-12.0;4.0;ETHANOL
5880.0;10250.0;17716.0;24533.0;4726.0;6527.0;5483.0;9592.0;16555.0;27830.0;4475.0;6487.0;-4.0;1.0;-12.0;5.0;ETHANOL
5963.0;10362.0;17859.0;24510.0;4738.0;6534.0;5456.0;9503.0;16427.0;27587.0;4468.0;6475.0;-2.0;1.0;-8.0;4.0;ETHANOL
5921.0;10293.0;17784.0;24438.0;4702.0;6524.0;5489.0;9566.0;16502.0;27767.0;4462.0;6453.0;0.0;2.0;-8.0;6.0;ETHANOL
5856.0;10240.0;17679.0;24439.0;4724.0;6553.0;5499.0;9561.0;16515.0;27858.0;4485.0;6527.0;2.0;-1.0;-8.0;3.0;ETHANOL
5891.0;10288.0;17789.0;24438.0;4749.0;6570.0;5523.0;9620.0;16635.0;28005.0;4523.0;6556.0;0.0;0.0;-9.0;4.0;ETHANOL
6056.0;10523.0;18147.0;24715.0;4815.0;6645.0;5590.0;9751.0;16807.0;28207.0;4558.0;6601.0;0.0;0.0;-9.0;3.0;ETHANOL
6029.0;10494.0;18191.0;24690.0;4813.0;6650.0;5616.0;9774.0;16797.0;28248.0;4537.0;6567.0;0.0;0.0;-9.0;6.0;ETHANOL
6005.0;10464.0;18086.0;24441.0;4770.0;6596.0;5529.0;9585.0;16521.0;27708.0;4482.0;6475.0;5.0;1.0;-8.0;9.0;ETHANOL
5983.0;10346.0;17895.0;24441.0;4729.0;6539.0;5478.0;9530.0;16501.0;27699.0;4466.0;6495.0;5.0;1.0;-8.0;7.0;ETHANOL
5936.0;10283.0;17759.0;24439.0;4709.0;6509.0;5463.0;9543.0;16432.0;27577.0;4437.0;6407.0;6.0;2.0;-8.0;6.0;ETHANOL
5883.0;10235.0;17694.0;24457.0;4685.0;6485.0;5432.0;9474.0;16321.0;27487.0;4425.0;6386.0;7.0;1.0;-12.0;9.0;ETHANOL
5869.0;10247.0;17661.0;24440.0;4685.0;6468.0;5406.0;9429.0;16231.0;27489.0;4439.0;6433.0;-1.0;2.0;-12.0;11.0;ETHANOL
5841.0;10220.0;17688.0;24444.0;4705.0;6505.0;5477.0;9581.0;16512.0;27824.0;4465.0;6500.0;-1.0;3.0;-12.0;7.0;ETHANOL
5957.0;10363.0;17909.0;24526.0;4744.0;6532.0;5547.0;9637.0;16591.0;27946.0;4475.0;6507.0;-1.0;2.0;-12.0;7.0;ETHANOL
5971.0;10405.0;17958.0;24559.0;4759.0;6550.0;5569.0;9653.0;16610.0;27917.0;4498.0;6514.0;-1.0;9.0;-6.0;4.0;ETHANOL
5962.0;10399.0;17975.0;24440.0;4773.0;6592.0;5592.0;9715.0;16814.0;28154.0;4528.0;6561.0;1.0;8.0;-6.0;6.0;ETHANOL
6054.0;10503.0;18063.0;24691.0;4755.0;6549.0;5531.0;9594.0;16531.0;27790.0;4477.0;6502.0;1.0;4.0;-6.0;4.0;ETHANOL
5869.0;10255.0;17709.0;24438.0;4702.0;6516.0;5501.0;9525.0;16453.0;27645.0;4442.0;6440.0;1.0;4.0;-13.0;5.0;ETHANOL
5885.0;10270.0;17766.0;24531.0;4725.0;6530.0;5497.0;9581.0;16458.0;27705.0;4465.0;6488.0;1.0;2.0;-13.0;4.0;ETHANOL
6006.0;10444.0;17996.0;24514.0;4751.0;6558.0;5556.0;9672.0;16633.0;27922.0;4499.0;6527.0;1.0;2.0;-13.0;7.0;ETHANOL
5974.0;10386.0;17986.0;24515.0;4757.0;6572.0;5549.0;9692.0;16643.0;27947.0;4519.0;6510.0;1.0;2.0;-9.0;9.0;ETHANOL
5966.0;10423.0;17972.0;24438.0;4732.0;6551.0;5553.0;9675.0;16627.0;27910.0;4498.0;6516.0;1.0;4.0;-9.0;8.0;ETHANOL
5962.0;10371.0;17933.0;24503.0;4750.0;6547.0;5486.0;9591.0;16489.0;27803.0;4477.0;6473.0;6.0;5.0;-8.0;6.0;ETHANOL
5923.0;10364.0;17865.0;24439.0;4731.0;6542.0;5512.0;9582.0;16478.0;27713.0;4461.0;6478.0;6.0;4.0;-9.0;7.0;ETHANOL
5920.0;10317.0;17761.0;24472.0;4708.0;6493.0;5357.0;9371.0;16249.0;27319.0;4409.0;6416.0;6.0;4.0;-9.0;5.0;ETHANOL
5802.0;10081.0;17527.0;24439.0;4635.0;6392.0;5402.0;9382.0;16120.0;27276.0;4359.0;6329.0;6.0;4.0;-8.0;5.0;ETHANOL
5697.0;9966.0;17333.0;24289.0;4575.0;6313.0;5305.0;9248.0;15955.0;26935.0;4338.0;6297.0;5.0;4.0;-2.0;9.0;ETHANOL
5642.0;9877.0;17189.0;24180.0;4612.0;6407.0;5387.0;9414.0;16270.0;27537.0;4414.0;6379.0;1.0;4.0;-7.0;7.0;ETHANOL
5732.0;10081.0;17433.0;24438.0;4655.0;6402.0;5276.0;9223.0;15960.0;27015.0;4383.0;6349.0;2.0;8.0;-2.0;7.0;ETHANOL
5656.0;9949.0;17278.0;24187.0;4641.0;6411.0;5356.0;9348.0;16109.0;27247.0;4385.0;6369.0;2.0;5.0;-2.0;9.0;ETHANOL
5684.0;9963.0;17274.0;24211.0;4611.0;6415.0;5391.0;9422.0;16315.0;27409.0;4424.0;6396.0;2.0;4.0;-3.0;4.0;ETHANOL
5755.0;10087.0;17546.0;24449.0;4682.0;6453.0;5413.0;9466.0;16284.0;27463.0;4435.0;6424.0;2.0;4.0;-3.0;5.0;ETHANOL
5758.0;10140.0;17579.0;24436.0;4687.0;6496.0;5448.0;9491.0;16407.0;27618.0;4445.0;6432.0;4.0;3.0;-3.0;4.0;ETHANOL
5820.0;10168.0;17602.0;24437.0;4686.0;6482.0;5357.0;9412.0;16272.0;27553.0;4444.0;6449.0;-1.0;5.0;-14.0;5.0;ETHANOL
5845.0;10213.0;17689.0;24438.0;4704.0;6481.0;5430.0;9450.0;16321.0;27546.0;4444.0;6451.0;-1.0;3.0;-8.0;9.0;ETHANOL
5853.0;10221.0;17711.0;24439.0;4684.0;6467.0;5418.0;9445.0;16306.0;27532.0;4429.0;6410.0;-1.0;0.0;-8.0;6.0;ETHANOL
5801.0;10156.0;17594.0;24452.0;4666.0;6499.0;5411.0;9450.0;16353.0;27659.0;4471.0;6463.0;-6.0;0.0;-12.0;0.0;ETHANOL
5833.0;10217.0;17688.0;24425.0;4704.0;6521.0;5493.0;9569.0;16495.0;27890.0;4502.0;6540.0;-1.0;0.0;-8.0;0.0;ETHANOL
5954.0;10428.0;17992.0;24532.0;4801.0;6583.0;5525.0;9696.0;16709.0;28168.0;4515.0;6535.0;1.0;-1.0;-8.0;0.0;ETHANOL
5915.0;10324.0;17881.0;24753.0;4870.0;6574.0;5011.0;9198.0;16641.0;28876.0;4650.0;6419.0;1.0;-2.0;-10.0;5.0;ETHANOL
5219.0;9172.0;16009.0;23676.0;4377.0;6132.0;5117.0;8980.0;15512.0;26265.0;4260.0;6184.0;-5.0;-2.0;-12.0;5.0;ETHANOL
5596.0;9806.0;17082.0;24183.0;4548.0;6311.0;5288.0;9283.0;16031.0;26975.0;4357.0;6308.0;-5.0;-2.0;-13.0;6.0;ETHANOL
5681.0;9943.0;17264.0;24272.0;4616.0;6384.0;5362.0;9300.0;16108.0;27205.0;4391.0;6337.0;-5.0;-2.0;-13.0;7.0;ETHANOL
5743.0;10080.0;17446.0;24339.0;4642.0;6408.0;5348.0;9325.0;16202.0;27288.0;4413.0;6404.0;-5.0;-2.0;-13.0;7.0;ETHANOL
5810.0;10162.0;17600.0;24455.0;4675.0;6441.0;5446.0;9480.0;16389.0;27556.0;4449.0;6441.0;-4.0;0.0;-13.0;7.0;ETHANOL
5893.0;10309.0;17894.0;24456.0;4711.0;6513.0;5501.0;9558.0;16468.0;27698.0;4454.0;6461.0;-3.0;0.0;-12.0;5.0;ETHANOL
5817.0;10201.0;17700.0;24438.0;4691.0;6490.0;5453.0;9473.0;16347.0;27545.0;4431.0;6420.0;-3.0;1.0;-12.0;7.0;ETHANOL
5836.0;10188.0;17657.0;24439.0;4706.0;6485.0;5426.0;9481.0;16327.0;27617.0;4457.0;6447.0;-3.0;2.0;-12.0;6.0;ETHANOL
5872.0;10256.0;17725.0;24425.0;4727.0;6531.0;5507.0;9604.0;16514.0;27864.0;4494.0;6507.0;-3.0;2.0;-9.0;6.0;ETHANOL
5914.0;10368.0;17970.0;24538.0;4763.0;6538.0;5486.0;9584.0;16529.0;27855.0;4495.0;6505.0;-1.0;2.0;-9.0;6.0;ETHANOL
5914.0;10378.0;17926.0;24514.0;4739.0;6539.0;5484.0;9576.0;16488.0;27801.0;4495.0;6473.0;-3.0;5.0;-12.0;6.0;ETHANOL
5852.0;10289.0;17792.0;24448.0;4751.0;6529.0;5466.0;9539.0;16452.0;27756.0;4458.0;6503.0;-1.0;2.0;-12.0;8.0;ETHANOL
5854.0;10276.0;17723.0;24453.0;4718.0;6543.0;5482.0;9565.0;16494.0;27729.0;4463.0;6471.0;3.0;7.0;-9.0;8.0;ETHANOL
5857.0;10209.0;17703.0;24459.0;4714.0;6494.0;5404.0;9433.0;16331.0;27442.0;4426.0;6413.0;6.0;2.0;-9.0;9.0;ETHANOL
5828.0;10183.0;17598.0;24421.0;4677.0;6428.0;5454.0;9492.0;16290.0;27444.0;4432.0;6431.0;7.0;6.0;-4.0;9.0;ETHANOL
5916.0;10336.0;17866.0;24443.0;4741.0;6517.0;5501.0;9530.0;16494.0;27764.0;4456.0;6482.0;8.0;3.0;-4.0;14.0;ETHANOL
5904.0;10306.0;17838.0;24538.0;4712.0;6486.0;5435.0;9562.0;16451.0;27674.0;4455.0;6460.0;3.0;4.0;-4.0;9.0;ETHANOL
5855.0;10235.0;17716.0;24437.0;4704.0;6487.0;5456.0;9506.0;16381.0;27559.0;4437.0;6441.0;3.0;4.0;-6.0;9.0;ETHANOL
5896.0;10316.0;17769.0;24462.0;4712.0;6497.0;5424.0;9490.0;16387.0;27522.0;4437.0;6448.0;3.0;4.0;-8.0;7.0;ETHANOL
5909.0;10270.0;17687.0;24440.0;4685.0;6458.0;5399.0;9410.0;16065.0;27262.0;4402.0;6355.0;1.0;0.0;-9.0;8.0;ETHANOL
5790.0;10129.0;17534.0;24438.0;4699.0;6495.0;5467.0;9523.0;16473.0;27799.0;4490.0;6494.0;2.0;0.0;-8.0;7.0;ETHANOL
5936.0;10402.0;17940.0;24512.0;4768.0;6559.0;5536.0;9691.0;16719.0;28189.0;4527.0;6532.0;-4.0;0.0;-8.0;6.0;ETHANOL
5955.0;10409.0;18066.0;24620.0;4792.0;6601.0;5604.0;9727.0;16781.0;28205.0;4537.0;6576.0;-4.0;-1.0;-8.0;7.0;ETHANOL
6028.0;10523.0;18229.0;24721.0;4835.0;6659.0;5648.0;9832.0;16949.0;28528.0;4593.0;6618.0;-4.0;1.0;-9.0;8.0;ETHANOL
6062.0;10571.0;18306.0;24728.0;4837.0;6630.0;5583.0;9708.0;16777.0;28227.0;4548.0;6573.0;-3.0;1.0;-3.0;3.0;ETHANOL
6000.0;10450.0;18073.0;24672.0;4795.0;6628.0;5560.0;9687.0;16685.0;28109.0;4545.0;6546.0;-3.0;1.0;-3.0;3.0;ETHANOL
5981.0;10414.0;17951.0;24445.0;4776.0;6583.0;5526.0;9624.0;16650.0;27959.0;4506.0;6507.0;-1.0;1.0;-9.0;5.0;ETHANOL
5895.0;10278.0;17872.0;24506.0;4729.0;6556.0;5544.0;9620.0;16585.0;27951.0;4487.0;6509.0;6.0;8.0;-7.0;2.0;ETHANOL
5976.0;10398.0;17934.0;24463.0;4716.0;6510.0;5434.0;9468.0;16274.0;27409.0;4418.0;6457.0;5.0;1.0;-7.0;4.0;ETHANOL
5945.0;10294.0;17815.0;24514.0;4727.0;6519.0;5470.0;9505.0;16450.0;27662.0;4454.0;6463.0;11.0;1.0;-7.0;4.0;ETHANOL
5893.0;10237.0;17741.0;24440.0;4716.0;6525.0;5497.0;9573.0;16585.0;27967.0;4499.0;6496.0;5.0;1.0;-10.0;7.0;ETHANOL
5957.0;10373.0;17892.0;24462.0;4745.0;6540.0;5516.0;9598.0;16575.0;27979.0;4502.0;6508.0;7.0;0.0;-10.0;10.0;ETHANOL
5971.0;10461.0;18121.0;24609.0;4791.0;6620.0;5614.0;9763.0;16790.0;28284.0;4570.0;6583.0;1.0;0.0;-10.0;5.0;ETHANOL
6056.0;10567.0;18191.0;24687.0;4809.0;6642.0;5652.0;9829.0;16819.0;28335.0;4569.0;6630.0;1.0;1.0;-7.0;5.0;ETHANOL
6004.0;10538.0;18267.0;24782.0;4843.0;6669.0;5666.0;9799.0;16993.0;28523.0;4599.0;6645.0;-1.0;3.0;-11.0;5.0;ETHANOL
6092.0;10662.0;18366.0;24693.0;4865.0;6691.0;5662.0;9898.0;17078.0;28564.0;4618.0;6657.0;-1.0;2.0;-11.0;6.0;ETHANOL
6097.0;10630.0;18397.0;24830.0;4861.0;6716.0;5766.0;9991.0;17221.0;28676.0;4612.0;6694.0;-1.0;4.0;-11.0;7.0;ETHANOL
6128.0;10701.0;18465.0;24698.0;4876.0;6696.0;5698.0;9889.0;16990.0;28441.0;4606.0;6617.0;-1.0;1.0;-11.0;9.0;ETHANOL
6162.0;10698.0;18369.0;24709.0;4849.0;6663.0;5692.0;9895.0;16970.0;28456.0;4589.0;6618.0;-2.0;0.0;-11.0;7.0;ETHANOL
6079.0;10638.0;18351.0;24731.0;4832.0;6663.0;5691.0;9907.0;17061.0;28565.0;4612.0;6643.0;-4.0;0.0;-10.0;1.0;ETHANOL
6147.0;10687.0;18419.0;24816.0;4859.0;6655.0;5620.0;9806.0;16863.0;28283.0;4545.0;6585.0;-2.0;0.0;-10.0;1.0;ETHANOL
6055.0;10543.0;18170.0;24695.0;4782.0;6600.0;5580.0;9704.0;16724.0;28049.0;4512.0;6521.0;-2.0;0.0;-10.0;5.0;ETHANOL
6039.0;10495.0;18149.0;24695.0;4794.0;6615.0;5603.0;9741.0;16830.0;28285.0;4587.0;6605.0;-2.0;2.0;-10.0;6.0;ETHANOL
6066.0;10579.0;18222.0;24769.0;4832.0;6624.0;5696.0;9876.0;17032.0;28432.0;4585.0;6590.0;-3.0;2.0;-12.0;5.0;ETHANOL
6084.0;10618.0;18400.0;24693.0;4870.0;6704.0;5713.0;9914.0;17036.0;28700.0;4627.0;6712.0;-3.0;2.0;-13.0;3.0;ETHANOL
6207.0;10807.0;18680.0;24949.0;4905.0;6748.0;5721.0;9951.0;17189.0;28730.0;4652.0;6697.0;-5.0;1.0;-14.0;3.0;ETHANOL
6172.0;10782.0;18514.0;24946.0;4898.0;6738.0;5749.0;9971.0;17132.0;28693.0;4637.0;6679.0;-3.0;9.0;-13.0;3.0;ETHANOL
6200.0;10772.0;18574.0;24952.0;4896.0;6745.0;5757.0;9996.0;17250.0;28828.0;4653.0;6731.0;-5.0;1.0;-13.0;6.0;ETHANOL
6228.0;10838.0;18671.0;24949.0;4936.0;6791.0;5869.0;10152.0;17520.0;29032.0;4687.0;6768.0;-5.0;6.0;-9.0;4.0;ETHANOL
6283.0;10932.0;18790.0;24948.0;4961.0;6783.0;5854.0;10163.0;17477.0;29009.0;4676.0;6741.0;2.0;1.0;-6.0;4.0;ETHANOL
6229.0;10842.0;18618.0;24949.0;4904.0;6760.0;5769.0;10035.0;17236.0;28810.0;4645.0;6687.0;4.0;4.0;-4.0;5.0;ETHANOL
6203.0;10844.0;18709.0;24949.0;4976.0;6873.0;5880.0;10260.0;17647.0;29361.0;4784.0;6862.0;4.0;2.0;-6.0;7.0;ETHANOL
6416.0;11182.0;19245.0;25081.0;5054.0;6952.0;5997.0;10441.0;17937.0;29539.0;4806.0;6906.0;7.0;6.0;-4.0;4.0;ETHANOL
6410.0;11153.0;19202.0;25163.0;5067.0;6920.0;5940.0;10297.0;17709.0;29304.0;4761.0;6821.0;7.0;6.0;-6.0;4.0;ETHANOL
6369.0;11008.0;18944.0;25022.0;4999.0;6878.0;5892.0;10241.0;17562.0;29189.0;4733.0;6833.0;6.0;6.0;-6.0;4.0;ETHANOL
6381.0;11072.0;19089.0;25022.0;5060.0;6962.0;6037.0;10484.0;17973.0;29579.0;4838.0;6952.0;-3.0;6.0;-13.0;7.0;ETHANOL
6476.0;11316.0;19395.0;25199.0;5097.0;6987.0;6029.0;10465.0;17959.0;29548.0;4822.0;6932.0;3.0;6.0;-7.0;7.0;ETHANOL
6513.0;11338.0;19314.0;25105.0;5076.0;6915.0;5932.0;10290.0;17685.0;29345.0;4763.0;6864.0;3.0;7.0;-8.0;7.0;ETHANOL
6441.0;11129.0;19067.0;25041.0;4987.0;6841.0;5830.0;10153.0;17398.0;28965.0;4691.0;6749.0;0.0;3.0;-13.0;7.0;ETHANOL
6267.0;10868.0;18680.0;24949.0;4888.0;6730.0;5778.0;10046.0;17218.0;28711.0;4613.0;6664.0;0.0;6.0;-13.0;4.0;ETHANOL
6179.0;10783.0;18566.0;24862.0;4874.0;6723.0;5796.0;10088.0;17235.0;28700.0;4609.0;6656.0;3.0;1.0;-8.0;6.0;ETHANOL
6166.0;10693.0;18434.0;24853.0;4856.0;6681.0;5705.0;9890.0;17027.0;28517.0;4595.0;6618.0;0.0;1.0;-12.0;6.0;ETHANOL
6147.0;10670.0;18349.0;24693.0;4824.0;6669.0;5648.0;9825.0;16858.0;28462.0;4596.0;6629.0;-1.0;1.0;-14.0;10.0;ETHANOL
6141.0;10665.0;18401.0;24695.0;4876.0;6711.0;5737.0;9948.0;17148.0;28715.0;4619.0;6688.0;-1.0;1.0;-12.0;6.0;ETHANOL
6258.0;10883.0;18709.0;24948.0;4943.0;6807.0;5841.0;10137.0;17404.0;29016.0;4710.0;6757.0;-1.0;5.0;-9.0;8.0;ETHANOL
6261.0;10889.0;18805.0;24949.0;4950.0;6787.0;5760.0;10049.0;17315.0;28960.0;4678.0;6753.0;-1.0;3.0;-9.0;5.0;ETHANOL
6297.0;10938.0;18763.0;24945.0;4948.0;6792.0;5797.0;10110.0;17381.0;29023.0;4700.0;6762.0;0.0;3.0;-7.0;7.0;ETHANOL
6297.0;10962.0;18827.0;24949.0;4964.0;6829.0;5897.0;10240.0;17582.0;29216.0;4733.0;6774.0;4.0;1.0;-7.0;10.0;ETHANOL
6317.0;11014.0;18940.0;25018.0;4976.0;6832.0;5837.0;10104.0;17469.0;28999.0;4678.0;6738.0;9.0;3.0;-7.0;3.0;ETHANOL
6264.0;10858.0;18688.0;24947.0;4915.0;6721.0;5737.0;9990.0;17137.0;28755.0;4623.0;6684.0;6.0;1.0;-10.0;2.0;ETHANOL
6186.0;10733.0;18440.0;24786.0;4856.0;6661.0;5710.0;9888.0;16989.0;28476.0;4579.0;6594.0;8.0;1.0;-14.0;2.0;ETHANOL
