OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
349.0;677.0;1305.0;2542.0;462.0;782.0;333.0;668.0;1298.0;2473.0;448.0;765.0;5.0;2.0;22.0;0.0;ETHANOL
366.0;704.0;1349.0;2611.0;474.0;797.0;336.0;673.0;1304.0;2495.0;456.0;767.0;5.0;2.0;5.0;0.0;ETHANOL
363.0;701.0;1344.0;2577.0;468.0;789.0;334.0;665.0;1293.0;2460.0;448.0;759.0;5.0;2.0;2.0;0.0;ETHANOL
362.0;700.0;1349.0;2595.0;471.0;794.0;339.0;678.0;1320.0;2514.0;455.0;770.0;5.0;0.0;2.0;0.0;ETHANOL
366.0;705.0;1356.0;2622.0;479.0;806.0;345.0;685.0;1332.0;2539.0;459.0;773.0;9.0;-1.0;5.0;0.0;ETHANOL
368.0;710.0;1366.0;2621.0;478.0;803.0;342.0;682.0;1323.0;2535.0;458.0;775.0;7.0;0.0;12.0;-3.0;ETHANOL
368.0;709.0;1362.0;2629.0;477.0;803.0;343.0;684.0;1329.0;2530.0;459.0;774.0;12.0;0.0;7.0;-3.0;ETHANOL
367.0;707.0;1362.0;2631.0;479.0;807.0;350.0;694.0;1337.0;2544.0;460.0;779.0;7.0;-1.0;6.0;-3.0;ETHANOL
372.0;719.0;1382.0;2677.0;488.0;821.0;357.0;709.0;1364.0;2602.0;472.0;793.0;9.0;-1.0;12.0;-3.0;ETHANOL
381.0;736.0;1412.0;2724.0;496.0;835.0;358.0;712.0;1392.0;2639.0;479.0;815.0;4.0;0.0;9.0;-2.0;ETHANOL
390.0;755.0;1461.0;2802.0;510.0;851.0;366.0;730.0;1404.0;2684.0;486.0;824.0;15.0;1.0;14.0;-2.0;ETHANOL
399.0;762.0;1460.0;2813.0;511.0;852.0;367.0;728.0;1404.0;2697.0;485.0;820.0;4.0;-3.0;9.0;-2.0;ETHANOL
389.0;752.0;1443.0;2774.0;505.0;848.0;346.0;703.0;1383.0;2697.0;485.0;792.0;10.0;-4.0;9.0;-2.0;ETHANOL
345.0;661.0;1262.0;2437.0;443.0;754.0;328.0;650.0;1266.0;2424.0;439.0;739.0;4.0;-4.0;9.0;-2.0;ETHANOL
363.0;693.0;1330.0;2560.0;465.0;781.0;339.0;672.0;1301.0;2494.0;451.0;758.0;16.0;-5.0;9.0;-2.0;ETHANOL
371.0;712.0;1364.0;2630.0;476.0;799.0;346.0;689.0;1331.0;2546.0;461.0;777.0;2.0;-5.0;3.0;-2.0;ETHANOL
380.0;731.0;1387.0;2670.0;482.0;809.0;346.0;687.0;1318.0;2527.0;459.0;775.0;3.0;-6.0;3.0;-3.0;ETHANOL
376.0;723.0;1380.0;2645.0;480.0;804.0;342.0;673.0;1315.0;2516.0;457.0;775.0;2.0;-5.0;3.0;-1.0;ETHANOL
375.0;719.0;1373.0;2643.0;480.0;808.0;353.0;699.0;1361.0;2588.0;467.0;791.0;3.0;-4.0;3.0;-1.0;ETHANOL
385.0;741.0;1424.0;2751.0;498.0;838.0;368.0;727.0;1408.0;2684.0;484.0;816.0;2.0;-4.0;4.0;-1.0;ETHANOL
400.0;763.0;1460.0;2786.0;503.0;839.0;364.0;717.0;1399.0;2659.0;478.0;804.0;2.0;-4.0;4.0;-1.0;ETHANOL
386.0;744.0;1425.0;2725.0;493.0;827.0;353.0;700.0;1360.0;2603.0;474.0;795.0;3.0;-4.0;5.0;-1.0;ETHANOL
382.0;738.0;1413.0;2708.0;491.0;822.0;357.0;706.0;1362.0;2598.0;469.0;792.0;3.0;-2.0;5.0;-2.0;ETHANOL
377.0;726.0;1393.0;2675.0;481.0;808.0;341.0;682.0;1325.0;2546.0;459.0;773.0;7.0;-2.0;6.0;-2.0;ETHANOL
370.0;710.0;1361.0;2609.0;474.0;797.0;343.0;679.0;1313.0;2509.0;454.0;770.0;3.0;-4.0;5.0;-2.0;ETHANOL
364.0;700.0;1352.0;2599.0;473.0;792.0;342.0;678.0;1309.0;2502.0;451.0;763.0;3.0;-2.0;6.0;-3.0;ETHANOL
362.0;698.0;1340.0;2584.0;468.0;792.0;345.0;681.0;1318.0;2520.0;456.0;773.0;-1.0;-2.0;0.0;-3.0;ETHANOL
368.0;707.0;1358.0;2615.0;475.0;797.0;334.0;674.0;1308.0;2507.0;453.0;767.0;-1.0;0.0;0.0;-5.0;ETHANOL
365.0;705.0;1349.0;2601.0;470.0;791.0;337.0;670.0;1306.0;2499.0;452.0;763.0;-1.0;1.0;0.0;-6.0;ETHANOL
365.0;701.0;1344.0;2579.0;470.0;787.0;340.0;675.0;1301.0;2495.0;450.0;760.0;-2.0;2.0;1.0;-6.0;ETHANOL
364.0;699.0;1341.0;2576.0;466.0;785.0;340.0;670.0;1298.0;2478.0;446.0;759.0;-2.0;1.0;1.0;-7.0;ETHANOL
362.0;699.0;1334.0;2565.0;465.0;786.0;340.0;676.0;1308.0;2489.0;450.0;761.0;-2.0;-4.0;1.0;-6.0;ETHANOL
365.0;704.0;1349.0;2601.0;473.0;798.0;341.0;679.0;1317.0;2515.0;454.0;771.0;-2.0;-4.0;2.0;-4.0;ETHANOL
373.0;717.0;1373.0;2651.0;482.0;815.0;348.0;692.0;1348.0;2585.0;470.0;792.0;-2.0;-4.0;2.0;-3.0;ETHANOL
389.0;746.0;1430.0;2744.0;497.0;834.0;360.0;715.0;1384.0;2636.0;478.0;806.0;3.0;-3.0;2.0;-4.0;ETHANOL
393.0;756.0;1440.0;2757.0;498.0;832.0;356.0;706.0;1375.0;2619.0;475.0;804.0;3.0;-1.0;2.0;-4.0;ETHANOL
388.0;745.0;1428.0;2748.0;497.0;829.0;360.0;713.0;1379.0;2620.0;477.0;800.0;8.0;4.0;2.0;-5.0;ETHANOL
384.0;740.0;1413.0;2727.0;494.0;835.0;359.0;715.0;1390.0;2647.0;479.0;812.0;14.0;4.0;13.0;-5.0;ETHANOL
395.0;759.0;1454.0;2798.0;508.0;850.0;364.0;723.0;1403.0;2672.0;485.0;818.0;8.0;3.0;9.0;-5.0;ETHANOL
393.0;755.0;1439.0;2772.0;499.0;833.0;360.0;713.0;1371.0;2617.0;472.0;797.0;15.0;2.0;14.0;-5.0;ETHANOL
383.0;742.0;1412.0;2719.0;495.0;832.0;363.0;723.0;1397.0;2675.0;482.0;820.0;4.0;2.0;9.0;0.0;ETHANOL
400.0;764.0;1463.0;2794.0;503.0;840.0;371.0;733.0;1406.0;2662.0;476.0;802.0;5.0;0.0;9.0;0.0;ETHANOL
391.0;750.0;1428.0;2727.0;490.0;818.0;355.0;704.0;1362.0;2592.0;466.0;789.0;5.0;-1.0;8.0;-1.0;ETHANOL
382.0;731.0;1391.0;2674.0;483.0;809.0;346.0;687.0;1328.0;2551.0;463.0;779.0;8.0;-4.0;11.0;-1.0;ETHANOL
372.0;715.0;1366.0;2630.0;475.0;799.0;348.0;691.0;1336.0;2541.0;455.0;772.0;12.0;-4.0;8.0;0.0;ETHANOL
371.0;710.0;1360.0;2600.0;473.0;795.0;347.0;687.0;1328.0;2499.0;452.0;767.0;8.0;-4.0;18.0;-1.0;ETHANOL
366.0;705.0;1358.0;2606.0;469.0;789.0;345.0;676.0;1305.0;2490.0;450.0;762.0;9.0;-1.0;7.0;1.0;ETHANOL
362.0;698.0;1335.0;2571.0;469.0;790.0;342.0;678.0;1319.0;2513.0;453.0;766.0;5.0;2.0;10.0;1.0;ETHANOL
367.0;711.0;1358.0;2599.0;474.0;796.0;347.0;687.0;1330.0;2544.0;458.0;776.0;11.0;2.0;7.0;1.0;ETHANOL
375.0;719.0;1383.0;2653.0;482.0;808.0;355.0;696.0;1343.0;2552.0;461.0;781.0;5.0;-1.0;2.0;1.0;ETHANOL
379.0;726.0;1390.0;2671.0;486.0;820.0;353.0;705.0;1367.0;2623.0;476.0;803.0;8.0;-1.0;2.0;1.0;ETHANOL
394.0;751.0;1440.0;2757.0;499.0;834.0;363.0;720.0;1385.0;2635.0;475.0;804.0;8.0;-1.0;2.0;1.0;ETHANOL
392.0;750.0;1434.0;2738.0;493.0;824.0;359.0;706.0;1366.0;2596.0;469.0;795.0;13.0;-1.0;5.0;2.0;ETHANOL
381.0;731.0;1396.0;2680.0;486.0;816.0;358.0;707.0;1368.0;2592.0;465.0;786.0;8.0;-2.0;6.0;3.0;ETHANOL
392.0;750.0;1434.0;2738.0;493.0;824.0;359.0;706.0;1366.0;2596.0;469.0;795.0;8.0;-1.0;5.0;2.0;ETHANOL
381.0;734.0;1392.0;2688.0;487.0;827.0;360.0;711.0;1373.0;2632.0;474.0;808.0;8.0;-1.0;9.0;2.0;ETHANOL
392.0;754.0;1433.0;2749.0;496.0;835.0;365.0;720.0;1393.0;2652.0;477.0;805.0;8.0;1.0;12.0;-5.0;ETHANOL
