OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
325.0;631.0;1225.0;2383.0;434.0;725.0;309.0;618.0;1204.0;2302.0;414.0;707.0;3.0;1.0;0.0;5.0;ETHANOL
320.0;623.0;1192.0;2307.0;417.0;695.0;288.0;582.0;1136.0;2180.0;398.0;672.0;2.0;2.0;-1.0;4.0;ETHANOL
301.0;591.0;1146.0;2241.0;410.0;688.0;289.0;581.0;1134.0;2184.0;398.0;682.0;3.0;0.0;-1.0;-1.0;ETHANOL
307.0;600.0;1161.0;2260.0;418.0;699.0;299.0;605.0;1170.0;2246.0;408.0;689.0;2.0;-1.0;-6.0;-1.0;ETHANOL
315.0;614.0;1190.0;2305.0;419.0;703.0;292.0;581.0;1139.0;2220.0;404.0;686.0;6.0;-1.0;-6.0;0.0;ETHANOL
307.0;602.0;1168.0;2280.0;417.0;698.0;294.0;589.0;1150.0;2227.0;405.0;688.0;6.0;-3.0;-6.0;3.0;ETHANOL
313.0;608.0;1178.0;2287.0;419.0;696.0;294.0;585.0;1146.0;2205.0;402.0;684.0;6.0;-3.0;-6.0;0.0;ETHANOL
308.0;599.0;1159.0;2246.0;411.0;687.0;291.0;582.0;1142.0;2193.0;400.0;680.0;7.0;-3.0;-6.0;0.0;ETHANOL
306.0;602.0;1157.0;2260.0;415.0;694.0;294.0;587.0;1143.0;2208.0;398.0;679.0;5.0;-4.0;-2.0;3.0;ETHANOL
308.0;604.0;1172.0;2288.0;423.0;714.0;304.0;610.0;1186.0;2283.0;415.0;708.0;2.0;-4.0;-5.0;3.0;ETHANOL
323.0;629.0;1213.0;2355.0;430.0;718.0;305.0;612.0;1189.0;2309.0;416.0;709.0;3.0;-1.0;-2.0;9.0;ETHANOL
324.0;634.0;1245.0;2416.0;446.0;742.0;315.0;634.0;1226.0;2366.0;428.0;730.0;2.0;-1.0;-5.0;12.0;ETHANOL
332.0;649.0;1244.0;2398.0;433.0;720.0;302.0;606.0;1178.0;2273.0;413.0;705.0;3.0;-1.0;-4.0;6.0;ETHANOL
320.0;624.0;1208.0;2332.0;423.0;708.0;299.0;601.0;1162.0;2251.0;407.0;694.0;6.0;0.0;-5.0;5.0;ETHANOL
316.0;620.0;1202.0;2328.0;427.0;712.0;304.0;609.0;1190.0;2282.0;412.0;699.0;6.0;0.0;-8.0;3.0;ETHANOL
318.0;622.0;1202.0;2339.0;424.0;711.0;306.0;614.0;1196.0;2285.0;413.0;696.0;7.0;-3.0;-8.0;4.0;ETHANOL
317.0;620.0;1196.0;2330.0;427.0;716.0;305.0;616.0;1195.0;2312.0;416.0;711.0;-6.0;-10.0;-9.0;0.0;ETHANOL
328.0;638.0;1233.0;2402.0;442.0;739.0;323.0;646.0;1245.0;2379.0;428.0;729.0;-6.0;-10.0;-9.0;0.0;ETHANOL
335.0;651.0;1259.0;2437.0;446.0;743.0;320.0;637.0;1239.0;2370.0;428.0;727.0;-6.0;-10.0;-8.0;0.0;ETHANOL
335.0;650.0;1256.0;2428.0;442.0;734.0;309.0;619.0;1202.0;2314.0;418.0;714.0;-3.0;-5.0;-5.0;1.0;ETHANOL
326.0;636.0;1226.0;2377.0;436.0;726.0;316.0;630.0;1224.0;2340.0;420.0;717.0;3.0;-5.0;-5.0;6.0;ETHANOL
329.0;635.0;1229.0;2368.0;431.0;717.0;306.0;611.0;1188.0;2285.0;414.0;705.0;6.0;-5.0;-4.0;6.0;ETHANOL
320.0;622.0;1197.0;2329.0;425.0;709.0;302.0;604.0;1170.0;2248.0;406.0;693.0;3.0;-5.0;-4.0;10.0;ETHANOL
315.0;618.0;1183.0;2290.0;417.0;700.0;301.0;599.0;1166.0;2220.0;402.0;686.0;2.0;-3.0;-6.0;7.0;ETHANOL
312.0;613.0;1183.0;2311.0;426.0;715.0;303.0;607.0;1181.0;2287.0;417.0;709.0;2.0;-9.0;-6.0;5.0;ETHANOL
329.0;641.0;1235.0;2402.0;439.0;730.0;312.0;626.0;1212.0;2348.0;424.0;715.0;-2.0;-9.0;-4.0;7.0;ETHANOL
328.0;637.0;1234.0;2385.0;433.0;723.0;309.0;618.0;1202.0;2309.0;416.0;707.0;2.0;-8.0;-3.0;5.0;ETHANOL
323.0;634.0;1228.0;2387.0;436.0;731.0;315.0;631.0;1230.0;2376.0;433.0;739.0;-2.0;-2.0;-3.0;8.0;ETHANOL
349.0;681.0;1325.0;2589.0;473.0;783.0;346.0;685.0;1338.0;2566.0;461.0;779.0;7.0;-5.0;-3.0;7.0;ETHANOL
365.0;710.0;1375.0;2645.0;482.0;799.0;348.0;694.0;1349.0;2580.0;466.0;790.0;-2.0;-3.0;-3.0;7.0;ETHANOL
369.0;720.0;1383.0;2662.0;484.0;797.0;348.0;692.0;1335.0;2548.0;459.0;777.0;-2.0;-3.0;-9.0;9.0;ETHANOL
358.0;693.0;1323.0;2537.0;460.0;764.0;328.0;653.0;1261.0;2435.0;436.0;742.0;-7.0;-5.0;-10.0;9.0;ETHANOL
342.0;664.0;1278.0;2460.0;450.0;749.0;328.0;657.0;1258.0;2402.0;431.0;728.0;-2.0;-5.0;-10.0;9.0;ETHANOL
336.0;652.0;1265.0;2432.0;448.0;749.0;320.0;638.0;1243.0;2389.0;434.0;737.0;-5.0;-3.0;-10.0;12.0;ETHANOL
342.0;663.0;1283.0;2473.0;448.0;744.0;322.0;641.0;1243.0;2386.0;431.0;733.0;-5.0;-4.0;-11.0;12.0;ETHANOL
336.0;659.0;1266.0;2458.0;447.0;746.0;325.0;649.0;1256.0;2398.0;433.0;733.0;-5.0;-3.0;-11.0;5.0;ETHANOL
341.0;664.0;1280.0;2476.0;454.0;755.0;326.0;661.0;1270.0;2450.0;441.0;745.0;-5.0;0.0;-6.0;7.0;ETHANOL
343.0;671.0;1286.0;2476.0;450.0;747.0;322.0;645.0;1246.0;2375.0;430.0;728.0;-5.0;-3.0;-6.0;4.0;ETHANOL
336.0;654.0;1265.0;2451.0;446.0;748.0;328.0;656.0;1269.0;2429.0;439.0;740.0;-1.0;-4.0;-6.0;4.0;ETHANOL
346.0;675.0;1307.0;2511.0;458.0;763.0;328.0;656.0;1265.0;2439.0;445.0;751.0;7.0;-3.0;-5.0;7.0;ETHANOL
345.0;673.0;1298.0;2513.0;457.0;754.0;321.0;646.0;1261.0;2406.0;437.0;741.0;6.0;-5.0;-5.0;3.0;ETHANOL
347.0;673.0;1300.0;2492.0;454.0;755.0;329.0;656.0;1268.0;2422.0;438.0;741.0;6.0;-5.0;-7.0;5.0;ETHANOL
345.0;672.0;1295.0;2490.0;456.0;765.0;333.0;668.0;1294.0;2460.0;442.0;747.0;-1.0;-2.0;-10.0;3.0;ETHANOL
347.0;675.0;1296.0;2516.0;456.0;755.0;329.0;655.0;1268.0;2432.0;440.0;745.0;3.0;-2.0;-10.0;3.0;ETHANOL
343.0;666.0;1279.0;2480.0;453.0;753.0;323.0;649.0;1252.0;2392.0;430.0;726.0;-4.0;-1.0;-10.0;3.0;ETHANOL
337.0;652.0;1260.0;2418.0;439.0;731.0;317.0;633.0;1225.0;2343.0;424.0;720.0;-4.0;0.0;-9.0;3.0;ETHANOL
334.0;651.0;1252.0;2411.0;437.0;727.0;309.0;619.0;1200.0;2312.0;421.0;711.0;-6.0;-1.0;-9.0;3.0;ETHANOL
335.0;644.0;1242.0;2408.0;441.0;744.0;324.0;650.0;1261.0;2436.0;446.0;748.0;-5.0;-4.0;-9.0;3.0;ETHANOL
352.0;685.0;1310.0;2528.0;459.0;763.0;330.0;654.0;1267.0;2439.0;439.0;741.0;-5.0;-2.0;-14.0;3.0;ETHANOL
341.0;661.0;1270.0;2450.0;444.0;743.0;322.0;640.0;1233.0;2366.0;425.0;722.0;-5.0;-11.0;-14.0;5.0;ETHANOL
333.0;647.0;1235.0;2370.0;430.0;717.0;310.0;617.0;1196.0;2286.0;414.0;706.0;-5.0;-11.0;-14.0;3.0;ETHANOL
332.0;642.0;1246.0;2426.0;444.0;743.0;322.0;643.0;1249.0;2385.0;433.0;737.0;-5.0;-9.0;-13.0;1.0;ETHANOL
347.0;680.0;1302.0;2508.0;455.0;757.0;325.0;647.0;1258.0;2441.0;440.0;748.0;-2.0;-7.0;-9.0;-1.0;ETHANOL
354.0;690.0;1334.0;2599.0;470.0;787.0;346.0;696.0;1332.0;2528.0;456.0;769.0;0.0;-7.0;-9.0;-1.0;ETHANOL
360.0;697.0;1343.0;2590.0;474.0;790.0;345.0;686.0;1330.0;2559.0;464.0;782.0;0.0;-6.0;-8.0;-1.0;ETHANOL
375.0;727.0;1402.0;2700.0;489.0;820.0;361.0;718.0;1392.0;2658.0;484.0;819.0;0.0;-5.0;-3.0;3.0;ETHANOL
393.0;764.0;1488.0;2879.0;526.0;873.0;390.0;776.0;1500.0;2863.0;514.0;863.0;0.0;-3.0;-5.0;3.0;ETHANOL
408.0;787.0;1505.0;2877.0;517.0;859.0;382.0;754.0;1458.0;2767.0;494.0;829.0;-2.0;-3.0;-8.0;3.0;ETHANOL
391.0;753.0;1444.0;2770.0;496.0;822.0;360.0;716.0;1369.0;2617.0;467.0;790.0;-2.0;-1.0;-5.0;3.0;ETHANOL
373.0;723.0;1391.0;2685.0;485.0;803.0;352.0;699.0;1353.0;2564.0;464.0;784.0;0.0;-2.0;-3.0;3.0;ETHANOL
365.0;703.0;1345.0;2580.0;466.0;771.0;335.0;663.0;1276.0;2435.0;441.0;743.0;-2.0;-2.0;-5.0;5.0;ETHANOL
343.0;659.0;1273.0;2467.0;447.0;743.0;324.0;645.0;1244.0;2376.0;428.0;724.0;-3.0;-2.0;-11.0;4.0;ETHANOL
338.0;651.0;1249.0;2416.0;436.0;730.0;321.0;638.0;1241.0;2350.0;426.0;724.0;2.0;-2.0;-5.0;4.0;ETHANOL
339.0;663.0;1285.0;2502.0;458.0;776.0;344.0;682.0;1332.0;2548.0;459.0;779.0;0.0;-4.0;-11.0;0.0;ETHANOL
377.0;730.0;1390.0;2649.0;480.0;791.0;348.0;691.0;1325.0;2551.0;459.0;776.0;0.0;-6.0;-11.0;0.0;ETHANOL
363.0;709.0;1360.0;2619.0;476.0;793.0;354.0;701.0;1346.0;2580.0;463.0;792.0;0.0;-6.0;-8.0;4.0;ETHANOL
381.0;735.0;1408.0;2711.0;489.0;811.0;357.0;707.0;1363.0;2598.0;472.0;794.0;2.0;-6.0;-8.0;6.0;ETHANOL
379.0;732.0;1401.0;2724.0;493.0;821.0;364.0;724.0;1402.0;2680.0;488.0;819.0;0.0;-5.0;-12.0;7.0;ETHANOL
391.0;754.0;1435.0;2743.0;498.0;824.0;367.0;729.0;1401.0;2664.0;478.0;801.0;-3.0;-5.0;-8.0;2.0;ETHANOL
381.0;736.0;1418.0;2728.0;497.0;818.0;364.0;718.0;1393.0;2634.0;476.0;800.0;-3.0;-5.0;-8.0;2.0;ETHANOL
377.0;728.0;1399.0;2686.0;485.0;804.0;348.0;688.0;1325.0;2551.0;462.0;781.0;-2.0;-5.0;-6.0;2.0;ETHANOL
372.0;719.0;1392.0;2687.0;487.0;806.0;357.0;708.0;1371.0;2612.0;472.0;797.0;-2.0;-5.0;-5.0;8.0;ETHANOL
380.0;740.0;1420.0;2734.0;497.0;820.0;370.0;733.0;1410.0;2667.0;477.0;807.0;-1.0;-3.0;-5.0;6.0;ETHANOL
381.0;738.0;1409.0;2719.0;491.0;815.0;366.0;726.0;1391.0;2639.0;475.0;804.0;-1.0;-2.0;-6.0;4.0;ETHANOL
385.0;745.0;1428.0;2741.0;499.0;828.0;366.0;725.0;1394.0;2679.0;480.0;814.0;1.0;-1.0;-6.0;5.0;ETHANOL
386.0;750.0;1431.0;2739.0;497.0;829.0;368.0;731.0;1416.0;2682.0;484.0;809.0;1.0;0.0;-4.0;5.0;ETHANOL
389.0;750.0;1433.0;2734.0;494.0;817.0;359.0;711.0;1370.0;2608.0;470.0;796.0;-1.0;0.0;-6.0;5.0;ETHANOL
375.0;729.0;1401.0;2694.0;487.0;809.0;359.0;712.0;1370.0;2610.0;469.0;789.0;-2.0;0.0;-7.0;9.0;ETHANOL
375.0;725.0;1395.0;2668.0;481.0;795.0;354.0;702.0;1350.0;2564.0;459.0;769.0;-2.0;0.0;-7.0;3.0;ETHANOL
370.0;717.0;1367.0;2619.0;473.0;786.0;344.0;683.0;1316.0;2514.0;451.0;767.0;-7.0;-3.0;-9.0;5.0;ETHANOL
362.0;698.0;1342.0;2589.0;469.0;778.0;347.0;692.0;1327.0;2505.0;450.0;759.0;-7.0;-5.0;-12.0;3.0;ETHANOL
357.0;694.0;1323.0;2532.0;456.0;756.0;327.0;650.0;1252.0;2400.0;435.0;735.0;-8.0;-5.0;-11.0;4.0;ETHANOL
348.0;674.0;1305.0;2527.0;460.0;770.0;348.0;698.0;1337.0;2539.0;451.0;769.0;-8.0;-5.0;-11.0;3.0;ETHANOL
368.0;710.0;1359.0;2608.0;469.0;775.0;338.0;673.0;1295.0;2466.0;444.0;755.0;-5.0;-5.0;-12.0;2.0;ETHANOL
353.0;690.0;1333.0;2575.0;464.0;777.0;348.0;689.0;1321.0;2515.0;451.0;758.0;-5.0;-5.0;-11.0;0.0;ETHANOL
355.0;688.0;1325.0;2559.0;465.0;779.0;350.0;698.0;1339.0;2541.0;456.0;769.0;-5.0;-5.0;-10.0;0.0;ETHANOL
365.0;702.0;1343.0;2561.0;462.0;769.0;342.0;682.0;1314.0;2497.0;448.0;757.0;-5.0;-5.0;-9.0;6.0;ETHANOL
358.0;693.0;1316.0;2521.0;451.0;752.0;329.0;660.0;1273.0;2418.0;436.0;735.0;-5.0;-8.0;-9.0;5.0;ETHANOL
349.0;676.0;1308.0;2529.0;463.0;778.0;347.0;690.0;1339.0;2559.0;460.0;776.0;-4.0;-5.0;-9.0;9.0;ETHANOL
371.0;720.0;1391.0;2687.0;487.0;806.0;356.0;705.0;1367.0;2601.0;471.0;791.0;-4.0;-5.0;-7.0;6.0;ETHANOL
379.0;733.0;1401.0;2690.0;484.0;794.0;350.0;692.0;1349.0;2571.0;459.0;779.0;-4.0;-4.0;-7.0;6.0;ETHANOL
369.0;713.0;1362.0;2610.0;474.0;785.0;354.0;701.0;1336.0;2537.0;453.0;761.0;-4.0;-4.0;-7.0;7.0;ETHANOL
363.0;700.0;1360.0;2620.0;477.0;799.0;358.0;711.0;1373.0;2620.0;476.0;801.0;3.0;-4.0;-7.0;6.0;ETHANOL
389.0;752.0;1439.0;2786.0;502.0;837.0;376.0;747.0;1427.0;2708.0;486.0;817.0;1.0;-4.0;-4.0;6.0;ETHANOL
393.0;755.0;1448.0;2775.0;505.0;836.0;373.0;737.0;1424.0;2720.0;490.0;827.0;5.0;-4.0;-3.0;3.0;ETHANOL
395.0;763.0;1461.0;2794.0;506.0;837.0;372.0;732.0;1404.0;2693.0;482.0;811.0;5.0;-4.0;-3.0;3.0;ETHANOL
384.0;745.0;1414.0;2719.0;487.0;806.0;365.0;719.0;1372.0;2592.0;461.0;770.0;7.0;-5.0;-3.0;2.0;ETHANOL
365.0;704.0;1345.0;2579.0;470.0;782.0;348.0;693.0;1335.0;2542.0;464.0;782.0;1.0;-5.0;-3.0;13.0;ETHANOL
373.0;720.0;1375.0;2651.0;480.0;796.0;357.0;702.0;1360.0;2588.0;467.0;788.0;2.0;-3.0;-7.0;4.0;ETHANOL
379.0;738.0;1411.0;2701.0;489.0;813.0;366.0;725.0;1379.0;2630.0;475.0;797.0;-1.0;-3.0;-7.0;15.0;ETHANOL
383.0;740.0;1409.0;2689.0;485.0;800.0;355.0;703.0;1347.0;2556.0;460.0;778.0;0.0;-3.0;-11.0;4.0;ETHANOL
376.0;720.0;1382.0;2646.0;480.0;802.0;364.0;716.0;1372.0;2623.0;469.0;791.0;0.0;-2.0;-11.0;4.0;ETHANOL
382.0;740.0;1401.0;2668.0;480.0;794.0;353.0;698.0;1343.0;2542.0;458.0;771.0;0.0;-1.0;-10.0;4.0;ETHANOL
366.0;707.0;1344.0;2574.0;464.0;771.0;339.0;674.0;1307.0;2488.0;448.0;762.0;0.0;-2.0;-9.0;6.0;ETHANOL
362.0;698.0;1331.0;2548.0;461.0;769.0;341.0;677.0;1301.0;2491.0;449.0;755.0;1.0;-1.0;-9.0;6.0;ETHANOL
365.0;705.0;1345.0;2579.0;464.0;776.0;345.0;682.0;1310.0;2487.0;450.0;756.0;6.0;-1.0;-1.0;9.0;ETHANOL
369.0;708.0;1353.0;2593.0;466.0;773.0;349.0;691.0;1331.0;2519.0;455.0;762.0;17.0;-1.0;-1.0;6.0;ETHANOL
368.0;709.0;1369.0;2668.0;491.0;823.0;374.0;744.0;1436.0;2742.0;492.0;833.0;15.0;-5.0;-1.0;11.0;ETHANOL
409.0;784.0;1499.0;2869.0;515.0;843.0;384.0;759.0;1454.0;2741.0;492.0;825.0;6.0;-4.0;1.0;5.0;ETHANOL
407.0;780.0;1488.0;2835.0;508.0;830.0;369.0;726.0;1406.0;2663.0;480.0;805.0;2.0;-4.0;-3.0;9.0;ETHANOL
389.0;753.0;1441.0;2766.0;504.0;831.0;375.0;743.0;1427.0;2696.0;485.0;812.0;-4.0;-4.0;-9.0;9.0;ETHANOL
395.0;759.0;1447.0;2776.0;502.0;832.0;381.0;755.0;1449.0;2731.0;487.0;821.0;2.0;-4.0;-9.0;11.0;ETHANOL
398.0;766.0;1466.0;2809.0;508.0;844.0;386.0;760.0;1457.0;2787.0;494.0;833.0;3.0;-3.0;-7.0;9.0;ETHANOL
408.0;791.0;1507.0;2880.0;517.0;858.0;388.0;764.0;1466.0;2755.0;495.0;833.0;3.0;-3.0;-9.0;6.0;ETHANOL
401.0;779.0;1477.0;2810.0;505.0;832.0;378.0;744.0;1435.0;2739.0;490.0;825.0;2.0;-3.0;-7.0;16.0;ETHANOL
406.0;782.0;1485.0;2824.0;507.0;841.0;381.0;746.0;1430.0;2725.0;487.0;821.0;2.0;0.0;-7.0;9.0;ETHANOL
397.0;765.0;1455.0;2781.0;499.0;823.0;371.0;731.0;1398.0;2657.0;473.0;794.0;2.0;0.0;-7.0;1.0;ETHANOL
383.0;737.0;1404.0;2678.0;486.0;802.0;364.0;721.0;1382.0;2639.0;473.0;801.0;0.0;0.0;-7.0;1.0;ETHANOL
389.0;752.0;1439.0;2769.0;502.0;832.0;376.0;745.0;1420.0;2689.0;480.0;809.0;3.0;-2.0;-5.0;1.0;ETHANOL
396.0;760.0;1446.0;2774.0;499.0;826.0;380.0;743.0;1439.0;2712.0;482.0;806.0;2.0;-4.0;-5.0;1.0;ETHANOL
392.0;752.0;1437.0;2740.0;494.0;817.0;374.0;728.0;1392.0;2643.0;475.0;803.0;2.0;-2.0;-5.0;3.0;ETHANOL
387.0;747.0;1414.0;2703.0;487.0;802.0;358.0;706.0;1359.0;2575.0;464.0;776.0;2.0;-4.0;-5.0;2.0;ETHANOL
376.0;719.0;1369.0;2617.0;470.0;778.0;353.0;693.0;1329.0;2514.0;451.0;757.0;3.0;-2.0;-14.0;2.0;ETHANOL
361.0;698.0;1332.0;2532.0;457.0;756.0;342.0;671.0;1286.0;2440.0;437.0;743.0;-1.0;-2.0;-14.0;2.0;ETHANOL
357.0;690.0;1315.0;2526.0;456.0;760.0;338.0;668.0;1274.0;2431.0;440.0;742.0;-3.0;-2.0;-6.0;1.0;ETHANOL
357.0;696.0;1340.0;2587.0;476.0;796.0;364.0;715.0;1374.0;2604.0;469.0;793.0;-3.0;-6.0;-6.0;1.0;ETHANOL
389.0;743.0;1411.0;2689.0;480.0;794.0;363.0;710.0;1346.0;2569.0;463.0;776.0;-1.0;-9.0;-6.0;2.0;ETHANOL
380.0;732.0;1387.0;2660.0;480.0;791.0;363.0;714.0;1373.0;2581.0;461.0;777.0;5.0;-9.0;-4.0;1.0;ETHANOL
379.0;732.0;1396.0;2665.0;483.0;801.0;371.0;731.0;1403.0;2636.0;469.0;794.0;3.0;-9.0;-6.0;3.0;ETHANOL
387.0;747.0;1412.0;2679.0;481.0;787.0;356.0;702.0;1336.0;2541.0;454.0;766.0;6.0;-1.0;-6.0;2.0;ETHANOL
372.0;718.0;1366.0;2624.0;472.0;783.0;360.0;704.0;1346.0;2550.0;458.0;771.0;3.0;-1.0;-6.0;2.0;ETHANOL
373.0;718.0;1366.0;2613.0;474.0;786.0;352.0;697.0;1345.0;2557.0;462.0;780.0;-4.0;-1.0;-8.0;5.0;ETHANOL
385.0;741.0;1405.0;2678.0;478.0;792.0;352.0;697.0;1338.0;2562.0;457.0;769.0;-4.0;-2.0;-12.0;4.0;ETHANOL
373.0;722.0;1372.0;2619.0;472.0;783.0;350.0;690.0;1331.0;2529.0;455.0;761.0;-4.0;-2.0;-12.0;4.0;ETHANOL
371.0;713.0;1354.0;2567.0;466.0;769.0;354.0;698.0;1343.0;2523.0;449.0;759.0;1.0;-2.0;-12.0;4.0;ETHANOL
370.0;708.0;1346.0;2563.0;461.0;761.0;345.0;679.0;1298.0;2449.0;441.0;744.0;-2.0;-2.0;-12.0;7.0;ETHANOL
360.0;689.0;1313.0;2501.0;449.0;743.0;326.0;650.0;1251.0;2394.0;432.0;736.0;-2.0;-4.0;-10.0;8.0;ETHANOL
357.0;688.0;1326.0;2536.0;457.0;764.0;342.0;675.0;1296.0;2453.0;444.0;740.0;1.0;-7.0;-3.0;9.0;ETHANOL
359.0;691.0;1315.0;2510.0;452.0;752.0;337.0;667.0;1281.0;2424.0;438.0;735.0;1.0;-7.0;-5.0;8.0;ETHANOL
353.0;683.0;1309.0;2532.0;461.0;769.0;351.0;688.0;1327.0;2515.0;449.0;766.0;5.0;-7.0;-5.0;10.0;ETHANOL
369.0;712.0;1351.0;2585.0;467.0;774.0;349.0;691.0;1328.0;2508.0;449.0;754.0;8.0;-6.0;-4.0;8.0;ETHANOL
364.0;702.0;1338.0;2566.0;459.0;768.0;346.0;680.0;1316.0;2491.0;447.0;756.0;3.0;-3.0;-3.0;7.0;ETHANOL
369.0;710.0;1356.0;2584.0;466.0;767.0;341.0;677.0;1291.0;2469.0;444.0;750.0;4.0;-3.0;-2.0;11.0;ETHANOL
361.0;697.0;1318.0;2540.0;462.0;770.0;345.0;682.0;1311.0;2504.0;452.0;763.0;4.0;-6.0;-2.0;6.0;ETHANOL
374.0;721.0;1371.0;2617.0;470.0;774.0;345.0;681.0;1312.0;2485.0;448.0;754.0;4.0;-6.0;-3.0;6.0;ETHANOL
362.0;702.0;1351.0;2588.0;472.0;789.0;363.0;714.0;1368.0;2586.0;464.0;783.0;3.0;-7.0;-2.0;3.0;ETHANOL
385.0;735.0;1401.0;2671.0;483.0;794.0;360.0;709.0;1355.0;2562.0;457.0;766.0;-1.0;-8.0;-3.0;3.0;ETHANOL
371.0;714.0;1360.0;2596.0;470.0;779.0;355.0;701.0;1343.0;2529.0;454.0;766.0;-1.0;-8.0;-5.0;5.0;ETHANOL
378.0;726.0;1383.0;2639.0;474.0;785.0;362.0;713.0;1351.0;2550.0;455.0;763.0;-1.0;-6.0;-3.0;3.0;ETHANOL
373.0;718.0;1362.0;2604.0;468.0;777.0;358.0;704.0;1340.0;2529.0;452.0;759.0;0.0;-5.0;-5.0;4.0;ETHANOL
369.0;710.0;1352.0;2595.0;467.0;780.0;348.0;689.0;1316.0;2511.0;454.0;767.0;-1.0;-2.0;-8.0;8.0;ETHANOL
372.0;713.0;1367.0;2636.0;479.0;792.0;354.0;696.0;1355.0;2567.0;462.0;783.0;-1.0;-2.0;-10.0;5.0;ETHANOL
391.0;755.0;1435.0;2757.0;494.0;822.0;374.0;741.0;1415.0;2662.0;474.0;796.0;-8.0;-2.0;-12.0;6.0;ETHANOL
387.0;740.0;1408.0;2705.0;482.0;797.0;365.0;720.0;1365.0;2576.0;460.0;769.0;-8.0;-2.0;-12.0;5.0;ETHANOL
372.0;717.0;1373.0;2619.0;473.0;786.0;358.0;702.0;1346.0;2547.0;459.0;773.0;-8.0;-2.0;-12.0;2.0;ETHANOL
375.0;723.0;1376.0;2647.0;478.0;795.0;364.0;718.0;1376.0;2621.0;466.0;786.0;-3.0;-2.0;-12.0;2.0;ETHANOL
384.0;739.0;1402.0;2673.0;478.0;790.0;362.0;708.0;1362.0;2560.0;456.0;768.0;-3.0;-2.0;-12.0;9.0;ETHANOL
377.0;723.0;1386.0;2650.0;481.0;797.0;363.0;715.0;1373.0;2608.0;468.0;782.0;-2.0;1.0;-4.0;12.0;ETHANOL
382.0;735.0;1400.0;2664.0;479.0;791.0;356.0;706.0;1342.0;2559.0;460.0;772.0;-2.0;-2.0;-11.0;9.0;ETHANOL
376.0;723.0;1378.0;2651.0;485.0;809.0;372.0;729.0;1402.0;2668.0;482.0;816.0;-2.0;1.0;-7.0;9.0;ETHANOL
407.0;785.0;1487.0;2825.0;507.0;835.0;375.0;736.0;1411.0;2677.0;482.0;809.0;-4.0;1.0;-11.0;9.0;ETHANOL
398.0;763.0;1455.0;2792.0;503.0;837.0;386.0;754.0;1445.0;2727.0;489.0;815.0;-2.0;-2.0;-11.0;8.0;ETHANOL
405.0;772.0;1458.0;2763.0;499.0;826.0;384.0;752.0;1441.0;2715.0;484.0;814.0;-2.0;-6.0;-11.0;2.0;ETHANOL
402.0;772.0;1481.0;2820.0;508.0;838.0;385.0;754.0;1431.0;2715.0;489.0;817.0;5.0;-2.0;-14.0;1.0;ETHANOL
399.0;767.0;1454.0;2773.0;498.0;824.0;374.0;729.0;1400.0;2664.0;479.0;807.0;5.0;-7.0;-14.0;1.0;ETHANOL
397.0;760.0;1440.0;2747.0;496.0;816.0;368.0;728.0;1392.0;2617.0;471.0;790.0;-3.0;-7.0;-14.0;1.0;ETHANOL
390.0;748.0;1418.0;2710.0;485.0;806.0;375.0;740.0;1415.0;2677.0;473.0;798.0;-3.0;-7.0;-13.0;2.0;ETHANOL
397.0;760.0;1441.0;2760.0;495.0;817.0;378.0;743.0;1422.0;2688.0;478.0;800.0;-3.0;-7.0;-13.0;2.0;ETHANOL
396.0;758.0;1449.0;2762.0;497.0;817.0;370.0;727.0;1400.0;2658.0;476.0;800.0;3.0;-7.0;-11.0;2.0;ETHANOL
396.0;761.0;1447.0;2736.0;492.0;810.0;366.0;725.0;1375.0;2611.0;465.0;785.0;4.0;-7.0;0.0;5.0;ETHANOL
385.0;740.0;1399.0;2663.0;478.0;785.0;360.0;709.0;1346.0;2541.0;453.0;766.0;6.0;-5.0;0.0;5.0;ETHANOL
372.0;715.0;1359.0;2602.0;469.0;776.0;353.0;696.0;1330.0;2513.0;452.0;758.0;5.0;-5.0;-9.0;13.0;ETHANOL
373.0;717.0;1360.0;2580.0;465.0;768.0;355.0;695.0;1324.0;2511.0;450.0;755.0;6.0;-3.0;-9.0;8.0;ETHANOL
