OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2368.0;4273.0;7602.0;13105.0;2107.0;2955.0;1990.0;3679.0;6744.0;11951.0;1984.0;2974.0;-8.0;-7.0;-2.0;2.0;ETHANOL
2447.0;4382.0;7783.0;13447.0;2139.0;2976.0;2012.0;3709.0;6742.0;11940.0;1965.0;2937.0;-1.0;-7.0;2.0;10.0;ETHANOL
2418.0;4370.0;7724.0;13258.0;2122.0;2958.0;1987.0;3661.0;6665.0;11738.0;1934.0;2881.0;-1.0;-7.0;2.0;-2.0;ETHANOL
2357.0;4244.0;7532.0;13036.0;2082.0;2939.0;1967.0;3660.0;6621.0;11734.0;1940.0;2903.0;-5.0;-3.0;3.0;12.0;ETHANOL
2390.0;4321.0;7647.0;13175.0;2104.0;2958.0;1988.0;3692.0;6706.0;11870.0;1956.0;2909.0;-1.0;-3.0;3.0;7.0;ETHANOL
2407.0;4362.0;7750.0;13374.0;2144.0;3007.0;2047.0;3784.0;6889.0;12157.0;1998.0;2953.0;-5.0;-3.0;5.0;7.0;ETHANOL
2448.0;4406.0;7814.0;13510.0;2153.0;2988.0;1974.0;3676.0;6705.0;11833.0;1937.0;2887.0;-9.0;-4.0;-1.0;7.0;ETHANOL
2345.0;4224.0;7528.0;12949.0;2081.0;2906.0;1930.0;3593.0;6551.0;11565.0;1906.0;2847.0;-5.0;-3.0;1.0;7.0;ETHANOL
2301.0;4169.0;7431.0;12842.0;2060.0;2883.0;1916.0;3540.0;6464.0;11251.0;1893.0;2829.0;0.0;-3.0;-1.0;13.0;ETHANOL
2301.0;4141.0;7401.0;12871.0;2059.0;2924.0;1980.0;3665.0;6705.0;11932.0;1975.0;2956.0;-9.0;-4.0;-3.0;3.0;ETHANOL
2446.0;4478.0;8029.0;13942.0;2246.0;3158.0;2212.0;4081.0;7424.0;13044.0;2149.0;3195.0;-8.0;-3.0;-3.0;1.0;ETHANOL
2717.0;4865.0;8591.0;14756.0;2341.0;3220.0;2216.0;4101.0;7472.0;13166.0;2168.0;3231.0;-1.0;2.0;-3.0;1.0;ETHANOL
2748.0;4886.0;8792.0;15054.0;2386.0;3267.0;2206.0;4069.0;7379.0;12933.0;2112.0;3133.0;-8.0;-1.0;-3.0;3.0;ETHANOL
2565.0;4600.0;8139.0;13909.0;2206.0;3083.0;2064.0;3805.0;6951.0;12246.0;2010.0;2987.0;-9.0;-1.0;-3.0;3.0;ETHANOL
2450.0;4442.0;7921.0;13752.0;2213.0;3111.0;2137.0;3965.0;7214.0;12738.0;2085.0;3114.0;-8.0;-1.0;-3.0;3.0;ETHANOL
2632.0;4763.0;8504.0;14752.0;2396.0;3429.0;2509.0;4637.0;8439.0;14893.0;2465.0;3642.0;-9.0;-1.0;-3.0;3.0;ETHANOL
3192.0;5724.0;9998.0;16984.0;2639.0;3562.0;2462.0;4534.0;8148.0;14259.0;2335.0;3439.0;-9.0;-3.0;-3.0;1.0;ETHANOL
2928.0;5231.0;9265.0;15851.0;2514.0;3456.0;2423.0;4429.0;7976.0;13930.0;2263.0;3323.0;-9.0;-3.0;-3.0;1.0;ETHANOL
2756.0;4919.0;8671.0;14796.0;2331.0;3215.0;2176.0;4006.0;7247.0;12688.0;2076.0;3067.0;-8.0;-1.0;3.0;5.0;ETHANOL
2527.0;4522.0;7998.0;13751.0;2196.0;3058.0;2053.0;3795.0;6886.0;12120.0;1994.0;2969.0;-11.0;-1.0;3.0;6.0;ETHANOL
2421.0;4375.0;7727.0;13391.0;2143.0;2997.0;2017.0;3723.0;6742.0;11969.0;1976.0;2917.0;-8.0;-4.0;2.0;6.0;ETHANOL
2403.0;4336.0;7685.0;13289.0;2122.0;2978.0;2022.0;3746.0;6777.0;11991.0;1987.0;2970.0;-8.0;-4.0;1.0;8.0;ETHANOL
2476.0;4478.0;7936.0;13655.0;2171.0;3023.0;2033.0;3743.0;6838.0;12049.0;1989.0;2966.0;-6.0;-4.0;0.0;6.0;ETHANOL
2449.0;4403.0;7828.0;13481.0;2171.0;3041.0;2070.0;3819.0;6914.0;12158.0;1999.0;2969.0;-6.0;-7.0;1.0;6.0;ETHANOL
2463.0;4448.0;7944.0;13808.0;2236.0;3160.0;2264.0;4189.0;7610.0;13444.0;2237.0;3339.0;-6.0;-4.0;2.0;3.0;ETHANOL
2939.0;5252.0;9268.0;15728.0;2456.0;3337.0;2289.0;4196.0;7608.0;13311.0;2186.0;3264.0;-6.0;-7.0;1.0;3.0;ETHANOL
2780.0;5047.0;9029.0;15658.0;2508.0;3494.0;2517.0;4631.0;8327.0;14530.0;2348.0;3428.0;-6.0;-5.0;2.0;2.0;ETHANOL
2857.0;5077.0;8961.0;15246.0;2408.0;3309.0;2275.0;4170.0;7571.0;13220.0;2159.0;3184.0;-8.0;-5.0;2.0;0.0;ETHANOL
2663.0;4783.0;8385.0;14686.0;2353.0;3314.0;2326.0;4314.0;7875.0;13754.0;2245.0;3306.0;-8.0;-2.0;2.0;1.0;ETHANOL
2832.0;5034.0;8828.0;14944.0;2363.0;3245.0;2199.0;4055.0;7334.0;12853.0;2111.0;3115.0;-7.0;-5.0;2.0;0.0;ETHANOL
2577.0;4629.0;8152.0;14042.0;2240.0;3114.0;2136.0;3922.0;7100.0;12442.0;2041.0;3029.0;2.0;-2.0;2.0;0.0;ETHANOL
2484.0;4470.0;7905.0;13682.0;2182.0;3058.0;2072.0;3830.0;6942.0;12217.0;2011.0;2980.0;3.0;-2.0;2.0;-2.0;ETHANOL
2447.0;4408.0;7827.0;13443.0;2155.0;3019.0;2023.0;3726.0;6802.0;11966.0;1976.0;2957.0;2.0;0.0;2.0;1.0;ETHANOL
2463.0;4425.0;7858.0;13520.0;2155.0;3022.0;2054.0;3798.0;6906.0;12146.0;1992.0;2978.0;2.0;-4.0;2.0;3.0;ETHANOL
2434.0;4394.0;7782.0;13359.0;2134.0;2965.0;2003.0;3703.0;6735.0;11778.0;1946.0;2908.0;-11.0;-1.0;-1.0;5.0;ETHANOL
2387.0;4304.0;7666.0;13256.0;2124.0;2981.0;2021.0;3743.0;6770.0;11974.0;1978.0;2952.0;-11.0;-4.0;-3.0;3.0;ETHANOL
2462.0;4414.0;7809.0;13409.0;2142.0;3009.0;2092.0;3881.0;7083.0;12540.0;2085.0;3118.0;-11.0;-4.0;-3.0;3.0;ETHANOL
2660.0;4813.0;8541.0;14740.0;2352.0;3216.0;2225.0;4088.0;7402.0;12939.0;2116.0;3133.0;-10.0;-4.0;-3.0;6.0;ETHANOL
2593.0;4695.0;8331.0;14347.0;2299.0;3184.0;2188.0;4037.0;7324.0;12967.0;2150.0;3204.0;-9.0;-4.0;-3.0;4.0;ETHANOL
2826.0;5101.0;9089.0;15627.0;2461.0;3374.0;2354.0;4292.0;7818.0;13701.0;2219.0;3272.0;-4.0;-4.0;-3.0;4.0;ETHANOL
2729.0;4858.0;8579.0;14656.0;2331.0;3216.0;2220.0;4103.0;7401.0;12966.0;2122.0;3169.0;-3.0;0.0;0.0;5.0;ETHANOL
2673.0;4785.0;8497.0;14598.0;2326.0;3210.0;2215.0;4091.0;7409.0;13006.0;2140.0;3192.0;-4.0;0.0;-3.0;9.0;ETHANOL
2684.0;4794.0;8475.0;14485.0;2298.0;3176.0;2185.0;4017.0;7263.0;12727.0;2087.0;3074.0;-3.0;0.0;0.0;8.0;ETHANOL
2554.0;4582.0;8095.0;13903.0;2212.0;3064.0;2074.0;3847.0;6950.0;12240.0;2013.0;3033.0;-3.0;0.0;2.0;2.0;ETHANOL
2529.0;4562.0;8159.0;14108.0;2280.0;3239.0;2294.0;4236.0;7723.0;13553.0;2250.0;3360.0;-3.0;0.0;6.0;3.0;ETHANOL
2926.0;5248.0;9252.0;15805.0;2496.0;3405.0;2386.0;4385.0;7854.0;13915.0;2266.0;3323.0;-6.0;2.0;5.0;2.0;ETHANOL
2811.0;5029.0;8912.0;15196.0;2413.0;3326.0;2284.0;4215.0;7617.0;13347.0;2192.0;3238.0;-6.0;2.0;10.0;3.0;ETHANOL
2736.0;4926.0;8748.0;15125.0;2413.0;3369.0;2383.0;4353.0;7902.0;13819.0;2275.0;3336.0;-6.0;2.0;-1.0;1.0;ETHANOL
2830.0;5061.0;8942.0;15283.0;2415.0;3342.0;2275.0;4230.0;7652.0;13458.0;2210.0;3301.0;-4.0;-2.0;-1.0;5.0;ETHANOL
2810.0;5041.0;8834.0;14989.0;2374.0;3278.0;2238.0;4121.0;7449.0;13032.0;2136.0;3160.0;-4.0;-2.0;-1.0;1.0;ETHANOL
2618.0;4689.0;8312.0;14268.0;2264.0;3165.0;2187.0;4023.0;7275.0;12793.0;2098.0;3112.0;-1.0;-2.0;1.0;1.0;ETHANOL
2584.0;4622.0;8194.0;14011.0;2232.0;3109.0;2132.0;3939.0;7100.0;12502.0;2051.0;3052.0;-1.0;-2.0;1.0;1.0;ETHANOL
2524.0;4543.0;8076.0;13945.0;2225.0;3106.0;2146.0;3954.0;7185.0;12621.0;2072.0;3083.0;-1.0;-2.0;1.0;3.0;ETHANOL
2540.0;4567.0;8108.0;13917.0;2210.0;3069.0;2087.0;3851.0;6974.0;12168.0;2022.0;3003.0;-2.0;-2.0;-3.0;3.0;ETHANOL
2489.0;4467.0;7908.0;13649.0;2189.0;3050.0;2073.0;3826.0;6947.0;12244.0;2027.0;2997.0;-9.0;-3.0;-6.0;3.0;ETHANOL
2488.0;4471.0;7943.0;13649.0;2185.0;3055.0;2099.0;3889.0;7062.0;12397.0;2050.0;3057.0;-9.0;-5.0;-6.0;12.0;ETHANOL
2602.0;4696.0;8298.0;14252.0;2272.0;3170.0;2177.0;4012.0;7272.0;12836.0;2112.0;3146.0;-9.0;-5.0;-3.0;6.0;ETHANOL
2640.0;4764.0;8451.0;14504.0;2318.0;3207.0;2207.0;4069.0;7426.0;13007.0;2138.0;3189.0;-3.0;-3.0;-3.0;6.0;ETHANOL
2718.0;4914.0;8765.0;15171.0;2410.0;3329.0;2334.0;4295.0;7745.0;13608.0;2238.0;3297.0;-6.0;-1.0;-1.0;5.0;ETHANOL
2875.0;5115.0;8975.0;15274.0;2409.0;3280.0;2238.0;4186.0;7529.0;13175.0;2166.0;3189.0;-3.0;-1.0;3.0;3.0;ETHANOL
2695.0;4848.0;8605.0;14660.0;2354.0;3281.0;2306.0;4252.0;7693.0;13545.0;2223.0;3254.0;-6.0;-1.0;-1.0;4.0;ETHANOL
2772.0;4969.0;8753.0;14968.0;2368.0;3265.0;2237.0;4123.0;7461.0;13099.0;2140.0;3155.0;-6.0;-4.0;3.0;3.0;ETHANOL
2651.0;4776.0;8450.0;14467.0;2298.0;3168.0;2195.0;4031.0;7292.0;12775.0;2076.0;3133.0;-14.0;-4.0;-1.0;0.0;ETHANOL
2662.0;4774.0;8449.0;14494.0;2302.0;3214.0;2248.0;4156.0;7556.0;13315.0;2191.0;3240.0;-14.0;-4.0;5.0;0.0;ETHANOL
2812.0;5057.0;8992.0;15496.0;2487.0;3449.0;2432.0;4451.0;8075.0;14158.0;2303.0;3390.0;-14.0;-4.0;-4.0;0.0;ETHANOL
2846.0;5075.0;8919.0;15198.0;2389.0;3299.0;2267.0;4174.0;7587.0;13280.0;2167.0;3182.0;-14.0;-4.0;10.0;7.0;ETHANOL
2667.0;4784.0;8435.0;14391.0;2292.0;3129.0;2168.0;3993.0;7259.0;12712.0;2082.0;3109.0;-6.0;-2.0;9.0;1.0;ETHANOL
2620.0;4686.0;8339.0;14408.0;2292.0;3213.0;2261.0;4156.0;7513.0;13228.0;2175.0;3233.0;-6.0;-2.0;9.0;9.0;ETHANOL
2804.0;5057.0;8998.0;15382.0;2438.0;3365.0;2344.0;4301.0;7809.0;13706.0;2236.0;3306.0;-6.0;-3.0;2.0;1.0;ETHANOL
2819.0;5042.0;8847.0;15072.0;2398.0;3309.0;2308.0;4241.0;7719.0;13513.0;2201.0;3225.0;-6.0;0.0;6.0;8.0;ETHANOL
2712.0;4863.0;8573.0;14699.0;2342.0;3235.0;2252.0;4162.0;7511.0;13173.0;2154.0;3176.0;-6.0;1.0;2.0;1.0;ETHANOL
2684.0;4811.0;8550.0;14811.0;2363.0;3272.0;2316.0;4274.0;7693.0;13456.0;2188.0;3229.0;-6.0;1.0;1.0;5.0;ETHANOL
2735.0;4863.0;8563.0;14660.0;2329.0;3223.0;2254.0;4148.0;7508.0;13143.0;2157.0;3202.0;-6.0;1.0;1.0;-1.0;ETHANOL
2680.0;4800.0;8478.0;14463.0;2309.0;3208.0;2252.0;4146.0;7537.0;13197.0;2173.0;3240.0;-6.0;1.0;1.0;-1.0;ETHANOL
2751.0;4933.0;8712.0;14953.0;2363.0;3249.0;2261.0;4143.0;7509.0;13119.0;2153.0;3174.0;-4.0;0.0;1.0;-1.0;ETHANOL
2667.0;4762.0;8382.0;14432.0;2282.0;3152.0;2174.0;4005.0;7240.0;12662.0;2077.0;3096.0;-6.0;-3.0;-4.0;6.0;ETHANOL
2618.0;4722.0;8390.0;14383.0;2301.0;3213.0;2206.0;4062.0;7347.0;12908.0;2128.0;3162.0;-6.0;-3.0;-6.0;6.0;ETHANOL
2687.0;4812.0;8533.0;14645.0;2330.0;3245.0;2295.0;4231.0;7664.0;13478.0;2222.0;3282.0;-9.0;-4.0;-6.0;12.0;ETHANOL
2853.0;5111.0;8966.0;15320.0;2417.0;3318.0;2333.0;4283.0;7743.0;13517.0;2212.0;3225.0;-6.0;-5.0;-6.0;10.0;ETHANOL
2716.0;4889.0;8628.0;14736.0;2347.0;3275.0;2268.0;4182.0;7539.0;13297.0;2187.0;3255.0;-8.0;-5.0;-6.0;2.0;ETHANOL
2812.0;5050.0;8908.0;15185.0;2393.0;3306.0;2310.0;4248.0;7658.0;13383.0;2198.0;3272.0;-8.0;-5.0;-6.0;-1.0;ETHANOL
2794.0;5009.0;8888.0;15478.0;2492.0;3486.0;2541.0;4652.0;8424.0;14702.0;2404.0;3506.0;-8.0;-5.0;-4.0;-1.0;ETHANOL
3070.0;5446.0;9585.0;16261.0;2581.0;3577.0;2531.0;4652.0;8363.0;14527.0;2350.0;3467.0;-8.0;-2.0;-1.0;-1.0;ETHANOL
2950.0;5254.0;9239.0;15814.0;2500.0;3493.0;2504.0;4581.0;8300.0;14492.0;2382.0;3511.0;-9.0;-1.0;-1.0;1.0;ETHANOL
3082.0;5500.0;9669.0;16389.0;2559.0;3499.0;2445.0;4443.0;8014.0;14032.0;2283.0;3353.0;-14.0;-1.0;-3.0;1.0;ETHANOL
2844.0;5063.0;8923.0;15253.0;2414.0;3346.0;2320.0;4253.0;7680.0;13439.0;2185.0;3240.0;-14.0;-1.0;-4.0;3.0;ETHANOL
2722.0;4876.0;8614.0;14792.0;2361.0;3303.0;2322.0;4249.0;7653.0;13389.0;2190.0;3237.0;-14.0;-2.0;-3.0;4.0;ETHANOL
2768.0;4961.0;8758.0;14989.0;2372.0;3290.0;2288.0;4194.0;7585.0;13268.0;2172.0;3213.0;-14.0;-2.0;-3.0;4.0;ETHANOL
2720.0;4845.0;8573.0;14627.0;2317.0;3228.0;2225.0;4093.0;7423.0;12941.0;2117.0;3132.0;-9.0;-3.0;6.0;4.0;ETHANOL
2635.0;4733.0;8394.0;14413.0;2289.0;3220.0;2207.0;4062.0;7368.0;12822.0;2123.0;3137.0;-9.0;-3.0;6.0;7.0;ETHANOL
2661.0;4770.0;8412.0;14368.0;2287.0;3188.0;2223.0;4103.0;7366.0;12899.0;2111.0;3113.0;-9.0;-3.0;-4.0;3.0;ETHANOL
2609.0;4671.0;8296.0;14196.0;2261.0;3150.0;2181.0;4015.0;7216.0;12640.0;2087.0;3094.0;-9.0;-2.0;-4.0;3.0;ETHANOL
2597.0;4676.0;8287.0;14315.0;2289.0;3224.0;2279.0;4202.0;7613.0;13378.0;2203.0;3283.0;-10.0;-2.0;-5.0;3.0;ETHANOL
2860.0;5131.0;9065.0;15487.0;2447.0;3355.0;2349.0;4304.0;7776.0;13608.0;2221.0;3273.0;-10.0;-2.0;-4.0;3.0;ETHANOL
2776.0;4952.0;8786.0;15095.0;2397.0;3335.0;2329.0;4270.0;7662.0;13512.0;2207.0;3266.0;-7.0;0.0;-2.0;2.0;ETHANOL
2767.0;4934.0;8660.0;14783.0;2353.0;3250.0;2272.0;4195.0;7649.0;13490.0;2233.0;3338.0;-7.0;0.0;-2.0;-1.0;ETHANOL
2906.0;5240.0;9313.0;16053.0;2582.0;3584.0;2595.0;4763.0;8597.0;14985.0;2441.0;3589.0;-11.0;0.0;-2.0;-1.0;ETHANOL
3090.0;5456.0;9583.0;16238.0;2541.0;3469.0;2429.0;4451.0;8037.0;13965.0;2281.0;3326.0;-7.0;0.0;0.0;2.0;ETHANOL
2817.0;5028.0;8869.0;15117.0;2402.0;3313.0;2320.0;4245.0;7653.0;13377.0;2187.0;3233.0;-7.0;0.0;0.0;7.0;ETHANOL
2743.0;4906.0;8689.0;14933.0;2406.0;3412.0;2522.0;4657.0;8474.0;14928.0;2460.0;3615.0;-11.0;0.0;0.0;7.0;ETHANOL
3191.0;5653.0;9901.0;16789.0;2652.0;3593.0;2549.0;4662.0;8392.0;14502.0;2373.0;3500.0;-10.0;-2.0;0.0;7.0;ETHANOL
3000.0;5322.0;9303.0;15838.0;2519.0;3414.0;2401.0;4409.0;7959.0;13931.0;2272.0;3375.0;-7.0;-2.0;-1.0;8.0;ETHANOL
2905.0;5193.0;9125.0;15563.0;2464.0;3373.0;2360.0;4349.0;7881.0;13758.0;2250.0;3318.0;-7.0;1.0;-1.0;4.0;ETHANOL
2829.0;5058.0;8893.0;15175.0;2414.0;3348.0;2364.0;4351.0;7823.0;13649.0;2240.0;3308.0;-7.0;-5.0;-2.0;8.0;ETHANOL
2828.0;5060.0;8926.0;15252.0;2423.0;3328.0;2354.0;4320.0;7787.0;13586.0;2223.0;3292.0;-7.0;-5.0;-4.0;7.0;ETHANOL
2780.0;4975.0;8788.0;14984.0;2381.0;3296.0;2313.0;4268.0;7751.0;13634.0;2267.0;3348.0;-7.0;-3.0;-1.0;7.0;ETHANOL
2938.0;5241.0;9251.0;15828.0;2495.0;3426.0;2421.0;4425.0;7929.0;13849.0;2258.0;3326.0;-7.0;-3.0;-4.0;3.0;ETHANOL
2841.0;5063.0;8913.0;15250.0;2410.0;3313.0;2310.0;4245.0;7653.0;13419.0;2189.0;3228.0;-7.0;-3.0;-4.0;7.0;ETHANOL
2718.0;4860.0;8615.0;14752.0;2350.0;3249.0;2289.0;4198.0;7592.0;13346.0;2187.0;3268.0;-9.0;-3.0;-4.0;3.0;ETHANOL
2890.0;5185.0;9198.0;15724.0;2490.0;3440.0;2445.0;4460.0;8000.0;13882.0;2279.0;3368.0;-9.0;-3.0;-4.0;2.0;ETHANOL
2847.0;5083.0;8953.0;15318.0;2428.0;3351.0;2323.0;4263.0;7688.0;13415.0;2199.0;3242.0;-12.0;-2.0;-4.0;2.0;ETHANOL
2776.0;4986.0;8801.0;15283.0;2456.0;3467.0;2507.0;4597.0;8340.0;14751.0;2440.0;3632.0;-12.0;-2.0;-1.0;10.0;ETHANOL
3231.0;5748.0;10123.0;17240.0;2729.0;3727.0;2697.0;4947.0;8873.0;15461.0;2503.0;3667.0;-12.0;-2.0;-3.0;11.0;ETHANOL
3220.0;5728.0;10035.0;16978.0;2644.0;3599.0;2542.0;4626.0;8304.0;14464.0;2351.0;3468.0;-12.0;0.0;-1.0;10.0;ETHANOL
2973.0;5314.0;9360.0;15993.0;2533.0;3498.0;2490.0;4557.0;8200.0;14279.0;2342.0;3445.0;-10.0;2.0;1.0;8.0;ETHANOL
2964.0;5292.0;9297.0;15840.0;2495.0;3418.0;2391.0;4383.0;7907.0;13824.0;2258.0;3319.0;-6.0;0.0;1.0;4.0;ETHANOL
2824.0;5036.0;8858.0;15102.0;2399.0;3320.0;2341.0;4287.0;7699.0;13418.0;2200.0;3237.0;-6.0;0.0;1.0;4.0;ETHANOL
2750.0;4933.0;8724.0;14966.0;2385.0;3341.0;2350.0;4323.0;7795.0;13707.0;2232.0;3321.0;-10.0;0.0;2.0;-1.0;ETHANOL
2895.0;5199.0;9249.0;15999.0;2564.0;3553.0;2569.0;4718.0;8467.0;14693.0;2388.0;3506.0;-11.0;-1.0;-3.0;-1.0;ETHANOL
3026.0;5385.0;9411.0;16007.0;2519.0;3472.0;2419.0;4423.0;7984.0;13975.0;2287.0;3344.0;-12.0;-1.0;-3.0;-1.0;ETHANOL
2868.0;5120.0;9041.0;15354.0;2442.0;3390.0;2383.0;4358.0;7858.0;13710.0;2238.0;3333.0;-14.0;-2.0;-3.0;4.0;ETHANOL
2894.0;5184.0;9157.0;15674.0;2481.0;3447.0;2435.0;4483.0;8058.0;14129.0;2311.0;3422.0;-12.0;-2.0;-3.0;4.0;ETHANOL
2955.0;5250.0;9207.0;15737.0;2489.0;3435.0;2467.0;4518.0;8188.0;14289.0;2347.0;3497.0;-11.0;-3.0;-3.0;3.0;ETHANOL
3066.0;5505.0;9751.0;16656.0;2636.0;3611.0;2600.0;4752.0;8542.0;14847.0;2427.0;3584.0;-7.0;-2.0;-3.0;3.0;ETHANOL
3126.0;5563.0;9748.0;16695.0;2625.0;3586.0;2542.0;4648.0;8375.0;14516.0;2355.0;3473.0;-7.0;-2.0;-3.0;-3.0;ETHANOL
2979.0;5315.0;9335.0;15924.0;2534.0;3515.0;2520.0;4628.0;8381.0;14646.0;2392.0;3533.0;-7.0;-3.0;-3.0;-3.0;ETHANOL
3108.0;5532.0;9702.0;16419.0;2591.0;3546.0;2549.0;4681.0;8376.0;14617.0;2375.0;3482.0;-8.0;-6.0;-5.0;-3.0;ETHANOL
3008.0;5339.0;9351.0;15894.0;2500.0;3457.0;2457.0;4492.0;8082.0;13987.0;2275.0;3357.0;-8.0;-3.0;-3.0;0.0;ETHANOL
2933.0;5258.0;9260.0;15789.0;2487.0;3422.0;2429.0;4454.0;7982.0;13921.0;2271.0;3347.0;-12.0;-3.0;-5.0;3.0;ETHANOL
2917.0;5254.0;9314.0;16040.0;2554.0;3567.0;2602.0;4739.0;8582.0;15006.0;2453.0;3624.0;-12.0;-5.0;-5.0;2.0;ETHANOL
3223.0;5709.0;9999.0;16921.0;2667.0;3611.0;2597.0;4778.0;8598.0;14945.0;2444.0;3618.0;-9.0;-5.0;-5.0;4.0;ETHANOL
3148.0;5612.0;9877.0;16705.0;2614.0;3566.0;2559.0;4690.0;8374.0;14581.0;2388.0;3517.0;-11.0;-3.0;-5.0;2.0;ETHANOL
3078.0;5472.0;9653.0;16339.0;2573.0;3533.0;2520.0;4592.0;8252.0;14329.0;2329.0;3433.0;-11.0;-5.0;-5.0;2.0;ETHANOL
2947.0;5263.0;9298.0;16015.0;2540.0;3500.0;2510.0;4564.0;8230.0;14356.0;2319.0;3431.0;-11.0;-7.0;0.0;1.0;ETHANOL
2954.0;5251.0;9181.0;15680.0;2472.0;3405.0;2407.0;4407.0;7958.0;13785.0;2251.0;3335.0;-9.0;-7.0;0.0;2.0;ETHANOL
2862.0;5119.0;9017.0;15373.0;2425.0;3362.0;2385.0;4387.0;7925.0;13828.0;2255.0;3333.0;-7.0;-8.0;-6.0;0.0;ETHANOL
2853.0;5092.0;8955.0;15255.0;2411.0;3359.0;2349.0;4300.0;7746.0;13535.0;2212.0;3280.0;-5.0;-8.0;0.0;0.0;ETHANOL
2783.0;4993.0;8803.0;15144.0;2408.0;3344.0;2368.0;4343.0;7835.0;13629.0;2235.0;3299.0;-3.0;-5.0;1.0;-2.0;ETHANOL
2856.0;5096.0;9026.0;15614.0;2517.0;3506.0;2583.0;4729.0;8543.0;14874.0;2421.0;3555.0;-2.0;-3.0;4.0;-2.0;ETHANOL
3064.0;5430.0;9536.0;16202.0;2538.0;3476.0;2457.0;4499.0;8077.0;14055.0;2290.0;3369.0;-2.0;-1.0;4.0;-2.0;ETHANOL
2866.0;5131.0;9034.0;15409.0;2438.0;3399.0;2379.0;4362.0;7902.0;13736.0;2246.0;3327.0;-2.0;-1.0;8.0;1.0;ETHANOL
2853.0;5091.0;8915.0;15242.0;2422.0;3353.0;2385.0;4378.0;7875.0;13767.0;2231.0;3324.0;-4.0;-1.0;8.0;3.0;ETHANOL
2817.0;5052.0;8935.0;15344.0;2430.0;3367.0;2379.0;4349.0;7840.0;13741.0;2253.0;3328.0;-4.0;-1.0;8.0;4.0;ETHANOL
2834.0;5082.0;8974.0;15350.0;2438.0;3389.0;2426.0;4416.0;8036.0;14023.0;2298.0;3425.0;-4.0;-1.0;8.0;4.0;ETHANOL
2981.0;5352.0;9506.0;16198.0;2566.0;3524.0;2508.0;4588.0;8264.0;14399.0;2349.0;3446.0;-10.0;-3.0;9.0;4.0;ETHANOL
2990.0;5341.0;9401.0;16070.0;2551.0;3535.0;2548.0;4662.0;8343.0;14555.0;2360.0;3477.0;-4.0;-7.0;8.0;5.0;ETHANOL
3043.0;5432.0;9585.0;16396.0;2609.0;3593.0;2590.0;4733.0;8557.0;14928.0;2444.0;3583.0;-10.0;-7.0;-4.0;2.0;ETHANOL
3210.0;5710.0;9999.0;16888.0;2641.0;3598.0;2589.0;4739.0;8528.0;14850.0;2410.0;3561.0;-12.0;-7.0;-5.0;4.0;ETHANOL
3114.0;5537.0;9672.0;16394.0;2586.0;3557.0;2574.0;4714.0;8476.0;14696.0;2418.0;3570.0;-12.0;-4.0;-5.0;1.0;ETHANOL
3145.0;5631.0;9970.0;17024.0;2695.0;3699.0;2710.0;4941.0;8818.0;15255.0;2470.0;3576.0;-11.0;-4.0;-4.0;2.0;ETHANOL
3110.0;5541.0;9736.0;16643.0;2618.0;3605.0;2597.0;4738.0;8505.0;14760.0;2407.0;3541.0;-11.0;0.0;-4.0;1.0;ETHANOL
3101.0;5497.0;9759.0;16620.0;2636.0;3622.0;2620.0;4773.0;8539.0;14815.0;2415.0;3547.0;-10.0;6.0;3.0;0.0;ETHANOL
3079.0;5479.0;9618.0;16420.0;2601.0;3558.0;2558.0;4659.0;8373.0;14556.0;2367.0;3493.0;-5.0;5.0;3.0;0.0;ETHANOL
3065.0;5504.0;9788.0;16904.0;2705.0;3740.0;2768.0;5050.0;9051.0;15714.0;2532.0;3665.0;-5.0;1.0;3.0;1.0;ETHANOL
3212.0;5688.0;9959.0;16875.0;2642.0;3602.0;2559.0;4689.0;8383.0;14595.0;2367.0;3471.0;-5.0;0.0;4.0;5.0;ETHANOL
2984.0;5326.0;9376.0;15974.0;2536.0;3498.0;2540.0;4636.0;8333.0;14542.0;2378.0;3518.0;-7.0;0.0;8.0;4.0;ETHANOL
3098.0;5502.0;9513.0;16365.0;2579.0;3517.0;2503.0;4587.0;8243.0;14362.0;2347.0;3484.0;-7.0;0.0;4.0;4.0;ETHANOL
