OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
420.0;740.0;1090.0;1440.0;127.0;-24.0;120.0;220.0;350.0;510.0;43.0;1.0;3.0;-34.0;37.0;-147.0;ETHANOL
350.0;630.0;940.0;1190.0;85.0;-75.0;110.0;210.0;280.0;400.0;21.0;-69.0;3.0;-32.0;38.0;-149.0;ETHANOL
-60.0;-100.0;-170.0;-300.0;-51.0;-63.0;-60.0;-90.0;-110.0;-220.0;-41.0;-49.0;-5.0;2.0;-3.0;5.0;ETHANOL
-30.0;-20.0;20.0;140.0;38.0;63.0;80.0;160.0;380.0;680.0;118.0;200.0;-1.0;2.0;5.0;6.0;ETHANOL
230.0;410.0;670.0;1150.0;181.0;240.0;150.0;300.0;590.0;940.0;140.0;215.0;-1.0;6.0;-3.0;8.0;ETHANOL
160.0;330.0;690.0;1300.0;234.0;354.0;250.0;530.0;1040.0;1820.0;304.0;481.0;1.0;10.0;6.0;1.0;ETHANOL
410.0;710.0;1190.0;1950.0;317.0;469.0;340.0;660.0;1180.0;2010.0;329.0;494.0;-1.0;6.0;-3.0;6.0;ETHANOL
410.0;720.0;1250.0;2110.0;321.0;468.0;350.0;630.0;1160.0;1820.0;295.0;465.0;2.0;6.0;9.0;6.0;ETHANOL
330.0;600.0;1110.0;1850.0;295.0;437.0;270.0;510.0;960.0;1720.0;281.0;446.0;2.0;5.0;6.0;9.0;ETHANOL
340.0;630.0;1110.0;1860.0;294.0;430.0;310.0;610.0;1130.0;1940.0;310.0;472.0;4.0;5.0;8.0;9.0;ETHANOL
390.0;680.0;1150.0;1890.0;297.0;427.0;270.0;510.0;910.0;1540.0;244.0;389.0;6.0;5.0;0.0;7.0;ETHANOL
230.0;410.0;720.0;1220.0;201.0;301.0;150.0;330.0;620.0;1140.0;188.0;309.0;6.0;4.0;6.0;7.0;ETHANOL
60.0;90.0;180.0;480.0;60.0;70.0;30.0;60.0;200.0;390.0;71.0;64.0;3.0;2.0;9.0;5.0;ETHANOL
70.0;150.0;310.0;480.0;78.0;91.0;60.0;120.0;200.0;390.0;74.0;95.0;5.0;2.0;12.0;2.0;ETHANOL
90.0;150.0;300.0;570.0;96.0;117.0;60.0;140.0;360.0;680.0;115.0;168.0;5.0;0.0;9.0;2.0;ETHANOL
270.0;500.0;930.0;1560.0;265.0;348.0;220.0;410.0;830.0;1470.0;246.0;392.0;6.0;0.0;4.0;2.0;ETHANOL
390.0;690.0;1170.0;1880.0;298.0;370.0;190.0;320.0;660.0;1180.0;215.0;349.0;5.0;0.0;4.0;2.0;ETHANOL
310.0;560.0;910.0;1580.0;258.0;336.0;170.0;310.0;660.0;1120.0;199.0;324.0;4.0;-1.0;4.0;7.0;ETHANOL
240.0;420.0;790.0;1380.0;240.0;337.0;230.0;440.0;930.0;1680.0;295.0;455.0;4.0;-3.0;4.0;5.0;ETHANOL
470.0;810.0;1390.0;2310.0;363.0;476.0;300.0;550.0;1040.0;1720.0;275.0;414.0;7.0;-1.0;9.0;7.0;ETHANOL
200.0;360.0;670.0;1170.0;212.0;314.0;190.0;350.0;730.0;1270.0;223.0;340.0;7.0;2.0;10.0;5.0;ETHANOL
40.0;70.0;210.0;410.0;67.0;85.0;70.0;150.0;300.0;570.0;89.0;129.0;-1.0;-3.0;-3.0;-1.0;ETHANOL
10.0;10.0;30.0;70.0;19.0;28.0;0.0;-10.0;20.0;110.0;20.0;24.0;3.0;5.0;9.0;1.0;ETHANOL
20.0;20.0;40.0;110.0;18.0;33.0;0.0;0.0;20.0;60.0;20.0;24.0;7.0;5.0;9.0;1.0;ETHANOL
20.0;20.0;30.0;100.0;17.0;27.0;0.0;40.0;60.0;90.0;21.0;33.0;13.0;4.0;23.0;1.0;ETHANOL
100.0;180.0;370.0;730.0;122.0;163.0;90.0;150.0;300.0;640.0;113.0;180.0;7.0;4.0;16.0;1.0;ETHANOL
170.0;290.0;490.0;850.0;137.0;190.0;90.0;150.0;300.0;620.0;112.0;171.0;10.0;1.0;18.0;1.0;ETHANOL
170.0;270.0;480.0;830.0;134.0;181.0;120.0;200.0;360.0;670.0;106.0;158.0;1.0;2.0;16.0;-2.0;ETHANOL
120.0;200.0;360.0;690.0;110.0;150.0;70.0;200.0;230.0;520.0;94.0;134.0;-2.0;2.0;4.0;-2.0;ETHANOL
120.0;190.0;350.0;670.0;115.0;161.0;100.0;200.0;370.0;670.0;114.0;153.0;-2.0;5.0;5.0;-2.0;ETHANOL
130.0;220.0;440.0;800.0;133.0;184.0;90.0;200.0;340.0;720.0;123.0;195.0;-2.0;-2.0;5.0;2.0;ETHANOL
170.0;300.0;580.0;1010.0;170.0;228.0;140.0;250.0;480.0;850.0;151.0;224.0;7.0;0.0;22.0;6.0;ETHANOL
200.0;350.0;620.0;1090.0;181.0;257.0;180.0;310.0;570.0;1040.0;166.0;241.0;14.0;-2.0;18.0;4.0;ETHANOL
170.0;300.0;550.0;950.0;152.0;222.0;120.0;180.0;350.0;690.0;123.0;185.0;13.0;-2.0;18.0;4.0;ETHANOL
120.0;210.0;390.0;680.0;126.0;184.0;80.0;170.0;310.0;650.0;162.0;156.0;8.0;-1.0;18.0;2.0;ETHANOL
120.0;230.0;480.0;890.0;157.0;230.0;120.0;230.0;450.0;880.0;162.0;258.0;5.0;0.0;15.0;-2.0;ETHANOL
230.0;440.0;820.0;1510.0;250.0;360.0;240.0;450.0;890.0;1630.0;275.0;419.0;5.0;-1.0;17.0;-2.0;ETHANOL
410.0;700.0;1210.0;2080.0;349.0;501.0;330.0;600.0;1070.0;1870.0;310.0;478.0;5.0;2.0;15.0;-2.0;ETHANOL
370.0;650.0;1160.0;2040.0;358.0;549.0;340.0;640.0;1170.0;2190.0;378.0;594.0;5.0;-1.0;8.0;2.0;ETHANOL
520.0;920.0;1570.0;2740.0;466.0;710.0;500.0;930.0;1680.0;2950.0;481.0;745.0;5.0;2.0;8.0;6.0;ETHANOL
610.0;1080.0;1870.0;3280.0;554.0;844.0;610.0;1120.0;2020.0;3530.0;581.0;883.0;3.0;1.0;15.0;9.0;ETHANOL
760.0;1330.0;2270.0;3830.0;630.0;955.0;600.0;1110.0;1960.0;3560.0;593.0;919.0;5.0;1.0;15.0;10.0;ETHANOL
700.0;1220.0;2070.0;3540.0;585.0;894.0;620.0;1110.0;1990.0;3430.0;563.0;868.0;2.0;-1.0;17.0;9.0;ETHANOL
630.0;1070.0;1830.0;3110.0;511.0;795.0;510.0;890.0;1630.0;2850.0;479.0;754.0;6.0;1.0;11.0;10.0;ETHANOL
550.0;980.0;1710.0;2930.0;492.0;751.0;530.0;960.0;1680.0;2940.0;475.0;733.0;6.0;1.0;11.0;7.0;ETHANOL
580.0;1040.0;1820.0;3170.0;528.0;789.0;490.0;940.0;1690.0;3120.0;521.0;811.0;6.0;-1.0;11.0;7.0;ETHANOL
690.0;1210.0;2150.0;3570.0;598.0;878.0;560.0;1010.0;1840.0;3240.0;535.0;844.0;6.0;2.0;13.0;7.0;ETHANOL
620.0;1050.0;1800.0;3040.0;509.0;773.0;500.0;880.0;1580.0;2770.0;463.0;730.0;13.0;2.0;17.0;6.0;ETHANOL
500.0;840.0;1420.0;2350.0;384.0;608.0;410.0;710.0;1240.0;2090.0;341.0;526.0;7.0;2.0;11.0;4.0;ETHANOL
330.0;560.0;960.0;1640.0;274.0;447.0;300.0;520.0;920.0;1570.0;245.0;393.0;10.0;1.0;20.0;3.0;ETHANOL
250.0;430.0;750.0;1310.0;231.0;383.0;230.0;410.0;760.0;1420.0;239.0;385.0;7.0;3.0;11.0;4.0;ETHANOL
300.0;530.0;960.0;1720.0;295.0;468.0;290.0;540.0;1000.0;1860.0;311.0;498.0;-2.0;3.0;4.0;3.0;ETHANOL
410.0;720.0;1240.0;2170.0;371.0;558.0;380.0;680.0;1230.0;2140.0;362.0;550.0;-2.0;3.0;4.0;6.0;ETHANOL
370.0;650.0;1170.0;2040.0;353.0;552.0;360.0;670.0;1220.0;2140.0;347.0;548.0;-2.0;2.0;7.0;4.0;ETHANOL
350.0;620.0;1090.0;1870.0;326.0;524.0;320.0;590.0;1040.0;1870.0;314.0;493.0;-2.0;4.0;4.0;4.0;ETHANOL
350.0;610.0;1090.0;1890.0;315.0;491.0;300.0;500.0;920.0;1690.0;290.0;459.0;6.0;0.0;7.0;2.0;ETHANOL
320.0;540.0;930.0;1620.0;279.0;432.0;280.0;500.0;840.0;1470.0;246.0;396.0;6.0;0.0;10.0;1.0;ETHANOL
250.0;440.0;780.0;1390.0;237.0;384.0;240.0;410.0;770.0;1320.0;223.0;346.0;2.0;0.0;10.0;1.0;ETHANOL
210.0;350.0;610.0;1090.0;187.0;323.0;170.0;310.0;580.0;1040.0;176.0;293.0;5.0;1.0;12.0;1.0;ETHANOL
140.0;240.0;440.0;780.0;144.0;259.0;160.0;280.0;510.0;910.0;150.0;239.0;5.0;1.0;8.0;1.0;ETHANOL
120.0;170.0;320.0;900.0;174.0;196.0;170.0;310.0;580.0;1040.0;176.0;293.0;5.0;2.0;14.0;0.0;ETHANOL
120.0;200.0;460.0;900.0;174.0;294.0;190.0;380.0;730.0;1310.0;228.0;365.0;6.0;2.0;7.0;0.0;ETHANOL
300.0;530.0;920.0;1590.0;274.0;422.0;220.0;430.0;760.0;1460.0;248.0;393.0;-3.0;2.0;7.0;-1.0;ETHANOL
310.0;550.0;1000.0;1810.0;319.0;508.0;330.0;600.0;1120.0;2040.0;357.0;573.0;-4.0;2.0;7.0;0.0;ETHANOL
480.0;840.0;1460.0;2450.0;414.0;624.0;410.0;730.0;1280.0;2220.0;359.0;552.0;-4.0;2.0;9.0;4.0;ETHANOL
380.0;620.0;1110.0;1950.0;331.0;529.0;360.0;630.0;1140.0;2030.0;328.0;519.0;-3.0;-1.0;9.0;6.0;ETHANOL
400.0;690.0;1230.0;2100.0;352.0;513.0;270.0;500.0;900.0;1650.0;276.0;441.0;6.0;2.0;9.0;-4.0;ETHANOL
290.0;490.0;850.0;1520.0;260.0;418.0;230.0;390.0;740.0;1360.0;233.0;382.0;8.0;-1.0;8.0;-6.0;ETHANOL
240.0;440.0;820.0;1530.0;274.0;434.0;280.0;520.0;920.0;1640.0;286.0;453.0;10.0;-1.0;13.0;-6.0;ETHANOL
350.0;620.0;1110.0;1990.0;334.0;504.0;280.0;510.0;940.0;1710.0;289.0;466.0;1.0;-1.0;8.0;-6.0;ETHANOL
320.0;530.0;960.0;1670.0;288.0;439.0;230.0;440.0;780.0;1460.0;252.0;409.0;1.0;0.0;9.0;-7.0;ETHANOL
270.0;470.0;860.0;1560.0;282.0;458.0;280.0;540.0;1040.0;1890.0;326.0;510.0;1.0;0.0;8.0;-7.0;ETHANOL
370.0;650.0;1150.0;2080.0;362.0;549.0;330.0;620.0;1130.0;2050.0;350.0;563.0;1.0;0.0;9.0;-5.0;ETHANOL
430.0;750.0;1310.0;2270.0;381.0;584.0;370.0;650.0;1200.0;2140.0;347.0;542.0;3.0;0.0;10.0;-9.0;ETHANOL
330.0;570.0;1010.0;1830.0;312.0;493.0;270.0;490.0;900.0;1670.0;289.0;454.0;3.0;0.0;10.0;-9.0;ETHANOL
300.0;540.0;990.0;1750.0;295.0;457.0;260.0;480.0;880.0;1670.0;277.0;429.0;0.0;0.0;9.0;-9.0;ETHANOL
300.0;510.0;960.0;1760.0;296.0;447.0;230.0;450.0;820.0;1600.0;275.0;430.0;4.0;0.0;8.0;-6.0;ETHANOL
350.0;610.0;1090.0;1940.0;320.0;479.0;280.0;520.0;990.0;1740.0;296.0;454.0;4.0;2.0;9.0;-9.0;ETHANOL
340.0;600.0;1100.0;1970.0;335.0;494.0;320.0;590.0;1070.0;1930.0;321.0;500.0;-1.0;2.0;12.0;-6.0;ETHANOL
410.0;730.0;1340.0;2420.0;404.0;600.0;350.0;680.0;1290.0;2430.0;408.0;647.0;-1.0;2.0;14.0;-6.0;ETHANOL
550.0;1020.0;1850.0;3280.0;557.0;804.0;540.0;1010.0;1880.0;3340.0;566.0;874.0;4.0;2.0;4.0;-5.0;ETHANOL
780.0;1390.0;2430.0;4260.0;706.0;1028.0;680.0;1270.0;2370.0;4250.0;713.0;1088.0;-1.0;0.0;4.0;-6.0;ETHANOL
950.0;1640.0;2860.0;4970.0;828.0;1207.0;800.0;1500.0;2730.0;4850.0;800.0;1231.0;-3.0;0.0;7.0;-6.0;ETHANOL
1030.0;1800.0;3100.0;5280.0;880.0;1293.0;850.0;1550.0;2830.0;5030.0;833.0;1282.0;-3.0;-3.0;7.0;-6.0;ETHANOL
1080.0;1850.0;3170.0;5450.0;904.0;1349.0;940.0;1710.0;3090.0;5400.0;885.0;1365.0;4.0;-3.0;14.0;-6.0;ETHANOL
1070.0;1830.0;3090.0;5310.0;883.0;1331.0;980.0;1740.0;3090.0;5350.0;864.0;1338.0;-1.0;-3.0;23.0;-8.0;ETHANOL
1090.0;1860.0;3190.0;5460.0;909.0;1394.0;1050.0;1900.0;3320.0;5700.0;914.0;1395.0;6.0;-2.0;15.0;-8.0;ETHANOL
1110.0;1920.0;3290.0;5620.0;919.0;1389.0;1000.0;1800.0;3230.0;5570.0;905.0;1374.0;6.0;-2.0;15.0;-5.0;ETHANOL
1140.0;1970.0;3320.0;5810.0;954.0;1453.0;1090.0;1940.0;3470.0;5900.0;960.0;1477.0;-1.0;-1.0;20.0;-5.0;ETHANOL
1220.0;2070.0;3520.0;6070.0;997.0;1502.0;1100.0;1960.0;3470.0;5890.0;948.0;1465.0;-1.0;-1.0;10.0;-1.0;ETHANOL
1170.0;2000.0;3390.0;5780.0;950.0;1437.0;1040.0;1860.0;3270.0;5590.0;897.0;1395.0;1.0;-1.0;8.0;-1.0;ETHANOL
1100.0;1880.0;3140.0;5350.0;871.0;1321.0;890.0;1570.0;2790.0;4830.0;792.0;1228.0;1.0;-1.0;8.0;-2.0;ETHANOL
920.0;1540.0;2630.0;4440.0;730.0;1135.0;770.0;1330.0;2350.0;4130.0;683.0;1073.0;4.0;-1.0;8.0;-2.0;ETHANOL
790.0;1360.0;2300.0;3990.0;660.0;1048.0;680.0;1220.0;2210.0;3930.0;657.0;1039.0;4.0;-1.0;15.0;-2.0;ETHANOL
920.0;1540.0;2630.0;4440.0;730.0;1135.0;770.0;1330.0;2350.0;4130.0;683.0;1073.0;4.0;-1.0;8.0;-2.0;ETHANOL
870.0;1530.0;2660.0;4540.0;740.0;1129.0;790.0;1400.0;2460.0;4360.0;709.0;1081.0;-1.0;-5.0;9.0;0.0;ETHANOL
680.0;1160.0;1980.0;3360.0;567.0;880.0;590.0;1050.0;1870.0;3210.0;521.0;803.0;-1.0;-11.0;17.0;0.0;ETHANOL
