OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1882.0;3365.0;6070.0;11028.0;1881.0;2914.0;1771.0;3228.0;5815.0;10409.0;1780.0;2838.0;-2.0;-6.0;-5.0;6.0;ETHANOL
1874.0;3353.0;6057.0;10957.0;1865.0;2907.0;1790.0;3224.0;5831.0;10461.0;1781.0;2820.0;-2.0;-7.0;-6.0;6.0;ETHANOL
1863.0;3344.0;6044.0;10938.0;1864.0;2889.0;1757.0;3175.0;5744.0;10315.0;1763.0;2811.0;0.0;-8.0;-6.0;9.0;ETHANOL
1849.0;3318.0;6017.0;10836.0;1855.0;2876.0;1753.0;3176.0;5733.0;10330.0;1761.0;2805.0;3.0;-9.0;-6.0;12.0;ETHANOL
1870.0;3347.0;6035.0;10855.0;1856.0;2864.0;1755.0;3172.0;5702.0;10226.0;1746.0;2789.0;3.0;-9.0;-8.0;9.0;ETHANOL
1828.0;3290.0;5972.0;10820.0;1840.0;2847.0;1743.0;3167.0;5705.0;10173.0;1747.0;2774.0;1.0;-7.0;-8.0;6.0;ETHANOL
1853.0;3311.0;5929.0;10694.0;1836.0;2848.0;1742.0;3178.0;5726.0;10308.0;1763.0;2806.0;1.0;-6.0;-3.0;6.0;ETHANOL
1859.0;3332.0;6025.0;10912.0;1865.0;2895.0;1762.0;3211.0;5819.0;10368.0;1776.0;2832.0;1.0;-5.0;4.0;6.0;ETHANOL
1876.0;3361.0;6093.0;11004.0;1877.0;2894.0;1790.0;3244.0;5816.0;10415.0;1779.0;2831.0;-1.0;-5.0;4.0;3.0;ETHANOL
1866.0;3357.0;6045.0;10947.0;1876.0;2907.0;1783.0;3227.0;5840.0;10444.0;1784.0;2840.0;-1.0;-5.0;-7.0;6.0;ETHANOL
1883.0;3388.0;6125.0;11068.0;1887.0;2921.0;1780.0;3249.0;5846.0;10499.0;1798.0;2850.0;-1.0;-5.0;-7.0;7.0;ETHANOL
1886.0;3384.0;6129.0;11098.0;1887.0;2929.0;1807.0;3268.0;5875.0;10518.0;1804.0;2841.0;-4.0;-5.0;-7.0;8.0;ETHANOL
1894.0;3404.0;6166.0;11171.0;1903.0;2970.0;1822.0;3299.0;5961.0;10696.0;1827.0;2902.0;-4.0;-7.0;-7.0;7.0;ETHANOL
1915.0;3439.0;6216.0;11296.0;1934.0;2979.0;1837.0;3323.0;5993.0;10720.0;1832.0;2903.0;-4.0;-7.0;-6.0;10.0;ETHANOL
1943.0;3465.0;6250.0;11281.0;1928.0;2972.0;1835.0;3316.0;5956.0;10675.0;1826.0;2909.0;4.0;-7.0;-5.0;9.0;ETHANOL
1931.0;3472.0;6244.0;11344.0;1925.0;2980.0;1840.0;3337.0;5995.0;10755.0;1841.0;2907.0;4.0;-5.0;-6.0;9.0;ETHANOL
1926.0;3449.0;6209.0;11205.0;1918.0;2965.0;1834.0;3305.0;5951.0;10684.0;1823.0;2900.0;4.0;-5.0;-5.0;12.0;ETHANOL
1940.0;3486.0;6273.0;11253.0;1917.0;2960.0;1841.0;3330.0;5964.0;10594.0;1813.0;2867.0;4.0;-5.0;-5.0;9.0;ETHANOL
1936.0;3446.0;6219.0;11154.0;1894.0;2918.0;1803.0;3270.0;5872.0;10498.0;1791.0;2852.0;6.0;-5.0;-5.0;7.0;ETHANOL
1899.0;3392.0;6134.0;11062.0;1876.0;2918.0;1800.0;3246.0;5819.0;10443.0;1778.0;2837.0;7.0;-5.0;-5.0;2.0;ETHANOL
1890.0;3377.0;6070.0;11016.0;1876.0;2904.0;1782.0;3226.0;5809.0;10407.0;1780.0;2823.0;6.0;0.0;0.0;7.0;ETHANOL
1889.0;3384.0;6088.0;10973.0;1874.0;2896.0;1765.0;3190.0;5765.0;10354.0;1770.0;2816.0;2.0;-2.0;1.0;9.0;ETHANOL
1899.0;3396.0;6104.0;10985.0;1869.0;2871.0;1765.0;3205.0;5795.0;10333.0;1760.0;2790.0;-3.0;-5.0;-5.0;10.0;ETHANOL
1885.0;3366.0;6064.0;10935.0;1857.0;2852.0;1780.0;3217.0;5777.0;10336.0;1751.0;2787.0;-5.0;-5.0;1.0;9.0;ETHANOL
1879.0;3340.0;5989.0;10788.0;1843.0;2844.0;1756.0;3174.0;5733.0;10280.0;1747.0;2786.0;-3.0;-8.0;1.0;9.0;ETHANOL
1874.0;3350.0;6044.0;10904.0;1859.0;2877.0;1783.0;3225.0;5789.0;10409.0;1781.0;2835.0;-6.0;-8.0;-2.0;11.0;ETHANOL
1883.0;3391.0;6143.0;11061.0;1899.0;2922.0;1820.0;3290.0;5919.0;10573.0;1800.0;2845.0;-6.0;-9.0;-3.0;8.0;ETHANOL
1928.0;3428.0;6177.0;11129.0;1892.0;2908.0;1834.0;3286.0;5903.0;10535.0;1782.0;2830.0;4.0;-8.0;-2.0;11.0;ETHANOL
1915.0;3417.0;6136.0;11002.0;1870.0;2890.0;1797.0;3235.0;5815.0;10350.0;1767.0;2808.0;15.0;-8.0;-3.0;8.0;ETHANOL
1897.0;3390.0;6075.0;10935.0;1861.0;2875.0;1768.0;3199.0;5734.0;10267.0;1756.0;2796.0;-6.0;-8.0;-4.0;6.0;ETHANOL
1889.0;3375.0;6057.0;10896.0;1861.0;2873.0;1778.0;3217.0;5762.0;10340.0;1765.0;2806.0;4.0;-8.0;-4.0;13.0;ETHANOL
1885.0;3373.0;6082.0;10923.0;1870.0;2889.0;1799.0;3243.0;5818.0;10423.0;1774.0;2820.0;-6.0;-2.0;-6.0;4.0;ETHANOL
1917.0;3430.0;6151.0;11090.0;1885.0;2921.0;1816.0;3286.0;5897.0;10569.0;1800.0;2864.0;-6.0;-2.0;-6.0;10.0;ETHANOL
1945.0;3467.0;6240.0;11241.0;1899.0;2934.0;1832.0;3309.0;5947.0;10633.0;1807.0;2881.0;-7.0;-2.0;-6.0;9.0;ETHANOL
1957.0;3497.0;6270.0;11268.0;1913.0;2953.0;1834.0;3325.0;5962.0;10671.0;1812.0;2865.0;-6.0;-2.0;-6.0;9.0;ETHANOL
1943.0;3461.0;6253.0;11273.0;1921.0;2957.0;1832.0;3318.0;5963.0;10644.0;1814.0;2896.0;-7.0;-5.0;-6.0;10.0;ETHANOL
1977.0;3513.0;6314.0;11338.0;1920.0;2951.0;1860.0;3340.0;5998.0;10659.0;1811.0;2873.0;-7.0;-7.0;-5.0;5.0;ETHANOL
1961.0;3491.0;6238.0;11181.0;1896.0;2932.0;1845.0;3318.0;5925.0;10607.0;1797.0;2857.0;-4.0;-7.0;-5.0;5.0;ETHANOL
1949.0;3448.0;6197.0;11130.0;1891.0;2924.0;1837.0;3311.0;5926.0;10609.0;1802.0;2856.0;-4.0;-8.0;-4.0;12.0;ETHANOL
1928.0;3420.0;6156.0;11090.0;1889.0;2912.0;1828.0;3299.0;5918.0;10501.0;1790.0;2832.0;0.0;-8.0;1.0;6.0;ETHANOL
1922.0;3425.0;6141.0;11025.0;1877.0;2895.0;1814.0;3266.0;5870.0;10473.0;1778.0;2837.0;6.0;-8.0;2.0;6.0;ETHANOL
1916.0;3432.0;6156.0;11092.0;1882.0;2921.0;1822.0;3266.0;5885.0;10521.0;1797.0;2851.0;6.0;-6.0;2.0;6.0;ETHANOL
1916.0;3456.0;6218.0;11167.0;1907.0;2950.0;1830.0;3309.0;5935.0;10646.0;1819.0;2895.0;13.0;-6.0;2.0;15.0;ETHANOL
1942.0;3473.0;6245.0;11282.0;1916.0;2966.0;1846.0;3332.0;6006.0;10748.0;1836.0;2904.0;10.0;-6.0;-1.0;12.0;ETHANOL
1971.0;3514.0;6320.0;11425.0;1937.0;2991.0;1857.0;3380.0;6070.0;10883.0;1845.0;2937.0;12.0;-7.0;-2.0;9.0;ETHANOL
1990.0;3554.0;6365.0;11464.0;1946.0;3007.0;1885.0;3409.0;6102.0;10869.0;1853.0;2934.0;9.0;-7.0;-2.0;5.0;ETHANOL
2005.0;3580.0;6382.0;11433.0;1952.0;2992.0;1891.0;3406.0;6112.0;10865.0;1846.0;2925.0;9.0;-7.0;-1.0;5.0;ETHANOL
1980.0;3538.0;6361.0;11405.0;1948.0;2994.0;1888.0;3408.0;6089.0;10838.0;1845.0;2929.0;5.0;-5.0;-1.0;4.0;ETHANOL
1988.0;3567.0;6401.0;11516.0;1955.0;3014.0;1882.0;3400.0;6095.0;10905.0;1850.0;2942.0;3.0;-5.0;-2.0;4.0;ETHANOL
2001.0;3581.0;6426.0;11521.0;1965.0;3034.0;1905.0;3426.0;6141.0;10993.0;1869.0;2978.0;5.0;-4.0;-11.0;9.0;ETHANOL
2027.0;3623.0;6516.0;11724.0;1986.0;3046.0;1901.0;3420.0;6131.0;11020.0;1875.0;2968.0;3.0;-4.0;-11.0;8.0;ETHANOL
2009.0;3607.0;6449.0;11600.0;1973.0;3041.0;1904.0;3432.0;6122.0;10944.0;1863.0;2952.0;1.0;-4.0;-11.0;8.0;ETHANOL
2001.0;3566.0;6421.0;11572.0;1967.0;3043.0;1908.0;3453.0;6199.0;11083.0;1893.0;2979.0;1.0;-2.0;-7.0;8.0;ETHANOL
2008.0;3600.0;6490.0;11656.0;1990.0;3062.0;1923.0;3480.0;6240.0;11112.0;1901.0;3018.0;1.0;-2.0;-5.0;10.0;ETHANOL
2058.0;3654.0;6587.0;11858.0;2009.0;3090.0;1953.0;3514.0;6296.0;11199.0;1897.0;3003.0;2.0;-2.0;-4.0;10.0;ETHANOL
2048.0;3661.0;6558.0;11824.0;1996.0;3071.0;1948.0;3496.0;6242.0;11105.0;1889.0;2982.0;1.0;-2.0;-1.0;10.0;ETHANOL
2056.0;3656.0;6558.0;11756.0;1985.0;3032.0;1903.0;3435.0;6161.0;11009.0;1870.0;2957.0;2.0;-2.0;1.0;7.0;ETHANOL
2016.0;3612.0;6461.0;11584.0;1965.0;3025.0;1908.0;3445.0;6164.0;10990.0;1866.0;2965.0;9.0;-2.0;3.0;7.0;ETHANOL
2015.0;3605.0;6482.0;11625.0;1972.0;3050.0;1930.0;3490.0;6268.0;11180.0;1894.0;3013.0;10.0;0.0;3.0;5.0;ETHANOL
2053.0;3660.0;6572.0;11825.0;2011.0;3090.0;1949.0;3512.0;6330.0;11297.0;1922.0;3029.0;7.0;0.0;6.0;2.0;ETHANOL
2053.0;3679.0;6631.0;11916.0;2014.0;3098.0;1974.0;3552.0;6342.0;11292.0;1906.0;3018.0;4.0;-3.0;1.0;2.0;ETHANOL
2067.0;3686.0;6603.0;11853.0;2005.0;3092.0;1964.0;3534.0;6304.0;11261.0;1912.0;3028.0;3.0;-3.0;0.0;2.0;ETHANOL
2058.0;3681.0;6600.0;11937.0;2030.0;3118.0;1990.0;3567.0;6400.0;11402.0;1935.0;3070.0;-3.0;-3.0;-2.0;2.0;ETHANOL
2109.0;3765.0;6741.0;12091.0;2053.0;3158.0;2010.0;3627.0;6511.0;11570.0;1965.0;3113.0;-3.0;-3.0;-7.0;1.0;ETHANOL
2115.0;3782.0;6774.0;12195.0;2073.0;3184.0;2023.0;3641.0;6534.0;11563.0;1972.0;3120.0;0.0;-3.0;-7.0;5.0;ETHANOL
2128.0;3797.0;6835.0;12296.0;2086.0;3193.0;2027.0;3640.0;6535.0;11644.0;1981.0;3136.0;0.0;-3.0;-7.0;7.0;ETHANOL
2151.0;3824.0;6862.0;12444.0;2109.0;3210.0;2057.0;3691.0;6627.0;11806.0;1992.0;3147.0;0.0;-4.0;-8.0;7.0;ETHANOL
2193.0;3891.0;6987.0;12523.0;2112.0;3220.0;2050.0;3704.0;6605.0;11792.0;1989.0;3131.0;0.0;-6.0;-9.0;11.0;ETHANOL
2176.0;3884.0;6978.0;12421.0;2101.0;3204.0;2065.0;3689.0;6594.0;11665.0;1976.0;3136.0;2.0;-4.0;-9.0;10.0;ETHANOL
2155.0;3827.0;6897.0;12339.0;2082.0;3205.0;2063.0;3697.0;6622.0;11674.0;1976.0;3121.0;0.0;-4.0;-3.0;7.0;ETHANOL
2154.0;3839.0;6873.0;12284.0;2080.0;3187.0;2015.0;3599.0;6462.0;11469.0;1963.0;3093.0;0.0;-4.0;-9.0;8.0;ETHANOL
2162.0;3826.0;6840.0;12242.0;2072.0;3164.0;2026.0;3661.0;6523.0;11578.0;1965.0;3095.0;0.0;-3.0;-9.0;8.0;ETHANOL
2154.0;3808.0;6817.0;12250.0;2070.0;3181.0;2055.0;3680.0;6570.0;11629.0;1971.0;3099.0;0.0;-3.0;-7.0;10.0;ETHANOL
2166.0;3849.0;6890.0;12306.0;2086.0;3178.0;2049.0;3666.0;6529.0;11570.0;1963.0;3095.0;0.0;-3.0;-7.0;7.0;ETHANOL
2158.0;3825.0;6823.0;12273.0;2063.0;3169.0;2020.0;3643.0;6505.0;11536.0;1959.0;3096.0;0.0;-3.0;-9.0;7.0;ETHANOL
2145.0;3795.0;6802.0;12227.0;2065.0;3154.0;2048.0;3665.0;6530.0;11597.0;1955.0;3086.0;4.0;-4.0;-7.0;7.0;ETHANOL
2149.0;3816.0;6799.0;12156.0;2059.0;3149.0;2021.0;3620.0;6471.0;11494.0;1945.0;3051.0;-1.0;-5.0;-7.0;9.0;ETHANOL
2138.0;3799.0;6803.0;12145.0;2052.0;3139.0;2027.0;3611.0;6435.0;11459.0;1940.0;3064.0;4.0;-4.0;-4.0;7.0;ETHANOL
2148.0;3814.0;6828.0;12163.0;2057.0;3144.0;2032.0;3632.0;6464.0;11490.0;1939.0;3075.0;0.0;-7.0;-2.0;6.0;ETHANOL
2170.0;3862.0;6882.0;12276.0;2061.0;3169.0;2068.0;3694.0;6577.0;11582.0;1972.0;3098.0;7.0;-7.0;-2.0;6.0;ETHANOL
2165.0;3835.0;6871.0;12278.0;2081.0;3188.0;2052.0;3669.0;6552.0;11673.0;1985.0;3123.0;0.0;-7.0;-2.0;2.0;ETHANOL
2193.0;3892.0;6911.0;12365.0;2088.0;3195.0;2067.0;3699.0;6601.0;11710.0;1986.0;3131.0;9.0;-3.0;-3.0;2.0;ETHANOL
2183.0;3884.0;6916.0;12343.0;2086.0;3190.0;2042.0;3655.0;6535.0;11630.0;1964.0;3107.0;0.0;-5.0;-6.0;6.0;ETHANOL
2199.0;3893.0;6945.0;12366.0;2073.0;3172.0;2057.0;3676.0;6564.0;11622.0;1966.0;3123.0;-1.0;-5.0;-12.0;2.0;ETHANOL
2169.0;3857.0;6887.0;12364.0;2079.0;3186.0;2070.0;3694.0;6571.0;11645.0;1972.0;3102.0;-1.0;-5.0;-12.0;1.0;ETHANOL
2171.0;3854.0;6888.0;12300.0;2072.0;3153.0;2033.0;3644.0;6484.0;11481.0;1951.0;3087.0;-1.0;-5.0;-9.0;6.0;ETHANOL
2144.0;3812.0;6758.0;12091.0;2055.0;3131.0;2008.0;3596.0;6431.0;11447.0;1934.0;3057.0;-1.0;-8.0;-9.0;5.0;ETHANOL
2136.0;3791.0;6738.0;12035.0;2040.0;3130.0;2023.0;3635.0;6449.0;11448.0;1936.0;3052.0;0.0;-8.0;-4.0;10.0;ETHANOL
2119.0;3765.0;6757.0;12063.0;2047.0;3125.0;2014.0;3620.0;6479.0;11461.0;1939.0;3063.0;0.0;-8.0;-4.0;5.0;ETHANOL
2141.0;3795.0;6796.0;12177.0;2048.0;3137.0;2028.0;3635.0;6475.0;11475.0;1942.0;3063.0;0.0;-8.0;-6.0;5.0;ETHANOL
2156.0;3802.0;6793.0;12189.0;2055.0;3152.0;2035.0;3635.0;6511.0;11548.0;1956.0;3080.0;0.0;-6.0;0.0;8.0;ETHANOL
2135.0;3805.0;6796.0;12175.0;2061.0;3151.0;2041.0;3671.0;6533.0;11546.0;1954.0;3077.0;-3.0;-4.0;-6.0;4.0;ETHANOL
2171.0;3826.0;6841.0;12264.0;2061.0;3145.0;2019.0;3632.0;6485.0;11525.0;1955.0;3086.0;-3.0;-6.0;-8.0;8.0;ETHANOL
2151.0;3821.0;6816.0;12204.0;2055.0;3152.0;2020.0;3635.0;6467.0;11464.0;1932.0;3068.0;-1.0;-6.0;-6.0;4.0;ETHANOL
2138.0;3813.0;6789.0;12118.0;2044.0;3129.0;1995.0;3577.0;6390.0;11373.0;1931.0;3036.0;-3.0;-7.0;-13.0;2.0;ETHANOL
2131.0;3767.0;6738.0;12072.0;2026.0;3120.0;2017.0;3606.0;6425.0;11416.0;1924.0;3029.0;-3.0;-7.0;-13.0;2.0;ETHANOL
2133.0;3786.0;6751.0;12038.0;2033.0;3106.0;1978.0;3568.0;6361.0;11278.0;1910.0;3011.0;-1.0;-7.0;-12.0;2.0;ETHANOL
2119.0;3762.0;6723.0;12018.0;2024.0;3104.0;1987.0;3575.0;6392.0;11350.0;1918.0;3029.0;-3.0;-7.0;-11.0;11.0;ETHANOL
2135.0;3777.0;6738.0;11965.0;2022.0;3123.0;2016.0;3613.0;6432.0;11436.0;1931.0;3053.0;-3.0;-9.0;-11.0;9.0;ETHANOL
2148.0;3804.0;6765.0;12112.0;2033.0;3123.0;1991.0;3596.0;6421.0;11394.0;1922.0;3037.0;-1.0;-8.0;-9.0;6.0;ETHANOL
2127.0;3763.0;6728.0;11997.0;2028.0;3106.0;1999.0;3590.0;6405.0;11345.0;1919.0;3035.0;10.0;-11.0;-9.0;5.0;ETHANOL
2129.0;3772.0;6697.0;12003.0;2026.0;3102.0;1987.0;3570.0;6380.0;11376.0;1928.0;3030.0;-1.0;-11.0;0.0;1.0;ETHANOL
2129.0;3760.0;6746.0;12066.0;2045.0;3135.0;2043.0;3628.0;6480.0;11519.0;1943.0;3065.0;1.0;-8.0;0.0;1.0;ETHANOL
2149.0;3813.0;6807.0;12157.0;2049.0;3138.0;2025.0;3617.0;6427.0;11422.0;1940.0;3063.0;1.0;-8.0;-1.0;1.0;ETHANOL
2158.0;3821.0;6814.0;12189.0;2058.0;3156.0;2037.0;3661.0;6517.0;11565.0;1962.0;3074.0;-1.0;-7.0;-10.0;1.0;ETHANOL
2158.0;3823.0;6841.0;12196.0;2068.0;3159.0;2067.0;3690.0;6544.0;11638.0;1966.0;3091.0;-1.0;-7.0;-5.0;6.0;ETHANOL
2176.0;3856.0;6874.0;12303.0;2077.0;3177.0;2066.0;3691.0;6585.0;11702.0;1964.0;3108.0;-1.0;-7.0;-5.0;6.0;ETHANOL
2197.0;3899.0;6940.0;12399.0;2094.0;3206.0;2067.0;3720.0;6625.0;11782.0;1997.0;3139.0;-4.0;-9.0;-5.0;5.0;ETHANOL
2220.0;3918.0;7006.0;12448.0;2091.0;3201.0;2078.0;3714.0;6641.0;11741.0;1987.0;3135.0;-4.0;-7.0;-5.0;5.0;ETHANOL
2194.0;3902.0;6991.0;12568.0;2139.0;3285.0;2144.0;3837.0;6822.0;12129.0;2047.0;3239.0;-4.0;-8.0;-5.0;4.0;ETHANOL
2264.0;4027.0;7214.0;12961.0;2183.0;3336.0;2195.0;3917.0;6953.0;12362.0;2091.0;3302.0;-4.0;-7.0;-10.0;9.0;ETHANOL
2312.0;4106.0;7359.0;13133.0;2209.0;3389.0;2217.0;3955.0;7072.0;12452.0;2104.0;3322.0;-4.0;-8.0;-10.0;5.0;ETHANOL
2328.0;4110.0;7355.0;13156.0;2213.0;3372.0;2195.0;3927.0;6966.0;12381.0;2099.0;3293.0;-3.0;-7.0;0.0;8.0;ETHANOL
2313.0;4104.0;7336.0;13081.0;2201.0;3336.0;2169.0;3883.0;6870.0;12230.0;2061.0;3255.0;-6.0;-7.0;-10.0;8.0;ETHANOL
2286.0;4046.0;7216.0;12907.0;2169.0;3325.0;2169.0;3876.0;6914.0;12259.0;2071.0;3269.0;-5.0;-5.0;-11.0;9.0;ETHANOL
2303.0;4091.0;7330.0;13062.0;2212.0;3365.0;2210.0;3951.0;7040.0;12440.0;2107.0;3315.0;-5.0;-1.0;-11.0;12.0;ETHANOL
2349.0;4183.0;7456.0;13282.0;2240.0;3427.0;2249.0;4039.0;7162.0;12656.0;2133.0;3348.0;-2.0;-1.0;-11.0;9.0;ETHANOL
2383.0;4202.0;7529.0;13365.0;2251.0;3426.0;2238.0;4014.0;7109.0;12623.0;2129.0;3344.0;-2.0;-3.0;-11.0;8.0;ETHANOL
2353.0;4164.0;7443.0;13280.0;2237.0;3412.0;2249.0;4018.0;7124.0;12609.0;2123.0;3355.0;-2.0;-5.0;-5.0;10.0;ETHANOL
2358.0;4189.0;7469.0;13365.0;2234.0;3402.0;2226.0;3976.0;7091.0;12536.0;2115.0;3309.0;0.0;-3.0;-4.0;10.0;ETHANOL
2361.0;4189.0;7454.0;13244.0;2221.0;3401.0;2195.0;3939.0;7022.0;12390.0;2095.0;3289.0;0.0;-5.0;-4.0;11.0;ETHANOL
2338.0;4143.0;7361.0;13105.0;2205.0;3344.0;2202.0;3915.0;6977.0;12334.0;2072.0;3263.0;0.0;-5.0;-4.0;10.0;ETHANOL
2322.0;4116.0;7329.0;13059.0;2197.0;3354.0;2209.0;3937.0;6966.0;12384.0;2093.0;3281.0;2.0;-7.0;-4.0;11.0;ETHANOL
2313.0;4089.0;7282.0;13080.0;2211.0;3359.0;2203.0;3944.0;7008.0;12379.0;2096.0;3280.0;2.0;-5.0;-10.0;12.0;ETHANOL
2334.0;4136.0;7381.0;13165.0;2204.0;3366.0;2212.0;3950.0;7024.0;12448.0;2096.0;3289.0;4.0;-7.0;-10.0;11.0;ETHANOL
2319.0;4124.0;7376.0;13159.0;2206.0;3351.0;2216.0;3955.0;6994.0;12424.0;2085.0;3258.0;2.0;-5.0;-6.0;11.0;ETHANOL
2312.0;4094.0;7266.0;12931.0;2176.0;3324.0;2190.0;3907.0;6969.0;12281.0;2065.0;3227.0;4.0;-5.0;-8.0;6.0;ETHANOL
2309.0;4094.0;7291.0;12883.0;2170.0;3303.0;2173.0;3867.0;6871.0;12102.0;2029.0;3209.0;1.0;-4.0;-6.0;5.0;ETHANOL
2286.0;4034.0;7164.0;12746.0;2145.0;3267.0;2144.0;3817.0;6801.0;12056.0;2028.0;3200.0;1.0;-4.0;-6.0;5.0;ETHANOL
2276.0;4029.0;7145.0;12781.0;2152.0;3290.0;2155.0;3850.0;6835.0;12077.0;2046.0;3210.0;1.0;-2.0;-6.0;5.0;ETHANOL
2301.0;4075.0;7191.0;12839.0;2160.0;3285.0;2160.0;3859.0;6870.0;12151.0;2046.0;3223.0;5.0;-2.0;-8.0;8.0;ETHANOL
2291.0;4047.0;7198.0;12836.0;2162.0;3302.0;2181.0;3866.0;6866.0;12110.0;2045.0;3208.0;1.0;-2.0;-4.0;6.0;ETHANOL
2304.0;4065.0;7219.0;12826.0;2148.0;3284.0;2154.0;3836.0;6800.0;12038.0;2030.0;3199.0;0.0;-3.0;-11.0;6.0;ETHANOL
2290.0;4047.0;7192.0;12743.0;2145.0;3284.0;2162.0;3851.0;6843.0;12098.0;2036.0;3202.0;4.0;-6.0;-7.0;6.0;ETHANOL
2293.0;4042.0;7203.0;12876.0;2162.0;3288.0;2142.0;3828.0;6796.0;12066.0;2040.0;3210.0;4.0;-7.0;-7.0;5.0;ETHANOL
2277.0;4010.0;7155.0;12756.0;2147.0;3280.0;2177.0;3887.0;6879.0;12124.0;2046.0;3192.0;4.0;-8.0;-7.0;7.0;ETHANOL
2277.0;4028.0;7154.0;12748.0;2143.0;3276.0;2144.0;3850.0;6837.0;12076.0;2038.0;3202.0;6.0;-8.0;-7.0;5.0;ETHANOL
2280.0;4024.0;7183.0;12761.0;2153.0;3266.0;2142.0;3814.0;6801.0;12033.0;2030.0;3194.0;12.0;-7.0;-7.0;6.0;ETHANOL
2246.0;3977.0;7111.0;12676.0;2130.0;3253.0;2128.0;3810.0;6763.0;11961.0;2018.0;3173.0;6.0;-8.0;-7.0;6.0;ETHANOL
2253.0;3979.0;7093.0;12607.0;2123.0;3249.0;2114.0;3777.0;6752.0;11966.0;2022.0;3162.0;8.0;-7.0;-7.0;8.0;ETHANOL
2277.0;4008.0;7113.0;12678.0;2129.0;3248.0;2139.0;3807.0;6737.0;11918.0;2012.0;3163.0;6.0;-5.0;-8.0;7.0;ETHANOL
2253.0;3973.0;7050.0;12574.0;2113.0;3231.0;2144.0;3824.0;6784.0;11895.0;2011.0;3157.0;9.0;-5.0;-4.0;6.0;ETHANOL
2255.0;3995.0;7098.0;12617.0;2124.0;3251.0;2140.0;3832.0;6824.0;12035.0;2028.0;3189.0;3.0;-7.0;-4.0;7.0;ETHANOL
2276.0;4016.0;7157.0;12766.0;2141.0;3261.0;2158.0;3851.0;6825.0;12048.0;2024.0;3191.0;5.0;-7.0;-3.0;5.0;ETHANOL
2306.0;4067.0;7198.0;12778.0;2147.0;3272.0;2161.0;3851.0;6810.0;12051.0;2028.0;3207.0;3.0;-8.0;-6.0;5.0;ETHANOL
2290.0;4034.0;7182.0;12832.0;2159.0;3302.0;2200.0;3927.0;6951.0;12259.0;2062.0;3239.0;3.0;-8.0;-3.0;9.0;ETHANOL
2327.0;4136.0;7321.0;13054.0;2189.0;3349.0;2208.0;3930.0;6989.0;12340.0;2080.0;3283.0;6.0;-8.0;-3.0;8.0;ETHANOL
2347.0;4154.0;7369.0;13141.0;2212.0;3383.0;2225.0;3978.0;7060.0;12416.0;2098.0;3300.0;1.0;-8.0;-3.0;9.0;ETHANOL
2366.0;4184.0;7453.0;13225.0;2212.0;3370.0;2255.0;3991.0;7056.0;12495.0;2105.0;3310.0;1.0;-6.0;-6.0;8.0;ETHANOL
2361.0;4165.0;7465.0;13205.0;2218.0;3370.0;2228.0;3974.0;7080.0;12479.0;2102.0;3289.0;1.0;-6.0;-5.0;8.0;ETHANOL
2365.0;4169.0;7392.0;13195.0;2220.0;3365.0;2224.0;3960.0;7057.0;12436.0;2081.0;3281.0;-1.0;-6.0;-10.0;6.0;ETHANOL
2364.0;4151.0;7336.0;13080.0;2195.0;3343.0;2201.0;3946.0;7026.0;12322.0;2070.0;3247.0;-1.0;-6.0;-10.0;6.0;ETHANOL
2344.0;4127.0;7320.0;12976.0;2179.0;3326.0;2201.0;3907.0;6922.0;12245.0;2069.0;3253.0;1.0;-6.0;-6.0;6.0;ETHANOL
2321.0;4107.0;7310.0;13016.0;2189.0;3331.0;2198.0;3923.0;6954.0;12290.0;2069.0;3258.0;1.0;-6.0;-6.0;8.0;ETHANOL
2354.0;4152.0;7345.0;13083.0;2184.0;3330.0;2237.0;3965.0;7046.0;12371.0;2084.0;3270.0;8.0;-6.0;-6.0;6.0;ETHANOL
2354.0;4164.0;7385.0;13124.0;2203.0;3346.0;2227.0;3965.0;7029.0;12389.0;2077.0;3252.0;5.0;-6.0;-1.0;8.0;ETHANOL
2340.0;4147.0;7351.0;13062.0;2192.0;3324.0;2202.0;3911.0;6935.0;12249.0;2061.0;3231.0;5.0;-1.0;-1.0;9.0;ETHANOL
