OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
730.0;1340.0;2310.0;3730.0;549.0;640.0;530.0;950.0;1720.0;2930.0;476.0;690.0;-12.0;11.0;-17.0;33.0;ETHANOL
740.0;1370.0;2380.0;3920.0;574.0;689.0;590.0;1060.0;1880.0;3230.0;535.0;766.0;-13.0;12.0;-13.0;23.0;ETHANOL
850.0;1560.0;2730.0;4490.0;673.0;798.0;680.0;1220.0;2210.0;3850.0;620.0;897.0;-13.0;11.0;-18.0;26.0;ETHANOL
960.0;1750.0;3070.0;5090.0;763.0;927.0;740.0;1350.0;2440.0;4270.0;692.0;1013.0;-13.0;11.0;-18.0;28.0;ETHANOL
1050.0;1910.0;3330.0;5540.0;844.0;1049.0;840.0;1550.0;2840.0;4870.0;781.0;1140.0;-18.0;11.0;-18.0;39.0;ETHANOL
1140.0;2090.0;3610.0;6010.0;914.0;1156.0;950.0;1760.0;3110.0;5350.0;847.0;1237.0;-18.0;6.0;-18.0;27.0;ETHANOL
1220.0;2220.0;3850.0;6440.0;992.0;1259.0;980.0;1770.0;3260.0;5640.0;926.0;1361.0;-18.0;6.0;-18.0;29.0;ETHANOL
1340.0;2400.0;4110.0;6750.0;1027.0;1315.0;1060.0;1900.0;3320.0;5650.0;911.0;1332.0;-17.0;10.0;-24.0;36.0;ETHANOL
1200.0;2140.0;3620.0;5920.0;891.0;1144.0;880.0;1580.0;2760.0;4690.0;751.0;1111.0;-10.0;9.0;-15.0;37.0;ETHANOL
990.0;1770.0;3010.0;4920.0;740.0;965.0;770.0;1400.0;2440.0;4160.0;672.0;982.0;-10.0;7.0;-15.0;37.0;ETHANOL
940.0;1670.0;2890.0;4720.0;708.0;918.0;710.0;1270.0;2260.0;3850.0;631.0;944.0;-10.0;7.0;-15.0;35.0;ETHANOL
900.0;1610.0;2740.0;4480.0;670.0;850.0;700.0;1240.0;2160.0;3680.0;591.0;863.0;-10.0;5.0;-16.0;36.0;ETHANOL
850.0;1530.0;2620.0;4260.0;633.0;789.0;630.0;1110.0;1940.0;3370.0;557.0;803.0;-8.0;5.0;-14.0;35.0;ETHANOL
760.0;1370.0;2360.0;3810.0;556.0;693.0;560.0;1000.0;1730.0;2950.0;471.0;697.0;-8.0;10.0;-16.0;33.0;ETHANOL
680.0;1230.0;2100.0;3420.0;507.0;619.0;520.0;900.0;1600.0;2750.0;445.0;641.0;-8.0;14.0;-14.0;39.0;ETHANOL
640.0;1170.0;2030.0;3300.0;482.0;578.0;490.0;870.0;1520.0;2530.0;419.0;611.0;-12.0;6.0;-16.0;29.0;ETHANOL
590.0;1090.0;1890.0;3040.0;443.0;520.0;460.0;810.0;1420.0;2440.0;389.0;553.0;-17.0;9.0;-17.0;38.0;ETHANOL
560.0;1050.0;1770.0;2870.0;416.0;495.0;430.0;760.0;1350.0;2260.0;370.0;541.0;-18.0;6.0;-17.0;31.0;ETHANOL
570.0;1060.0;1860.0;3060.0;455.0;542.0;470.0;870.0;1580.0;2740.0;441.0;633.0;-18.0;6.0;-18.0;32.0;ETHANOL
730.0;1340.0;2400.0;4010.0;605.0;747.0;600.0;1120.0;2050.0;3590.0;577.0;827.0;-18.0;5.0;-18.0;37.0;ETHANOL
830.0;1520.0;2630.0;4380.0;671.0;843.0;720.0;1330.0;2350.0;3990.0;638.0;923.0;-17.0;6.0;-21.0;34.0;ETHANOL
870.0;1590.0;2750.0;4490.0;688.0;863.0;710.0;1260.0;2230.0;3810.0;621.0;896.0;-16.0;7.0;-18.0;27.0;ETHANOL
820.0;1470.0;2550.0;4210.0;638.0;813.0;650.0;1160.0;2110.0;3640.0;590.0;850.0;-14.0;7.0;-17.0;40.0;ETHANOL
840.0;1520.0;2580.0;4230.0;624.0;771.0;610.0;1070.0;1920.0;3270.0;528.0;778.0;-10.0;9.0;-15.0;36.0;ETHANOL
740.0;1340.0;2320.0;3790.0;568.0;690.0;540.0;990.0;1780.0;3090.0;497.0;731.0;-8.0;2.0;-12.0;36.0;ETHANOL
710.0;1300.0;2240.0;3590.0;529.0;651.0;530.0;950.0;1680.0;2850.0;468.0;687.0;-8.0;2.0;-12.0;45.0;ETHANOL
690.0;1250.0;2140.0;3370.0;496.0;590.0;480.0;830.0;1470.0;2450.0;404.0;586.0;-7.0;9.0;-12.0;35.0;ETHANOL
540.0;990.0;1690.0;2710.0;393.0;477.0;410.0;730.0;1250.0;2130.0;345.0;504.0;-8.0;13.0;-12.0;36.0;ETHANOL
520.0;950.0;1640.0;2650.0;378.0;432.0;390.0;680.0;1220.0;2040.0;335.0;473.0;-17.0;11.0;-21.0;37.0;ETHANOL
520.0;940.0;1610.0;2600.0;375.0;425.0;380.0;680.0;1210.0;2070.0;340.0;486.0;-18.0;14.0;-23.0;38.0;ETHANOL
540.0;1020.0;1780.0;2820.0;407.0;454.0;390.0;710.0;1270.0;2160.0;346.0;495.0;-19.0;12.0;-25.0;42.0;ETHANOL
530.0;970.0;1700.0;2720.0;388.0;434.0;390.0;690.0;1220.0;1990.0;317.0;459.0;-19.0;9.0;-25.0;41.0;ETHANOL
510.0;940.0;1640.0;2630.0;377.0;426.0;360.0;650.0;1130.0;1970.0;327.0;472.0;-19.0;13.0;-23.0;42.0;ETHANOL
500.0;920.0;1550.0;2470.0;351.0;387.0;350.0;600.0;1050.0;1730.0;275.0;383.0;-15.0;9.0;-23.0;30.0;ETHANOL
390.0;730.0;1250.0;2010.0;281.0;313.0;290.0;530.0;930.0;1550.0;252.0;352.0;-8.0;17.0;-16.0;37.0;ETHANOL
380.0;720.0;1230.0;1950.0;274.0;285.0;270.0;470.0;840.0;1430.0;236.0;328.0;-6.0;12.0;-11.0;34.0;ETHANOL
350.0;660.0;1140.0;1770.0;242.0;236.0;240.0;440.0;730.0;1240.0;200.0;281.0;-6.0;8.0;-16.0;33.0;ETHANOL
340.0;670.0;1160.0;1820.0;250.0;248.0;260.0;480.0;850.0;1410.0;225.0;312.0;-13.0;7.0;-16.0;39.0;ETHANOL
370.0;740.0;1300.0;2080.0;294.0;293.0;260.0;500.0;890.0;1510.0;247.0;348.0;-12.0;12.0;-16.0;38.0;ETHANOL
390.0;740.0;1300.0;2070.0;284.0;294.0;270.0;470.0;840.0;1400.0;238.0;338.0;-12.0;9.0;-14.0;39.0;ETHANOL
380.0;730.0;1260.0;1970.0;271.0;260.0;230.0;420.0;740.0;1240.0;200.0;287.0;-13.0;11.0;-20.0;46.0;ETHANOL
320.0;650.0;1200.0;1950.0;281.0;286.0;250.0;480.0;910.0;1570.0;264.0;387.0;-13.0;11.0;-20.0;47.0;ETHANOL
430.0;840.0;1450.0;2320.0;333.0;352.0;300.0;570.0;1050.0;1770.0;283.0;403.0;-12.0;13.0;-22.0;57.0;ETHANOL
440.0;830.0;1490.0;2420.0;347.0;384.0;320.0;590.0;1090.0;1880.0;313.0;438.0;-12.0;13.0;-22.0;55.0;ETHANOL
440.0;850.0;1470.0;2390.0;342.0;371.0;310.0;580.0;1030.0;1770.0;289.0;399.0;-16.0;14.0;-22.0;62.0;ETHANOL
430.0;820.0;1460.0;2420.0;352.0;401.0;370.0;710.0;1280.0;2190.0;362.0;508.0;-12.0;7.0;-22.0;50.0;ETHANOL
570.0;1100.0;1930.0;3190.0;477.0;549.0;450.0;860.0;1580.0;2670.0;434.0;631.0;-12.0;7.0;-22.0;54.0;ETHANOL
590.0;1100.0;1900.0;3040.0;451.0;541.0;420.0;760.0;1310.0;2320.0;372.0;548.0;-12.0;8.0;-19.0;60.0;ETHANOL
490.0;930.0;1610.0;2630.0;380.0;449.0;360.0;680.0;1180.0;2090.0;345.0;516.0;-15.0;8.0;-20.0;56.0;ETHANOL
500.0;980.0;1780.0;2950.0;434.0;508.0;400.0;760.0;1380.0;2440.0;408.0;592.0;-8.0;11.0;-16.0;59.0;ETHANOL
610.0;1150.0;2070.0;3430.0;510.0;604.0;450.0;820.0;1530.0;2690.0;448.0;647.0;-15.0;16.0;-20.0;55.0;ETHANOL
630.0;1160.0;2030.0;3350.0;496.0;596.0;450.0;810.0;1470.0;2620.0;427.0;622.0;-12.0;11.0;-20.0;56.0;ETHANOL
580.0;1080.0;1890.0;3100.0;452.0;547.0;430.0;800.0;1450.0;2500.0;404.0;583.0;-12.0;18.0;-20.0;57.0;ETHANOL
520.0;980.0;1700.0;2760.0;407.0;489.0;400.0;710.0;1270.0;2180.0;354.0;518.0;-12.0;8.0;-20.0;65.0;ETHANOL
460.0;860.0;1510.0;2380.0;359.0;416.0;330.0;600.0;1070.0;1840.0;303.0;440.0;-13.0;11.0;-27.0;58.0;ETHANOL
430.0;810.0;1420.0;2290.0;334.0;381.0;330.0;600.0;1100.0;1850.0;297.0;422.0;-12.0;14.0;-20.0;57.0;ETHANOL
460.0;860.0;1510.0;2380.0;359.0;416.0;330.0;600.0;1070.0;1840.0;303.0;440.0;-11.0;11.0;-20.0;58.0;ETHANOL
430.0;820.0;1450.0;2370.0;340.0;385.0;300.0;580.0;1050.0;1820.0;297.0;419.0;-11.0;16.0;-23.0;53.0;ETHANOL
440.0;840.0;1500.0;2450.0;349.0;388.0;340.0;620.0;1110.0;1900.0;312.0;448.0;-10.0;22.0;-23.0;48.0;ETHANOL
