OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
590.0;1010.0;1760.0;2980.0;481.0;702.0;470.0;850.0;1490.0;2600.0;428.0;631.0;-1.0;2.0;3.0;4.0;ETHANOL
430.0;750.0;1330.0;2270.0;371.0;578.0;420.0;740.0;1290.0;2250.0;374.0;558.0;-5.0;0.0;-7.0;4.0;ETHANOL
320.0;530.0;930.0;1600.0;261.0;409.0;290.0;500.0;860.0;1500.0;242.0;367.0;-6.0;2.0;-9.0;2.0;ETHANOL
-20.0;-40.0;-80.0;-130.0;-31.0;-48.0;-20.0;-40.0;-70.0;-70.0;-18.0;-29.0;-5.0;-3.0;-6.0;2.0;ETHANOL
-30.0;-40.0;-90.0;-130.0;-16.0;-19.0;-20.0;-20.0;-30.0;-10.0;8.0;12.0;5.0;-7.0;4.0;-2.0;ETHANOL
-10.0;-10.0;-20.0;20.0;12.0;21.0;20.0;70.0;150.0;310.0;57.0;84.0;7.0;-7.0;8.0;-2.0;ETHANOL
80.0;210.0;410.0;770.0;134.0;202.0;110.0;250.0;480.0;920.0;170.0;265.0;13.0;-7.0;4.0;-3.0;ETHANOL
250.0;480.0;870.0;1540.0;266.0;394.0;260.0;510.0;920.0;1660.0;294.0;456.0;12.0;-7.0;4.0;-3.0;ETHANOL
420.0;780.0;1400.0;2490.0;423.0;636.0;410.0;830.0;1550.0;2770.0;464.0;715.0;4.0;-7.0;4.0;-3.0;ETHANOL
610.0;1100.0;1930.0;3390.0;570.0;825.0;490.0;930.0;1730.0;3150.0;545.0;864.0;4.0;-6.0;7.0;0.0;ETHANOL
670.0;1170.0;2040.0;3530.0;581.0;872.0;540.0;1010.0;1840.0;3300.0;559.0;877.0;0.0;-8.0;-2.0;0.0;ETHANOL
640.0;1110.0;1910.0;3330.0;544.0;831.0;500.0;940.0;1680.0;3000.0;513.0;804.0;0.0;-8.0;4.0;0.0;ETHANOL
550.0;1000.0;1730.0;2960.0;494.0;759.0;460.0;870.0;1580.0;2780.0;478.0;767.0;8.0;-8.0;4.0;0.0;ETHANOL
560.0;1010.0;1780.0;3060.0;504.0;757.0;440.0;830.0;1500.0;2660.0;450.0;719.0;16.0;-3.0;4.0;0.0;ETHANOL
500.0;890.0;1540.0;2580.0;421.0;649.0;410.0;770.0;1340.0;2290.0;365.0;568.0;8.0;-3.0;4.0;0.0;ETHANOL
270.0;460.0;780.0;1340.0;232.0;384.0;260.0;470.0;800.0;1330.0;223.0;349.0;8.0;-3.0;6.0;2.0;ETHANOL
160.0;280.0;460.0;820.0;143.0;254.0;140.0;270.0;470.0;850.0;145.0;244.0;8.0;-3.0;7.0;1.0;ETHANOL
130.0;270.0;510.0;930.0;154.0;220.0;170.0;310.0;570.0;950.0;156.0;258.0;-4.0;-1.0;-8.0;4.0;ETHANOL
220.0;390.0;700.0;1100.0;176.0;246.0;160.0;290.0;500.0;760.0;114.0;183.0;-8.0;-1.0;-12.0;7.0;ETHANOL
90.0;160.0;280.0;480.0;87.0;134.0;90.0;170.0;320.0;520.0;82.0;138.0;-10.0;0.0;-14.0;4.0;ETHANOL
110.0;200.0;370.0;620.0;101.0;130.0;60.0;110.0;210.0;340.0;54.0;86.0;-10.0;0.0;-14.0;8.0;ETHANOL
30.0;70.0;220.0;380.0;74.0;108.0;40.0;100.0;210.0;340.0;54.0;86.0;-10.0;-2.0;-14.0;3.0;ETHANOL
30.0;70.0;160.0;210.0;74.0;45.0;40.0;100.0;210.0;340.0;54.0;58.0;-10.0;-2.0;-14.0;5.0;ETHANOL
50.0;100.0;220.0;380.0;74.0;108.0;40.0;100.0;240.0;480.0;89.0;149.0;-11.0;-4.0;-15.0;3.0;ETHANOL
170.0;300.0;550.0;900.0;157.0;216.0;120.0;260.0;500.0;920.0;153.0;249.0;-11.0;-4.0;-15.0;2.0;ETHANOL
160.0;300.0;530.0;890.0;161.0;239.0;150.0;280.0;510.0;890.0;145.0;233.0;-11.0;-4.0;-15.0;2.0;ETHANOL
150.0;280.0;520.0;860.0;159.0;243.0;130.0;230.0;470.0;830.0;143.0;241.0;-10.0;-6.0;-9.0;2.0;ETHANOL
160.0;320.0;580.0;1030.0;180.0;287.0;150.0;290.0;560.0;1030.0;180.0;291.0;-6.0;-4.0;-9.0;-1.0;ETHANOL
190.0;330.0;580.0;960.0;163.0;261.0;120.0;220.0;400.0;700.0;129.0;217.0;-6.0;-3.0;-9.0;0.0;ETHANOL
90.0;150.0;270.0;470.0;91.0;152.0;80.0;150.0;270.0;440.0;71.0;130.0;-3.0;-3.0;-7.0;2.0;ETHANOL
60.0;140.0;270.0;470.0;91.0;143.0;60.0;150.0;290.0;480.0;80.0;98.0;-1.0;-3.0;-5.0;2.0;ETHANOL
60.0;140.0;270.0;470.0;93.0;143.0;90.0;170.0;330.0;490.0;80.0;139.0;-3.0;-3.0;-5.0;4.0;ETHANOL
40.0;120.0;220.0;390.0;74.0;88.0;60.0;150.0;290.0;480.0;82.0;137.0;-5.0;-3.0;-5.0;6.0;ETHANOL
60.0;140.0;270.0;470.0;93.0;143.0;90.0;170.0;330.0;490.0;80.0;139.0;-5.0;-3.0;-5.0;5.0;ETHANOL
50.0;160.0;320.0;550.0;103.0;158.0;70.0;140.0;290.0;490.0;79.0;146.0;-5.0;-3.0;-6.0;4.0;ETHANOL
30.0;80.0;190.0;370.0;73.0;110.0;50.0;100.0;190.0;350.0;50.0;79.0;-5.0;-8.0;-9.0;5.0;ETHANOL
