OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
900.0;1580.0;2590.0;4210.0;640.0;869.0;720.0;1270.0;2210.0;3770.0;597.0;855.0;-9.0;6.0;6.0;4.0;DIESEL
920.0;1610.0;2620.0;4290.0;658.0;909.0;730.0;1350.0;2320.0;3890.0;623.0;908.0;-10.0;2.0;0.0;6.0;DIESEL
940.0;1650.0;2730.0;4500.0;705.0;1004.0;810.0;1450.0;2500.0;4300.0;686.0;1012.0;-10.0;1.0;-2.0;8.0;DIESEL
1060.0;1830.0;3060.0;5030.0;781.0;1091.0;860.0;1530.0;2700.0;4500.0;734.0;1088.0;-10.0;0.0;-2.0;5.0;DIESEL
1100.0;1870.0;3090.0;5140.0;796.0;1116.0;880.0;1630.0;2850.0;4820.0;756.0;1118.0;-9.0;0.0;-2.0;2.0;DIESEL
1130.0;1950.0;3200.0;5350.0;832.0;1186.0;950.0;1740.0;3050.0;5120.0;818.0;1200.0;-4.0;0.0;12.0;2.0;DIESEL
1210.0;2090.0;3500.0;5780.0;897.0;1278.0;1000.0;1810.0;3140.0;5350.0;862.0;1266.0;-4.0;-2.0;18.0;3.0;DIESEL
1250.0;2150.0;3620.0;5920.0;918.0;1282.0;1000.0;1820.0;3160.0;5380.0;860.0;1267.0;-4.0;-2.0;16.0;3.0;DIESEL
1250.0;2160.0;3650.0;5950.0;939.0;1333.0;1050.0;1870.0;3240.0;5340.0;896.0;1337.0;-4.0;-4.0;16.0;7.0;DIESEL
1340.0;2310.0;3860.0;6370.0;979.0;1359.0;1050.0;1900.0;3290.0;5530.0;876.0;1234.0;-4.0;-4.0;3.0;13.0;DIESEL
1200.0;2060.0;3390.0;5440.0;817.0;1075.0;830.0;1480.0;2600.0;4290.0;663.0;955.0;1.0;-4.0;2.0;14.0;DIESEL
980.0;1660.0;2720.0;4260.0;626.0;824.0;670.0;1230.0;2070.0;3430.0;520.0;729.0;2.0;0.0;2.0;13.0;DIESEL
750.0;1290.0;2080.0;3220.0;473.0;619.0;510.0;920.0;1570.0;2540.0;397.0;553.0;1.0;0.0;7.0;8.0;DIESEL
590.0;1000.0;1600.0;2520.0;377.0;510.0;430.0;780.0;1300.0;2150.0;337.0;471.0;-5.0;0.0;6.0;13.0;DIESEL
530.0;900.0;1470.0;2340.0;341.0;457.0;380.0;680.0;1160.0;1880.0;292.0;416.0;-6.0;1.0;3.0;6.0;DIESEL
450.0;760.0;1240.0;1980.0;283.0;391.0;320.0;570.0;960.0;1670.0;254.0;349.0;-6.0;0.0;0.0;7.0;DIESEL
420.0;730.0;1130.0;1810.0;258.0;340.0;310.0;550.0;950.0;1540.0;236.0;327.0;-6.0;-1.0;-1.0;6.0;DIESEL
410.0;700.0;1130.0;1800.0;255.0;321.0;300.0;550.0;940.0;1590.0;235.0;310.0;-6.0;-1.0;-1.0;4.0;DIESEL
410.0;680.0;1130.0;1770.0;256.0;329.0;290.0;520.0;890.0;1440.0;225.0;310.0;-6.0;-1.0;0.0;6.0;DIESEL
380.0;640.0;1030.0;1610.0;230.0;288.0;260.0;470.0;820.0;1330.0;205.0;259.0;-4.0;-2.0;1.0;7.0;DIESEL
370.0;630.0;1000.0;1600.0;226.0;289.0;260.0;460.0;800.0;1330.0;207.0;279.0;-4.0;-6.0;1.0;10.0;DIESEL
370.0;650.0;1040.0;1650.0;232.0;301.0;280.0;470.0;810.0;1310.0;203.0;277.0;-4.0;-6.0;5.0;7.0;DIESEL
340.0;600.0;970.0;1570.0;215.0;284.0;260.0;470.0;800.0;1280.0;197.0;268.0;-4.0;-6.0;5.0;5.0;DIESEL
360.0;600.0;980.0;1570.0;221.0;286.0;260.0;500.0;840.0;1420.0;208.0;279.0;-4.0;-3.0;5.0;8.0;DIESEL
390.0;650.0;1030.0;1660.0;244.0;319.0;270.0;500.0;870.0;1420.0;225.0;299.0;-1.0;-2.0;5.0;7.0;DIESEL
390.0;670.0;1090.0;1750.0;250.0;311.0;280.0;520.0;880.0;1430.0;218.0;290.0;1.0;-2.0;7.0;9.0;DIESEL
390.0;670.0;1080.0;1700.0;246.0;312.0;270.0;500.0;870.0;1450.0;217.0;278.0;1.0;-2.0;8.0;9.0;DIESEL
380.0;640.0;1010.0;1630.0;217.0;283.0;230.0;410.0;730.0;1170.0;195.0;266.0;-1.0;-3.0;9.0;10.0;DIESEL
370.0;650.0;1020.0;1600.0;229.0;277.0;240.0;430.0;760.0;1270.0;203.0;268.0;-1.0;-4.0;10.0;13.0;DIESEL
370.0;640.0;1020.0;1620.0;234.0;297.0;270.0;500.0;830.0;1380.0;207.0;281.0;-2.0;-4.0;3.0;8.0;DIESEL
400.0;680.0;1070.0;1650.0;225.0;268.0;240.0;430.0;740.0;1230.0;187.0;251.0;-3.0;-4.0;3.0;8.0;DIESEL
340.0;590.0;910.0;1450.0;199.0;247.0;220.0;410.0;730.0;1150.0;173.0;224.0;-6.0;-4.0;6.0;7.0;DIESEL
290.0;510.0;780.0;1290.0;171.0;209.0;200.0;350.0;610.0;1000.0;154.0;198.0;-6.0;-4.0;5.0;6.0;DIESEL
290.0;490.0;800.0;1260.0;177.0;212.0;200.0;380.0;630.0;1020.0;148.0;201.0;-6.0;-2.0;7.0;2.0;DIESEL
270.0;470.0;700.0;1080.0;148.0;179.0;150.0;290.0;500.0;790.0;123.0;155.0;-6.0;-2.0;8.0;2.0;DIESEL
250.0;410.0;670.0;1030.0;144.0;164.0;130.0;240.0;430.0;660.0;115.0;154.0;-4.0;-1.0;4.0;3.0;DIESEL
250.0;430.0;680.0;1060.0;150.0;174.0;140.0;290.0;480.0;800.0;119.0;137.0;-4.0;-1.0;4.0;3.0;DIESEL
200.0;330.0;530.0;820.0;109.0;133.0;140.0;240.0;430.0;680.0;102.0;124.0;-4.0;-2.0;4.0;6.0;DIESEL
210.0;340.0;550.0;890.0;118.0;125.0;110.0;230.0;400.0;600.0;84.0;105.0;-4.0;1.0;15.0;6.0;DIESEL
200.0;330.0;500.0;770.0;108.0;122.0;120.0;230.0;400.0;680.0;101.0;126.0;-4.0;1.0;11.0;6.0;DIESEL
230.0;410.0;650.0;1050.0;145.0;175.0;160.0;300.0;480.0;860.0;131.0;177.0;-7.0;1.0;9.0;5.0;DIESEL
200.0;330.0;500.0;770.0;108.0;122.0;120.0;230.0;400.0;680.0;101.0;126.0;-7.0;0.0;11.0;6.0;DIESEL
290.0;500.0;810.0;1270.0;178.0;237.0;200.0;370.0;620.0;1050.0;170.0;220.0;-7.0;0.0;4.0;5.0;DIESEL
290.0;480.0;720.0;1180.0;165.0;206.0;170.0;310.0;520.0;830.0;126.0;179.0;2.0;0.0;12.0;5.0;DIESEL
