OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
94.0;81.0;188.0;346.0;68.0;45.0;14.0;9.0;34.0;36.0;1.0;6.0;-18.0;11.0;-14.0;12.0;DIESEL
94.0;97.0;179.0;317.0;58.0;55.0;12.0;20.0;62.0;82.0;12.0;14.0;-17.0;11.0;-21.0;12.0;DIESEL
111.0;136.0;264.0;463.0;80.0;46.0;21.0;22.0;56.0;80.0;7.0;16.0;-14.0;9.0;-14.0;14.0;DIESEL
106.0;116.0;272.0;437.0;81.0;50.0;29.0;28.0;72.0;126.0;13.0;32.0;-11.0;5.0;-14.0;8.0;DIESEL
113.0;136.0;302.0;457.0;79.0;51.0;21.0;25.0;62.0;86.0;9.0;17.0;-10.0;5.0;-21.0;8.0;DIESEL
106.0;99.0;205.0;335.0;69.0;51.0;23.0;25.0;46.0;68.0;7.0;14.0;-9.0;-4.0;-3.0;4.0;DIESEL
94.0;78.0;176.0;332.0;58.0;49.0;8.0;20.0;42.0;82.0;3.0;22.0;-9.0;-6.0;-3.0;8.0;DIESEL
100.0;92.0;223.0;374.0;56.0;49.0;11.0;15.0;34.0;65.0;0.0;14.0;-9.0;-6.0;-11.0;2.0;DIESEL
94.0;100.0;223.0;325.0;70.0;62.0;11.0;15.0;44.0;65.0;0.0;18.0;-9.0;-6.0;-11.0;10.0;DIESEL
96.0;97.0;206.0;336.0;55.0;46.0;11.0;14.0;35.0;40.0;0.0;6.0;-2.0;-2.0;-11.0;15.0;DIESEL
48.0;91.0;200.0;324.0;46.0;31.0;11.0;12.0;35.0;53.0;1.0;4.0;-9.0;-1.0;-12.0;15.0;DIESEL
50.0;74.0;166.0;322.0;50.0;40.0;17.0;22.0;38.0;61.0;1.0;6.0;-6.0;5.0;-11.0;15.0;DIESEL
50.0;121.0;239.0;415.0;58.0;49.0;12.0;13.0;30.0;53.0;-1.0;4.0;-6.0;4.0;-12.0;12.0;DIESEL
48.0;109.0;224.0;366.0;64.0;43.0;19.0;8.0;28.0;18.0;1.0;6.0;-22.0;5.0;-12.0;7.0;DIESEL
45.0;69.0;175.0;244.0;56.0;22.0;18.0;8.0;28.0;17.0;-1.0;8.0;-22.0;4.0;-14.0;7.0;DIESEL
48.0;84.0;174.0;312.0;51.0;26.0;12.0;6.0;28.0;24.0;-1.0;2.0;-6.0;5.0;-14.0;6.0;DIESEL
41.0;84.0;170.0;348.0;60.0;26.0;8.0;4.0;29.0;17.0;-1.0;10.0;-8.0;4.0;-14.0;6.0;DIESEL
101.0;96.0;206.0;343.0;57.0;42.0;12.0;4.0;9.0;1.0;-10.0;2.0;-6.0;-1.0;-12.0;6.0;DIESEL
80.0;87.0;133.0;294.0;42.0;32.0;8.0;1.0;12.0;-2.0;-11.0;-2.0;-6.0;-4.0;-14.0;9.0;DIESEL
88.0;70.0;150.0;221.0;37.0;36.0;6.0;-5.0;-9.0;-31.0;-15.0;-3.0;-6.0;-4.0;-15.0;10.0;DIESEL
78.0;55.0;119.0;240.0;46.0;24.0;11.0;-9.0;-10.0;-40.0;-15.0;-9.0;-8.0;-3.0;-11.0;10.0;DIESEL
78.0;52.0;119.0;169.0;27.0;19.0;7.0;-12.0;-15.0;-60.0;-16.0;-10.0;-14.0;-3.0;-18.0;15.0;DIESEL
41.0;33.0;71.0;240.0;25.0;7.0;5.0;-14.0;-24.0;-82.0;-17.0;-20.0;-14.0;-6.0;-18.0;10.0;DIESEL
72.0;33.0;71.0;78.0;25.0;4.0;-1.0;-18.0;-28.0;-88.0;-23.0;-21.0;-24.0;-12.0;-3.0;7.0;DIESEL
15.0;12.0;48.0;78.0;19.0;7.0;5.0;-21.0;-36.0;-88.0;-23.0;-21.0;13.0;-12.0;9.0;8.0;DIESEL
