OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1129.0;2098.0;3896.0;7121.0;1233.0;1899.0;1000.0;1887.0;3535.0;6547.0;1154.0;1857.0;6.0;2.0;6.0;11.0
1142.0;2116.0;3921.0;7174.0;1238.0;1910.0;1009.0;1895.0;3547.0;6572.0;1159.0;1870.0;4.0;4.0;6.0;11.0
1155.0;2145.0;3953.0;7208.0;1246.0;1920.0;1009.0;1898.0;3558.0;6602.0;1159.0;1867.0;8.0;4.0;9.0;15.0
1147.0;2131.0;3932.0;7176.0;1243.0;1911.0;1015.0;1908.0;3565.0;6578.0;1158.0;1852.0;6.0;2.0;10.0;11.0
1147.0;2125.0;3915.0;7139.0;1235.0;1897.0;993.0;1865.0;3518.0;6476.0;1144.0;1845.0;6.0;2.0;8.0;11.0
1149.0;2127.0;3924.0;7158.0;1233.0;1901.0;999.0;1880.0;3536.0;6546.0;1150.0;1853.0;6.0;3.0;8.0;14.0
1140.0;2113.0;3928.0;7163.0;1233.0;1905.0;994.0;1873.0;3519.0;6534.0;1148.0;1845.0;6.0;1.0;5.0;11.0
1142.0;2106.0;3921.0;7137.0;1230.0;1890.0;989.0;1866.0;3511.0;6525.0;1148.0;1850.0;10.0;1.0;5.0;8.0
1135.0;2115.0;3925.0;7159.0;1239.0;1901.0;1009.0;1890.0;3546.0;6554.0;1154.0;1870.0;1.0;3.0;5.0;6.0
1152.0;2134.0;3945.0;7222.0;1250.0;1917.0;1018.0;1901.0;3588.0;6631.0;1166.0;1881.0;1.0;1.0;1.0;8.0
1163.0;2165.0;4018.0;7293.0;1264.0;1951.0;1031.0;1941.0;3636.0;6740.0;1183.0;1903.0;1.0;1.0;1.0;11.0
1171.0;2171.0;4017.0;7323.0;1267.0;1938.0;1029.0;1920.0;3601.0;6648.0;1170.0;1879.0;4.0;2.0;1.0;11.0
1180.0;2174.0;4003.0;7281.0;1257.0;1932.0;1026.0;1929.0;3606.0;6662.0;1174.0;1885.0;3.0;2.0;1.0;16.0
1172.0;2172.0;4010.0;7310.0;1267.0;1941.0;1036.0;1943.0;3623.0;6702.0;1179.0;1884.0;3.0;2.0;1.0;13.0
1174.0;2177.0;4017.0;7320.0;1256.0;1926.0;1012.0;1908.0;3582.0;6619.0;1171.0;1876.0;3.0;2.0;1.0;13.0
1163.0;2161.0;3990.0;7232.0;1247.0;1921.0;1026.0;1931.0;3619.0;6679.0;1169.0;1878.0;6.0;5.0;1.0;13.0
1167.0;2167.0;3978.0;7260.0;1255.0;1924.0;1016.0;1908.0;3591.0;6635.0;1166.0;1877.0;6.0;2.0;2.0;10.0
1159.0;2145.0;3962.0;7232.0;1253.0;1927.0;1030.0;1930.0;3643.0;6703.0;1178.0;1887.0;9.0;2.0;2.0;14.0
1165.0;2162.0;3988.0;7293.0;1255.0;1925.0;1008.0;1899.0;3555.0;6564.0;1155.0;1864.0;3.0;-1.0;2.0;10.0
1157.0;2147.0;3939.0;7191.0;1240.0;1900.0;1008.0;1891.0;3556.0;6548.0;1155.0;1851.0;1.0;-1.0;2.0;13.0
1151.0;2130.0;3932.0;7139.0;1236.0;1898.0;1017.0;1910.0;3556.0;6565.0;1157.0;1854.0;1.0;-1.0;2.0;8.0
1150.0;2135.0;3930.0;7173.0;1238.0;1897.0;1006.0;1882.0;3527.0;6513.0;1149.0;1850.0;1.0;-1.0;2.0;12.0
1142.0;2125.0;3923.0;7156.0;1233.0;1894.0;1001.0;1884.0;3526.0;6495.0;1150.0;1858.0;6.0;4.0;7.0;21.0
1160.0;2143.0;3964.0;7206.0;1244.0;1917.0;1020.0;1920.0;3601.0;6637.0;1165.0;1876.0;6.0;4.0;11.0;11.0
1165.0;2159.0;4007.0;7310.0;1265.0;1942.0;1042.0;1954.0;3661.0;6744.0;1190.0;1901.0;6.0;6.0;7.0;16.0
1180.0;2194.0;4055.0;7390.0;1275.0;1951.0;1035.0;1937.0;3629.0;6683.0;1182.0;1893.0;2.0;5.0;4.0;11.0
1183.0;2191.0;4023.0;7348.0;1268.0;1946.0;1042.0;1947.0;3651.0;6731.0;1182.0;1888.0;-2.0;6.0;4.0;9.0
1176.0;2177.0;4023.0;7333.0;1260.0;1929.0;1030.0;1926.0;3619.0;6685.0;1166.0;1872.0;-2.0;5.0;4.0;14.0
1170.0;2171.0;3992.0;7244.0;1247.0;1918.0;1016.0;1906.0;3569.0;6635.0;1163.0;1870.0;2.0;5.0;4.0;13.0
1165.0;2160.0;3974.0;7225.0;1252.0;1917.0;1032.0;1943.0;3614.0;6662.0;1170.0;1876.0;2.0;4.0;4.0;15.0
1161.0;2155.0;3985.0;7268.0;1255.0;1911.0;1012.0;1912.0;3579.0;6626.0;1168.0;1873.0;2.0;5.0;4.0;17.0
1150.0;2137.0;3965.0;7257.0;1254.0;1921.0;1019.0;1911.0;3584.0;6637.0;1168.0;1873.0;4.0;-3.0;8.0;12.0
1165.0;2150.0;3981.0;7221.0;1248.0;1912.0;1025.0;1925.0;3590.0;6631.0;1165.0;1871.0;2.0;-3.0;4.0;8.0
1160.0;2147.0;3961.0;7206.0;1247.0;1913.0;1017.0;1905.0;3572.0;6590.0;1164.0;1865.0;4.0;-3.0;8.0;8.0
1141.0;2125.0;3931.0;7193.0;1239.0;1904.0;1001.0;1894.0;3550.0;6549.0;1157.0;1859.0;1.0;-3.0;6.0;8.0
1147.0;2124.0;3934.0;7194.0;1246.0;1917.0;1026.0;1917.0;3586.0;6613.0;1169.0;1866.0;4.0;-3.0;8.0;13.0
1162.0;2158.0;3968.0;7236.0;1248.0;1919.0;1018.0;1926.0;3605.0;6636.0;1160.0;1862.0;1.0;2.0;6.0;19.0
1170.0;2155.0;3995.0;7266.0;1254.0;1927.0;1034.0;1944.0;3615.0;6662.0;1171.0;1878.0;9.0;2.0;16.0;9.0
1178.0;2174.0;3992.0;7284.0;1257.0;1930.0;1021.0;1922.0;3610.0;6678.0;1179.0;1889.0;0.0;2.0;3.0;10.0
1186.0;2204.0;4068.0;7391.0;1268.0;1942.0;1039.0;1952.0;3639.0;6738.0;1180.0;1895.0;5.0;3.0;3.0;17.0
1202.0;2216.0;4068.0;7380.0;1277.0;1950.0;1035.0;1944.0;3664.0;6769.0;1186.0;1908.0;5.0;3.0;3.0;10.0
1192.0;2206.0;4067.0;7409.0;1273.0;1954.0;1053.0;1970.0;3659.0;6790.0;1191.0;1914.0;5.0;3.0;2.0;12.0
1206.0;2222.0;4093.0;7431.0;1282.0;1957.0;1063.0;1976.0;3703.0;6793.0;1192.0;1923.0;5.0;3.0;3.0;7.0
1202.0;2226.0;4089.0;7442.0;1282.0;1962.0;1050.0;1966.0;3670.0;6744.0;1186.0;1900.0;5.0;-1.0;2.0;7.0
1187.0;2199.0;4056.0;7408.0;1274.0;1953.0;1053.0;1958.0;3667.0;6719.0;1190.0;1917.0;2.0;-1.0;1.0;12.0
1208.0;2226.0;4084.0;7424.0;1281.0;1964.0;1055.0;1979.0;3693.0;6818.0;1198.0;1922.0;2.0;-4.0;1.0;9.0
1207.0;2237.0;4114.0;7465.0;1285.0;1967.0;1046.0;1956.0;3667.0;6764.0;1190.0;1906.0;2.0;-4.0;7.0;16.0
1203.0;2222.0;4098.0;7431.0;1281.0;1965.0;1055.0;1982.0;3690.0;6812.0;1195.0;1911.0;8.0;-4.0;1.0;11.0
1219.0;2253.0;4133.0;7518.0;1292.0;1966.0;1065.0;1991.0;3714.0;6850.0;1198.0;1915.0;8.0;-1.0;7.0;15.0
1223.0;2259.0;4132.0;7489.0;1290.0;1973.0;1058.0;1982.0;3687.0;6802.0;1194.0;1916.0;8.0;1.0;10.0;10.0
1208.0;2231.0;4092.0;7406.0;1275.0;1948.0;1053.0;1961.0;3666.0;6771.0;1181.0;1894.0;11.0;2.0;10.0;12.0
1186.0;2201.0;4055.0;7344.0;1264.0;1940.0;1034.0;1941.0;3624.0;6690.0;1174.0;1878.0;7.0;2.0;12.0;11.0
1175.0;2182.0;4007.0;7317.0;1258.0;1936.0;1047.0;1954.0;3655.0;6727.0;1183.0;1901.0;7.0;3.0;10.0;10.0
1182.0;2191.0;4044.0;7376.0;1274.0;1962.0;1053.0;1972.0;3685.0;6768.0;1195.0;1912.0;3.0;2.0;4.0;11.0
1206.0;2231.0;4102.0;7452.0;1287.0;1961.0;1055.0;1984.0;3685.0;6799.0;1188.0;1906.0;3.0;5.0;4.0;16.0
1201.0;2215.0;4078.0;7456.0;1287.0;1968.0;1048.0;1974.0;3686.0;6855.0;1200.0;1916.0;3.0;1.0;4.0;10.0
1192.0;2205.0;4076.0;7460.0;1286.0;1972.0;1072.0;1998.0;3731.0;6849.0;1202.0;1931.0;13.0;1.0;6.0;13.0
1220.0;2261.0;4183.0;7558.0;1305.0;1994.0;1085.0;2026.0;3768.0;6941.0;1219.0;1956.0;8.0;1.0;6.0;12.0
1212.0;2248.0;4160.0;7587.0;1308.0;2001.0;1070.0;1999.0;3770.0;6935.0;1218.0;1946.0;8.0;1.0;8.0;12.0
1224.0;2265.0;4185.0;7580.0;1301.0;1988.0;1076.0;2002.0;3752.0;6929.0;1207.0;1930.0;1.0;-2.0;5.0;9.0
1214.0;2243.0;4132.0;7529.0;1294.0;1985.0;1072.0;1993.0;3735.0;6883.0;1212.0;1940.0;1.0;-2.0;2.0;18.0
1213.0;2234.0;4148.0;7505.0;1293.0;1980.0;1068.0;2007.0;3756.0;6886.0;1209.0;1946.0;1.0;-2.0;2.0;14.0
1205.0;2243.0;4119.0;7511.0;1298.0;1985.0;1072.0;2009.0;3748.0;6885.0;1206.0;1932.0;-3.0;-2.0;2.0;14.0
1202.0;2239.0;4130.0;7531.0;1299.0;1985.0;1073.0;2007.0;3764.0;6895.0;1216.0;1949.0;1.0;-2.0;2.0;13.0
1214.0;2241.0;4157.0;7581.0;1303.0;1994.0;1079.0;2023.0;3784.0;6947.0;1214.0;1955.0;1.0;4.0;2.0;16.0
1216.0;2257.0;4152.0;7545.0;1307.0;2007.0;1091.0;2025.0;3788.0;6936.0;1225.0;1948.0;2.0;7.0;3.0;16.0
1219.0;2258.0;4180.0;7609.0;1303.0;1996.0;1074.0;2011.0;3763.0;6935.0;1220.0;1960.0;2.0;5.0;3.0;14.0
1231.0;2277.0;4211.0;7654.0;1319.0;2012.0;1094.0;2040.0;3823.0;7026.0;1230.0;1968.0;9.0;5.0;5.0;13.0
1241.0;2293.0;4239.0;7713.0;1323.0;2013.0;1092.0;2038.0;3818.0;7025.0;1230.0;1963.0;9.0;0.0;9.0;11.0
1248.0;2308.0;4232.0;7691.0;1320.0;2018.0;1099.0;2058.0;3828.0;7033.0;1235.0;1966.0;8.0;0.0;5.0;10.0
1249.0;2308.0;4248.0;7692.0;1319.0;2014.0;1095.0;2046.0;3819.0;6996.0;1227.0;1961.0;8.0;2.0;12.0;10.0
1237.0;2285.0;4189.0;7618.0;1301.0;1993.0;1078.0;2002.0;3763.0;6878.0;1207.0;1929.0;6.0;2.0;11.0;14.0
1209.0;2233.0;4132.0;7507.0;1296.0;1989.0;1069.0;1998.0;3742.0;6910.0;1206.0;1940.0;8.0;2.0;11.0;16.0
1218.0;2258.0;4166.0;7562.0;1297.0;1981.0;1064.0;1985.0;3715.0;6815.0;1199.0;1920.0;4.0;4.0;12.0;14.0
1199.0;2210.0;4077.0;7438.0;1285.0;1971.0;1049.0;1965.0;3684.0;6748.0;1190.0;1909.0;8.0;2.0;13.0;12.0
1196.0;2199.0;4080.0;7433.0;1285.0;1974.0;1068.0;1992.0;3700.0;6832.0;1204.0;1918.0;5.0;5.0;9.0;14.0
1215.0;2247.0;4138.0;7524.0;1299.0;1981.0;1068.0;2001.0;3732.0;6891.0;1210.0;1934.0;2.0;2.0;-2.0;13.0
1221.0;2252.0;4148.0;7502.0;1300.0;1981.0;1073.0;1990.0;3728.0;6868.0;1211.0;1930.0;2.0;4.0;-2.0;13.0
1223.0;2241.0;4145.0;7520.0;1295.0;1977.0;1056.0;1977.0;3711.0;6834.0;1195.0;1921.0;2.0;4.0;-2.0;15.0
1215.0;2239.0;4138.0;7504.0;1285.0;1979.0;1074.0;2012.0;3741.0;6884.0;1211.0;1935.0;2.0;5.0;1.0;11.0
1230.0;2270.0;4169.0;7569.0;1298.0;1987.0;1066.0;1993.0;3729.0;6849.0;1201.0;1933.0;2.0;5.0;1.0;11.0
1219.0;2244.0;4145.0;7518.0;1297.0;1981.0;1068.0;1994.0;3719.0;6843.0;1201.0;1925.0;2.0;6.0;1.0;12.0
1211.0;2252.0;4118.0;7491.0;1283.0;1969.0;1058.0;1968.0;3672.0;6785.0;1190.0;1908.0;7.0;2.0;6.0;15.0
1199.0;2229.0;4091.0;7439.0;1287.0;1960.0;1052.0;1964.0;3676.0;6776.0;1192.0;1916.0;5.0;0.0;1.0;12.0
1198.0;2222.0;4104.0;7500.0;1283.0;1968.0;1064.0;2001.0;3741.0;6874.0;1199.0;1924.0;2.0;-1.0;1.0;15.0
1198.0;2219.0;4088.0;7427.0;1284.0;1967.0;1048.0;1961.0;3668.0;6764.0;1191.0;1907.0;5.0;-2.0;6.0;16.0
1197.0;2214.0;4093.0;7452.0;1290.0;1974.0;1069.0;2004.0;3756.0;6946.0;1213.0;1937.0;7.0;-2.0;6.0;12.0
1219.0;2259.0;4168.0;7551.0;1301.0;2005.0;1091.0;2032.0;3807.0;6998.0;1227.0;1955.0;9.0;-2.0;7.0;10.0
1246.0;2305.0;4297.0;7948.0;1369.0;1985.0;933.0;1850.0;3593.0;6803.0;1203.0;1843.0;11.0;-4.0;17.0;9.0
1047.0;1933.0;3592.0;6517.0;1129.0;1768.0;964.0;1802.0;3376.0;6218.0;1100.0;1767.0;16.0;-4.0;17.0;13.0
1117.0;2077.0;3840.0;7010.0;1214.0;1859.0;1007.0;1871.0;3521.0;6481.0;1142.0;1835.0;1.0;4.0;2.0;12.0
1159.0;2136.0;3932.0;7151.0;1237.0;1879.0;1015.0;1900.0;3545.0;6535.0;1147.0;1842.0;1.0;5.0;3.0;12.0
1172.0;2169.0;3983.0;7242.0;1243.0;1906.0;1020.0;1913.0;3567.0;6590.0;1164.0;1867.0;1.0;1.0;2.0;13.0
1176.0;2170.0;4024.0;7334.0;1257.0;1931.0;1045.0;1950.0;3632.0;6698.0;1177.0;1882.0;3.0;8.0;3.0;12.0
1181.0;2195.0;4030.0;7338.0;1266.0;1947.0;1058.0;1979.0;3691.0;6820.0;1188.0;1899.0;3.0;4.0;5.0;13.0
1213.0;2228.0;4099.0;7431.0;1284.0;1966.0;1057.0;1977.0;3705.0;6820.0;1197.0;1923.0;3.0;1.0;5.0;12.0
1215.0;2249.0;4144.0;7499.0;1291.0;1971.0;1066.0;1994.0;3721.0;6876.0;1211.0;1931.0;3.0;1.0;5.0;11.0
1218.0;2262.0;4160.0;7559.0;1302.0;1987.0;1063.0;1984.0;3706.0;6851.0;1210.0;1939.0;1.0;0.0;5.0;11.0
1227.0;2262.0;4166.0;7561.0;1299.0;1986.0;1076.0;2015.0;3747.0;6939.0;1218.0;1940.0;1.0;0.0;5.0;11.0
1224.0;2265.0;4170.0;7615.0;1310.0;2007.0;1089.0;2041.0;3816.0;7004.0;1229.0;1971.0;6.0;2.0;3.0;15.0
1253.0;2322.0;4261.0;7750.0;1326.0;2021.0;1091.0;2053.0;3830.0;7039.0;1233.0;1968.0;6.0;2.0;3.0;13.0
1253.0;2307.0;4266.0;7689.0;1324.0;2020.0;1091.0;2035.0;3812.0;7001.0;1233.0;1973.0;6.0;2.0;3.0;10.0
1244.0;2305.0;4241.0;7706.0;1326.0;2025.0;1089.0;2038.0;3807.0;7012.0;1230.0;1965.0;6.0;2.0;11.0;10.0
1264.0;2326.0;4272.0;7745.0;1328.0;2029.0;1105.0;2062.0;3860.0;7093.0;1236.0;1987.0;8.0;2.0;3.0;10.0
1263.0;2323.0;4299.0;7769.0;1334.0;2034.0;1104.0;2055.0;3836.0;7033.0;1236.0;1981.0;8.0;2.0;14.0;9.0
1257.0;2325.0;4277.0;7727.0;1327.0;2021.0;1084.0;2031.0;3791.0;6960.0;1228.0;1973.0;7.0;2.0;9.0;15.0
1248.0;2299.0;4236.0;7671.0;1321.0;2018.0;1106.0;2058.0;3835.0;7045.0;1229.0;1977.0;7.0;-1.0;8.0;12.0
1252.0;2311.0;4257.0;7705.0;1327.0;2020.0;1098.0;2041.0;3806.0;7007.0;1228.0;1959.0;5.0;-1.0;9.0;12.0
1240.0;2286.0;4205.0;7650.0;1311.0;2004.0;1080.0;2014.0;3761.0;6916.0;1210.0;1946.0;3.0;-1.0;6.0;15.0
1230.0;2274.0;4171.0;7561.0;1301.0;1981.0;1054.0;1983.0;3689.0;6793.0;1200.0;1923.0;0.0;-2.0;12.0;13.0
1203.0;2220.0;4083.0;7432.0;1285.0;1963.0;1051.0;1966.0;3680.0;6766.0;1190.0;1915.0;-2.0;-2.0;1.0;9.0
1189.0;2199.0;4054.0;7434.0;1283.0;1956.0;1059.0;1973.0;3704.0;6828.0;1191.0;1924.0;-2.0;-2.0;1.0;16.0
1226.0;2261.0;4173.0;7574.0;1302.0;1986.0;1088.0;2030.0;3783.0;6969.0;1221.0;1951.0;-2.0;1.0;1.0;14.0
1239.0;2298.0;4207.0;7653.0;1313.0;2008.0;1088.0;2031.0;3807.0;6985.0;1225.0;1960.0;3.0;1.0;1.0;14.0
1246.0;2293.0;4198.0;7645.0;1312.0;2007.0;1086.0;2033.0;3788.0;6939.0;1222.0;1952.0;3.0;1.0;1.0;17.0
1236.0;2277.0;4199.0;7625.0;1310.0;2004.0;1094.0;2037.0;3792.0;6991.0;1224.0;1963.0;5.0;6.0;6.0;14.0
1248.0;2302.0;4229.0;7658.0;1320.0;2009.0;1089.0;2033.0;3818.0;6989.0;1223.0;1960.0;3.0;6.0;1.0;15.0
1227.0;2273.0;4181.0;7615.0;1313.0;2015.0;1099.0;2048.0;3834.0;7028.0;1229.0;1963.0;5.0;5.0;8.0;12.0
1250.0;2307.0;4220.0;7647.0;1316.0;2014.0;1096.0;2054.0;3820.0;7036.0;1229.0;1969.0;5.0;6.0;6.0;10.0
1256.0;2323.0;4258.0;7759.0;1329.0;2017.0;1104.0;2055.0;3853.0;7096.0;1239.0;1931.0;6.0;5.0;6.0;11.0
1231.0;2268.0;4170.0;7628.0;1307.0;2015.0;1077.0;2029.0;3804.0;6975.0;1228.0;1965.0;6.0;4.0;15.0;13.0
1235.0;2288.0;4209.0;7651.0;1314.0;2014.0;1094.0;2037.0;3818.0;7035.0;1227.0;1965.0;4.0;4.0;15.0;18.0
1255.0;2318.0;4258.0;7679.0;1323.0;2031.0;1098.0;2052.0;3822.0;7046.0;1237.0;1974.0;8.0;3.0;10.0;13.0
1247.0;2308.0;4231.0;7695.0;1324.0;2031.0;1135.0;2102.0;3882.0;7107.0;1253.0;1989.0;5.0;3.0;10.0;19.0
1268.0;2337.0;4289.0;7770.0;1334.0;2037.0;1099.0;2060.0;3864.0;7105.0;1243.0;1987.0;9.0;1.0;13.0;13.0
1264.0;2332.0;4300.0;7782.0;1333.0;2041.0;1119.0;2078.0;3891.0;7115.0;1245.0;1988.0;5.0;1.0;6.0;13.0
1277.0;2354.0;4324.0;7836.0;1343.0;2051.0;1113.0;2090.0;3909.0;7201.0;1261.0;2006.0;1.0;0.0;2.0;16.0
1280.0;2368.0;4333.0;7857.0;1349.0;2056.0;1139.0;2127.0;3946.0;7206.0;1260.0;2001.0;1.0;0.0;2.0;11.0
1276.0;2358.0;4330.0;7871.0;1347.0;2045.0;1113.0;2082.0;3884.0;7123.0;1249.0;2000.0;9.0;1.0;7.0;8.0
1275.0;2346.0;4314.0;7841.0;1339.0;2057.0;1130.0;2096.0;3901.0;7158.0;1261.0;2006.0;9.0;4.0;7.0;12.0
1277.0;2339.0;4306.0;7854.0;1343.0;2047.0;1125.0;2096.0;3889.0;7181.0;1254.0;2005.0;13.0;1.0;14.0;11.0
1280.0;2373.0;4344.0;7887.0;1353.0;2057.0;1105.0;2069.0;3874.0;7128.0;1253.0;2002.0;11.0;1.0;7.0;16.0
1287.0;2374.0;4337.0;7863.0;1346.0;2046.0;1116.0;2081.0;3883.0;7129.0;1253.0;1994.0;11.0;-3.0;7.0;11.0
1267.0;2333.0;4301.0;7816.0;1341.0;2057.0;1126.0;2093.0;3905.0;7160.0;1259.0;2017.0;9.0;-3.0;2.0;16.0
1281.0;2366.0;4328.0;7871.0;1347.0;2052.0;1126.0;2096.0;3921.0;7187.0;1252.0;2003.0;11.0;-4.0;2.0;18.0
1277.0;2348.0;4309.0;7811.0;1338.0;2043.0;1103.0;2058.0;3838.0;7079.0;1239.0;1984.0;0.0;-3.0;2.0;14.0
1279.0;2354.0;4316.0;7829.0;1337.0;2046.0;1117.0;2083.0;3887.0;7160.0;1247.0;2000.0;0.0;-2.0;0.0;14.0
1271.0;2345.0;4309.0;7797.0;1339.0;2049.0;1123.0;2093.0;3899.0;7164.0;1253.0;1999.0;0.0;-1.0;0.0;14.0
1269.0;2344.0;4302.0;7809.0;1337.0;2056.0;1111.0;2081.0;3876.0;7151.0;1254.0;2004.0;0.0;-1.0;4.0;13.0
1276.0;2350.0;4312.0;7823.0;1346.0;2055.0;1125.0;2100.0;3906.0;7149.0;1249.0;2006.0;0.0;1.0;4.0;11.0
1280.0;2363.0;4326.0;7873.0;1346.0;2036.0;1118.0;2089.0;3892.0;7110.0;1244.0;1989.0;-2.0;-1.0;-2.0;16.0
1273.0;2344.0;4292.0;7778.0;1334.0;2040.0;1121.0;2083.0;3870.0;7111.0;1243.0;1980.0;-4.0;1.0;4.0;10.0
1274.0;2342.0;4299.0;7801.0;1344.0;2038.0;1110.0;2070.0;3867.0;7097.0;1240.0;1991.0;-4.0;5.0;4.0;10.0
1270.0;2328.0;4294.0;7809.0;1342.0;2049.0;1131.0;2106.0;3919.0;7184.0;1255.0;2011.0;-4.0;6.0;4.0;9.0
1299.0;2375.0;4338.0;7821.0;1339.0;2050.0;1116.0;2081.0;3875.0;7136.0;1249.0;1992.0;6.0;6.0;11.0;10.0
1262.0;2331.0;4265.0;7761.0;1331.0;2031.0;1108.0;2069.0;3839.0;7055.0;1231.0;1972.0;6.0;9.0;13.0;8.0
1258.0;2324.0;4231.0;7682.0;1318.0;2029.0;1107.0;2072.0;3869.0;7102.0;1242.0;1976.0;9.0;6.0;8.0;10.0
1258.0;2324.0;4267.0;7722.0;1331.0;2035.0;1121.0;2082.0;3887.0;7109.0;1245.0;1996.0;16.0;3.0;17.0;15.0
1273.0;2343.0;4302.0;7830.0;1339.0;2040.0;1136.0;2115.0;3914.0;7169.0;1253.0;2008.0;4.0;3.0;11.0;12.0
1273.0;2365.0;4333.0;7869.0;1346.0;2058.0;1124.0;2102.0;3908.0;7182.0;1259.0;2003.0;2.0;2.0;11.0;17.0
1282.0;2357.0;4336.0;7822.0;1344.0;2051.0;1119.0;2084.0;3897.0;7177.0;1255.0;1996.0;2.0;2.0;16.0;11.0
1271.0;2351.0;4336.0;7870.0;1348.0;2067.0;1138.0;2122.0;3929.0;7216.0;1268.0;2022.0;2.0;1.0;9.0;12.0
1300.0;2398.0;4407.0;7982.0;1362.0;2074.0;1149.0;2138.0;3970.0;7258.0;1269.0;2030.0;5.0;0.0;10.0;9.0
1306.0;2415.0;4404.0;7966.0;1365.0;2077.0;1145.0;2136.0;3941.0;7232.0;1267.0;2019.0;6.0;-1.0;6.0;14.0
1289.0;2374.0;4361.0;7889.0;1352.0;2056.0;1118.0;2084.0;3898.0;7170.0;1257.0;2006.0;5.0;-1.0;6.0;12.0
1293.0;2370.0;4345.0;7875.0;1357.0;2072.0;1128.0;2106.0;3919.0;7194.0;1262.0;2014.0;3.0;-1.0;1.0;14.0
1288.0;2373.0;4354.0;7913.0;1356.0;2080.0;1115.0;2077.0;3879.0;7129.0;1245.0;1993.0;5.0;-1.0;1.0;18.0
1269.0;2348.0;4308.0;7839.0;1343.0;2054.0;1133.0;2092.0;3902.0;7122.0;1249.0;1992.0;5.0;-1.0;10.0;6.0
1276.0;2340.0;4310.0;7806.0;1343.0;2056.0;1133.0;2109.0;3921.0;7199.0;1259.0;2014.0;5.0;-1.0;13.0;6.0
1286.0;2371.0;4346.0;7880.0;1355.0;2074.0;1130.0;2114.0;3934.0;7212.0;1266.0;2027.0;9.0;0.0;12.0;13.0
1291.0;2387.0;4390.0;7961.0;1365.0;2083.0;1137.0;2113.0;3935.0;7235.0;1274.0;2031.0;8.0;0.0;10.0;11.0
1297.0;2398.0;4383.0;7935.0;1364.0;2080.0;1149.0;2133.0;3969.0;7257.0;1273.0;2027.0;5.0;1.0;10.0;16.0
1306.0;2408.0;4412.0;7960.0;1372.0;2083.0;1133.0;2113.0;3960.0;7301.0;1270.0;2029.0;6.0;0.0;12.0;10.0
1311.0;2407.0;4414.0;7956.0;1367.0;2084.0;1150.0;2149.0;3979.0;7301.0;1278.0;2041.0;5.0;0.0;10.0;13.0
1305.0;2412.0;4432.0;7989.0;1369.0;2088.0;1130.0;2112.0;3949.0;7285.0;1274.0;2034.0;3.0;0.0;10.0;14.0
1286.0;2378.0;4370.0;7944.0;1363.0;2081.0;1141.0;2124.0;3963.0;7280.0;1266.0;2034.0;5.0;0.0;12.0;13.0
1306.0;2397.0;4394.0;7966.0;1364.0;2090.0;1149.0;2147.0;4001.0;7293.0;1276.0;2056.0;5.0;0.0;6.0;14.0
1320.0;2439.0;4471.0;8096.0;1379.0;2110.0;1168.0;2169.0;4044.0;7363.0;1284.0;2057.0;9.0;0.0;6.0;15.0
1317.0;2425.0;4448.0;8022.0;1374.0;2093.0;1144.0;2127.0;3974.0;7294.0;1279.0;2045.0;3.0;0.0;6.0;7.0
1307.0;2393.0;4393.0;7975.0;1370.0;2090.0;1156.0;2144.0;3988.0;7283.0;1269.0;2039.0;5.0;0.0;6.0;7.0
1315.0;2414.0;4409.0;7967.0;1364.0;2079.0;1134.0;2109.0;3928.0;7223.0;1260.0;2029.0;5.0;2.0;2.0;14.0
1302.0;2403.0;4422.0;7989.0;1370.0;2085.0;1158.0;2133.0;3976.0;7299.0;1280.0;2044.0;5.0;0.0;2.0;9.0
1312.0;2414.0;4436.0;8003.0;1374.0;2101.0;1169.0;2168.0;4021.0;7368.0;1284.0;2046.0;2.0;0.0;2.0;20.0
1327.0;2435.0;4457.0;8046.0;1378.0;2104.0;1167.0;2161.0;4022.0;7372.0;1287.0;2055.0;5.0;0.0;5.0;12.0
1320.0;2424.0;4458.0;8061.0;1382.0;2112.0;1159.0;2167.0;4014.0;7329.0;1288.0;2047.0;8.0;0.0;5.0;14.0
1302.0;2414.0;4431.0;8007.0;1374.0;2094.0;1153.0;2153.0;3999.0;7334.0;1282.0;2039.0;8.0;0.0;5.0;14.0
