OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1273.0;2320.0;4227.0;7525.0;1247.0;1825.0;1143.0;2110.0;3863.0;6914.0;1181.0;1819.0;9.0;1.0;-8.0;21.0
1263.0;2302.0;4153.0;7379.0;1230.0;1804.0;1119.0;2062.0;3758.0;6784.0;1158.0;1800.0;9.0;1.0;-4.0;15.0
1233.0;2244.0;4063.0;7246.0;1203.0;1784.0;1104.0;2036.0;3736.0;6706.0;1146.0;1786.0;11.0;5.0;-6.0;17.0
1222.0;2216.0;3988.0;7060.0;1170.0;1733.0;1059.0;1948.0;3577.0;6448.0;1111.0;1722.0;2.0;6.0;-6.0;30.0
1194.0;2195.0;3971.0;7087.0;1180.0;1741.0;1072.0;1978.0;3650.0;6551.0;1123.0;1749.0;9.0;5.0;-6.0;16.0
1201.0;2180.0;3952.0;7045.0;1165.0;1717.0;1031.0;1900.0;3494.0;6292.0;1085.0;1695.0;7.0;6.0;-6.0;15.0
1148.0;2092.0;3780.0;6765.0;1131.0;1670.0;1010.0;1865.0;3439.0;6197.0;1063.0;1655.0;2.0;5.0;-6.0;21.0
1136.0;2054.0;3711.0;6633.0;1100.0;1635.0;986.0;1827.0;3372.0;6094.0;1048.0;1630.0;7.0;4.0;-6.0;24.0
1110.0;2032.0;3684.0;6596.0;1103.0;1648.0;1016.0;1886.0;3436.0;6213.0;1065.0;1662.0;7.0;1.0;-6.0;23.0
1143.0;2077.0;3754.0;6687.0;1111.0;1653.0;1003.0;1862.0;3408.0;6165.0;1059.0;1658.0;4.0;1.0;-6.0;16.0
1127.0;2057.0;3740.0;6682.0;1118.0;1667.0;1032.0;1912.0;3532.0;6421.0;1105.0;1716.0;5.0;2.0;-8.0;26.0
1188.0;2176.0;3973.0;7136.0;1195.0;1761.0;1087.0;2009.0;3699.0;6668.0;1143.0;1783.0;5.0;6.0;-8.0;21.0
1242.0;2273.0;4149.0;7463.0;1239.0;1824.0;1113.0;2060.0;3824.0;6859.0;1177.0;1822.0;6.0;11.0;-8.0;16.0
1259.0;2305.0;4154.0;7368.0;1222.0;1779.0;1100.0;2016.0;3704.0;6618.0;1135.0;1758.0;3.0;6.0;-11.0;24.0
1219.0;2222.0;3992.0;7082.0;1178.0;1740.0;1055.0;1955.0;3592.0;6500.0;1109.0;1725.0;0.0;6.0;-12.0;22.0
1190.0;2175.0;3976.0;7149.0;1198.0;1760.0;1070.0;1977.0;3629.0;6570.0;1131.0;1757.0;-7.0;4.0;-12.0;26.0
1211.0;2208.0;4048.0;7279.0;1226.0;1809.0;1102.0;2043.0;3796.0;6864.0;1186.0;1832.0;-7.0;6.0;-13.0;18.0
1298.0;2368.0;4296.0;7615.0;1257.0;1830.0;1124.0;2065.0;3798.0;6831.0;1170.0;1811.0;-7.0;3.0;-12.0;13.0
1246.0;2266.0;4089.0;7316.0;1216.0;1779.0;1099.0;2020.0;3725.0;6729.0;1160.0;1808.0;-7.0;4.0;-6.0;19.0
1267.0;2337.0;4284.0;7717.0;1298.0;1907.0;1199.0;2224.0;4083.0;7323.0;1259.0;1941.0;-1.0;4.0;-3.0;21.0
1379.0;2501.0;4553.0;8132.0;1354.0;1974.0;1231.0;2269.0;4190.0;7591.0;1294.0;1986.0;3.0;4.0;-3.0;15.0
1412.0;2559.0;4613.0;8220.0;1356.0;1968.0;1229.0;2258.0;4150.0;7468.0;1273.0;1962.0;4.0;6.0;-3.0;23.0
1375.0;2506.0;4519.0;7984.0;1318.0;1918.0;1216.0;2216.0;4042.0;7209.0;1225.0;1888.0;3.0;2.0;-3.0;24.0
1309.0;2374.0;4265.0;7562.0;1253.0;1833.0;1151.0;2113.0;3827.0;6859.0;1166.0;1808.0;4.0;2.0;-3.0;16.0
1253.0;2287.0;4125.0;7340.0;1224.0;1820.0;1127.0;2081.0;3844.0;6955.0;1197.0;1855.0;7.0;2.0;3.0;25.0
1307.0;2375.0;4297.0;7669.0;1275.0;1872.0;1156.0;2123.0;3885.0;6989.0;1194.0;1845.0;8.0;2.0;3.0;22.0
1276.0;2313.0;4166.0;7390.0;1218.0;1796.0;1128.0;2057.0;3747.0;6740.0;1148.0;1779.0;8.0;2.0;-3.0;21.0
1221.0;2224.0;4044.0;7196.0;1206.0;1785.0;1103.0;2036.0;3755.0;6757.0;1158.0;1793.0;2.0;4.0;-4.0;23.0
1249.0;2287.0;4157.0;7366.0;1226.0;1802.0;1102.0;2024.0;3725.0;6720.0;1154.0;1799.0;2.0;4.0;-4.0;16.0
1251.0;2285.0;4141.0;7387.0;1226.0;1795.0;1107.0;2044.0;3749.0;6746.0;1163.0;1797.0;2.0;7.0;-6.0;15.0
1243.0;2260.0;4098.0;7291.0;1213.0;1780.0;1099.0;2035.0;3700.0;6696.0;1141.0;1775.0;1.0;4.0;-8.0;22.0
1215.0;2212.0;4000.0;7118.0;1182.0;1746.0;1066.0;1953.0;3588.0;6463.0;1114.0;1724.0;4.0;7.0;-8.0;22.0
1208.0;2191.0;3929.0;6968.0;1162.0;1716.0;1048.0;1935.0;3532.0;6394.0;1098.0;1702.0;4.0;7.0;-3.0;19.0
1170.0;2130.0;3868.0;6908.0;1155.0;1713.0;1043.0;1925.0;3543.0;6417.0;1098.0;1702.0;11.0;7.0;-8.0;21.0
1173.0;2146.0;3874.0;6898.0;1146.0;1687.0;1037.0;1908.0;3501.0;6308.0;1085.0;1680.0;12.0;12.0;-9.0;22.0
1165.0;2118.0;3832.0;6862.0;1146.0;1688.0;1037.0;1920.0;3526.0;6340.0;1084.0;1679.0;4.0;6.0;-5.0;17.0
1155.0;2120.0;3851.0;6918.0;1151.0;1700.0;1044.0;1923.0;3524.0;6326.0;1086.0;1683.0;4.0;7.0;-9.0;15.0
1155.0;2101.0;3795.0;6773.0;1138.0;1679.0;1027.0;1892.0;3453.0;6231.0;1069.0;1662.0;4.0;9.0;-9.0;21.0
1133.0;2057.0;3753.0;6696.0;1119.0;1666.0;1012.0;1873.0;3432.0;6183.0;1066.0;1670.0;7.0;7.0;-5.0;18.0
1157.0;2105.0;3797.0;6793.0;1139.0;1693.0;1043.0;1937.0;3573.0;6495.0;1119.0;1732.0;13.0;11.0;0.0;19.0
1213.0;2213.0;4011.0;7152.0;1198.0;1761.0;1084.0;2003.0;3649.0;6563.0;1129.0;1743.0;10.0;2.0;0.0;22.0
1206.0;2211.0;4019.0;7168.0;1199.0;1769.0;1079.0;1993.0;3703.0;6679.0;1146.0;1784.0;6.0;2.0;0.0;23.0
1243.0;2261.0;4068.0;7233.0;1197.0;1740.0;1063.0;1955.0;3556.0;6392.0;1094.0;1711.0;4.0;3.0;-1.0;14.0
1177.0;2136.0;3874.0;6885.0;1151.0;1705.0;1038.0;1924.0;3533.0;6368.0;1094.0;1708.0;4.0;3.0;-5.0;15.0
1173.0;2130.0;3841.0;6869.0;1141.0;1686.0;1039.0;1918.0;3514.0;6315.0;1086.0;1689.0;3.0;3.0;-9.0;15.0
1167.0;2124.0;3847.0;6852.0;1141.0;1692.0;1034.0;1915.0;3528.0;6360.0;1099.0;1703.0;3.0;4.0;-9.0;17.0
1188.0;2169.0;3938.0;7027.0;1175.0;1733.0;1069.0;1975.0;3600.0;6480.0;1120.0;1746.0;-1.0;6.0;-10.0;19.0
1198.0;2210.0;3993.0;7145.0;1192.0;1751.0;1058.0;1975.0;3629.0;6590.0;1127.0;1743.0;-1.0;6.0;-10.0;19.0
1189.0;2172.0;3945.0;7047.0;1173.0;1718.0;1048.0;1936.0;3552.0;6437.0;1096.0;1705.0;-1.0;11.0;-9.0;16.0
1174.0;2145.0;3878.0;6905.0;1156.0;1712.0;1059.0;1950.0;3578.0;6458.0;1108.0;1707.0;1.0;2.0;-9.0;23.0
1175.0;2160.0;3974.0;7148.0;1201.0;1794.0;1125.0;2076.0;3827.0;6902.0;1182.0;1818.0;1.0;9.0;-10.0;18.0
1277.0;2321.0;4199.0;7422.0;1233.0;1802.0;1107.0;2055.0;3769.0;6796.0;1163.0;1803.0;1.0;9.0;-10.0;24.0
1258.0;2298.0;4168.0;7426.0;1232.0;1809.0;1130.0;2079.0;3791.0;6839.0;1170.0;1803.0;1.0;10.0;-10.0;18.0
1263.0;2290.0;4138.0;7358.0;1219.0;1794.0;1115.0;2049.0;3733.0;6711.0;1149.0;1790.0;1.0;12.0;-10.0;21.0
1237.0;2238.0;4027.0;7166.0;1190.0;1746.0;1078.0;1978.0;3611.0;6467.0;1110.0;1725.0;4.0;8.0;-9.0;22.0
1197.0;2186.0;3967.0;7118.0;1196.0;1781.0;1103.0;2029.0;3759.0;6821.0;1177.0;1818.0;4.0;5.0;-8.0;19.0
1282.0;2338.0;4245.0;7528.0;1249.0;1830.0;1121.0;2071.0;3776.0;6828.0;1163.0;1803.0;3.0;8.0;-6.0;19.0
1267.0;2286.0;4142.0;7365.0;1221.0;1797.0;1092.0;2012.0;3683.0;6650.0;1143.0;1758.0;3.0;5.0;-6.0;20.0
1207.0;2211.0;3991.0;7073.0;1180.0;1745.0;1085.0;2000.0;3662.0;6538.0;1117.0;1732.0;4.0;4.0;-5.0;17.0
1212.0;2199.0;3975.0;7112.0;1182.0;1750.0;1076.0;1977.0;3634.0;6545.0;1128.0;1749.0;6.0;4.0;-5.0;21.0
1207.0;2200.0;3989.0;7087.0;1183.0;1746.0;1074.0;1979.0;3639.0;6558.0;1125.0;1757.0;6.0;4.0;-4.0;21.0
1228.0;2231.0;4033.0;7170.0;1185.0;1753.0;1081.0;2002.0;3656.0;6572.0;1126.0;1741.0;6.0;4.0;-3.0;19.0
1192.0;2190.0;3976.0;7148.0;1192.0;1778.0;1104.0;2034.0;3753.0;6733.0;1157.0;1791.0;9.0;4.0;-3.0;22.0
1244.0;2274.0;4146.0;7425.0;1252.0;1856.0;1156.0;2145.0;3966.0;7218.0;1244.0;1930.0;4.0;7.0;-3.0;24.0
1380.0;2529.0;4610.0;8189.0;1350.0;1953.0;1198.0;2208.0;4058.0;7311.0;1245.0;1915.0;2.0;5.0;-5.0;22.0
1346.0;2424.0;4376.0;7681.0;1273.0;1855.0;1159.0;2122.0;3900.0;6985.0;1191.0;1851.0;2.0;5.0;-5.0;17.0
1289.0;2352.0;4253.0;7570.0;1253.0;1836.0;1145.0;2109.0;3858.0;6938.0;1185.0;1825.0;2.0;7.0;-5.0;23.0
1297.0;2358.0;4253.0;7582.0;1265.0;1862.0;1167.0;2142.0;3887.0;7025.0;1202.0;1847.0;2.0;4.0;-10.0;19.0
1291.0;2336.0;4240.0;7504.0;1242.0;1823.0;1139.0;2080.0;3820.0;6863.0;1171.0;1822.0;7.0;4.0;-7.0;23.0
1281.0;2330.0;4217.0;7550.0;1254.0;1852.0;1158.0;2122.0;3908.0;7060.0;1202.0;1861.0;7.0;2.0;-9.0;18.0
1312.0;2380.0;4298.0;7648.0;1268.0;1857.0;1140.0;2110.0;3867.0;6981.0;1188.0;1840.0;3.0;2.0;-9.0;20.0
1299.0;2354.0;4261.0;7560.0;1254.0;1841.0;1150.0;2115.0;3873.0;6958.0;1180.0;1819.0;3.0;2.0;-7.0;23.0
1290.0;2333.0;4215.0;7475.0;1244.0;1819.0;1128.0;2079.0;3796.0;6871.0;1175.0;1818.0;3.0;2.0;-7.0;20.0
1279.0;2328.0;4179.0;7488.0;1233.0;1812.0;1119.0;2057.0;3751.0;6780.0;1159.0;1800.0;3.0;2.0;-7.0;16.0
1251.0;2289.0;4129.0;7345.0;1221.0;1795.0;1120.0;2059.0;3776.0;6770.0;1160.0;1803.0;3.0;2.0;-5.0;17.0
1271.0;2303.0;4177.0;7385.0;1229.0;1799.0;1105.0;2027.0;3734.0;6732.0;1153.0;1781.0;10.0;2.0;-5.0;21.0
1244.0;2250.0;4066.0;7205.0;1198.0;1758.0;1095.0;2007.0;3687.0;6611.0;1132.0;1751.0;7.0;2.0;-4.0;22.0
1217.0;2203.0;3968.0;7072.0;1174.0;1734.0;1074.0;1981.0;3623.0;6487.0;1113.0;1718.0;12.0;4.0;-4.0;21.0
1202.0;2184.0;3952.0;7042.0;1168.0;1727.0;1072.0;1975.0;3609.0;6489.0;1104.0;1723.0;7.0;7.0;-4.0;15.0
1204.0;2198.0;3990.0;7169.0;1198.0;1778.0;1116.0;2059.0;3785.0;6849.0;1179.0;1832.0;11.0;7.0;1.0;19.0
1320.0;2394.0;4379.0;7789.0;1291.0;1892.0;1179.0;2179.0;3988.0;7191.0;1233.0;1902.0;14.0;8.0;2.0;22.0
1358.0;2476.0;4487.0;7992.0;1327.0;1953.0;1228.0;2261.0;4156.0;7521.0;1283.0;1965.0;11.0;10.0;2.0;22.0
1394.0;2532.0;4552.0;8072.0;1333.0;1936.0;1221.0;2231.0;4080.0;7320.0;1252.0;1925.0;7.0;10.0;0.0;24.0
1372.0;2493.0;4493.0;7928.0;1309.0;1913.0;1192.0;2188.0;4007.0;7243.0;1235.0;1898.0;7.0;6.0;-4.0;18.0
1347.0;2441.0;4374.0;7755.0;1282.0;1886.0;1183.0;2153.0;3952.0;7067.0;1213.0;1870.0;5.0;5.0;-4.0;19.0
1309.0;2382.0;4297.0;7599.0;1259.0;1843.0;1148.0;2107.0;3846.0;6915.0;1174.0;1817.0;5.0;6.0;-4.0;23.0
1274.0;2296.0;4145.0;7373.0;1224.0;1817.0;1108.0;2050.0;3782.0;6784.0;1166.0;1815.0;8.0;11.0;-6.0;25.0
1262.0;2283.0;4105.0;7299.0;1211.0;1783.0;1113.0;2044.0;3737.0;6661.0;1142.0;1758.0;7.0;10.0;-6.0;23.0
1234.0;2248.0;4060.0;7218.0;1199.0;1776.0;1099.0;2022.0;3715.0;6653.0;1141.0;1775.0;11.0;10.0;-4.0;23.0
1253.0;2273.0;4093.0;7259.0;1210.0;1787.0;1119.0;2051.0;3734.0;6694.0;1148.0;1776.0;2.0;14.0;-6.0;19.0
1218.0;2224.0;4017.0;7107.0;1186.0;1746.0;1076.0;1991.0;3617.0;6519.0;1118.0;1736.0;2.0;7.0;-4.0;22.0
1205.0;2186.0;3956.0;7082.0;1183.0;1758.0;1098.0;2025.0;3700.0;6669.0;1147.0;1785.0;2.0;9.0;-4.0;19.0
1258.0;2300.0;4162.0;7415.0;1223.0;1798.0;1105.0;2040.0;3752.0;6724.0;1153.0;1791.0;2.0;5.0;-4.0;19.0
1257.0;2295.0;4147.0;7393.0;1222.0;1807.0;1119.0;2063.0;3770.0;6752.0;1155.0;1780.0;4.0;2.0;-8.0;16.0
1241.0;2254.0;4061.0;7221.0;1194.0;1764.0;1082.0;1991.0;3663.0;6588.0;1126.0;1759.0;4.0;2.0;-8.0;21.0
1226.0;2232.0;4016.0;7140.0;1197.0;1752.0;1092.0;2012.0;3683.0;6624.0;1129.0;1754.0;3.0;2.0;-10.0;16.0
1229.0;2236.0;4040.0;7207.0;1199.0;1780.0;1103.0;2059.0;3807.0;6935.0;1194.0;1863.0;4.0;4.0;-8.0;20.0
1359.0;2500.0;4576.0;8233.0;1369.0;1997.0;1275.0;2342.0;4285.0;7730.0;1318.0;2036.0;9.0;3.0;-8.0;18.0
1464.0;2656.0;4798.0;8499.0;1401.0;2015.0;1272.0;2330.0;4261.0;7606.0;1295.0;1991.0;7.0;7.0;-5.0;23.0
1416.0;2573.0;4667.0;8311.0;1382.0;2030.0;1296.0;2389.0;4332.0;7777.0;1322.0;2042.0;9.0;3.0;-4.0;22.0
1452.0;2635.0;4734.0;8376.0;1371.0;1994.0;1253.0;2303.0;4171.0;7487.0;1272.0;1956.0;7.0;4.0;-4.0;24.0
1396.0;2525.0;4536.0;8007.0;1326.0;1945.0;1222.0;2241.0;4092.0;7330.0;1239.0;1911.0;7.0;8.0;-5.0;16.0
1339.0;2425.0;4394.0;7767.0;1290.0;1893.0;1178.0;2174.0;3964.0;7116.0;1217.0;1894.0;5.0;4.0;-4.0;23.0
1338.0;2421.0;4345.0;7708.0;1278.0;1881.0;1176.0;2158.0;3965.0;7137.0;1222.0;1900.0;7.0;7.0;-4.0;23.0
1360.0;2481.0;4485.0;7920.0;1305.0;1909.0;1189.0;2189.0;3987.0;7147.0;1221.0;1883.0;7.0;0.0;-4.0;24.0
1332.0;2413.0;4337.0;7666.0;1268.0;1847.0;1141.0;2102.0;3836.0;6888.0;1168.0;1812.0;7.0;6.0;-4.0;17.0
1270.0;2299.0;4137.0;7361.0;1221.0;1810.0;1132.0;2083.0;3804.0;6832.0;1170.0;1809.0;10.0;0.0;-4.0;21.0
1281.0;2342.0;4226.0;7512.0;1248.0;1835.0;1153.0;2118.0;3879.0;6956.0;1190.0;1840.0;7.0;0.0;-4.0;19.0
1304.0;2381.0;4282.0;7621.0;1257.0;1849.0;1146.0;2111.0;3851.0;6910.0;1186.0;1834.0;7.0;0.0;-8.0;21.0
1300.0;2378.0;4333.0;7769.0;1302.0;1916.0;1199.0;2213.0;4070.0;7314.0;1250.0;1921.0;2.0;0.0;-8.0;19.0
1378.0;2497.0;4491.0;7924.0;1303.0;1889.0;1162.0;2143.0;3915.0;7041.0;1196.0;1850.0;2.0;2.0;-11.0;15.0
1294.0;2344.0;4213.0;7538.0;1251.0;1847.0;1159.0;2134.0;3902.0;6992.0;1202.0;1851.0;2.0;4.0;-12.0;21.0
1321.0;2407.0;4360.0;7777.0;1290.0;1894.0;1192.0;2203.0;4039.0;7250.0;1236.0;1901.0;2.0;5.0;-12.0;16.0
1351.0;2465.0;4450.0;7933.0;1316.0;1936.0;1219.0;2247.0;4101.0;7363.0;1259.0;1941.0;-3.0;5.0;-12.0;22.0
1366.0;2482.0;4511.0;8016.0;1327.0;1950.0;1227.0;2256.0;4127.0;7407.0;1266.0;1956.0;-3.0;7.0;-12.0;27.0
1387.0;2512.0;4535.0;8014.0;1321.0;1919.0;1200.0;2205.0;4025.0;7221.0;1225.0;1885.0;-1.0;3.0;-5.0;16.0
1328.0;2396.0;4285.0;7634.0;1263.0;1856.0;1172.0;2146.0;3907.0;6978.0;1186.0;1830.0;-1.0;3.0;-3.0;14.0
1288.0;2327.0;4203.0;7421.0;1234.0;1812.0;1135.0;2068.0;3778.0;6798.0;1167.0;1810.0;-1.0;5.0;-5.0;16.0
1280.0;2316.0;4161.0;7413.0;1233.0;1821.0;1147.0;2105.0;3825.0;6910.0;1180.0;1818.0;-1.0;9.0;-5.0;25.0
1279.0;2326.0;4219.0;7483.0;1244.0;1837.0;1159.0;2126.0;3889.0;6967.0;1197.0;1839.0;-1.0;11.0;-5.0;19.0
1317.0;2399.0;4364.0;7749.0;1289.0;1892.0;1194.0;2190.0;3982.0;7142.0;1218.0;1882.0;5.0;11.0;-5.0;21.0
1341.0;2431.0;4375.0;7752.0;1288.0;1897.0;1211.0;2236.0;4117.0;7392.0;1263.0;1941.0;4.0;13.0;-7.0;20.0
1401.0;2532.0;4563.0;8081.0;1329.0;1929.0;1210.0;2231.0;4068.0;7286.0;1244.0;1917.0;-2.0;12.0;-9.0;23.0
1353.0;2456.0;4434.0;7852.0;1301.0;1909.0;1200.0;2196.0;4035.0;7223.0;1226.0;1898.0;-2.0;11.0;-9.0;19.0
1333.0;2428.0;4362.0;7682.0;1269.0;1866.0;1156.0;2123.0;3890.0;6977.0;1193.0;1839.0;2.0;4.0;-9.0;24.0
1301.0;2351.0;4231.0;7486.0;1239.0;1818.0;1137.0;2084.0;3797.0;6828.0;1169.0;1796.0;2.0;4.0;-9.0;21.0
1263.0;2304.0;4129.0;7338.0;1213.0;1796.0;1113.0;2057.0;3765.0;6772.0;1157.0;1790.0;2.0;3.0;-9.0;22.0
1272.0;2314.0;4186.0;7445.0;1248.0;1841.0;1152.0;2129.0;3910.0;7050.0;1205.0;1865.0;8.0;4.0;-6.0;17.0
1332.0;2427.0;4377.0;7797.0;1293.0;1883.0;1168.0;2160.0;3967.0;7141.0;1227.0;1908.0;10.0;5.0;-6.0;15.0
1352.0;2470.0;4463.0;7914.0;1318.0;1935.0;1238.0;2280.0;4169.0;7431.0;1273.0;1958.0;11.0;8.0;2.0;21.0
1397.0;2553.0;4635.0;8274.0;1375.0;2012.0;1279.0;2353.0;4303.0;7728.0;1317.0;2020.0;8.0;6.0;1.0;23.0
1455.0;2636.0;4765.0;8426.0;1387.0;2012.0;1276.0;2336.0;4260.0;7605.0;1291.0;1984.0;8.0;6.0;2.0;22.0
1420.0;2582.0;4669.0;8269.0;1376.0;2009.0;1284.0;2345.0;4309.0;7721.0;1322.0;2022.0;4.0;4.0;-7.0;20.0
1457.0;2633.0;4768.0;8438.0;1397.0;2030.0;1297.0;2360.0;4314.0;7708.0;1308.0;1986.0;4.0;4.0;0.0;20.0
1426.0;2567.0;4592.0;8139.0;1335.0;1954.0;1233.0;2266.0;4106.0;7287.0;1246.0;1918.0;2.0;4.0;-8.0;20.0
1363.0;2470.0;4443.0;7877.0;1309.0;1918.0;1215.0;2224.0;4071.0;7319.0;1238.0;1914.0;0.0;5.0;-8.0;22.0
1379.0;2526.0;4563.0;8071.0;1340.0;1966.0;1255.0;2298.0;4192.0;7518.0;1277.0;1962.0;0.0;5.0;-8.0;18.0
1403.0;2544.0;4576.0;8103.0;1338.0;1956.0;1242.0;2274.0;4159.0;7405.0;1261.0;1941.0;3.0;4.0;-4.0;17.0
1390.0;2535.0;4599.0;8238.0;1368.0;2006.0;1276.0;2339.0;4275.0;7655.0;1302.0;2001.0;5.0;7.0;-5.0;20.0
1434.0;2602.0;4669.0;8196.0;1343.0;1957.0;1236.0;2257.0;4109.0;7348.0;1250.0;1933.0;0.0;9.0;-5.0;23.0
1380.0;2500.0;4487.0;7949.0;1314.0;1934.0;1218.0;2231.0;4067.0;7298.0;1245.0;1923.0;2.0;8.0;-4.0;24.0
1370.0;2485.0;4495.0;7948.0;1325.0;1958.0;1250.0;2302.0;4224.0;7569.0;1295.0;2010.0;2.0;5.0;-5.0;20.0
1455.0;2646.0;4781.0;8460.0;1395.0;2025.0;1282.0;2351.0;4293.0;7716.0;1308.0;2003.0;2.0;6.0;-5.0;23.0
1419.0;2569.0;4618.0;8173.0;1347.0;1958.0;1223.0;2253.0;4106.0;7403.0;1260.0;1951.0;3.0;12.0;-1.0;22.0
1391.0;2519.0;4527.0;8027.0;1327.0;1927.0;1209.0;2214.0;4027.0;7185.0;1227.0;1893.0;4.0;6.0;-1.0;20.0
1347.0;2436.0;4386.0;7759.0;1283.0;1883.0;1195.0;2188.0;3978.0;7068.0;1209.0;1870.0;4.0;2.0;-1.0;22.0
1323.0;2393.0;4323.0;7679.0;1272.0;1866.0;1184.0;2170.0;3941.0;7030.0;1198.0;1853.0;4.0;2.0;-1.0;20.0
1316.0;2378.0;4259.0;7540.0;1249.0;1830.0;1144.0;2099.0;3824.0;6862.0;1173.0;1821.0;5.0;2.0;-1.0;23.0
1266.0;2291.0;4142.0;7331.0;1221.0;1809.0;1132.0;2068.0;3782.0;6766.0;1159.0;1803.0;5.0;2.0;-6.0;20.0
1282.0;2334.0;4173.0;7391.0;1225.0;1799.0;1135.0;2081.0;3783.0;6797.0;1154.0;1796.0;10.0;3.0;-6.0;16.0
1266.0;2307.0;4149.0;7320.0;1217.0;1802.0;1135.0;2083.0;3797.0;6786.0;1158.0;1795.0;4.0;4.0;-10.0;22.0
1283.0;2329.0;4181.0;7442.0;1237.0;1818.0;1147.0;2100.0;3825.0;6864.0;1169.0;1814.0;4.0;4.0;-10.0;18.0
1292.0;2342.0;4228.0;7509.0;1239.0;1822.0;1150.0;2097.0;3834.0;6830.0;1170.0;1801.0;-1.0;6.0;-14.0;26.0
1286.0;2343.0;4241.0;7566.0;1263.0;1860.0;1171.0;2153.0;3943.0;7096.0;1216.0;1875.0;-1.0;9.0;-14.0;19.0
1343.0;2435.0;4417.0;7802.0;1293.0;1903.0;1184.0;2195.0;4033.0;7200.0;1230.0;1906.0;-1.0;6.0;-14.0;22.0
1379.0;2488.0;4490.0;8011.0;1315.0;1916.0;1219.0;2232.0;4079.0;7301.0;1242.0;1910.0;7.0;0.0;-12.0;25.0
1369.0;2481.0;4470.0;7905.0;1305.0;1912.0;1199.0;2216.0;4046.0;7276.0;1233.0;1894.0;7.0;0.0;-8.0;24.0
1341.0;2421.0;4387.0;7798.0;1296.0;1908.0;1218.0;2234.0;4081.0;7313.0;1251.0;1931.0;0.0;0.0;-8.0;26.0
1375.0;2500.0;4501.0;7946.0;1308.0;1906.0;1205.0;2196.0;4020.0;7202.0;1226.0;1879.0;0.0;0.0;-8.0;22.0
1346.0;2427.0;4349.0;7683.0;1270.0;1853.0;1167.0;2156.0;3922.0;7013.0;1199.0;1859.0;0.0;8.0;-8.0;18.0
1328.0;2403.0;4315.0;7665.0;1265.0;1861.0;1189.0;2182.0;3976.0;7106.0;1219.0;1891.0;2.0;10.0;-5.0;18.0
1346.0;2440.0;4439.0;7884.0;1307.0;1921.0;1228.0;2233.0;4077.0;7329.0;1247.0;1910.0;2.0;8.0;-5.0;21.0
1359.0;2492.0;4502.0;7971.0;1331.0;1933.0;1229.0;2269.0;4122.0;7430.0;1263.0;1950.0;2.0;5.0;-5.0;17.0
1407.0;2558.0;4626.0;8186.0;1357.0;1967.0;1255.0;2299.0;4184.0;7539.0;1275.0;1976.0;2.0;5.0;-5.0;16.0
1420.0;2588.0;4668.0;8278.0;1366.0;2000.0;1267.0;2332.0;4276.0;7630.0;1301.0;2015.0;2.0;5.0;-5.0;24.0
1440.0;2619.0;4753.0;8486.0;1408.0;2058.0;1308.0;2412.0;4382.0;7885.0;1344.0;2064.0;2.0;4.0;-5.0;20.0
1485.0;2695.0;4852.0;8608.0;1419.0;2054.0;1306.0;2381.0;4345.0;7772.0;1322.0;2028.0;1.0;4.0;-5.0;20.0
1464.0;2648.0;4785.0;8428.0;1391.0;2027.0;1281.0;2345.0;4261.0;7602.0;1291.0;1973.0;2.0;7.0;-5.0;24.0
1425.0;2554.0;4601.0;8101.0;1338.0;1961.0;1241.0;2287.0;4138.0;7413.0;1275.0;1949.0;1.0;6.0;-7.0;14.0
1394.0;2529.0;4585.0;8119.0;1348.0;1985.0;1267.0;2333.0;4281.0;7676.0;1314.0;2009.0;1.0;6.0;-7.0;18.0
1474.0;2662.0;4812.0;8541.0;1403.0;2040.0;1314.0;2404.0;4393.0;7841.0;1337.0;2063.0;5.0;6.0;-2.0;16.0
1515.0;2744.0;4959.0;8750.0;1440.0;2094.0;1337.0;2444.0;4486.0;7997.0;1358.0;2074.0;5.0;8.0;-7.0;14.0
1522.0;2741.0;4914.0;8642.0;1425.0;2063.0;1314.0;2412.0;4394.0;7853.0;1334.0;2038.0;7.0;4.0;-2.0;18.0
1488.0;2687.0;4833.0;8470.0;1394.0;2022.0;1288.0;2360.0;4281.0;7648.0;1298.0;1991.0;5.0;2.0;-2.0;17.0
