OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1702.0;3111.0;5670.0;10176.0;1697.0;2473.0;1531.0;2813.0;5149.0;9217.0;1568.0;2408.0;10.0;0.0;4.0;9.0
1650.0;2987.0;5387.0;9601.0;1612.0;2386.0;1459.0;2680.0;4920.0;8901.0;1524.0;2364.0;8.0;0.0;6.0;6.0
1633.0;2974.0;5447.0;9673.0;1627.0;2408.0;1483.0;2739.0;5006.0;9034.0;1545.0;2383.0;12.0;0.0;18.0;4.0
1671.0;3029.0;5448.0;9573.0;1580.0;2330.0;1418.0;2605.0;4751.0;8578.0;1474.0;2288.0;11.0;0.0;10.0;6.0
1580.0;2886.0;5207.0;9262.0;1541.0;2277.0;1380.0;2532.0;4642.0;8372.0;1435.0;2235.0;14.0;2.0;18.0;5.0
1573.0;2896.0;5366.0;9679.0;1627.0;2430.0;1481.0;2731.0;5017.0;9039.0;1538.0;2349.0;3.0;2.0;10.0;11.0
1633.0;2979.0;5454.0;9704.0;1614.0;2372.0;1448.0;2658.0;4829.0;8649.0;1472.0;2279.0;11.0;2.0;10.0;12.0
1569.0;2830.0;5096.0;9048.0;1506.0;2238.0;1355.0;2495.0;4559.0;8224.0;1407.0;2196.0;5.0;1.0;9.0;9.0
1515.0;2754.0;4995.0;8893.0;1485.0;2228.0;1363.0;2523.0;4631.0;8412.0;1455.0;2280.0;5.0;2.0;14.0;9.0
1600.0;2951.0;5382.0;9630.0;1615.0;2383.0;1466.0;2702.0;4962.0;8932.0;1522.0;2360.0;13.0;1.0;14.0;8.0
1621.0;2940.0;5353.0;9553.0;1600.0;2368.0;1456.0;2680.0;4899.0;8829.0;1507.0;2343.0;13.0;1.0;14.0;5.0
1626.0;2958.0;5396.0;9575.0;1587.0;2329.0;1418.0;2592.0;4706.0;8419.0;1439.0;2232.0;13.0;1.0;7.0;5.0
1516.0;2739.0;4959.0;8747.0;1462.0;2167.0;1305.0;2387.0;4366.0;7852.0;1344.0;2091.0;5.0;1.0;9.0;6.0
1446.0;2654.0;4856.0;8739.0;1478.0;2211.0;1347.0;2473.0;4519.0;8111.0;1394.0;2180.0;12.0;3.0;7.0;5.0
1499.0;2733.0;4949.0;8856.0;1483.0;2220.0;1355.0;2487.0;4557.0;8250.0;1424.0;2214.0;12.0;3.0;9.0;6.0
1555.0;2839.0;5145.0;9230.0;1548.0;2285.0;1385.0;2536.0;4642.0;8329.0;1422.0;2207.0;14.0;3.0;10.0;8.0
1517.0;2775.0;5069.0;9097.0;1526.0;2272.0;1401.0;2572.0;4708.0;8448.0;1455.0;2263.0;7.0;-1.0;9.0;8.0
1584.0;2895.0;5251.0;9341.0;1542.0;2280.0;1381.0;2526.0;4629.0;8322.0;1423.0;2222.0;8.0;-1.0;13.0;5.0
1528.0;2773.0;5014.0;8958.0;1497.0;2231.0;1346.0;2482.0;4550.0;8217.0;1415.0;2204.0;17.0;3.0;14.0;8.0
1506.0;2744.0;4984.0;8925.0;1496.0;2232.0;1358.0;2494.0;4597.0;8285.0;1421.0;2217.0;13.0;4.0;13.0;5.0
1542.0;2815.0;5108.0;9161.0;1543.0;2312.0;1409.0;2601.0;4796.0;8676.0;1491.0;2313.0;17.0;3.0;14.0;8.0
1605.0;2927.0;5320.0;9492.0;1579.0;2319.0;1400.0;2584.0;4750.0;8622.0;1481.0;2323.0;15.0;3.0;16.0;8.0
1646.0;3006.0;5538.0;9937.0;1657.0;2439.0;1504.0;2764.0;5059.0;9117.0;1550.0;2394.0;17.0;3.0;19.0;8.0
1651.0;2998.0;5455.0;9754.0;1631.0;2406.0;1452.0;2664.0;4887.0;8818.0;1511.0;2340.0;17.0;2.0;16.0;4.0
1610.0;2905.0;5222.0;9273.0;1553.0;2322.0;1437.0;2621.0;4815.0;8713.0;1488.0;2327.0;17.0;-2.0;15.0;4.0
1593.0;2886.0;5221.0;9195.0;1536.0;2259.0;1375.0;2526.0;4615.0;8295.0;1426.0;2230.0;18.0;-2.0;12.0;4.0
1536.0;2792.0;5076.0;9110.0;1545.0;2332.0;1448.0;2682.0;4939.0;8969.0;1538.0;2398.0;14.0;-2.0;12.0;10.0
1695.0;3082.0;5634.0;10020.0;1658.0;2413.0;1474.0;2704.0;4939.0;8791.0;1494.0;2310.0;14.0;-2.0;17.0;15.0
1590.0;2883.0;5262.0;9366.0;1584.0;2354.0;1465.0;2682.0;4951.0;8991.0;1541.0;2383.0;10.0;-2.0;10.0;8.0
1668.0;3023.0;5481.0;9717.0;1616.0;2376.0;1450.0;2663.0;4835.0;8658.0;1469.0;2276.0;9.0;1.0;14.0;7.0
1551.0;2819.0;5084.0;9053.0;1514.0;2247.0;1362.0;2500.0;4571.0;8218.0;1414.0;2205.0;17.0;1.0;14.0;9.0
1507.0;2763.0;5073.0;9129.0;1540.0;2309.0;1434.0;2633.0;4846.0;8773.0;1500.0;2341.0;15.0;1.0;17.0;8.0
1640.0;2981.0;5410.0;9577.0;1589.0;2341.0;1423.0;2603.0;4770.0;8571.0;1468.0;2272.0;15.0;1.0;11.0;9.0
1579.0;2881.0;5217.0;9270.0;1544.0;2301.0;1411.0;2574.0;4703.0;8440.0;1440.0;2241.0;18.0;-1.0;11.0;15.0
1554.0;2834.0;5092.0;8975.0;1490.0;2204.0;1330.0;2425.0;4449.0;7972.0;1369.0;2150.0;15.0;-1.0;14.0;6.0
1457.0;2642.0;4795.0;8526.0;1428.0;2132.0;1283.0;2347.0;4295.0;7726.0;1327.0;2076.0;6.0;-1.0;11.0;11.0
1418.0;2584.0;4645.0;8326.0;1396.0;2096.0;1259.0;2323.0;4269.0;7704.0;1329.0;2077.0;9.0;-1.0;5.0;11.0
1423.0;2622.0;4778.0;8571.0;1462.0;2234.0;1400.0;2574.0;4731.0;8618.0;1486.0;2319.0;9.0;-1.0;5.0;11.0
1636.0;2969.0;5399.0;9578.0;1594.0;2335.0;1438.0;2634.0;4811.0;8624.0;1471.0;2276.0;11.0;4.0;11.0;4.0
1568.0;2833.0;5150.0;9194.0;1538.0;2267.0;1364.0;2512.0;4610.0;8283.0;1414.0;2203.0;10.0;2.0;16.0;4.0
1521.0;2754.0;4988.0;8905.0;1496.0;2250.0;1381.0;2553.0;4665.0;8385.0;1441.0;2241.0;13.0;2.0;17.0;4.0
1546.0;2807.0;5087.0;9002.0;1496.0;2216.0;1331.0;2437.0;4462.0;8029.0;1376.0;2142.0;8.0;0.0;5.0;5.0
1462.0;2672.0;4894.0;8785.0;1478.0;2198.0;1326.0;2439.0;4467.0;8102.0;1389.0;2169.0;2.0;0.0;5.0;10.0
1506.0;2750.0;4987.0;8936.0;1505.0;2251.0;1379.0;2536.0;4638.0;8320.0;1430.0;2216.0;2.0;0.0;5.0;10.0
1533.0;2794.0;5049.0;9037.0;1512.0;2228.0;1352.0;2471.0;4547.0;8228.0;1416.0;2192.0;8.0;0.0;5.0;13.0
1540.0;2792.0;5064.0;9007.0;1494.0;2210.0;1337.0;2456.0;4480.0;8078.0;1382.0;2155.0;10.0;0.0;8.0;10.0
1488.0;2725.0;4937.0;8818.0;1483.0;2200.0;1327.0;2452.0;4465.0;8027.0;1384.0;2148.0;13.0;1.0;9.0;12.0
1465.0;2653.0;4813.0;8583.0;1428.0;2130.0;1280.0;2355.0;4273.0;7722.0;1321.0;2083.0;11.0;2.0;8.0;8.0
1445.0;2651.0;4892.0;8802.0;1493.0;2237.0;1379.0;2533.0;4661.0;8404.0;1452.0;2253.0;11.0;2.0;9.0;14.0
1576.0;2851.0;5143.0;9068.0;1507.0;2232.0;1353.0;2467.0;4520.0;8124.0;1385.0;2160.0;13.0;2.0;11.0;6.0
1508.0;2780.0;5137.0;9294.0;1570.0;2354.0;1460.0;2690.0;4937.0;8900.0;1519.0;2349.0;11.0;1.0;12.0;9.0
1637.0;2973.0;5370.0;9496.0;1571.0;2285.0;1395.0;2548.0;4633.0;8314.0;1417.0;2203.0;11.0;2.0;9.0;8.0
1517.0;2754.0;4993.0;8864.0;1484.0;2199.0;1337.0;2454.0;4466.0;8018.0;1381.0;2156.0;13.0;2.0;12.0;8.0
1517.0;2745.0;4964.0;8821.0;1467.0;2179.0;1317.0;2422.0;4443.0;8058.0;1386.0;2169.0;12.0;2.0;19.0;8.0
1516.0;2768.0;5050.0;9081.0;1527.0;2285.0;1378.0;2537.0;4683.0;8421.0;1439.0;2234.0;10.0;5.0;17.0;9.0
1528.0;2781.0;5040.0;8933.0;1498.0;2256.0;1411.0;2589.0;4783.0;8633.0;1489.0;2336.0;9.0;2.0;11.0;15.0
1637.0;2999.0;5415.0;9600.0;1582.0;2314.0;1391.0;2552.0;4669.0;8398.0;1427.0;2209.0;9.0;5.0;11.0;9.0
1518.0;2777.0;5037.0;8946.0;1494.0;2222.0;1362.0;2503.0;4595.0;8270.0;1422.0;2204.0;20.0;3.0;11.0;9.0
1506.0;2742.0;4967.0;8804.0;1470.0;2187.0;1316.0;2416.0;4446.0;7989.0;1372.0;2140.0;11.0;3.0;12.0;8.0
1475.0;2688.0;4912.0;8780.0;1479.0;2202.0;1346.0;2476.0;4516.0;8186.0;1398.0;2188.0;18.0;-1.0;13.0;7.0
1515.0;2752.0;5004.0;8918.0;1488.0;2203.0;1313.0;2428.0;4467.0;8094.0;1404.0;2202.0;9.0;3.0;9.0;7.0
1557.0;2848.0;5226.0;9440.0;1590.0;2373.0;1469.0;2705.0;4965.0;8962.0;1532.0;2374.0;8.0;3.0;9.0;13.0
1647.0;2979.0;5358.0;9444.0;1558.0;2294.0;1374.0;2527.0;4597.0;8277.0;1409.0;2197.0;7.0;6.0;8.0;9.0
1510.0;2746.0;5000.0;8946.0;1505.0;2262.0;1390.0;2553.0;4687.0;8491.0;1462.0;2295.0;12.0;7.0;8.0;8.0
1604.0;2934.0;5360.0;9540.0;1590.0;2334.0;1434.0;2634.0;4853.0;8745.0;1491.0;2304.0;17.0;6.0;11.0;7.0
1605.0;2911.0;5261.0;9316.0;1545.0;2274.0;1377.0;2517.0;4595.0;8272.0;1420.0;2205.0;11.0;6.0;10.0;7.0
1533.0;2808.0;5106.0;9080.0;1519.0;2259.0;1372.0;2540.0;4677.0;8468.0;1456.0;2271.0;13.0;2.0;9.0;7.0
1584.0;2884.0;5233.0;9280.0;1547.0;2268.0;1377.0;2523.0;4592.0;8220.0;1405.0;2187.0;14.0;1.0;12.0;14.0
1528.0;2791.0;5134.0;9226.0;1553.0;2332.0;1443.0;2651.0;4881.0;8801.0;1499.0;2341.0;13.0;1.0;14.0;8.0
1626.0;2955.0;5331.0;9469.0;1566.0;2309.0;1410.0;2591.0;4702.0;8413.0;1448.0;2259.0;21.0;0.0;6.0;7.0
1578.0;2865.0;5189.0;9220.0;1529.0;2260.0;1374.0;2512.0;4590.0;8215.0;1416.0;2210.0;10.0;0.0;6.0;7.0
1536.0;2816.0;5155.0;9237.0;1551.0;2310.0;1406.0;2595.0;4742.0;8549.0;1461.0;2292.0;8.0;-1.0;3.0;6.0
1603.0;2928.0;5369.0;9598.0;1596.0;2345.0;1435.0;2615.0;4767.0;8521.0;1453.0;2260.0;10.0;-1.0;3.0;7.0
1569.0;2852.0;5176.0;9192.0;1543.0;2294.0;1412.0;2572.0;4687.0;8437.0;1437.0;2245.0;14.0;0.0;10.0;6.0
1557.0;2826.0;5167.0;9201.0;1546.0;2298.0;1418.0;2599.0;4744.0;8542.0;1462.0;2283.0;11.0;1.0;10.0;6.0
1603.0;2912.0;5271.0;9362.0;1552.0;2294.0;1397.0;2564.0;4675.0;8395.0;1438.0;2231.0;8.0;0.0;10.0;6.0
1555.0;2839.0;5137.0;9156.0;1533.0;2273.0;1384.0;2550.0;4688.0;8470.0;1462.0;2291.0;12.0;0.0;17.0;12.0
1617.0;2949.0;5371.0;9569.0;1597.0;2337.0;1445.0;2653.0;4835.0;8652.0;1478.0;2296.0;12.0;-3.0;24.0;11.0
1602.0;2929.0;5330.0;9471.0;1576.0;2319.0;1415.0;2597.0;4734.0;8533.0;1457.0;2256.0;12.0;-3.0;17.0;10.0
1571.0;2855.0;5179.0;9191.0;1543.0;2277.0;1398.0;2565.0;4692.0;8416.0;1438.0;2238.0;22.0;-3.0;15.0;11.0
1551.0;2830.0;5098.0;9028.0;1507.0;2231.0;1354.0;2475.0;4529.0;8158.0;1397.0;2167.0;12.0;-2.0;15.0;9.0
1523.0;2796.0;5134.0;9221.0;1560.0;2327.0;1448.0;2660.0;4869.0;8771.0;1496.0;2340.0;12.0;0.0;15.0;9.0
1654.0;3006.0;5418.0;9657.0;1617.0;2386.0;1482.0;2724.0;4985.0;8976.0;1528.0;2350.0;12.0;2.0;5.0;4.0
1647.0;2968.0;5354.0;9537.0;1583.0;2343.0;1431.0;2639.0;4820.0;8693.0;1502.0;2318.0;20.0;4.0;7.0;12.0
1630.0;2959.0;5359.0;9541.0;1586.0;2341.0;1448.0;2658.0;4842.0;8690.0;1494.0;2308.0;12.0;4.0;17.0;7.0
1601.0;2916.0;5285.0;9350.0;1572.0;2345.0;1470.0;2694.0;4963.0;8922.0;1528.0;2375.0;14.0;6.0;19.0;7.0
1697.0;3102.0;5645.0;10050.0;1665.0;2439.0;1524.0;2789.0;5118.0;9234.0;1568.0;2427.0;14.0;6.0;18.0;11.0
1741.0;3160.0;5706.0;10145.0;1671.0;2446.0;1504.0;2740.0;5011.0;9041.0;1543.0;2397.0;13.0;3.0;13.0;7.0
1721.0;3134.0;5742.0;10213.0;1694.0;2490.0;1540.0;2820.0;5148.0;9253.0;1573.0;2422.0;13.0;3.0;7.0;10.0
1706.0;3086.0;5586.0;9920.0;1652.0;2424.0;1508.0;2755.0;5036.0;9027.0;1544.0;2379.0;13.0;5.0;7.0;7.0
1671.0;3025.0;5437.0;9672.0;1602.0;2364.0;1480.0;2698.0;4917.0;8850.0;1517.0;2349.0;13.0;5.0;10.0;7.0
1650.0;3004.0;5437.0;9683.0;1616.0;2392.0;1491.0;2728.0;4952.0;8882.0;1512.0;2332.0;23.0;4.0;16.0;9.0
1647.0;2993.0;5432.0;9621.0;1602.0;2367.0;1476.0;2692.0;4892.0;8805.0;1507.0;2327.0;9.0;1.0;12.0;10.0
1648.0;2983.0;5362.0;9474.0;1568.0;2304.0;1419.0;2615.0;4746.0;8494.0;1447.0;2250.0;13.0;1.0;15.0;8.0
1585.0;2871.0;5220.0;9299.0;1554.0;2300.0;1428.0;2612.0;4748.0;8495.0;1450.0;2240.0;15.0;2.0;12.0;10.0
1565.0;2839.0;5169.0;9242.0;1542.0;2286.0;1428.0;2614.0;4739.0;8545.0;1458.0;2264.0;10.0;2.0;15.0;11.0
1610.0;2919.0;5296.0;9414.0;1566.0;2310.0;1431.0;2624.0;4794.0;8592.0;1468.0;2295.0;14.0;2.0;20.0;17.0
1618.0;2952.0;5410.0;9676.0;1624.0;2394.0;1515.0;2769.0;5081.0;9149.0;1566.0;2433.0;11.0;4.0;15.0;12.0
1751.0;3168.0;5753.0;10238.0;1696.0;2497.0;1568.0;2862.0;5251.0;9491.0;1625.0;2513.0;14.0;4.0;10.0;12.0
1817.0;3304.0;6013.0;10615.0;1759.0;2538.0;1590.0;2899.0;5248.0;9426.0;1595.0;2448.0;19.0;4.0;17.0;15.0
1736.0;3140.0;5661.0;9944.0;1645.0;2425.0;1506.0;2751.0;5031.0;8975.0;1528.0;2369.0;14.0;4.0;16.0;9.0
1657.0;3024.0;5504.0;9861.0;1649.0;2426.0;1517.0;2771.0;5051.0;9062.0;1544.0;2378.0;13.0;2.0;18.0;11.0
1688.0;3046.0;5499.0;9696.0;1610.0;2356.0;1468.0;2674.0;4861.0;8729.0;1490.0;2323.0;18.0;2.0;16.0;8.0
1636.0;2983.0;5448.0;9732.0;1625.0;2390.0;1500.0;2756.0;5012.0;8941.0;1523.0;2354.0;13.0;2.0;14.0;8.0
1650.0;2961.0;5317.0;9394.0;1561.0;2284.0;1398.0;2560.0;4671.0;8367.0;1430.0;2220.0;16.0;3.0;14.0;8.0
1563.0;2858.0;5199.0;9295.0;1559.0;2319.0;1438.0;2635.0;4806.0;8639.0;1480.0;2286.0;12.0;5.0;12.0;8.0
1599.0;2886.0;5233.0;9263.0;1539.0;2278.0;1392.0;2558.0;4651.0;8327.0;1416.0;2213.0;18.0;3.0;14.0;13.0
1545.0;2786.0;5069.0;9011.0;1515.0;2265.0;1408.0;2585.0;4730.0;8492.0;1452.0;2249.0;12.0;5.0;12.0;6.0
1572.0;2865.0;5192.0;9246.0;1542.0;2263.0;1388.0;2544.0;4644.0;8334.0;1421.0;2206.0;12.0;2.0;13.0;6.0
1541.0;2786.0;5090.0;9187.0;1545.0;2323.0;1452.0;2680.0;4914.0;8850.0;1519.0;2370.0;10.0;2.0;9.0;6.0
1696.0;3102.0;5677.0;10099.0;1679.0;2447.0;1523.0;2781.0;5054.0;9089.0;1541.0;2369.0;10.0;2.0;8.0;10.0
1640.0;2971.0;5382.0;9449.0;1562.0;2297.0;1414.0;2572.0;4685.0;8373.0;1432.0;2237.0;10.0;7.0;13.0;12.0
1568.0;2844.0;5156.0;9197.0;1530.0;2266.0;1386.0;2523.0;4598.0;8240.0;1405.0;2189.0;7.0;4.0;13.0;10.0
1507.0;2724.0;4923.0;8770.0;1460.0;2184.0;1327.0;2432.0;4448.0;7999.0;1378.0;2142.0;6.0;4.0;13.0;7.0
1490.0;2734.0;4971.0;8902.0;1497.0;2241.0;1385.0;2547.0;4648.0;8415.0;1442.0;2247.0;7.0;0.0;7.0;4.0
1581.0;2884.0;5249.0;9326.0;1548.0;2292.0;1418.0;2604.0;4742.0;8569.0;1468.0;2286.0;5.0;-1.0;3.0;6.0
1616.0;2970.0;5457.0;9755.0;1628.0;2407.0;1481.0;2723.0;4971.0;8943.0;1528.0;2377.0;7.0;-3.0;3.0;4.0
1662.0;3008.0;5460.0;9661.0;1591.0;2345.0;1428.0;2608.0;4754.0;8484.0;1448.0;2252.0;8.0;-3.0;4.0;7.0
1579.0;2877.0;5271.0;9402.0;1577.0;2342.0;1436.0;2637.0;4823.0;8682.0;1482.0;2295.0;8.0;-3.0;4.0;8.0
1604.0;2921.0;5291.0;9335.0;1550.0;2287.0;1404.0;2566.0;4672.0;8368.0;1428.0;2223.0;15.0;-5.0;5.0;9.0
1557.0;2816.0;5132.0;9171.0;1538.0;2275.0;1405.0;2595.0;4723.0;8501.0;1456.0;2274.0;11.0;-2.0;10.0;12.0
1626.0;2976.0;5428.0;9685.0;1620.0;2393.0;1464.0;2693.0;4968.0;8948.0;1534.0;2376.0;7.0;0.0;5.0;9.0
1674.0;3042.0;5501.0;9709.0;1609.0;2356.0;1446.0;2633.0;4809.0;8605.0;1465.0;2274.0;8.0;-2.0;4.0;15.0
1590.0;2872.0;5162.0;9111.0;1517.0;2254.0;1391.0;2553.0;4684.0;8472.0;1465.0;2301.0;8.0;-2.0;5.0;9.0
1654.0;3031.0;5542.0;9854.0;1637.0;2392.0;1500.0;2740.0;5004.0;8986.0;1542.0;2390.0;8.0;0.0;12.0;9.0
1673.0;3015.0;5452.0;9670.0;1597.0;2343.0;1437.0;2636.0;4803.0;8649.0;1479.0;2281.0;5.0;0.0;19.0;11.0
1593.0;2889.0;5239.0;9309.0;1553.0;2306.0;1424.0;2592.0;4737.0;8536.0;1459.0;2267.0;5.0;0.0;13.0;7.0
1589.0;2899.0;5242.0;9315.0;1550.0;2287.0;1426.0;2601.0;4764.0;8492.0;1453.0;2269.0;15.0;-1.0;13.0;7.0
1596.0;2913.0;5321.0;9508.0;1589.0;2349.0;1452.0;2669.0;4878.0;8758.0;1490.0;2323.0;17.0;-1.0;14.0;13.0
1622.0;2960.0;5349.0;9498.0;1568.0;2325.0;1421.0;2606.0;4743.0;8521.0;1466.0;2275.0;18.0;-1.0;12.0;8.0
1580.0;2862.0;5180.0;9182.0;1524.0;2245.0;1382.0;2527.0;4623.0;8290.0;1421.0;2208.0;21.0;-1.0;12.0;11.0
1555.0;2850.0;5206.0;9320.0;1565.0;2332.0;1471.0;2678.0;4885.0;8791.0;1507.0;2345.0;12.0;-1.0;2.0;10.0
1689.0;3089.0;5658.0;10144.0;1683.0;2484.0;1558.0;2840.0;5192.0;9366.0;1599.0;2469.0;9.0;0.0;2.0;12.0
1758.0;3195.0;5766.0;10181.0;1679.0;2464.0;1532.0;2802.0;5120.0;9102.0;1557.0;2398.0;12.0;1.0;2.0;10.0
1711.0;3085.0;5539.0;9786.0;1613.0;2372.0;1481.0;2699.0;4918.0;8778.0;1505.0;2330.0;13.0;1.0;9.0;12.0
1650.0;2974.0;5355.0;9451.0;1559.0;2289.0;1414.0;2574.0;4676.0;8366.0;1433.0;2229.0;14.0;0.0;16.0;15.0
1572.0;2864.0;5196.0;9255.0;1545.0;2292.0;1412.0;2591.0;4731.0;8487.0;1454.0;2256.0;7.0;1.0;9.0;6.0
1594.0;2927.0;5330.0;9524.0;1595.0;2369.0;1477.0;2710.0;4950.0;8880.0;1521.0;2351.0;7.0;1.0;9.0;6.0
1657.0;3009.0;5439.0;9664.0;1608.0;2379.0;1480.0;2696.0;4909.0;8758.0;1497.0;2323.0;7.0;2.0;9.0;8.0
1641.0;2973.0;5374.0;9548.0;1593.0;2349.0;1462.0;2669.0;4878.0;8806.0;1506.0;2352.0;19.0;2.0;11.0;9.0
1687.0;3089.0;5662.0;10131.0;1699.0;2508.0;1568.0;2871.0;5252.0;9458.0;1611.0;2485.0;16.0;3.0;14.0;12.0
1776.0;3221.0;5848.0;10371.0;1705.0;2492.0;1557.0;2836.0;5162.0;9186.0;1563.0;2405.0;16.0;2.0;13.0;11.0
1696.0;3074.0;5568.0;9867.0;1641.0;2427.0;1535.0;2796.0;5123.0;9167.0;1570.0;2414.0;17.0;2.0;13.0;6.0
1736.0;3164.0;5757.0;10215.0;1696.0;2490.0;1572.0;2858.0;5224.0;9391.0;1597.0;2484.0;15.0;2.0;15.0;8.0
1782.0;3227.0;5809.0;10187.0;1682.0;2460.0;1541.0;2820.0;5131.0;9239.0;1579.0;2447.0;16.0;2.0;18.0;8.0
1760.0;3199.0;5814.0;10355.0;1725.0;2524.0;1590.0;2895.0;5264.0;9437.0;1598.0;2473.0;12.0;3.0;5.0;16.0
1755.0;3175.0;5743.0;10173.0;1691.0;2494.0;1591.0;2908.0;5302.0;9501.0;1615.0;2472.0;12.0;3.0;7.0;7.0
1781.0;3217.0;5800.0;10175.0;1684.0;2462.0;1554.0;2817.0;5094.0;9088.0;1541.0;2395.0;7.0;3.0;7.0;8.0
1681.0;3052.0;5507.0;9749.0;1632.0;2430.0;1524.0;2791.0;5103.0;9204.0;1566.0;2428.0;14.0;1.0;7.0;8.0
1738.0;3144.0;5698.0;10080.0;1662.0;2427.0;1514.0;2758.0;5007.0;8922.0;1513.0;2344.0;6.0;-4.0;11.0;11.0
1636.0;2954.0;5302.0;9356.0;1558.0;2302.0;1414.0;2582.0;4704.0;8415.0;1433.0;2234.0;6.0;3.0;11.0;8.0
1570.0;2866.0;5195.0;9197.0;1518.0;2254.0;1388.0;2538.0;4624.0;8312.0;1422.0;2209.0;6.0;2.0;13.0;11.0
1567.0;2849.0;5199.0;9297.0;1558.0;2338.0;1460.0;2689.0;4909.0;8805.0;1504.0;2327.0;15.0;4.0;11.0;11.0
1651.0;2990.0;5436.0;9683.0;1612.0;2380.0;1476.0;2698.0;4936.0;8887.0;1519.0;2357.0;20.0;2.0;11.0;16.0
1668.0;3039.0;5518.0;9772.0;1621.0;2375.0;1470.0;2679.0;4877.0;8706.0;1478.0;2296.0;16.0;4.0;20.0;12.0
1609.0;2932.0;5327.0;9489.0;1582.0;2339.0;1446.0;2652.0;4831.0;8691.0;1480.0;2279.0;11.0;4.0;8.0;12.0
1603.0;2896.0;5246.0;9307.0;1537.0;2287.0;1415.0;2602.0;4723.0;8552.0;1464.0;2264.0;10.0;7.0;10.0;11.0
1606.0;2938.0;5320.0;9481.0;1573.0;2323.0;1447.0;2634.0;4809.0;8645.0;1466.0;2266.0;11.0;6.0;12.0;14.0
1588.0;2887.0;5228.0;9275.0;1544.0;2292.0;1424.0;2604.0;4748.0;8519.0;1450.0;2255.0;19.0;7.0;15.0;11.0
1574.0;2858.0;5187.0;9200.0;1533.0;2277.0;1401.0;2555.0;4647.0;8350.0;1426.0;2230.0;18.0;1.0;15.0;9.0
1578.0;2873.0;5248.0;9425.0;1562.0;2316.0;1428.0;2638.0;4825.0;8737.0;1496.0;2323.0;23.0;1.0;13.0;11.0
1650.0;2991.0;5399.0;9528.0;1582.0;2328.0;1442.0;2623.0;4791.0;8535.0;1462.0;2253.0;13.0;-3.0;14.0;12.0
1600.0;2902.0;5221.0;9262.0;1534.0;2275.0;1400.0;2555.0;4672.0;8431.0;1449.0;2269.0;13.0;-3.0;10.0;7.0
1628.0;2965.0;5384.0;9555.0;1585.0;2341.0;1443.0;2636.0;4802.0;8569.0;1462.0;2269.0;13.0;1.0;10.0;6.0
1630.0;2982.0;5491.0;9855.0;1648.0;2438.0;1528.0;2790.0;5083.0;9113.0;1543.0;2396.0;16.0;2.0;10.0;5.0
1699.0;3073.0;5530.0;9796.0;1626.0;2385.0;1470.0;2684.0;4906.0;8777.0;1492.0;2303.0;21.0;5.0;6.0;5.0
1641.0;3000.0;5472.0;9867.0;1656.0;2461.0;1561.0;2857.0;5203.0;9342.0;1592.0;2458.0;21.0;5.0;14.0;9.0
1769.0;3172.0;5722.0;10088.0;1661.0;2422.0;1513.0;2769.0;5017.0;8964.0;1521.0;2354.0;13.0;6.0;9.0;10.0
1649.0;3000.0;5407.0;9578.0;1593.0;2341.0;1460.0;2648.0;4845.0;8685.0;1472.0;2283.0;17.0;5.0;11.0;11.0
1600.0;2897.0;5239.0;9308.0;1559.0;2320.0;1441.0;2636.0;4804.0;8609.0;1480.0;2291.0;14.0;2.0;13.0;13.0
1627.0;2963.0;5390.0;9578.0;1601.0;2366.0;1484.0;2713.0;4931.0;8837.0;1513.0;2347.0;17.0;0.0;13.0;11.0
1659.0;3022.0;5502.0;9793.0;1626.0;2396.0;1510.0;2754.0;5006.0;8948.0;1524.0;2339.0;14.0;2.0;11.0;9.0
1654.0;2989.0;5396.0;9570.0;1606.0;2405.0;1553.0;2836.0;5221.0;9362.0;1605.0;2481.0;17.0;2.0;10.0;8.0
1779.0;3216.0;5849.0;10308.0;1697.0;2456.0;1529.0;2797.0;5086.0;9056.0;1537.0;2385.0;12.0;2.0;11.0;10.0
1680.0;3045.0;5492.0;9734.0;1617.0;2390.0;1476.0;2708.0;4954.0;8920.0;1517.0;2357.0;12.0;1.0;10.0;8.0
1682.0;3053.0;5532.0;9847.0;1640.0;2411.0;1515.0;2758.0;5011.0;8952.0;1523.0;2348.0;13.0;2.0;8.0;8.0
