OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
475.0;916.0;1776.0;3339.0;593.0;940.0;429.0;834.0;1632.0;3118.0;562.0;924.0;-10.0;-2.0;-6.0;7.0;ISOPROPANOL
467.0;901.0;1739.0;3292.0;585.0;933.0;422.0;820.0;1595.0;3061.0;555.0;915.0;-10.0;-2.0;-4.0;7.0;ISOPROPANOL
465.0;893.0;1724.0;3231.0;579.0;921.0;417.0;816.0;1592.0;3046.0;551.0;909.0;-10.0;-2.0;-1.0;8.0;ISOPROPANOL
461.0;886.0;1711.0;3240.0;580.0;924.0;416.0;816.0;1597.0;3049.0;551.0;918.0;-9.0;-2.0;-1.0;6.0;ISOPROPANOL
459.0;892.0;1719.0;3266.0;582.0;924.0;420.0;824.0;1602.0;3046.0;551.0;908.0;-9.0;-2.0;-4.0;6.0;ISOPROPANOL
469.0;895.0;1719.0;3243.0;579.0;920.0;420.0;818.0;1583.0;3045.0;551.0;909.0;-9.0;-2.0;-10.0;3.0;ISOPROPANOL
470.0;903.0;1728.0;3240.0;576.0;916.0;412.0;806.0;1571.0;3002.0;548.0;907.0;-9.0;-2.0;-10.0;12.0;ISOPROPANOL
470.0;904.0;1750.0;3282.0;584.0;925.0;420.0;821.0;1607.0;3060.0;557.0;916.0;-10.0;-2.0;-10.0;6.0;ISOPROPANOL
468.0;900.0;1738.0;3264.0;584.0;930.0;419.0;814.0;1595.0;3045.0;555.0;915.0;-11.0;-1.0;-9.0;10.0;ISOPROPANOL
464.0;896.0;1733.0;3286.0;589.0;934.0;424.0;832.0;1632.0;3107.0;558.0;926.0;-11.0;0.0;-5.0;10.0;ISOPROPANOL
471.0;906.0;1744.0;3280.0;589.0;937.0;429.0;845.0;1644.0;3142.0;568.0;932.0;-10.0;-1.0;0.0;11.0;ISOPROPANOL
479.0;931.0;1789.0;3377.0;602.0;953.0;434.0;847.0;1655.0;3156.0;573.0;947.0;-7.0;-1.0;0.0;6.0;ISOPROPANOL
483.0;935.0;1812.0;3386.0;604.0;959.0;432.0;852.0;1653.0;3167.0;573.0;948.0;-7.0;-3.0;0.0;9.0;ISOPROPANOL
485.0;936.0;1806.0;3412.0;606.0;959.0;437.0;856.0;1656.0;3177.0;572.0;949.0;-7.0;-3.0;-2.0;9.0;ISOPROPANOL
480.0;930.0;1801.0;3399.0;602.0;956.0;437.0;858.0;1672.0;3186.0;577.0;943.0;-7.0;-5.0;-5.0;9.0;ISOPROPANOL
488.0;939.0;1811.0;3413.0;607.0;965.0;439.0;856.0;1669.0;3191.0;580.0;948.0;-7.0;-3.0;-5.0;10.0;ISOPROPANOL
483.0;934.0;1798.0;3351.0;600.0;948.0;433.0;847.0;1645.0;3122.0;564.0;929.0;-10.0;-2.0;-5.0;10.0;ISOPROPANOL
479.0;923.0;1766.0;3314.0;592.0;937.0;426.0;832.0;1620.0;3087.0;560.0;923.0;-7.0;2.0;-3.0;4.0;ISOPROPANOL
474.0;911.0;1755.0;3295.0;588.0;936.0;429.0;837.0;1627.0;3097.0;561.0;926.0;-7.0;2.0;-2.0;4.0;ISOPROPANOL
472.0;911.0;1764.0;3316.0;590.0;934.0;425.0;829.0;1611.0;3062.0;555.0;920.0;-7.0;-2.0;-2.0;4.0;ISOPROPANOL
469.0;905.0;1747.0;3270.0;582.0;925.0;423.0;825.0;1610.0;3076.0;558.0;910.0;-7.0;-2.0;-2.0;4.0;ISOPROPANOL
460.0;891.0;1736.0;3266.0;580.0;923.0;421.0;828.0;1604.0;3058.0;554.0;915.0;-7.0;-2.0;-2.0;4.0;ISOPROPANOL
468.0;903.0;1731.0;3270.0;584.0;931.0;427.0;833.0;1614.0;3088.0;557.0;917.0;-7.0;-2.0;-9.0;6.0;ISOPROPANOL
464.0;897.0;1733.0;3256.0;583.0;928.0;426.0;826.0;1606.0;3068.0;554.0;915.0;-12.0;-2.0;-11.0;5.0;ISOPROPANOL
471.0;905.0;1742.0;3251.0;584.0;928.0;417.0;814.0;1593.0;3063.0;553.0;914.0;-15.0;-2.0;-11.0;0.0;ISOPROPANOL
468.0;898.0;1735.0;3270.0;582.0;923.0;420.0;820.0;1596.0;3042.0;552.0;907.0;-15.0;-2.0;-11.0;0.0;ISOPROPANOL
473.0;907.0;1744.0;3265.0;582.0;924.0;420.0;821.0;1606.0;3046.0;553.0;912.0;-12.0;-1.0;-9.0;3.0;ISOPROPANOL
470.0;897.0;1730.0;3252.0;581.0;930.0;430.0;832.0;1622.0;3085.0;557.0;914.0;-11.0;-1.0;-7.0;3.0;ISOPROPANOL
465.0;896.0;1727.0;3258.0;582.0;925.0;417.0;818.0;1589.0;3046.0;551.0;912.0;-11.0;-1.0;-7.0;6.0;ISOPROPANOL
466.0;896.0;1723.0;3256.0;581.0;927.0;423.0;824.0;1595.0;3058.0;554.0;910.0;-11.0;-1.0;-7.0;3.0;ISOPROPANOL
468.0;908.0;1741.0;3268.0;581.0;925.0;422.0;828.0;1613.0;3080.0;556.0;916.0;-11.0;-1.0;-7.0;2.0;ISOPROPANOL
470.0;904.0;1742.0;3265.0;583.0;929.0;419.0;824.0;1602.0;3067.0;558.0;921.0;-14.0;-3.0;-7.0;3.0;ISOPROPANOL
468.0;905.0;1746.0;3314.0;590.0;936.0;426.0;833.0;1626.0;3088.0;562.0;928.0;-14.0;-5.0;-8.0;3.0;ISOPROPANOL
469.0;904.0;1754.0;3300.0;592.0;941.0;435.0;844.0;1644.0;3148.0;569.0;935.0;-15.0;-5.0;-10.0;5.0;ISOPROPANOL
477.0;927.0;1796.0;3398.0;606.0;969.0;447.0;875.0;1707.0;3260.0;584.0;967.0;-8.0;-3.0;-10.0;3.0;ISOPROPANOL
499.0;964.0;1856.0;3503.0;623.0;981.0;448.0;876.0;1721.0;3268.0;586.0;971.0;-8.0;-3.0;-10.0;3.0;ISOPROPANOL
500.0;963.0;1850.0;3490.0;622.0;981.0;443.0;866.0;1698.0;3232.0;588.0;960.0;-7.0;-1.0;-9.0;4.0;ISOPROPANOL
496.0;960.0;1843.0;3442.0;616.0;977.0;449.0;876.0;1697.0;3246.0;585.0;955.0;-7.0;-1.0;-9.0;4.0;ISOPROPANOL
492.0;945.0;1820.0;3435.0;613.0;968.0;444.0;863.0;1670.0;3213.0;577.0;954.0;-5.0;-3.0;-6.0;8.0;ISOPROPANOL
487.0;939.0;1810.0;3436.0;611.0;963.0;441.0;858.0;1668.0;3174.0;574.0;951.0;-7.0;-3.0;-6.0;4.0;ISOPROPANOL
498.0;955.0;1829.0;3459.0;617.0;974.0;449.0;886.0;1704.0;3263.0;587.0;969.0;-6.0;-3.0;-2.0;2.0;ISOPROPANOL
501.0;967.0;1866.0;3512.0;623.0;989.0;452.0;889.0;1716.0;3275.0;593.0;972.0;-15.0;-4.0;-14.0;2.0;ISOPROPANOL
505.0;968.0;1872.0;3525.0;624.0;987.0;449.0;873.0;1713.0;3259.0;589.0;975.0;-17.0;-4.0;-14.0;6.0;ISOPROPANOL
505.0;974.0;1878.0;3507.0;625.0;983.0;455.0;883.0;1710.0;3267.0;591.0;978.0;-17.0;-4.0;-15.0;10.0;ISOPROPANOL
511.0;976.0;1864.0;3511.0;624.0;984.0;455.0;886.0;1714.0;3255.0;587.0;967.0;-15.0;-4.0;-15.0;6.0;ISOPROPANOL
500.0;957.0;1845.0;3462.0;618.0;975.0;452.0;877.0;1704.0;3255.0;585.0;961.0;-15.0;-4.0;-15.0;7.0;ISOPROPANOL
495.0;950.0;1821.0;3427.0;616.0;973.0;448.0;882.0;1697.0;3227.0;584.0;958.0;-15.0;-4.0;-11.0;5.0;ISOPROPANOL
504.0;967.0;1854.0;3463.0;623.0;986.0;457.0;892.0;1729.0;3290.0;589.0;978.0;-15.0;-4.0;-11.0;5.0;ISOPROPANOL
505.0;974.0;1876.0;3518.0;622.0;993.0;458.0;892.0;1725.0;3287.0;594.0;971.0;-14.0;-4.0;-11.0;4.0;ISOPROPANOL
506.0;971.0;1855.0;3473.0;616.0;978.0;451.0;882.0;1707.0;3269.0;587.0;964.0;-14.0;-4.0;-11.0;4.0;ISOPROPANOL
497.0;956.0;1853.0;3493.0;623.0;985.0;456.0;889.0;1736.0;3300.0;591.0;967.0;-8.0;-4.0;-4.0;6.0;ISOPROPANOL
506.0;974.0;1865.0;3495.0;618.0;979.0;451.0;881.0;1717.0;3275.0;585.0;964.0;-8.0;-5.0;-4.0;5.0;ISOPROPANOL
504.0;968.0;1857.0;3476.0;617.0;982.0;450.0;877.0;1699.0;3252.0;588.0;961.0;-8.0;-5.0;-4.0;5.0;ISOPROPANOL
500.0;963.0;1847.0;3470.0;619.0;978.0;452.0;884.0;1710.0;3258.0;585.0;964.0;-10.0;2.0;-7.0;5.0;ISOPROPANOL
504.0;965.0;1840.0;3474.0;621.0;984.0;462.0;891.0;1731.0;3279.0;591.0;970.0;-10.0;2.0;-7.0;5.0;ISOPROPANOL
513.0;978.0;1867.0;3480.0;617.0;982.0;450.0;874.0;1697.0;3217.0;581.0;958.0;-14.0;1.0;-7.0;5.0;ISOPROPANOL
503.0;959.0;1833.0;3428.0;606.0;964.0;453.0;873.0;1689.0;3215.0;581.0;957.0;-14.0;1.0;-9.0;6.0;ISOPROPANOL
494.0;952.0;1835.0;3415.0;605.0;963.0;442.0;862.0;1684.0;3196.0;577.0;951.0;-15.0;1.0;-9.0;3.0;ISOPROPANOL
494.0;953.0;1825.0;3415.0;608.0;967.0;446.0;867.0;1698.0;3226.0;581.0;953.0;-15.0;-2.0;-9.0;3.0;ISOPROPANOL
502.0;963.0;1844.0;3457.0;615.0;975.0;447.0;874.0;1704.0;3237.0;587.0;968.0;-15.0;-2.0;-9.0;3.0;ISOPROPANOL
499.0;961.0;1847.0;3463.0;617.0;978.0;448.0;869.0;1693.0;3231.0;584.0;957.0;-10.0;-3.0;-9.0;3.0;ISOPROPANOL
498.0;958.0;1853.0;3493.0;620.0;984.0;452.0;885.0;1730.0;3288.0;591.0;968.0;-10.0;-3.0;-9.0;2.0;ISOPROPANOL
505.0;974.0;1870.0;3504.0;628.0;994.0;467.0;914.0;1769.0;3365.0;607.0;999.0;-10.0;-3.0;-7.0;2.0;ISOPROPANOL
522.0;1008.0;1933.0;3626.0;643.0;1014.0;471.0;912.0;1784.0;3363.0;611.0;995.0;-13.0;-3.0;-7.0;3.0;ISOPROPANOL
525.0;1006.0;1929.0;3605.0;640.0;1008.0;459.0;903.0;1757.0;3345.0;605.0;998.0;-14.0;-3.0;-11.0;5.0;ISOPROPANOL
522.0;1005.0;1921.0;3600.0;635.0;1001.0;468.0;911.0;1762.0;3340.0;604.0;988.0;-15.0;-3.0;-7.0;3.0;ISOPROPANOL
514.0;985.0;1882.0;3528.0;624.0;988.0;465.0;903.0;1747.0;3320.0;592.0;972.0;-14.0;-3.0;-5.0;4.0;ISOPROPANOL
511.0;977.0;1874.0;3519.0;621.0;987.0;461.0;891.0;1733.0;3282.0;589.0;975.0;-13.0;-2.0;-5.0;4.0;ISOPROPANOL
513.0;983.0;1885.0;3519.0;626.0;989.0;460.0;891.0;1725.0;3287.0;592.0;974.0;-13.0;-2.0;-5.0;5.0;ISOPROPANOL
514.0;985.0;1887.0;3551.0;632.0;1002.0;468.0;915.0;1781.0;3372.0;607.0;996.0;-12.0;-2.0;-5.0;3.0;ISOPROPANOL
520.0;997.0;1917.0;3582.0;636.0;1006.0;464.0;907.0;1748.0;3324.0;599.0;986.0;-12.0;-2.0;-9.0;9.0;ISOPROPANOL
513.0;984.0;1879.0;3528.0;629.0;995.0;461.0;900.0;1741.0;3333.0;598.0;983.0;-12.0;2.0;-9.0;3.0;ISOPROPANOL
519.0;986.0;1898.0;3549.0;631.0;1000.0;464.0;902.0;1754.0;3334.0;601.0;988.0;-12.0;-2.0;-11.0;6.0;ISOPROPANOL
520.0;1000.0;1907.0;3555.0;634.0;1005.0;475.0;917.0;1766.0;3353.0;601.0;991.0;-12.0;4.0;-11.0;3.0;ISOPROPANOL
518.0;988.0;1894.0;3544.0;632.0;999.0;467.0;907.0;1755.0;3324.0;597.0;984.0;-11.0;2.0;-10.0;6.0;ISOPROPANOL
522.0;995.0;1905.0;3544.0;629.0;999.0;462.0;894.0;1735.0;3294.0;595.0;978.0;-11.0;-2.0;-10.0;10.0;ISOPROPANOL
518.0;988.0;1888.0;3527.0;625.0;991.0;460.0;887.0;1729.0;3287.0;593.0;975.0;-15.0;-7.0;-10.0;8.0;ISOPROPANOL
509.0;978.0;1871.0;3517.0;627.0;991.0;466.0;899.0;1751.0;3313.0;599.0;979.0;-10.0;-7.0;-8.0;8.0;ISOPROPANOL
515.0;988.0;1889.0;3533.0;627.0;987.0;453.0;889.0;1722.0;3271.0;593.0;968.0;-10.0;-7.0;-7.0;7.0;ISOPROPANOL
510.0;983.0;1883.0;3523.0;624.0;997.0;461.0;895.0;1743.0;3319.0;597.0;979.0;-16.0;-5.0;-7.0;5.0;ISOPROPANOL
515.0;988.0;1901.0;3567.0;631.0;1003.0;465.0;905.0;1759.0;3318.0;600.0;993.0;-11.0;-1.0;-6.0;5.0;ISOPROPANOL
521.0;997.0;1924.0;3604.0;638.0;1014.0;475.0;927.0;1797.0;3418.0;614.0;1006.0;-11.0;-1.0;-6.0;4.0;ISOPROPANOL
525.0;1010.0;1933.0;3623.0;644.0;1021.0;478.0;934.0;1808.0;3430.0;613.0;1007.0;-11.0;-4.0;-4.0;4.0;ISOPROPANOL
535.0;1024.0;1953.0;3653.0;647.0;1021.0;472.0;920.0;1789.0;3394.0;612.0;1001.0;-13.0;-1.0;-4.0;8.0;ISOPROPANOL
521.0;1005.0;1925.0;3599.0;640.0;1011.0;474.0;916.0;1780.0;3396.0;611.0;1002.0;-11.0;-1.0;0.0;3.0;ISOPROPANOL
526.0;1014.0;1931.0;3629.0;646.0;1022.0;478.0;930.0;1803.0;3426.0;615.0;1019.0;-13.0;-2.0;-4.0;5.0;ISOPROPANOL
541.0;1035.0;1995.0;3736.0;660.0;1040.0;493.0;956.0;1843.0;3459.0;623.0;1027.0;-6.0;-2.0;1.0;4.0;ISOPROPANOL
541.0;1031.0;1972.0;3673.0;651.0;1028.0;474.0;929.0;1791.0;3419.0;612.0;1000.0;-6.0;-2.0;1.0;4.0;ISOPROPANOL
525.0;1010.0;1924.0;3607.0;635.0;1001.0;468.0;909.0;1757.0;3347.0;601.0;987.0;-5.0;-4.0;-1.0;4.0;ISOPROPANOL
522.0;993.0;1901.0;3554.0;630.0;995.0;467.0;901.0;1744.0;3341.0;600.0;984.0;-5.0;-4.0;-2.0;7.0;ISOPROPANOL
515.0;988.0;1889.0;3532.0;625.0;1002.0;471.0;914.0;1763.0;3338.0;601.0;985.0;-5.0;-4.0;-2.0;6.0;ISOPROPANOL
524.0;1005.0;1922.0;3576.0;635.0;1004.0;464.0;904.0;1760.0;3357.0;603.0;995.0;-14.0;-4.0;-4.0;6.0;ISOPROPANOL
528.0;1016.0;1932.0;3627.0;641.0;1017.0;477.0;921.0;1773.0;3359.0;605.0;995.0;-14.0;-3.0;-4.0;2.0;ISOPROPANOL
528.0;1010.0;1931.0;3606.0;637.0;1005.0;476.0;919.0;1765.0;3369.0;604.0;994.0;-15.0;-3.0;-4.0;3.0;ISOPROPANOL
523.0;1001.0;1917.0;3579.0;636.0;1008.0;471.0;918.0;1776.0;3362.0;607.0;997.0;-15.0;-1.0;3.0;3.0;ISOPROPANOL
530.0;1015.0;1938.0;3613.0;642.0;1014.0;474.0;918.0;1791.0;3396.0;611.0;987.0;-11.0;0.0;3.0;3.0;ISOPROPANOL
526.0;1012.0;1944.0;3645.0;642.0;1013.0;478.0;935.0;1808.0;3431.0;618.0;1010.0;-11.0;0.0;0.0;5.0;ISOPROPANOL
539.0;1037.0;1972.0;3675.0;652.0;1025.0;475.0;927.0;1798.0;3404.0;617.0;1009.0;-11.0;0.0;0.0;5.0;ISOPROPANOL
535.0;1022.0;1945.0;3647.0;646.0;1018.0;471.0;914.0;1783.0;3398.0;613.0;1003.0;-9.0;-1.0;-6.0;5.0;ISOPROPANOL
529.0;1014.0;1938.0;3638.0;645.0;1023.0;484.0;941.0;1815.0;3441.0;621.0;1019.0;-9.0;-1.0;-6.0;5.0;ISOPROPANOL
541.0;1042.0;1992.0;3726.0;661.0;1038.0;492.0;956.0;1849.0;3505.0;630.0;1026.0;-11.0;-1.0;-7.0;8.0;ISOPROPANOL
548.0;1044.0;2001.0;3736.0;663.0;1047.0;498.0;965.0;1865.0;3537.0;633.0;1036.0;-13.0;-3.0;-14.0;5.0;ISOPROPANOL
547.0;1048.0;1989.0;3719.0;661.0;1037.0;481.0;941.0;1811.0;3442.0;620.0;1018.0;-14.0;-3.0;-14.0;13.0;ISOPROPANOL
534.0;1020.0;1938.0;3646.0;646.0;1026.0;483.0;936.0;1817.0;3456.0;616.0;1017.0;-17.0;-1.0;-14.0;7.0;ISOPROPANOL
534.0;1027.0;1965.0;3667.0;650.0;1025.0;483.0;937.0;1809.0;3448.0;616.0;1011.0;-17.0;-4.0;-3.0;7.0;ISOPROPANOL
533.0;1023.0;1935.0;3622.0;643.0;1022.0;478.0;928.0;1797.0;3391.0;611.0;1003.0;-17.0;-4.0;-3.0;7.0;ISOPROPANOL
538.0;1027.0;1950.0;3643.0;646.0;1021.0;477.0;931.0;1792.0;3397.0;616.0;1008.0;-17.0;-1.0;1.0;7.0;ISOPROPANOL
534.0;1015.0;1945.0;3633.0;645.0;1017.0;471.0;919.0;1784.0;3389.0;612.0;1007.0;-6.0;-4.0;1.0;7.0;ISOPROPANOL
531.0;1021.0;1950.0;3633.0;641.0;1015.0;478.0;923.0;1775.0;3397.0;611.0;996.0;-2.0;-5.0;1.0;7.0;ISOPROPANOL
529.0;1010.0;1932.0;3600.0;638.0;1005.0;477.0;921.0;1779.0;3360.0;609.0;997.0;-2.0;-5.0;0.0;8.0;ISOPROPANOL
522.0;998.0;1912.0;3558.0;631.0;997.0;463.0;898.0;1746.0;3334.0;596.0;980.0;-2.0;-3.0;0.0;3.0;ISOPROPANOL
513.0;977.0;1891.0;3528.0;629.0;992.0;466.0;905.0;1746.0;3323.0;601.0;987.0;-6.0;-3.0;0.0;2.0;ISOPROPANOL
527.0;1010.0;1925.0;3587.0;635.0;1003.0;476.0;920.0;1774.0;3340.0;601.0;985.0;-12.0;-2.0;-3.0;3.0;ISOPROPANOL
523.0;999.0;1908.0;3551.0;631.0;1003.0;468.0;903.0;1751.0;3342.0;600.0;989.0;-13.0;-1.0;-3.0;3.0;ISOPROPANOL
525.0;1009.0;1925.0;3613.0;645.0;1020.0;480.0;934.0;1805.0;3427.0;615.0;1013.0;-13.0;-1.0;-2.0;7.0;ISOPROPANOL
529.0;1023.0;1955.0;3666.0;651.0;1027.0;476.0;931.0;1803.0;3425.0;618.0;1017.0;-13.0;-1.0;-2.0;7.0;ISOPROPANOL
539.0;1035.0;1976.0;3684.0;653.0;1028.0;483.0;942.0;1822.0;3446.0;619.0;1017.0;-13.0;-2.0;-4.0;8.0;ISOPROPANOL
538.0;1032.0;1969.0;3699.0;655.0;1032.0;488.0;943.0;1816.0;3443.0;620.0;1014.0;-10.0;-3.0;-2.0;10.0;ISOPROPANOL
538.0;1029.0;1957.0;3680.0;654.0;1031.0;492.0;949.0;1840.0;3471.0;626.0;1019.0;-10.0;-3.0;-5.0;7.0;ISOPROPANOL
536.0;1029.0;1973.0;3683.0;652.0;1029.0;486.0;946.0;1816.0;3435.0;619.0;1011.0;-9.0;-3.0;-5.0;10.0;ISOPROPANOL
535.0;1024.0;1967.0;3661.0;650.0;1029.0;485.0;934.0;1811.0;3438.0;617.0;1014.0;-8.0;-3.0;-1.0;4.0;ISOPROPANOL
540.0;1029.0;1971.0;3657.0;650.0;1028.0;486.0;946.0;1819.0;3445.0;617.0;1010.0;-8.0;-3.0;-1.0;5.0;ISOPROPANOL
535.0;1023.0;1955.0;3648.0;649.0;1030.0;485.0;940.0;1827.0;3466.0;621.0;1015.0;-8.0;-3.0;-1.0;6.0;ISOPROPANOL
537.0;1029.0;1978.0;3695.0;659.0;1043.0;492.0;952.0;1833.0;3473.0;629.0;1028.0;-7.0;-3.0;-1.0;5.0;ISOPROPANOL
549.0;1054.0;2012.0;3763.0;668.0;1048.0;491.0;962.0;1858.0;3533.0;633.0;1037.0;-8.0;-2.0;-4.0;3.0;ISOPROPANOL
554.0;1062.0;2033.0;3786.0;675.0;1060.0;507.0;978.0;1900.0;3584.0;640.0;1047.0;-12.0;-2.0;-10.0;4.0;ISOPROPANOL
558.0;1067.0;2039.0;3797.0;673.0;1066.0;503.0;975.0;1892.0;3578.0;643.0;1049.0;-10.0;-2.0;-4.0;4.0;ISOPROPANOL
563.0;1072.0;2060.0;3824.0;676.0;1063.0;498.0;972.0;1882.0;3576.0;644.0;1057.0;-10.0;-5.0;-4.0;5.0;ISOPROPANOL
568.0;1087.0;2088.0;3898.0;686.0;1078.0;515.0;994.0;1915.0;3628.0;648.0;1064.0;-10.0;-5.0;-6.0;5.0;ISOPROPANOL
563.0;1077.0;2057.0;3856.0;680.0;1079.0;509.0;986.0;1899.0;3595.0;644.0;1058.0;-7.0;-5.0;-3.0;9.0;ISOPROPANOL
551.0;1064.0;2043.0;3819.0;680.0;1069.0;510.0;988.0;1914.0;3602.0;644.0;1061.0;-7.0;-5.0;-3.0;10.0;ISOPROPANOL
561.0;1076.0;2048.0;3834.0;679.0;1067.0;513.0;990.0;1910.0;3608.0;647.0;1057.0;-7.0;-4.0;-6.0;11.0;ISOPROPANOL
563.0;1073.0;2051.0;3838.0;677.0;1067.0;502.0;976.0;1892.0;3591.0;642.0;1053.0;-13.0;-3.0;-8.0;6.0;ISOPROPANOL
563.0;1077.0;2047.0;3822.0;675.0;1064.0;504.0;976.0;1881.0;3559.0;636.0;1049.0;-13.0;-3.0;-8.0;9.0;ISOPROPANOL
557.0;1064.0;2035.0;3787.0;665.0;1051.0;497.0;964.0;1860.0;3525.0;635.0;1037.0;-13.0;3.0;-8.0;9.0;ISOPROPANOL
554.0;1055.0;2010.0;3740.0;664.0;1040.0;499.0;962.0;1841.0;3488.0;625.0;1025.0;-9.0;3.0;-2.0;9.0;ISOPROPANOL
541.0;1038.0;1976.0;3694.0;653.0;1031.0;493.0;957.0;1830.0;3460.0;620.0;1021.0;-8.0;0.0;-2.0;9.0;ISOPROPANOL
538.0;1027.0;1970.0;3683.0;656.0;1036.0;488.0;949.0;1840.0;3474.0;621.0;1016.0;-6.0;0.0;-2.0;9.0;ISOPROPANOL
541.0;1038.0;1984.0;3701.0;655.0;1033.0;484.0;937.0;1817.0;3405.0;614.0;1010.0;-6.0;0.0;-4.0;6.0;ISOPROPANOL
533.0;1016.0;1943.0;3618.0;642.0;1016.0;476.0;918.0;1769.0;3380.0;608.0;997.0;-6.0;0.0;-7.0;6.0;ISOPROPANOL
533.0;1013.0;1939.0;3618.0;639.0;1018.0;482.0;927.0;1774.0;3376.0;609.0;997.0;-13.0;1.0;-7.0;3.0;ISOPROPANOL
536.0;1016.0;1936.0;3608.0;642.0;1019.0;480.0;934.0;1810.0;3433.0;616.0;1013.0;-13.0;1.0;-9.0;2.0;ISOPROPANOL
533.0;1015.0;1945.0;3661.0;650.0;1034.0;496.0;962.0;1855.0;3488.0;626.0;1025.0;-13.0;-3.0;-13.0;2.0;ISOPROPANOL
538.0;1032.0;1979.0;3711.0;658.0;1039.0;491.0;948.0;1834.0;3475.0;624.0;1026.0;-13.0;-3.0;-14.0;2.0;ISOPROPANOL
547.0;1045.0;1996.0;3733.0;664.0;1047.0;494.0;958.0;1862.0;3523.0;634.0;1035.0;-12.0;-3.0;-13.0;7.0;ISOPROPANOL
549.0;1049.0;2008.0;3772.0;668.0;1058.0;502.0;971.0;1877.0;3574.0;637.0;1049.0;-7.0;-3.0;-13.0;6.0;ISOPROPANOL
556.0;1068.0;2050.0;3844.0;683.0;1081.0;513.0;998.0;1938.0;3665.0;654.0;1071.0;-5.0;-3.0;0.0;4.0;ISOPROPANOL
581.0;1109.0;2114.0;3951.0;694.0;1093.0;524.0;1012.0;1958.0;3696.0;662.0;1081.0;-5.0;-2.0;0.0;8.0;ISOPROPANOL
583.0;1113.0;2109.0;3938.0;697.0;1094.0;520.0;1009.0;1950.0;3682.0;655.0;1083.0;-5.0;-2.0;1.0;3.0;ISOPROPANOL
582.0;1107.0;2118.0;3960.0;698.0;1099.0;521.0;1005.0;1945.0;3686.0;658.0;1074.0;-1.0;-2.0;1.0;3.0;ISOPROPANOL
577.0;1100.0;2094.0;3920.0;692.0;1093.0;517.0;1002.0;1937.0;3680.0;656.0;1074.0;-5.0;2.0;0.0;8.0;ISOPROPANOL
577.0;1104.0;2103.0;3905.0;686.0;1084.0;519.0;1006.0;1933.0;3643.0;655.0;1067.0;-5.0;1.0;-2.0;10.0;ISOPROPANOL
577.0;1100.0;2113.0;3927.0;692.0;1093.0;524.0;1017.0;1958.0;3705.0;664.0;1077.0;-4.0;-6.0;1.0;10.0;ISOPROPANOL
586.0;1113.0;2121.0;3955.0;696.0;1092.0;527.0;1018.0;1955.0;3679.0;657.0;1071.0;-4.0;-6.0;-2.0;5.0;ISOPROPANOL
583.0;1114.0;2119.0;3937.0;690.0;1080.0;521.0;1005.0;1927.0;3636.0;653.0;1070.0;-4.0;-6.0;-2.0;5.0;ISOPROPANOL
574.0;1094.0;2092.0;3879.0;687.0;1080.0;518.0;1006.0;1928.0;3626.0;650.0;1063.0;-4.0;-6.0;-4.0;6.0;ISOPROPANOL
569.0;1086.0;2083.0;3851.0;686.0;1079.0;513.0;995.0;1916.0;3626.0;648.0;1068.0;-7.0;-6.0;-4.0;4.0;ISOPROPANOL
577.0;1100.0;2111.0;3927.0;692.0;1093.0;531.0;1024.0;1976.0;3740.0;665.0;1080.0;-8.0;-2.0;-6.0;4.0;ISOPROPANOL
592.0;1121.0;2130.0;3947.0;695.0;1092.0;525.0;1012.0;1954.0;3674.0;663.0;1085.0;-8.0;-2.0;-6.0;6.0;ISOPROPANOL
582.0;1115.0;2130.0;3974.0;701.0;1101.0;530.0;1019.0;1968.0;3715.0;663.0;1079.0;-9.0;-2.0;-6.0;4.0;ISOPROPANOL
590.0;1123.0;2130.0;3985.0;702.0;1100.0;527.0;1019.0;1960.0;3727.0;664.0;1090.0;-9.0;-2.0;-6.0;5.0;ISOPROPANOL
585.0;1117.0;2131.0;3970.0;701.0;1099.0;520.0;1003.0;1940.0;3653.0;659.0;1074.0;-9.0;-2.0;-5.0;5.0;ISOPROPANOL
585.0;1111.0;2117.0;3935.0;693.0;1091.0;521.0;1002.0;1934.0;3643.0;653.0;1070.0;-9.0;2.0;-4.0;6.0;ISOPROPANOL
