OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1105.0;1977.0;3588.0;6519.0;1126.0;1764.0;1026.0;1869.0;3395.0;6168.0;1058.0;1715.0;-1.0;0.0;-7.0;7.0;ISOPROPANOL
1099.0;1978.0;3602.0;6569.0;1123.0;1768.0;1025.0;1852.0;3393.0;6140.0;1054.0;1706.0;-1.0;0.0;-3.0;7.0;ISOPROPANOL
1099.0;1981.0;3602.0;6529.0;1119.0;1754.0;1011.0;1844.0;3364.0;6090.0;1055.0;1696.0;-4.0;-2.0;-3.0;8.0;ISOPROPANOL
1086.0;1964.0;3554.0;6492.0;1112.0;1748.0;1010.0;1843.0;3369.0;6115.0;1050.0;1688.0;-4.0;-2.0;1.0;10.0;ISOPROPANOL
1094.0;1970.0;3570.0;6483.0;1111.0;1734.0;1005.0;1835.0;3327.0;6044.0;1043.0;1666.0;-4.0;-2.0;1.0;8.0;ISOPROPANOL
1080.0;1947.0;3543.0;6446.0;1104.0;1741.0;1008.0;1825.0;3319.0;6021.0;1047.0;1686.0;-5.0;-2.0;-3.0;9.0;ISOPROPANOL
1086.0;1948.0;3539.0;6423.0;1103.0;1732.0;1003.0;1828.0;3340.0;6035.0;1046.0;1692.0;-10.0;-2.0;-5.0;9.0;ISOPROPANOL
1091.0;1962.0;3564.0;6495.0;1109.0;1741.0;1010.0;1841.0;3364.0;6123.0;1047.0;1687.0;-10.0;-2.0;-5.0;11.0;ISOPROPANOL
1086.0;1959.0;3574.0;6499.0;1111.0;1748.0;1014.0;1847.0;3362.0;6110.0;1048.0;1691.0;-10.0;-2.0;-5.0;11.0;ISOPROPANOL
1085.0;1965.0;3562.0;6464.0;1111.0;1751.0;1011.0;1836.0;3366.0;6094.0;1049.0;1694.0;-5.0;-2.0;-4.0;9.0;ISOPROPANOL
1085.0;1953.0;3545.0;6460.0;1106.0;1745.0;1012.0;1840.0;3365.0;6094.0;1048.0;1686.0;-5.0;0.0;-1.0;7.0;ISOPROPANOL
1093.0;1975.0;3573.0;6469.0;1109.0;1741.0;1007.0;1832.0;3338.0;6043.0;1042.0;1679.0;0.0;0.0;1.0;2.0;ISOPROPANOL
1095.0;1964.0;3570.0;6466.0;1112.0;1731.0;1011.0;1834.0;3329.0;6041.0;1039.0;1682.0;0.0;2.0;4.0;2.0;ISOPROPANOL
1091.0;1963.0;3553.0;6463.0;1108.0;1747.0;1014.0;1841.0;3348.0;6082.0;1048.0;1695.0;-2.0;2.0;2.0;2.0;ISOPROPANOL
1103.0;1992.0;3612.0;6535.0;1115.0;1753.0;1018.0;1854.0;3378.0;6112.0;1053.0;1701.0;-2.0;2.0;2.0;2.0;ISOPROPANOL
1098.0;1981.0;3597.0;6509.0;1118.0;1753.0;1021.0;1856.0;3384.0;6126.0;1055.0;1698.0;0.0;2.0;3.0;7.0;ISOPROPANOL
1115.0;2012.0;3638.0;6590.0;1131.0;1765.0;1019.0;1859.0;3386.0;6156.0;1057.0;1713.0;-2.0;2.0;9.0;12.0;ISOPROPANOL
1100.0;1986.0;3605.0;6534.0;1124.0;1765.0;1026.0;1869.0;3401.0;6163.0;1062.0;1717.0;2.0;3.0;13.0;7.0;ISOPROPANOL
1112.0;1992.0;3622.0;6561.0;1129.0;1765.0;1029.0;1880.0;3409.0;6168.0;1057.0;1708.0;2.0;8.0;9.0;7.0;ISOPROPANOL
1101.0;1987.0;3610.0;6536.0;1122.0;1762.0;1012.0;1853.0;3384.0;6123.0;1055.0;1699.0;-3.0;7.0;10.0;6.0;ISOPROPANOL
1101.0;1986.0;3597.0;6507.0;1118.0;1759.0;1026.0;1856.0;3350.0;6089.0;1054.0;1700.0;-3.0;4.0;9.0;12.0;ISOPROPANOL
1100.0;1989.0;3601.0;6523.0;1122.0;1754.0;1032.0;1879.0;3393.0;6130.0;1052.0;1693.0;-4.0;5.0;3.0;4.0;ISOPROPANOL
1103.0;1987.0;3581.0;6500.0;1125.0;1755.0;1012.0;1850.0;3371.0;6131.0;1051.0;1692.0;-8.0;4.0;2.0;6.0;ISOPROPANOL
1095.0;1970.0;3586.0;6517.0;1118.0;1752.0;1015.0;1849.0;3364.0;6112.0;1056.0;1698.0;-8.0;4.0;3.0;6.0;ISOPROPANOL
1103.0;1993.0;3607.0;6550.0;1124.0;1750.0;1016.0;1847.0;3380.0;6114.0;1047.0;1698.0;-4.0;5.0;2.0;7.0;ISOPROPANOL
1108.0;1982.0;3601.0;6539.0;1117.0;1757.0;1024.0;1859.0;3397.0;6089.0;1055.0;1699.0;-7.0;4.0;0.0;9.0;ISOPROPANOL
1108.0;1989.0;3603.0;6530.0;1114.0;1749.0;1016.0;1860.0;3366.0;6118.0;1043.0;1689.0;-8.0;0.0;-6.0;6.0;ISOPROPANOL
1097.0;1974.0;3570.0;6492.0;1110.0;1747.0;1021.0;1862.0;3388.0;6112.0;1053.0;1695.0;-8.0;0.0;-6.0;1.0;ISOPROPANOL
1099.0;1978.0;3604.0;6522.0;1118.0;1750.0;1009.0;1850.0;3366.0;6109.0;1049.0;1688.0;-7.0;0.0;-3.0;1.0;ISOPROPANOL
1093.0;1966.0;3566.0;6475.0;1118.0;1747.0;1015.0;1841.0;3364.0;6092.0;1044.0;1687.0;-7.0;0.0;-3.0;1.0;ISOPROPANOL
1094.0;1962.0;3561.0;6505.0;1118.0;1750.0;1021.0;1859.0;3400.0;6142.0;1059.0;1706.0;-6.0;-2.0;12.0;6.0;ISOPROPANOL
1105.0;1994.0;3618.0;6550.0;1128.0;1768.0;1022.0;1868.0;3398.0;6152.0;1060.0;1709.0;-6.0;-4.0;11.0;13.0;ISOPROPANOL
1109.0;1997.0;3618.0;6557.0;1123.0;1765.0;1024.0;1859.0;3393.0;6145.0;1061.0;1715.0;-6.0;-2.0;6.0;11.0;ISOPROPANOL
1112.0;2001.0;3636.0;6584.0;1130.0;1769.0;1035.0;1886.0;3436.0;6219.0;1068.0;1728.0;-10.0;1.0;-2.0;8.0;ISOPROPANOL
1119.0;2015.0;3656.0;6609.0;1137.0;1785.0;1040.0;1907.0;3471.0;6255.0;1079.0;1743.0;-11.0;-2.0;-6.0;2.0;ISOPROPANOL
1129.0;2037.0;3695.0;6742.0;1152.0;1810.0;1063.0;1927.0;3508.0;6350.0;1091.0;1763.0;-11.0;-3.0;-6.0;2.0;ISOPROPANOL
1127.0;2033.0;3714.0;6734.0;1162.0;1823.0;1075.0;1955.0;3563.0;6438.0;1108.0;1777.0;-10.0;0.0;-5.0;3.0;ISOPROPANOL
1162.0;2092.0;3770.0;6842.0;1169.0;1831.0;1065.0;1944.0;3535.0;6408.0;1099.0;1771.0;-11.0;-3.0;-6.0;2.0;ISOPROPANOL
1158.0;2078.0;3759.0;6849.0;1177.0;1840.0;1077.0;1957.0;3573.0;6492.0;1113.0;1793.0;-10.0;-5.0;-5.0;3.0;ISOPROPANOL
1163.0;2091.0;3778.0;6884.0;1178.0;1850.0;1079.0;1973.0;3577.0;6436.0;1102.0;1775.0;-9.0;-3.0;-2.0;4.0;ISOPROPANOL
1161.0;2091.0;3775.0;6867.0;1174.0;1829.0;1076.0;1950.0;3552.0;6396.0;1102.0;1772.0;-6.0;-1.0;-2.0;8.0;ISOPROPANOL
1163.0;2096.0;3796.0;6857.0;1176.0;1840.0;1081.0;1964.0;3580.0;6499.0;1116.0;1797.0;-6.0;-1.0;0.0;4.0;ISOPROPANOL
1165.0;2103.0;3826.0;6934.0;1184.0;1857.0;1096.0;1998.0;3636.0;6554.0;1124.0;1807.0;-3.0;-1.0;0.0;8.0;ISOPROPANOL
1177.0;2118.0;3823.0;6934.0;1186.0;1860.0;1080.0;1973.0;3586.0;6480.0;1116.0;1795.0;-2.0;-1.0;0.0;5.0;ISOPROPANOL
1168.0;2101.0;3816.0;6907.0;1189.0;1866.0;1080.0;1973.0;3594.0;6540.0;1123.0;1816.0;3.0;-1.0;1.0;6.0;ISOPROPANOL
1178.0;2122.0;3848.0;6985.0;1196.0;1875.0;1114.0;2019.0;3643.0;6590.0;1133.0;1831.0;5.0;2.0;3.0;4.0;ISOPROPANOL
1193.0;2145.0;3898.0;7074.0;1212.0;1904.0;1120.0;2028.0;3677.0;6652.0;1145.0;1841.0;-2.0;1.0;1.0;8.0;ISOPROPANOL
1199.0;2167.0;3930.0;7105.0;1216.0;1909.0;1120.0;2041.0;3694.0;6662.0;1139.0;1843.0;-3.0;2.0;1.0;8.0;ISOPROPANOL
1217.0;2180.0;3910.0;7088.0;1212.0;1892.0;1122.0;2031.0;3693.0;6641.0;1141.0;1838.0;-3.0;1.0;1.0;9.0;ISOPROPANOL
1203.0;2157.0;3901.0;7067.0;1215.0;1894.0;1119.0;2029.0;3685.0;6685.0;1146.0;1843.0;-3.0;1.0;5.0;9.0;ISOPROPANOL
1216.0;2190.0;3970.0;7163.0;1221.0;1907.0;1120.0;2045.0;3717.0;6688.0;1149.0;1838.0;-1.0;0.0;5.0;9.0;ISOPROPANOL
1217.0;2177.0;3930.0;7111.0;1217.0;1909.0;1125.0;2047.0;3709.0;6671.0;1148.0;1847.0;-1.0;0.0;4.0;13.0;ISOPROPANOL
1222.0;2194.0;3977.0;7162.0;1222.0;1917.0;1147.0;2081.0;3764.0;6764.0;1164.0;1870.0;-1.0;0.0;4.0;5.0;ISOPROPANOL
1230.0;2198.0;3968.0;7227.0;1234.0;1932.0;1145.0;2076.0;3756.0;6739.0;1165.0;1868.0;-3.0;4.0;3.0;10.0;ISOPROPANOL
1241.0;2220.0;4007.0;7249.0;1238.0;1923.0;1147.0;2099.0;3818.0;6806.0;1162.0;1872.0;-10.0;6.0;0.0;3.0;ISOPROPANOL
1234.0;2222.0;4023.0;7284.0;1243.0;1938.0;1146.0;2105.0;3790.0;6816.0;1169.0;1867.0;-10.0;4.0;-2.0;5.0;ISOPROPANOL
1234.0;2217.0;4011.0;7236.0;1235.0;1928.0;1148.0;2080.0;3786.0;6816.0;1163.0;1874.0;-7.0;2.0;-2.0;3.0;ISOPROPANOL
1234.0;2211.0;3993.0;7218.0;1229.0;1920.0;1131.0;2056.0;3736.0;6733.0;1152.0;1863.0;-7.0;1.0;-2.0;5.0;ISOPROPANOL
1229.0;2207.0;3985.0;7204.0;1227.0;1918.0;1127.0;2051.0;3740.0;6730.0;1161.0;1868.0;-4.0;2.0;4.0;8.0;ISOPROPANOL
1225.0;2204.0;3973.0;7184.0;1231.0;1921.0;1138.0;2060.0;3739.0;6782.0;1159.0;1864.0;-4.0;1.0;4.0;13.0;ISOPROPANOL
1220.0;2195.0;3970.0;7172.0;1227.0;1911.0;1140.0;2065.0;3748.0;6734.0;1162.0;1861.0;-7.0;1.0;6.0;8.0;ISOPROPANOL
1215.0;2198.0;3961.0;7184.0;1228.0;1922.0;1147.0;2076.0;3765.0;6739.0;1157.0;1860.0;-4.0;2.0;1.0;11.0;ISOPROPANOL
1222.0;2204.0;3987.0;7207.0;1232.0;1915.0;1146.0;2071.0;3767.0;6799.0;1159.0;1865.0;-6.0;0.0;-2.0;11.0;ISOPROPANOL
1234.0;2206.0;4003.0;7189.0;1225.0;1912.0;1135.0;2055.0;3725.0;6717.0;1156.0;1850.0;-6.0;2.0;-2.0;5.0;ISOPROPANOL
1216.0;2190.0;3963.0;7168.0;1233.0;1929.0;1156.0;2093.0;3779.0;6816.0;1169.0;1875.0;-6.0;0.0;-1.0;4.0;ISOPROPANOL
1235.0;2220.0;3993.0;7268.0;1246.0;1941.0;1151.0;2105.0;3809.0;6853.0;1173.0;1897.0;-6.0;1.0;1.0;4.0;ISOPROPANOL
1248.0;2245.0;4048.0;7372.0;1254.0;1952.0;1163.0;2098.0;3802.0;6859.0;1180.0;1893.0;-6.0;1.0;-1.0;4.0;ISOPROPANOL
1240.0;2230.0;4028.0;7308.0;1245.0;1943.0;1154.0;2097.0;3786.0;6835.0;1169.0;1883.0;-3.0;1.0;8.0;4.0;ISOPROPANOL
1253.0;2234.0;4032.0;7307.0;1250.0;1947.0;1165.0;2107.0;3830.0;6901.0;1189.0;1900.0;-2.0;0.0;0.0;8.0;ISOPROPANOL
1260.0;2255.0;4053.0;7328.0;1248.0;1944.0;1157.0;2102.0;3786.0;6802.0;1168.0;1873.0;-2.0;0.0;1.0;4.0;ISOPROPANOL
1244.0;2236.0;4055.0;7322.0;1244.0;1935.0;1147.0;2087.0;3777.0;6812.0;1168.0;1882.0;-2.0;0.0;1.0;5.0;ISOPROPANOL
1232.0;2215.0;3973.0;7250.0;1234.0;1936.0;1154.0;2091.0;3807.0;6845.0;1172.0;1879.0;-3.0;-3.0;3.0;6.0;ISOPROPANOL
1233.0;2215.0;4004.0;7237.0;1235.0;1937.0;1143.0;2072.0;3751.0;6737.0;1157.0;1862.0;2.0;0.0;3.0;5.0;ISOPROPANOL
1240.0;2210.0;3973.0;7178.0;1223.0;1908.0;1136.0;2061.0;3737.0;6752.0;1146.0;1854.0;-3.0;-2.0;3.0;6.0;ISOPROPANOL
1226.0;2196.0;3965.0;7132.0;1217.0;1895.0;1119.0;2037.0;3697.0;6672.0;1140.0;1835.0;2.0;0.0;3.0;11.0;ISOPROPANOL
1219.0;2178.0;3925.0;7101.0;1210.0;1888.0;1127.0;2038.0;3694.0;6643.0;1139.0;1824.0;0.0;0.0;2.0;7.0;ISOPROPANOL
1209.0;2166.0;3916.0;7077.0;1208.0;1894.0;1121.0;2037.0;3700.0;6673.0;1144.0;1843.0;0.0;0.0;5.0;9.0;ISOPROPANOL
1212.0;2170.0;3918.0;7061.0;1212.0;1893.0;1131.0;2043.0;3709.0;6678.0;1145.0;1840.0;-5.0;0.0;6.0;8.0;ISOPROPANOL
1220.0;2192.0;3946.0;7107.0;1213.0;1887.0;1132.0;2045.0;3698.0;6653.0;1143.0;1837.0;0.0;0.0;5.0;8.0;ISOPROPANOL
1217.0;2177.0;3919.0;7103.0;1214.0;1882.0;1128.0;2042.0;3719.0;6699.0;1148.0;1849.0;0.0;1.0;6.0;11.0;ISOPROPANOL
1214.0;2190.0;3968.0;7184.0;1223.0;1909.0;1134.0;2053.0;3727.0;6727.0;1152.0;1853.0;-3.0;3.0;9.0;16.0;ISOPROPANOL
1237.0;2222.0;3987.0;7195.0;1227.0;1911.0;1132.0;2055.0;3713.0;6705.0;1154.0;1858.0;0.0;3.0;9.0;10.0;ISOPROPANOL
1229.0;2209.0;3981.0;7172.0;1226.0;1908.0;1136.0;2063.0;3716.0;6711.0;1151.0;1852.0;4.0;5.0;7.0;10.0;ISOPROPANOL
1229.0;2205.0;3978.0;7199.0;1231.0;1923.0;1139.0;2065.0;3743.0;6767.0;1168.0;1877.0;4.0;3.0;1.0;7.0;ISOPROPANOL
1250.0;2230.0;4015.0;7282.0;1242.0;1936.0;1144.0;2077.0;3752.0;6767.0;1168.0;1867.0;1.0;1.0;0.0;7.0;ISOPROPANOL
1249.0;2230.0;4012.0;7269.0;1237.0;1927.0;1154.0;2080.0;3759.0;6785.0;1160.0;1856.0;1.0;-1.0;-1.0;4.0;ISOPROPANOL
1231.0;2200.0;3981.0;7205.0;1228.0;1924.0;1146.0;2083.0;3764.0;6768.0;1156.0;1867.0;1.0;-1.0;-1.0;10.0;ISOPROPANOL
1235.0;2222.0;4010.0;7232.0;1235.0;1939.0;1147.0;2088.0;3792.0;6809.0;1167.0;1879.0;-2.0;-1.0;-2.0;5.0;ISOPROPANOL
1251.0;2245.0;4061.0;7289.0;1249.0;1942.0;1152.0;2099.0;3800.0;6832.0;1171.0;1881.0;-6.0;-4.0;-2.0;5.0;ISOPROPANOL
1238.0;2212.0;4014.0;7283.0;1243.0;1936.0;1158.0;2081.0;3802.0;6817.0;1173.0;1875.0;-6.0;-2.0;-1.0;5.0;ISOPROPANOL
1248.0;2226.0;4010.0;7227.0;1236.0;1931.0;1162.0;2106.0;3805.0;6812.0;1164.0;1869.0;-3.0;-4.0;-1.0;9.0;ISOPROPANOL
1242.0;2221.0;4014.0;7262.0;1234.0;1934.0;1169.0;2107.0;3808.0;6854.0;1172.0;1876.0;-6.0;-4.0;1.0;9.0;ISOPROPANOL
1252.0;2239.0;4026.0;7254.0;1236.0;1929.0;1152.0;2086.0;3766.0;6791.0;1167.0;1866.0;-6.0;-2.0;10.0;12.0;ISOPROPANOL
1239.0;2217.0;4006.0;7251.0;1238.0;1937.0;1161.0;2101.0;3793.0;6855.0;1176.0;1884.0;-3.0;0.0;10.0;6.0;ISOPROPANOL
1254.0;2245.0;4049.0;7305.0;1248.0;1945.0;1158.0;2098.0;3812.0;6825.0;1177.0;1888.0;1.0;0.0;8.0;7.0;ISOPROPANOL
1250.0;2252.0;4039.0;7322.0;1249.0;1949.0;1169.0;2123.0;3829.0;6892.0;1179.0;1893.0;-4.0;0.0;8.0;7.0;ISOPROPANOL
1264.0;2257.0;4076.0;7364.0;1256.0;1954.0;1167.0;2124.0;3853.0;6936.0;1186.0;1905.0;-4.0;0.0;8.0;11.0;ISOPROPANOL
1260.0;2268.0;4089.0;7384.0;1259.0;1956.0;1162.0;2107.0;3819.0;6871.0;1177.0;1893.0;1.0;2.0;11.0;10.0;ISOPROPANOL
1261.0;2258.0;4054.0;7328.0;1243.0;1944.0;1174.0;2120.0;3809.0;6830.0;1171.0;1885.0;-4.0;3.0;9.0;10.0;ISOPROPANOL
1265.0;2265.0;4068.0;7337.0;1247.0;1937.0;1164.0;2109.0;3824.0;6856.0;1170.0;1890.0;-4.0;3.0;11.0;4.0;ISOPROPANOL
1253.0;2246.0;4041.0;7326.0;1246.0;1944.0;1181.0;2129.0;3848.0;6906.0;1188.0;1890.0;-8.0;2.0;-6.0;4.0;ISOPROPANOL
1258.0;2254.0;4066.0;7353.0;1247.0;1955.0;1166.0;2111.0;3821.0;6893.0;1185.0;1904.0;-4.0;2.0;-3.0;4.0;ISOPROPANOL
1257.0;2255.0;4069.0;7334.0;1260.0;1965.0;1168.0;2118.0;3830.0;6916.0;1183.0;1901.0;-8.0;0.0;-3.0;7.0;ISOPROPANOL
1267.0;2280.0;4094.0;7367.0;1259.0;1963.0;1192.0;2158.0;3883.0;6974.0;1191.0;1906.0;-11.0;0.0;-6.0;7.0;ISOPROPANOL
1268.0;2264.0;4088.0;7367.0;1256.0;1952.0;1173.0;2125.0;3841.0;6899.0;1184.0;1899.0;-11.0;1.0;-3.0;11.0;ISOPROPANOL
1256.0;2246.0;4066.0;7333.0;1250.0;1947.0;1180.0;2127.0;3830.0;6895.0;1183.0;1895.0;-1.0;0.0;0.0;7.0;ISOPROPANOL
1263.0;2263.0;4061.0;7353.0;1258.0;1962.0;1184.0;2154.0;3886.0;6976.0;1190.0;1907.0;-1.0;-2.0;0.0;8.0;ISOPROPANOL
1259.0;2256.0;4075.0;7379.0;1266.0;1973.0;1183.0;2143.0;3875.0;7012.0;1200.0;1927.0;-1.0;-2.0;3.0;7.0;ISOPROPANOL
1264.0;2277.0;4122.0;7475.0;1282.0;1992.0;1196.0;2161.0;3938.0;7068.0;1200.0;1928.0;0.0;-2.0;3.0;6.0;ISOPROPANOL
1283.0;2296.0;4146.0;7513.0;1280.0;1981.0;1194.0;2166.0;3923.0;7023.0;1205.0;1932.0;-1.0;-2.0;3.0;7.0;ISOPROPANOL
1287.0;2294.0;4137.0;7461.0;1272.0;1977.0;1207.0;2181.0;3904.0;6969.0;1193.0;1911.0;-3.0;0.0;3.0;6.0;ISOPROPANOL
1281.0;2298.0;4103.0;7403.0;1260.0;1963.0;1178.0;2139.0;3859.0;6957.0;1187.0;1898.0;-3.0;0.0;4.0;7.0;ISOPROPANOL
1276.0;2286.0;4094.0;7380.0;1255.0;1958.0;1186.0;2126.0;3839.0;6898.0;1180.0;1893.0;0.0;1.0;7.0;4.0;ISOPROPANOL
1271.0;2275.0;4089.0;7336.0;1249.0;1956.0;1183.0;2134.0;3841.0;6924.0;1181.0;1898.0;0.0;0.0;8.0;4.0;ISOPROPANOL
1276.0;2289.0;4093.0;7388.0;1262.0;1966.0;1190.0;2142.0;3878.0;6998.0;1201.0;1921.0;0.0;0.0;10.0;4.0;ISOPROPANOL
1286.0;2299.0;4152.0;7479.0;1272.0;1978.0;1193.0;2152.0;3886.0;6985.0;1202.0;1913.0;0.0;0.0;9.0;3.0;ISOPROPANOL
1282.0;2294.0;4129.0;7488.0;1274.0;1987.0;1207.0;2185.0;3952.0;7075.0;1214.0;1942.0;-3.0;0.0;15.0;3.0;ISOPROPANOL
1302.0;2319.0;4182.0;7590.0;1287.0;2002.0;1206.0;2178.0;3955.0;7081.0;1211.0;1942.0;-3.0;0.0;3.0;3.0;ISOPROPANOL
1297.0;2307.0;4170.0;7516.0;1278.0;1988.0;1206.0;2184.0;3931.0;7033.0;1204.0;1915.0;-5.0;-2.0;3.0;3.0;ISOPROPANOL
1289.0;2299.0;4129.0;7438.0;1268.0;1974.0;1183.0;2135.0;3868.0;6925.0;1192.0;1910.0;-3.0;-2.0;4.0;9.0;ISOPROPANOL
1271.0;2282.0;4108.0;7436.0;1264.0;1962.0;1182.0;2143.0;3868.0;6978.0;1190.0;1904.0;2.0;-2.0;3.0;9.0;ISOPROPANOL
1265.0;2264.0;4074.0;7379.0;1255.0;1960.0;1176.0;2125.0;3855.0;6903.0;1181.0;1888.0;2.0;-2.0;3.0;3.0;ISOPROPANOL
1266.0;2248.0;4065.0;7340.0;1256.0;1954.0;1173.0;2128.0;3847.0;6950.0;1191.0;1903.0;-2.0;2.0;3.0;9.0;ISOPROPANOL
1276.0;2282.0;4102.0;7397.0;1264.0;1973.0;1195.0;2162.0;3900.0;7011.0;1192.0;1911.0;-2.0;2.0;6.0;3.0;ISOPROPANOL
1281.0;2287.0;4121.0;7450.0;1268.0;1979.0;1186.0;2152.0;3899.0;7009.0;1190.0;1907.0;-2.0;2.0;9.0;3.0;ISOPROPANOL
1277.0;2282.0;4125.0;7443.0;1266.0;1970.0;1196.0;2154.0;3895.0;6995.0;1198.0;1915.0;-5.0;3.0;12.0;3.0;ISOPROPANOL
1282.0;2290.0;4133.0;7478.0;1271.0;1980.0;1182.0;2144.0;3887.0;7020.0;1197.0;1931.0;-5.0;3.0;1.0;8.0;ISOPROPANOL
1298.0;2324.0;4164.0;7507.0;1274.0;1982.0;1194.0;2160.0;3905.0;6988.0;1195.0;1909.0;-5.0;1.0;-3.0;4.0;ISOPROPANOL
1282.0;2284.0;4118.0;7405.0;1262.0;1959.0;1176.0;2126.0;3844.0;6922.0;1184.0;1896.0;-5.0;1.0;-3.0;4.0;ISOPROPANOL
1284.0;2297.0;4102.0;7349.0;1250.0;1949.0;1191.0;2161.0;3879.0;6931.0;1181.0;1878.0;-4.0;0.0;-4.0;1.0;ISOPROPANOL
1276.0;2276.0;4067.0;7310.0;1242.0;1926.0;1165.0;2104.0;3782.0;6829.0;1156.0;1863.0;-2.0;0.0;-3.0;1.0;ISOPROPANOL
1254.0;2232.0;4003.0;7226.0;1229.0;1925.0;1159.0;2090.0;3781.0;6793.0;1163.0;1876.0;0.0;-2.0;6.0;8.0;ISOPROPANOL
1247.0;2233.0;4036.0;7287.0;1238.0;1934.0;1152.0;2096.0;3774.0;6834.0;1174.0;1875.0;6.0;-2.0;17.0;8.0;ISOPROPANOL
1266.0;2258.0;4074.0;7319.0;1249.0;1934.0;1177.0;2125.0;3832.0;6925.0;1175.0;1888.0;4.0;-1.0;14.0;14.0;ISOPROPANOL
1263.0;2259.0;4064.0;7272.0;1244.0;1947.0;1182.0;2129.0;3832.0;6891.0;1175.0;1879.0;4.0;-1.0;13.0;7.0;ISOPROPANOL
1265.0;2257.0;4064.0;7326.0;1243.0;1938.0;1175.0;2130.0;3828.0;6900.0;1177.0;1889.0;1.0;-2.0;11.0;7.0;ISOPROPANOL
1272.0;2272.0;4079.0;7338.0;1250.0;1951.0;1169.0;2114.0;3827.0;6877.0;1173.0;1893.0;0.0;-1.0;9.0;3.0;ISOPROPANOL
1270.0;2272.0;4091.0;7398.0;1255.0;1960.0;1173.0;2128.0;3863.0;6940.0;1189.0;1916.0;-2.0;2.0;11.0;2.0;ISOPROPANOL
1270.0;2280.0;4117.0;7414.0;1266.0;1967.0;1185.0;2138.0;3885.0;6981.0;1190.0;1915.0;-3.0;1.0;7.0;3.0;ISOPROPANOL
1281.0;2297.0;4148.0;7470.0;1267.0;1972.0;1207.0;2174.0;3935.0;7020.0;1199.0;1913.0;-3.0;2.0;7.0;8.0;ISOPROPANOL
1278.0;2288.0;4106.0;7427.0;1273.0;1991.0;1195.0;2167.0;3913.0;7004.0;1201.0;1935.0;-3.0;2.0;1.0;1.0;ISOPROPANOL
1294.0;2316.0;4174.0;7520.0;1278.0;1996.0;1207.0;2182.0;3937.0;7074.0;1211.0;1933.0;-3.0;1.0;1.0;8.0;ISOPROPANOL
1293.0;2320.0;4187.0;7573.0;1290.0;2007.0;1231.0;2225.0;4004.0;7208.0;1221.0;1958.0;-4.0;1.0;1.0;8.0;ISOPROPANOL
1316.0;2369.0;4264.0;7648.0;1301.0;2025.0;1224.0;2220.0;4014.0;7244.0;1232.0;1971.0;-1.0;0.0;0.0;10.0;ISOPROPANOL
1319.0;2355.0;4258.0;7693.0;1306.0;2029.0;1237.0;2245.0;4021.0;7220.0;1231.0;1975.0;-4.0;3.0;0.0;8.0;ISOPROPANOL
1336.0;2394.0;4306.0;7713.0;1310.0;2025.0;1237.0;2229.0;4023.0;7212.0;1229.0;1957.0;-1.0;3.0;1.0;8.0;ISOPROPANOL
1329.0;2369.0;4261.0;7694.0;1305.0;2021.0;1235.0;2222.0;3990.0;7170.0;1224.0;1961.0;-1.0;3.0;2.0;9.0;ISOPROPANOL
1323.0;2358.0;4239.0;7630.0;1294.0;2019.0;1228.0;2205.0;3987.0;7135.0;1217.0;1948.0;-1.0;1.0;2.0;8.0;ISOPROPANOL
1322.0;2357.0;4221.0;7609.0;1290.0;2002.0;1237.0;2226.0;4006.0;7164.0;1219.0;1955.0;-4.0;5.0;2.0;4.0;ISOPROPANOL
1325.0;2361.0;4236.0;7605.0;1293.0;2014.0;1235.0;2217.0;4001.0;7167.0;1219.0;1946.0;-1.0;1.0;-2.0;4.0;ISOPROPANOL
1332.0;2385.0;4250.0;7651.0;1300.0;2010.0;1226.0;2213.0;3969.0;7159.0;1221.0;1960.0;-5.0;1.0;-7.0;4.0;ISOPROPANOL
1314.0;2350.0;4239.0;7628.0;1297.0;2021.0;1248.0;2260.0;4033.0;7195.0;1222.0;1959.0;-11.0;-2.0;-7.0;8.0;ISOPROPANOL
1323.0;2372.0;4257.0;7658.0;1302.0;2019.0;1241.0;2238.0;4014.0;7208.0;1230.0;1962.0;-8.0;1.0;-7.0;6.0;ISOPROPANOL
