OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4681.0;8075.0;13581.0;20008.0;3152.0;3971.0;3696.0;6447.0;11034.0;18069.0;2761.0;3787.0;7.0;-3.0;9.0;-6.0;ISOPROPANOL
4654.0;8028.0;13543.0;19885.0;3129.0;3959.0;3657.0;6379.0;10969.0;18092.0;2767.0;3800.0;10.0;-3.0;9.0;-6.0;ISOPROPANOL
4629.0;8081.0;13671.0;20076.0;3164.0;3958.0;3741.0;6508.0;11165.0;18366.0;2782.0;3828.0;6.0;1.0;10.0;-8.0;ISOPROPANOL
4718.0;8114.0;13627.0;19999.0;3148.0;3944.0;3666.0;6354.0;10914.0;17845.0;2739.0;3739.0;3.0;1.0;5.0;-9.0;ISOPROPANOL
4642.0;8053.0;13628.0;20077.0;3196.0;4066.0;3830.0;6730.0;11545.0;18891.0;2867.0;3929.0;3.0;1.0;5.0;-8.0;ISOPROPANOL
4825.0;8342.0;14006.0;20272.0;3224.0;4054.0;3809.0;6618.0;11286.0;18537.0;2812.0;3856.0;3.0;-1.0;5.0;-9.0;ISOPROPANOL
4728.0;8142.0;13670.0;20065.0;3175.0;4019.0;3770.0;6576.0;11281.0;18472.0;2826.0;3844.0;5.0;-1.0;5.0;-9.0;ISOPROPANOL
4749.0;8207.0;13898.0;20261.0;3219.0;4051.0;3822.0;6698.0;11479.0;18801.0;2871.0;3920.0;6.0;-2.0;5.0;-6.0;ISOPROPANOL
4822.0;8312.0;13975.0;20242.0;3204.0;4041.0;3780.0;6588.0;11282.0;18576.0;2826.0;3872.0;5.0;-2.0;7.0;-6.0;ISOPROPANOL
4783.0;8289.0;13952.0;20392.0;3289.0;4129.0;3926.0;6872.0;11872.0;19317.0;2938.0;4009.0;5.0;-2.0;4.0;-7.0;ISOPROPANOL
4936.0;8548.0;14349.0;20551.0;3313.0;4165.0;3948.0;6844.0;11682.0;19182.0;2904.0;3975.0;6.0;-2.0;5.0;-6.0;ISOPROPANOL
4889.0;8436.0;14219.0;20479.0;3312.0;4173.0;3977.0;6921.0;11877.0;19481.0;2947.0;4028.0;6.0;-2.0;5.0;-7.0;ISOPROPANOL
5019.0;8623.0;14533.0;20664.0;3374.0;4200.0;3933.0;6841.0;11708.0;19216.0;2926.0;3996.0;13.0;-2.0;5.0;-7.0;ISOPROPANOL
4939.0;8475.0;14184.0;20405.0;3268.0;4096.0;3830.0;6665.0;11406.0;18683.0;2837.0;3878.0;10.0;2.0;5.0;-7.0;ISOPROPANOL
4779.0;8289.0;14037.0;20395.0;3310.0;4221.0;4072.0;7069.0;12176.0;19839.0;3004.0;4033.0;12.0;-1.0;5.0;-7.0;ISOPROPANOL
5010.0;8579.0;14511.0;20642.0;3335.0;4212.0;4004.0;6983.0;11901.0;19581.0;2970.0;4037.0;11.0;0.0;5.0;-9.0;ISOPROPANOL
5022.0;8696.0;14685.0;20865.0;3404.0;4281.0;4065.0;7081.0;12121.0;19811.0;3025.0;4085.0;10.0;0.0;5.0;-9.0;ISOPROPANOL
5024.0;8716.0;14643.0;20775.0;3384.0;4267.0;4075.0;7084.0;12128.0;19853.0;3002.0;4105.0;2.0;3.0;4.0;-9.0;ISOPROPANOL
5056.0;8710.0;14698.0;20779.0;3389.0;4234.0;3972.0;6907.0;11912.0;19425.0;2962.0;4012.0;1.0;5.0;5.0;-9.0;ISOPROPANOL
4922.0;8471.0;14191.0;20429.0;3281.0;4104.0;3857.0;6576.0;11436.0;18699.0;2845.0;3890.0;1.0;3.0;4.0;-9.0;ISOPROPANOL
4792.0;8272.0;13959.0;20262.0;3240.0;4103.0;3864.0;6699.0;11469.0;18845.0;2872.0;3914.0;1.0;3.0;5.0;-8.0;ISOPROPANOL
4864.0;8346.0;14072.0;20309.0;3230.0;4091.0;3823.0;6649.0;11439.0;18793.0;2867.0;3902.0;6.0;3.0;7.0;-6.0;ISOPROPANOL
4801.0;8271.0;13913.0;20257.0;3232.0;4090.0;3836.0;6669.0;11446.0;18788.0;2865.0;3907.0;6.0;2.0;7.0;-6.0;ISOPROPANOL
4827.0;8298.0;13908.0;20215.0;3209.0;4025.0;3825.0;6665.0;11402.0;18668.0;2838.0;3862.0;7.0;-1.0;7.0;-8.0;ISOPROPANOL
4800.0;8298.0;14002.0;20249.0;3255.0;4144.0;3926.0;6814.0;11663.0;19056.0;2906.0;3959.0;11.0;2.0;13.0;-7.0;ISOPROPANOL
4867.0;8380.0;14072.0;20390.0;3277.0;4144.0;3938.0;6816.0;11724.0;19183.0;2920.0;4024.0;11.0;3.0;6.0;-7.0;ISOPROPANOL
4941.0;8540.0;14323.0;20541.0;3298.0;4131.0;3907.0;6817.0;11522.0;18736.0;2873.0;3924.0;13.0;4.0;12.0;-8.0;ISOPROPANOL
4854.0;8327.0;13959.0;20242.0;3210.0;4038.0;3768.0;6572.0;11264.0;18376.0;2811.0;3833.0;14.0;4.0;6.0;-7.0;ISOPROPANOL
4756.0;8204.0;13772.0;20183.0;3195.0;4047.0;3851.0;6685.0;11412.0;18629.0;2833.0;3871.0;10.0;-1.0;4.0;-7.0;ISOPROPANOL
4844.0;8378.0;14091.0;20387.0;3253.0;4104.0;3884.0;6742.0;11504.0;18891.0;2872.0;3934.0;10.0;-2.0;11.0;-7.0;ISOPROPANOL
4887.0;8402.0;14076.0;20303.0;3236.0;4090.0;3827.0;6676.0;11316.0;18612.0;2835.0;3880.0;8.0;-3.0;4.0;-8.0;ISOPROPANOL
4812.0;8296.0;13907.0;20225.0;3204.0;4039.0;3788.0;6571.0;11226.0;18348.0;2808.0;3835.0;14.0;-4.0;9.0;-8.0;ISOPROPANOL
4747.0;8178.0;13705.0;20017.0;3144.0;3986.0;3716.0;6460.0;11045.0;18147.0;2756.0;3789.0;11.0;-2.0;9.0;-8.0;ISOPROPANOL
4679.0;8071.0;13557.0;19987.0;3170.0;4021.0;3817.0;6664.0;11389.0;18580.0;2830.0;3847.0;11.0;-5.0;13.0;-9.0;ISOPROPANOL
4766.0;8217.0;13828.0;20144.0;3188.0;4019.0;3815.0;6624.0;11241.0;18443.0;2789.0;3814.0;11.0;-5.0;13.0;-9.0;ISOPROPANOL
4732.0;8161.0;13734.0;20141.0;3207.0;4066.0;3854.0;6768.0;11629.0;19012.0;2894.0;3972.0;10.0;-5.0;11.0;-10.0;ISOPROPANOL
4966.0;8566.0;14353.0;20576.0;3343.0;4234.0;4092.0;7120.0;12291.0;20130.0;3068.0;4203.0;10.0;-4.0;11.0;-8.0;ISOPROPANOL
5305.0;9144.0;15423.0;21251.0;3551.0;4441.0;4354.0;7565.0;12930.0;20863.0;3134.0;4243.0;8.0;-4.0;6.0;-8.0;ISOPROPANOL
5201.0;8978.0;15072.0;20990.0;3450.0;4304.0;4082.0;7096.0;12123.0;19823.0;3016.0;4141.0;8.0;1.0;7.0;-7.0;ISOPROPANOL
5160.0;8869.0;14938.0;20905.0;3441.0;4322.0;4098.0;7144.0;12234.0;20023.0;3043.0;4134.0;8.0;4.0;2.0;-8.0;ISOPROPANOL
5153.0;8861.0;14903.0;20903.0;3437.0;4310.0;4133.0;7231.0;12340.0;20189.0;3061.0;4152.0;8.0;2.0;2.0;-7.0;ISOPROPANOL
5146.0;8853.0;14870.0;20902.0;3421.0;4281.0;4124.0;7167.0;12300.0;20062.0;3033.0;4143.0;4.0;4.0;13.0;-7.0;ISOPROPANOL
5195.0;8894.0;14809.0;20774.0;3384.0;4255.0;4056.0;7024.0;11958.0;19447.0;2946.0;4034.0;10.0;2.0;11.0;-8.0;ISOPROPANOL
5060.0;8723.0;14622.0;20654.0;3370.0;4205.0;3991.0;6923.0;11844.0;19427.0;2951.0;4017.0;5.0;0.0;11.0;-8.0;ISOPROPANOL
4973.0;8565.0;14407.0;20643.0;3331.0;4213.0;4007.0;6925.0;11960.0;19590.0;2996.0;4034.0;7.0;-2.0;11.0;-8.0;ISOPROPANOL
5021.0;8638.0;14544.0;20640.0;3326.0;4178.0;3947.0;6881.0;11752.0;19118.0;2915.0;3974.0;12.0;0.0;13.0;-9.0;ISOPROPANOL
4969.0;8581.0;14388.0;20552.0;3300.0;4170.0;3996.0;6899.0;11859.0;19323.0;2932.0;4022.0;13.0;-2.0;13.0;-8.0;ISOPROPANOL
5023.0;8608.0;14392.0;20632.0;3321.0;4175.0;3952.0;6898.0;11784.0;19299.0;2943.0;4046.0;10.0;0.0;13.0;-9.0;ISOPROPANOL
5016.0;8634.0;14584.0;20707.0;3353.0;4199.0;3994.0;6962.0;11857.0;19570.0;2975.0;4064.0;6.0;-2.0;4.0;-11.0;ISOPROPANOL
5056.0;8712.0;14580.0;20647.0;3342.0;4193.0;4014.0;6958.0;11891.0;19604.0;2987.0;4059.0;10.0;-1.0;4.0;-11.0;ISOPROPANOL
5074.0;8756.0;14802.0;20899.0;3437.0;4336.0;4182.0;7190.0;12428.0;20224.0;3074.0;4154.0;5.0;-2.0;4.0;-11.0;ISOPROPANOL
5165.0;8862.0;14953.0;20903.0;3442.0;4319.0;4174.0;7268.0;12462.0;20453.0;3081.0;4221.0;6.0;-2.0;4.0;-11.0;ISOPROPANOL
5291.0;9094.0;15266.0;21157.0;3504.0;4360.0;4171.0;7228.0;12316.0;20174.0;3056.0;4164.0;6.0;-2.0;4.0;-11.0;ISOPROPANOL
5168.0;8866.0;14937.0;20984.0;3499.0;4409.0;4290.0;7482.0;12778.0;20964.0;3180.0;4346.0;6.0;-1.0;7.0;-10.0;ISOPROPANOL
5476.0;9401.0;15669.0;21415.0;3582.0;4489.0;4317.0;7494.0;12775.0;20807.0;3128.0;4299.0;15.0;-2.0;9.0;-10.0;ISOPROPANOL
5348.0;9199.0;15416.0;21160.0;3538.0;4423.0;4276.0;7396.0;12624.0;20647.0;3124.0;4257.0;17.0;-4.0;13.0;-9.0;ISOPROPANOL
5334.0;9146.0;15320.0;21158.0;3499.0;4365.0;4141.0;7189.0;12341.0;20119.0;3054.0;4111.0;17.0;-2.0;10.0;-8.0;ISOPROPANOL
5140.0;8876.0;14903.0;20903.0;3431.0;4345.0;4219.0;7368.0;12569.0;20518.0;3114.0;4250.0;19.0;-2.0;9.0;-8.0;ISOPROPANOL
5322.0;9117.0;15312.0;21158.0;3496.0;4378.0;4213.0;7260.0;12484.0;20337.0;3079.0;4189.0;11.0;-4.0;8.0;-8.0;ISOPROPANOL
5222.0;8978.0;15018.0;20903.0;3423.0;4299.0;4085.0;7108.0;12106.0;19720.0;2990.0;4067.0;9.0;-4.0;9.0;-8.0;ISOPROPANOL
5071.0;8743.0;14716.0;20671.0;3386.0;4264.0;4104.0;7039.0;12111.0;19404.0;2985.0;4082.0;9.0;-3.0;9.0;-8.0;ISOPROPANOL
5054.0;8688.0;14646.0;20777.0;3393.0;4269.0;4118.0;7161.0;12230.0;19990.0;3044.0;4134.0;9.0;-3.0;10.0;-6.0;ISOPROPANOL
5123.0;8833.0;14833.0;20902.0;3425.0;4312.0;4144.0;7239.0;12320.0;20123.0;3051.0;4140.0;13.0;-4.0;13.0;-8.0;ISOPROPANOL
5164.0;8903.0;14927.0;20903.0;3451.0;4363.0;4176.0;7268.0;12429.0;20365.0;3100.0;4210.0;7.0;-3.0;7.0;-8.0;ISOPROPANOL
5242.0;8972.0;15025.0;21026.0;3463.0;4361.0;4246.0;7348.0;12545.0;20560.0;3145.0;4272.0;9.0;-3.0;7.0;-8.0;ISOPROPANOL
5439.0;9391.0;15858.0;21415.0;3661.0;4561.0;4512.0;7806.0;13344.0;21758.0;3283.0;4429.0;6.0;-3.0;11.0;-7.0;ISOPROPANOL
5571.0;9638.0;16179.0;21671.0;3708.0;4596.0;4515.0;7842.0;13300.0;21724.0;3287.0;4441.0;10.0;-4.0;9.0;-8.0;ISOPROPANOL
5588.0;9595.0;16065.0;21413.0;3634.0;4538.0;4378.0;7617.0;13020.0;21149.0;3189.0;4347.0;6.0;-3.0;9.0;-8.0;ISOPROPANOL
5464.0;9362.0;15621.0;21415.0;3576.0;4487.0;4343.0;7499.0;12775.0;20839.0;3157.0;4277.0;16.0;-5.0;9.0;-7.0;ISOPROPANOL
5341.0;9151.0;15339.0;21160.0;3516.0;4409.0;4236.0;7382.0;12550.0;20502.0;3089.0;4206.0;8.0;-3.0;9.0;-7.0;ISOPROPANOL
5212.0;8951.0;14991.0;20903.0;3433.0;4342.0;4173.0;7233.0;12307.0;20106.0;3040.0;4133.0;8.0;-3.0;3.0;-9.0;ISOPROPANOL
5105.0;8749.0;14779.0;20814.0;3404.0;4275.0;4094.0;7117.0;12210.0;20018.0;3037.0;4137.0;8.0;-3.0;3.0;-7.0;ISOPROPANOL
5148.0;8865.0;14933.0;20902.0;3460.0;4336.0;4194.0;7241.0;12477.0;20375.0;3081.0;4181.0;8.0;-4.0;9.0;-7.0;ISOPROPANOL
5215.0;8979.0;15120.0;21033.0;3489.0;4358.0;4208.0;7296.0;12467.0;20403.0;3078.0;4204.0;11.0;1.0;9.0;-7.0;ISOPROPANOL
5228.0;9032.0;15111.0;21034.0;3470.0;4361.0;4213.0;7304.0;12477.0;20497.0;3098.0;4270.0;8.0;-4.0;10.0;-8.0;ISOPROPANOL
5377.0;9281.0;15546.0;21413.0;3567.0;4469.0;4338.0;7531.0;12777.0;20822.0;3141.0;4243.0;17.0;-4.0;13.0;-7.0;ISOPROPANOL
5277.0;9083.0;15178.0;21032.0;3480.0;4303.0;4133.0;7155.0;12258.0;19957.0;3024.0;4145.0;13.0;-1.0;11.0;-8.0;ISOPROPANOL
5162.0;8862.0;14914.0;20904.0;3415.0;4282.0;4112.0;7145.0;12169.0;19948.0;3015.0;4118.0;13.0;-1.0;2.0;-8.0;ISOPROPANOL
5182.0;8896.0;14945.0;20752.0;3425.0;4305.0;4148.0;7219.0;12304.0;20016.0;3036.0;4126.0;6.0;-4.0;2.0;-8.0;ISOPROPANOL
5156.0;8885.0;14935.0;20902.0;3424.0;4287.0;4100.0;7150.0;12194.0;19836.0;3016.0;4097.0;6.0;-4.0;3.0;-10.0;ISOPROPANOL
5084.0;8773.0;14683.0;20801.0;3405.0;4284.0;4130.0;7125.0;12182.0;19962.0;3030.0;4087.0;5.0;-5.0;3.0;-12.0;ISOPROPANOL
5122.0;8790.0;14820.0;20901.0;3466.0;4397.0;4257.0;7421.0;12579.0;20639.0;3127.0;4248.0;8.0;-5.0;6.0;-10.0;ISOPROPANOL
5362.0;9207.0;15523.0;21263.0;3538.0;4452.0;4382.0;7543.0;12902.0;20984.0;3189.0;4320.0;5.0;-4.0;5.0;-12.0;ISOPROPANOL
5464.0;9374.0;15819.0;21416.0;3647.0;4565.0;4499.0;7800.0;13287.0;21651.0;3274.0;4398.0;8.0;-1.0;6.0;-12.0;ISOPROPANOL
5564.0;9545.0;16027.0;21499.0;3659.0;4554.0;4430.0;7696.0;13142.0;21362.0;3226.0;4378.0;14.0;-1.0;16.0;-12.0;ISOPROPANOL
5538.0;9447.0;15734.0;21414.0;3586.0;4449.0;4293.0;7423.0;12662.0;20669.0;3124.0;4272.0;17.0;-1.0;4.0;-12.0;ISOPROPANOL
5310.0;9108.0;15271.0;21159.0;3534.0;4402.0;4295.0;7417.0;12590.0;20492.0;3104.0;4230.0;10.0;-1.0;13.0;-12.0;ISOPROPANOL
5345.0;9185.0;15397.0;21159.0;3523.0;4402.0;4293.0;7377.0;12691.0;20839.0;3159.0;4320.0;10.0;-1.0;4.0;-8.0;ISOPROPANOL
5489.0;9422.0;15739.0;21413.0;3570.0;4465.0;4272.0;7359.0;12563.0;20514.0;3097.0;4193.0;19.0;-1.0;4.0;-8.0;ISOPROPANOL
5269.0;9063.0;15204.0;21111.0;3484.0;4371.0;4243.0;7362.0;12506.0;20373.0;3087.0;4197.0;9.0;-1.0;4.0;-8.0;ISOPROPANOL
5302.0;9082.0;15232.0;21159.0;3482.0;4351.0;4191.0;7262.0;12395.0;19972.0;3046.0;4170.0;11.0;-1.0;0.0;-8.0;ISOPROPANOL
5236.0;9036.0;15140.0;21163.0;3510.0;4390.0;4321.0;7468.0;12755.0;20816.0;3148.0;4271.0;4.0;-1.0;-2.0;-9.0;ISOPROPANOL
5409.0;9220.0;15380.0;21157.0;3519.0;4399.0;4278.0;7411.0;12687.0;20642.0;3109.0;4251.0;6.0;0.0;-2.0;-10.0;ISOPROPANOL
5270.0;9054.0;15166.0;21063.0;3500.0;4374.0;4235.0;7338.0;12493.0;20335.0;3087.0;4180.0;5.0;1.0;-2.0;-10.0;ISOPROPANOL
5236.0;8979.0;15012.0;20926.0;3461.0;4344.0;4244.0;7332.0;12480.0;20302.0;3084.0;4146.0;5.0;1.0;-2.0;-9.0;ISOPROPANOL
5225.0;8937.0;14943.0;20901.0;3428.0;4321.0;4171.0;7220.0;12283.0;20156.0;3062.0;4144.0;6.0;0.0;1.0;-9.0;ISOPROPANOL
5203.0;8936.0;15025.0;20928.0;3436.0;4320.0;4176.0;7240.0;12378.0;20173.0;3048.0;4163.0;6.0;-1.0;2.0;-9.0;ISOPROPANOL
5222.0;8960.0;15024.0;20904.0;3448.0;4324.0;4213.0;7282.0;12404.0;20300.0;3072.0;4137.0;11.0;-1.0;1.0;-9.0;ISOPROPANOL
5188.0;8918.0;15002.0;20904.0;3441.0;4268.0;4141.0;7208.0;12281.0;20026.0;3039.0;4136.0;6.0;-1.0;2.0;-9.0;ISOPROPANOL
5191.0;8909.0;15044.0;20909.0;3457.0;4313.0;4210.0;7299.0;12449.0;20256.0;3063.0;4175.0;8.0;-2.0;2.0;-9.0;ISOPROPANOL
5273.0;9063.0;15174.0;21092.0;3500.0;4373.0;4265.0;7365.0;12628.0;20563.0;3107.0;4224.0;14.0;-2.0;2.0;-8.0;ISOPROPANOL
5302.0;9121.0;15283.0;21160.0;3516.0;4408.0;4234.0;7354.0;12587.0;20522.0;3099.0;4221.0;9.0;-4.0;2.0;-8.0;ISOPROPANOL
5265.0;9052.0;15201.0;21032.0;3488.0;4379.0;4255.0;7344.0;12496.0;20428.0;3098.0;4174.0;10.0;-4.0;3.0;-7.0;ISOPROPANOL
5270.0;9059.0;15245.0;21154.0;3511.0;4420.0;4299.0;7473.0;12845.0;20951.0;3167.0;4323.0;7.0;-4.0;4.0;-8.0;ISOPROPANOL
5472.0;9435.0;15740.0;21413.0;3563.0;4435.0;4280.0;7442.0;12722.0;20857.0;3149.0;4245.0;8.0;-3.0;3.0;-8.0;ISOPROPANOL
5364.0;9228.0;15416.0;21159.0;3524.0;4437.0;4295.0;7420.0;12685.0;20668.0;3131.0;4237.0;8.0;0.0;4.0;-11.0;ISOPROPANOL
5315.0;9119.0;15286.0;21156.0;3505.0;4363.0;4210.0;7289.0;12472.0;20349.0;3064.0;4176.0;9.0;0.0;8.0;-11.0;ISOPROPANOL
5270.0;9080.0;15168.0;21034.0;3489.0;4384.0;4290.0;7429.0;12695.0;20755.0;3153.0;4305.0;16.0;0.0;9.0;-11.0;ISOPROPANOL
5417.0;9295.0;15636.0;21413.0;3565.0;4492.0;4371.0;7534.0;12857.0;20984.0;3159.0;4288.0;9.0;-2.0;8.0;-11.0;ISOPROPANOL
5399.0;9220.0;15429.0;21159.0;3508.0;4401.0;4272.0;7377.0;12532.0;20466.0;3096.0;4210.0;8.0;-1.0;7.0;-11.0;ISOPROPANOL
5325.0;9118.0;15285.0;21086.0;3496.0;4392.0;4252.0;7354.0;12490.0;20400.0;3095.0;4215.0;9.0;-2.0;8.0;-11.0;ISOPROPANOL
5338.0;9270.0;15613.0;21413.0;3607.0;4504.0;4438.0;7694.0;13176.0;21446.0;3236.0;4378.0;12.0;-2.0;4.0;-12.0;ISOPROPANOL
5499.0;9431.0;15779.0;21330.0;3607.0;4493.0;4403.0;7608.0;12950.0;21161.0;3207.0;4313.0;4.0;-2.0;6.0;-12.0;ISOPROPANOL
5439.0;9368.0;15692.0;21414.0;3596.0;4453.0;4407.0;7616.0;12906.0;21068.0;3175.0;4319.0;4.0;-1.0;2.0;-12.0;ISOPROPANOL
5444.0;9308.0;15551.0;21286.0;3553.0;4426.0;4263.0;7469.0;12685.0;20660.0;3126.0;4218.0;-1.0;-2.0;2.0;-12.0;ISOPROPANOL
5303.0;9110.0;15252.0;21156.0;3506.0;4412.0;4251.0;7385.0;12561.0;20441.0;3091.0;4200.0;-1.0;-1.0;2.0;-12.0;ISOPROPANOL
5223.0;8975.0;15098.0;21033.0;3474.0;4343.0;4172.0;7273.0;12391.0;20201.0;3069.0;4188.0;-1.0;2.0;1.0;-10.0;ISOPROPANOL
5262.0;8992.0;15096.0;21032.0;3482.0;4358.0;4209.0;7291.0;12498.0;20373.0;3104.0;4217.0;-1.0;-1.0;1.0;-10.0;ISOPROPANOL
5298.0;9100.0;15261.0;21158.0;3507.0;4390.0;4259.0;7377.0;12547.0;20479.0;3091.0;4194.0;-1.0;-2.0;1.0;-10.0;ISOPROPANOL
5312.0;9152.0;15259.0;21156.0;3494.0;4354.0;4254.0;7365.0;12557.0;20473.0;3111.0;4186.0;0.0;0.0;1.0;-10.0;ISOPROPANOL
5288.0;9080.0;15270.0;21079.0;3526.0;4419.0;4313.0;7469.0;12748.0;20793.0;3146.0;4258.0;0.0;-4.0;2.0;-10.0;ISOPROPANOL
5372.0;9209.0;15410.0;21158.0;3549.0;4434.0;4280.0;7404.0;12686.0;20656.0;3131.0;4212.0;6.0;-4.0;4.0;-8.0;ISOPROPANOL
5298.0;9077.0;15208.0;21161.0;3495.0;4402.0;4274.0;7378.0;12543.0;20429.0;3101.0;4202.0;6.0;-2.0;4.0;-8.0;ISOPROPANOL
5407.0;9245.0;15421.0;21156.0;3515.0;4427.0;4330.0;7474.0;12719.0;20740.0;3148.0;4248.0;6.0;-2.0;5.0;-8.0;ISOPROPANOL
5392.0;9233.0;15447.0;21161.0;3547.0;4424.0;4282.0;7423.0;12680.0;20701.0;3122.0;4241.0;9.0;-2.0;5.0;-8.0;ISOPROPANOL
5370.0;9208.0;15387.0;21158.0;3523.0;4416.0;4306.0;7431.0;12717.0;20778.0;3138.0;4256.0;8.0;-2.0;10.0;-8.0;ISOPROPANOL
5407.0;9322.0;15645.0;21416.0;3678.0;4660.0;4681.0;8107.0;13826.0;22561.0;3395.0;4625.0;9.0;-2.0;10.0;-7.0;ISOPROPANOL
5840.0;10028.0;16824.0;21927.0;3802.0;4715.0;4616.0;7963.0;13538.0;22137.0;3345.0;4506.0;9.0;0.0;12.0;-7.0;ISOPROPANOL
5732.0;9805.0;16345.0;21668.0;3692.0;4587.0;4514.0;7800.0;13218.0;21501.0;3243.0;4380.0;9.0;0.0;12.0;-9.0;ISOPROPANOL
5562.0;9509.0;15853.0;21415.0;3619.0;4528.0;4403.0;7662.0;12958.0;21279.0;3207.0;4347.0;10.0;0.0;12.0;-9.0;ISOPROPANOL
5485.0;9372.0;15685.0;21371.0;3584.0;4533.0;4481.0;7726.0;13100.0;21295.0;3203.0;4339.0;13.0;-1.0;15.0;-10.0;ISOPROPANOL
5540.0;9500.0;15851.0;21413.0;3621.0;4546.0;4419.0;7655.0;13040.0;21173.0;3213.0;4346.0;10.0;0.0;12.0;-12.0;ISOPROPANOL
5468.0;9380.0;15808.0;21414.0;3613.0;4519.0;4432.0;7567.0;13135.0;21404.0;3219.0;4365.0;8.0;-1.0;6.0;-10.0;ISOPROPANOL
5471.0;9412.0;15815.0;21414.0;3645.0;4564.0;4524.0;7774.0;13123.0;21426.0;3222.0;4392.0;-1.0;-1.0;5.0;-9.0;ISOPROPANOL
5578.0;9552.0;16033.0;21417.0;3652.0;4550.0;4451.0;7706.0;12989.0;21333.0;3234.0;4403.0;-1.0;-1.0;6.0;-9.0;ISOPROPANOL
5575.0;9525.0;15882.0;21415.0;3615.0;4508.0;4400.0;7605.0;12910.0;21087.0;3190.0;4313.0;1.0;-1.0;5.0;-9.0;ISOPROPANOL
5445.0;9296.0;15496.0;21235.0;3567.0;4471.0;4321.0;7531.0;12814.0;20911.0;3169.0;4268.0;7.0;-5.0;6.0;-9.0;ISOPROPANOL
5317.0;9128.0;15304.0;21160.0;3530.0;4420.0;4289.0;7417.0;12642.0;20667.0;3121.0;4225.0;3.0;-5.0;15.0;-9.0;ISOPROPANOL
5388.0;9211.0;15497.0;21239.0;3572.0;4470.0;4475.0;7723.0;13094.0;21290.0;3230.0;4359.0;10.0;-4.0;10.0;-9.0;ISOPROPANOL
5522.0;9495.0;15844.0;21413.0;3629.0;4535.0;4469.0;7722.0;13132.0;21336.0;3228.0;4383.0;7.0;-4.0;10.0;-9.0;ISOPROPANOL
5553.0;9473.0;15827.0;21416.0;3629.0;4542.0;4446.0;7707.0;13108.0;21327.0;3224.0;4364.0;9.0;-4.0;10.0;-9.0;ISOPROPANOL
5477.0;9407.0;15805.0;21413.0;3607.0;4563.0;4425.0;7665.0;13086.0;21330.0;3223.0;4355.0;4.0;-4.0;10.0;-8.0;ISOPROPANOL
5538.0;9484.0;15910.0;21414.0;3640.0;4536.0;4449.0;7715.0;13146.0;21389.0;3244.0;4403.0;6.0;-4.0;2.0;-8.0;ISOPROPANOL
5578.0;9543.0;16035.0;21444.0;3652.0;4593.0;4547.0;7861.0;13379.0;21539.0;3279.0;4427.0;4.0;-4.0;2.0;-8.0;ISOPROPANOL
5585.0;9557.0;15977.0;21414.0;3652.0;4549.0;4457.0;7706.0;13144.0;21421.0;3239.0;4405.0;4.0;-4.0;5.0;-10.0;ISOPROPANOL
5498.0;9457.0;15857.0;21411.0;3605.0;4519.0;4380.0;7597.0;12886.0;20957.0;3178.0;4336.0;4.0;-4.0;2.0;-11.0;ISOPROPANOL
5434.0;9340.0;15724.0;21417.0;3597.0;4533.0;4447.0;7657.0;13043.0;21119.0;3210.0;4324.0;5.0;-5.0;5.0;-11.0;ISOPROPANOL
5484.0;9442.0;15856.0;21415.0;3639.0;4565.0;4502.0;7795.0;13276.0;21623.0;3258.0;4411.0;5.0;-5.0;7.0;-11.0;ISOPROPANOL
5560.0;9551.0;15957.0;21414.0;3642.0;4558.0;4455.0;7697.0;13057.0;21338.0;3232.0;4403.0;9.0;-5.0;10.0;-11.0;ISOPROPANOL
5576.0;9547.0;15957.0;21410.0;3639.0;4562.0;4415.0;7660.0;13083.0;21354.0;3233.0;4392.0;9.0;-5.0;7.0;-8.0;ISOPROPANOL
5569.0;9580.0;16064.0;21471.0;3661.0;4580.0;4543.0;7844.0;13318.0;21688.0;3277.0;4466.0;15.0;-5.0;14.0;-8.0;ISOPROPANOL
5641.0;9691.0;16203.0;21670.0;3704.0;4632.0;4563.0;7898.0;13530.0;22048.0;3333.0;4540.0;17.0;-5.0;5.0;-8.0;ISOPROPANOL
