OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1385.0;2559.0;4661.0;8289.0;1387.0;2071.0;1269.0;2338.0;4246.0;7628.0;1296.0;2013.0;-13.0;4.0;-12.0;-2.0;ISOPROPANOL
1379.0;2544.0;4638.0;8228.0;1382.0;2069.0;1253.0;2308.0;4228.0;7584.0;1296.0;2010.0;-11.0;4.0;-12.0;-2.0;ISOPROPANOL
1369.0;2526.0;4600.0;8181.0;1378.0;2053.0;1244.0;2312.0;4210.0;7554.0;1291.0;2017.0;-13.0;4.0;-12.0;-2.0;ISOPROPANOL
1381.0;2540.0;4641.0;8225.0;1378.0;2053.0;1246.0;2316.0;4229.0;7586.0;1289.0;2004.0;-11.0;4.0;-7.0;-2.0;ISOPROPANOL
1382.0;2535.0;4588.0;8167.0;1366.0;2038.0;1241.0;2295.0;4164.0;7434.0;1268.0;1983.0;-11.0;3.0;-7.0;-2.0;ISOPROPANOL
1366.0;2499.0;4547.0;8066.0;1353.0;2024.0;1224.0;2262.0;4119.0;7385.0;1263.0;1961.0;-11.0;2.0;-7.0;0.0;ISOPROPANOL
1338.0;2469.0;4492.0;7992.0;1345.0;2018.0;1239.0;2288.0;4130.0;7454.0;1261.0;1978.0;-12.0;3.0;-7.0;2.0;ISOPROPANOL
1358.0;2501.0;4541.0;8092.0;1360.0;2024.0;1254.0;2309.0;4190.0;7501.0;1272.0;1972.0;-11.0;2.0;-7.0;2.0;ISOPROPANOL
1355.0;2503.0;4547.0;8090.0;1359.0;2039.0;1246.0;2301.0;4200.0;7558.0;1289.0;2002.0;-12.0;4.0;-12.0;3.0;ISOPROPANOL
1396.0;2565.0;4671.0;8306.0;1390.0;2076.0;1283.0;2371.0;4319.0;7688.0;1316.0;2040.0;-11.0;-1.0;-7.0;2.0;ISOPROPANOL
1405.0;2591.0;4695.0;8382.0;1411.0;2105.0;1297.0;2391.0;4347.0;7804.0;1326.0;2070.0;-11.0;1.0;-7.0;1.0;ISOPROPANOL
1429.0;2643.0;4804.0;8534.0;1434.0;2134.0;1318.0;2413.0;4403.0;7882.0;1342.0;2083.0;-10.0;1.0;-3.0;-1.0;ISOPROPANOL
1444.0;2649.0;4797.0;8537.0;1433.0;2132.0;1311.0;2419.0;4404.0;7836.0;1335.0;2069.0;-5.0;1.0;-3.0;-1.0;ISOPROPANOL
1421.0;2612.0;4747.0;8416.0;1412.0;2113.0;1298.0;2399.0;4339.0;7810.0;1324.0;2062.0;-5.0;-2.0;-3.0;-1.0;ISOPROPANOL
1420.0;2623.0;4742.0;8440.0;1413.0;2112.0;1299.0;2396.0;4359.0;7820.0;1319.0;2061.0;-8.0;0.0;-7.0;1.0;ISOPROPANOL
1408.0;2590.0;4705.0;8364.0;1408.0;2105.0;1281.0;2389.0;4334.0;7768.0;1322.0;2062.0;-8.0;0.0;-8.0;3.0;ISOPROPANOL
1415.0;2614.0;4754.0;8382.0;1409.0;2104.0;1308.0;2396.0;4340.0;7788.0;1316.0;2056.0;-14.0;0.0;-14.0;3.0;ISOPROPANOL
1418.0;2609.0;4751.0;8426.0;1409.0;2104.0;1295.0;2377.0;4339.0;7753.0;1317.0;2038.0;-14.0;5.0;-14.0;2.0;ISOPROPANOL
1397.0;2561.0;4688.0;8367.0;1406.0;2102.0;1297.0;2379.0;4324.0;7755.0;1323.0;2047.0;-14.0;6.0;-16.0;2.0;ISOPROPANOL
1395.0;2579.0;4705.0;8385.0;1404.0;2106.0;1304.0;2411.0;4359.0;7826.0;1325.0;2062.0;-11.0;6.0;-16.0;2.0;ISOPROPANOL
1409.0;2594.0;4739.0;8398.0;1404.0;2104.0;1293.0;2388.0;4340.0;7757.0;1321.0;2063.0;-7.0;6.0;-7.0;4.0;ISOPROPANOL
1419.0;2616.0;4746.0;8442.0;1409.0;2106.0;1286.0;2384.0;4329.0;7752.0;1320.0;2060.0;-7.0;5.0;-7.0;4.0;ISOPROPANOL
1422.0;2611.0;4745.0;8430.0;1413.0;2105.0;1302.0;2404.0;4362.0;7784.0;1326.0;2058.0;-4.0;6.0;-7.0;7.0;ISOPROPANOL
1422.0;2605.0;4736.0;8386.0;1406.0;2105.0;1285.0;2383.0;4317.0;7760.0;1323.0;2066.0;-4.0;8.0;-3.0;6.0;ISOPROPANOL
1422.0;2618.0;4755.0;8465.0;1417.0;2121.0;1303.0;2407.0;4385.0;7845.0;1331.0;2070.0;-2.0;7.0;-2.0;1.0;ISOPROPANOL
1436.0;2643.0;4786.0;8433.0;1411.0;2107.0;1314.0;2417.0;4359.0;7739.0;1313.0;2043.0;-7.0;9.0;-3.0;1.0;ISOPROPANOL
1421.0;2602.0;4718.0;8370.0;1401.0;2080.0;1284.0;2363.0;4297.0;7677.0;1303.0;2028.0;-10.0;1.0;-3.0;0.0;ISOPROPANOL
1408.0;2589.0;4705.0;8347.0;1398.0;2081.0;1280.0;2363.0;4302.0;7682.0;1307.0;2029.0;-10.0;0.0;-9.0;1.0;ISOPROPANOL
1409.0;2589.0;4713.0;8370.0;1399.0;2095.0;1291.0;2392.0;4326.0;7738.0;1321.0;2040.0;-10.0;-1.0;-9.0;0.0;ISOPROPANOL
1424.0;2604.0;4747.0;8428.0;1409.0;2102.0;1304.0;2404.0;4354.0;7762.0;1321.0;2056.0;-10.0;-1.0;-9.0;1.0;ISOPROPANOL
1438.0;2626.0;4748.0;8390.0;1405.0;2098.0;1292.0;2389.0;4344.0;7745.0;1318.0;2056.0;-10.0;0.0;-9.0;1.0;ISOPROPANOL
1432.0;2623.0;4756.0;8447.0;1411.0;2106.0;1309.0;2391.0;4358.0;7788.0;1318.0;2060.0;-7.0;0.0;-3.0;1.0;ISOPROPANOL
1428.0;2606.0;4731.0;8384.0;1405.0;2099.0;1299.0;2394.0;4354.0;7804.0;1328.0;2054.0;-7.0;1.0;-3.0;1.0;ISOPROPANOL
1425.0;2625.0;4753.0;8470.0;1421.0;2108.0;1300.0;2384.0;4353.0;7766.0;1320.0;2049.0;-9.0;1.0;-8.0;1.0;ISOPROPANOL
1422.0;2612.0;4736.0;8421.0;1411.0;2102.0;1294.0;2384.0;4336.0;7760.0;1313.0;2040.0;-9.0;4.0;-8.0;1.0;ISOPROPANOL
1403.0;2590.0;4705.0;8356.0;1410.0;2103.0;1317.0;2415.0;4381.0;7822.0;1333.0;2062.0;-9.0;2.0;-8.0;5.0;ISOPROPANOL
1434.0;2635.0;4783.0;8483.0;1416.0;2112.0;1297.0;2389.0;4359.0;7803.0;1334.0;2068.0;-11.0;2.0;-8.0;4.0;ISOPROPANOL
1440.0;2626.0;4768.0;8470.0;1418.0;2122.0;1311.0;2393.0;4389.0;7870.0;1332.0;2076.0;-11.0;2.0;-8.0;4.0;ISOPROPANOL
1448.0;2661.0;4821.0;8540.0;1428.0;2123.0;1317.0;2421.0;4433.0;7843.0;1339.0;2069.0;-12.0;3.0;-10.0;1.0;ISOPROPANOL
1427.0;2625.0;4767.0;8517.0;1422.0;2125.0;1307.0;2418.0;4419.0;7864.0;1335.0;2076.0;-12.0;6.0;-10.0;-2.0;ISOPROPANOL
1439.0;2640.0;4799.0;8529.0;1430.0;2127.0;1309.0;2416.0;4397.0;7895.0;1343.0;2074.0;-10.0;3.0;-10.0;1.0;ISOPROPANOL
1424.0;2628.0;4765.0;8470.0;1420.0;2124.0;1305.0;2409.0;4360.0;7788.0;1330.0;2068.0;-10.0;4.0;-10.0;0.0;ISOPROPANOL
1435.0;2647.0;4804.0;8508.0;1422.0;2117.0;1313.0;2423.0;4404.0;7863.0;1330.0;2067.0;-10.0;3.0;-12.0;0.0;ISOPROPANOL
1416.0;2605.0;4759.0;8458.0;1420.0;2118.0;1309.0;2405.0;4390.0;7833.0;1333.0;2074.0;-10.0;3.0;-12.0;1.0;ISOPROPANOL
1440.0;2650.0;4792.0;8487.0;1420.0;2126.0;1305.0;2395.0;4355.0;7790.0;1321.0;2061.0;-10.0;2.0;-12.0;1.0;ISOPROPANOL
1439.0;2629.0;4765.0;8410.0;1409.0;2121.0;1317.0;2411.0;4359.0;7829.0;1325.0;2062.0;-10.0;3.0;-10.0;3.0;ISOPROPANOL
1446.0;2643.0;4786.0;8477.0;1411.0;2106.0;1294.0;2395.0;4330.0;7738.0;1311.0;2034.0;-8.0;2.0;-10.0;3.0;ISOPROPANOL
1438.0;2638.0;4767.0;8404.0;1397.0;2082.0;1280.0;2340.0;4272.0;7631.0;1297.0;2015.0;-8.0;2.0;-10.0;2.0;ISOPROPANOL
1416.0;2596.0;4690.0;8272.0;1382.0;2076.0;1290.0;2379.0;4297.0;7711.0;1304.0;2024.0;-8.0;2.0;-10.0;1.0;ISOPROPANOL
1411.0;2592.0;4702.0;8306.0;1384.0;2069.0;1255.0;2314.0;4223.0;7540.0;1281.0;2002.0;-10.0;5.0;-10.0;1.0;ISOPROPANOL
1404.0;2576.0;4671.0;8287.0;1382.0;2057.0;1279.0;2349.0;4251.0;7586.0;1292.0;1994.0;-10.0;6.0;-7.0;1.0;ISOPROPANOL
1396.0;2560.0;4655.0;8222.0;1381.0;2062.0;1276.0;2342.0;4288.0;7685.0;1302.0;2025.0;-13.0;5.0;-11.0;-1.0;ISOPROPANOL
1405.0;2586.0;4658.0;8285.0;1394.0;2067.0;1280.0;2358.0;4292.0;7653.0;1298.0;2016.0;-13.0;7.0;-9.0;0.0;ISOPROPANOL
1397.0;2567.0;4668.0;8256.0;1391.0;2076.0;1275.0;2341.0;4260.0;7633.0;1297.0;2016.0;-11.0;3.0;-9.0;0.0;ISOPROPANOL
1404.0;2579.0;4675.0;8309.0;1395.0;2079.0;1287.0;2369.0;4315.0;7675.0;1304.0;2027.0;-11.0;3.0;-9.0;1.0;ISOPROPANOL
1394.0;2567.0;4648.0;8258.0;1391.0;2075.0;1258.0;2330.0;4239.0;7592.0;1293.0;2022.0;-11.0;3.0;-11.0;1.0;ISOPROPANOL
1413.0;2586.0;4689.0;8308.0;1396.0;2086.0;1276.0;2361.0;4290.0;7704.0;1307.0;2032.0;-11.0;6.0;-11.0;1.0;ISOPROPANOL
1404.0;2579.0;4693.0;8329.0;1390.0;2084.0;1286.0;2378.0;4317.0;7693.0;1304.0;2018.0;-11.0;4.0;-11.0;1.0;ISOPROPANOL
1400.0;2573.0;4676.0;8322.0;1391.0;2094.0;1281.0;2363.0;4307.0;7679.0;1309.0;2047.0;-11.0;5.0;-11.0;1.0;ISOPROPANOL
1421.0;2613.0;4750.0;8433.0;1411.0;2102.0;1284.0;2372.0;4308.0;7721.0;1317.0;2045.0;-12.0;6.0;-11.0;3.0;ISOPROPANOL
1402.0;2585.0;4686.0;8344.0;1403.0;2080.0;1284.0;2357.0;4309.0;7691.0;1306.0;2044.0;-13.0;4.0;-11.0;3.0;ISOPROPANOL
1418.0;2613.0;4724.0;8405.0;1410.0;2096.0;1289.0;2382.0;4328.0;7724.0;1319.0;2052.0;-13.0;3.0;-11.0;1.0;ISOPROPANOL
1430.0;2625.0;4785.0;8463.0;1414.0;2100.0;1285.0;2371.0;4335.0;7684.0;1314.0;2054.0;-13.0;4.0;-13.0;1.0;ISOPROPANOL
1419.0;2616.0;4756.0;8430.0;1416.0;2109.0;1282.0;2375.0;4352.0;7814.0;1332.0;2065.0;-13.0;7.0;-13.0;-1.0;ISOPROPANOL
1436.0;2639.0;4782.0;8515.0;1418.0;2122.0;1309.0;2425.0;4407.0;7853.0;1336.0;2074.0;-13.0;4.0;-13.0;-1.0;ISOPROPANOL
1446.0;2656.0;4795.0;8501.0;1425.0;2119.0;1314.0;2422.0;4392.0;7827.0;1322.0;2058.0;-10.0;4.0;-10.0;-1.0;ISOPROPANOL
1424.0;2616.0;4749.0;8404.0;1412.0;2103.0;1301.0;2390.0;4339.0;7783.0;1314.0;2034.0;-10.0;4.0;-10.0;-2.0;ISOPROPANOL
1430.0;2622.0;4733.0;8404.0;1412.0;2093.0;1303.0;2397.0;4347.0;7775.0;1317.0;2055.0;-6.0;4.0;-8.0;-2.0;ISOPROPANOL
1432.0;2627.0;4737.0;8404.0;1399.0;2095.0;1276.0;2358.0;4294.0;7692.0;1308.0;2032.0;-10.0;4.0;-10.0;-2.0;ISOPROPANOL
1423.0;2608.0;4736.0;8361.0;1394.0;2090.0;1288.0;2381.0;4318.0;7729.0;1316.0;2049.0;-11.0;4.0;-10.0;-2.0;ISOPROPANOL
1425.0;2620.0;4752.0;8396.0;1406.0;2097.0;1307.0;2394.0;4344.0;7761.0;1318.0;2052.0;-11.0;4.0;-13.0;-1.0;ISOPROPANOL
1430.0;2624.0;4767.0;8432.0;1417.0;2103.0;1307.0;2407.0;4350.0;7755.0;1323.0;2059.0;-11.0;4.0;-11.0;2.0;ISOPROPANOL
1439.0;2639.0;4780.0;8505.0;1422.0;2113.0;1309.0;2419.0;4391.0;7846.0;1339.0;2067.0;-12.0;8.0;-11.0;2.0;ISOPROPANOL
1477.0;2728.0;4949.0;8757.0;1436.0;2096.0;1285.0;2383.0;4335.0;7811.0;1320.0;2016.0;-12.0;4.0;-11.0;2.0;ISOPROPANOL
1448.0;2664.0;4838.0;8589.0;1419.0;2072.0;1266.0;2358.0;4315.0;7727.0;1311.0;1995.0;-13.0;7.0;-11.0;2.0;ISOPROPANOL
1422.0;2622.0;4743.0;8413.0;1392.0;2026.0;1236.0;2295.0;4210.0;7534.0;1290.0;2002.0;-13.0;4.0;-8.0;2.0;ISOPROPANOL
1413.0;2587.0;4678.0;8283.0;1378.0;2063.0;1264.0;2340.0;4244.0;7591.0;1293.0;2011.0;-13.0;6.0;-8.0;1.0;ISOPROPANOL
1408.0;2573.0;4683.0;8324.0;1392.0;2083.0;1281.0;2369.0;4330.0;7685.0;1314.0;2040.0;-13.0;3.0;-8.0;1.0;ISOPROPANOL
1413.0;2588.0;4699.0;8299.0;1400.0;2091.0;1283.0;2372.0;4311.0;7728.0;1316.0;2038.0;-13.0;6.0;-8.0;-1.0;ISOPROPANOL
1430.0;2628.0;4772.0;8471.0;1411.0;2104.0;1306.0;2399.0;4367.0;7808.0;1325.0;2060.0;-12.0;3.0;-8.0;-1.0;ISOPROPANOL
1442.0;2647.0;4804.0;8507.0;1417.0;2115.0;1291.0;2390.0;4342.0;7817.0;1327.0;2065.0;-12.0;4.0;-13.0;-1.0;ISOPROPANOL
1444.0;2656.0;4796.0;8502.0;1426.0;2115.0;1307.0;2411.0;4364.0;7792.0;1331.0;2071.0;-12.0;2.0;-8.0;2.0;ISOPROPANOL
1441.0;2646.0;4783.0;8525.0;1421.0;2119.0;1306.0;2397.0;4370.0;7816.0;1321.0;2069.0;-12.0;3.0;-8.0;4.0;ISOPROPANOL
1435.0;2627.0;4766.0;8442.0;1424.0;2128.0;1325.0;2427.0;4447.0;7895.0;1335.0;2075.0;-12.0;5.0;-5.0;2.0;ISOPROPANOL
1451.0;2667.0;4841.0;8607.0;1435.0;2142.0;1333.0;2449.0;4448.0;7924.0;1355.0;2102.0;-8.0;3.0;-3.0;2.0;ISOPROPANOL
1456.0;2682.0;4856.0;8579.0;1437.0;2134.0;1324.0;2440.0;4422.0;7909.0;1342.0;2080.0;-8.0;3.0;-3.0;1.0;ISOPROPANOL
1451.0;2651.0;4807.0;8537.0;1429.0;2141.0;1321.0;2437.0;4430.0;7889.0;1348.0;2092.0;-6.0;3.0;-5.0;-1.0;ISOPROPANOL
1453.0;2658.0;4842.0;8556.0;1433.0;2151.0;1329.0;2448.0;4456.0;7959.0;1348.0;2096.0;-8.0;5.0;-8.0;-1.0;ISOPROPANOL
1461.0;2681.0;4851.0;8648.0;1440.0;2151.0;1328.0;2459.0;4480.0;7983.0;1354.0;2108.0;-9.0;8.0;-10.0;-1.0;ISOPROPANOL
1473.0;2690.0;4903.0;8691.0;1452.0;2167.0;1331.0;2454.0;4458.0;7964.0;1352.0;2103.0;-9.0;8.0;-10.0;-1.0;ISOPROPANOL
1460.0;2684.0;4860.0;8643.0;1453.0;2149.0;1330.0;2454.0;4476.0;7974.0;1352.0;2097.0;-10.0;3.0;-8.0;-1.0;ISOPROPANOL
1466.0;2691.0;4878.0;8610.0;1435.0;2140.0;1335.0;2462.0;4467.0;7960.0;1351.0;2097.0;-10.0;4.0;-10.0;-1.0;ISOPROPANOL
1459.0;2679.0;4853.0;8577.0;1442.0;2143.0;1327.0;2443.0;4447.0;7939.0;1349.0;2102.0;-15.0;4.0;-11.0;-1.0;ISOPROPANOL
1462.0;2679.0;4845.0;8608.0;1440.0;2138.0;1334.0;2448.0;4448.0;7889.0;1336.0;2091.0;-15.0;8.0;-11.0;-1.0;ISOPROPANOL
1459.0;2682.0;4866.0;8581.0;1437.0;2152.0;1345.0;2477.0;4473.0;7976.0;1355.0;2101.0;-15.0;9.0;-11.0;-1.0;ISOPROPANOL
1468.0;2695.0;4878.0;8690.0;1453.0;2165.0;1340.0;2473.0;4470.0;8013.0;1358.0;2116.0;-15.0;4.0;-11.0;-1.0;ISOPROPANOL
1478.0;2711.0;4903.0;8663.0;1448.0;2165.0;1346.0;2473.0;4481.0;8001.0;1360.0;2124.0;-15.0;4.0;-9.0;-1.0;ISOPROPANOL
1473.0;2719.0;4923.0;8751.0;1456.0;2172.0;1347.0;2485.0;4510.0;8065.0;1369.0;2126.0;-9.0;2.0;-6.0;-1.0;ISOPROPANOL
1497.0;2733.0;4954.0;8715.0;1457.0;2157.0;1345.0;2471.0;4496.0;8028.0;1365.0;2120.0;-9.0;-1.0;-6.0;2.0;ISOPROPANOL
1475.0;2705.0;4910.0;8685.0;1449.0;2181.0;1369.0;2523.0;4552.0;8120.0;1373.0;2126.0;-6.0;-1.0;-3.0;1.0;ISOPROPANOL
1492.0;2737.0;4931.0;8729.0;1457.0;2157.0;1346.0;2468.0;4495.0;8025.0;1357.0;2116.0;-6.0;1.0;-8.0;1.0;ISOPROPANOL
1481.0;2716.0;4884.0;8650.0;1446.0;2165.0;1357.0;2476.0;4471.0;8014.0;1354.0;2095.0;-6.0;2.0;-8.0;1.0;ISOPROPANOL
1469.0;2686.0;4850.0;8602.0;1443.0;2146.0;1327.0;2428.0;4416.0;7918.0;1344.0;2097.0;-6.0;2.0;-12.0;1.0;ISOPROPANOL
1460.0;2678.0;4828.0;8595.0;1436.0;2136.0;1312.0;2419.0;4398.0;7854.0;1339.0;2085.0;-6.0;1.0;-13.0;-1.0;ISOPROPANOL
1456.0;2667.0;4838.0;8581.0;1434.0;2123.0;1322.0;2432.0;4415.0;7892.0;1336.0;2083.0;-9.0;2.0;-13.0;-1.0;ISOPROPANOL
1453.0;2651.0;4800.0;8513.0;1431.0;2143.0;1317.0;2421.0;4421.0;7891.0;1345.0;2089.0;-12.0;5.0;-13.0;-1.0;ISOPROPANOL
1449.0;2659.0;4820.0;8566.0;1435.0;2149.0;1319.0;2424.0;4414.0;7904.0;1342.0;2082.0;-12.0;5.0;-13.0;-2.0;ISOPROPANOL
1445.0;2653.0;4815.0;8546.0;1433.0;2139.0;1322.0;2432.0;4438.0;7864.0;1336.0;2073.0;-9.0;6.0;-4.0;-1.0;ISOPROPANOL
1442.0;2643.0;4799.0;8532.0;1430.0;2131.0;1315.0;2415.0;4417.0;7876.0;1335.0;2076.0;-9.0;5.0;-4.0;-2.0;ISOPROPANOL
1455.0;2660.0;4825.0;8552.0;1434.0;2147.0;1326.0;2446.0;4445.0;7946.0;1348.0;2090.0;-12.0;4.0;-11.0;-2.0;ISOPROPANOL
1469.0;2680.0;4862.0;8585.0;1431.0;2137.0;1332.0;2450.0;4443.0;7937.0;1346.0;2087.0;-7.0;4.0;-5.0;-2.0;ISOPROPANOL
1446.0;2666.0;4813.0;8559.0;1432.0;2125.0;1308.0;2415.0;4384.0;7823.0;1334.0;2073.0;-10.0;3.0;-9.0;0.0;ISOPROPANOL
1439.0;2642.0;4784.0;8514.0;1430.0;2133.0;1320.0;2435.0;4406.0;7843.0;1335.0;2077.0;-10.0;4.0;-9.0;0.0;ISOPROPANOL
1446.0;2652.0;4804.0;8552.0;1429.0;2136.0;1319.0;2438.0;4408.0;7881.0;1342.0;2084.0;-9.0;6.0;-9.0;3.0;ISOPROPANOL
1457.0;2683.0;4839.0;8560.0;1433.0;2135.0;1328.0;2444.0;4439.0;7915.0;1346.0;2077.0;-5.0;6.0;-5.0;6.0;ISOPROPANOL
1448.0;2667.0;4844.0;8574.0;1432.0;2136.0;1314.0;2435.0;4431.0;7929.0;1351.0;2101.0;-9.0;3.0;-6.0;3.0;ISOPROPANOL
1470.0;2695.0;4910.0;8691.0;1449.0;2140.0;1346.0;2474.0;4498.0;8061.0;1368.0;2112.0;-6.0;6.0;-6.0;5.0;ISOPROPANOL
1471.0;2717.0;4921.0;8702.0;1459.0;2175.0;1365.0;2500.0;4573.0;8118.0;1371.0;2131.0;-9.0;4.0;-6.0;2.0;ISOPROPANOL
1485.0;2727.0;4952.0;8786.0;1466.0;2179.0;1355.0;2489.0;4527.0;8086.0;1364.0;2117.0;-10.0;6.0;-6.0;2.0;ISOPROPANOL
1476.0;2721.0;4953.0;8748.0;1458.0;2173.0;1367.0;2514.0;4548.0;8100.0;1372.0;2127.0;-12.0;4.0;-15.0;2.0;ISOPROPANOL
1485.0;2734.0;4964.0;8764.0;1463.0;2175.0;1344.0;2476.0;4493.0;8036.0;1359.0;2112.0;-10.0;6.0;-15.0;2.0;ISOPROPANOL
1488.0;2722.0;4923.0;8720.0;1457.0;2172.0;1369.0;2508.0;4527.0;8089.0;1372.0;2117.0;-10.0;3.0;-15.0;3.0;ISOPROPANOL
1498.0;2749.0;4954.0;8776.0;1463.0;2180.0;1372.0;2517.0;4590.0;8094.0;1375.0;2123.0;-12.0;5.0;-15.0;1.0;ISOPROPANOL
1500.0;2750.0;5011.0;8842.0;1477.0;2198.0;1376.0;2520.0;4554.0;8146.0;1383.0;2147.0;-9.0;3.0;-3.0;1.0;ISOPROPANOL
1502.0;2756.0;5004.0;8873.0;1480.0;2210.0;1380.0;2538.0;4611.0;8222.0;1390.0;2152.0;-7.0;5.0;-2.0;1.0;ISOPROPANOL
1518.0;2785.0;5032.0;8918.0;1493.0;2226.0;1379.0;2545.0;4629.0;8269.0;1407.0;2179.0;-7.0;5.0;-2.0;1.0;ISOPROPANOL
1525.0;2795.0;5052.0;8937.0;1492.0;2208.0;1375.0;2539.0;4587.0;8177.0;1391.0;2149.0;-10.0;5.0;-6.0;1.0;ISOPROPANOL
1507.0;2749.0;4996.0;8823.0;1478.0;2197.0;1369.0;2513.0;4560.0;8142.0;1384.0;2142.0;0.0;5.0;-2.0;1.0;ISOPROPANOL
1504.0;2753.0;5005.0;8834.0;1474.0;2193.0;1368.0;2507.0;4554.0;8128.0;1378.0;2149.0;-5.0;5.0;-4.0;1.0;ISOPROPANOL
1511.0;2773.0;5033.0;8877.0;1477.0;2193.0;1392.0;2562.0;4613.0;8222.0;1386.0;2149.0;-5.0;2.0;-6.0;-1.0;ISOPROPANOL
1501.0;2761.0;5008.0;8850.0;1475.0;2200.0;1377.0;2548.0;4633.0;8194.0;1389.0;2158.0;-5.0;2.0;-4.0;0.0;ISOPROPANOL
1528.0;2786.0;5043.0;8883.0;1487.0;2202.0;1380.0;2534.0;4575.0;8152.0;1383.0;2142.0;-5.0;6.0;-4.0;0.0;ISOPROPANOL
1491.0;2742.0;4955.0;8786.0;1472.0;2195.0;1374.0;2519.0;4573.0;8122.0;1372.0;2137.0;-5.0;3.0;-6.0;1.0;ISOPROPANOL
1489.0;2735.0;4942.0;8779.0;1465.0;2188.0;1367.0;2507.0;4520.0;8074.0;1374.0;2129.0;-10.0;7.0;-6.0;1.0;ISOPROPANOL
1514.0;2754.0;4956.0;8776.0;1467.0;2175.0;1363.0;2501.0;4545.0;8085.0;1372.0;2142.0;-10.0;6.0;-8.0;2.0;ISOPROPANOL
1501.0;2746.0;4976.0;8765.0;1466.0;2179.0;1367.0;2504.0;4560.0;8096.0;1375.0;2127.0;-11.0;6.0;-9.0;1.0;ISOPROPANOL
1499.0;2739.0;4946.0;8759.0;1467.0;2190.0;1372.0;2513.0;4574.0;8119.0;1381.0;2135.0;-11.0;3.0;-8.0;1.0;ISOPROPANOL
1504.0;2756.0;4983.0;8782.0;1468.0;2186.0;1365.0;2512.0;4545.0;8100.0;1373.0;2130.0;-11.0;2.0;-9.0;1.0;ISOPROPANOL
1507.0;2753.0;4952.0;8797.0;1459.0;2176.0;1364.0;2504.0;4550.0;8099.0;1370.0;2115.0;-10.0;2.0;-9.0;0.0;ISOPROPANOL
1486.0;2720.0;4924.0;8694.0;1452.0;2169.0;1356.0;2491.0;4503.0;8043.0;1365.0;2115.0;-8.0;2.0;-9.0;1.0;ISOPROPANOL
1484.0;2709.0;4903.0;8707.0;1457.0;2178.0;1385.0;2533.0;4574.0;8099.0;1376.0;2135.0;-7.0;2.0;-9.0;0.0;ISOPROPANOL
1499.0;2757.0;4969.0;8788.0;1468.0;2194.0;1369.0;2522.0;4568.0;8122.0;1374.0;2135.0;-8.0;5.0;-9.0;0.0;ISOPROPANOL
1503.0;2746.0;4963.0;8775.0;1463.0;2184.0;1375.0;2506.0;4564.0;8081.0;1372.0;2135.0;-7.0;5.0;-8.0;1.0;ISOPROPANOL
1517.0;2774.0;5015.0;8865.0;1475.0;2186.0;1373.0;2518.0;4562.0;8119.0;1382.0;2142.0;-6.0;5.0;-7.0;4.0;ISOPROPANOL
1506.0;2771.0;4995.0;8867.0;1478.0;2217.0;1379.0;2538.0;4605.0;8178.0;1391.0;2159.0;-6.0;4.0;-7.0;2.0;ISOPROPANOL
1514.0;2773.0;5034.0;8888.0;1480.0;2209.0;1382.0;2526.0;4580.0;8159.0;1382.0;2142.0;-6.0;4.0;-7.0;2.0;ISOPROPANOL
1513.0;2763.0;4997.0;8843.0;1478.0;2198.0;1358.0;2505.0;4553.0;8111.0;1379.0;2145.0;-6.0;4.0;-7.0;0.0;ISOPROPANOL
1507.0;2756.0;4983.0;8795.0;1474.0;2196.0;1373.0;2524.0;4571.0;8132.0;1380.0;2133.0;-8.0;4.0;-5.0;0.0;ISOPROPANOL
1507.0;2761.0;4998.0;8836.0;1473.0;2198.0;1379.0;2535.0;4602.0;8160.0;1378.0;2139.0;-8.0;4.0;-7.0;0.0;ISOPROPANOL
1515.0;2748.0;4968.0;8822.0;1476.0;2189.0;1376.0;2520.0;4577.0;8096.0;1373.0;2130.0;-11.0;4.0;-7.0;4.0;ISOPROPANOL
1503.0;2755.0;4944.0;8754.0;1463.0;2178.0;1377.0;2527.0;4583.0;8145.0;1375.0;2129.0;-11.0;2.0;-7.0;4.0;ISOPROPANOL
1502.0;2752.0;4958.0;8763.0;1462.0;2177.0;1360.0;2499.0;4529.0;8107.0;1370.0;2126.0;-11.0;-1.0;-7.0;3.0;ISOPROPANOL
