OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2980.0;4700.0;7260.0;11040.0;1537.0;1911.0;2280.0;3650.0;5820.0;9150.0;1314.0;1840.0;-1.0;13.0;-19.0;17.0;KEROSENE
3020.0;4740.0;7350.0;11090.0;1542.0;1916.0;2290.0;3680.0;5790.0;9120.0;1313.0;1855.0;-1.0;11.0;-19.0;24.0;KEROSENE
3150.0;4920.0;7640.0;11460.0;1595.0;1956.0;2370.0;3800.0;6030.0;9290.0;1354.0;1873.0;-1.0;12.0;-19.0;28.0;KEROSENE
3090.0;4830.0;7550.0;11380.0;1585.0;1965.0;2380.0;3850.0;6030.0;9520.0;1361.0;1892.0;-1.0;9.0;-17.0;23.0;KEROSENE
2940.0;4630.0;7230.0;11010.0;1545.0;1917.0;2330.0;3670.0;5840.0;9170.0;1323.0;1848.0;3.0;9.0;-17.0;20.0;KEROSENE
3140.0;4930.0;7560.0;11420.0;1585.0;1961.0;2390.0;3800.0;6030.0;9420.0;1366.0;1894.0;14.0;11.0;-14.0;21.0;KEROSENE
3080.0;4840.0;7490.0;11190.0;1578.0;1951.0;2410.0;3840.0;6050.0;9340.0;1352.0;1879.0;10.0;9.0;-5.0;30.0;KEROSENE
3090.0;4820.0;7520.0;11340.0;1578.0;1966.0;2410.0;3840.0;6110.0;9420.0;1369.0;1901.0;10.0;6.0;-5.0;27.0;KEROSENE
3230.0;5070.0;7820.0;11790.0;1628.0;2006.0;2460.0;3890.0;6110.0;9510.0;1397.0;1925.0;13.0;6.0;-10.0;20.0;KEROSENE
3030.0;4760.0;7370.0;11160.0;1571.0;1955.0;2410.0;3850.0;6070.0;9460.0;1362.0;1895.0;10.0;5.0;-10.0;29.0;KEROSENE
3050.0;4780.0;7420.0;11180.0;1556.0;1935.0;2480.0;3980.0;6170.0;9550.0;1342.0;1874.0;3.0;5.0;-14.0;26.0;KEROSENE
3020.0;4750.0;7320.0;11120.0;1566.0;1937.0;2430.0;3860.0;6060.0;9350.0;1338.0;1872.0;0.0;5.0;-15.0;15.0;KEROSENE
3100.0;4880.0;7510.0;11280.0;1574.0;1954.0;2430.0;3880.0;6160.0;9520.0;1376.0;1882.0;0.0;5.0;-15.0;14.0;KEROSENE
2980.0;4660.0;7220.0;10760.0;1530.0;1907.0;2370.0;3770.0;5940.0;9140.0;1328.0;1841.0;-4.0;7.0;-15.0;15.0;KEROSENE
3070.0;4830.0;7410.0;11150.0;1556.0;1943.0;2410.0;3870.0;6120.0;9430.0;1362.0;1872.0;0.0;18.0;-14.0;17.0;KEROSENE
3250.0;5060.0;7780.0;11630.0;1631.0;2008.0;2400.0;3870.0;6110.0;9530.0;1386.0;1929.0;2.0;7.0;-14.0;23.0;KEROSENE
3130.0;4990.0;7740.0;11560.0;1624.0;2001.0;2430.0;3880.0;6150.0;9580.0;1387.0;1920.0;2.0;9.0;-14.0;23.0;KEROSENE
3130.0;4920.0;7620.0;11470.0;1606.0;1986.0;2420.0;3890.0;6170.0;9560.0;1379.0;1904.0;3.0;13.0;-14.0;20.0;KEROSENE
3140.0;4930.0;7620.0;11470.0;1610.0;2003.0;2420.0;3880.0;6090.0;9550.0;1385.0;1940.0;2.0;6.0;-14.0;15.0;KEROSENE
3080.0;4840.0;7480.0;11330.0;1594.0;1965.0;2420.0;3860.0;6110.0;9530.0;1370.0;1902.0;3.0;16.0;-14.0;24.0;KEROSENE
3140.0;4870.0;7590.0;11390.0;1596.0;1985.0;2500.0;3990.0;6270.0;9680.0;1386.0;1908.0;-1.0;8.0;-21.0;16.0;KEROSENE
3140.0;4960.0;7710.0;11540.0;1610.0;1999.0;2390.0;3830.0;6070.0;9540.0;1367.0;1916.0;7.0;9.0;-11.0;24.0;KEROSENE
3170.0;5000.0;7650.0;11670.0;1615.0;2002.0;2520.0;4000.0;6350.0;9710.0;1401.0;1925.0;-1.0;8.0;-18.0;24.0;KEROSENE
3290.0;5180.0;7960.0;11850.0;1654.0;2044.0;2480.0;3970.0;6330.0;9820.0;1408.0;1948.0;11.0;6.0;-16.0;23.0;KEROSENE
3210.0;5080.0;7830.0;11770.0;1642.0;2035.0;2490.0;3970.0;6340.0;9800.0;1427.0;1963.0;-3.0;10.0;-18.0;17.0;KEROSENE
3340.0;5210.0;8030.0;12050.0;1677.0;2084.0;2550.0;4060.0;6360.0;9950.0;1426.0;1990.0;1.0;8.0;-16.0;23.0;KEROSENE
3330.0;5170.0;8020.0;12070.0;1683.0;2072.0;2540.0;4030.0;6370.0;9950.0;1437.0;1986.0;-3.0;6.0;-16.0;22.0;KEROSENE
3280.0;5130.0;7950.0;12010.0;1671.0;2067.0;2500.0;4000.0;6310.0;9900.0;1425.0;1985.0;1.0;3.0;-16.0;18.0;KEROSENE
3220.0;5030.0;7760.0;11730.0;1635.0;2029.0;2540.0;4090.0;6380.0;9830.0;1404.0;1960.0;-1.0;4.0;-16.0;17.0;KEROSENE
3210.0;5010.0;7810.0;11710.0;1637.0;2008.0;2450.0;3900.0;6220.0;9550.0;1387.0;1927.0;1.0;3.0;-15.0;14.0;KEROSENE
2930.0;4590.0;7080.0;10810.0;1523.0;1902.0;2360.0;3800.0;5980.0;9250.0;1340.0;1874.0;8.0;4.0;-12.0;16.0;KEROSENE
3040.0;4800.0;7410.0;11250.0;1570.0;1951.0;2410.0;3840.0;6100.0;9380.0;1365.0;1894.0;8.0;12.0;-11.0;16.0;KEROSENE
3220.0;5050.0;7760.0;11660.0;1617.0;1993.0;2480.0;3970.0;6260.0;9630.0;1375.0;1915.0;11.0;8.0;-11.0;19.0;KEROSENE
3180.0;5010.0;7720.0;11600.0;1613.0;1986.0;2440.0;3920.0;6150.0;9520.0;1375.0;1912.0;13.0;12.0;-11.0;23.0;KEROSENE
3140.0;4880.0;7570.0;11360.0;1600.0;1981.0;2520.0;3990.0;6300.0;9570.0;1388.0;1925.0;2.0;17.0;-11.0;18.0;KEROSENE
3200.0;4980.0;7780.0;11570.0;1627.0;2012.0;2460.0;3940.0;6150.0;9570.0;1395.0;1927.0;2.0;10.0;-12.0;19.0;KEROSENE
3250.0;5110.0;7950.0;11940.0;1666.0;2044.0;2550.0;4060.0;6370.0;9840.0;1415.0;1971.0;1.0;10.0;-12.0;19.0;KEROSENE
2910.0;4560.0;7080.0;10800.0;1515.0;1907.0;2440.0;3840.0;6120.0;9450.0;1357.0;1858.0;2.0;10.0;-12.0;18.0;KEROSENE
3190.0;4990.0;7750.0;11620.0;1620.0;1996.0;2470.0;3950.0;6260.0;9740.0;1404.0;1946.0;4.0;17.0;-12.0;14.0;KEROSENE
3190.0;5010.0;7800.0;11590.0;1611.0;1993.0;2500.0;4000.0;6290.0;9770.0;1395.0;1923.0;10.0;9.0;-8.0;17.0;KEROSENE
3190.0;4960.0;7680.0;11620.0;1611.0;2015.0;2530.0;4010.0;6300.0;9810.0;1412.0;1946.0;16.0;12.0;-7.0;20.0;KEROSENE
3180.0;4980.0;7750.0;11620.0;1628.0;2021.0;2510.0;4010.0;6290.0;9720.0;1400.0;1939.0;14.0;9.0;-7.0;9.0;KEROSENE
3170.0;4910.0;7690.0;11500.0;1598.0;1987.0;2490.0;3920.0;6200.0;9660.0;1386.0;1934.0;8.0;10.0;-7.0;9.0;KEROSENE
3060.0;4840.0;7460.0;11220.0;1572.0;1965.0;2460.0;3910.0;6120.0;9460.0;1376.0;1898.0;8.0;10.0;-7.0;22.0;KEROSENE
3350.0;5230.0;8070.0;12030.0;1684.0;2069.0;2510.0;4000.0;6280.0;9670.0;1414.0;1955.0;0.0;8.0;-7.0;12.0;KEROSENE
3110.0;4860.0;7530.0;11380.0;1598.0;1980.0;2480.0;3920.0;6160.0;9650.0;1378.0;1915.0;4.0;9.0;-13.0;13.0;KEROSENE
3250.0;5070.0;7820.0;11730.0;1643.0;2038.0;2590.0;4110.0;6440.0;9880.0;1412.0;1965.0;8.0;9.0;-4.0;8.0;KEROSENE
3150.0;4930.0;7590.0;11420.0;1605.0;2000.0;2480.0;3950.0;6240.0;9670.0;1401.0;1933.0;4.0;12.0;-13.0;17.0;KEROSENE
3110.0;4860.0;7610.0;11480.0;1610.0;1985.0;2500.0;3970.0;6190.0;9590.0;1395.0;1931.0;4.0;10.0;-13.0;17.0;KEROSENE
3340.0;5210.0;8060.0;12090.0;1672.0;2072.0;2550.0;4070.0;6380.0;9910.0;1426.0;1975.0;6.0;10.0;-13.0;19.0;KEROSENE
3230.0;5050.0;7830.0;11840.0;1642.0;2048.0;2540.0;4080.0;6350.0;9890.0;1427.0;1984.0;7.0;10.0;-13.0;18.0;KEROSENE
3160.0;4970.0;7680.0;11600.0;1634.0;2031.0;2540.0;4040.0;6350.0;9830.0;1417.0;1948.0;6.0;10.0;-15.0;23.0;KEROSENE
3260.0;5080.0;7880.0;11880.0;1647.0;2049.0;2560.0;4080.0;6420.0;9930.0;1420.0;1975.0;6.0;7.0;-13.0;15.0;KEROSENE
3280.0;5120.0;7920.0;11900.0;1668.0;2060.0;2580.0;4080.0;6390.0;9970.0;1434.0;1983.0;6.0;14.0;-13.0;17.0;KEROSENE
3440.0;5370.0;8270.0;12340.0;1709.0;2110.0;2640.0;4160.0;6560.0;10150.0;1461.0;2028.0;10.0;9.0;-7.0;22.0;KEROSENE
3120.0;4890.0;7540.0;11420.0;1611.0;2021.0;2490.0;3960.0;6270.0;9760.0;1414.0;1962.0;9.0;12.0;-7.0;22.0;KEROSENE
3300.0;5160.0;7930.0;11950.0;1663.0;2047.0;2630.0;4130.0;6450.0;9960.0;1424.0;1984.0;15.0;9.0;-7.0;22.0;KEROSENE
3400.0;5280.0;8170.0;12230.0;1708.0;2087.0;2630.0;4200.0;6580.0;10100.0;1442.0;2003.0;9.0;14.0;-7.0;21.0;KEROSENE
3280.0;5160.0;7980.0;12080.0;1686.0;2083.0;2640.0;4190.0;6530.0;10100.0;1445.0;1995.0;5.0;6.0;-13.0;28.0;KEROSENE
3410.0;5280.0;8140.0;12240.0;1702.0;2089.0;2590.0;4130.0;6480.0;10080.0;1432.0;2000.0;9.0;9.0;-13.0;16.0;KEROSENE
3410.0;5330.0;8200.0;12350.0;1719.0;2104.0;2650.0;4230.0;6640.0;10250.0;1467.0;2019.0;6.0;9.0;-9.0;21.0;KEROSENE
3390.0;5260.0;8130.0;12350.0;1721.0;2113.0;2650.0;4230.0;6650.0;10250.0;1472.0;2029.0;6.0;11.0;-9.0;12.0;KEROSENE
3240.0;5090.0;7840.0;11810.0;1654.0;2053.0;2640.0;4210.0;6540.0;10110.0;1435.0;1977.0;6.0;7.0;-9.0;18.0;KEROSENE
3310.0;5190.0;8070.0;12110.0;1689.0;2081.0;2680.0;4260.0;6670.0;10150.0;1467.0;2011.0;6.0;8.0;-9.0;19.0;KEROSENE
3340.0;5230.0;8120.0;12200.0;1706.0;2106.0;2630.0;4210.0;6610.0;10130.0;1453.0;2030.0;10.0;7.0;-9.0;19.0;KEROSENE
3350.0;5230.0;8120.0;12190.0;1702.0;2092.0;2670.0;4230.0;6620.0;10140.0;1460.0;2023.0;6.0;8.0;-14.0;24.0;KEROSENE
3480.0;5420.0;8230.0;12370.0;1716.0;2116.0;2660.0;4180.0;6600.0;10270.0;1455.0;2024.0;1.0;7.0;-12.0;17.0;KEROSENE
3340.0;5240.0;8050.0;12110.0;1704.0;2092.0;2610.0;4150.0;6540.0;10210.0;1471.0;2024.0;1.0;7.0;-12.0;20.0;KEROSENE
3340.0;5200.0;8030.0;12050.0;1686.0;2105.0;2620.0;4140.0;6540.0;10170.0;1461.0;2025.0;-3.0;7.0;-12.0;27.0;KEROSENE
3430.0;5320.0;8180.0;12290.0;1722.0;2131.0;2660.0;4250.0;6680.0;10440.0;1495.0;2061.0;-3.0;14.0;-12.0;29.0;KEROSENE
3440.0;5390.0;8300.0;12440.0;1729.0;2139.0;2660.0;4210.0;6640.0;10210.0;1475.0;2048.0;-3.0;19.0;-12.0;20.0;KEROSENE
3530.0;5510.0;8510.0;12620.0;1758.0;2147.0;2800.0;4440.0;6920.0;10560.0;1526.0;2079.0;-3.0;10.0;-16.0;25.0;KEROSENE
3560.0;5540.0;8620.0;12730.0;1785.0;2204.0;2710.0;4300.0;6810.0;10520.0;1513.0;2099.0;-3.0;11.0;-16.0;17.0;KEROSENE
3740.0;5780.0;8840.0;13290.0;1832.0;2229.0;2810.0;4490.0;7040.0;10860.0;1559.0;2133.0;-4.0;7.0;-12.0;24.0;KEROSENE
3560.0;5510.0;8530.0;12800.0;1788.0;2204.0;2800.0;4420.0;6980.0;10670.0;1532.0;2120.0;-4.0;8.0;-16.0;20.0;KEROSENE
3640.0;5610.0;8660.0;12970.0;1805.0;2211.0;2840.0;4490.0;7020.0;10770.0;1542.0;2122.0;-5.0;8.0;-15.0;25.0;KEROSENE
3570.0;5570.0;8580.0;12830.0;1785.0;2204.0;2770.0;4410.0;6920.0;10620.0;1535.0;2129.0;-5.0;12.0;-12.0;16.0;KEROSENE
3570.0;5560.0;8570.0;12860.0;1775.0;2203.0;2780.0;4430.0;6990.0;10620.0;1522.0;2113.0;-5.0;7.0;-9.0;16.0;KEROSENE
3430.0;5340.0;8160.0;12330.0;1722.0;2142.0;2720.0;4290.0;6760.0;10400.0;1488.0;2056.0;1.0;7.0;-11.0;16.0;KEROSENE
3410.0;5290.0;8150.0;12220.0;1698.0;2116.0;2730.0;4320.0;6740.0;10330.0;1490.0;2073.0;1.0;7.0;-9.0;18.0;KEROSENE
3390.0;5250.0;8090.0;12100.0;1698.0;2109.0;2720.0;4250.0;6660.0;10200.0;1458.0;2041.0;1.0;6.0;-9.0;21.0;KEROSENE
3590.0;5600.0;8610.0;12890.0;1787.0;2189.0;2780.0;4440.0;6970.0;10650.0;1524.0;2094.0;6.0;7.0;-9.0;28.0;KEROSENE
3540.0;5500.0;8490.0;12720.0;1774.0;2178.0;2780.0;4410.0;6830.0;10560.0;1531.0;2101.0;6.0;8.0;-11.0;18.0;KEROSENE
3400.0;5300.0;8200.0;12340.0;1722.0;2126.0;2770.0;4390.0;6830.0;10460.0;1503.0;2064.0;8.0;9.0;-17.0;13.0;KEROSENE
3290.0;5120.0;7880.0;11840.0;1665.0;2085.0;2700.0;4250.0;6680.0;10260.0;1458.0;2021.0;4.0;6.0;-17.0;13.0;KEROSENE
3120.0;4930.0;7550.0;11570.0;1610.0;2026.0;2620.0;4150.0;6540.0;10160.0;1463.0;1997.0;5.0;7.0;-17.0;12.0;KEROSENE
3470.0;5370.0;8310.0;12470.0;1725.0;2107.0;2670.0;4240.0;6630.0;10190.0;1486.0;2051.0;0.0;8.0;-22.0;22.0;KEROSENE
3480.0;5390.0;8340.0;12540.0;1736.0;2153.0;2760.0;4320.0;6750.0;10470.0;1489.0;2050.0;-1.0;6.0;-20.0;21.0;KEROSENE
3540.0;5540.0;8510.0;12720.0;1779.0;2185.0;2790.0;4400.0;6870.0;10550.0;1512.0;2097.0;-1.0;5.0;-20.0;19.0;KEROSENE
3380.0;5250.0;8100.0;12210.0;1703.0;2124.0;2660.0;4250.0;6630.0;10260.0;1494.0;2049.0;-2.0;7.0;-22.0;25.0;KEROSENE
3370.0;5280.0;8180.0;12240.0;1707.0;2115.0;2720.0;4270.0;6690.0;10420.0;1489.0;2049.0;-2.0;8.0;-22.0;25.0;KEROSENE
3350.0;5200.0;8080.0;12080.0;1705.0;2112.0;2660.0;4190.0;6620.0;10160.0;1476.0;2032.0;-2.0;7.0;-20.0;19.0;KEROSENE
3510.0;5470.0;8470.0;12680.0;1767.0;2174.0;2810.0;4450.0;6890.0;10570.0;1526.0;2083.0;-4.0;13.0;-17.0;24.0;KEROSENE
3740.0;5820.0;8940.0;13310.0;1832.0;2256.0;2880.0;4530.0;7060.0;10880.0;1546.0;2149.0;-5.0;7.0;-20.0;27.0;KEROSENE
3630.0;5660.0;8710.0;13060.0;1812.0;2250.0;2850.0;4470.0;7040.0;10750.0;1564.0;2143.0;-4.0;11.0;-17.0;29.0;KEROSENE
3650.0;5660.0;8670.0;13070.0;1833.0;2256.0;2890.0;4540.0;7080.0;10910.0;1572.0;2174.0;-4.0;11.0;-13.0;22.0;KEROSENE
3820.0;5930.0;9150.0;13620.0;1888.0;2328.0;2980.0;4700.0;7380.0;11300.0;1620.0;2198.0;-2.0;20.0;-13.0;18.0;KEROSENE
3780.0;5900.0;9070.0;13550.0;1870.0;2311.0;2940.0;4670.0;7210.0;11250.0;1609.0;2207.0;0.0;8.0;-10.0;17.0;KEROSENE
3730.0;5790.0;8910.0;13410.0;1858.0;2303.0;2980.0;4680.0;7380.0;11120.0;1609.0;2202.0;2.0;11.0;-2.0;15.0;KEROSENE
3620.0;5640.0;8660.0;13000.0;1819.0;2250.0;2890.0;4540.0;7110.0;10930.0;1574.0;2161.0;0.0;9.0;-10.0;23.0;KEROSENE
3740.0;5780.0;8910.0;13300.0;1836.0;2279.0;2910.0;4600.0;7180.0;11010.0;1592.0;2181.0;1.0;11.0;-8.0;17.0;KEROSENE
3580.0;5600.0;8610.0;12910.0;1797.0;2230.0;2830.0;4510.0;7040.0;10860.0;1556.0;2162.0;1.0;8.0;-10.0;20.0;KEROSENE
3750.0;5840.0;9000.0;13470.0;1870.0;2273.0;2950.0;4660.0;7300.0;11190.0;1604.0;2183.0;1.0;7.0;-8.0;22.0;KEROSENE
3730.0;5810.0;9000.0;13440.0;1865.0;2286.0;2860.0;4540.0;7110.0;11060.0;1592.0;2205.0;0.0;9.0;-10.0;14.0;KEROSENE
3760.0;5850.0;9040.0;13550.0;1893.0;2320.0;3020.0;4760.0;7380.0;11310.0;1619.0;2222.0;1.0;13.0;-9.0;19.0;KEROSENE
3680.0;5730.0;8840.0;13250.0;1837.0;2283.0;2950.0;4690.0;7300.0;11250.0;1605.0;2202.0;4.0;9.0;-9.0;21.0;KEROSENE
3610.0;5590.0;8600.0;12980.0;1788.0;2242.0;2920.0;4540.0;7160.0;10840.0;1566.0;2154.0;4.0;8.0;-8.0;24.0;KEROSENE
3610.0;5570.0;8630.0;12910.0;1799.0;2220.0;2850.0;4510.0;7020.0;10770.0;1563.0;2164.0;0.0;7.0;-9.0;20.0;KEROSENE
3640.0;5650.0;8690.0;13050.0;1816.0;2239.0;2950.0;4610.0;7200.0;11040.0;1567.0;2157.0;6.0;10.0;-8.0;19.0;KEROSENE
3600.0;5600.0;8650.0;12910.0;1796.0;2240.0;2880.0;4490.0;7050.0;10810.0;1539.0;2142.0;3.0;5.0;-8.0;19.0;KEROSENE
3640.0;5660.0;8680.0;13020.0;1814.0;2238.0;2810.0;4480.0;6970.0;10760.0;1552.0;2133.0;-1.0;6.0;-8.0;13.0;KEROSENE
3500.0;5430.0;8390.0;12560.0;1767.0;2196.0;2920.0;4580.0;7140.0;10830.0;1557.0;2139.0;3.0;8.0;-16.0;18.0;KEROSENE
3620.0;5610.0;8580.0;12850.0;1786.0;2205.0;2870.0;4530.0;7020.0;10670.0;1532.0;2127.0;3.0;15.0;-9.0;19.0;KEROSENE
3480.0;5430.0;8370.0;12640.0;1763.0;2185.0;2790.0;4410.0;6900.0;10590.0;1519.0;2112.0;3.0;15.0;-9.0;23.0;KEROSENE
3720.0;5740.0;8800.0;13100.0;1820.0;2242.0;2870.0;4520.0;7070.0;10850.0;1553.0;2140.0;-2.0;12.0;-16.0;18.0;KEROSENE
3740.0;5730.0;8850.0;13180.0;1830.0;2274.0;2930.0;4610.0;7210.0;11040.0;1572.0;2172.0;2.0;13.0;-9.0;14.0;KEROSENE
3580.0;5540.0;8600.0;12850.0;1806.0;2235.0;2900.0;4590.0;7240.0;11090.0;1588.0;2185.0;2.0;13.0;-8.0;20.0;KEROSENE
3750.0;5860.0;8980.0;13450.0;1857.0;2269.0;2960.0;4660.0;7250.0;11110.0;1589.0;2179.0;6.0;16.0;-8.0;26.0;KEROSENE
3850.0;6000.0;9200.0;13700.0;1897.0;2323.0;2980.0;4700.0;7390.0;11400.0;1622.0;2239.0;11.0;11.0;-9.0;20.0;KEROSENE
3770.0;5850.0;8940.0;13300.0;1871.0;2299.0;2980.0;4710.0;7320.0;11260.0;1609.0;2218.0;7.0;11.0;-9.0;18.0;KEROSENE
3870.0;5990.0;9170.0;13750.0;1896.0;2322.0;3060.0;4830.0;7500.0;11410.0;1631.0;2233.0;6.0;11.0;-9.0;15.0;KEROSENE
3720.0;5790.0;8910.0;13370.0;1853.0;2280.0;2990.0;4730.0;7350.0;11250.0;1600.0;2209.0;5.0;5.0;-9.0;18.0;KEROSENE
3650.0;5650.0;8710.0;13130.0;1822.0;2245.0;2920.0;4600.0;7170.0;10940.0;1564.0;2157.0;6.0;4.0;-9.0;22.0;KEROSENE
3700.0;5770.0;8840.0;13300.0;1849.0;2279.0;2940.0;4650.0;7250.0;11200.0;1609.0;2201.0;5.0;5.0;-8.0;20.0;KEROSENE
3730.0;5790.0;8950.0;13360.0;1855.0;2281.0;2950.0;4630.0;7200.0;11120.0;1581.0;2199.0;5.0;6.0;-4.0;14.0;KEROSENE
3630.0;5630.0;8680.0;13040.0;1811.0;2260.0;2900.0;4570.0;7110.0;10900.0;1583.0;2179.0;5.0;6.0;-2.0;11.0;KEROSENE
3640.0;5720.0;8830.0;13220.0;1822.0;2260.0;2900.0;4570.0;7120.0;10980.0;1583.0;2188.0;8.0;6.0;-2.0;12.0;KEROSENE
3640.0;5700.0;8670.0;13010.0;1818.0;2243.0;2880.0;4580.0;7120.0;11000.0;1573.0;2167.0;15.0;12.0;-1.0;19.0;KEROSENE
3770.0;5870.0;8970.0;13400.0;1866.0;2283.0;2950.0;4650.0;7250.0;11110.0;1593.0;2196.0;8.0;10.0;-2.0;17.0;KEROSENE
3750.0;5830.0;8940.0;13400.0;1868.0;2287.0;3010.0;4750.0;7340.0;11400.0;1614.0;2202.0;9.0;9.0;-2.0;19.0;KEROSENE
3810.0;5940.0;9130.0;13610.0;1902.0;2321.0;3040.0;4800.0;7440.0;11400.0;1620.0;2249.0;7.0;9.0;-4.0;15.0;KEROSENE
3810.0;5930.0;9070.0;13620.0;1894.0;2327.0;3050.0;4800.0;7500.0;11460.0;1639.0;2257.0;7.0;9.0;-4.0;17.0;KEROSENE
3840.0;5960.0;9140.0;13600.0;1897.0;2328.0;3050.0;4760.0;7420.0;11360.0;1621.0;2240.0;7.0;7.0;-4.0;14.0;KEROSENE
3760.0;5850.0;9030.0;13410.0;1875.0;2306.0;3000.0;4710.0;7340.0;11330.0;1621.0;2222.0;6.0;9.0;-7.0;12.0;KEROSENE
3790.0;5880.0;9050.0;13550.0;1888.0;2311.0;3020.0;4710.0;7360.0;11290.0;1633.0;2242.0;6.0;13.0;-9.0;14.0;KEROSENE
3670.0;5670.0;8770.0;13120.0;1829.0;2287.0;2980.0;4620.0;7270.0;11060.0;1598.0;2184.0;6.0;9.0;-9.0;14.0;KEROSENE
3580.0;5560.0;8540.0;12890.0;1804.0;2238.0;2990.0;4720.0;7280.0;11180.0;1586.0;2166.0;9.0;10.0;-9.0;15.0;KEROSENE
3690.0;5710.0;8770.0;13140.0;1829.0;2265.0;2910.0;4590.0;7200.0;10990.0;1571.0;2197.0;5.0;9.0;-11.0;21.0;KEROSENE
3720.0;5750.0;8890.0;13370.0;1855.0;2280.0;2960.0;4680.0;7270.0;11160.0;1603.0;2213.0;4.0;11.0;-14.0;16.0;KEROSENE
3830.0;5960.0;9150.0;13730.0;1894.0;2338.0;3050.0;4820.0;7510.0;11410.0;1631.0;2232.0;0.0;9.0;-14.0;15.0;KEROSENE
3790.0;5900.0;9040.0;13440.0;1883.0;2308.0;2990.0;4710.0;7300.0;11250.0;1613.0;2224.0;0.0;9.0;-14.0;19.0;KEROSENE
3850.0;5990.0;9180.0;13750.0;1901.0;2333.0;3090.0;4820.0;7510.0;11460.0;1644.0;2241.0;0.0;8.0;-11.0;15.0;KEROSENE
3900.0;6060.0;9260.0;13740.0;1910.0;2355.0;3050.0;4780.0;7490.0;11470.0;1639.0;2253.0;-4.0;5.0;-11.0;15.0;KEROSENE
3790.0;5880.0;9070.0;13440.0;1881.0;2333.0;3020.0;4820.0;7440.0;11330.0;1631.0;2242.0;0.0;8.0;-10.0;6.0;KEROSENE
3700.0;5760.0;8810.0;13200.0;1834.0;2289.0;2940.0;4650.0;7230.0;11060.0;1594.0;2201.0;0.0;7.0;-10.0;5.0;KEROSENE
3750.0;5810.0;8910.0;13330.0;1863.0;2281.0;2930.0;4600.0;7240.0;11110.0;1609.0;2210.0;0.0;6.0;-10.0;13.0;KEROSENE
3760.0;5850.0;9050.0;13530.0;1876.0;2323.0;3000.0;4740.0;7420.0;11420.0;1655.0;2251.0;3.0;12.0;-10.0;21.0;KEROSENE
3900.0;6030.0;9290.0;13860.0;1916.0;2357.0;3040.0;4800.0;7480.0;11570.0;1663.0;2257.0;11.0;8.0;-7.0;20.0;KEROSENE
3950.0;6170.0;9470.0;14130.0;1957.0;2388.0;3180.0;4970.0;7730.0;11670.0;1670.0;2308.0;12.0;5.0;-7.0;22.0;KEROSENE
3880.0;6040.0;9230.0;13780.0;1932.0;2381.0;3170.0;4920.0;7670.0;11650.0;1665.0;2287.0;10.0;7.0;-7.0;20.0;KEROSENE
3960.0;6160.0;9470.0;14140.0;1963.0;2404.0;3130.0;4890.0;7630.0;11780.0;1665.0;2314.0;3.0;7.0;-7.0;17.0;KEROSENE
3810.0;5920.0;9130.0;13620.0;1908.0;2353.0;3140.0;4950.0;7710.0;11660.0;1663.0;2277.0;2.0;14.0;-7.0;19.0;KEROSENE
3820.0;5940.0;9070.0;13630.0;1889.0;2330.0;3120.0;4900.0;7560.0;11480.0;1644.0;2264.0;3.0;14.0;-6.0;23.0;KEROSENE
3890.0;5990.0;9200.0;13870.0;1932.0;2365.0;3080.0;4860.0;7590.0;11710.0;1667.0;2283.0;2.0;13.0;-6.0;20.0;KEROSENE
3880.0;6000.0;9240.0;13780.0;1914.0;2345.0;3040.0;4730.0;7420.0;11440.0;1638.0;2276.0;2.0;7.0;-6.0;16.0;KEROSENE
3780.0;5880.0;9090.0;13540.0;1899.0;2337.0;3090.0;4910.0;7580.0;11620.0;1647.0;2278.0;3.0;7.0;-6.0;22.0;KEROSENE
3860.0;6010.0;9230.0;13730.0;1918.0;2358.0;3100.0;4840.0;7540.0;11620.0;1665.0;2308.0;3.0;7.0;-6.0;13.0;KEROSENE
3680.0;5740.0;8810.0;13100.0;1839.0;2285.0;3000.0;4710.0;7340.0;11160.0;1604.0;2220.0;5.0;7.0;-6.0;18.0;KEROSENE
3550.0;5520.0;8470.0;12810.0;1784.0;2234.0;2980.0;4650.0;7280.0;11070.0;1588.0;2186.0;2.0;7.0;-6.0;20.0;KEROSENE
