OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
176.0;277.0;421.0;764.0;1007.0;122.0;73.0;132.0;225.0;376.0;810.0;116.0;5.0;4.0;-2.0;-4.0;AIR
167.0;295.0;438.0;745.0;1016.0;130.0;77.0;136.0;199.0;382.0;698.0;134.0;9.0;5.0;1.0;-3.0;AIR
157.0;233.0;371.0;658.0;946.0;109.0;83.0;144.0;270.0;464.0;774.0;112.0;9.0;3.0;1.0;-2.0;AIR
182.0;283.0;417.0;714.0;929.0;118.0;102.0;200.0;308.0;482.0;823.0;131.0;2.0;4.0;1.0;-2.0;AIR
184.0;294.0;456.0;763.0;1070.0;124.0;83.0;151.0;283.0;521.0;870.0;143.0;-3.0;5.0;0.0;-2.0;AIR
222.0;350.0;555.0;931.0;1289.0;155.0;100.0;197.0;358.0;684.0;1103.0;164.0;-5.0;6.0;-2.0;-2.0;AIR
228.0;365.0;564.0;909.0;1299.0;157.0;92.0;152.0;278.0;470.0;778.0;143.0;-3.0;1.0;-6.0;-4.0;AIR
203.0;310.0;498.0;870.0;1125.0;140.0;104.0;198.0;358.0;569.0;975.0;147.0;-3.0;1.0;-6.0;-6.0;AIR
205.0;341.0;523.0;861.0;1225.0;145.0;102.0;192.0;333.0;577.0;1063.0;142.0;-5.0;-1.0;-7.0;-6.0;AIR
193.0;308.0;499.0;844.0;1235.0;141.0;106.0;209.0;324.0;562.0;969.0;151.0;-7.0;-1.0;-9.0;-4.0;AIR
210.0;340.0;489.0;835.0;1270.0;153.0;78.0;151.0;300.0;511.0;905.0;153.0;-5.0;-1.0;-7.0;-2.0;AIR
220.0;369.0;554.0;946.0;1288.0;136.0;89.0;157.0;275.0;491.0;897.0;119.0;-5.0;-1.0;0.0;-1.0;AIR
166.0;274.0;388.0;702.0;935.0;112.0;87.0;137.0;237.0;424.0;691.0;103.0;-5.0;-1.0;0.0;2.0;AIR
168.0;263.0;405.0;655.0;957.0;98.0;102.0;172.0;286.0;422.0;713.0;97.0;-5.0;-1.0;0.0;0.0;AIR
135.0;212.0;323.0;566.0;680.0;88.0;84.0;143.0;232.0;376.0;563.0;83.0;-5.0;-6.0;0.0;0.0;AIR
127.0;195.0;292.0;492.0;754.0;83.0;56.0;86.0;145.0;350.0;509.0;82.0;-6.0;-6.0;-10.0;0.0;AIR
98.0;147.0;231.0;399.0;663.0;84.0;60.0;112.0;158.0;319.0;563.0;84.0;-6.0;-6.0;-10.0;0.0;AIR
153.0;247.0;350.0;630.0;852.0;90.0;55.0;106.0;185.0;350.0;648.0;91.0;-6.0;-6.0;-10.0;0.0;AIR
153.0;236.0;397.0;710.0;961.0;105.0;49.0;89.0;144.0;332.0;625.0;88.0;-3.0;-5.0;-2.0;-1.0;AIR
171.0;259.0;378.0;690.0;929.0;99.0;65.0;128.0;222.0;378.0;606.0;108.0;-3.0;2.0;0.0;0.0;AIR
154.0;257.0;373.0;665.0;727.0;105.0;93.0;171.0;270.0;438.0;831.0;112.0;-3.0;2.0;0.0;0.0;AIR
191.0;300.0;470.0;827.0;1104.0;129.0;123.0;214.0;367.0;613.0;1035.0;160.0;-4.0;1.0;-2.0;-2.0;AIR
230.0;361.0;563.0;956.0;1426.0;167.0;122.0;232.0;420.0;618.0;1080.0;178.0;-6.0;1.0;-6.0;-2.0;AIR
208.0;348.0;522.0;895.0;1348.0;174.0;113.0;210.0;376.0;641.0;1059.0;173.0;-6.0;-1.0;-6.0;-2.0;AIR
227.0;364.0;532.0;896.0;1246.0;157.0;111.0;206.0;361.0;601.0;1080.0;142.0;-6.0;-2.0;-6.0;-2.0;AIR
208.0;334.0;507.0;824.0;1154.0;135.0;91.0;157.0;253.0;444.0;772.0;134.0;-5.0;-1.0;-3.0;-2.0;AIR
191.0;330.0;475.0;804.0;1136.0;125.0;115.0;195.0;332.0;524.0;907.0;133.0;-6.0;-1.0;-3.0;-5.0;AIR
182.0;295.0;382.0;754.0;1025.0;128.0;98.0;179.0;316.0;530.0;873.0;142.0;-6.0;-1.0;-3.0;-2.0;AIR
160.0;258.0;381.0;621.0;937.0;117.0;105.0;177.0;277.0;469.0;771.0;129.0;-5.0;1.0;-3.0;-6.0;AIR
160.0;254.0;353.0;631.0;911.0;123.0;104.0;180.0;296.0;504.0;815.0;124.0;2.0;1.0;-3.0;-6.0;AIR
206.0;337.0;505.0;826.0;1190.0;141.0;120.0;217.0;361.0;581.0;916.0;152.0;2.0;-2.0;1.0;-6.0;AIR
205.0;343.0;521.0;813.0;1182.0;136.0;89.0;160.0;297.0;521.0;898.0;131.0;2.0;0.0;6.0;-6.0;AIR
185.0;309.0;427.0;771.0;1094.0;130.0;108.0;183.0;321.0;497.0;879.0;139.0;2.0;0.0;5.0;-6.0;AIR
157.0;227.0;350.0;587.0;878.0;106.0;72.0;123.0;227.0;388.0;694.0;111.0;-3.0;-2.0;1.0;0.0;AIR
112.0;171.0;234.0;401.0;669.0;74.0;54.0;90.0;161.0;311.0;515.0;97.0;-3.0;0.0;-1.0;0.0;AIR
117.0;183.0;268.0;431.0;614.0;74.0;59.0;94.0;156.0;307.0;470.0;87.0;-3.0;2.0;-1.0;0.0;AIR
136.0;199.0;289.0;568.0;735.0;89.0;88.0;153.0;261.0;411.0;677.0;109.0;-3.0;2.0;-1.0;-4.0;AIR
165.0;250.0;395.0;657.0;830.0;106.0;68.0;141.0;222.0;421.0;702.0;102.0;-1.0;3.0;1.0;-4.0;AIR
148.0;217.0;334.0;545.0;849.0;92.0;61.0;101.0;141.0;231.0;497.0;87.0;0.0;2.0;-1.0;-4.0;AIR
136.0;214.0;329.0;560.0;749.0;89.0;59.0;102.0;185.0;279.0;562.0;86.0;-1.0;-2.0;-1.0;-4.0;AIR
138.0;210.0;307.0;513.0;648.0;86.0;56.0;102.0;153.0;209.0;437.0;84.0;-6.0;-2.0;-1.0;-3.0;AIR
125.0;207.0;272.0;416.0;597.0;62.0;55.0;87.0;134.0;176.0;406.0;59.0;-8.0;-2.0;-1.0;-3.0;AIR
108.0;169.0;230.0;369.0;502.0;62.0;55.0;57.0;107.0;149.0;427.0;56.0;-8.0;-2.0;-1.0;-3.0;AIR
116.0;189.0;261.0;434.0;608.0;54.0;38.0;57.0;95.0;196.0;427.0;73.0;-8.0;-1.0;-1.0;-3.0;AIR
148.0;238.0;324.0;622.0;864.0;96.0;92.0;179.0;309.0;483.0;819.0;119.0;-8.0;-1.0;1.0;-3.0;AIR
191.0;308.0;481.0;897.0;1229.0;138.0;98.0;176.0;350.0;599.0;957.0;142.0;-10.0;-1.0;-1.0;-7.0;AIR
194.0;328.0;483.0;821.0;1123.0;117.0;72.0;176.0;212.0;413.0;813.0;147.0;-8.0;-2.0;-1.0;-3.0;AIR
190.0;311.0;512.0;902.0;1256.0;153.0;83.0;162.0;281.0;512.0;908.0;142.0;-7.0;-2.0;-1.0;-8.0;AIR
236.0;362.0;583.0;1002.0;1372.0;160.0;97.0;182.0;298.0;536.0;952.0;161.0;-8.0;-2.0;-1.0;-5.0;AIR
237.0;381.0;611.0;980.0;1440.0;180.0;118.0;228.0;391.0;647.0;1055.0;160.0;-7.0;-3.0;-1.0;-6.0;AIR
228.0;369.0;581.0;979.0;1432.0;158.0;99.0;175.0;287.0;529.0;955.0;152.0;-7.0;-3.0;-1.0;-5.0;AIR
215.0;366.0;520.0;901.0;1268.0;141.0;84.0;162.0;275.0;463.0;818.0;122.0;-7.0;-3.0;2.0;-5.0;AIR
186.0;306.0;488.0;874.0;1239.0;152.0;113.0;206.0;338.0;562.0;960.0;140.0;-7.0;-1.0;2.0;-4.0;AIR
219.0;360.0;535.0;933.0;1338.0;161.0;113.0;197.0;392.0;644.0;1060.0;159.0;-3.0;0.0;4.0;-3.0;AIR
228.0;387.0;612.0;1053.0;1444.0;185.0;114.0;207.0;377.0;635.0;1180.0;184.0;-6.0;1.0;1.0;-2.0;AIR
259.0;419.0;635.0;1050.0;1577.0;193.0;142.0;264.0;440.0;769.0;1264.0;190.0;-3.0;3.0;1.0;-1.0;AIR
261.0;443.0;713.0;1225.0;1712.0;207.0;133.0;235.0;419.0;741.0;1385.0;209.0;-3.0;3.0;0.0;-2.0;AIR
286.0;496.0;765.0;1300.0;1731.0;204.0;135.0;244.0;438.0;738.0;1231.0;203.0;-5.0;3.0;0.0;-1.0;AIR
259.0;414.0;660.0;1128.0;1632.0;194.0;150.0;273.0;492.0;795.0;1237.0;183.0;-5.0;-4.0;0.0;-1.0;AIR
236.0;395.0;611.0;1067.0;1534.0;181.0;111.0;213.0;377.0;676.0;1168.0;187.0;-4.0;-4.0;0.0;-1.0;AIR
267.0;457.0;715.0;1132.0;1737.0;211.0;142.0;268.0;437.0;769.0;1287.0;187.0;-4.0;-4.0;0.0;-2.0;AIR
263.0;453.0;699.0;1190.0;1623.0;191.0;152.0;275.0;470.0;806.0;1255.0;180.0;-4.0;-4.0;-1.0;-2.0;AIR
266.0;424.0;648.0;1095.0;1504.0;187.0;115.0;198.0;358.0;641.0;1178.0;186.0;-4.0;2.0;-1.0;-3.0;AIR
248.0;418.0;654.0;1047.0;1469.0;170.0;130.0;232.0;416.0;712.0;1189.0;161.0;-4.0;2.0;-1.0;-3.0;AIR
246.0;421.0;637.0;1099.0;1552.0;184.0;106.0;212.0;378.0;686.0;1188.0;178.0;-7.0;-5.0;-1.0;-3.0;AIR
262.0;431.0;684.0;1153.0;1646.0;197.0;134.0;242.0;399.0;726.0;1254.0;176.0;-9.0;-5.0;-6.0;-3.0;AIR
265.0;446.0;695.0;1178.0;1704.0;193.0;148.0;262.0;452.0;760.0;1238.0;198.0;-9.0;-5.0;-6.0;-3.0;AIR
284.0;486.0;790.0;1268.0;1849.0;208.0;138.0;255.0;421.0;710.0;1311.0;208.0;-7.0;-5.0;-6.0;-3.0;AIR
263.0;426.0;666.0;1089.0;1442.0;171.0;123.0;226.0;433.0;685.0;1134.0;182.0;-7.0;1.0;-6.0;-3.0;AIR
209.0;352.0;494.0;915.0;1279.0;143.0;93.0;176.0;326.0;536.0;890.0;137.0;-5.0;2.0;-6.0;-3.0;AIR
195.0;298.0;526.0;817.0;1137.0;120.0;99.0;173.0;281.0;449.0;761.0;119.0;-5.0;1.0;-6.0;-3.0;AIR
171.0;261.0;389.0;682.0;889.0;112.0;93.0;173.0;281.0;337.0;690.0;112.0;-5.0;1.0;-4.0;4.0;AIR
199.0;314.0;454.0;796.0;1047.0;103.0;70.0;133.0;222.0;351.0;758.0;120.0;-7.0;2.0;-4.0;4.0;AIR
189.0;314.0;476.0;812.0;1139.0;125.0;100.0;185.0;307.0;534.0;899.0;134.0;-9.0;1.0;-4.0;-1.0;AIR
226.0;352.0;527.0;833.0;1128.0;129.0;81.0;128.0;232.0;411.0;767.0;116.0;-9.0;1.0;-7.0;-2.0;AIR
203.0;354.0;474.0;832.0;1182.0;138.0;108.0;205.0;323.0;613.0;832.0;145.0;-8.0;0.0;-8.0;-2.0;AIR
185.0;304.0;455.0;731.0;1023.0;117.0;74.0;135.0;213.0;332.0;699.0;109.0;-7.0;0.0;-8.0;-2.0;AIR
176.0;266.0;420.0;678.0;971.0;109.0;71.0;120.0;232.0;362.0;695.0;108.0;-3.0;1.0;-8.0;-1.0;AIR
173.0;277.0;441.0;812.0;1147.0;112.0;63.0;117.0;214.0;404.0;833.0;109.0;1.0;-1.0;0.0;2.0;AIR
198.0;315.0;494.0;825.0;1107.0;128.0;100.0;184.0;328.0;544.0;911.0;134.0;6.0;5.0;0.0;2.0;AIR
160.0;243.0;330.0;611.0;877.0;120.0;75.0;135.0;224.0;408.0;829.0;118.0;6.0;-2.0;0.0;-7.0;AIR
154.0;248.0;327.0;653.0;902.0;112.0;86.0;149.0;232.0;443.0;775.0;136.0;-2.0;-2.0;0.0;-1.0;AIR
167.0;288.0;428.0;723.0;1008.0;128.0;88.0;144.0;239.0;428.0;734.0;125.0;-2.0;-2.0;-2.0;-3.0;AIR
168.0;298.0;430.0;732.0;1080.0;129.0;90.0;161.0;292.0;477.0;827.0;135.0;-3.0;-1.0;-2.0;-6.0;AIR
203.0;333.0;516.0;854.0;1213.0;138.0;100.0;181.0;312.0;534.0;904.0;135.0;-10.0;0.0;-2.0;-6.0;AIR
184.0;303.0;462.0;778.0;1194.0;132.0;90.0;160.0;278.0;532.0;840.0;143.0;-5.0;0.0;3.0;-4.0;AIR
182.0;302.0;436.0;817.0;1090.0;136.0;97.0;168.0;283.0;562.0;886.0;140.0;-5.0;0.0;-6.0;-4.0;AIR
205.0;335.0;530.0;823.0;1175.0;137.0;93.0;168.0;305.0;544.0;895.0;145.0;-5.0;0.0;-4.0;-4.0;AIR
213.0;353.0;538.0;934.0;1285.0;142.0;97.0;182.0;306.0;520.0;996.0;146.0;-7.0;0.0;-6.0;-1.0;AIR
222.0;366.0;562.0;908.0;1359.0;158.0;102.0;199.0;350.0;575.0;1011.0;156.0;-5.0;0.0;-4.0;0.0;AIR
213.0;357.0;531.0;881.0;1241.0;153.0;81.0;129.0;237.0;488.0;918.0;145.0;-7.0;3.0;-8.0;0.0;AIR
207.0;367.0;566.0;939.0;1344.0;152.0;115.0;200.0;334.0;516.0;900.0;143.0;-7.0;2.0;-9.0;0.0;AIR
183.0;298.0;491.0;848.0;1131.0;147.0;99.0;184.0;286.0;527.0;942.0;140.0;-8.0;4.0;-9.0;0.0;AIR
198.0;329.0;484.0;768.0;1125.0;125.0;90.0;164.0;279.0;508.0;906.0;127.0;-11.0;2.0;-10.0;-4.0;AIR
214.0;347.0;541.0;885.0;1157.0;142.0;91.0;154.0;258.0;479.0;887.0;130.0;-11.0;-1.0;-10.0;-4.0;AIR
168.0;276.0;404.0;662.0;966.0;121.0;94.0;171.0;310.0;529.0;949.0;140.0;-6.0;-2.0;-11.0;-4.0;AIR
210.0;339.0;506.0;882.0;1186.0;147.0;103.0;181.0;311.0;550.0;985.0;144.0;-6.0;-4.0;-10.0;-5.0;AIR
176.0;293.0;418.0;692.0;1023.0;139.0;90.0;162.0;281.0;458.0;852.0;150.0;-6.0;-2.0;-5.0;-4.0;AIR
216.0;330.0;518.0;825.0;1136.0;144.0;121.0;222.0;394.0;626.0;1068.0;158.0;-3.0;-2.0;-5.0;-3.0;AIR
191.0;317.0;458.0;777.0;1151.0;153.0;126.0;236.0;407.0;654.0;1055.0;168.0;-6.0;0.0;-9.0;-5.0;AIR
195.0;302.0;478.0;739.0;1047.0;127.0;118.0;202.0;330.0;532.0;862.0;140.0;-3.0;2.0;-2.0;-3.0;AIR
160.0;271.0;375.0;548.0;921.0;114.0;94.0;162.0;281.0;413.0;741.0;119.0;-7.0;2.0;-8.0;-2.0;AIR
146.0;223.0;323.0;595.0;878.0;108.0;103.0;181.0;295.0;445.0;774.0;128.0;-7.0;1.0;-8.0;-1.0;AIR
162.0;270.0;401.0;690.0;972.0;122.0;89.0;149.0;265.0;451.0;813.0;124.0;-7.0;0.0;0.0;0.0;AIR
184.0;287.0;445.0;717.0;1017.0;109.0;87.0;140.0;237.0;400.0;666.0;112.0;-5.0;1.0;0.0;0.0;AIR
183.0;299.0;451.0;688.0;893.0;86.0;84.0;145.0;235.0;373.0;661.0;88.0;-5.0;0.0;0.0;-1.0;AIR
158.0;251.0;368.0;592.0;774.0;78.0;50.0;132.0;237.0;400.0;553.0;92.0;-5.0;1.0;0.0;-1.0;AIR
146.0;219.0;313.0;620.0;772.0;87.0;74.0;132.0;239.0;412.0;700.0;91.0;-5.0;0.0;0.0;-1.0;AIR
192.0;298.0;454.0;768.0;1065.0;113.0;66.0;125.0;248.0;463.0;823.0;133.0;-9.0;0.0;0.0;-1.0;AIR
190.0;314.0;477.0;802.0;1095.0;130.0;92.0;167.0;276.0;462.0;851.0;129.0;-9.0;0.0;-2.0;-1.0;AIR
210.0;324.0;504.0;739.0;1123.0;137.0;71.0;123.0;224.0;403.0;798.0;129.0;-9.0;1.0;-4.0;0.0;AIR
190.0;313.0;459.0;743.0;1095.0;135.0;63.0;124.0;239.0;472.0;810.0;115.0;-8.0;1.0;-2.0;0.0;AIR
189.0;305.0;495.0;801.0;1107.0;127.0;79.0;142.0;256.0;409.0;761.0;139.0;-6.0;1.0;-2.0;0.0;AIR
197.0;307.0;469.0;781.0;1116.0;126.0;92.0;164.0;285.0;472.0;836.0;135.0;-6.0;1.0;-4.0;0.0;AIR
182.0;287.0;473.0;770.0;1064.0;127.0;107.0;200.0;344.0;598.0;1036.0;142.0;-6.0;1.0;-3.0;-1.0;AIR
213.0;343.0;529.0;906.0;1408.0;170.0;116.0;207.0;386.0;682.0;1129.0;191.0;-6.0;0.0;-3.0;-1.0;AIR
275.0;450.0;727.0;1216.0;1725.0;214.0;127.0;233.0;428.0;738.0;1294.0;191.0;-6.0;0.0;-3.0;-1.0;AIR
254.0;401.0;623.0;1054.0;1467.0;177.0;116.0;209.0;349.0;615.0;1097.0;170.0;-5.0;1.0;-5.0;-5.0;AIR
215.0;337.0;558.0;903.0;1405.0;170.0;104.0;201.0;392.0;642.0;1095.0;172.0;-6.0;1.0;-3.0;-5.0;AIR
233.0;381.0;532.0;974.0;1273.0;148.0;110.0;188.0;350.0;572.0;905.0;150.0;-6.0;1.0;-5.0;0.0;AIR
186.0;275.0;457.0;733.0;1058.0;132.0;93.0;168.0;290.0;578.0;948.0;143.0;-6.0;3.0;-5.0;-3.0;AIR
189.0;296.0;427.0;698.0;1059.0;125.0;77.0;160.0;252.0;464.0;783.0;124.0;-3.0;3.0;-5.0;-3.0;AIR
148.0;227.0;333.0;635.0;954.0;120.0;93.0;155.0;272.0;495.0;794.0;124.0;-6.0;2.0;-7.0;-3.0;AIR
171.0;284.0;435.0;758.0;1018.0;123.0;80.0;147.0;283.0;410.0;732.0;111.0;-11.0;3.0;-7.0;-3.0;AIR
172.0;278.0;383.0;657.0;963.0;113.0;102.0;192.0;328.0;545.0;855.0;118.0;-11.0;2.0;-5.0;-3.0;AIR
190.0;306.0;488.0;877.0;1191.0;140.0;97.0;165.0;293.0;486.0;776.0;119.0;-11.0;2.0;-5.0;-3.0;AIR
202.0;334.0;501.0;823.0;1162.0;129.0;89.0;172.0;293.0;551.0;870.0;143.0;-11.0;2.0;-2.0;-3.0;AIR
212.0;339.0;507.0;834.0;1198.0;155.0;81.0;148.0;298.0;489.0;889.0;145.0;-10.0;2.0;-2.0;-3.0;AIR
244.0;387.0;606.0;1035.0;1489.0;179.0;103.0;197.0;336.0;555.0;1084.0;162.0;-9.0;4.0;-5.0;-2.0;AIR
243.0;393.0;636.0;1033.0;1469.0;180.0;124.0;237.0;402.0;672.0;1116.0;150.0;-7.0;4.0;-6.0;-2.0;AIR
217.0;347.0;579.0;951.0;1279.0;141.0;104.0;175.0;317.0;536.0;1040.0;152.0;-7.0;3.0;-6.0;1.0;AIR
182.0;293.0;432.0;794.0;1108.0;131.0;79.0;156.0;259.0;458.0;816.0;123.0;-7.0;3.0;-9.0;-2.0;AIR
168.0;297.0;432.0;736.0;1042.0;123.0;89.0;157.0;303.0;517.0;784.0;123.0;-7.0;0.0;-6.0;-2.0;AIR
172.0;268.0;401.0;701.0;933.0;115.0;88.0;145.0;243.0;381.0;737.0;121.0;-7.0;-2.0;-6.0;1.0;AIR
162.0;285.0;414.0;693.0;931.0;104.0;68.0;107.0;185.0;303.0;652.0;94.0;-9.0;-2.0;-6.0;-4.0;AIR
142.0;226.0;298.0;549.0;741.0;79.0;68.0;75.0;185.0;338.0;428.0;83.0;-9.0;-2.0;-6.0;-4.0;AIR
138.0;208.0;301.0;517.0;689.0;77.0;50.0;103.0;179.0;338.0;486.0;87.0;-7.0;-2.0;-6.0;-4.0;AIR
150.0;229.0;352.0;562.0;749.0;78.0;70.0;120.0;210.0;350.0;623.0;84.0;-5.0;2.0;-4.0;-1.0;AIR
146.0;229.0;346.0;590.0;897.0;81.0;75.0;128.0;233.0;369.0;629.0;88.0;-5.0;2.0;-4.0;-1.0;AIR
118.0;192.0;264.0;409.0;512.0;47.0;56.0;83.0;210.0;243.0;340.0;58.0;-5.0;5.0;0.0;-1.0;AIR
149.0;240.0;312.0;516.0;564.0;56.0;66.0;109.0;180.0;257.0;464.0;69.0;-6.0;6.0;-4.0;0.0;AIR
148.0;227.0;330.0;559.0;646.0;59.0;81.0;138.0;216.0;326.0;495.0;73.0;-6.0;8.0;-5.0;0.0;AIR
163.0;261.0;370.0;546.0;782.0;84.0;66.0;109.0;117.0;242.0;466.0;85.0;-7.0;6.0;-5.0;-1.0;AIR
165.0;272.0;391.0;636.0;800.0;82.0;75.0;138.0;137.0;254.0;563.0;92.0;-6.0;8.0;0.0;-1.0;AIR
177.0;258.0;366.0;604.0;872.0;97.0;82.0;151.0;236.0;406.0;694.0;98.0;-6.0;4.0;-5.0;-2.0;AIR
154.0;249.0;343.0;551.0;772.0;90.0;75.0;144.0;257.0;411.0;678.0;97.0;-7.0;4.0;-5.0;-3.0;AIR
186.0;286.0;433.0;715.0;1000.0;117.0;65.0;114.0;210.0;369.0;627.0;108.0;-7.0;2.0;-6.0;-3.0;AIR
178.0;278.0;411.0;714.0;988.0;120.0;89.0;153.0;265.0;444.0;823.0;123.0;-6.0;4.0;-9.0;-3.0;AIR
199.0;316.0;479.0;781.0;989.0;116.0;67.0;142.0;251.0;449.0;800.0;115.0;-6.0;2.0;-9.0;-4.0;AIR
189.0;286.0;419.0;750.0;1074.0;109.0;79.0;128.0;222.0;396.0;722.0;117.0;-6.0;4.0;-7.0;-4.0;AIR
190.0;328.0;489.0;812.0;1220.0;129.0;76.0;151.0;241.0;433.0;764.0;124.0;-6.0;3.0;-9.0;-5.0;AIR
189.0;301.0;496.0;801.0;1161.0;130.0;79.0;141.0;263.0;441.0;889.0;141.0;-6.0;5.0;-7.0;-5.0;AIR
237.0;394.0;583.0;1013.0;1439.0;173.0;113.0;206.0;356.0;665.0;1157.0;187.0;-8.0;8.0;-7.0;-3.0;AIR
267.0;433.0;658.0;1202.0;1639.0;187.0;135.0;246.0;428.0;696.0;1124.0;179.0;-8.0;4.0;-7.0;-3.0;AIR
266.0;433.0;690.0;1032.0;1502.0;179.0;118.0;210.0;374.0;653.0;1089.0;170.0;-8.0;4.0;-2.0;-1.0;AIR
245.0;400.0;626.0;1003.0;1429.0;165.0;106.0;200.0;345.0;605.0;1117.0;167.0;-6.0;5.0;-2.0;-1.0;AIR
279.0;429.0;692.0;1164.0;1678.0;195.0;106.0;196.0;357.0;666.0;1161.0;186.0;-6.0;6.0;-4.0;-1.0;AIR
271.0;457.0;695.0;1188.0;1758.0;195.0;108.0;202.0;396.0;682.0;1146.0;186.0;-3.0;5.0;-2.0;-4.0;AIR
284.0;470.0;722.0;1159.0;1670.0;207.0;113.0;201.0;338.0;585.0;1197.0;173.0;-3.0;5.0;-4.0;-5.0;AIR
263.0;441.0;709.0;1139.0;1577.0;187.0;114.0;229.0;412.0;705.0;1283.0;200.0;-5.0;2.0;-4.0;-5.0;AIR
314.0;526.0;824.0;1334.0;1786.0;209.0;159.0;280.0;516.0;842.0;1375.0;206.0;-5.0;-1.0;-3.0;-4.0;AIR
323.0;527.0;853.0;1344.0;1886.0;219.0;124.0;214.0;388.0;724.0;1261.0;210.0;-5.0;2.0;-2.0;-3.0;AIR
292.0;495.0;774.0;1244.0;1656.0;198.0;114.0;209.0;399.0;681.0;1198.0;189.0;-5.0;0.0;-3.0;-3.0;AIR
246.0;405.0;618.0;1010.0;1486.0;177.0;135.0;236.0;423.0;659.0;1117.0;174.0;-4.0;0.0;-2.0;-3.0;AIR
236.0;386.0;576.0;996.0;1459.0;168.0;95.0;180.0;357.0;609.0;1114.0;182.0;-2.0;2.0;3.0;-3.0;AIR
283.0;461.0;700.0;1140.0;1611.0;177.0;114.0;199.0;347.0;603.0;1149.0;174.0;-2.0;6.0;3.0;-3.0;AIR
275.0;419.0;665.0;1087.0;1415.0;159.0;104.0;191.0;349.0;575.0;917.0;162.0;-4.0;5.0;-4.0;1.0;AIR
265.0;414.0;636.0;1072.0;1505.0;167.0;115.0;216.0;370.0;654.0;1137.0;185.0;-2.0;6.0;3.0;2.0;AIR
300.0;489.0;743.0;1219.0;1689.0;193.0;149.0;271.0;482.0;834.0;1284.0;204.0;-4.0;5.0;3.0;1.0;AIR
279.0;475.0;783.0;1269.0;1830.0;228.0;134.0;250.0;440.0;785.0;1412.0;214.0;-4.0;1.0;3.0;-2.0;AIR
306.0;535.0;812.0;1280.0;1749.0;226.0;115.0;231.0;399.0;735.0;1330.0;206.0;-4.0;1.0;3.0;-3.0;AIR
306.0;488.0;761.0;1248.0;1658.0;208.0;138.0;249.0;450.0;734.0;1306.0;205.0;-4.0;1.0;-2.0;-4.0;AIR
327.0;529.0;795.0;1327.0;1790.0;224.0;137.0;258.0;445.0;790.0;1414.0;215.0;-4.0;1.0;-2.0;-3.0;AIR
322.0;542.0;803.0;1382.0;1949.0;239.0;148.0;279.0;469.0;848.0;1398.0;216.0;-4.0;1.0;-6.0;-2.0;AIR
323.0;524.0;811.0;1371.0;1946.0;229.0;169.0;304.0;530.0;887.0;1394.0;217.0;-8.0;1.0;-6.0;-1.0;AIR
312.0;525.0;812.0;1361.0;1962.0;242.0;155.0;287.0;516.0;920.0;1575.0;236.0;-7.0;0.0;-8.0;0.0;AIR
348.0;583.0;928.0;1537.0;2166.0;271.0;158.0;293.0;538.0;939.0;1626.0;269.0;-8.0;0.0;-8.0;1.0;AIR
384.0;646.0;1033.0;1667.0;2341.0;290.0;192.0;355.0;616.0;1050.0;1813.0;281.0;-9.0;3.0;-9.0;1.0;AIR
385.0;649.0;1054.0;1701.0;2324.0;290.0;206.0;365.0;650.0;1128.0;1831.0;273.0;-9.0;5.0;-8.0;1.0;AIR
346.0;579.0;905.0;1498.0;2100.0;277.0;186.0;336.0;611.0;1031.0;1675.0;260.0;-9.0;7.0;-5.0;1.0;AIR
356.0;595.0;948.0;1470.0;2131.0;256.0;164.0;310.0;532.0;945.0;1536.0;239.0;-15.0;5.0;-5.0;-1.0;AIR
362.0;608.0;956.0;1502.0;2122.0;244.0;177.0;323.0;580.0;964.0;1613.0;238.0;-9.0;6.0;-5.0;-3.0;AIR
344.0;587.0;923.0;1499.0;2038.0;259.0;185.0;352.0;637.0;1095.0;1771.0;260.0;-8.0;4.0;-5.0;-3.0;AIR
352.0;591.0;960.0;1543.0;2105.0;273.0;162.0;305.0;550.0;968.0;1649.0;258.0;-5.0;4.0;0.0;-5.0;AIR
343.0;559.0;924.0;1537.0;2147.0;262.0;160.0;311.0;568.0;978.0;1666.0;254.0;-5.0;1.0;0.0;-3.0;AIR
342.0;579.0;900.0;1473.0;2118.0;253.0;176.0;318.0;561.0;908.0;1579.0;253.0;-5.0;1.0;2.0;-1.0;AIR
