OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10.0;26.0;44.0;80.0;154.0;20.0;2.0;13.0;13.0;34.0;78.0;11.0;10.0;-4.0;0.0;9.0;AIR
9.0;24.0;32.0;75.0;111.0;19.0;3.0;21.0;31.0;73.0;106.0;13.0;11.0;-4.0;0.0;12.0;AIR
12.0;19.0;32.0;78.0;83.0;17.0;8.0;14.0;30.0;42.0;92.0;12.0;9.0;-3.0;0.0;6.0;AIR
13.0;20.0;38.0;62.0;82.0;15.0;8.0;22.0;22.0;55.0;100.0;13.0;11.0;-3.0;0.0;6.0;AIR
21.0;28.0;53.0;111.0;123.0;20.0;8.0;26.0;37.0;84.0;136.0;17.0;22.0;-3.0;10.0;1.0;AIR
19.0;28.0;71.0;108.0;148.0;27.0;11.0;32.0;42.0;97.0;152.0;24.0;16.0;-1.0;5.0;1.0;AIR
22.0;39.0;52.0;120.0;182.0;28.0;16.0;40.0;73.0;120.0;194.0;27.0;18.0;-1.0;14.0;1.0;AIR
24.0;47.0;75.0;134.0;198.0;29.0;16.0;36.0;59.0;97.0;142.0;27.0;16.0;-1.0;5.0;1.0;AIR
15.0;27.0;63.0;125.0;196.0;30.0;14.0;32.0;68.0;106.0;177.0;26.0;17.0;0.0;8.0;7.0;AIR
20.0;40.0;61.0;114.0;164.0;29.0;14.0;32.0;59.0;68.0;121.0;24.0;17.0;0.0;7.0;10.0;AIR
15.0;30.0;58.0;94.0;134.0;29.0;14.0;32.0;55.0;110.0;204.0;29.0;22.0;3.0;7.0;8.0;AIR
12.0;23.0;58.0;109.0;204.0;35.0;17.0;34.0;65.0;99.0;215.0;28.0;20.0;3.0;10.0;12.0;AIR
10.0;22.0;48.0;94.0;194.0;24.0;14.0;25.0;52.0;73.0;147.0;26.0;18.0;4.0;14.0;8.0;AIR
20.0;40.0;61.0;114.0;191.0;21.0;6.0;23.0;27.0;66.0;113.0;21.0;18.0;3.0;16.0;9.0;AIR
20.0;40.0;50.0;83.0;166.0;28.0;9.0;31.0;52.0;86.0;155.0;25.0;23.0;4.0;8.0;10.0;AIR
14.0;33.0;46.0;82.0;130.0;26.0;14.0;23.0;27.0;67.0;138.0;30.0;18.0;5.0;7.0;9.0;AIR
17.0;37.0;63.0;112.0;202.0;28.0;14.0;27.0;33.0;69.0;144.0;15.0;18.0;1.0;13.0;13.0;AIR
15.0;29.0;48.0;100.0;185.0;30.0;20.0;39.0;66.0;83.0;152.0;20.0;14.0;-3.0;0.0;7.0;AIR
15.0;22.0;57.0;89.0;128.0;20.0;14.0;34.0;46.0;76.0;135.0;18.0;14.0;-3.0;0.0;10.0;AIR
15.0;27.0;57.0;94.0;157.0;26.0;7.0;21.0;32.0;74.0;100.0;24.0;6.0;1.0;0.0;4.0;AIR
13.0;26.0;59.0;123.0;155.0;30.0;6.0;18.0;32.0;76.0;162.0;28.0;17.0;1.0;2.0;5.0;AIR
23.0;44.0;75.0;121.0;159.0;25.0;6.0;18.0;36.0;66.0;144.0;19.0;14.0;8.0;8.0;5.0;AIR
16.0;26.0;58.0;112.0;147.0;24.0;6.0;35.0;55.0;104.0;126.0;21.0;14.0;5.0;8.0;13.0;AIR
23.0;39.0;65.0;121.0;192.0;27.0;10.0;28.0;38.0;80.0;138.0;20.0;16.0;3.0;8.0;13.0;AIR
16.0;31.0;57.0;97.0;136.0;24.0;15.0;35.0;45.0;88.0;122.0;21.0;15.0;3.0;2.0;13.0;AIR
14.0;29.0;44.0;121.0;172.0;28.0;17.0;40.0;53.0;134.0;199.0;30.0;14.0;2.0;2.0;8.0;AIR
27.0;57.0;82.0;133.0;213.0;31.0;17.0;40.0;59.0;105.0;168.0;30.0;11.0;2.0;2.0;14.0;AIR
14.0;26.0;59.0;96.0;190.0;23.0;13.0;30.0;55.0;96.0;186.0;31.0;9.0;2.0;0.0;8.0;AIR
16.0;38.0;59.0;120.0;174.0;26.0;15.0;30.0;50.0;108.0;173.0;20.0;9.0;1.0;0.0;10.0;AIR
24.0;44.0;60.0;124.0;201.0;29.0;13.0;30.0;42.0;84.0;159.0;24.0;5.0;0.0;0.0;3.0;AIR
18.0;34.0;68.0;116.0;193.0;27.0;13.0;35.0;55.0;111.0;166.0;21.0;17.0;0.0;12.0;3.0;AIR
25.0;48.0;72.0;117.0;206.0;33.0;17.0;41.0;52.0;122.0;151.0;33.0;17.0;1.0;9.0;2.0;AIR
26.0;41.0;79.0;124.0;221.0;32.0;10.0;24.0;48.0;97.0;140.0;26.0;20.0;0.0;11.0;8.0;AIR
17.0;34.0;50.0;92.0;138.0;32.0;10.0;24.0;42.0;83.0;186.0;23.0;22.0;-1.0;9.0;17.0;AIR
20.0;37.0;64.0;131.0;179.0;32.0;15.0;30.0;50.0;96.0;197.0;31.0;19.0;-1.0;9.0;10.0;AIR
29.0;47.0;82.0;139.0;188.0;37.0;21.0;46.0;69.0;102.0;180.0;35.0;10.0;-1.0;5.0;9.0;AIR
24.0;43.0;80.0;132.0;197.0;32.0;18.0;38.0;65.0;127.0;204.0;25.0;8.0;-1.0;2.0;1.0;AIR
18.0;37.0;74.0;144.0;189.0;27.0;18.0;26.0;65.0;80.0;170.0;22.0;8.0;0.0;2.0;1.0;AIR
18.0;34.0;56.0;116.0;194.0;33.0;18.0;38.0;60.0;121.0;182.0;25.0;13.0;0.0;4.0;1.0;AIR
28.0;49.0;88.0;162.0;225.0;39.0;20.0;49.0;70.0;118.0;167.0;39.0;13.0;0.0;4.0;1.0;AIR
32.0;54.0;94.0;168.0;254.0;32.0;20.0;33.0;54.0;84.0;205.0;32.0;14.0;0.0;4.0;1.0;AIR
29.0;55.0;106.0;158.0;263.0;44.0;29.0;59.0;95.0;177.0;244.0;46.0;14.0;0.0;4.0;5.0;AIR
42.0;78.0;137.0;213.0;332.0;54.0;39.0;65.0;112.0;195.0;304.0;50.0;14.0;0.0;4.0;5.0;AIR
44.0;76.0;126.0;209.0;347.0;60.0;41.0;78.0;128.0;222.0;360.0;55.0;16.0;0.0;7.0;5.0;AIR
56.0;97.0;163.0;259.0;398.0;59.0;43.0;88.0;146.0;232.0;358.0;52.0;15.0;-1.0;6.0;3.0;AIR
43.0;72.0;137.0;253.0;409.0;60.0;37.0;70.0;109.0;194.0;390.0;56.0;18.0;0.0;6.0;3.0;AIR
56.0;93.0;156.0;250.0;410.0;63.0;46.0;84.0;141.0;216.0;380.0;64.0;16.0;2.0;6.0;2.0;AIR
52.0;90.0;161.0;278.0;421.0;59.0;39.0;78.0;136.0;240.0;402.0;59.0;16.0;2.0;6.0;2.0;AIR
47.0;87.0;142.0;246.0;405.0;65.0;44.0;94.0;150.0;250.0;380.0;50.0;18.0;0.0;6.0;1.0;AIR
52.0;85.0;136.0;261.0;380.0;58.0;42.0;88.0;123.0;203.0;343.0;54.0;15.0;2.0;4.0;1.0;AIR
44.0;80.0;136.0;254.0;392.0;63.0;35.0;70.0;115.0;214.0;367.0;53.0;13.0;2.0;4.0;1.0;AIR
38.0;69.0;124.0;247.0;381.0;58.0;36.0;70.0;116.0;198.0;367.0;48.0;13.0;5.0;4.0;5.0;AIR
35.0;65.0;123.0;227.0;332.0;53.0;26.0;59.0;92.0;187.0;331.0;50.0;16.0;3.0;2.0;5.0;AIR
43.0;80.0;139.0;216.0;380.0;58.0;31.0;62.0;101.0;212.0;348.0;56.0;9.0;3.0;1.0;5.0;AIR
41.0;72.0;141.0;233.0;391.0;62.0;39.0;76.0;126.0;229.0;374.0;59.0;11.0;3.0;3.0;5.0;AIR
49.0;87.0;161.0;273.0;419.0;65.0;45.0;90.0;144.0;257.0;398.0;63.0;9.0;-5.0;3.0;3.0;AIR
54.0;98.0;180.0;275.0;456.0;65.0;38.0;75.0;129.0;254.0;427.0;66.0;8.0;-5.0;3.0;3.0;AIR
54.0;97.0;163.0;282.0;458.0;72.0;44.0;88.0;143.0;264.0;426.0;66.0;18.0;-5.0;8.0;5.0;AIR
51.0;95.0;163.0;288.0;459.0;73.0;43.0;78.0;130.0;249.0;398.0;62.0;20.0;4.0;9.0;5.0;AIR
56.0;97.0;170.0;287.0;455.0;67.0;42.0;85.0;147.0;257.0;436.0;68.0;15.0;4.0;11.0;4.0;AIR
45.0;89.0;146.0;269.0;373.0;60.0;31.0;70.0;105.0;199.0;321.0;54.0;15.0;1.0;6.0;4.0;AIR
30.0;63.0;118.0;207.0;346.0;50.0;26.0;55.0;100.0;164.0;284.0;51.0;10.0;1.0;10.0;4.0;AIR
32.0;61.0;108.0;173.0;297.0;44.0;26.0;58.0;89.0;161.0;280.0;50.0;10.0;1.0;13.0;4.0;AIR
32.0;56.0;106.0;200.0;302.0;45.0;26.0;38.0;73.0;116.0;198.0;41.0;8.0;1.0;10.0;1.0;AIR
32.0;58.0;115.0;194.0;323.0;40.0;21.0;57.0;93.0;149.0;245.0;36.0;23.0;1.0;9.0;6.0;AIR
31.0;51.0;89.0;161.0;246.0;37.0;26.0;50.0;76.0;138.0;239.0;45.0;10.0;2.0;9.0;3.0;AIR
28.0;53.0;100.0;175.0;305.0;50.0;32.0;61.0;102.0;176.0;256.0;38.0;15.0;0.0;10.0;3.0;AIR
24.0;47.0;87.0;155.0;259.0;45.0;23.0;52.0;85.0;146.0;256.0;42.0;10.0;-1.0;4.0;3.0;AIR
32.0;61.0;102.0;174.0;272.0;43.0;27.0;47.0;86.0;140.0;277.0;34.0;23.0;-1.0;20.0;4.0;AIR
27.0;55.0;99.0;169.0;278.0;42.0;21.0;46.0;80.0;149.0;240.0;32.0;16.0;0.0;13.0;3.0;AIR
21.0;39.0;67.0;129.0;249.0;37.0;23.0;47.0;74.0;145.0;252.0;35.0;15.0;-3.0;18.0;3.0;AIR
29.0;51.0;96.0;158.0;255.0;41.0;22.0;45.0;77.0;128.0;245.0;36.0;21.0;-1.0;13.0;6.0;AIR
34.0;60.0;109.0;192.0;281.0;50.0;30.0;56.0;92.0;191.0;325.0;48.0;16.0;1.0;7.0;6.0;AIR
34.0;66.0;110.0;212.0;344.0;55.0;31.0;58.0;98.0;172.0;289.0;53.0;14.0;1.0;7.0;2.0;AIR
44.0;73.0;123.0;220.0;357.0;57.0;27.0;60.0;106.0;165.0;330.0;50.0;14.0;-1.0;7.0;0.0;AIR
38.0;71.0;124.0;200.0;336.0;45.0;31.0;60.0;93.0;157.0;290.0;41.0;17.0;5.0;9.0;0.0;AIR
25.0;46.0;76.0;127.0;240.0;43.0;15.0;35.0;63.0;134.0;224.0;32.0;8.0;3.0;9.0;1.0;AIR
17.0;38.0;65.0;117.0;191.0;28.0;12.0;29.0;44.0;100.0;170.0;27.0;17.0;2.0;9.0;4.0;AIR
17.0;36.0;64.0;117.0;148.0;27.0;15.0;27.0;42.0;115.0;180.0;24.0;8.0;-1.0;11.0;4.0;AIR
16.0;31.0;56.0;103.0;156.0;31.0;21.0;44.0;65.0;129.0;198.0;29.0;5.0;-1.0;2.0;4.0;AIR
19.0;36.0;64.0;118.0;198.0;31.0;17.0;40.0;60.0;96.0;207.0;29.0;13.0;-3.0;2.0;1.0;AIR
17.0;38.0;77.0;151.0;196.0;37.0;17.0;27.0;60.0;93.0;168.0;32.0;13.0;-3.0;2.0;1.0;AIR
24.0;48.0;79.0;150.0;225.0;41.0;16.0;40.0;55.0;105.0;212.0;32.0;5.0;-3.0;2.0;1.0;AIR
30.0;51.0;87.0;167.0;247.0;39.0;27.0;60.0;90.0;159.0;237.0;38.0;16.0;-3.0;3.0;7.0;AIR
32.0;61.0;102.0;180.0;274.0;43.0;18.0;41.0;62.0;125.0;242.0;37.0;13.0;0.0;6.0;11.0;AIR
30.0;51.0;97.0;164.0;228.0;40.0;19.0;45.0;68.0;124.0;246.0;39.0;16.0;2.0;11.0;9.0;AIR
21.0;44.0;82.0;140.0;210.0;44.0;25.0;51.0;69.0;134.0;216.0;36.0;20.0;0.0;12.0;9.0;AIR
24.0;45.0;72.0;129.0;211.0;32.0;19.0;36.0;59.0;124.0;186.0;25.0;23.0;2.0;19.0;14.0;AIR
18.0;27.0;53.0;103.0;174.0;27.0;13.0;31.0;57.0;83.0;143.0;22.0;17.0;2.0;8.0;7.0;AIR
14.0;28.0;55.0;78.0;158.0;26.0;13.0;34.0;46.0;106.0;166.0;30.0;17.0;2.0;14.0;5.0;AIR
22.0;41.0;77.0;116.0;212.0;35.0;13.0;36.0;53.0;114.0;203.0;34.0;10.0;0.0;5.0;7.0;AIR
22.0;33.0;52.0;121.0;197.0;33.0;15.0;33.0;57.0;96.0;205.0;30.0;9.0;0.0;5.0;10.0;AIR
29.0;45.0;87.0;155.0;231.0;31.0;14.0;40.0;55.0;128.0;196.0;33.0;18.0;0.0;5.0;10.0;AIR
29.0;51.0;90.0;153.0;225.0;37.0;13.0;39.0;59.0;113.0;214.0;34.0;12.0;0.0;9.0;10.0;AIR
24.0;46.0;78.0;146.0;239.0;35.0;20.0;46.0;57.0;106.0;181.0;29.0;27.0;0.0;10.0;12.0;AIR
21.0;40.0;73.0;128.0;222.0;30.0;14.0;34.0;60.0;92.0;168.0;27.0;12.0;0.0;6.0;9.0;AIR
14.0;28.0;58.0;108.0;192.0;28.0;18.0;39.0;58.0;103.0;238.0;38.0;9.0;-4.0;12.0;9.0;AIR
23.0;44.0;81.0;122.0;173.0;33.0;14.0;28.0;53.0;120.0;199.0;35.0;9.0;-3.0;6.0;6.0;AIR
19.0;38.0;78.0;113.0;169.0;26.0;13.0;30.0;52.0;90.0;163.0;19.0;9.0;-3.0;9.0;3.0;AIR
17.0;33.0;44.0;70.0;124.0;27.0;12.0;25.0;45.0;75.0;126.0;28.0;13.0;-5.0;9.0;6.0;AIR
14.0;28.0;40.0;60.0;112.0;25.0;12.0;27.0;47.0;69.0;140.0;28.0;20.0;-3.0;13.0;6.0;AIR
17.0;33.0;61.0;110.0;195.0;34.0;10.0;35.0;54.0;101.0;184.0;33.0;17.0;1.0;10.0;4.0;AIR
22.0;41.0;70.0;124.0;201.0;30.0;13.0;31.0;43.0;82.0;157.0;30.0;17.0;1.0;10.0;4.0;AIR
12.0;30.0;54.0;89.0;114.0;25.0;7.0;23.0;37.0;75.0;128.0;18.0;22.0;1.0;12.0;5.0;AIR
9.0;20.0;53.0;82.0;135.0;24.0;10.0;28.0;39.0;84.0;140.0;21.0;17.0;1.0;12.0;8.0;AIR
12.0;23.0;40.0;65.0;88.0;17.0;0.0;12.0;23.0;35.0;99.0;14.0;14.0;1.0;14.0;5.0;AIR
9.0;11.0;31.0;61.0;75.0;12.0;0.0;12.0;23.0;51.0;99.0;10.0;12.0;0.0;8.0;4.0;AIR
11.0;10.0;30.0;61.0;90.0;18.0;0.0;10.0;23.0;51.0;98.0;12.0;12.0;1.0;8.0;5.0;AIR
11.0;25.0;47.0;97.0;135.0;25.0;10.0;23.0;34.0;82.0;147.0;22.0;9.0;3.0;7.0;5.0;AIR
14.0;29.0;54.0;82.0;174.0;28.0;13.0;34.0;51.0;88.0;172.0;32.0;9.0;3.0;3.0;5.0;AIR
20.0;33.0;65.0;113.0;209.0;32.0;16.0;34.0;64.0;105.0;196.0;32.0;20.0;4.0;7.0;7.0;AIR
19.0;36.0;64.0;119.0;205.0;37.0;20.0;45.0;69.0;122.0;229.0;33.0;10.0;2.0;4.0;5.0;AIR
21.0;40.0;62.0;138.0;220.0;36.0;17.0;41.0;64.0;114.0;255.0;39.0;14.0;1.0;4.0;5.0;AIR
24.0;48.0;99.0;161.0;275.0;51.0;29.0;65.0;106.0;194.0;296.0;47.0;11.0;0.0;4.0;2.0;AIR
34.0;62.0;96.0;191.0;310.0;50.0;21.0;45.0;72.0;153.0;272.0;47.0;15.0;0.0;4.0;2.0;AIR
30.0;51.0;90.0;178.0;287.0;46.0;23.0;52.0;82.0;160.0;295.0;36.0;20.0;0.0;1.0;4.0;AIR
24.0;53.0;87.0;139.0;265.0;41.0;19.0;40.0;68.0;128.0;197.0;34.0;14.0;0.0;1.0;4.0;AIR
26.0;56.0;101.0;183.0;224.0;38.0;17.0;28.0;49.0;114.0;175.0;31.0;5.0;-1.0;1.0;4.0;AIR
24.0;49.0;87.0;139.0;197.0;37.0;17.0;35.0;58.0;101.0;220.0;36.0;4.0;-1.0;0.0;5.0;AIR
27.0;49.0;94.0;153.0;293.0;47.0;16.0;38.0;61.0;109.0;203.0;33.0;6.0;-2.0;0.0;4.0;AIR
16.0;39.0;71.0;125.0;231.0;41.0;17.0;42.0;62.0;127.0;180.0;34.0;9.0;-2.0;2.0;2.0;AIR
21.0;40.0;72.0;153.0;257.0;42.0;16.0;38.0;66.0;110.0;209.0;36.0;7.0;-2.0;2.0;5.0;AIR
27.0;49.0;93.0;196.0;314.0;42.0;20.0;48.0;82.0;149.0;260.0;37.0;7.0;-1.0;4.0;2.0;AIR
30.0;57.0;104.0;194.0;330.0;51.0;29.0;60.0;102.0;182.0;347.0;58.0;6.0;-2.0;2.0;2.0;AIR
34.0;64.0;107.0;217.0;366.0;55.0;36.0;71.0;128.0;225.0;361.0;53.0;8.0;-1.0;3.0;2.0;AIR
45.0;77.0;140.0;242.0;364.0;59.0;30.0;63.0;106.0;179.0;312.0;54.0;8.0;-2.0;3.0;4.0;AIR
35.0;68.0;113.0;205.0;344.0;57.0;31.0;69.0;112.0;185.0;334.0;52.0;12.0;-1.0;7.0;4.0;AIR
35.0;66.0;102.0;174.0;292.0;48.0;21.0;41.0;79.0;140.0;248.0;39.0;12.0;0.0;13.0;4.0;AIR
28.0;47.0;92.0;149.0;237.0;40.0;17.0;42.0;73.0;137.0;245.0;37.0;13.0;1.0;15.0;6.0;AIR
19.0;32.0;62.0;153.0;260.0;46.0;16.0;41.0;75.0;147.0;266.0;34.0;18.0;0.0;13.0;8.0;AIR
18.0;37.0;52.0;129.0;247.0;39.0;15.0;32.0;50.0;98.0;187.0;32.0;10.0;1.0;1.0;8.0;AIR
18.0;38.0;60.0;127.0;220.0;33.0;16.0;40.0;69.0;114.0;187.0;30.0;10.0;0.0;1.0;16.0;AIR
14.0;30.0;43.0;97.0;166.0;30.0;15.0;36.0;65.0;114.0;221.0;28.0;10.0;0.0;1.0;11.0;AIR
14.0;32.0;53.0;108.0;168.0;37.0;14.0;41.0;62.0;112.0;180.0;28.0;15.0;0.0;2.0;11.0;AIR
22.0;42.0;86.0;144.0;256.0;35.0;11.0;33.0;61.0;116.0;202.0;40.0;16.0;-1.0;5.0;5.0;AIR
25.0;46.0;82.0;154.0;233.0;41.0;21.0;42.0;76.0;137.0;230.0;43.0;15.0;-3.0;5.0;3.0;AIR
22.0;45.0;81.0;133.0;260.0;43.0;24.0;51.0;89.0;150.0;262.0;41.0;15.0;-3.0;5.0;4.0;AIR
26.0;45.0;88.0;169.0;290.0;40.0;20.0;46.0;82.0;151.0;266.0;39.0;8.0;1.0;6.0;3.0;AIR
28.0;53.0;88.0;161.0;279.0;53.0;34.0;70.0;111.0;196.0;329.0;52.0;13.0;-1.0;8.0;4.0;AIR
37.0;64.0;122.0;223.0;392.0;63.0;36.0;72.0;126.0;225.0;357.0;46.0;8.0;1.0;6.0;5.0;AIR
39.0;72.0;128.0;245.0;342.0;55.0;23.0;54.0;89.0;167.0;311.0;48.0;14.0;2.0;9.0;15.0;AIR
25.0;47.0;90.0;174.0;281.0;38.0;16.0;41.0;69.0;123.0;197.0;38.0;11.0;2.0;7.0;15.0;AIR
20.0;42.0;82.0;127.0;254.0;43.0;20.0;44.0;83.0;145.0;262.0;38.0;16.0;2.0;11.0;6.0;AIR
25.0;44.0;76.0;145.0;206.0;31.0;8.0;23.0;36.0;96.0;158.0;33.0;11.0;2.0;7.0;9.0;AIR
19.0;34.0;77.0;131.0;226.0;36.0;11.0;26.0;43.0;87.0;147.0;19.0;16.0;2.0;9.0;9.0;AIR
11.0;18.0;50.0;92.0;110.0;24.0;10.0;16.0;25.0;87.0;133.0;19.0;9.0;2.0;5.0;10.0;AIR
10.0;21.0;50.0;94.0;122.0;28.0;10.0;21.0;35.0;79.0;155.0;23.0;18.0;2.0;9.0;1.0;AIR
11.0;25.0;47.0;102.0;183.0;34.0;10.0;30.0;53.0;99.0;201.0;37.0;6.0;0.0;5.0;0.0;AIR
21.0;42.0;69.0;131.0;224.0;39.0;19.0;50.0;82.0;124.0;210.0;36.0;5.0;-2.0;1.0;-1.0;AIR
20.0;41.0;76.0;158.0;239.0;41.0;25.0;50.0;80.0;162.0;271.0;42.0;5.0;-3.0;1.0;0.0;AIR
25.0;38.0;74.0;131.0;216.0;36.0;15.0;37.0;62.0;97.0;173.0;33.0;5.0;-3.0;1.0;0.0;AIR
8.0;16.0;38.0;87.0;201.0;24.0;10.0;23.0;40.0;69.0;90.0;15.0;5.0;-2.0;1.0;2.0;AIR
8.0;18.0;38.0;73.0;128.0;23.0;8.0;23.0;40.0;53.0;102.0;18.0;13.0;-2.0;1.0;7.0;AIR
8.0;18.0;38.0;84.0;138.0;24.0;8.0;23.0;29.0;70.0;157.0;20.0;21.0;0.0;1.0;7.0;AIR
10.0;29.0;46.0;108.0;173.0;31.0;8.0;27.0;50.0;120.0;222.0;31.0;13.0;7.0;5.0;5.0;AIR
22.0;39.0;84.0;142.0;246.0;40.0;17.0;41.0;62.0;127.0;230.0;39.0;16.0;7.0;5.0;5.0;AIR
16.0;36.0;70.0;111.0;184.0;29.0;10.0;33.0;58.0;118.0;194.0;34.0;11.0;9.0;5.0;5.0;AIR
23.0;45.0;72.0;132.0;234.0;36.0;11.0;30.0;55.0;106.0;193.0;28.0;11.0;5.0;5.0;9.0;AIR
14.0;33.0;66.0;113.0;238.0;36.0;10.0;38.0;56.0;123.0;208.0;32.0;11.0;5.0;5.0;6.0;AIR
27.0;54.0;94.0;145.0;236.0;38.0;8.0;38.0;44.0;91.0;209.0;37.0;21.0;8.0;2.0;12.0;AIR
20.0;43.0;87.0;142.0;263.0;46.0;31.0;64.0;107.0;185.0;341.0;53.0;18.0;5.0;2.0;6.0;AIR
31.0;66.0;124.0;216.0;363.0;60.0;32.0;66.0;110.0;211.0;354.0;59.0;14.0;5.0;4.0;6.0;AIR
53.0;92.0;161.0;264.0;436.0;61.0;33.0;67.0;111.0;208.0;358.0;52.0;10.0;5.0;-1.0;7.0;AIR
45.0;82.0;139.0;262.0;402.0;58.0;35.0;73.0;120.0;226.0;392.0;62.0;14.0;0.0;-1.0;5.0;AIR
46.0;88.0;147.0;271.0;422.0;68.0;45.0;84.0;137.0;252.0;423.0;60.0;7.0;0.0;2.0;5.0;AIR
44.0;80.0;147.0;247.0;407.0;67.0;38.0;76.0;120.0;220.0;386.0;64.0;13.0;3.0;4.0;7.0;AIR
46.0;80.0;163.0;261.0;416.0;69.0;38.0;76.0;129.0;232.0;432.0;63.0;19.0;3.0;2.0;7.0;AIR
45.0;83.0;146.0;254.0;440.0;67.0;38.0;80.0;136.0;224.0;407.0;70.0;13.0;3.0;4.0;8.0;AIR
55.0;100.0;179.0;293.0;433.0;67.0;45.0;88.0;151.0;249.0;413.0;67.0;13.0;3.0;6.0;12.0;AIR
54.0;97.0;166.0;286.0;435.0;72.0;39.0;75.0;127.0;243.0;459.0;66.0;10.0;3.0;6.0;7.0;AIR
56.0;97.0;177.0;296.0;501.0;75.0;51.0;96.0;159.0;275.0;460.0;72.0;10.0;1.0;9.0;7.0;AIR
41.0;80.0;149.0;267.0;446.0;71.0;37.0;72.0;124.0;243.0;428.0;60.0;10.0;0.0;8.0;7.0;AIR
48.0;83.0;140.0;270.0;410.0;65.0;37.0;76.0;130.0;225.0;393.0;56.0;6.0;0.0;1.0;7.0;AIR
44.0;84.0;151.0;269.0;431.0;65.0;37.0;70.0;116.0;203.0;347.0;61.0;5.0;2.0;0.0;10.0;AIR
43.0;76.0;138.0;247.0;389.0;66.0;36.0;71.0;122.0;241.0;378.0;61.0;12.0;1.0;0.0;9.0;AIR
51.0;90.0;145.0;274.0;469.0;65.0;38.0;74.0;129.0;230.0;403.0;62.0;5.0;2.0;1.0;4.0;AIR
41.0;76.0;130.0;254.0;417.0;61.0;35.0;69.0;105.0;195.0;353.0;55.0;7.0;2.0;3.0;4.0;AIR
41.0;71.0;132.0;237.0;393.0;62.0;42.0;83.0;140.0;250.0;429.0;68.0;19.0;2.0;6.0;0.0;AIR
50.0;94.0;166.0;291.0;486.0;76.0;53.0;101.0;163.0;291.0;465.0;71.0;10.0;2.0;6.0;0.0;AIR
60.0;112.0;198.0;338.0;533.0;77.0;46.0;87.0;141.0;274.0;449.0;71.0;12.0;1.0;8.0;0.0;AIR
55.0;102.0;174.0;305.0;495.0;80.0;45.0;96.0;149.0;262.0;473.0;76.0;13.0;1.0;11.0;4.0;AIR
60.0;108.0;198.0;340.0;539.0;84.0;53.0;98.0;176.0;303.0;542.0;81.0;16.0;-1.0;20.0;0.0;AIR
68.0;124.0;208.0;345.0;564.0;86.0;56.0;109.0;180.0;310.0;541.0;87.0;10.0;-1.0;11.0;4.0;AIR
63.0;118.0;202.0;358.0;563.0;92.0;58.0;113.0;189.0;342.0;545.0;91.0;15.0;-3.0;20.0;8.0;AIR
70.0;127.0;218.0;391.0;639.0;95.0;61.0;117.0;194.0;343.0;591.0;91.0;21.0;-4.0;11.0;8.0;AIR
63.0;113.0;214.0;377.0;605.0;97.0;63.0;114.0;199.0;329.0;541.0;84.0;11.0;-4.0;9.0;10.0;AIR
67.0;115.0;198.0;375.0;602.0;92.0;60.0;115.0;192.0;318.0;523.0;88.0;18.0;-4.0;13.0;8.0;AIR
68.0;121.0;210.0;354.0;582.0;99.0;61.0;115.0;194.0;337.0;547.0;91.0;11.0;-4.0;3.0;12.0;AIR
72.0;134.0;229.0;387.0;613.0;88.0;59.0;119.0;195.0;343.0;555.0;90.0;3.0;4.0;-2.0;8.0;AIR
59.0;107.0;187.0;350.0;560.0;91.0;62.0;110.0;185.0;327.0;528.0;87.0;3.0;4.0;-2.0;6.0;AIR
64.0;115.0;198.0;360.0;560.0;94.0;57.0;106.0;181.0;320.0;551.0;90.0;13.0;6.0;3.0;6.0;AIR
66.0;120.0;212.0;369.0;619.0;92.0;64.0;120.0;205.0;363.0;584.0;95.0;19.0;2.0;3.0;10.0;AIR
67.0;121.0;210.0;380.0;619.0;96.0;57.0;108.0;191.0;335.0;573.0;86.0;13.0;-3.0;5.0;5.0;AIR
59.0;110.0;191.0;339.0;531.0;87.0;54.0;98.0;175.0;312.0;532.0;81.0;12.0;-3.0;9.0;5.0;AIR
58.0;104.0;183.0;331.0;520.0;84.0;49.0;93.0;168.0;300.0;503.0;77.0;13.0;0.0;10.0;5.0;AIR
50.0;96.0;179.0;291.0;533.0;80.0;50.0;99.0;167.0;309.0;504.0;83.0;16.0;0.0;9.0;3.0;AIR
