OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
526.0;876.0;1352.0;1853.0;897.0;229.0;266.0;446.0;781.0;1121.0;1378.0;139.0;12.0;-5.0;22.0;-3.0;AIR
705.0;1208.0;1830.0;2618.0;1318.0;229.0;321.0;550.0;900.0;1246.0;1845.0;191.0;2.0;-4.0;13.0;-3.0;AIR
752.0;1317.0;1998.0;2712.0;1326.0;263.0;317.0;516.0;878.0;1285.0;1583.0;170.0;4.0;-4.0;14.0;-2.0;AIR
532.0;919.0;1353.0;1824.0;918.0;130.0;268.0;426.0;669.0;902.0;1007.0;69.0;4.0;-2.0;3.0;-8.0;AIR
490.0;847.0;1279.0;1612.0;751.0;83.0;236.0;373.0;598.0;790.0;830.0;79.0;4.0;-2.0;3.0;-8.0;AIR
520.0;927.0;1354.0;1824.0;886.0;98.0;245.0;405.0;618.0;893.0;1009.0;79.0;5.0;-1.0;6.0;-5.0;AIR
573.0;976.0;1510.0;2034.0;1019.0;155.0;224.0;368.0;616.0;1009.0;1251.0;109.0;5.0;-2.0;7.0;-5.0;AIR
660.0;1154.0;1759.0;2479.0;1319.0;206.0;320.0;538.0;890.0;1377.0;1742.0;181.0;12.0;-3.0;18.0;-6.0;AIR
769.0;1343.0;2101.0;3019.0;1565.0;308.0;353.0;596.0;969.0;1528.0;2096.0;238.0;7.0;-4.0;16.0;-6.0;AIR
859.0;1507.0;2383.0;3443.0;1778.0;377.0;403.0;695.0;1212.0;1875.0;2575.0;292.0;15.0;-5.0;18.0;-6.0;AIR
904.0;1543.0;2376.0;3264.0;1767.0;368.0;427.0;718.0;1249.0;1894.0;2557.0;287.0;13.0;-5.0;17.0;-9.0;AIR
780.0;1324.0;2102.0;2858.0;1497.0;325.0;359.0;612.0;1056.0;1602.0;2353.0;265.0;13.0;-4.0;17.0;-9.0;AIR
895.0;1498.0;2398.0;3329.0;1757.0;388.0;413.0;724.0;1226.0;1936.0;2772.0;321.0;14.0;-4.0;24.0;-7.0;AIR
888.0;1537.0;2379.0;3414.0;1721.0;365.0;423.0;739.0;1223.0;1860.0;2602.0;293.0;13.0;-5.0;17.0;-7.0;AIR
865.0;1493.0;2312.0;3203.0;1603.0;351.0;413.0;718.0;1183.0;1824.0;2524.0;282.0;13.0;-11.0;16.0;-7.0;AIR
846.0;1476.0;2277.0;3166.0;1726.0;338.0;385.0;647.0;1056.0;1557.0;2260.0;257.0;7.0;-11.0;20.0;-7.0;AIR
784.0;1380.0;2106.0;3000.0;1565.0;314.0;400.0;687.0;1152.0;1657.0;2222.0;252.0;5.0;-11.0;16.0;-6.0;AIR
756.0;1256.0;1868.0;2633.0;1342.0;267.0;333.0;547.0;925.0;1371.0;1687.0;154.0;5.0;-8.0;17.0;-4.0;AIR
605.0;1029.0;1569.0;2121.0;1062.0;197.0;297.0;493.0;819.0;1203.0;1601.0;152.0;4.0;-4.0;15.0;-4.0;AIR
653.0;1177.0;1856.0;2629.0;1299.0;254.0;349.0;564.0;967.0;1453.0;1837.0;193.0;4.0;-4.0;15.0;-4.0;AIR
747.0;1264.0;1890.0;2606.0;1346.0;228.0;332.0;539.0;876.0;1304.0;1693.0;171.0;1.0;-4.0;16.0;-4.0;AIR
630.0;1087.0;1647.0;2245.0;1144.0;184.0;302.0;506.0;850.0;1137.0;1458.0;123.0;1.0;-4.0;9.0;-5.0;AIR
551.0;952.0;1392.0;1826.0;818.0;137.0;266.0;430.0;661.0;931.0;990.0;88.0;4.0;-4.0;9.0;-5.0;AIR
559.0;952.0;1438.0;1861.0;889.0;131.0;268.0;468.0;745.0;1016.0;1231.0;86.0;1.0;-4.0;9.0;-5.0;AIR
575.0;964.0;1382.0;1886.0;879.0;107.0;250.0;400.0;627.0;826.0;810.0;36.0;0.0;-4.0;14.0;-5.0;AIR
441.0;729.0;1027.0;1259.0;542.0;35.0;233.0;365.0;571.0;675.0;473.0;-11.0;0.0;-6.0;8.0;-7.0;AIR
403.0;644.0;915.0;1027.0;385.0;-11.0;160.0;247.0;404.0;445.0;310.0;-47.0;0.0;-9.0;10.0;-5.0;AIR
346.0;622.0;912.0;931.0;362.0;-38.0;126.0;174.0;250.0;257.0;-124.0;-94.0;0.0;-9.0;10.0;-11.0;AIR
310.0;526.0;715.0;776.0;150.0;-52.0;103.0;155.0;172.0;131.0;-189.0;-95.0;4.0;-9.0;19.0;-7.0;AIR
314.0;516.0;652.0;665.0;66.0;-88.0;125.0;148.0;169.0;83.0;-381.0;-137.0;4.0;-9.0;16.0;-7.0;AIR
238.0;426.0;540.0;537.0;66.0;-93.0;80.0;148.0;169.0;83.0;-381.0;-137.0;1.0;-5.0;21.0;-5.0;AIR
246.0;417.0;583.0;538.0;66.0;-93.0;67.0;148.0;169.0;83.0;-381.0;-137.0;1.0;-5.0;16.0;-7.0;AIR
271.0;484.0;683.0;758.0;159.0;-93.0;121.0;171.0;204.0;134.0;-268.0;-124.0;6.0;-5.0;16.0;-6.0;AIR
296.0;578.0;832.0;968.0;168.0;-71.0;124.0;174.0;271.0;177.0;-210.0;-103.0;5.0;-5.0;8.0;-2.0;AIR
347.0;605.0;902.0;1083.0;355.0;-31.0;161.0;266.0;424.0;208.0;3.0;-88.0;4.0;-9.0;17.0;-6.0;AIR
483.0;839.0;1228.0;1522.0;576.0;-30.0;153.0;232.0;283.0;407.0;173.0;-60.0;3.0;-12.0;12.0;-6.0;AIR
333.0;560.0;1228.0;1522.0;576.0;1.0;154.0;234.0;374.0;407.0;342.0;-29.0;3.0;-12.0;12.0;-6.0;AIR
453.0;817.0;1240.0;1610.0;712.0;49.0;226.0;372.0;548.0;752.0;633.0;12.0;3.0;-12.0;16.0;-6.0;AIR
533.0;909.0;1418.0;1829.0;920.0;112.0;282.0;459.0;701.0;982.0;1047.0;67.0;3.0;-6.0;15.0;-6.0;AIR
629.0;1108.0;1735.0;2316.0;1196.0;186.0;266.0;437.0;698.0;1068.0;1442.0;118.0;4.0;-6.0;18.0;-6.0;AIR
691.0;1183.0;1828.0;2591.0;1268.0;214.0;303.0;514.0;842.0;1229.0;1641.0;144.0;7.0;-5.0;15.0;-9.0;AIR
663.0;1160.0;1738.0;2464.0;1254.0;209.0;292.0;491.0;801.0;1205.0;1537.0;140.0;7.0;-6.0;18.0;-9.0;AIR
644.0;1127.0;1740.0;2335.0;1177.0;191.0;284.0;467.0;782.0;1088.0;1437.0;114.0;12.0;-6.0;15.0;-9.0;AIR
583.0;1000.0;1527.0;2002.0;973.0;151.0;271.0;443.0;730.0;876.0;1027.0;56.0;6.0;-6.0;15.0;-6.0;AIR
445.0;759.0;1089.0;1249.0;424.0;14.0;139.0;222.0;324.0;345.0;365.0;-18.0;6.0;-6.0;10.0;-6.0;AIR
306.0;517.0;759.0;1502.0;622.0;14.0;167.0;261.0;422.0;466.0;317.0;-18.0;3.0;-6.0;16.0;-5.0;AIR
426.0;763.0;1115.0;1502.0;622.0;14.0;183.0;284.0;413.0;513.0;365.0;-29.0;3.0;-6.0;16.0;-6.0;AIR
510.0;881.0;1376.0;1797.0;770.0;14.0;202.0;323.0;494.0;656.0;317.0;-29.0;6.0;-7.0;16.0;-6.0;AIR
448.0;790.0;1088.0;1327.0;601.0;24.0;210.0;323.0;481.0;541.0;292.0;-43.0;6.0;-3.0;20.0;-6.0;AIR
368.0;659.0;998.0;1198.0;456.0;-9.0;137.0;184.0;288.0;244.0;36.0;-75.0;13.0;-3.0;10.0;-6.0;AIR
286.0;492.0;717.0;743.0;176.0;-90.0;119.0;148.0;221.0;136.0;-322.0;-122.0;14.0;-3.0;10.0;-7.0;AIR
261.0;452.0;640.0;634.0;75.0;-106.0;107.0;145.0;153.0;67.0;-357.0;-141.0;-1.0;-7.0;9.0;-6.0;AIR
262.0;450.0;594.0;689.0;54.0;-114.0;110.0;156.0;216.0;2.0;-376.0;-148.0;-1.0;-7.0;8.0;-7.0;AIR
238.0;443.0;620.0;586.0;43.0;-117.0;74.0;97.0;80.0;-46.0;-429.0;-157.0;-2.0;-7.0;16.0;-7.0;AIR
231.0;394.0;543.0;509.0;-31.0;-129.0;75.0;83.0;40.0;-182.0;-694.0;-161.0;-2.0;-9.0;11.0;-13.0;AIR
188.0;313.0;362.0;224.0;-191.0;-165.0;71.0;79.0;34.0;-211.0;-797.0;-196.0;4.0;-9.0;13.0;-10.0;AIR
159.0;277.0;288.0;189.0;-191.0;-165.0;71.0;79.0;34.0;-211.0;-797.0;-196.0;5.0;-9.0;13.0;-10.0;AIR
150.0;300.0;411.0;354.0;-191.0;-165.0;71.0;79.0;34.0;-211.0;-797.0;-196.0;16.0;-9.0;20.0;-10.0;AIR
220.0;406.0;587.0;549.0;41.0;-120.0;78.0;91.0;115.0;-66.0;-342.0;-127.0;9.0;-9.0;16.0;-10.0;AIR
326.0;568.0;864.0;1070.0;419.0;-43.0;146.0;239.0;345.0;318.0;194.0;-55.0;9.0;-6.0;23.0;-10.0;AIR
433.0;750.0;1145.0;1485.0;630.0;35.0;153.0;234.0;343.0;481.0;320.0;-39.0;8.0;-9.0;19.0;-8.0;AIR
482.0;830.0;1247.0;1535.0;719.0;60.0;206.0;337.0;524.0;677.0;575.0;-31.0;9.0;-6.0;15.0;-8.0;AIR
480.0;811.0;1199.0;1517.0;688.0;45.0;168.0;256.0;361.0;437.0;372.0;-3.0;15.0;-6.0;10.0;-7.0;AIR
424.0;744.0;1106.0;1443.0;709.0;53.0;228.0;367.0;564.0;642.0;686.0;-3.0;9.0;-6.0;11.0;-8.0;AIR
451.0;734.0;1122.0;1436.0;694.0;45.0;174.0;274.0;397.0;498.0;530.0;-1.0;10.0;-9.0;18.0;-8.0;AIR
501.0;860.0;1318.0;1753.0;753.0;56.0;195.0;312.0;521.0;598.0;463.0;7.0;9.0;-4.0;22.0;-10.0;AIR
474.0;828.0;1280.0;1624.0;760.0;51.0;200.0;316.0;481.0;614.0;704.0;18.0;3.0;-4.0;11.0;-10.0;AIR
472.0;873.0;1338.0;1830.0;788.0;104.0;239.0;399.0;657.0;839.0;910.0;52.0;3.0;-3.0;8.0;-10.0;AIR
562.0;965.0;1465.0;1944.0;953.0;91.0;226.0;369.0;605.0;797.0;856.0;58.0;4.0;-3.0;11.0;-10.0;AIR
581.0;1021.0;1563.0;2130.0;1105.0;158.0;258.0;436.0;760.0;1055.0;1261.0;97.0;4.0;-3.0;8.0;-7.0;AIR
685.0;1177.0;1838.0;2510.0;1273.0;221.0;309.0;509.0;877.0;1258.0;1679.0;160.0;7.0;-5.0;10.0;-5.0;AIR
801.0;1364.0;2152.0;2987.0;1474.0;274.0;345.0;569.0;953.0;1443.0;1773.0;178.0;11.0;-6.0;14.0;-6.0;AIR
712.0;1240.0;1915.0;2620.0;1392.0;245.0;317.0;544.0;933.0;1327.0;1750.0;179.0;15.0;-7.0;20.0;-6.0;AIR
759.0;1321.0;2002.0;2817.0;1472.0;260.0;364.0;610.0;987.0;1496.0;2022.0;176.0;11.0;-7.0;20.0;-5.0;AIR
741.0;1259.0;2037.0;2758.0;1475.0;271.0;361.0;627.0;1036.0;1568.0;1987.0;220.0;10.0;-6.0;23.0;-6.0;AIR
899.0;1556.0;2423.0;3236.0;1746.0;332.0;382.0;682.0;1153.0;1690.0;2326.0;246.0;13.0;-7.0;25.0;-11.0;AIR
919.0;1581.0;2497.0;3599.0;1788.0;393.0;390.0;705.0;1186.0;1886.0;2816.0;318.0;17.0;-5.0;18.0;-11.0;AIR
1011.0;1823.0;2871.0;4075.0;2035.0;462.0;452.0;780.0;1342.0;2149.0;3099.0;372.0;12.0;-5.0;13.0;-11.0;AIR
1053.0;1797.0;2784.0;3957.0;1972.0;477.0;447.0;777.0;1315.0;2121.0;3004.0;343.0;11.0;-6.0;12.0;-13.0;AIR
936.0;1597.0;2458.0;3511.0;1791.0;389.0;425.0;745.0;1254.0;1943.0;2671.0;305.0;12.0;-6.0;18.0;-11.0;AIR
855.0;1500.0;2272.0;3155.0;1584.0;330.0;391.0;663.0;1111.0;1586.0;1965.0;209.0;10.0;-6.0;19.0;-10.0;AIR
713.0;1206.0;1919.0;2756.0;1309.0;246.0;343.0;580.0;973.0;1411.0;1864.0;187.0;11.0;-9.0;23.0;-6.0;AIR
719.0;1276.0;2003.0;2740.0;1353.0;257.0;357.0;589.0;1030.0;1453.0;1881.0;181.0;8.0;-9.0;19.0;-6.0;AIR
673.0;1143.0;1780.0;2456.0;1205.0;200.0;321.0;524.0;838.0;1270.0;1686.0;129.0;3.0;-9.0;17.0;-6.0;AIR
651.0;1105.0;1739.0;2303.0;1166.0;174.0;303.0;522.0;803.0;1188.0;1437.0;113.0;3.0;-11.0;25.0;-6.0;AIR
621.0;1086.0;1691.0;2288.0;1234.0;198.0;275.0;452.0;762.0;1088.0;1350.0;121.0;3.0;-9.0;12.0;-7.0;AIR
690.0;1224.0;1919.0;2693.0;1296.0;231.0;331.0;554.0;877.0;1306.0;1655.0;166.0;9.0;-2.0;10.0;-7.0;AIR
630.0;1132.0;1741.0;2336.0;1197.0;184.0;286.0;470.0;781.0;1128.0;1485.0;124.0;9.0;-2.0;18.0;-6.0;AIR
648.0;1115.0;1711.0;2404.0;1144.0;145.0;242.0;389.0;648.0;842.0;863.0;60.0;3.0;-1.0;12.0;-6.0;AIR
492.0;862.0;1273.0;1619.0;685.0;52.0;208.0;339.0;534.0;684.0;558.0;-4.0;6.0;-1.0;12.0;-9.0;AIR
474.0;814.0;1205.0;1540.0;719.0;46.0;174.0;277.0;464.0;591.0;612.0;-4.0;3.0;-4.0;12.0;-6.0;AIR
441.0;768.0;1156.0;1485.0;605.0;38.0;170.0;271.0;461.0;608.0;615.0;-4.0;6.0;-7.0;10.0;-6.0;AIR
510.0;908.0;1395.0;1898.0;896.0;82.0;210.0;333.0;584.0;726.0;730.0;9.0;3.0;-7.0;13.0;-11.0;AIR
538.0;935.0;1422.0;1861.0;866.0;94.0;243.0;416.0;698.0;887.0;953.0;44.0;-2.0;-7.0;17.0;-10.0;AIR
632.0;1096.0;1648.0;2340.0;1182.0;198.0;295.0;486.0;766.0;1140.0;1418.0;139.0;-2.0;-4.0;11.0;-10.0;AIR
703.0;1215.0;1881.0;2662.0;1328.0;236.0;320.0;532.0;885.0;1392.0;1800.0;181.0;1.0;-6.0;11.0;-12.0;AIR
794.0;1360.0;2129.0;2921.0;1477.0;282.0;366.0;597.0;1000.0;1492.0;1928.0;190.0;1.0;-4.0;4.0;-12.0;AIR
772.0;1322.0;2038.0;2819.0;1425.0;253.0;323.0;564.0;942.0;1359.0;1814.0;194.0;1.0;-4.0;6.0;-10.0;AIR
761.0;1296.0;2009.0;2763.0;1413.0;285.0;390.0;646.0;1063.0;1509.0;1989.0;203.0;2.0;-5.0;7.0;-7.0;AIR
721.0;1236.0;1931.0;2672.0;1311.0;257.0;364.0;614.0;1013.0;1401.0;1883.0;164.0;6.0;-6.0;13.0;-6.0;AIR
718.0;1259.0;1910.0;2673.0;1374.0;245.0;364.0;608.0;986.0;1474.0;1715.0;164.0;11.0;-5.0;17.0;-6.0;AIR
642.0;1099.0;1670.0;2243.0;1126.0;190.0;294.0;481.0;801.0;1143.0;1361.0;121.0;8.0;-5.0;13.0;-6.0;AIR
616.0;1041.0;1621.0;2219.0;1038.0;168.0;284.0;470.0;750.0;1058.0;1185.0;83.0;7.0;-4.0;10.0;-6.0;AIR
532.0;903.0;1397.0;1758.0;753.0;101.0;229.0;376.0;546.0;784.0;903.0;37.0;11.0;-4.0;10.0;-6.0;AIR
522.0;896.0;1318.0;1716.0;752.0;80.0;224.0;336.0;538.0;740.0;704.0;27.0;-6.0;-4.0;6.0;-7.0;AIR
481.0;811.0;1215.0;1625.0;717.0;64.0;199.0;317.0;486.0;661.0;639.0;27.0;-6.0;-4.0;10.0;-7.0;AIR
444.0;782.0;1112.0;1388.0;618.0;42.0;214.0;320.0;518.0;548.0;444.0;-30.0;-6.0;-4.0;4.0;-8.0;AIR
321.0;569.0;843.0;947.0;272.0;-17.0;182.0;263.0;427.0;468.0;221.0;-47.0;-6.0;-4.0;6.0;-7.0;AIR
356.0;608.0;872.0;995.0;303.0;-36.0;159.0;226.0;288.0;257.0;-23.0;-95.0;-1.0;-3.0;8.0;-7.0;AIR
307.0;552.0;785.0;877.0;208.0;-71.0;102.0;137.0;181.0;105.0;-195.0;-112.0;8.0;-3.0;24.0;-10.0;AIR
210.0;354.0;443.0;382.0;-177.0;-147.0;79.0;85.0;63.0;-175.0;-749.0;-197.0;9.0;-2.0;12.0;-11.0;AIR
198.0;354.0;443.0;382.0;-177.0;-148.0;66.0;73.0;63.0;-175.0;-749.0;-197.0;8.0;-3.0;15.0;-10.0;AIR
112.0;202.0;443.0;382.0;-177.0;-148.0;66.0;73.0;63.0;-175.0;-749.0;-197.0;-1.0;-3.0;14.0;-10.0;AIR
198.0;357.0;481.0;432.0;-29.0;-148.0;66.0;73.0;70.0;-61.0;-491.0;-145.0;-1.0;-5.0;7.0;-9.0;AIR
288.0;542.0;781.0;930.0;15.0;-110.0;118.0;168.0;230.0;-34.0;-363.0;-133.0;-2.0;-2.0;8.0;-9.0;AIR
279.0;484.0;697.0;718.0;80.0;-91.0;140.0;198.0;270.0;109.0;-281.0;-133.0;-2.0;-5.0;9.0;-9.0;AIR
297.0;509.0;697.0;698.0;259.0;-73.0;79.0;150.0;230.0;109.0;-247.0;-121.0;-1.0;-4.0;11.0;-9.0;AIR
329.0;582.0;843.0;899.0;259.0;-73.0;103.0;144.0;175.0;74.0;-247.0;-121.0;1.0;-5.0;9.0;-12.0;AIR
282.0;521.0;797.0;834.0;268.0;-73.0;108.0;150.0;232.0;211.0;-247.0;-121.0;-1.0;-7.0;10.0;-12.0;AIR
359.0;632.0;910.0;1055.0;380.0;-73.0;119.0;159.0;220.0;186.0;-247.0;-116.0;0.0;-7.0;10.0;-13.0;AIR
327.0;575.0;744.0;834.0;208.0;-60.0;112.0;141.0;181.0;83.0;-178.0;-108.0;0.0;-7.0;10.0;-12.0;AIR
298.0;508.0;750.0;887.0;249.0;-60.0;123.0;156.0;191.0;123.0;-178.0;-108.0;0.0;-12.0;14.0;-10.0;AIR
309.0;565.0;821.0;959.0;203.0;-60.0;89.0;120.0;194.0;115.0;-178.0;-100.0;0.0;-7.0;11.0;-7.0;AIR
345.0;636.0;903.0;1170.0;470.0;-30.0;149.0;220.0;339.0;414.0;-40.0;-100.0;6.0;-7.0;11.0;-8.0;AIR
372.0;678.0;1009.0;1222.0;468.0;-30.0;156.0;230.0;338.0;377.0;-40.0;-92.0;4.0;-7.0;19.0;-8.0;AIR
388.0;660.0;908.0;1095.0;387.0;-30.0;167.0;227.0;317.0;303.0;-40.0;-92.0;12.0;-7.0;17.0;-8.0;AIR
319.0;606.0;881.0;1055.0;406.0;-34.0;127.0;170.0;253.0;186.0;-125.0;-105.0;14.0;-7.0;21.0;-8.0;AIR
355.0;616.0;876.0;985.0;235.0;-77.0;141.0;193.0;242.0;186.0;-263.0;-119.0;2.0;-7.0;14.0;-13.0;AIR
257.0;431.0;659.0;668.0;227.0;-82.0;85.0;177.0;237.0;120.0;-281.0;-131.0;2.0;-2.0;17.0;-13.0;AIR
297.0;522.0;761.0;897.0;227.0;-99.0;123.0;178.0;237.0;50.0;-360.0;-133.0;2.0;-2.0;11.0;-13.0;AIR
335.0;584.0;783.0;909.0;182.0;-104.0;113.0;177.0;212.0;45.0;-360.0;-133.0;3.0;-2.0;16.0;-12.0;AIR
289.0;493.0;668.0;735.0;136.0;-99.0;107.0;148.0;168.0;50.0;-281.0;-131.0;2.0;-5.0;20.0;-9.0;AIR
295.0;541.0;756.0;846.0;192.0;-90.0;119.0;176.0;228.0;153.0;-287.0;-126.0;2.0;-8.0;20.0;-9.0;AIR
340.0;595.0;845.0;1013.0;267.0;-104.0;121.0;168.0;250.0;168.0;-287.0;-126.0;5.0;-8.0;17.0;-9.0;AIR
295.0;523.0;798.0;909.0;200.0;-104.0;101.0;139.0;156.0;90.0;-287.0;-126.0;2.0;-8.0;16.0;-9.0;AIR
292.0;484.0;727.0;682.0;116.0;-97.0;64.0;105.0;95.0;-20.0;-411.0;-143.0;5.0;-8.0;20.0;-11.0;AIR
229.0;434.0;563.0;662.0;117.0;-97.0;74.0;87.0;71.0;-20.0;-411.0;-143.0;5.0;-7.0;19.0;-13.0;AIR
258.0;453.0;637.0;683.0;117.0;-97.0;97.0;105.0;95.0;-20.0;-411.0;-143.0;8.0;-2.0;18.0;-13.0;AIR
306.0;527.0;748.0;902.0;203.0;-82.0;74.0;99.0;119.0;30.0;-330.0;-117.0;4.0;-2.0;14.0;-9.0;AIR
392.0;707.0;1100.0;1300.0;458.0;-52.0;166.0;241.0;358.0;357.0;-32.0;-94.0;8.0;-2.0;14.0;-9.0;AIR
367.0;609.0;873.0;987.0;232.0;-29.0;149.0;204.0;306.0;276.0;56.0;-89.0;11.0;-10.0;14.0;-9.0;AIR
368.0;630.0;906.0;917.0;320.0;-16.0;150.0;229.0;340.0;418.0;175.0;-41.0;10.0;-10.0;15.0;-7.0;AIR
431.0;756.0;1135.0;1533.0;673.0;31.0;157.0;237.0;378.0;462.0;303.0;-15.0;6.0;-10.0;20.0;-7.0;AIR
505.0;851.0;1319.0;1714.0;765.0;83.0;228.0;384.0;620.0;788.0;972.0;43.0;6.0;-9.0;5.0;-7.0;AIR
577.0;980.0;1491.0;2040.0;1004.0;110.0;269.0;437.0;720.0;970.0;1136.0;57.0;6.0;-9.0;6.0;-6.0;AIR
593.0;1056.0;1641.0;2199.0;1166.0;170.0;251.0;431.0;715.0;1059.0;1375.0;114.0;15.0;-5.0;6.0;-6.0;AIR
615.0;1062.0;1678.0;2293.0;1195.0;188.0;286.0;460.0;773.0;1110.0;1417.0;119.0;16.0;-9.0;15.0;-6.0;AIR
593.0;1021.0;1485.0;2116.0;1017.0;133.0;272.0;449.0;737.0;988.0;1154.0;71.0;5.0;-10.0;13.0;-9.0;AIR
590.0;1046.0;1567.0;2037.0;996.0;131.0;221.0;354.0;589.0;859.0;988.0;62.0;5.0;-10.0;12.0;-8.0;AIR
601.0;1058.0;1617.0;2188.0;1089.0;166.0;291.0;478.0;823.0;1087.0;1296.0;88.0;-2.0;-4.0;16.0;-13.0;AIR
613.0;1102.0;1624.0;2242.0;1098.0;181.0;288.0;483.0;792.0;1125.0;1422.0;99.0;-2.0;-4.0;14.0;-13.0;AIR
644.0;1116.0;1763.0;2427.0;1241.0;204.0;278.0;458.0;784.0;1148.0;1571.0;151.0;8.0;-4.0;16.0;-12.0;AIR
682.0;1218.0;1857.0;2668.0;1287.0;221.0;317.0;551.0;853.0;1336.0;1677.0;169.0;9.0;-4.0;18.0;-8.0;AIR
711.0;1244.0;1954.0;2724.0;1301.0;233.0;343.0;575.0;945.0;1423.0;1796.0;170.0;8.0;-4.0;25.0;-12.0;AIR
705.0;1245.0;1856.0;2596.0;1309.0;230.0;309.0;510.0;818.0;1270.0;1573.0;166.0;7.0;-4.0;16.0;-8.0;AIR
702.0;1193.0;1861.0;2655.0;1357.0;234.0;327.0;564.0;895.0;1354.0;1603.0;135.0;5.0;-5.0;16.0;-7.0;AIR
595.0;1002.0;1494.0;2034.0;979.0;209.0;236.0;389.0;629.0;898.0;1525.0;135.0;5.0;-5.0;24.0;-6.0;AIR
628.0;1094.0;1693.0;2337.0;1224.0;196.0;300.0;487.0;810.0;1219.0;1525.0;141.0;5.0;-5.0;16.0;-6.0;AIR
739.0;1255.0;1961.0;2720.0;1266.0;209.0;321.0;542.0;848.0;1213.0;1425.0;112.0;9.0;-6.0;19.0;-6.0;AIR
574.0;1003.0;1491.0;1939.0;905.0;113.0;232.0;365.0;568.0;1213.0;1425.0;112.0;14.0;-6.0;20.0;-10.0;AIR
581.0;1027.0;1564.0;2205.0;1124.0;163.0;314.0;522.0;858.0;1273.0;1451.0;114.0;8.0;-6.0;31.0;-10.0;AIR
639.0;1105.0;1641.0;2208.0;1032.0;168.0;273.0;451.0;734.0;1044.0;1281.0;74.0;6.0;-6.0;18.0;-11.0;AIR
548.0;942.0;1409.0;1757.0;804.0;69.0;225.0;368.0;560.0;735.0;686.0;14.0;6.0;-6.0;15.0;-12.0;AIR
471.0;797.0;1152.0;1576.0;671.0;37.0;172.0;280.0;436.0;489.0;521.0;-30.0;6.0;-7.0;14.0;-12.0;AIR
433.0;764.0;1112.0;1372.0;576.0;32.0;172.0;269.0;413.0;509.0;335.0;-30.0;11.0;-8.0;15.0;-12.0;AIR
418.0;740.0;1079.0;1274.0;526.0;29.0;162.0;239.0;322.0;338.0;408.0;-30.0;7.0;-8.0;14.0;-12.0;AIR
408.0;732.0;1099.0;1364.0;516.0;29.0;188.0;277.0;438.0;502.0;408.0;-27.0;12.0;-8.0;13.0;-13.0;AIR
439.0;766.0;1138.0;1504.0;635.0;29.0;203.0;318.0;500.0;638.0;514.0;-15.0;7.0;-5.0;19.0;-13.0;AIR
492.0;843.0;1265.0;1746.0;785.0;59.0;200.0;332.0;562.0;684.0;762.0;17.0;10.0;0.0;23.0;-13.0;AIR
568.0;990.0;1511.0;2021.0;958.0;124.0;212.0;354.0;580.0;842.0;1042.0;67.0;7.0;0.0;15.0;-7.0;AIR
559.0;1003.0;1627.0;2239.0;1173.0;168.0;268.0;412.0;661.0;933.0;1198.0;98.0;-1.0;-3.0;12.0;-8.0;AIR
641.0;1130.0;1701.0;2313.0;1214.0;197.0;306.0;503.0;819.0;1276.0;1566.0;137.0;-1.0;-3.0;7.0;-8.0;AIR
719.0;1211.0;1877.0;2559.0;1275.0;221.0;307.0;502.0;809.0;1170.0;1458.0;137.0;-1.0;-4.0;7.0;-8.0;AIR
590.0;1015.0;1544.0;2013.0;963.0;142.0;240.0;397.0;622.0;799.0;870.0;45.0;3.0;-10.0;8.0;-9.0;AIR
438.0;771.0;1196.0;1573.0;752.0;66.0;210.0;316.0;466.0;637.0;631.0;4.0;3.0;-10.0;13.0;-10.0;AIR
467.0;778.0;1137.0;1394.0;561.0;23.0;176.0;250.0;343.0;378.0;207.0;-29.0;3.0;-11.0;13.0;-10.0;AIR
386.0;713.0;1072.0;1312.0;544.0;23.0;152.0;214.0;311.0;405.0;271.0;-29.0;3.0;-13.0;14.0;-12.0;AIR
385.0;685.0;978.0;1168.0;470.0;23.0;171.0;241.0;370.0;362.0;271.0;-29.0;5.0;-13.0;10.0;-12.0;AIR
365.0;647.0;907.0;1172.0;501.0;23.0;179.0;282.0;419.0;514.0;337.0;-16.0;5.0;-15.0;15.0;-14.0;AIR
495.0;869.0;1337.0;1673.0;785.0;80.0;246.0;403.0;619.0;777.0;687.0;14.0;5.0;-15.0;18.0;-14.0;AIR
