OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2470.0;4325.0;7571.0;12824.0;2079.0;2939.0;2259.0;3982.0;7015.0;12005.0;1972.0;2937.0;-11.0;11.0;0.0;2.0
2496.0;4383.0;7671.0;13020.0;2125.0;3006.0;2272.0;4018.0;7087.0;12224.0;2025.0;3008.0;-13.0;8.0;-1.0;1.0
2576.0;4530.0;7877.0;13238.0;2169.0;3027.0;2313.0;4099.0;7211.0;12351.0;2027.0;2994.0;-17.0;9.0;-10.0;-3.0
2583.0;4511.0;7811.0;13154.0;2150.0;3066.0;2380.0;4197.0;7345.0;12677.0;2079.0;3043.0;-17.0;8.0;-10.0;-1.0
2586.0;4543.0;7957.0;13287.0;2154.0;3001.0;2226.0;3928.0;6913.0;11906.0;1969.0;2896.0;-18.0;5.0;-10.0;-2.0
2493.0;4348.0;7502.0;12690.0;2053.0;2859.0;2118.0;3759.0;6646.0;11399.0;1880.0;2792.0;-17.0;5.0;-7.0;-2.0
2376.0;4156.0;7263.0;12322.0;1986.0;2805.0;2132.0;3783.0;6668.0;11414.0;1890.0;2803.0;-18.0;7.0;-6.0;-1.0
2423.0;4243.0;7414.0;12581.0;2053.0;2889.0;2174.0;3838.0;6744.0;11605.0;1917.0;2862.0;-10.0;10.0;-5.0;0.0
2463.0;4311.0;7541.0;12806.0;2069.0;2902.0;2209.0;3892.0;6770.0;11763.0;1920.0;2842.0;-13.0;7.0;-1.0;2.0
2439.0;4268.0;7418.0;12606.0;2040.0;2891.0;2211.0;3898.0;6836.0;11723.0;1937.0;2866.0;-13.0;11.0;-1.0;3.0
2463.0;4296.0;7512.0;12770.0;2066.0;2922.0;2215.0;3927.0;6898.0;11837.0;1941.0;2855.0;-13.0;11.0;-1.0;2.0
2461.0;4314.0;7512.0;12692.0;2079.0;2938.0;2244.0;3957.0;6955.0;11958.0;1970.0;2924.0;-10.0;7.0;-1.0;5.0
2525.0;4412.0;7725.0;13063.0;2130.0;3017.0;2288.0;4055.0;7113.0;12178.0;2013.0;2954.0;-13.0;7.0;0.0;6.0
2495.0;4364.0;7603.0;12821.0;2064.0;2894.0;2163.0;3824.0;6730.0;11599.0;1922.0;2868.0;-16.0;10.0;-2.0;3.0
2465.0;4337.0;7563.0;12839.0;2111.0;2965.0;2206.0;3900.0;6857.0;11939.0;1959.0;2891.0;-10.0;4.0;0.0;3.0
2444.0;4284.0;7469.0;12656.0;2033.0;2864.0;2115.0;3733.0;6637.0;11467.0;1916.0;2867.0;-10.0;6.0;1.0;0.0
2494.0;4366.0;7628.0;12909.0;2104.0;2933.0;2198.0;3870.0;6850.0;11760.0;1945.0;2852.0;-18.0;5.0;0.0;0.0
2435.0;4241.0;7467.0;12674.0;2065.0;2941.0;2248.0;3945.0;6935.0;11988.0;1971.0;2932.0;-10.0;7.0;-5.0;0.0
2514.0;4447.0;7743.0;13055.0;2129.0;2999.0;2252.0;3982.0;7004.0;12099.0;2001.0;2965.0;-10.0;6.0;1.0;0.0
2540.0;4445.0;7756.0;13107.0;2117.0;2955.0;2222.0;3903.0;6857.0;11781.0;1948.0;2866.0;-10.0;6.0;-3.0;0.0
2475.0;4332.0;7634.0;12900.0;2122.0;3012.0;2299.0;4025.0;7118.0;12241.0;2001.0;2921.0;-12.0;12.0;-5.0;3.0
2527.0;4372.0;7626.0;12826.0;2064.0;2873.0;2105.0;3733.0;6583.0;11396.0;1884.0;2809.0;-12.0;14.0;-3.0;2.0
2392.0;4200.0;7327.0;12459.0;2039.0;2886.0;2159.0;3795.0;6712.0;11628.0;1926.0;2865.0;-13.0;11.0;-3.0;3.0
2470.0;4357.0;7597.0;12833.0;2097.0;2944.0;2217.0;3921.0;6961.0;12054.0;1989.0;2975.0;-15.0;11.0;-7.0;4.0
2560.0;4510.0;7884.0;13226.0;2151.0;2991.0;2241.0;3975.0;7011.0;12070.0;1984.0;2943.0;-15.0;6.0;-7.0;3.0
2552.0;4443.0;7799.0;13185.0;2164.0;3067.0;2375.0;4208.0;7383.0;12704.0;2090.0;3086.0;-15.0;8.0;-12.0;3.0
2682.0;4684.0;8193.0;13614.0;2214.0;3080.0;2370.0;4173.0;7342.0;12492.0;2040.0;3014.0;-12.0;5.0;-12.0;2.0
2575.0;4486.0;7823.0;13093.0;2123.0;2959.0;2234.0;3964.0;6984.0;11918.0;1966.0;2917.0;-12.0;5.0;-11.0;2.0
2522.0;4432.0;7727.0;13023.0;2146.0;3027.0;2332.0;4123.0;7228.0;12352.0;2042.0;3014.0;-12.0;4.0;-11.0;2.0
2589.0;4530.0;7935.0;13249.0;2158.0;3041.0;2296.0;4049.0;7097.0;12237.0;2003.0;2957.0;-13.0;6.0;-11.0;3.0
2538.0;4441.0;7732.0;12991.0;2105.0;2934.0;2197.0;3894.0;6859.0;11845.0;1957.0;2919.0;-14.0;12.0;-11.0;1.0
2554.0;4458.0;7831.0;13239.0;2165.0;3092.0;2391.0;4210.0;7421.0;12658.0;2072.0;3067.0;-17.0;15.0;-11.0;1.0
2650.0;4627.0;8095.0;13527.0;2209.0;3087.0;2335.0;4124.0;7268.0;12513.0;2061.0;3039.0;-22.0;12.0;-11.0;3.0
2594.0;4527.0;7911.0;13273.0;2144.0;2984.0;2210.0;3904.0;6865.0;11919.0;1973.0;2904.0;-22.0;8.0;-14.0;3.0
2505.0;4380.0;7632.0;12849.0;2086.0;2909.0;2213.0;3907.0;6856.0;11832.0;1955.0;2887.0;-23.0;9.0;-14.0;2.0
2498.0;4401.0;7709.0;13123.0;2137.0;3043.0;2337.0;4136.0;7267.0;12450.0;2049.0;3037.0;-22.0;7.0;-11.0;2.0
2627.0;4565.0;7970.0;13350.0;2180.0;3031.0;2300.0;4070.0;7186.0;12383.0;2010.0;2947.0;-17.0;7.0;-9.0;2.0
2545.0;4425.0;7733.0;13037.0;2156.0;3103.0;2403.0;4237.0;7484.0;12890.0;2134.0;3164.0;-17.0;6.0;-9.0;2.0
2752.0;4818.0;8380.0;13924.0;2296.0;3204.0;2436.0;4307.0;7554.0;13083.0;2161.0;3169.0;-12.0;6.0;-8.0;2.0
2730.0;4758.0;8312.0;13775.0;2241.0;3092.0;2357.0;4174.0;7318.0;12604.0;2084.0;3095.0;-11.0;6.0;-3.0;7.0
2676.0;4689.0;8204.0;13679.0;2247.0;3154.0;2414.0;4237.0;7439.0;12734.0;2099.0;3103.0;-12.0;5.0;-3.0;6.0
2712.0;4730.0;8222.0;13603.0;2201.0;3059.0;2268.0;4010.0;7097.0;12217.0;2019.0;2969.0;-14.0;7.0;-3.0;9.0
2552.0;4484.0;7801.0;13140.0;2134.0;2975.0;2211.0;3916.0;6923.0;11884.0;1956.0;2889.0;-12.0;9.0;-3.0;6.0
2505.0;4395.0;7586.0;12802.0;2064.0;2893.0;2186.0;3870.0;6810.0;11635.0;1929.0;2853.0;-13.0;9.0;-3.0;6.0
2435.0;4252.0;7477.0;12666.0;2042.0;2868.0;2184.0;3855.0;6740.0;11498.0;1886.0;2797.0;-14.0;11.0;-7.0;4.0
2402.0;4227.0;7406.0;12633.0;2063.0;2901.0;2228.0;3946.0;6910.0;11809.0;1939.0;2858.0;-14.0;9.0;-9.0;4.0
2463.0;4305.0;7507.0;12685.0;2067.0;2893.0;2249.0;3981.0;6944.0;11915.0;1945.0;2859.0;-15.0;8.0;-9.0;2.0
2449.0;4262.0;7441.0;12580.0;2032.0;2837.0;2106.0;3732.0;6561.0;11323.0;1870.0;2773.0;-15.0;9.0;-9.0;2.0
2409.0;4206.0;7301.0;12362.0;1995.0;2807.0;2136.0;3745.0;6546.0;11276.0;1846.0;2748.0;-15.0;6.0;-9.0;1.0
2384.0;4166.0;7253.0;12356.0;2021.0;2866.0;2171.0;3807.0;6786.0;11649.0;1937.0;2865.0;-15.0;6.0;-7.0;1.0
2475.0;4327.0;7583.0;12956.0;2157.0;3130.0;2438.0;4319.0;7617.0;13162.0;2207.0;3270.0;-14.0;4.0;-6.0;1.0
2858.0;4978.0;8694.0;14288.0;2370.0;3304.0;2522.0;4468.0;7844.0;13548.0;2249.0;3303.0;-14.0;7.0;-7.0;1.0
2875.0;5016.0;8769.0;14383.0;2360.0;3269.0;2500.0;4395.0;7741.0;13320.0;2197.0;3254.0;-12.0;4.0;-6.0;1.0
2825.0;4928.0;8638.0;14179.0;2358.0;3319.0;2557.0;4519.0;7894.0;13609.0;2215.0;3249.0;-17.0;5.0;-5.0;1.0
2811.0;4894.0;8547.0;14016.0;2319.0;3200.0;2454.0;4325.0;7574.0;13024.0;2139.0;3115.0;-12.0;5.0;-5.0;1.0
2715.0;4709.0;8226.0;13734.0;2256.0;3179.0;2449.0;4310.0;7526.0;12889.0;2115.0;3108.0;-9.0;4.0;-5.0;1.0
2708.0;4729.0;8198.0;13591.0;2224.0;3072.0;2327.0;4111.0;7215.0;12402.0;2038.0;2995.0;-9.0;5.0;2.0;3.0
2613.0;4548.0;7878.0;13198.0;2136.0;3006.0;2273.0;3993.0;7011.0;12091.0;1981.0;2943.0;-9.0;5.0;-5.0;3.0
2580.0;4499.0;7888.0;13304.0;2172.0;3081.0;2387.0;4217.0;7381.0;12551.0;2066.0;3019.0;-9.0;7.0;-5.0;6.0
2641.0;4627.0;7960.0;13296.0;2157.0;2994.0;2330.0;4101.0;7175.0;12246.0;2005.0;2982.0;-11.0;7.0;-5.0;6.0
2619.0;4589.0;8099.0;13565.0;2239.0;3153.0;2476.0;4326.0;7595.0;13039.0;2157.0;3210.0;-15.0;7.0;-7.0;5.0
2847.0;4935.0;8550.0;14091.0;2315.0;3218.0;2461.0;4344.0;7617.0;13091.0;2155.0;3146.0;-15.0;10.0;-7.0;5.0
2764.0;4805.0;8376.0;13917.0;2297.0;3223.0;2506.0;4408.0;7717.0;13230.0;2160.0;3165.0;-15.0;7.0;-7.0;2.0
2732.0;4733.0;8227.0;13666.0;2222.0;3095.0;2380.0;4194.0;7381.0;12634.0;2054.0;3030.0;-13.0;5.0;-5.0;4.0
2624.0;4593.0;8098.0;13549.0;2236.0;3179.0;2428.0;4297.0;7572.0;13140.0;2179.0;3229.0;-13.0;5.0;-7.0;-1.0
2807.0;4878.0;8514.0;14039.0;2307.0;3214.0;2432.0;4309.0;7553.0;13028.0;2131.0;3125.0;-12.0;5.0;-7.0;7.0
2712.0;4753.0;8216.0;13676.0;2245.0;3135.0;2427.0;4265.0;7440.0;12854.0;2111.0;3141.0;-11.0;6.0;-5.0;7.0
2724.0;4738.0;8309.0;13803.0;2273.0;3195.0;2486.0;4351.0;7633.0;13065.0;2148.0;3160.0;-11.0;6.0;-3.0;8.0
2735.0;4804.0;8400.0;13878.0;2269.0;3164.0;2401.0;4263.0;7538.0;12884.0;2117.0;3103.0;-12.0;8.0;-3.0;8.0
2714.0;4744.0;8253.0;13726.0;2244.0;3147.0;2407.0;4244.0;7476.0;12823.0;2104.0;3107.0;-12.0;6.0;-3.0;8.0
2671.0;4667.0;8161.0;13600.0;2228.0;3085.0;2351.0;4127.0;7283.0;12483.0;2060.0;3000.0;-12.0;12.0;-2.0;5.0
2646.0;4583.0;7967.0;13373.0;2178.0;3033.0;2319.0;4096.0;7221.0;12400.0;2050.0;3021.0;-15.0;6.0;-3.0;5.0
2589.0;4542.0;7958.0;13293.0;2174.0;3036.0;2300.0;4054.0;7153.0;12336.0;2037.0;3045.0;-18.0;8.0;-8.0;6.0
2685.0;4664.0;8131.0;13604.0;2235.0;3151.0;2450.0;4305.0;7581.0;12891.0;2115.0;3123.0;-18.0;6.0;-9.0;4.0
2700.0;4700.0;8160.0;13551.0;2219.0;3066.0;2339.0;4084.0;7157.0;12306.0;2025.0;2970.0;-18.0;7.0;-9.0;7.0
2597.0;4529.0;7841.0;13162.0;2143.0;3006.0;2285.0;4004.0;7031.0;12083.0;1997.0;2960.0;-18.0;7.0;-10.0;0.0
2561.0;4460.0;7789.0;13078.0;2146.0;3017.0;2307.0;4067.0;7142.0;12302.0;2038.0;3019.0;-19.0;7.0;-10.0;0.0
2631.0;4614.0;8061.0;13557.0;2264.0;3230.0;2513.0;4394.0;7761.0;13308.0;2193.0;3242.0;-18.0;11.0;-12.0;0.0
2811.0;4896.0;8615.0;14181.0;2369.0;3380.0;2614.0;4614.0;8145.0;14044.0;2321.0;3401.0;-18.0;8.0;-10.0;2.0
2976.0;5209.0;9045.0;14705.0;2452.0;3411.0;2618.0;4583.0;8055.0;13781.0;2280.0;3354.0;-17.0;8.0;-10.0;4.0
2917.0;5082.0;8832.0;14393.0;2384.0;3313.0;2541.0;4456.0;7825.0;13482.0;2217.0;3256.0;-17.0;2.0;-10.0;7.0
2846.0;4959.0;8591.0;14108.0;2333.0;3259.0;2494.0;4406.0;7729.0;13349.0;2205.0;3230.0;-17.0;2.0;-12.0;6.0
2846.0;4951.0;8613.0;14176.0;2349.0;3255.0;2536.0;4465.0;7796.0;13366.0;2189.0;3202.0;-17.0;8.0;-10.0;2.0
2769.0;4850.0;8423.0;13899.0;2272.0;3143.0;2404.0;4229.0;7412.0;12763.0;2120.0;3147.0;-17.0;8.0;-10.0;2.0
2787.0;4859.0;8397.0;13953.0;2296.0;3222.0;2460.0;4324.0;7616.0;13076.0;2136.0;3139.0;-17.0;8.0;-11.0;-1.0
2722.0;4746.0;8287.0;13702.0;2243.0;3123.0;2388.0;4205.0;7360.0;12637.0;2067.0;3053.0;-17.0;4.0;-1.0;-1.0
2704.0;4714.0;8240.0;13702.0;2273.0;3202.0;2440.0;4291.0;7515.0;12934.0;2132.0;3115.0;-13.0;4.0;-1.0;-1.0
2716.0;4733.0;8256.0;13698.0;2227.0;3139.0;2388.0;4195.0;7393.0;12719.0;2095.0;3116.0;-9.0;3.0;-2.0;1.0
2734.0;4759.0;8305.0;13862.0;2305.0;3259.0;2549.0;4472.0;7838.0;13374.0;2188.0;3178.0;-9.0;9.0;-11.0;-2.0
2795.0;4867.0;8448.0;13855.0;2271.0;3156.0;2433.0;4302.0;7518.0;12881.0;2147.0;3174.0;-9.0;18.0;-10.0;-1.0
2779.0;4876.0;8486.0;14061.0;2311.0;3225.0;2467.0;4365.0;7646.0;13077.0;2168.0;3178.0;-14.0;8.0;-10.0;-1.0
2769.0;4829.0;8383.0;13908.0;2284.0;3194.0;2421.0;4306.0;7507.0;12899.0;2132.0;3136.0;-16.0;10.0;-9.0;1.0
2745.0;4767.0;8291.0;13898.0;2323.0;3260.0;2563.0;4488.0;7806.0;13399.0;2190.0;3221.0;-18.0;6.0;-10.0;-1.0
2799.0;4880.0;8521.0;14124.0;2348.0;3269.0;2544.0;4478.0;7799.0;13366.0;2193.0;3215.0;-18.0;6.0;-9.0;1.0
2831.0;4917.0;8548.0;14089.0;2298.0;3214.0;2494.0;4380.0;7677.0;13155.0;2155.0;3172.0;-16.0;6.0;-3.0;1.0
2763.0;4811.0;8357.0;13823.0;2279.0;3161.0;2482.0;4345.0;7583.0;12972.0;2122.0;3105.0;-10.0;11.0;1.0;0.0
2716.0;4699.0;8176.0;13574.0;2238.0;3159.0;2442.0;4255.0;7476.0;12863.0;2117.0;3133.0;-10.0;10.0;2.0;0.0
2763.0;4810.0;8348.0;13906.0;2292.0;3254.0;2524.0;4414.0;7770.0;13426.0;2204.0;3250.0;-10.0;7.0;1.0;0.0
2865.0;4979.0;8650.0;14202.0;2330.0;3239.0;2473.0;4377.0;7706.0;13149.0;2161.0;3182.0;-10.0;6.0;-4.0;-1.0
2754.0;4789.0;8366.0;13883.0;2287.0;3219.0;2520.0;4423.0;7727.0;13080.0;2147.0;3175.0;-10.0;7.0;-4.0;0.0
2787.0;4870.0;8482.0;13999.0;2325.0;3295.0;2529.0;4448.0;7841.0;13571.0;2244.0;3324.0;-10.0;1.0;-6.0;0.0
2949.0;5125.0;8886.0;14491.0;2411.0;3329.0;2548.0;4485.0;7880.0;13542.0;2227.0;3256.0;-9.0;1.0;-4.0;0.0
2871.0;5021.0;8686.0;14215.0;2353.0;3270.0;2569.0;4500.0;7855.0;13346.0;2176.0;3199.0;-10.0;1.0;-6.0;0.0
2837.0;4923.0;8548.0;14064.0;2293.0;3193.0;2433.0;4299.0;7582.0;13004.0;2137.0;3136.0;-8.0;3.0;-3.0;0.0
2751.0;4808.0;8397.0;13940.0;2304.0;3254.0;2556.0;4471.0;7825.0;13442.0;2230.0;3286.0;-11.0;5.0;-6.0;2.0
2903.0;5026.0;8767.0;14304.0;2359.0;3288.0;2514.0;4398.0;7776.0;13350.0;2191.0;3218.0;-13.0;11.0;-11.0;2.0
2837.0;4934.0;8609.0;14188.0;2345.0;3260.0;2539.0;4449.0;7787.0;13327.0;2177.0;3205.0;-13.0;6.0;-11.0;0.0
2795.0;4901.0;8487.0;14059.0;2312.0;3272.0;2564.0;4489.0;7875.0;13548.0;2223.0;3302.0;-13.0;6.0;-11.0;6.0
2920.0;5108.0;8907.0;14488.0;2431.0;3408.0;2646.0;4671.0;8199.0;14032.0;2312.0;3393.0;-13.0;4.0;-11.0;4.0
2982.0;5192.0;8984.0;14510.0;2395.0;3327.0;2539.0;4474.0;7839.0;13423.0;2219.0;3267.0;-12.0;11.0;-5.0;3.0
2875.0;4995.0;8660.0;14237.0;2351.0;3244.0;2502.0;4388.0;7693.0;13177.0;2163.0;3208.0;-12.0;10.0;-3.0;4.0
2869.0;5023.0;8776.0;14496.0;2465.0;3528.0;2837.0;4973.0;8702.0;14830.0;2447.0;3605.0;-12.0;9.0;-1.0;4.0
3228.0;5590.0;9670.0;15276.0;2568.0;3492.0;2743.0;4780.0;8342.0;14206.0;2314.0;3361.0;-12.0;9.0;0.0;4.0
2965.0;5149.0;8908.0;14466.0;2403.0;3326.0;2620.0;4594.0;8026.0;13701.0;2255.0;3325.0;-15.0;1.0;-1.0;0.0
2923.0;5083.0;8863.0;14396.0;2398.0;3353.0;2619.0;4617.0;8067.0;13695.0;2254.0;3301.0;-16.0;9.0;-1.0;4.0
2902.0;5054.0;8798.0;14386.0;2384.0;3302.0;2543.0;4452.0;7829.0;13457.0;2208.0;3263.0;-15.0;9.0;-1.0;4.0
2838.0;4964.0;8572.0;14117.0;2327.0;3233.0;2467.0;4345.0;7605.0;13188.0;2160.0;3170.0;-15.0;9.0;-5.0;7.0
2762.0;4844.0;8371.0;13911.0;2277.0;3157.0;2441.0;4300.0;7528.0;12847.0;2106.0;3093.0;-16.0;10.0;-5.0;7.0
2739.0;4794.0;8295.0;13793.0;2256.0;3180.0;2450.0;4315.0;7592.0;12979.0;2144.0;3167.0;-18.0;6.0;-1.0;7.0
2803.0;4865.0;8460.0;13986.0;2310.0;3257.0;2481.0;4421.0;7757.0;13351.0;2194.0;3239.0;-16.0;4.0;-1.0;-1.0
2902.0;5065.0;8790.0;14424.0;2407.0;3382.0;2627.0;4604.0;8114.0;13982.0;2294.0;3345.0;-18.0;4.0;-6.0;-1.0
2936.0;5125.0;8845.0;14450.0;2429.0;3405.0;2608.0;4571.0;8061.0;13886.0;2308.0;3394.0;-16.0;2.0;-6.0;1.0
3007.0;5220.0;9108.0;14700.0;2435.0;3349.0;2578.0;4521.0;7933.0;13615.0;2227.0;3286.0;-13.0;2.0;-6.0;3.0
2877.0;5018.0;8729.0;14335.0;2367.0;3312.0;2597.0;4564.0;7937.0;13606.0;2214.0;3286.0;-13.0;3.0;-6.0;3.0
2883.0;5036.0;8735.0;14292.0;2377.0;3340.0;2588.0;4566.0;8028.0;13729.0;2276.0;3328.0;-12.0;4.0;-4.0;3.0
2951.0;5117.0;8957.0;14562.0;2425.0;3371.0;2645.0;4648.0;8123.0;13832.0;2255.0;3298.0;-12.0;3.0;-2.0;2.0
2858.0;5004.0;8720.0;14246.0;2356.0;3263.0;2541.0;4441.0;7775.0;13259.0;2172.0;3192.0;-11.0;7.0;-2.0;3.0
2800.0;4900.0;8546.0;14072.0;2318.0;3258.0;2561.0;4487.0;7862.0;13494.0;2206.0;3269.0;-11.0;7.0;1.0;3.0
2868.0;5006.0;8673.0;14173.0;2349.0;3249.0;2500.0;4386.0;7730.0;13302.0;2193.0;3202.0;-8.0;9.0;1.0;2.0
2802.0;4868.0;8442.0;13930.0;2302.0;3206.0;2424.0;4290.0;7500.0;12982.0;2139.0;3140.0;-8.0;9.0;1.0;2.0
2752.0;4799.0;8365.0;13824.0;2270.0;3171.0;2484.0;4364.0;7657.0;12981.0;2114.0;3127.0;-6.0;5.0;1.0;3.0
2763.0;4812.0;8342.0;13812.0;2267.0;3171.0;2446.0;4327.0;7544.0;12963.0;2126.0;3121.0;-6.0;5.0;1.0;3.0
2721.0;4758.0;8244.0;13704.0;2236.0;3140.0;2426.0;4264.0;7488.0;12834.0;2101.0;3108.0;-8.0;5.0;1.0;4.0
2767.0;4797.0;8376.0;13914.0;2303.0;3221.0;2480.0;4368.0;7688.0;13256.0;2183.0;3195.0;-15.0;5.0;-6.0;5.0
2806.0;4883.0;8538.0;14161.0;2364.0;3370.0;2650.0;4645.0;8143.0;14028.0;2314.0;3410.0;-11.0;7.0;-2.0;3.0
3021.0;5272.0;9232.0;14954.0;2561.0;3617.0;2892.0;5061.0;8867.0;15207.0;2505.0;3700.0;-15.0;7.0;-5.0;3.0
3320.0;5761.0;10009.0;15647.0;2690.0;3706.0;2961.0;5182.0;8958.0;15219.0;2460.0;3599.0;-16.0;11.0;-6.0;1.0
3173.0;5525.0;9586.0;15277.0;2600.0;3607.0;2782.0;4872.0;8551.0;14586.0;2385.0;3489.0;-16.0;5.0;-6.0;1.0
3066.0;5314.0;9223.0;14773.0;2478.0;3411.0;2632.0;4628.0;8141.0;13992.0;2282.0;3339.0;-16.0;9.0;-6.0;1.0
2939.0;5103.0;8869.0;14426.0;2382.0;3311.0;2585.0;4526.0;7901.0;13589.0;2223.0;3276.0;-16.0;5.0;-6.0;1.0
2912.0;5072.0;8787.0;14391.0;2399.0;3402.0;2706.0;4728.0;8256.0;14083.0;2317.0;3416.0;-16.0;7.0;-10.0;1.0
3048.0;5288.0;9164.0;14816.0;2477.0;3429.0;2691.0;4714.0;8258.0;14052.0;2303.0;3365.0;-16.0;4.0;-10.0;3.0
2983.0;5190.0;9048.0;14737.0;2476.0;3476.0;2708.0;4764.0;8355.0;14318.0;2342.0;3401.0;-16.0;7.0;-6.0;5.0
2998.0;5222.0;9077.0;14655.0;2439.0;3392.0;2607.0;4621.0;8084.0;13813.0;2268.0;3346.0;-16.0;7.0;-6.0;6.0
3015.0;5213.0;9065.0;14665.0;2461.0;3448.0;2699.0;4726.0;8237.0;14190.0;2318.0;3402.0;-17.0;5.0;-13.0;1.0
2986.0;5190.0;9042.0;14641.0;2453.0;3413.0;2690.0;4698.0;8220.0;13989.0;2285.0;3348.0;-17.0;3.0;-6.0;1.0
2999.0;5195.0;9043.0;14662.0;2453.0;3444.0;2722.0;4778.0;8359.0;14246.0;2336.0;3447.0;-17.0;5.0;-12.0;1.0
3060.0;5294.0;9205.0;14872.0;2506.0;3485.0;2746.0;4818.0;8452.0;14486.0;2382.0;3462.0;-18.0;4.0;-13.0;3.0
3105.0;5385.0;9344.0;14893.0;2482.0;3442.0;2692.0;4718.0;8217.0;14048.0;2301.0;3384.0;-16.0;8.0;-12.0;7.0
3005.0;5179.0;8956.0;14488.0;2402.0;3366.0;2597.0;4560.0;8019.0;13706.0;2253.0;3330.0;-16.0;4.0;-12.0;5.0
2963.0;5129.0;8909.0;14467.0;2404.0;3355.0;2615.0;4608.0;8060.0;13688.0;2240.0;3289.0;-16.0;6.0;-12.0;5.0
2930.0;5092.0;8812.0;14399.0;2367.0;3283.0;2553.0;4495.0;7863.0;13451.0;2195.0;3222.0;-15.0;4.0;-8.0;5.0
2869.0;4971.0;8646.0;14189.0;2347.0;3279.0;2529.0;4463.0;7813.0;13484.0;2206.0;3266.0;-15.0;4.0;-8.0;7.0
2922.0;5107.0;8867.0;14557.0;2436.0;3423.0;2698.0;4689.0;8180.0;13967.0;2303.0;3400.0;-17.0;4.0;-15.0;2.0
3000.0;5245.0;9107.0;14781.0;2504.0;3531.0;2803.0;4925.0;8576.0;14726.0;2416.0;3559.0;-15.0;3.0;-8.0;2.0
3197.0;5552.0;9635.0;15251.0;2584.0;3567.0;2763.0;4863.0;8548.0;14648.0;2403.0;3494.0;-15.0;8.0;-8.0;2.0
3115.0;5419.0;9337.0;14931.0;2505.0;3494.0;2721.0;4755.0;8315.0;14221.0;2339.0;3412.0;-13.0;4.0;-1.0;2.0
3027.0;5255.0;9164.0;14824.0;2484.0;3465.0;2704.0;4755.0;8328.0;14314.0;2336.0;3430.0;-13.0;7.0;-1.0;7.0
3032.0;5300.0;9189.0;14828.0;2495.0;3464.0;2711.0;4753.0;8316.0;14255.0;2332.0;3413.0;-5.0;10.0;0.0;6.0
3050.0;5276.0;9098.0;14671.0;2437.0;3360.0;2588.0;4533.0;7983.0;13712.0;2240.0;3296.0;-12.0;7.0;-1.0;3.0
2890.0;5027.0;8695.0;14335.0;2395.0;3443.0;2715.0;4762.0;8433.0;14401.0;2389.0;3546.0;-6.0;12.0;-6.0;3.0
3201.0;5570.0;9616.0;15259.0;2598.0;3599.0;2878.0;5038.0;8759.0;14976.0;2448.0;3570.0;-12.0;8.0;-6.0;3.0
3184.0;5518.0;9487.0;15077.0;2512.0;3461.0;2735.0;4806.0;8344.0;14191.0;2315.0;3394.0;-12.0;10.0;-6.0;5.0
3043.0;5275.0;9135.0;14797.0;2493.0;3542.0;2772.0;4878.0;8559.0;14686.0;2396.0;3528.0;-16.0;8.0;-8.0;5.0
3186.0;5555.0;9644.0;15296.0;2575.0;3601.0;2833.0;4993.0;8647.0;14750.0;2415.0;3522.0;-20.0;5.0;-14.0;-1.0
3107.0;5408.0;9414.0;15050.0;2556.0;3545.0;2789.0;4884.0;8561.0;14643.0;2401.0;3507.0;-20.0;5.0;-14.0;-1.0
3147.0;5478.0;9569.0;15188.0;2588.0;3610.0;2828.0;4967.0;8680.0;14864.0;2432.0;3578.0;-20.0;3.0;-14.0;-2.0
3176.0;5531.0;9584.0;15191.0;2587.0;3602.0;2901.0;5075.0;8820.0;14942.0;2452.0;3599.0;-16.0;5.0;-10.0;-1.0
3214.0;5581.0;9650.0;15272.0;2582.0;3573.0;2781.0;4873.0;8547.0;14566.0;2389.0;3490.0;-15.0;7.0;-4.0;-2.0
3134.0;5435.0;9414.0;14982.0;2526.0;3528.0;2728.0;4796.0;8391.0;14350.0;2341.0;3424.0;-13.0;12.0;-3.0;0.0
3049.0;5271.0;9106.0;14677.0;2470.0;3415.0;2675.0;4671.0;8199.0;14023.0;2290.0;3347.0;-13.0;7.0;-4.0;0.0
2960.0;5183.0;8979.0;14507.0;2414.0;3356.0;2599.0;4564.0;7982.0;13781.0;2264.0;3301.0;-13.0;5.0;-4.0;0.0
