OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
648.0;1318.0;2371.0;4253.0;1220.0;1393.0;734.0;1525.0;3049.0;5646.0;860.0;1029.0;-51.0;19.0;-96.0;53.0
648.0;1318.0;2371.0;6966.0;1683.0;1393.0;734.0;1525.0;3049.0;5646.0;975.0;1200.0;-51.0;27.0;-102.0;75.0
675.0;1476.0;3307.0;11076.0;1313.0;1953.0;1031.0;2040.0;3951.0;6707.0;975.0;1200.0;-39.0;29.0;-102.0;52.0
675.0;1476.0;3307.0;6966.0;1073.0;1953.0;1031.0;2040.0;3951.0;6707.0;975.0;878.0;-39.0;28.0;-104.0;51.0
536.0;2043.0;4825.0;8801.0;1119.0;1189.0;470.0;948.0;1809.0;3300.0;553.0;878.0;-39.0;17.0;-104.0;47.0
441.0;2043.0;4825.0;9435.0;1631.0;1062.0;417.0;831.0;1604.0;2901.0;444.0;609.0;-38.0;16.0;-104.0;64.0
441.0;999.0;5175.0;8801.0;473.0;1062.0;417.0;831.0;1604.0;2901.0;444.0;609.0;-38.0;28.0;-96.0;51.0
381.0;712.0;1427.0;3017.0;473.0;540.0;211.0;422.0;854.0;1549.0;243.0;336.0;-38.0;27.0;-105.0;60.0
100.0;375.0;632.0;1127.0;176.0;207.0;96.0;208.0;396.0;697.0;121.0;181.0;-38.0;28.0;-97.0;59.0
124.0;236.0;415.0;627.0;93.0;120.0;68.0;128.0;268.0;457.0;69.0;105.0;-39.0;25.0;-103.0;72.0
71.0;137.0;191.0;399.0;79.0;97.0;53.0;120.0;277.0;579.0;98.0;144.0;-49.0;19.0;-97.0;59.0
21.0;146.0;235.0;357.0;53.0;66.0;42.0;88.0;154.0;252.0;39.0;53.0;-49.0;25.0;-97.0;63.0
88.0;6.0;15.0;37.0;25.0;6.0;7.0;14.0;23.0;57.0;18.0;13.0;-5.0;-13.0;-10.0;-12.0
96.0;42.0;103.0;263.0;56.0;49.0;30.0;44.0;108.0;242.0;49.0;67.0;-12.0;-13.0;-15.0;2.0
65.0;48.0;93.0;166.0;41.0;29.0;21.0;51.0;86.0;171.0;33.0;36.0;-9.0;-15.0;-15.0;5.0
59.0;70.0;189.0;330.0;55.0;65.0;25.0;73.0;139.0;291.0;54.0;64.0;-9.0;-19.0;-17.0;7.0
38.0;81.0;147.0;262.0;55.0;53.0;30.0;55.0;107.0;208.0;43.0;36.0;3.0;-25.0;-17.0;6.0
