OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2667.0;4674.0;8132.0;13604.0;2230.0;3116.0;2409.0;4225.0;7419.0;12740.0;2078.0;3055.0;-5.0;-3.0;-2.0;11.0
2676.0;4666.0;8148.0;13606.0;2226.0;3129.0;2409.0;4241.0;7448.0;12767.0;2101.0;3090.0;-4.0;-4.0;-2.0;16.0
2698.0;4732.0;8242.0;13761.0;2241.0;3125.0;2423.0;4270.0;7482.0;12859.0;2102.0;3080.0;-4.0;-4.0;-2.0;16.0
2672.0;4686.0;8184.0;13677.0;2234.0;3147.0;2462.0;4360.0;7630.0;12957.0;2124.0;3120.0;-5.0;-4.0;-2.0;10.0
2709.0;4750.0;8259.0;13728.0;2251.0;3158.0;2435.0;4273.0;7512.0;12877.0;2133.0;3175.0;-10.0;-4.0;-11.0;7.0
2819.0;4930.0;8571.0;14184.0;2307.0;3173.0;2442.0;4287.0;7463.0;12791.0;2098.0;3094.0;-10.0;-6.0;-11.0;10.0
2718.0;4772.0;8309.0;13778.0;2275.0;3184.0;2464.0;4339.0;7568.0;13013.0;2138.0;3138.0;-10.0;-1.0;-11.0;8.0
2789.0;4885.0;8547.0;14153.0;2365.0;3333.0;2626.0;4604.0;8064.0;13803.0;2249.0;3282.0;-11.0;-1.0;-11.0;16.0
2892.0;5030.0;8763.0;14408.0;2365.0;3300.0;2533.0;4478.0;7853.0;13380.0;2187.0;3201.0;-11.0;-3.0;-12.0;8.0
2826.0;4914.0;8484.0;14093.0;2325.0;3269.0;2560.0;4493.0;7878.0;13397.0;2176.0;3183.0;-10.0;-4.0;-8.0;9.0
2766.0;4828.0;8444.0;14076.0;2329.0;3270.0;2572.0;4518.0;7910.0;13552.0;2207.0;3202.0;-10.0;-4.0;-8.0;10.0
2798.0;4886.0;8497.0;14020.0;2292.0;3188.0;2483.0;4372.0;7646.0;13081.0;2154.0;3181.0;-11.0;-4.0;-8.0;18.0
2800.0;4905.0;8512.0;14044.0;2309.0;3228.0;2531.0;4452.0;7809.0;13255.0;2166.0;3161.0;-11.0;-5.0;-8.0;8.0
2768.0;4847.0;8416.0;13935.0;2277.0;3162.0;2487.0;4364.0;7644.0;13002.0;2132.0;3132.0;-10.0;-5.0;-8.0;9.0
2731.0;4772.0;8318.0;13823.0;2288.0;3208.0;2481.0;4366.0;7651.0;13149.0;2143.0;3196.0;-8.0;-2.0;-6.0;9.0
2819.0;4934.0;8636.0;14293.0;2366.0;3293.0;2593.0;4564.0;7990.0;13626.0;2210.0;3241.0;-8.0;-1.0;-6.0;11.0
2834.0;4979.0;8627.0;14278.0;2363.0;3344.0;2641.0;4631.0;8121.0;13864.0;2266.0;3350.0;-3.0;-2.0;-3.0;9.0
2934.0;5154.0;8976.0;14642.0;2417.0;3338.0;2575.0;4518.0;7924.0;13477.0;2200.0;3207.0;-3.0;-2.0;-3.0;19.0
2775.0;4885.0;8471.0;14030.0;2306.0;3226.0;2535.0;4424.0;7718.0;13322.0;2182.0;3239.0;-8.0;-2.0;-6.0;6.0
2876.0;5024.0;8723.0;14336.0;2341.0;3247.0;2554.0;4466.0;7806.0;13239.0;2151.0;3167.0;-8.0;-4.0;-3.0;15.0
2784.0;4859.0;8469.0;14075.0;2324.0;3249.0;2565.0;4525.0;7891.0;13429.0;2186.0;3209.0;-16.0;-5.0;-7.0;8.0
2842.0;4960.0;8681.0;14296.0;2369.0;3324.0;2542.0;4508.0;7918.0;13577.0;2247.0;3324.0;-16.0;-5.0;-7.0;8.0
2914.0;5080.0;8891.0;14557.0;2425.0;3380.0;2644.0;4643.0;8138.0;13903.0;2284.0;3365.0;-8.0;-5.0;-7.0;8.0
2945.0;5174.0;8997.0;14695.0;2445.0;3380.0;2651.0;4655.0;8131.0;13769.0;2246.0;3330.0;-7.0;-5.0;-7.0;10.0
2981.0;5191.0;9044.0;14850.0;2500.0;3533.0;2761.0;4863.0;8486.0;14556.0;2369.0;3466.0;-7.0;-5.0;-7.0;6.0
3035.0;5300.0;9175.0;14919.0;2487.0;3459.0;2729.0;4796.0;8344.0;14180.0;2320.0;3384.0;-7.0;-5.0;-10.0;10.0
2975.0;5175.0;9037.0;14742.0;2466.0;3449.0;2703.0;4747.0;8284.0;14201.0;2304.0;3398.0;-11.0;-5.0;-10.0;9.0
2978.0;5208.0;9040.0;14689.0;2434.0;3361.0;2641.0;4620.0;8064.0;13689.0;2248.0;3292.0;-11.0;-5.0;-10.0;16.0
2926.0;5113.0;8880.0;14534.0;2420.0;3388.0;2668.0;4680.0;8204.0;13952.0;2279.0;3335.0;-13.0;-5.0;-10.0;14.0
2930.0;5134.0;8899.0;14608.0;2432.0;3385.0;2685.0;4698.0;8226.0;13942.0;2286.0;3351.0;-11.0;-4.0;-10.0;11.0
2964.0;5169.0;8976.0;14756.0;2491.0;3485.0;2756.0;4852.0;8485.0;14629.0;2403.0;3514.0;-11.0;-4.0;-8.0;11.0
3145.0;5498.0;9622.0;15421.0;2658.0;3759.0;3025.0;5305.0;9251.0;15817.0;2589.0;3758.0;-7.0;-5.0;-6.0;14.0
3315.0;5768.0;9962.0;15624.0;2659.0;3635.0;2832.0;4959.0;8671.0;14779.0;2395.0;3486.0;-7.0;-7.0;-6.0;9.0
3056.0;5348.0;9229.0;14811.0;2477.0;3417.0;2687.0;4698.0;8188.0;13915.0;2262.0;3325.0;-5.0;-7.0;0.0;9.0
2946.0;5104.0;8825.0;14477.0;2387.0;3333.0;2619.0;4596.0;8018.0;13690.0;2230.0;3284.0;-5.0;-7.0;0.0;10.0
2916.0;5112.0;8858.0;14482.0;2401.0;3340.0;2623.0;4579.0;7964.0;13605.0;2222.0;3263.0;-6.0;-1.0;-6.0;5.0
2879.0;4998.0;8688.0;14218.0;2333.0;3251.0;2512.0;4427.0;7740.0;13291.0;2175.0;3178.0;-7.0;-1.0;-6.0;7.0
2876.0;5013.0;8630.0;14206.0;2354.0;3314.0;2629.0;4595.0;8066.0;13862.0;2291.0;3377.0;-12.0;-1.0;-8.0;12.0
2985.0;5211.0;9061.0;14722.0;2450.0;3445.0;2786.0;4839.0;8405.0;14258.0;2332.0;3421.0;-12.0;-4.0;-8.0;7.0
3062.0;5325.0;9239.0;15004.0;2526.0;3519.0;2784.0;4900.0;8609.0;14645.0;2401.0;3477.0;-12.0;-4.0;-6.0;7.0
3076.0;5369.0;9346.0;15005.0;2499.0;3424.0;2702.0;4749.0;8277.0;14036.0;2280.0;3318.0;-12.0;-5.0;-5.0;7.0
2943.0;5119.0;8829.0;14404.0;2375.0;3293.0;2626.0;4601.0;8038.0;13600.0;2226.0;3268.0;-9.0;-4.0;-4.0;13.0
2933.0;5115.0;8838.0;14445.0;2392.0;3351.0;2630.0;4622.0;8075.0;13786.0;2261.0;3306.0;-9.0;-3.0;-4.0;8.0
2929.0;5106.0;8873.0;14467.0;2395.0;3333.0;2594.0;4555.0;7939.0;13522.0;2215.0;3240.0;-9.0;-3.0;-4.0;7.0
2873.0;5012.0;8688.0;14240.0;2370.0;3318.0;2638.0;4596.0;8041.0;13656.0;2244.0;3263.0;-10.0;-3.0;-4.0;8.0
2922.0;5084.0;8805.0;14460.0;2381.0;3297.0;2570.0;4532.0;7906.0;13495.0;2205.0;3246.0;-15.0;-3.0;-7.0;7.0
2878.0;5026.0;8742.0;14401.0;2394.0;3352.0;2633.0;4618.0;8100.0;13817.0;2258.0;3303.0;-15.0;-3.0;-7.0;8.0
2894.0;5062.0;8792.0;14400.0;2377.0;3282.0;2591.0;4538.0;7949.0;13559.0;2208.0;3244.0;-12.0;-3.0;-5.0;4.0
2866.0;4999.0;8692.0;14294.0;2351.0;3320.0;2612.0;4584.0;8030.0;13740.0;2240.0;3281.0;-10.0;-2.0;-5.0;7.0
2923.0;5061.0;8813.0;14381.0;2368.0;3307.0;2621.0;4592.0;7997.0;13548.0;2207.0;3255.0;-8.0;-2.0;-5.0;7.0
2876.0;5031.0;8720.0;14388.0;2375.0;3295.0;2614.0;4574.0;7991.0;13596.0;2220.0;3272.0;-8.0;-2.0;-5.0;10.0
2908.0;5079.0;8762.0;14340.0;2366.0;3285.0;2573.0;4513.0;7881.0;13451.0;2193.0;3213.0;-8.0;-5.0;-3.0;9.0
2843.0;4970.0;8640.0;14227.0;2336.0;3262.0;2516.0;4432.0;7741.0;13339.0;2184.0;3205.0;-7.0;-6.0;-3.0;10.0
2799.0;4913.0;8464.0;14086.0;2302.0;3208.0;2494.0;4382.0;7642.0;13083.0;2135.0;3140.0;-7.0;-6.0;-2.0;10.0
2787.0;4881.0;8467.0;14007.0;2291.0;3189.0;2510.0;4398.0;7685.0;13070.0;2144.0;3188.0;-7.0;-6.0;-7.0;11.0
2821.0;4918.0;8522.0;14076.0;2315.0;3198.0;2497.0;4378.0;7648.0;13051.0;2146.0;3148.0;-7.0;-5.0;-2.0;10.0
2781.0;4862.0;8449.0;13953.0;2297.0;3193.0;2489.0;4373.0;7669.0;13082.0;2137.0;3141.0;-9.0;0.0;-7.0;11.0
2792.0;4875.0;8454.0;14090.0;2313.0;3256.0;2586.0;4516.0;7871.0;13398.0;2183.0;3171.0;-9.0;0.0;-7.0;10.0
2808.0;4890.0;8583.0;14120.0;2320.0;3238.0;2551.0;4459.0;7789.0;13334.0;2189.0;3227.0;-9.0;0.0;-7.0;10.0
2890.0;5060.0;8819.0;14410.0;2395.0;3336.0;2649.0;4651.0;8128.0;13808.0;2253.0;3287.0;-8.0;0.0;-3.0;12.0
2928.0;5093.0;8784.0;14407.0;2398.0;3297.0;2573.0;4534.0;7955.0;13583.0;2218.0;3276.0;-8.0;-2.0;-7.0;8.0
2864.0;4996.0;8694.0;14310.0;2352.0;3286.0;2605.0;4565.0;7974.0;13665.0;2218.0;3208.0;-6.0;-2.0;-7.0;13.0
2832.0;4951.0;8577.0;14197.0;2340.0;3276.0;2590.0;4529.0;7935.0;13482.0;2196.0;3228.0;-8.0;-3.0;-3.0;11.0
2875.0;5004.0;8681.0;14190.0;2328.0;3227.0;2562.0;4496.0;7824.0;13348.0;2175.0;3200.0;-6.0;-3.0;-4.0;14.0
2810.0;4938.0;8569.0;14121.0;2339.0;3269.0;2558.0;4488.0;7865.0;13481.0;2203.0;3241.0;-5.0;-3.0;-7.0;11.0
2851.0;4985.0;8658.0;14379.0;2378.0;3296.0;2617.0;4574.0;8026.0;13673.0;2225.0;3253.0;-5.0;-6.0;-7.0;11.0
2874.0;5034.0;8742.0;14308.0;2363.0;3269.0;2569.0;4480.0;7807.0;13280.0;2165.0;3193.0;-9.0;-6.0;-9.0;7.0
2858.0;4958.0;8614.0;14180.0;2326.0;3280.0;2598.0;4563.0;8012.0;13710.0;2237.0;3300.0;-4.0;-6.0;-9.0;8.0
2962.0;5169.0;8981.0;14600.0;2433.0;3372.0;2663.0;4645.0;8048.0;13784.0;2256.0;3293.0;-7.0;-6.0;-13.0;7.0
2947.0;5098.0;8808.0;14449.0;2387.0;3312.0;2636.0;4637.0;8077.0;13739.0;2248.0;3289.0;-14.0;-6.0;-9.0;6.0
2938.0;5130.0;8894.0;14604.0;2432.0;3382.0;2650.0;4646.0;8143.0;13905.0;2283.0;3363.0;-7.0;-7.0;-7.0;8.0
3008.0;5222.0;9080.0;14799.0;2474.0;3448.0;2760.0;4796.0;8363.0;14175.0;2319.0;3359.0;-7.0;-7.0;-7.0;11.0
2984.0;5203.0;9009.0;14592.0;2420.0;3315.0;2587.0;4537.0;7904.0;13514.0;2213.0;3281.0;-7.0;-7.0;-7.0;11.0
2916.0;5073.0;8878.0;14499.0;2421.0;3373.0;2670.0;4667.0;8181.0;13962.0;2276.0;3342.0;-10.0;-8.0;-7.0;11.0
2974.0;5172.0;8977.0;14631.0;2444.0;3428.0;2727.0;4775.0;8373.0;14246.0;2320.0;3417.0;-10.0;-8.0;-7.0;10.0
3053.0;5341.0;9284.0;14957.0;2508.0;3488.0;2735.0;4804.0;8364.0;14246.0;2334.0;3394.0;-10.0;-1.0;-7.0;12.0
3010.0;5236.0;9089.0;14725.0;2443.0;3392.0;2638.0;4654.0;8139.0;14056.0;2300.0;3420.0;-10.0;-1.0;-6.0;12.0
3077.0;5366.0;9376.0;15187.0;2620.0;3738.0;3021.0;5315.0;9245.0;15767.0;2588.0;3736.0;-10.0;-7.0;-6.0;15.0
3349.0;5814.0;10132.0;15805.0;2738.0;3771.0;3044.0;5329.0;9272.0;15591.0;2513.0;3629.0;-10.0;-2.0;-6.0;13.0
3201.0;5575.0;9627.0;15308.0;2561.0;3527.0;2788.0;4883.0;8493.0;14437.0;2338.0;3452.0;-9.0;-7.0;-6.0;7.0
3070.0;5364.0;9299.0;14988.0;2524.0;3514.0;2821.0;4958.0;8638.0;14616.0;2377.0;3475.0;-9.0;-7.0;-6.0;6.0
3123.0;5435.0;9384.0;15106.0;2559.0;3534.0;2835.0;4974.0;8617.0;14668.0;2381.0;3489.0;-10.0;-6.0;-6.0;7.0
3090.0;5379.0;9322.0;15015.0;2527.0;3516.0;2758.0;4823.0;8443.0;14374.0;2337.0;3409.0;-11.0;-6.0;-8.0;12.0
3046.0;5288.0;9223.0;14910.0;2487.0;3429.0;2730.0;4771.0;8330.0;14177.0;2308.0;3344.0;-11.0;-6.0;-10.0;14.0
2993.0;5204.0;9012.0;14626.0;2427.0;3413.0;2745.0;4830.0;8414.0;14272.0;2324.0;3407.0;-15.0;-4.0;-10.0;12.0
3058.0;5352.0;9272.0;14954.0;2517.0;3507.0;2837.0;4960.0;8654.0;14723.0;2375.0;3440.0;-16.0;-6.0;-10.0;9.0
3061.0;5386.0;9330.0;15022.0;2513.0;3482.0;2765.0;4818.0;8401.0;14338.0;2332.0;3423.0;-11.0;-4.0;-10.0;12.0
3042.0;5273.0;9205.0;14853.0;2485.0;3461.0;2742.0;4814.0;8347.0;14246.0;2336.0;3421.0;-11.0;-4.0;-9.0;9.0
3068.0;5356.0;9256.0;14946.0;2494.0;3457.0;2768.0;4862.0;8457.0;14344.0;2343.0;3441.0;-11.0;-4.0;-9.0;14.0
3035.0;5318.0;9214.0;14906.0;2495.0;3462.0;2750.0;4807.0;8350.0;14204.0;2312.0;3390.0;-7.0;2.0;-5.0;10.0
3046.0;5320.0;9232.0;14947.0;2521.0;3572.0;2832.0;4979.0;8738.0;14978.0;2449.0;3608.0;-7.0;2.0;-5.0;7.0
3239.0;5642.0;9828.0;15512.0;2637.0;3662.0;2930.0;5125.0;8888.0;15172.0;2464.0;3603.0;-7.0;0.0;-3.0;9.0
3239.0;5631.0;9775.0;15496.0;2628.0;3641.0;2951.0;5136.0;8958.0;15160.0;2457.0;3572.0;-7.0;0.0;-3.0;7.0
3239.0;5632.0;9736.0;15457.0;2622.0;3633.0;2887.0;5014.0;8774.0;14907.0;2426.0;3531.0;-9.0;-2.0;-2.0;19.0
3201.0;5533.0;9544.0;15166.0;2541.0;3497.0;2788.0;4890.0;8477.0;14350.0;2342.0;3398.0;-10.0;-5.0;-5.0;16.0
3074.0;5330.0;9311.0;15004.0;2526.0;3585.0;2858.0;5022.0;8780.0;14952.0;2454.0;3585.0;-10.0;-2.0;-1.0;17.0
3221.0;5631.0;9698.0;15439.0;2639.0;3660.0;2946.0;5132.0;8955.0;15164.0;2450.0;3578.0;-16.0;-5.0;-7.0;6.0
3234.0;5621.0;9717.0;15369.0;2625.0;3633.0;2887.0;5069.0;8824.0;15024.0;2450.0;3562.0;-10.0;-5.0;-1.0;5.0
3205.0;5566.0;9641.0;15322.0;2586.0;3616.0;2877.0;5048.0;8747.0;14946.0;2438.0;3567.0;-6.0;-5.0;-1.0;20.0
3179.0;5556.0;9574.0;15292.0;2587.0;3579.0;2908.0;5077.0;8834.0;14951.0;2431.0;3552.0;-6.0;-4.0;-1.0;11.0
3199.0;5531.0;9587.0;15278.0;2590.0;3600.0;2888.0;5088.0;8862.0;15022.0;2429.0;3562.0;-12.0;-5.0;-9.0;18.0
3175.0;5513.0;9555.0;15249.0;2563.0;3543.0;2830.0;4954.0;8603.0;14726.0;2399.0;3526.0;-6.0;-4.0;-2.0;9.0
3181.0;5487.0;9493.0;15152.0;2540.0;3509.0;2793.0;4876.0;8494.0;14403.0;2354.0;3421.0;-12.0;-5.0;-10.0;8.0
3106.0;5426.0;9362.0;15098.0;2550.0;3551.0;2876.0;5032.0;8765.0;14889.0;2442.0;3561.0;-12.0;-4.0;-10.0;6.0
3202.0;5592.0;9687.0;15396.0;2603.0;3616.0;2869.0;5033.0;8748.0;14896.0;2412.0;3514.0;-6.0;-5.0;-5.0;12.0
3174.0;5523.0;9518.0;15194.0;2550.0;3560.0;2899.0;5005.0;8690.0;14797.0;2420.0;3539.0;-6.0;-4.0;-2.0;15.0
3167.0;5519.0;9595.0;15253.0;2587.0;3563.0;2802.0;4916.0;8572.0;14607.0;2383.0;3479.0;-10.0;-4.0;-5.0;13.0
3108.0;5429.0;9380.0;15061.0;2501.0;3478.0;2793.0;4871.0;8485.0;14357.0;2332.0;3407.0;-10.0;-4.0;-5.0;14.0
3040.0;5271.0;9190.0;14889.0;2519.0;3503.0;2802.0;4898.0;8585.0;14546.0;2377.0;3493.0;-11.0;-4.0;-11.0;13.0
3106.0;5417.0;9345.0;15073.0;2525.0;3483.0;2823.0;4934.0;8562.0;14455.0;2346.0;3415.0;-11.0;-4.0;-11.0;15.0
3051.0;5324.0;9245.0;14863.0;2477.0;3438.0;2760.0;4862.0;8427.0;14283.0;2334.0;3407.0;-11.0;-4.0;-11.0;15.0
3032.0;5282.0;9161.0;14832.0;2501.0;3481.0;2797.0;4873.0;8511.0;14432.0;2368.0;3475.0;-7.0;-4.0;-6.0;11.0
3139.0;5446.0;9431.0;15109.0;2561.0;3565.0;2821.0;4929.0;8650.0;14701.0;2398.0;3513.0;-7.0;-4.0;-6.0;17.0
3130.0;5455.0;9456.0;15157.0;2562.0;3565.0;2898.0;5047.0;8825.0;14986.0;2425.0;3556.0;-4.0;-1.0;-2.0;7.0
3174.0;5514.0;9501.0;15141.0;2547.0;3503.0;2786.0;4847.0;8508.0;14420.0;2357.0;3445.0;-7.0;-1.0;-2.0;6.0
3092.0;5414.0;9359.0;15067.0;2518.0;3471.0;2745.0;4815.0;8429.0;14388.0;2334.0;3408.0;-7.0;-2.0;-6.0;9.0
3036.0;5290.0;9212.0;14796.0;2466.0;3420.0;2721.0;4759.0;8272.0;14061.0;2300.0;3381.0;-7.0;-2.0;-6.0;10.0
3054.0;5321.0;9215.0;14936.0;2521.0;3533.0;2825.0;4942.0;8576.0;14633.0;2387.0;3495.0;-1.0;-2.0;-1.0;9.0
3137.0;5438.0;9440.0;15114.0;2527.0;3496.0;2801.0;4897.0;8476.0;14335.0;2344.0;3417.0;-1.0;-2.0;-1.0;12.0
3080.0;5355.0;9259.0;14876.0;2482.0;3430.0;2719.0;4751.0;8340.0;14184.0;2298.0;3368.0;-1.0;-2.0;-1.0;12.0
3024.0;5262.0;9061.0;14756.0;2450.0;3431.0;2702.0;4729.0;8260.0;14142.0;2316.0;3396.0;-1.0;-2.0;-1.0;17.0
3029.0;5260.0;9105.0;14711.0;2434.0;3403.0;2704.0;4751.0;8259.0;14090.0;2297.0;3364.0;-10.0;-2.0;-8.0;11.0
3038.0;5315.0;9219.0;14938.0;2506.0;3519.0;2802.0;4920.0;8610.0;14649.0;2386.0;3481.0;-10.0;-2.0;-8.0;6.0
3137.0;5447.0;9441.0;15144.0;2536.0;3510.0;2788.0;4902.0;8504.0;14422.0;2340.0;3417.0;-11.0;-4.0;-8.0;5.0
3066.0;5336.0;9223.0;14876.0;2477.0;3433.0;2708.0;4727.0;8275.0;14143.0;2290.0;3351.0;-11.0;-1.0;-9.0;11.0
3018.0;5218.0;9045.0;14697.0;2443.0;3424.0;2702.0;4747.0;8302.0;14183.0;2320.0;3395.0;-11.0;-2.0;-7.0;6.0
3073.0;5371.0;9310.0;15055.0;2551.0;3584.0;2955.0;5136.0;8866.0;15036.0;2457.0;3569.0;-11.0;-4.0;-6.0;7.0
3190.0;5568.0;9618.0;15261.0;2576.0;3572.0;2843.0;4975.0;8675.0;14795.0;2413.0;3513.0;-11.0;-4.0;-6.0;7.0
3169.0;5566.0;9653.0;15386.0;2625.0;3674.0;3012.0;5252.0;9118.0;15535.0;2529.0;3678.0;-5.0;-3.0;-3.0;7.0
3305.0;5739.0;9963.0;15714.0;2706.0;3743.0;3013.0;5261.0;9204.0;15620.0;2527.0;3643.0;-4.0;-3.0;-2.0;9.0
3246.0;5674.0;9816.0;15457.0;2606.0;3603.0;2869.0;5022.0;8713.0;14766.0;2416.0;3542.0;-4.0;-3.0;-2.0;6.0
3214.0;5587.0;9716.0;15537.0;2672.0;3740.0;3017.0;5238.0;9114.0;15462.0;2502.0;3645.0;-5.0;-3.0;-3.0;14.0
3287.0;5717.0;9882.0;15616.0;2687.0;3738.0;3019.0;5310.0;9212.0;15649.0;2554.0;3677.0;-5.0;-3.0;-5.0;13.0
3335.0;5803.0;10013.0;15630.0;2658.0;3627.0;2917.0;5074.0;8845.0;15034.0;2439.0;3540.0;-7.0;-2.0;-5.0;11.0
3190.0;5541.0;9577.0;15270.0;2585.0;3584.0;2883.0;5024.0;8699.0;14866.0;2406.0;3528.0;-10.0;-3.0;-5.0;8.0
3168.0;5504.0;9580.0;15204.0;2563.0;3531.0;2823.0;4921.0;8561.0;14631.0;2399.0;3482.0;-7.0;-3.0;-5.0;8.0
3160.0;5524.0;9489.0;15114.0;2531.0;3472.0;2822.0;4921.0;8560.0;14529.0;2353.0;3452.0;-7.0;-2.0;-3.0;8.0
3066.0;5324.0;9271.0;14973.0;2514.0;3495.0;2810.0;4900.0;8539.0;14467.0;2364.0;3447.0;-7.0;-2.0;-3.0;15.0
3138.0;5463.0;9413.0;15159.0;2547.0;3544.0;2888.0;5061.0;8723.0;14813.0;2402.0;3504.0;-5.0;-2.0;-3.0;13.0
3172.0;5504.0;9512.0;15192.0;2553.0;3543.0;2863.0;5000.0;8659.0;14712.0;2395.0;3487.0;-5.0;-2.0;-3.0;12.0
3134.0;5422.0;9453.0;15100.0;2539.0;3557.0;2860.0;5000.0;8718.0;14765.0;2393.0;3526.0;-6.0;-2.0;-5.0;10.0
3178.0;5518.0;9502.0;15192.0;2548.0;3516.0;2847.0;4949.0;8650.0;14675.0;2369.0;3481.0;-7.0;-2.0;-6.0;15.0
3148.0;5497.0;9471.0;15141.0;2539.0;3529.0;2811.0;4930.0;8590.0;14564.0;2386.0;3475.0;-6.0;-5.0;-6.0;9.0
3105.0;5419.0;9360.0;15074.0;2529.0;3562.0;2931.0;5097.0;8850.0;15017.0;2435.0;3582.0;-13.0;-4.0;-6.0;10.0
3239.0;5604.0;9722.0;15381.0;2607.0;3603.0;2930.0;5108.0;8818.0;14940.0;2430.0;3557.0;-6.0;-4.0;-7.0;10.0
3194.0;5560.0;9624.0;15260.0;2579.0;3567.0;2812.0;4930.0;8590.0;14701.0;2411.0;3543.0;-6.0;-8.0;-6.0;11.0
3176.0;5523.0;9552.0;15199.0;2543.0;3508.0;2813.0;4921.0;8524.0;14516.0;2363.0;3468.0;-6.0;-8.0;-10.0;11.0
3146.0;5450.0;9458.0;15130.0;2554.0;3581.0;2873.0;5027.0;8783.0;14979.0;2458.0;3634.0;-4.0;-8.0;-10.0;11.0
3315.0;5803.0;10025.0;15715.0;2704.0;3752.0;3049.0;5284.0;9182.0;15543.0;2515.0;3644.0;-4.0;-8.0;-2.0;11.0
3262.0;5667.0;9774.0;15431.0;2637.0;3637.0;2892.0;5079.0;8837.0;15157.0;2467.0;3613.0;-4.0;-8.0;-2.0;8.0
3249.0;5660.0;9761.0;15412.0;2610.0;3614.0;2918.0;5097.0;8879.0;15049.0;2457.0;3572.0;-10.0;-6.0;-8.0;8.0
3228.0;5637.0;9765.0;15447.0;2637.0;3632.0;2975.0;5190.0;8972.0;15187.0;2469.0;3586.0;-10.0;-6.0;-2.0;8.0
3228.0;5641.0;9743.0;15482.0;2633.0;3653.0;2970.0;5179.0;8960.0;15165.0;2457.0;3589.0;-10.0;-5.0;-3.0;9.0
3199.0;5545.0;9650.0;15281.0;2559.0;3550.0;2816.0;4919.0;8572.0;14550.0;2358.0;3457.0;-10.0;-5.0;-8.0;13.0
3150.0;5481.0;9476.0;15102.0;2530.0;3521.0;2877.0;4990.0;8720.0;14774.0;2415.0;3556.0;-9.0;-5.0;-3.0;9.0
3214.0;5617.0;9746.0;15426.0;2635.0;3641.0;2882.0;5037.0;8778.0;14968.0;2452.0;3575.0;-8.0;-4.0;-3.0;9.0
3242.0;5610.0;9678.0;15361.0;2578.0;3568.0;2852.0;4981.0;8630.0;14762.0;2393.0;3518.0;-8.0;-4.0;-4.0;15.0
3166.0;5506.0;9453.0;15122.0;2538.0;3518.0;2826.0;4947.0;8538.0;14508.0;2359.0;3440.0;-8.0;-6.0;-4.0;8.0
3099.0;5389.0;9351.0;14996.0;2518.0;3502.0;2842.0;4952.0;8593.0;14568.0;2369.0;3449.0;-8.0;-6.0;-4.0;7.0
3180.0;5517.0;9521.0;15152.0;2543.0;3541.0;2870.0;5021.0;8742.0;14772.0;2409.0;3525.0;-8.0;-5.0;-4.0;11.0
3237.0;5619.0;9627.0;15347.0;2580.0;3562.0;2877.0;5030.0;8762.0;14884.0;2426.0;3543.0;-10.0;-5.0;-4.0;12.0
3269.0;5665.0;9772.0;15488.0;2626.0;3647.0;2951.0;5147.0;8925.0;15193.0;2457.0;3588.0;-10.0;-3.0;-8.0;12.0
3247.0;5639.0;9731.0;15432.0;2595.0;3597.0;2878.0;5044.0;8775.0;14933.0;2428.0;3530.0;-10.0;-2.0;-10.0;9.0
3192.0;5550.0;9605.0;15254.0;2573.0;3555.0;2861.0;5034.0;8712.0;14686.0;2390.0;3507.0;-8.0;-2.0;-10.0;10.0
3177.0;5515.0;9574.0;15233.0;2559.0;3537.0;2838.0;4997.0;8688.0;14686.0;2389.0;3485.0;-10.0;-3.0;-10.0;11.0
3172.0;5488.0;9465.0;15195.0;2552.0;3530.0;2823.0;4942.0;8617.0;14689.0;2388.0;3473.0;-8.0;-4.0;-6.0;10.0
3139.0;5503.0;9516.0;15213.0;2582.0;3585.0;2941.0;5150.0;8945.0;15178.0;2464.0;3593.0;-7.0;-4.0;-4.0;10.0
3251.0;5636.0;9736.0;15388.0;2608.0;3582.0;2899.0;5052.0;8737.0;14844.0;2420.0;3528.0;-7.0;-4.0;-4.0;10.0
3194.0;5556.0;9661.0;15371.0;2591.0;3590.0;2828.0;4960.0;8668.0;14820.0;2414.0;3544.0;-10.0;-4.0;-4.0;5.0
3209.0;5585.0;9695.0;15475.0;2634.0;3696.0;2981.0;5216.0;9036.0;15460.0;2517.0;3678.0;-7.0;-4.0;-12.0;5.0
