OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
890.0;1535.0;2605.0;4373.0;713.0;1077.0;889.0;1519.0;2557.0;4279.0;693.0;1058.0;-15.0;2.0;-21.0;16.0
889.0;1514.0;2603.0;4365.0;708.0;1073.0;878.0;1497.0;2544.0;4243.0;693.0;1053.0;-15.0;3.0;-20.0;25.0
890.0;1537.0;2599.0;4399.0;714.0;1080.0;893.0;1519.0;2581.0;4339.0;705.0;1067.0;-15.0;3.0;-20.0;20.0
892.0;1532.0;2602.0;4406.0;715.0;1090.0;892.0;1527.0;2583.0;4301.0;702.0;1073.0;-14.0;9.0;-24.0;20.0
900.0;1547.0;2639.0;4395.0;717.0;1083.0;880.0;1511.0;2586.0;4310.0;704.0;1073.0;-14.0;5.0;-24.0;16.0
903.0;1550.0;2655.0;4446.0;720.0;1086.0;882.0;1511.0;2572.0;4333.0;711.0;1072.0;-14.0;7.0;-26.0;16.0
898.0;1547.0;2639.0;4414.0;722.0;1084.0;899.0;1544.0;2607.0;4332.0;705.0;1072.0;-15.0;5.0;-26.0;17.0
889.0;1537.0;2626.0;4410.0;715.0;1086.0;877.0;1507.0;2574.0;4300.0;700.0;1064.0;-14.0;7.0;-23.0;21.0
895.0;1541.0;2615.0;4434.0;717.0;1085.0;899.0;1529.0;2594.0;4358.0;706.0;1072.0;-14.0;7.0;-21.0;16.0
897.0;1541.0;2616.0;4431.0;714.0;1079.0;891.0;1532.0;2600.0;4355.0;705.0;1058.0;-13.0;7.0;-14.0;19.0
888.0;1530.0;2611.0;4386.0;713.0;1089.0;878.0;1499.0;2545.0;4270.0;701.0;1067.0;-7.0;7.0;-14.0;14.0
882.0;1527.0;2603.0;4364.0;716.0;1088.0;884.0;1513.0;2576.0;4280.0;699.0;1067.0;-7.0;6.0;-13.0;18.0
890.0;1532.0;2615.0;4383.0;712.0;1075.0;875.0;1502.0;2559.0;4256.0;693.0;1062.0;-7.0;9.0;-14.0;16.0
887.0;1526.0;2595.0;4371.0;710.0;1076.0;889.0;1512.0;2585.0;4291.0;700.0;1064.0;-7.0;6.0;-17.0;16.0
893.0;1535.0;2591.0;4390.0;713.0;1078.0;891.0;1518.0;2548.0;4279.0;699.0;1063.0;-7.0;9.0;-17.0;22.0
886.0;1526.0;2590.0;4357.0;708.0;1073.0;875.0;1502.0;2559.0;4287.0;696.0;1065.0;-7.0;6.0;-17.0;13.0
886.0;1526.0;2603.0;4373.0;713.0;1078.0;884.0;1512.0;2563.0;4264.0;698.0;1059.0;-7.0;8.0;-17.0;20.0
886.0;1530.0;2603.0;4410.0;709.0;1082.0;891.0;1530.0;2601.0;4318.0;700.0;1069.0;-8.0;6.0;-17.0;19.0
902.0;1542.0;2629.0;4390.0;721.0;1072.0;871.0;1506.0;2549.0;4245.0;690.0;1053.0;-8.0;3.0;-14.0;18.0
890.0;1527.0;2592.0;4344.0;706.0;1072.0;881.0;1513.0;2542.0;4274.0;691.0;1059.0;-8.0;3.0;-14.0;19.0
873.0;1510.0;2578.0;4337.0;705.0;1067.0;886.0;1512.0;2562.0;4279.0;694.0;1059.0;-11.0;3.0;-17.0;21.0
881.0;1508.0;2578.0;4322.0;706.0;1074.0;873.0;1496.0;2549.0;4246.0;695.0;1051.0;-12.0;5.0;-21.0;18.0
886.0;1520.0;2581.0;4347.0;706.0;1071.0;883.0;1502.0;2559.0;4294.0;697.0;1062.0;-12.0;4.0;-21.0;11.0
889.0;1533.0;2602.0;4372.0;709.0;1075.0;879.0;1514.0;2557.0;4293.0;693.0;1052.0;-13.0;7.0;-23.0;15.0
874.0;1512.0;2564.0;4314.0;701.0;1065.0;866.0;1483.0;2522.0;4259.0;695.0;1058.0;-14.0;4.0;-23.0;15.0
891.0;1524.0;2606.0;4364.0;710.0;1072.0;875.0;1505.0;2544.0;4256.0;695.0;1057.0;-12.0;5.0;-21.0;16.0
889.0;1525.0;2593.0;4335.0;707.0;1068.0;881.0;1505.0;2547.0;4235.0;690.0;1051.0;-14.0;5.0;-23.0;23.0
884.0;1519.0;2581.0;4355.0;707.0;1064.0;886.0;1510.0;2562.0;4273.0;692.0;1054.0;-15.0;8.0;-24.0;24.0
875.0;1500.0;2565.0;4321.0;707.0;1066.0;874.0;1485.0;2533.0;4257.0;692.0;1050.0;-15.0;5.0;-20.0;21.0
880.0;1516.0;2571.0;4330.0;703.0;1065.0;885.0;1500.0;2544.0;4260.0;690.0;1050.0;-16.0;10.0;-25.0;20.0
873.0;1494.0;2569.0;4342.0;703.0;1069.0;880.0;1495.0;2533.0;4238.0;689.0;1043.0;-16.0;4.0;-25.0;19.0
883.0;1520.0;2581.0;4323.0;707.0;1057.0;872.0;1499.0;2551.0;4272.0;691.0;1047.0;-12.0;3.0;-22.0;13.0
885.0;1514.0;2558.0;4312.0;707.0;1071.0;896.0;1524.0;2600.0;4308.0;702.0;1061.0;-12.0;3.0;-22.0;27.0
888.0;1519.0;2586.0;4353.0;707.0;1068.0;858.0;1486.0;2526.0;4238.0;692.0;1056.0;-12.0;4.0;-25.0;18.0
896.0;1531.0;2618.0;4357.0;710.0;1078.0;888.0;1517.0;2587.0;4281.0;700.0;1055.0;-10.0;2.0;-22.0;26.0
888.0;1515.0;2594.0;4355.0;708.0;1072.0;877.0;1510.0;2555.0;4268.0;697.0;1057.0;-10.0;2.0;-21.0;20.0
878.0;1512.0;2585.0;4369.0;708.0;1071.0;859.0;1470.0;2497.0;4220.0;692.0;1049.0;-12.0;1.0;-21.0;18.0
879.0;1504.0;2583.0;4324.0;704.0;1065.0;871.0;1482.0;2512.0;4235.0;690.0;1042.0;-13.0;-1.0;-21.0;19.0
888.0;1517.0;2566.0;4329.0;707.0;1062.0;877.0;1497.0;2541.0;4231.0;697.0;1049.0;-15.0;-1.0;-21.0;21.0
889.0;1525.0;2562.0;4317.0;702.0;1064.0;853.0;1464.0;2500.0;4216.0;688.0;1051.0;-15.0;0.0;-22.0;20.0
882.0;1525.0;2599.0;4334.0;705.0;1061.0;883.0;1511.0;2552.0;4267.0;690.0;1055.0;-17.0;2.0;-22.0;21.0
884.0;1514.0;2574.0;4326.0;703.0;1066.0;879.0;1509.0;2570.0;4265.0;696.0;1048.0;-17.0;1.0;-22.0;18.0
883.0;1525.0;2585.0;4318.0;705.0;1069.0;879.0;1512.0;2565.0;4246.0;694.0;1055.0;-12.0;4.0;-21.0;21.0
878.0;1502.0;2561.0;4319.0;704.0;1067.0;870.0;1488.0;2521.0;4228.0;690.0;1053.0;-12.0;1.0;-19.0;18.0
893.0;1526.0;2603.0;4369.0;708.0;1068.0;883.0;1506.0;2552.0;4243.0;693.0;1052.0;-12.0;1.0;-19.0;17.0
878.0;1502.0;2562.0;4327.0;707.0;1066.0;874.0;1503.0;2532.0;4224.0;693.0;1048.0;-12.0;1.0;-19.0;15.0
878.0;1515.0;2571.0;4342.0;704.0;1065.0;866.0;1475.0;2523.0;4233.0;688.0;1049.0;-17.0;1.0;-20.0;20.0
882.0;1520.0;2593.0;4309.0;703.0;1062.0;880.0;1511.0;2554.0;4266.0;693.0;1050.0;-17.0;1.0;-21.0;20.0
879.0;1510.0;2574.0;4329.0;704.0;1063.0;879.0;1507.0;2558.0;4284.0;689.0;1056.0;-17.0;2.0;-21.0;22.0
881.0;1504.0;2567.0;4327.0;708.0;1077.0;884.0;1504.0;2542.0;4253.0;692.0;1053.0;-17.0;3.0;-20.0;16.0
878.0;1516.0;2575.0;4321.0;711.0;1070.0;890.0;1523.0;2580.0;4315.0;698.0;1052.0;-14.0;9.0;-19.0;20.0
887.0;1516.0;2588.0;4366.0;709.0;1069.0;879.0;1500.0;2539.0;4223.0;688.0;1056.0;-12.0;8.0;-19.0;20.0
882.0;1518.0;2581.0;4342.0;710.0;1070.0;871.0;1500.0;2537.0;4243.0;690.0;1053.0;-12.0;6.0;-19.0;23.0
887.0;1518.0;2583.0;4352.0;709.0;1063.0;884.0;1506.0;2548.0;4258.0;694.0;1056.0;-12.0;10.0;-19.0;23.0
894.0;1520.0;2588.0;4351.0;708.0;1067.0;881.0;1510.0;2554.0;4269.0;695.0;1052.0;-12.0;5.0;-19.0;17.0
897.0;1533.0;2609.0;4368.0;709.0;1070.0;887.0;1510.0;2559.0;4265.0;698.0;1054.0;-12.0;4.0;-19.0;25.0
887.0;1518.0;2585.0;4347.0;705.0;1067.0;875.0;1500.0;2536.0;4206.0;689.0;1052.0;-12.0;5.0;-19.0;22.0
885.0;1516.0;2594.0;4353.0;709.0;1069.0;897.0;1524.0;2566.0;4298.0;691.0;1048.0;-11.0;5.0;-20.0;20.0
877.0;1507.0;2582.0;4356.0;707.0;1065.0;887.0;1509.0;2544.0;4254.0;689.0;1053.0;-10.0;4.0;-20.0;21.0
873.0;1501.0;2548.0;4316.0;705.0;1071.0;875.0;1490.0;2531.0;4223.0;688.0;1050.0;-9.0;7.0;-20.0;23.0
884.0;1517.0;2562.0;4332.0;702.0;1071.0;898.0;1528.0;2574.0;4263.0;688.0;1050.0;-9.0;4.0;-20.0;20.0
884.0;1512.0;2575.0;4305.0;708.0;1071.0;881.0;1507.0;2535.0;4236.0;693.0;1056.0;-9.0;5.0;-22.0;17.0
892.0;1535.0;2625.0;4366.0;709.0;1073.0;885.0;1514.0;2571.0;4266.0;693.0;1060.0;-8.0;3.0;-18.0;22.0
890.0;1530.0;2603.0;4373.0;710.0;1075.0;871.0;1497.0;2529.0;4272.0;697.0;1066.0;-9.0;4.0;-18.0;24.0
900.0;1534.0;2597.0;4387.0;711.0;1079.0;869.0;1493.0;2528.0;4228.0;698.0;1057.0;-14.0;4.0;-22.0;22.0
906.0;1549.0;2641.0;4391.0;711.0;1076.0;881.0;1503.0;2562.0;4251.0;699.0;1055.0;-14.0;4.0;-22.0;23.0
898.0;1545.0;2626.0;4395.0;712.0;1077.0;879.0;1502.0;2545.0;4252.0;698.0;1058.0;-8.0;4.0;-18.0;17.0
896.0;1521.0;2581.0;4379.0;709.0;1079.0;883.0;1511.0;2564.0;4284.0;697.0;1063.0;-16.0;1.0;-22.0;15.0
891.0;1535.0;2609.0;4379.0;712.0;1076.0;871.0;1493.0;2531.0;4230.0;695.0;1058.0;-8.0;3.0;-15.0;20.0
888.0;1513.0;2589.0;4386.0;713.0;1080.0;888.0;1521.0;2561.0;4305.0;700.0;1064.0;-8.0;3.0;-15.0;24.0
899.0;1541.0;2622.0;4402.0;712.0;1085.0;899.0;1533.0;2594.0;4296.0;698.0;1057.0;-8.0;3.0;-21.0;25.0
888.0;1527.0;2604.0;4371.0;710.0;1073.0;883.0;1517.0;2565.0;4279.0;697.0;1064.0;-14.0;3.0;-21.0;23.0
892.0;1531.0;2616.0;4367.0;713.0;1074.0;873.0;1491.0;2542.0;4268.0;696.0;1056.0;-14.0;5.0;-21.0;21.0
887.0;1526.0;2606.0;4363.0;716.0;1079.0;880.0;1514.0;2567.0;4288.0;697.0;1061.0;-14.0;4.0;-21.0;21.0
902.0;1534.0;2612.0;4419.0;711.0;1074.0;883.0;1506.0;2554.0;4305.0;700.0;1058.0;-14.0;5.0;-21.0;22.0
897.0;1533.0;2607.0;4380.0;711.0;1074.0;880.0;1515.0;2561.0;4260.0;695.0;1060.0;-10.0;4.0;-16.0;26.0
908.0;1556.0;2636.0;4423.0;717.0;1077.0;890.0;1503.0;2542.0;4280.0;697.0;1053.0;-10.0;4.0;-16.0;21.0
893.0;1527.0;2610.0;4367.0;710.0;1081.0;897.0;1534.0;2592.0;4302.0;698.0;1055.0;-10.0;4.0;-16.0;19.0
888.0;1541.0;2610.0;4378.0;718.0;1077.0;892.0;1514.0;2563.0;4292.0;698.0;1055.0;-10.0;8.0;-17.0;21.0
880.0;1521.0;2592.0;4332.0;708.0;1076.0;874.0;1487.0;2543.0;4278.0;689.0;1054.0;-11.0;10.0;-17.0;17.0
887.0;1529.0;2605.0;4359.0;709.0;1073.0;897.0;1526.0;2582.0;4288.0;695.0;1055.0;-11.0;8.0;-17.0;28.0
883.0;1529.0;2602.0;4376.0;707.0;1070.0;880.0;1506.0;2549.0;4242.0;693.0;1047.0;-11.0;10.0;-22.0;17.0
883.0;1511.0;2595.0;4345.0;710.0;1071.0;894.0;1534.0;2584.0;4283.0;692.0;1057.0;-11.0;10.0;-22.0;21.0
901.0;1538.0;2636.0;4394.0;708.0;1074.0;895.0;1524.0;2576.0;4301.0;696.0;1060.0;-9.0;6.0;-17.0;22.0
884.0;1523.0;2591.0;4357.0;708.0;1075.0;876.0;1499.0;2545.0;4252.0;698.0;1064.0;-9.0;5.0;-17.0;19.0
899.0;1532.0;2617.0;4389.0;711.0;1083.0;885.0;1506.0;2559.0;4260.0;693.0;1053.0;-8.0;6.0;-17.0;24.0
897.0;1538.0;2632.0;4392.0;713.0;1080.0;895.0;1530.0;2590.0;4327.0;704.0;1070.0;-9.0;5.0;-17.0;21.0
898.0;1533.0;2623.0;4409.0;718.0;1087.0;881.0;1511.0;2568.0;4325.0;702.0;1071.0;-10.0;4.0;-21.0;24.0
904.0;1549.0;2620.0;4428.0;714.0;1079.0;895.0;1526.0;2591.0;4300.0;697.0;1060.0;-10.0;4.0;-22.0;17.0
897.0;1546.0;2637.0;4434.0;716.0;1081.0;877.0;1504.0;2558.0;4285.0;706.0;1072.0;-14.0;4.0;-22.0;20.0
899.0;1536.0;2614.0;4390.0;717.0;1079.0;899.0;1520.0;2568.0;4298.0;690.0;1063.0;-14.0;5.0;-22.0;26.0
888.0;1522.0;2615.0;4356.0;710.0;1078.0;904.0;1540.0;2583.0;4304.0;701.0;1059.0;-8.0;6.0;-22.0;25.0
886.0;1523.0;2601.0;4375.0;713.0;1079.0;883.0;1514.0;2588.0;4353.0;709.0;1061.0;-7.0;9.0;-22.0;21.0
911.0;1550.0;2631.0;4420.0;714.0;1081.0;895.0;1521.0;2560.0;4266.0;694.0;1064.0;-8.0;3.0;-21.0;21.0
894.0;1527.0;2616.0;4385.0;710.0;1079.0;872.0;1505.0;2552.0;4270.0;693.0;1056.0;-8.0;4.0;-18.0;29.0
887.0;1521.0;2585.0;4348.0;708.0;1072.0;887.0;1527.0;2578.0;4295.0;699.0;1061.0;-11.0;1.0;-21.0;20.0
899.0;1527.0;2595.0;4397.0;711.0;1071.0;894.0;1519.0;2563.0;4303.0;701.0;1054.0;-11.0;1.0;-19.0;25.0
887.0;1531.0;2596.0;4377.0;706.0;1070.0;891.0;1540.0;2601.0;4307.0;700.0;1059.0;-18.0;1.0;-19.0;23.0
896.0;1536.0;2618.0;4390.0;712.0;1076.0;880.0;1490.0;2547.0;4245.0;693.0;1060.0;-18.0;6.0;-19.0;27.0
896.0;1529.0;2592.0;4356.0;707.0;1073.0;874.0;1505.0;2539.0;4271.0;692.0;1053.0;-12.0;6.0;-19.0;19.0
891.0;1525.0;2591.0;4366.0;706.0;1070.0;884.0;1509.0;2534.0;4210.0;692.0;1053.0;-10.0;7.0;-18.0;21.0
878.0;1507.0;2572.0;4328.0;702.0;1064.0;884.0;1494.0;2539.0;4271.0;687.0;1058.0;-12.0;8.0;-18.0;16.0
882.0;1502.0;2555.0;4322.0;707.0;1070.0;870.0;1501.0;2535.0;4256.0;693.0;1059.0;-12.0;7.0;-18.0;25.0
882.0;1511.0;2578.0;4360.0;710.0;1074.0;869.0;1483.0;2528.0;4252.0;690.0;1057.0;-16.0;7.0;-19.0;23.0
885.0;1505.0;2587.0;4350.0;709.0;1072.0;892.0;1533.0;2582.0;4306.0;697.0;1058.0;-17.0;3.0;-21.0;22.0
886.0;1534.0;2607.0;4360.0;709.0;1077.0;884.0;1506.0;2550.0;4241.0;689.0;1059.0;-17.0;3.0;-21.0;23.0
893.0;1541.0;2613.0;4375.0;710.0;1068.0;887.0;1509.0;2562.0;4275.0;692.0;1057.0;-16.0;3.0;-19.0;22.0
881.0;1508.0;2585.0;4373.0;711.0;1073.0;884.0;1520.0;2564.0;4261.0;696.0;1053.0;-12.0;9.0;-19.0;25.0
887.0;1528.0;2598.0;4341.0;709.0;1071.0;869.0;1486.0;2521.0;4220.0;687.0;1053.0;-11.0;7.0;-14.0;20.0
891.0;1524.0;2588.0;4348.0;704.0;1066.0;885.0;1507.0;2557.0;4282.0;692.0;1056.0;-7.0;7.0;-12.0;20.0
889.0;1527.0;2598.0;4374.0;708.0;1066.0;880.0;1506.0;2555.0;4280.0;696.0;1064.0;-11.0;9.0;-12.0;27.0
897.0;1532.0;2611.0;4385.0;710.0;1075.0;885.0;1505.0;2566.0;4262.0;696.0;1063.0;-12.0;9.0;-14.0;23.0
883.0;1514.0;2587.0;4347.0;710.0;1074.0;875.0;1508.0;2558.0;4276.0;697.0;1054.0;-13.0;9.0;-14.0;17.0
894.0;1536.0;2602.0;4360.0;713.0;1072.0;881.0;1515.0;2571.0;4287.0;692.0;1061.0;-15.0;6.0;-17.0;25.0
893.0;1540.0;2609.0;4391.0;711.0;1068.0;882.0;1518.0;2566.0;4298.0;697.0;1056.0;-15.0;4.0;-17.0;23.0
885.0;1531.0;2601.0;4386.0;710.0;1074.0;891.0;1514.0;2567.0;4272.0;693.0;1057.0;-15.0;4.0;-17.0;16.0
892.0;1525.0;2589.0;4356.0;710.0;1075.0;887.0;1513.0;2556.0;4283.0;695.0;1054.0;-12.0;4.0;-22.0;23.0
909.0;1544.0;2629.0;4371.0;708.0;1065.0;884.0;1524.0;2577.0;4286.0;692.0;1051.0;-8.0;3.0;-17.0;22.0
884.0;1518.0;2588.0;4374.0;710.0;1070.0;885.0;1523.0;2574.0;4318.0;692.0;1056.0;-7.0;7.0;-16.0;20.0
880.0;1511.0;2582.0;4367.0;709.0;1074.0;895.0;1534.0;2576.0;4254.0;698.0;1049.0;-8.0;4.0;-17.0;21.0
890.0;1534.0;2618.0;4352.0;709.0;1073.0;888.0;1522.0;2587.0;4263.0;702.0;1051.0;-8.0;4.0;-16.0;18.0
898.0;1537.0;2602.0;4350.0;713.0;1074.0;891.0;1523.0;2575.0;4279.0;693.0;1054.0;-8.0;3.0;-16.0;25.0
895.0;1538.0;2608.0;4367.0;712.0;1079.0;879.0;1506.0;2563.0;4296.0;697.0;1059.0;-15.0;3.0;-19.0;22.0
893.0;1523.0;2593.0;4358.0;704.0;1075.0;873.0;1498.0;2550.0;4250.0;690.0;1051.0;-16.0;6.0;-23.0;26.0
893.0;1533.0;2598.0;4362.0;706.0;1076.0;891.0;1523.0;2578.0;4280.0;695.0;1058.0;-15.0;6.0;-23.0;21.0
893.0;1523.0;2593.0;4358.0;704.0;1075.0;873.0;1498.0;2550.0;4250.0;690.0;1051.0;-16.0;6.0;-26.0;26.0
887.0;1518.0;2586.0;4362.0;709.0;1070.0;899.0;1531.0;2583.0;4301.0;697.0;1060.0;-17.0;8.0;-29.0;24.0
895.0;1535.0;2602.0;4416.0;711.0;1078.0;892.0;1519.0;2574.0;4281.0;697.0;1060.0;-22.0;7.0;-29.0;21.0
