OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
111.0;230.0;442.0;728.0;115.0;127.0;74.0;135.0;278.0;464.0;75.0;111.0;-10.0;-6.0;-12.0;-6.0;BIOETHANOL
133.0;233.0;434.0;800.0;101.0;128.0;67.0;130.0;260.0;458.0;66.0;110.0;-7.0;-2.0;-12.0;-6.0;BIOETHANOL
515.0;1499.0;3142.0;5146.0;688.0;887.0;324.0;797.0;3041.0;4990.0;683.0;814.0;-7.0;-5.0;-12.0;0.0;BIOETHANOL
658.0;1362.0;2595.0;4171.0;519.0;536.0;324.0;797.0;1962.0;4054.0;743.0;1119.0;-7.0;-6.0;-11.0;14.0;BIOETHANOL
1264.0;1499.0;2721.0;4371.0;557.0;617.0;339.0;797.0;1962.0;6599.0;883.0;1066.0;-7.0;-5.0;-8.0;14.0;BIOETHANOL
675.0;1572.0;2721.0;4371.0;557.0;617.0;339.0;663.0;1280.0;2251.0;341.0;471.0;-7.0;-5.0;-10.0;18.0;BIOETHANOL
312.0;814.0;1426.0;2426.0;345.0;417.0;269.0;550.0;1104.0;1985.0;313.0;424.0;-18.0;-5.0;-10.0;10.0;BIOETHANOL
275.0;640.0;1160.0;2018.0;291.0;342.0;204.0;413.0;803.0;1410.0;213.0;277.0;-9.0;-6.0;-11.0;10.0;BIOETHANOL
165.0;408.0;802.0;1302.0;209.0;261.0;158.0;347.0;700.0;1304.0;209.0;301.0;-9.0;9.0;-15.0;10.0;BIOETHANOL
177.0;562.0;1021.0;1768.0;234.0;285.0;156.0;288.0;568.0;1025.0;156.0;220.0;-12.0;-3.0;-20.0;10.0;BIOETHANOL
137.0;402.0;748.0;1256.0;181.0;213.0;115.0;234.0;443.0;799.0;117.0;194.0;-12.0;-2.0;-22.0;2.0;BIOETHANOL
180.0;324.0;639.0;1034.0;153.0;204.0;103.0;211.0;421.0;738.0;113.0;175.0;-10.0;-3.0;-22.0;2.0;BIOETHANOL
135.0;287.0;607.0;1102.0;178.0;312.0;299.0;701.0;1536.0;2960.0;480.0;691.0;-12.0;-3.0;-22.0;-2.0;BIOETHANOL
263.0;632.0;1107.0;1896.0;251.0;565.0;339.0;709.0;1356.0;2336.0;345.0;433.0;-10.0;-3.0;-22.0;-2.0;BIOETHANOL
346.0;640.0;1132.0;2047.0;343.0;549.0;422.0;861.0;1630.0;2728.0;379.0;469.0;-3.0;-2.0;-15.0;-2.0;BIOETHANOL
263.0;632.0;1107.0;1896.0;251.0;459.0;285.0;609.0;1189.0;2108.0;225.0;339.0;-3.0;13.0;-2.0;6.0;BIOETHANOL
348.0;936.0;1780.0;2920.0;399.0;459.0;285.0;609.0;1189.0;2108.0;319.0;411.0;-3.0;13.0;-2.0;7.0;BIOETHANOL
369.0;734.0;1300.0;2244.0;299.0;350.0;193.0;412.0;829.0;1522.0;240.0;348.0;-3.0;18.0;-2.0;7.0;BIOETHANOL
232.0;645.0;1228.0;2162.0;307.0;387.0;224.0;459.0;929.0;1639.0;253.0;336.0;-5.0;4.0;-6.0;-2.0;BIOETHANOL
211.0;578.0;1034.0;1861.0;265.0;323.0;194.0;409.0;840.0;1523.0;244.0;326.0;-18.0;6.0;-27.0;-2.0;BIOETHANOL
237.0;611.0;1125.0;1910.0;256.0;319.0;175.0;361.0;703.0;1264.0;187.0;262.0;-21.0;-3.0;-27.0;-3.0;BIOETHANOL
237.0;611.0;1183.0;2702.0;461.0;533.0;345.0;744.0;1444.0;2501.0;364.0;447.0;-24.0;-3.0;-6.0;-3.0;BIOETHANOL
443.0;837.0;1513.0;2395.0;336.0;363.0;188.0;400.0;812.0;1528.0;258.0;412.0;-24.0;-3.0;-2.0;-3.0;BIOETHANOL
495.0;1528.0;2410.0;3404.0;411.0;422.0;237.0;492.0;964.0;1790.0;281.0;405.0;-27.0;-5.0;-2.0;-4.0;BIOETHANOL
468.0;918.0;1624.0;2686.0;388.0;473.0;278.0;587.0;1150.0;2058.0;318.0;432.0;-24.0;-3.0;-2.0;-2.0;BIOETHANOL
318.0;854.0;1454.0;2298.0;324.0;480.0;367.0;870.0;2034.0;3902.0;318.0;432.0;-17.0;3.0;-2.0;4.0;BIOETHANOL
445.0;1601.0;2494.0;3771.0;455.0;513.0;291.0;619.0;1260.0;2310.0;349.0;490.0;-17.0;4.0;0.0;10.0;BIOETHANOL
445.0;879.0;1545.0;2545.0;341.0;393.0;183.0;355.0;692.0;1232.0;193.0;268.0;6.0;7.0;-14.0;21.0;BIOETHANOL
157.0;382.0;688.0;1202.0;162.0;228.0;116.0;219.0;440.0;804.0;130.0;181.0;6.0;4.0;-14.0;15.0;BIOETHANOL
174.0;316.0;622.0;1140.0;172.0;217.0;113.0;250.0;469.0;832.0;129.0;178.0;1.0;7.0;-14.0;27.0;BIOETHANOL
169.0;273.0;494.0;861.0;123.0;150.0;75.0;148.0;312.0;566.0;95.0;144.0;-3.0;22.0;-30.0;15.0;BIOETHANOL
139.0;234.0;399.0;692.0;99.0;133.0;73.0;130.0;274.0;487.0;76.0;122.0;-3.0;25.0;-30.0;15.0;BIOETHANOL
78.0;204.0;356.0;618.0;89.0;116.0;72.0;138.0;292.0;523.0;85.0;127.0;-15.0;4.0;-30.0;2.0;BIOETHANOL
117.0;209.0;394.0;685.0;106.0;127.0;69.0;143.0;308.0;542.0;87.0;140.0;-15.0;2.0;-29.0;2.0;BIOETHANOL
117.0;339.0;639.0;1154.0;159.0;209.0;115.0;216.0;475.0;860.0;175.0;532.0;-18.0;1.0;-12.0;8.0;BIOETHANOL
1221.0;3119.0;5526.0;7700.0;1009.0;1478.0;1356.0;3093.0;5707.0;9148.0;1249.0;1461.0;-15.0;1.0;-10.0;8.0;BIOETHANOL
2818.0;6146.0;10598.0;14283.0;1662.0;1891.0;1853.0;4377.0;9144.0;7560.0;1045.0;1270.0;-15.0;1.0;-10.0;14.0;BIOETHANOL
3073.0;3119.0;5526.0;7700.0;2045.0;1965.0;1296.0;2541.0;4607.0;7560.0;1045.0;1270.0;-15.0;13.0;-9.0;8.0;BIOETHANOL
952.0;2286.0;3819.0;9981.0;1462.0;902.0;1296.0;2541.0;4607.0;5418.0;813.0;1042.0;-18.0;13.0;-10.0;8.0;BIOETHANOL
963.0;1764.0;3066.0;9981.0;1462.0;761.0;1296.0;2541.0;4607.0;7560.0;1045.0;1270.0;-18.0;13.0;-10.0;8.0;BIOETHANOL
963.0;2286.0;4298.0;9981.0;1462.0;1607.0;1380.0;2799.0;5069.0;8862.0;1693.0;2592.0;-18.0;1.0;-14.0;9.0;BIOETHANOL
2907.0;7053.0;11133.0;15032.0;1683.0;1766.0;1605.0;3658.0;7380.0;12571.0;1831.0;2359.0;-18.0;-3.0;-17.0;9.0;BIOETHANOL
2896.0;6820.0;11332.0;16912.0;2165.0;2467.0;2384.0;4866.0;8932.0;14380.0;1995.0;2460.0;-22.0;1.0;-28.0;-9.0;BIOETHANOL
3605.0;7454.0;13266.0;19330.0;2578.0;3051.0;3167.0;6315.0;11300.0;17390.0;2298.0;2748.0;-24.0;1.0;-28.0;-9.0;BIOETHANOL
3312.0;6827.0;11145.0;15862.0;1807.0;1932.0;1765.0;3705.0;6852.0;11104.0;1537.0;1963.0;-22.0;-3.0;-28.0;-11.0;BIOETHANOL
2535.0;5207.0;9290.0;13768.0;1761.0;1983.0;1926.0;4264.0;8334.0;13794.0;1957.0;2460.0;-17.0;2.0;-24.0;-9.0;BIOETHANOL
2531.0;5943.0;13356.0;23234.0;3861.0;5051.0;2461.0;4973.0;9667.0;14400.0;1957.0;4783.0;-16.0;7.0;-36.0;-9.0;BIOETHANOL
2535.0;6168.0;19230.0;21861.0;2579.0;3029.0;3056.0;5727.0;9667.0;14400.0;1840.0;2102.0;-13.0;7.0;-24.0;-9.0;BIOETHANOL
2197.0;6168.0;11314.0;17548.0;2257.0;2547.0;2461.0;4973.0;10175.0;17525.0;2429.0;2985.0;-13.0;8.0;-32.0;-9.0;BIOETHANOL
3918.0;6498.0;10690.0;14994.0;1866.0;2009.0;1656.0;4973.0;9667.0;14400.0;1937.0;2494.0;-13.0;7.0;-24.0;-4.0;BIOETHANOL
2087.0;6498.0;11314.0;17548.0;2257.0;2547.0;2129.0;4491.0;8459.0;13744.0;1937.0;2494.0;-7.0;8.0;-18.0;13.0;BIOETHANOL
3040.0;7796.0;14149.0;21067.0;2776.0;3251.0;3791.0;7674.0;13729.0;21040.0;2806.0;3453.0;-7.0;4.0;-8.0;12.0;BIOETHANOL
4462.0;9520.0;16057.0;22123.0;2839.0;3275.0;3365.0;6522.0;11410.0;17369.0;2214.0;2605.0;-19.0;-4.0;-12.0;13.0;BIOETHANOL
2428.0;5682.0;8863.0;12183.0;2262.0;3251.0;1053.0;1998.0;3595.0;5924.0;850.0;1096.0;-5.0;-4.0;-12.0;25.0;BIOETHANOL
881.0;2104.0;3668.0;12183.0;2262.0;2318.0;1011.0;2073.0;3757.0;6078.0;820.0;1005.0;-19.0;-4.0;-14.0;13.0;BIOETHANOL
951.0;3000.0;3500.0;10400.0;2262.0;3536.0;1842.0;3480.0;6110.0;9599.0;1295.0;1539.0;-19.0;-4.0;-14.0;6.0;BIOETHANOL
1655.0;3000.0;5653.0;20494.0;2314.0;2318.0;1842.0;3480.0;6110.0;9599.0;1295.0;1539.0;-23.0;-4.0;-14.0;2.0;BIOETHANOL
1655.0;3000.0;5653.0;10269.0;1570.0;2100.0;2106.0;4253.0;7582.0;11807.0;1589.0;1909.0;-3.0;-3.0;-14.0;2.0;BIOETHANOL
2266.0;4286.0;7315.0;11049.0;1401.0;1627.0;1458.0;2927.0;5309.0;8628.0;1207.0;1628.0;2.0;-2.0;-14.0;2.0;BIOETHANOL
2181.0;4971.0;8840.0;13534.0;1674.0;1940.0;1767.0;3531.0;6455.0;10405.0;1446.0;1798.0;2.0;-2.0;-15.0;1.0;BIOETHANOL
1788.0;4474.0;7503.0;11515.0;1437.0;1586.0;1331.0;2646.0;4703.0;7540.0;1067.0;1346.0;-23.0;-2.0;-29.0;1.0;BIOETHANOL
1505.0;3534.0;5918.0;8815.0;1111.0;1361.0;1213.0;2500.0;4788.0;8266.0;1239.0;1692.0;-9.0;13.0;-29.0;-2.0;BIOETHANOL
2471.0;4862.0;8332.0;12379.0;1493.0;1723.0;1501.0;2999.0;5444.0;8756.0;1201.0;1460.0;-9.0;16.0;-29.0;-2.0;BIOETHANOL
1383.0;3074.0;5413.0;8077.0;1007.0;1143.0;848.0;1696.0;3119.0;5196.0;737.0;961.0;-9.0;13.0;-5.0;3.0;BIOETHANOL
1023.0;1984.0;3606.0;5904.0;813.0;1061.0;888.0;1822.0;3494.0;5964.0;880.0;1168.0;-9.0;19.0;-5.0;3.0;BIOETHANOL
1097.0;2784.0;4917.0;7515.0;977.0;1056.0;845.0;1738.0;3245.0;5533.0;810.0;1045.0;-9.0;12.0;0.0;3.0;BIOETHANOL
1234.0;2446.0;4315.0;6514.0;873.0;1013.0;825.0;1701.0;3182.0;5362.0;785.0;1005.0;-9.0;12.0;0.0;2.0;BIOETHANOL
1279.0;2588.0;4918.0;7653.0;1050.0;1230.0;1077.0;2321.0;4529.0;7729.0;1119.0;1456.0;-9.0;7.0;0.0;3.0;BIOETHANOL
1587.0;4060.0;7273.0;11102.0;1440.0;1670.0;1567.0;3292.0;6078.0;9854.0;1355.0;1718.0;-12.0;9.0;-14.0;2.0;BIOETHANOL
1744.0;4481.0;7411.0;11032.0;1365.0;1619.0;1283.0;2526.0;4530.0;7369.0;1023.0;1258.0;-9.0;-9.0;-14.0;0.0;BIOETHANOL
1458.0;2831.0;4862.0;7159.0;949.0;1017.0;771.0;1535.0;2818.0;4699.0;666.0;819.0;-6.0;-3.0;-21.0;0.0;BIOETHANOL
609.0;1486.0;2497.0;3898.0;528.0;629.0;403.0;797.0;1475.0;2513.0;370.0;510.0;-6.0;-3.0;-21.0;12.0;BIOETHANOL
478.0;848.0;1478.0;3686.0;349.0;432.0;283.0;546.0;1033.0;1780.0;273.0;374.0;-6.0;-3.0;-23.0;12.0;BIOETHANOL
361.0;1084.0;2138.0;3686.0;519.0;629.0;401.0;756.0;1411.0;2448.0;369.0;312.0;1.0;-3.0;-23.0;22.0;BIOETHANOL
520.0;1084.0;2138.0;3686.0;519.0;679.0;636.0;664.0;1282.0;2200.0;329.0;426.0;-3.0;-3.0;-3.0;14.0;BIOETHANOL
667.0;1864.0;3075.0;5037.0;657.0;689.0;401.0;756.0;1411.0;2448.0;369.0;507.0;3.0;-2.0;-3.0;3.0;BIOETHANOL
534.0;1038.0;1988.0;3296.0;430.0;552.0;331.0;664.0;1282.0;2200.0;329.0;426.0;7.0;-2.0;-17.0;0.0;BIOETHANOL
243.0;695.0;1292.0;2046.0;292.0;363.0;215.0;453.0;863.0;1540.0;235.0;330.0;3.0;-2.0;-17.0;0.0;BIOETHANOL
303.0;687.0;1296.0;2224.0;312.0;361.0;219.0;439.0;850.0;1487.0;227.0;310.0;-3.0;10.0;-22.0;1.0;BIOETHANOL
283.0;617.0;1180.0;1892.0;282.0;342.0;223.0;459.0;878.0;1548.0;225.0;322.0;2.0;18.0;-22.0;1.0;BIOETHANOL
271.0;479.0;859.0;1386.0;199.0;237.0;147.0;439.0;611.0;1105.0;174.0;249.0;-22.0;10.0;-22.0;1.0;BIOETHANOL
228.0;534.0;1018.0;1797.0;259.0;338.0;222.0;460.0;916.0;1660.0;251.0;346.0;-22.0;13.0;-5.0;1.0;BIOETHANOL
340.0;608.0;1105.0;1867.0;261.0;325.0;197.0;421.0;804.0;1439.0;213.0;304.0;-6.0;10.0;-5.0;1.0;BIOETHANOL
191.0;468.0;824.0;1351.0;185.0;248.0;137.0;271.0;511.0;902.0;144.0;206.0;-6.0;-6.0;-5.0;0.0;BIOETHANOL
191.0;365.0;652.0;1180.0;169.0;200.0;128.0;275.0;520.0;938.0;144.0;213.0;-6.0;-6.0;-21.0;0.0;BIOETHANOL
166.0;388.0;667.0;1089.0;171.0;218.0;128.0;262.0;532.0;958.0;154.0;212.0;-1.0;2.0;-26.0;3.0;BIOETHANOL
215.0;405.0;784.0;1251.0;187.0;229.0;141.0;276.0;571.0;1027.0;161.0;222.0;0.0;2.0;-27.0;9.0;BIOETHANOL
219.0;376.0;716.0;1190.0;154.0;169.0;97.0;199.0;364.0;650.0;95.0;150.0;0.0;2.0;-28.0;3.0;BIOETHANOL
149.0;268.0;525.0;886.0;129.0;167.0;103.0;207.0;421.0;770.0;119.0;172.0;-15.0;2.0;-28.0;6.0;BIOETHANOL
127.0;338.0;642.0;1033.0;150.0;197.0;109.0;229.0;451.0;823.0;131.0;192.0;-21.0;-3.0;-28.0;3.0;BIOETHANOL
103.0;335.0;622.0;1060.0;156.0;200.0;115.0;261.0;504.0;899.0;145.0;196.0;-21.0;-3.0;-30.0;3.0;BIOETHANOL
160.0;342.0;622.0;1004.0;137.0;186.0;99.0;197.0;400.0;702.0;111.0;160.0;-21.0;-3.0;-28.0;3.0;BIOETHANOL
136.0;280.0;547.0;872.0;129.0;175.0;105.0;220.0;440.0;811.0;124.0;178.0;-31.0;-4.0;-28.0;8.0;BIOETHANOL
131.0;317.0;643.0;1093.0;149.0;185.0;103.0;219.0;452.0;812.0;127.0;171.0;-31.0;-8.0;-23.0;16.0;BIOETHANOL
124.0;293.0;586.0;974.0;153.0;188.0;108.0;231.0;451.0;832.0;130.0;189.0;-18.0;-8.0;-5.0;19.0;BIOETHANOL
135.0;338.0;622.0;1028.0;149.0;204.0;102.0;227.0;445.0;816.0;126.0;174.0;-17.0;-8.0;-5.0;16.0;BIOETHANOL
126.0;305.0;571.0;951.0;131.0;158.0;90.0;192.0;398.0;726.0;121.0;157.0;-15.0;0.0;-5.0;7.0;BIOETHANOL
155.0;315.0;586.0;1069.0;159.0;205.0;125.0;275.0;570.0;1018.0;160.0;208.0;-15.0;0.0;-12.0;7.0;BIOETHANOL
111.0;383.0;711.0;1238.0;163.0;246.0;155.0;367.0;776.0;1476.0;234.0;343.0;-15.0;0.0;-12.0;7.0;BIOETHANOL
276.0;730.0;1306.0;2175.0;312.0;362.0;195.0;432.0;860.0;1548.0;233.0;308.0;-15.0;0.0;-12.0;2.0;BIOETHANOL
279.0;548.0;1026.0;1731.0;245.0;264.0;147.0;316.0;650.0;1190.0;191.0;248.0;-15.0;0.0;-12.0;2.0;BIOETHANOL
173.0;464.0;843.0;1474.0;209.0;277.0;156.0;343.0;671.0;1219.0;187.0;278.0;-7.0;0.0;-9.0;2.0;BIOETHANOL
240.0;479.0;856.0;1518.0;223.0;285.0;158.0;324.0;670.0;1234.0;201.0;277.0;-7.0;-4.0;-9.0;2.0;BIOETHANOL
253.0;492.0;920.0;1648.0;226.0;266.0;167.0;329.0;684.0;1216.0;195.0;266.0;-7.0;2.0;3.0;2.0;BIOETHANOL
180.0;483.0;874.0;1587.0;228.0;291.0;156.0;322.0;664.0;1184.0;191.0;259.0;-7.0;1.0;2.0;7.0;BIOETHANOL
238.0;474.0;889.0;1452.0;216.0;252.0;146.0;307.0;612.0;1115.0;173.0;247.0;-15.0;2.0;3.0;7.0;BIOETHANOL
223.0;429.0;759.0;1309.0;183.0;243.0;110.0;229.0;455.0;839.0;127.0;198.0;-16.0;-4.0;-9.0;7.0;BIOETHANOL
115.0;340.0;609.0;1041.0;160.0;203.0;122.0;257.0;528.0;962.0;150.0;194.0;-17.0;-8.0;-12.0;7.0;BIOETHANOL
111.0;364.0;706.0;1146.0;159.0;203.0;110.0;235.0;508.0;994.0;172.0;262.0;-15.0;-8.0;-12.0;7.0;BIOETHANOL
162.0;586.0;1071.0;1893.0;275.0;314.0;186.0;375.0;764.0;1375.0;208.0;289.0;-17.0;-10.0;-17.0;8.0;BIOETHANOL
211.0;575.0;1054.0;1808.0;257.0;281.0;145.0;313.0;641.0;1198.0;186.0;277.0;-24.0;-10.0;-20.0;2.0;BIOETHANOL
197.0;540.0;1081.0;1983.0;289.0;359.0;227.0;505.0;1030.0;1844.0;288.0;366.0;-24.0;-6.0;-22.0;2.0;BIOETHANOL
250.0;648.0;1254.0;2179.0;295.0;371.0;248.0;521.0;1064.0;1908.0;289.0;403.0;-17.0;-3.0;-22.0;2.0;BIOETHANOL
367.0;734.0;1348.0;2290.0;324.0;369.0;204.0;421.0;838.0;1493.0;233.0;306.0;-17.0;-6.0;-22.0;1.0;BIOETHANOL
280.0;534.0;1006.0;1744.0;271.0;299.0;179.0;389.0;751.0;1394.0;222.0;306.0;-13.0;-6.0;-20.0;-4.0;BIOETHANOL
199.0;567.0;1069.0;1843.0;262.0;300.0;169.0;372.0;772.0;1403.0;227.0;309.0;-13.0;-6.0;-17.0;-4.0;BIOETHANOL
193.0;519.0;996.0;1621.0;239.0;272.0;140.0;315.0;614.0;1118.0;167.0;246.0;-15.0;0.0;-6.0;-11.0;BIOETHANOL
219.0;406.0;776.0;1380.0;209.0;257.0;139.0;297.0;606.0;1100.0;173.0;254.0;-15.0;-3.0;-6.0;-11.0;BIOETHANOL
211.0;398.0;764.0;1374.0;190.0;242.0;120.0;259.0;539.0;998.0;149.0;236.0;-16.0;-3.0;-8.0;14.0;BIOETHANOL
190.0;352.0;694.0;1204.0;163.0;207.0;98.0;197.0;409.0;755.0;126.0;187.0;-16.0;-3.0;-10.0;14.0;BIOETHANOL
172.0;286.0;586.0;1021.0;149.0;185.0;98.0;209.0;414.0;756.0;118.0;186.0;-15.0;-3.0;-10.0;7.0;BIOETHANOL
172.0;292.0;547.0;974.0;145.0;188.0;99.0;198.0;427.0;780.0;130.0;178.0;-18.0;-3.0;-10.0;6.0;BIOETHANOL
126.0;304.0;590.0;970.0;143.0;173.0;98.0;207.0;409.0;760.0;118.0;190.0;-17.0;-3.0;-14.0;7.0;BIOETHANOL
159.0;280.0;538.0;936.0;149.0;182.0;87.0;190.0;392.0;748.0;121.0;182.0;-17.0;-5.0;-12.0;10.0;BIOETHANOL
94.0;308.0;615.0;1075.0;167.0;205.0;95.0;214.0;420.0;752.0;118.0;184.0;-18.0;-3.0;-14.0;12.0;BIOETHANOL
85.0;282.0;543.0;930.0;139.0;157.0;83.0;161.0;349.0;630.0;107.0;154.0;-18.0;-8.0;-14.0;1.0;BIOETHANOL
145.0;270.0;501.0;907.0;120.0;155.0;79.0;156.0;329.0;581.0;93.0;134.0;-18.0;-3.0;-18.0;0.0;BIOETHANOL
101.0;216.0;404.0;753.0;113.0;146.0;79.0;166.0;354.0;653.0;100.0;157.0;-18.0;-3.0;-24.0;-4.0;BIOETHANOL
101.0;228.0;480.0;811.0;115.0;163.0;85.0;186.0;386.0;727.0;123.0;169.0;-16.0;-3.0;-24.0;-4.0;BIOETHANOL
157.0;291.0;558.0;943.0;135.0;170.0;89.0;183.0;395.0;728.0;120.0;168.0;-16.0;-3.0;-18.0;-3.0;BIOETHANOL
157.0;299.0;573.0;998.0;139.0;187.0;102.0;195.0;418.0;760.0;126.0;177.0;-17.0;0.0;-8.0;-3.0;BIOETHANOL
168.0;306.0;613.0;1024.0;143.0;193.0;105.0;235.0;487.0;922.0;145.0;218.0;-16.0;0.0;-6.0;3.0;BIOETHANOL
193.0;384.0;693.0;1262.0;177.0;201.0;96.0;196.0;413.0;750.0;130.0;176.0;-17.0;-3.0;-6.0;12.0;BIOETHANOL
145.0;274.0;501.0;903.0;136.0;177.0;87.0;199.0;407.0;766.0;124.0;190.0;-17.0;-3.0;-8.0;12.0;BIOETHANOL
133.0;333.0;600.0;1098.0;157.0;218.0;123.0;291.0;604.0;1150.0;181.0;264.0;-17.0;-3.0;-18.0;12.0;BIOETHANOL
171.0;526.0;1057.0;1884.0;285.0;351.0;247.0;537.0;1129.0;2048.0;318.0;424.0;-19.0;-8.0;-18.0;12.0;BIOETHANOL
376.0;846.0;1588.0;2718.0;372.0;433.0;257.0;544.0;1127.0;2035.0;316.0;418.0;-19.0;-9.0;-18.0;12.0;BIOETHANOL
382.0;777.0;1456.0;2392.0;335.0;401.0;223.0;469.0;954.0;1730.0;269.0;357.0;-17.0;-9.0;-18.0;28.0;BIOETHANOL
313.0;616.0;1168.0;2074.0;299.0;338.0;180.0;387.0;794.0;1452.0;227.0;325.0;-17.0;-8.0;-11.0;8.0;BIOETHANOL
271.0;524.0;950.0;1663.0;235.0;275.0;120.0;270.0;515.0;941.0;147.0;210.0;-11.0;4.0;-6.0;8.0;BIOETHANOL
183.0;282.0;541.0;930.0;142.0;176.0;87.0;178.0;366.0;678.0;105.0;171.0;-11.0;15.0;-6.0;8.0;BIOETHANOL
183.0;275.0;505.0;940.0;139.0;193.0;109.0;216.0;458.0;841.0;133.0;198.0;-9.0;9.0;-3.0;8.0;BIOETHANOL
183.0;350.0;672.0;1215.0;180.0;213.0;125.0;262.0;548.0;1037.0;165.0;244.0;-6.0;8.0;-3.0;8.0;BIOETHANOL
202.0;438.0;820.0;1417.0;215.0;261.0;144.0;295.0;604.0;1123.0;181.0;248.0;-6.0;6.0;-14.0;7.0;BIOETHANOL
155.0;449.0;847.0;1486.0;209.0;251.0;134.0;280.0;565.0;1046.0;159.0;236.0;-6.0;8.0;-22.0;13.0;BIOETHANOL
114.0;406.0;763.0;1321.0;191.0;257.0;134.0;297.0;619.0;1156.0;172.0;267.0;-9.0;8.0;-26.0;7.0;BIOETHANOL
160.0;460.0;884.0;1472.0;220.0;255.0;153.0;312.0;652.0;1199.0;190.0;262.0;-10.0;1.0;-32.0;7.0;BIOETHANOL
126.0;464.0;876.0;1466.0;219.0;269.0;149.0;309.0;619.0;1140.0;172.0;252.0;-17.0;1.0;-32.0;7.0;BIOETHANOL
161.0;419.0;777.0;1303.0;187.0;246.0;114.0;239.0;494.0;892.0;144.0;200.0;-17.0;1.0;-32.0;7.0;BIOETHANOL
126.0;464.0;876.0;1466.0;219.0;269.0;149.0;309.0;619.0;1140.0;172.0;252.0;-17.0;0.0;-32.0;7.0;BIOETHANOL
139.0;320.0;613.0;1063.0;156.0;213.0;107.0;151.0;318.0;858.0;84.0;194.0;-17.0;1.0;-23.0;8.0;BIOETHANOL
142.0;232.0;456.0;774.0;124.0;147.0;71.0;143.0;275.0;498.0;77.0;110.0;-27.0;-3.0;-32.0;6.0;BIOETHANOL
