OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1102.0;2568.0;4510.0;7440.0;957.0;1145.0;832.0;1757.0;3389.0;5702.0;828.0;1017.0;8.0;-5.0;-1.0;5.0;BIOETHANOL
670.0;1965.0;3500.0;5557.0;742.0;847.0;873.0;1828.0;3506.0;4079.0;629.0;829.0;16.0;-5.0;5.0;6.0;BIOETHANOL
583.0;1654.0;3207.0;5802.0;834.0;1115.0;930.0;2034.0;4011.0;6907.0;1029.0;1309.0;8.0;-6.0;5.0;5.0;BIOETHANOL
899.0;2769.0;5187.0;7900.0;1053.0;1194.0;873.0;1828.0;3506.0;5900.0;835.0;1032.0;16.0;-6.0;12.0;3.0;BIOETHANOL
810.0;1636.0;2830.0;4753.0;609.0;696.0;353.0;709.0;1401.0;2477.0;383.0;508.0;8.0;-6.0;28.0;1.0;BIOETHANOL
414.0;818.0;1582.0;2680.0;382.0;458.0;257.0;553.0;1127.0;2064.0;327.0;442.0;14.0;-6.0;21.0;-1.0;BIOETHANOL
397.0;838.0;1642.0;2770.0;391.0;513.0;300.0;649.0;1325.0;2403.0;389.0;518.0;4.0;-6.0;35.0;1.0;BIOETHANOL
504.0;1040.0;2021.0;3642.0;538.0;686.0;453.0;998.0;2055.0;3758.0;586.0;782.0;14.0;-3.0;17.0;1.0;BIOETHANOL
613.0;1676.0;3060.0;5272.0;712.0;906.0;624.0;1328.0;2620.0;4593.0;684.0;860.0;14.0;-9.0;17.0;-3.0;BIOETHANOL
702.0;1477.0;2684.0;4312.0;571.0;638.0;340.0;696.0;1373.0;2430.0;379.0;482.0;26.0;-9.0;0.0;-3.0;BIOETHANOL
368.0;1477.0;2684.0;4312.0;571.0;366.0;243.0;590.0;1296.0;2481.0;408.0;532.0;4.0;-9.0;7.0;-3.0;BIOETHANOL
421.0;1395.0;1607.0;2733.0;372.0;433.0;263.0;613.0;1479.0;3318.0;683.0;1186.0;14.0;-14.0;0.0;-3.0;BIOETHANOL
1295.0;1395.0;2859.0;9015.0;1154.0;1211.0;814.0;1668.0;3083.0;5154.0;719.0;838.0;13.0;-14.0;0.0;-3.0;BIOETHANOL
702.0;1395.0;2859.0;5656.0;868.0;1101.0;792.0;1691.0;3287.0;5696.0;833.0;1075.0;0.0;-15.0;-3.0;-1.0;BIOETHANOL
1049.0;2162.0;4076.0;6650.0;880.0;1007.0;648.0;1336.0;2537.0;4266.0;618.0;760.0;6.0;-17.0;-7.0;7.0;BIOETHANOL
396.0;1225.0;2188.0;3459.0;463.0;548.0;340.0;701.0;1427.0;2677.0;438.0;638.0;6.0;-20.0;-7.0;6.0;BIOETHANOL
530.0;1624.0;2954.0;4984.0;673.0;786.0;471.0;1013.0;1995.0;3519.0;535.0;686.0;6.0;-17.0;-7.0;8.0;BIOETHANOL
461.0;1372.0;2490.0;4107.0;530.0;614.0;360.0;750.0;1474.0;2631.0;397.0;534.0;6.0;-17.0;9.0;6.0;BIOETHANOL
461.0;1372.0;2490.0;4107.0;530.0;786.0;471.0;1013.0;1949.0;3373.0;504.0;636.0;15.0;-17.0;6.0;8.0;BIOETHANOL
359.0;1132.0;2102.0;3493.0;463.0;936.0;360.0;750.0;1474.0;2631.0;397.0;534.0;8.0;-6.0;16.0;3.0;BIOETHANOL
359.0;997.0;1878.0;3189.0;814.0;842.0;486.0;1016.0;1949.0;3373.0;504.0;636.0;10.0;-6.0;17.0;0.0;BIOETHANOL
359.0;1132.0;2102.0;3493.0;493.0;569.0;335.0;702.0;1379.0;2481.0;387.0;510.0;10.0;-6.0;12.0;0.0;BIOETHANOL
359.0;997.0;1878.0;3189.0;447.0;522.0;330.0;714.0;1432.0;2607.0;411.0;560.0;7.0;-12.0;12.0;8.0;BIOETHANOL
476.0;1023.0;1944.0;3205.0;435.0;513.0;279.0;602.0;1258.0;2397.0;401.0;567.0;8.0;-6.0;5.0;8.0;BIOETHANOL
425.0;1161.0;2205.0;3573.0;489.0;558.0;324.0;690.0;1372.0;2444.0;379.0;500.0;7.0;-12.0;-6.0;14.0;BIOETHANOL
266.0;868.0;1578.0;2654.0;369.0;458.0;256.0;547.0;1076.0;1974.0;312.0;417.0;2.0;-10.0;-11.0;18.0;BIOETHANOL
278.0;784.0;1470.0;2512.0;344.0;407.0;220.0;460.0;929.0;1704.0;270.0;364.0;2.0;-12.0;-6.0;14.0;BIOETHANOL
272.0;620.0;1198.0;2091.0;279.0;357.0;186.0;394.0;796.0;1459.0;233.0;307.0;1.0;-10.0;-11.0;24.0;BIOETHANOL
244.0;500.0;924.0;1537.0;217.0;254.0;118.0;241.0;486.0;906.0;147.0;210.0;-6.0;-15.0;-11.0;14.0;BIOETHANOL
221.0;372.0;684.0;1208.0;172.0;225.0;108.0;242.0;491.0;927.0;162.0;212.0;-6.0;-22.0;-11.0;0.0;BIOETHANOL
215.0;456.0;886.0;1484.0;212.0;255.0;135.0;278.0;580.0;1088.0;186.0;242.0;-5.0;-22.0;-1.0;0.0;BIOETHANOL
221.0;452.0;840.0;1483.0;211.0;255.0;124.0;254.0;531.0;1005.0;162.0;219.0;1.0;3.0;-1.0;0.0;BIOETHANOL
208.0;429.0;856.0;2114.0;451.0;825.0;784.0;1846.0;3866.0;6995.0;1091.0;1513.0;-5.0;3.0;-1.0;0.0;BIOETHANOL
1531.0;4495.0;9077.0;14911.0;2082.0;2646.0;3058.0;6560.0;11963.0;18673.0;2497.0;3057.0;7.0;3.0;5.0;-3.0;BIOETHANOL
1531.0;7419.0;13342.0;20020.0;2673.0;3087.0;3142.0;6420.0;11609.0;17912.0;2341.0;2824.0;7.0;3.0;-1.0;-3.0;BIOETHANOL
2162.0;5610.0;9723.0;14556.0;1825.0;2058.0;3142.0;6560.0;11609.0;17912.0;2341.0;2824.0;15.0;3.0;4.0;-3.0;BIOETHANOL
1445.0;5610.0;7049.0;12882.0;2038.0;3053.0;3508.0;7364.0;13457.0;20987.0;2842.0;3512.0;15.0;0.0;4.0;20.0;BIOETHANOL
3185.0;8241.0;14007.0;20912.0;2766.0;3308.0;3330.0;6638.0;11500.0;17261.0;2221.0;2581.0;28.0;-3.0;4.0;20.0;BIOETHANOL
2150.0;5542.0;9472.0;15049.0;1957.0;2219.0;3330.0;6638.0;11500.0;11823.0;1620.0;2020.0;24.0;-3.0;4.0;7.0;BIOETHANOL
2880.0;7032.0;8206.0;13575.0;1866.0;2469.0;2547.0;5346.0;10010.0;16191.0;2268.0;2914.0;15.0;-8.0;13.0;7.0;BIOETHANOL
2880.0;8118.0;15548.0;22256.0;3193.0;3762.0;4013.0;7994.0;14013.0;21343.0;2778.0;3314.0;15.0;-10.0;13.0;1.0;BIOETHANOL
3094.0;7032.0;11601.0;17020.0;2199.0;2430.0;2285.0;4504.0;8025.0;12557.0;1689.0;2023.0;15.0;-10.0;4.0;1.0;BIOETHANOL
1646.0;3722.0;6269.0;9806.0;1239.0;1394.0;2220.0;4504.0;8025.0;12557.0;1689.0;2023.0;16.0;-10.0;-1.0;-4.0;BIOETHANOL
1906.0;4155.0;7378.0;11319.0;1122.0;1526.0;2220.0;4504.0;5530.0;9224.0;1336.0;1696.0;27.0;-10.0;-1.0;-4.0;BIOETHANOL
1906.0;4155.0;7378.0;11319.0;1605.0;2090.0;2220.0;4850.0;9053.0;14879.0;2146.0;2826.0;18.0;-9.0;-6.0;-11.0;BIOETHANOL
3337.0;7208.0;13466.0;20187.0;2480.0;2942.0;2784.0;5684.0;10068.0;15659.0;2069.0;2473.0;37.0;-9.0;-1.0;-4.0;BIOETHANOL
2040.0;5277.0;8949.0;13537.0;1663.0;1890.0;1526.0;3060.0;5631.0;9200.0;1306.0;1629.0;33.0;-9.0;-1.0;-4.0;BIOETHANOL
1482.0;3315.0;5847.0;8792.0;1152.0;1296.0;976.0;1967.0;3657.0;6102.0;870.0;1082.0;30.0;-9.0;11.0;-1.0;BIOETHANOL
906.0;1777.0;3056.0;4861.0;681.0;816.0;512.0;1015.0;1941.0;3391.0;522.0;685.0;7.0;-9.0;11.0;12.0;BIOETHANOL
454.0;1204.0;2156.0;3638.0;506.0;636.0;375.0;764.0;1461.0;2633.0;418.0;566.0;7.0;-6.0;11.0;14.0;BIOETHANOL
498.0;980.0;1845.0;2940.0;404.0;507.0;262.0;540.0;1048.0;1869.0;293.0;388.0;7.0;-6.0;11.0;24.0;BIOETHANOL
258.0;715.0;1257.0;2212.0;300.0;381.0;197.0;409.0;824.0;1515.0;243.0;338.0;3.0;-11.0;7.0;19.0;BIOETHANOL
318.0;646.0;1202.0;2082.0;308.0;378.0;222.0;451.0;910.0;1664.0;274.0;354.0;3.0;-18.0;4.0;1.0;BIOETHANOL
324.0;639.0;1218.0;2071.0;286.0;359.0;196.0;414.0;831.0;1555.0;256.0;361.0;10.0;-18.0;-3.0;-4.0;BIOETHANOL
274.0;724.0;1389.0;2390.0;346.0;432.0;256.0;552.0;1113.0;2036.0;337.0;439.0;10.0;-18.0;-3.0;-5.0;BIOETHANOL
390.0;805.0;1452.0;2464.0;333.0;398.0;204.0;437.0;867.0;1596.0;253.0;342.0;13.0;-8.0;4.0;-5.0;BIOETHANOL
277.0;652.0;1227.0;2218.0;330.0;401.0;237.0;510.0;1040.0;1950.0;309.0;432.0;10.0;-8.0;19.0;1.0;BIOETHANOL
377.0;798.0;1457.0;2619.0;368.0;419.0;219.0;470.0;938.0;1731.0;276.0;372.0;15.0;-8.0;22.0;23.0;BIOETHANOL
313.0;651.0;1242.0;2059.0;289.0;351.0;174.0;366.0;735.0;1353.0;220.0;290.0;13.0;-8.0;17.0;23.0;BIOETHANOL
353.0;876.0;1851.0;3262.0;502.0;631.0;450.0;1009.0;2024.0;3575.0;549.0;697.0;13.0;-5.0;12.0;15.0;BIOETHANOL
646.0;1418.0;2625.0;4388.0;604.0;725.0;512.0;1116.0;2186.0;3913.0;603.0;765.0;13.0;-12.0;10.0;20.0;BIOETHANOL
569.0;1473.0;2681.0;4388.0;574.0;655.0;410.0;953.0;2085.0;4101.0;693.0;975.0;4.0;-11.0;12.0;15.0;BIOETHANOL
1232.0;2985.0;6452.0;12198.0;1887.0;2171.0;2090.0;4390.0;8067.0;12512.0;1637.0;1939.0;8.0;-11.0;12.0;3.0;BIOETHANOL
1322.0;3350.0;6938.0;12889.0;1933.0;2292.0;2090.0;4103.0;7031.0;10464.0;1349.0;1513.0;4.0;-11.0;27.0;3.0;BIOETHANOL
1800.0;3849.0;6768.0;10346.0;1332.0;1556.0;1322.0;2771.0;5174.0;8537.0;1193.0;1431.0;2.0;-11.0;19.0;18.0;BIOETHANOL
1363.0;2544.0;4356.0;6530.0;836.0;949.0;567.0;1133.0;2152.0;3819.0;580.0;757.0;2.0;-11.0;31.0;19.0;BIOETHANOL
656.0;1308.0;2349.0;3800.0;514.0;587.0;323.0;666.0;1266.0;2307.0;378.0;552.0;8.0;-11.0;15.0;25.0;BIOETHANOL
553.0;1152.0;2063.0;3255.0;453.0;522.0;297.0;588.0;1146.0;2061.0;331.0;451.0;2.0;-11.0;4.0;37.0;BIOETHANOL
397.0;840.0;1506.0;2488.0;366.0;439.0;238.0;467.0;932.0;1682.0;267.0;370.0;20.0;-11.0;-2.0;26.0;BIOETHANOL
241.0;649.0;1220.0;2036.0;300.0;345.0;179.0;370.0;736.0;1339.0;222.0;301.0;15.0;-14.0;4.0;7.0;BIOETHANOL
224.0;502.0;959.0;1640.0;228.0;293.0;149.0;295.0;584.0;1063.0;177.0;246.0;12.0;-16.0;4.0;1.0;BIOETHANOL
154.0;477.0;885.0;1554.0;224.0;285.0;156.0;325.0;675.0;1257.0;208.0;288.0;2.0;-22.0;13.0;1.0;BIOETHANOL
238.0;504.0;968.0;1600.0;232.0;263.0;146.0;282.0;581.0;1077.0;187.0;241.0;2.0;-17.0;15.0;1.0;BIOETHANOL
168.0;472.0;872.0;1545.0;219.0;285.0;144.0;284.0;603.0;1109.0;187.0;250.0;2.0;-17.0;29.0;1.0;BIOETHANOL
238.0;466.0;868.0;1581.0;236.0;271.0;142.0;286.0;584.0;1055.0;168.0;236.0;2.0;-16.0;15.0;1.0;BIOETHANOL
296.0;789.0;1419.0;2229.0;308.0;361.0;164.0;350.0;677.0;1231.0;203.0;276.0;12.0;-17.0;4.0;5.0;BIOETHANOL
454.0;1171.0;2634.0;2374.0;325.0;361.0;180.0;350.0;682.0;1245.0;203.0;276.0;12.0;-9.0;3.0;1.0;BIOETHANOL
475.0;1257.0;2276.0;3742.0;498.0;585.0;180.0;350.0;682.0;1245.0;203.0;498.0;15.0;-9.0;4.0;1.0;BIOETHANOL
284.0;812.0;1433.0;2374.0;325.0;360.0;180.0;349.0;682.0;1245.0;198.0;268.0;10.0;-9.0;3.0;-3.0;BIOETHANOL
221.0;451.0;893.0;1468.0;213.0;275.0;132.0;280.0;548.0;1013.0;163.0;230.0;10.0;-6.0;1.0;-7.0;BIOETHANOL
221.0;422.0;779.0;1302.0;183.0;230.0;176.0;349.0;682.0;1245.0;153.0;201.0;8.0;-4.0;1.0;-7.0;BIOETHANOL
221.0;486.0;920.0;1644.0;247.0;312.0;176.0;374.0;776.0;1441.0;241.0;312.0;8.0;-5.0;5.0;-3.0;BIOETHANOL
275.0;714.0;1355.0;2365.0;337.0;410.0;252.0;542.0;1062.0;1915.0;298.0;378.0;8.0;-5.0;1.0;7.0;BIOETHANOL
265.0;656.0;1257.0;2062.0;301.0;365.0;203.0;420.0;866.0;1603.0;252.0;351.0;8.0;-5.0;5.0;6.0;BIOETHANOL
190.0;679.0;1290.0;2199.0;302.0;377.0;194.0;415.0;844.0;1568.0;255.0;340.0;0.0;-9.0;5.0;9.0;BIOETHANOL
197.0;655.0;1251.0;2133.0;302.0;355.0;186.0;388.0;773.0;1404.0;217.0;288.0;16.0;-9.0;13.0;6.0;BIOETHANOL
246.0;517.0;932.0;1581.0;217.0;283.0;130.0;271.0;546.0;1005.0;175.0;216.0;16.0;-9.0;7.0;3.0;BIOETHANOL
199.0;391.0;765.0;1246.0;181.0;211.0;116.0;226.0;466.0;851.0;150.0;195.0;16.0;-9.0;13.0;3.0;BIOETHANOL
139.0;381.0;764.0;1281.0;175.0;217.0;116.0;245.0;500.0;956.0;163.0;212.0;20.0;-18.0;7.0;3.0;BIOETHANOL
151.0;410.0;796.0;1298.0;168.0;215.0;96.0;215.0;434.0;817.0;136.0;187.0;3.0;-18.0;7.0;5.0;BIOETHANOL
127.0;380.0;672.0;1210.0;162.0;200.0;102.0;212.0;441.0;818.0;135.0;187.0;-6.0;-18.0;5.0;8.0;BIOETHANOL
138.0;342.0;654.0;1166.0;156.0;181.0;94.0;200.0;436.0;833.0;145.0;184.0;-6.0;-18.0;5.0;9.0;BIOETHANOL
149.0;368.0;706.0;1237.0;171.0;207.0;86.0;176.0;377.0;687.0;112.0;156.0;3.0;-17.0;5.0;9.0;BIOETHANOL
138.0;298.0;575.0;1045.0;145.0;185.0;90.0;179.0;375.0;711.0;123.0;156.0;3.0;-14.0;13.0;9.0;BIOETHANOL
140.0;301.0;548.0;1005.0;140.0;161.0;83.0;168.0;338.0;639.0;109.0;138.0;13.0;-14.0;34.0;9.0;BIOETHANOL
126.0;312.0;563.0;1033.0;148.0;177.0;74.0;175.0;359.0;679.0;119.0;153.0;13.0;-11.0;13.0;12.0;BIOETHANOL
126.0;309.0;590.0;981.0;140.0;162.0;76.0;140.0;326.0;609.0;105.0;139.0;13.0;-14.0;19.0;14.0;BIOETHANOL
125.0;286.0;557.0;949.0;129.0;153.0;57.0;142.0;287.0;564.0;99.0;123.0;9.0;-17.0;13.0;12.0;BIOETHANOL
131.0;279.0;540.0;902.0;122.0;165.0;70.0;140.0;294.0;559.0;96.0;128.0;9.0;-17.0;10.0;12.0;BIOETHANOL
109.0;259.0;501.0;873.0;121.0;153.0;72.0;132.0;287.0;555.0;90.0;121.0;22.0;-11.0;0.0;2.0;BIOETHANOL
118.0;235.0;467.0;817.0;106.0;139.0;57.0;124.0;266.0;512.0;88.0;118.0;13.0;-5.0;10.0;2.0;BIOETHANOL
106.0;262.0;500.0;866.0;122.0;155.0;60.0;142.0;292.0;570.0;93.0;129.0;20.0;-5.0;0.0;-3.0;BIOETHANOL
126.0;248.0;492.0;870.0;121.0;144.0;66.0;145.0;300.0;575.0;100.0;126.0;14.0;-5.0;0.0;-3.0;BIOETHANOL
128.0;276.0;532.0;900.0;115.0;135.0;60.0;133.0;260.0;506.0;94.0;116.0;6.0;-8.0;13.0;-3.0;BIOETHANOL
55.0;224.0;411.0;685.0;87.0;120.0;42.0;102.0;196.0;365.0;61.0;81.0;6.0;-10.0;13.0;12.0;BIOETHANOL
53.0;163.0;309.0;519.0;68.0;80.0;36.0;71.0;142.0;272.0;48.0;54.0;6.0;-12.0;16.0;-3.0;BIOETHANOL
71.0;142.0;278.0;450.0;56.0;63.0;24.0;59.0;119.0;227.0;46.0;51.0;6.0;-14.0;17.0;-4.0;BIOETHANOL
71.0;142.0;244.0;409.0;45.0;68.0;24.0;47.0;112.0;198.0;39.0;43.0;8.0;-18.0;4.0;-4.0;BIOETHANOL
60.0;110.0;218.0;363.0;32.0;51.0;20.0;46.0;84.0;169.0;37.0;51.0;7.0;-18.0;4.0;13.0;BIOETHANOL
19.0;124.0;225.0;367.0;40.0;68.0;30.0;44.0;100.0;205.0;30.0;55.0;7.0;-18.0;3.0;15.0;BIOETHANOL
26.0;140.0;237.0;414.0;54.0;72.0;22.0;49.0;111.0;193.0;41.0;51.0;7.0;-18.0;1.0;17.0;BIOETHANOL
47.0;141.0;275.0;475.0;60.0;81.0;38.0;65.0;159.0;314.0;55.0;80.0;7.0;-18.0;1.0;15.0;BIOETHANOL
47.0;193.0;335.0;597.0;74.0;104.0;47.0;89.0;202.0;362.0;63.0;81.0;10.0;-14.0;3.0;9.0;BIOETHANOL
79.0;186.0;321.0;583.0;74.0;102.0;45.0;90.0;207.0;380.0;76.0;91.0;8.0;-14.0;3.0;9.0;BIOETHANOL
83.0;205.0;375.0;628.0;80.0;108.0;42.0;98.0;207.0;393.0;72.0;80.0;10.0;-11.0;16.0;3.0;BIOETHANOL
48.0;198.0;344.0;580.0;84.0;104.0;39.0;79.0;170.0;320.0;54.0;72.0;8.0;-9.0;11.0;13.0;BIOETHANOL
61.0;170.0;350.0;564.0;76.0;96.0;42.0;82.0;186.0;367.0;69.0;78.0;22.0;-6.0;15.0;9.0;BIOETHANOL
32.0;174.0;300.0;529.0;62.0;73.0;42.0;67.0;146.0;270.0;55.0;63.0;12.0;-6.0;18.0;-3.0;BIOETHANOL
24.0;139.0;267.0;410.0;52.0;68.0;26.0;43.0;106.0;181.0;55.0;44.0;18.0;-8.0;21.0;-3.0;BIOETHANOL
23.0;114.0;231.0;358.0;39.0;50.0;33.0;42.0;98.0;189.0;40.0;39.0;8.0;-8.0;7.0;7.0;BIOETHANOL
58.0;141.0;278.0;505.0;70.0;77.0;40.0;70.0;150.0;273.0;60.0;64.0;4.0;-6.0;5.0;0.0;BIOETHANOL
32.0;156.0;280.0;511.0;57.0;68.0;33.0;74.0;154.0;299.0;61.0;63.0;4.0;-8.0;7.0;0.0;BIOETHANOL
38.0;175.0;328.0;595.0;85.0;108.0;45.0;94.0;214.0;408.0;78.0;91.0;4.0;-8.0;10.0;7.0;BIOETHANOL
50.0;202.0;400.0;694.0;102.0;123.0;47.0;113.0;233.0;459.0;78.0;100.0;9.0;-10.0;9.0;7.0;BIOETHANOL
44.0;211.0;400.0;656.0;86.0;102.0;48.0;94.0;200.0;371.0;64.0;86.0;15.0;-14.0;9.0;19.0;BIOETHANOL
59.0;190.0;362.0;656.0;86.0;109.0;39.0;98.0;191.0;389.0;66.0;91.0;15.0;-16.0;6.0;14.0;BIOETHANOL
44.0;151.0;310.0;490.0;72.0;75.0;34.0;55.0;136.0;253.0;53.0;56.0;9.0;-16.0;6.0;19.0;BIOETHANOL
32.0;190.0;362.0;656.0;86.0;109.0;39.0;55.0;191.0;253.0;66.0;56.0;9.0;-16.0;6.0;14.0;BIOETHANOL
32.0;150.0;278.0;493.0;69.0;79.0;36.0;43.0;100.0;185.0;33.0;40.0;4.0;-15.0;-5.0;-1.0;BIOETHANOL
10.0;117.0;197.0;304.0;42.0;41.0;22.0;25.0;60.0;96.0;25.0;20.0;4.0;-15.0;-5.0;-3.0;BIOETHANOL
