OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
158.0;305.0;505.0;943.0;117.0;186.0;103.0;223.0;414.0;766.0;111.0;159.0;-8.0;-10.0;15.0;-5.0;BIOETHANOL
433.0;983.0;1940.0;2857.0;504.0;1668.0;681.0;1346.0;2468.0;4081.0;564.0;695.0;-4.0;-10.0;14.0;-6.0;BIOETHANOL
1418.0;3443.0;5569.0;8517.0;1053.0;1119.0;1379.0;2884.0;5218.0;8224.0;1113.0;1344.0;-2.0;-10.0;12.0;-5.0;BIOETHANOL
996.0;3055.0;6000.0;9516.0;1527.0;1982.0;1969.0;4098.0;7283.0;11094.0;1398.0;1554.0;-2.0;-10.0;14.0;-5.0;BIOETHANOL
1313.0;3309.0;5906.0;9597.0;1307.0;1561.0;1379.0;2884.0;5218.0;8224.0;1113.0;1344.0;-2.0;-7.0;6.0;1.0;BIOETHANOL
1061.0;3291.0;5760.0;9536.0;1518.0;1951.0;1971.0;3983.0;7024.0;10845.0;1362.0;1537.0;1.0;-7.0;6.0;5.0;BIOETHANOL
1553.0;2911.0;5344.0;8432.0;1187.0;1320.0;1174.0;2494.0;4624.0;7515.0;1024.0;1158.0;1.0;-4.0;6.0;1.0;BIOETHANOL
1127.0;2176.0;3873.0;5970.0;703.0;767.0;469.0;929.0;1722.0;2925.0;418.0;547.0;0.0;-3.0;6.0;4.0;BIOETHANOL
487.0;838.0;1429.0;2306.0;299.0;375.0;258.0;517.0;956.0;1673.0;240.0;328.0;0.0;-1.0;3.0;-5.0;BIOETHANOL
196.0;419.0;796.0;1332.0;168.0;223.0;155.0;328.0;614.0;1075.0;160.0;204.0;0.0;-1.0;-6.0;-5.0;BIOETHANOL
124.0;283.0;486.0;938.0;140.0;221.0;162.0;322.0;620.0;1061.0;159.0;196.0;0.0;-1.0;-6.0;-5.0;BIOETHANOL
175.0;239.0;494.0;867.0;99.0;151.0;155.0;328.0;620.0;1075.0;160.0;142.0;1.0;2.0;-6.0;6.0;BIOETHANOL
127.0;217.0;452.0;831.0;114.0;144.0;124.0;463.0;1470.0;3859.0;670.0;903.0;3.0;2.0;-6.0;-6.0;BIOETHANOL
986.0;859.0;1466.0;2498.0;302.0;326.0;186.0;463.0;1348.0;2334.0;823.0;940.0;3.0;0.0;-8.0;2.0;BIOETHANOL
1090.0;859.0;1466.0;2498.0;302.0;644.0;367.0;719.0;1348.0;2334.0;364.0;532.0;3.0;-1.0;0.0;2.0;BIOETHANOL
386.0;859.0;1466.0;2498.0;302.0;326.0;186.0;355.0;659.0;1129.0;160.0;215.0;-3.0;-1.0;-3.0;2.0;BIOETHANOL
386.0;859.0;1466.0;2498.0;302.0;230.0;136.0;250.0;460.0;784.0;108.0;149.0;-3.0;-4.0;-3.0;-11.0;BIOETHANOL
386.0;859.0;1466.0;2498.0;302.0;326.0;186.0;355.0;659.0;1129.0;160.0;215.0;-3.0;-4.0;0.0;-11.0;BIOETHANOL
479.0;1967.0;5149.0;11576.0;2103.0;3285.0;5183.0;11108.0;20039.0;29729.0;4002.0;4949.0;0.0;-1.0;0.0;-17.0;BIOETHANOL
7068.0;16265.0;23590.0;25904.0;5094.0;5959.0;8531.0;16428.0;27968.0;31073.0;4930.0;5857.0;8.0;-4.0;0.0;-18.0;BIOETHANOL
6978.0;17337.0;23638.0;25729.0;4793.0;5496.0;6445.0;12265.0;20501.0;28981.0;3573.0;3982.0;8.0;5.0;0.0;-18.0;BIOETHANOL
3884.0;10169.0;16594.0;21674.0;2567.0;2702.0;2442.0;4638.0;7821.0;11889.0;1702.0;2459.0;9.0;5.0;-11.0;-18.0;BIOETHANOL
3064.0;7821.0;13148.0;18182.0;2159.0;2517.0;2326.0;4640.0;8187.0;12691.0;1665.0;2025.0;8.0;1.0;-17.0;-18.0;BIOETHANOL
2263.0;4068.0;6678.0;9860.0;1220.0;1437.0;1150.0;2338.0;4293.0;7013.0;967.0;1171.0;9.0;-3.0;-17.0;-17.0;BIOETHANOL
1042.0;2092.0;3554.0;5619.0;689.0;719.0;509.0;960.0;1740.0;2931.0;433.0;580.0;4.0;1.0;-17.0;-8.0;BIOETHANOL
512.0;1216.0;2211.0;3566.0;487.0;577.0;454.0;904.0;1686.0;2865.0;410.0;539.0;16.0;-3.0;10.0;-7.0;BIOETHANOL
594.0;1024.0;1808.0;2946.0;380.0;475.0;328.0;678.0;1256.0;2154.0;310.0;405.0;-10.0;-7.0;12.0;-7.0;BIOETHANOL
355.0;813.0;1442.0;2592.0;342.0;449.0;331.0;671.0;1264.0;2191.0;320.0;450.0;-10.0;-7.0;-9.0;-7.0;BIOETHANOL
520.0;1006.0;1785.0;2937.0;362.0;426.0;289.0;595.0;1107.0;1905.0;271.0;355.0;-14.0;-7.0;-9.0;-7.0;BIOETHANOL
260.0;598.0;1116.0;1848.0;251.0;449.0;331.0;671.0;1264.0;2191.0;320.0;450.0;-18.0;-12.0;-20.0;-2.0;BIOETHANOL
487.0;807.0;1711.0;2937.0;408.0;990.0;424.0;838.0;1575.0;2688.0;384.0;853.0;-18.0;-12.0;-20.0;-2.0;BIOETHANOL
632.0;1528.0;2761.0;4452.0;540.0;597.0;424.0;838.0;1575.0;2688.0;384.0;726.0;-18.0;-4.0;-22.0;1.0;BIOETHANOL
487.0;1528.0;2761.0;3219.0;503.0;630.0;569.0;1225.0;2334.0;4012.0;573.0;726.0;-2.0;-4.0;-3.0;1.0;BIOETHANOL
870.0;1623.0;3146.0;5636.0;870.0;1119.0;1050.0;2268.0;4300.0;6997.0;958.0;1146.0;-2.0;-12.0;-4.0;-2.0;BIOETHANOL
1112.0;2542.0;4304.0;6678.0;834.0;960.0;693.0;1428.0;2710.0;4559.0;637.0;805.0;13.0;-10.0;-3.0;1.0;BIOETHANOL
638.0;1659.0;2978.0;4879.0;655.0;746.0;586.0;1252.0;2403.0;4107.0;592.0;748.0;10.0;-10.0;-3.0;1.0;BIOETHANOL
926.0;1818.0;3157.0;5078.0;697.0;833.0;653.0;1408.0;2679.0;4499.0;634.0;804.0;18.0;-12.0;7.0;-11.0;BIOETHANOL
863.0;1618.0;2840.0;4525.0;563.0;644.0;427.0;872.0;1647.0;2825.0;410.0;508.0;10.0;-10.0;7.0;-11.0;BIOETHANOL
336.0;820.0;1458.0;2493.0;303.0;377.0;229.0;494.0;960.0;1726.0;258.0;347.0;10.0;-5.0;7.0;6.0;BIOETHANOL
355.0;569.0;1032.0;1761.0;231.0;309.0;198.0;383.0;726.0;1277.0;192.0;263.0;3.0;-5.0;7.0;-2.0;BIOETHANOL
226.0;532.0;666.0;1077.0;149.0;188.0;163.0;336.0;632.0;1145.0;163.0;202.0;2.0;-5.0;4.0;-2.0;BIOETHANOL
181.0;414.0;758.0;1261.0;138.0;200.0;141.0;295.0;608.0;1139.0;190.0;277.0;3.0;1.0;-3.0;4.0;BIOETHANOL
173.0;532.0;1009.0;1663.0;206.0;281.0;237.0;613.0;1421.0;2904.0;490.0;685.0;3.0;1.0;4.0;4.0;BIOETHANOL
760.0;2680.0;6981.0;14316.0;2333.0;3233.0;1083.0;2130.0;3808.0;6081.0;810.0;967.0;4.0;2.0;-3.0;-2.0;BIOETHANOL
760.0;2680.0;6981.0;22078.0;2759.0;3005.0;1083.0;2130.0;3808.0;6081.0;810.0;967.0;3.0;2.0;-6.0;-7.0;BIOETHANOL
760.0;4693.0;7923.0;11395.0;1353.0;1416.0;1083.0;2130.0;3808.0;6081.0;810.0;967.0;2.0;-11.0;-6.0;-7.0;BIOETHANOL
646.0;1723.0;2967.0;4713.0;614.0;685.0;483.0;947.0;1743.0;2956.0;420.0;553.0;-5.0;-11.0;-6.0;-7.0;BIOETHANOL
398.0;1039.0;1846.0;2934.0;398.0;488.0;354.0;716.0;1346.0;2322.0;339.0;436.0;-5.0;-7.0;-6.0;0.0;BIOETHANOL
497.0;877.0;1592.0;2550.0;331.0;395.0;265.0;559.0;1049.0;1887.0;273.0;343.0;-5.0;-7.0;-6.0;4.0;BIOETHANOL
360.0;588.0;1046.0;1866.0;221.0;306.0;216.0;454.0;868.0;1536.0;229.0;310.0;-10.0;-7.0;-6.0;4.0;BIOETHANOL
266.0;599.0;1150.0;1996.0;247.0;332.0;216.0;442.0;814.0;1415.0;202.0;265.0;-12.0;-4.0;-16.0;5.0;BIOETHANOL
260.0;639.0;1122.0;1808.0;218.0;247.0;264.0;544.0;1025.0;1758.0;244.0;325.0;-10.0;-4.0;2.0;-5.0;BIOETHANOL
312.0;469.0;781.0;1318.0;161.0;198.0;109.0;235.0;429.0;762.0;108.0;143.0;-10.0;-4.0;6.0;-5.0;BIOETHANOL
116.0;240.0;781.0;897.0;189.0;169.0;106.0;228.0;419.0;754.0;103.0;142.0;-12.0;-4.0;-9.0;-8.0;BIOETHANOL
102.0;277.0;610.0;1160.0;194.0;309.0;112.0;235.0;454.0;803.0;122.0;322.0;-12.0;-4.0;-3.0;-8.0;BIOETHANOL
118.0;514.0;902.0;1603.0;189.0;241.0;159.0;332.0;644.0;1182.0;166.0;225.0;-8.0;-6.0;1.0;-5.0;BIOETHANOL
206.0;355.0;661.0;1215.0;152.0;215.0;204.0;439.0;854.0;1512.0;223.0;271.0;-8.0;-4.0;-3.0;-6.0;BIOETHANOL
206.0;390.0;627.0;1533.0;275.0;398.0;159.0;332.0;707.0;2677.0;384.0;503.0;-5.0;-4.0;-8.0;-6.0;BIOETHANOL
206.0;390.0;661.0;2643.0;335.0;366.0;204.0;439.0;854.0;1512.0;384.0;503.0;3.0;-4.0;-8.0;-6.0;BIOETHANOL
553.0;993.0;1635.0;2643.0;335.0;398.0;360.0;791.0;1547.0;1810.0;417.0;763.0;10.0;-9.0;-8.0;4.0;BIOETHANOL
1081.0;1105.0;1924.0;3224.0;407.0;471.0;280.0;596.0;1142.0;1986.0;752.0;899.0;3.0;-10.0;-8.0;-6.0;BIOETHANOL
739.0;1761.0;3201.0;4767.0;609.0;697.0;517.0;1096.0;2094.0;3540.0;510.0;627.0;3.0;-11.0;-10.0;-7.0;BIOETHANOL
464.0;1105.0;1924.0;3224.0;407.0;471.0;280.0;596.0;1142.0;1986.0;295.0;352.0;3.0;-11.0;-4.0;-7.0;BIOETHANOL
223.0;570.0;998.0;1809.0;218.0;270.0;144.0;301.0;570.0;1017.0;154.0;352.0;8.0;-10.0;-4.0;-5.0;BIOETHANOL
223.0;570.0;1011.0;1809.0;218.0;270.0;156.0;248.0;518.0;1024.0;158.0;232.0;9.0;-10.0;-4.0;-5.0;BIOETHANOL
217.0;540.0;1011.0;1573.0;186.0;227.0;165.0;492.0;570.0;1024.0;158.0;420.0;0.0;-6.0;8.0;-4.0;BIOETHANOL
142.0;785.0;1452.0;2270.0;253.0;288.0;156.0;342.0;658.0;1206.0;181.0;250.0;0.0;-4.0;8.0;5.0;BIOETHANOL
132.0;426.0;801.0;1420.0;174.0;219.0;118.0;252.0;461.0;852.0;123.0;150.0;-5.0;-1.0;7.0;4.0;BIOETHANOL
116.0;192.0;286.0;520.0;54.0;73.0;52.0;96.0;183.0;337.0;48.0;70.0;0.0;-4.0;8.0;-4.0;BIOETHANOL
71.0;53.0;114.0;277.0;19.0;49.0;29.0;50.0;111.0;175.0;32.0;35.0;10.0;-4.0;7.0;-5.0;BIOETHANOL
71.0;4.0;40.0;124.0;12.0;37.0;23.0;61.0;107.0;203.0;32.0;37.0;14.0;-4.0;7.0;-8.0;BIOETHANOL
60.0;5.0;40.0;172.0;12.0;37.0;16.0;48.0;76.0;159.0;15.0;23.0;-3.0;-10.0;8.0;-10.0;BIOETHANOL
60.0;5.0;40.0;172.0;12.0;37.0;23.0;61.0;107.0;203.0;32.0;27.0;9.0;-18.0;8.0;-10.0;BIOETHANOL
60.0;39.0;109.0;280.0;30.0;53.0;35.0;90.0;171.0;347.0;51.0;73.0;-3.0;-10.0;-11.0;-10.0;BIOETHANOL
88.0;52.0;175.0;318.0;39.0;74.0;43.0;89.0;180.0;323.0;48.0;66.0;-5.0;-7.0;-11.0;-4.0;BIOETHANOL
89.0;69.0;154.0;372.0;41.0;60.0;34.0;86.0;185.0;367.0;61.0;87.0;-16.0;-7.0;-12.0;-4.0;BIOETHANOL
96.0;112.0;195.0;463.0;53.0;63.0;36.0;102.0;209.0;413.0;62.0;100.0;-16.0;0.0;-12.0;0.0;BIOETHANOL
120.0;100.0;219.0;475.0;51.0;74.0;48.0;121.0;232.0;445.0;63.0;85.0;-16.0;0.0;-8.0;-4.0;BIOETHANOL
97.0;112.0;157.0;420.0;38.0;93.0;61.0;134.0;308.0;600.0;97.0;119.0;-12.0;0.0;20.0;-4.0;BIOETHANOL
97.0;226.0;396.0;765.0;93.0;137.0;82.0;196.0;393.0;738.0;109.0;138.0;-12.0;0.0;-4.0;1.0;BIOETHANOL
157.0;215.0;414.0;734.0;83.0;121.0;76.0;172.0;381.0;702.0;115.0;145.0;-12.0;-10.0;-4.0;1.0;BIOETHANOL
175.0;263.0;559.0;948.0;135.0;167.0;99.0;217.0;437.0;840.0;121.0;159.0;-12.0;-10.0;-5.0;-6.0;BIOETHANOL
133.0;214.0;404.0;696.0;80.0;110.0;66.0;132.0;286.0;541.0;84.0;103.0;-12.0;-10.0;-4.0;1.0;BIOETHANOL
30.0;-38.0;-82.0;-100.0;-26.0;-27.0;-17.0;-3.0;-36.0;-44.0;-14.0;-12.0;4.0;4.0;-24.0;0.0;BIOETHANOL
30.0;-3.0;-20.0;-124.0;-16.0;-27.0;-28.0;-32.0;-89.0;-132.0;-26.0;-24.0;0.0;12.0;-27.0;-12.0;BIOETHANOL
14.0;-28.0;-61.0;-137.0;-26.0;-27.0;-28.0;-37.0;-93.0;-157.0;-26.0;-35.0;0.0;8.0;-28.0;-12.0;BIOETHANOL
95.0;100.0;220.0;380.0;43.0;54.0;35.0;33.0;83.0;155.0;26.0;27.0;0.0;-4.0;-5.0;-11.0;BIOETHANOL
93.0;108.0;214.0;383.0;47.0;68.0;42.0;53.0;110.0;186.0;42.0;29.0;-12.0;-4.0;-5.0;-11.0;BIOETHANOL
71.0;111.0;220.0;378.0;60.0;60.0;28.0;34.0;78.0;115.0;26.0;16.0;-18.0;-4.0;-5.0;-4.0;BIOETHANOL
27.0;15.0;33.0;47.0;0.0;-11.0;0.0;-8.0;-5.0;-32.0;2.0;-19.0;-19.0;-13.0;3.0;-3.0;BIOETHANOL
27.0;-4.0;-23.0;-20.0;0.0;-11.0;0.0;0.0;17.0;41.0;16.0;14.0;-14.0;-13.0;-24.0;-3.0;BIOETHANOL
57.0;44.0;33.0;126.0;16.0;6.0;9.0;8.0;43.0;72.0;19.0;19.0;-4.0;-21.0;-24.0;-9.0;BIOETHANOL
