OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1684.0;5134.0;9364.0;13257.0;1520.0;1473.0;1158.0;2267.0;4116.0;6643.0;898.0;1060.0;28.0;-13.0;49.0;8.0;BIOETHANOL
1684.0;4455.0;13884.0;22587.0;2988.0;3883.0;6510.0;12426.0;19746.0;26326.0;1241.0;1444.0;13.0;-19.0;29.0;8.0;BIOETHANOL
2475.0;7053.0;16251.0;24090.0;2111.0;2122.0;6296.0;12019.0;20099.0;28840.0;3600.0;4148.0;19.0;-13.0;37.0;8.0;BIOETHANOL
4431.0;9876.0;14531.0;18774.0;2111.0;2122.0;1770.0;5283.0;5892.0;17130.0;2519.0;3143.0;13.0;-13.0;20.0;10.0;BIOETHANOL
3482.0;8599.0;14531.0;19942.0;2526.0;1944.0;2049.0;4105.0;6978.0;11674.0;2056.0;3143.0;13.0;-13.0;36.0;10.0;BIOETHANOL
4790.0;10431.0;17025.0;21696.0;2789.0;2769.0;2583.0;5283.0;10111.0;17130.0;2519.0;3236.0;17.0;-13.0;14.0;10.0;BIOETHANOL
3482.0;8599.0;14453.0;19942.0;2526.0;3024.0;3906.0;8389.0;15870.0;24550.0;3145.0;3761.0;13.0;0.0;23.0;4.0;BIOETHANOL
4261.0;10159.0;15804.0;19326.0;2150.0;2226.0;3906.0;8389.0;15870.0;24550.0;3145.0;3761.0;10.0;0.0;18.0;4.0;BIOETHANOL
4261.0;10159.0;11902.0;22162.0;4026.0;5253.0;6553.0;12570.0;22841.0;31328.0;4631.0;5595.0;10.0;-5.0;18.0;4.0;BIOETHANOL
6002.0;16720.0;23082.0;24632.0;4470.0;5980.0;3612.0;7302.0;27186.0;31328.0;4459.0;5186.0;10.0;-5.0;25.0;7.0;BIOETHANOL
6189.0;13579.0;21225.0;23726.0;3408.0;3547.0;5958.0;11208.0;13508.0;21861.0;3078.0;3956.0;12.0;-5.0;18.0;4.0;BIOETHANOL
5990.0;12003.0;18077.0;21830.0;2761.0;2836.0;2805.0;5385.0;14534.0;26295.0;3153.0;3956.0;13.0;-14.0;23.0;-4.0;BIOETHANOL
5990.0;13157.0;21225.0;22258.0;3803.0;4612.0;5958.0;11208.0;18575.0;26295.0;3153.0;3489.0;-2.0;-13.0;27.0;-4.0;BIOETHANOL
5941.0;13157.0;21821.0;24393.0;3439.0;3648.0;4058.0;7875.0;14534.0;26914.0;4233.0;5696.0;-6.0;-13.0;21.0;4.0;BIOETHANOL
9334.0;16725.0;22877.0;24626.0;4114.0;4888.0;6234.0;12586.0;22411.0;31154.0;4278.0;4944.0;-7.0;-10.0;21.0;5.0;BIOETHANOL
5901.0;13973.0;21323.0;24066.0;3588.0;3966.0;4614.0;8958.0;15492.0;23518.0;3047.0;3598.0;-7.0;-10.0;24.0;-11.0;BIOETHANOL
5209.0;10297.0;16817.0;22036.0;2772.0;3019.0;3045.0;5916.0;10529.0;16476.0;2271.0;2824.0;-2.0;-10.0;18.0;5.0;BIOETHANOL
3644.0;7027.0;12160.0;18156.0;2251.0;2402.0;2414.0;4681.0;8274.0;12760.0;1686.0;2037.0;-9.0;-10.0;29.0;12.0;BIOETHANOL
1828.0;5207.0;9429.0;14339.0;1855.0;2119.0;2112.0;4216.0;7506.0;11695.0;1588.0;1936.0;6.0;-14.0;17.0;23.0;BIOETHANOL
1972.0;4926.0;8494.0;13290.0;1631.0;1820.0;1809.0;3666.0;6676.0;10380.0;1378.0;1701.0;6.0;-14.0;39.0;14.0;BIOETHANOL
1810.0;4379.0;7747.0;12087.0;1490.0;1688.0;1708.0;3479.0;6432.0;10453.0;1447.0;1784.0;10.0;-14.0;14.0;13.0;BIOETHANOL
1723.0;4246.0;7543.0;11423.0;1523.0;1753.0;1785.0;3599.0;6571.0;10431.0;1447.0;1760.0;0.0;-18.0;39.0;13.0;BIOETHANOL
2097.0;4734.0;8325.0;12503.0;1598.0;1660.0;1548.0;3097.0;5550.0;8821.0;1186.0;1420.0;0.0;-14.0;15.0;4.0;BIOETHANOL
2097.0;3327.0;5997.0;9465.0;1284.0;1612.0;1682.0;3591.0;6991.0;11697.0;1720.0;2238.0;0.0;-14.0;29.0;4.0;BIOETHANOL
3556.0;8273.0;15174.0;21850.0;3023.0;3748.0;4891.0;9809.0;17480.0;26390.0;3383.0;3946.0;1.0;-10.0;11.0;4.0;BIOETHANOL
5403.0;10807.0;17229.0;21627.0;2840.0;3133.0;3488.0;7015.0;12617.0;19584.0;2599.0;3051.0;1.0;-23.0;11.0;4.0;BIOETHANOL
4488.0;8919.0;14892.0;20222.0;2490.0;2779.0;3021.0;6066.0;10805.0;16701.0;2225.0;2651.0;5.0;-6.0;21.0;12.0;BIOETHANOL
3178.0;7297.0;12433.0;18236.0;2256.0;2605.0;2839.0;5701.0;10170.0;15920.0;2170.0;2570.0;6.0;-14.0;24.0;12.0;BIOETHANOL
2566.0;7614.0;12921.0;17722.0;2197.0;2632.0;2911.0;6048.0;11164.0;17564.0;2389.0;2940.0;5.0;-13.0;30.0;6.0;BIOETHANOL
3328.0;8757.0;14749.0;20831.0;2534.0;2744.0;2766.0;5421.0;9552.0;14550.0;1872.0;2176.0;6.0;-14.0;48.0;6.0;BIOETHANOL
2511.0;4728.0;8026.0;11946.0;1518.0;1701.0;2766.0;5421.0;9552.0;14550.0;1872.0;1534.0;5.0;-14.0;33.0;6.0;BIOETHANOL
2900.0;4176.0;7929.0;13539.0;1968.0;2444.0;2781.0;5784.0;10796.0;17119.0;2309.0;2789.0;9.0;-14.0;63.0;5.0;BIOETHANOL
3400.0;7237.0;11740.0;16554.0;1998.0;2283.0;2338.0;4722.0;8507.0;13394.0;1809.0;2192.0;0.0;-13.0;26.0;5.0;BIOETHANOL
2900.0;5634.0;9915.0;15143.0;1984.0;2330.0;2434.0;4944.0;8926.0;14185.0;1911.0;2283.0;9.0;-22.0;11.0;19.0;BIOETHANOL
2584.0;5213.0;8914.0;13049.0;1574.0;1701.0;1647.0;3419.0;6258.0;10052.0;1398.0;1708.0;4.0;-17.0;11.0;12.0;BIOETHANOL
1868.0;4489.0;7365.0;11182.0;1420.0;1701.0;1614.0;3322.0;6210.0;10257.0;1450.0;1805.0;25.0;-17.0;20.0;18.0;BIOETHANOL
1986.0;5268.0;9741.0;14987.0;1996.0;2454.0;2817.0;5861.0;10711.0;16868.0;2277.0;2776.0;4.0;-22.0;44.0;12.0;BIOETHANOL
3978.0;7926.0;13872.0;19661.0;2420.0;2730.0;2978.0;6115.0;11034.0;17268.0;2310.0;2786.0;4.0;-22.0;20.0;16.0;BIOETHANOL
3216.0;8325.0;13849.0;20403.0;2558.0;3033.0;3505.0;7059.0;12506.0;19034.0;2447.0;2884.0;4.0;-17.0;23.0;-8.0;BIOETHANOL
3453.0;7818.0;13303.0;20085.0;2532.0;2929.0;3330.0;6739.0;12036.0;18414.0;2412.0;2864.0;4.0;0.0;21.0;28.0;BIOETHANOL
3615.0;7855.0;13072.0;18994.0;2386.0;2724.0;2884.0;5736.0;10186.0;15684.0;2092.0;2457.0;-11.0;0.0;18.0;12.0;BIOETHANOL
2926.0;6580.0;11083.0;15816.0;1997.0;2140.0;2119.0;4252.0;7602.0;11902.0;1584.0;1888.0;-1.0;0.0;18.0;23.0;BIOETHANOL
2926.0;4482.0;7607.0;11357.0;1394.0;1753.0;1984.0;4145.0;7682.0;12316.0;1702.0;2129.0;-1.0;-5.0;18.0;12.0;BIOETHANOL
2860.0;6293.0;10696.0;15141.0;1915.0;2092.0;2200.0;4558.0;8514.0;13712.0;1876.0;2319.0;-9.0;-8.0;-4.0;12.0;BIOETHANOL
3267.0;6706.0;11615.0;17765.0;2203.0;2245.0;2018.0;4062.0;7291.0;11473.0;1515.0;1732.0;-9.0;-8.0;18.0;13.0;BIOETHANOL
2113.0;3888.0;6547.0;9236.0;1160.0;1297.0;1096.0;2218.0;4172.0;7176.0;1073.0;1478.0;-1.0;-8.0;23.0;2.0;BIOETHANOL
1994.0;4027.0;7017.0;10506.0;1330.0;1458.0;1293.0;2598.0;4736.0;7557.0;1033.0;1250.0;6.0;-8.0;23.0;5.0;BIOETHANOL
1314.0;2885.0;4955.0;7658.0;997.0;1102.0;942.0;1893.0;3539.0;5890.0;853.0;1076.0;0.0;-8.0;13.0;2.0;BIOETHANOL
1123.0;2827.0;4956.0;7466.0;943.0;1123.0;1016.0;2065.0;3878.0;6444.0;921.0;1160.0;6.0;-8.0;12.0;5.0;BIOETHANOL
1398.0;2827.0;4866.0;7310.0;940.0;1081.0;930.0;1873.0;3542.0;5966.0;877.0;1084.0;6.0;-10.0;13.0;5.0;BIOETHANOL
1011.0;2572.0;4695.0;7244.0;944.0;1020.0;900.0;1869.0;3560.0;6121.0;892.0;1138.0;6.0;-10.0;12.0;6.0;BIOETHANOL
1212.0;3108.0;5236.0;7833.0;1019.0;1144.0;1102.0;2400.0;4637.0;7791.0;1128.0;1434.0;6.0;-10.0;13.0;5.0;BIOETHANOL
1809.0;3791.0;6322.0;9542.0;1195.0;1284.0;1086.0;2194.0;4055.0;6661.0;929.0;1126.0;6.0;-16.0;29.0;10.0;BIOETHANOL
816.0;2571.0;4809.0;7593.0;1044.0;1250.0;1130.0;2374.0;4452.0;7282.0;1023.0;1246.0;12.0;-16.0;33.0;-5.0;BIOETHANOL
1137.0;2921.0;4981.0;7719.0;974.0;1051.0;920.0;1918.0;3612.0;6189.0;915.0;1161.0;6.0;-26.0;36.0;-6.0;BIOETHANOL
1531.0;3112.0;5299.0;7948.0;1044.0;1155.0;958.0;1948.0;3571.0;5846.0;798.0;950.0;6.0;-18.0;37.0;-6.0;BIOETHANOL
1094.0;2220.0;3999.0;6435.0;836.0;957.0;798.0;1691.0;3299.0;5719.0;863.0;1140.0;-1.0;-18.0;41.0;-6.0;BIOETHANOL
1404.0;3213.0;5766.0;8736.0;1140.0;1221.0;1108.0;2261.0;4286.0;7064.0;1007.0;1221.0;6.0;-18.0;35.0;7.0;BIOETHANOL
1374.0;3351.0;5771.0;9250.0;1159.0;1357.0;1270.0;2643.0;4901.0;7918.0;1096.0;1277.0;11.0;-18.0;35.0;5.0;BIOETHANOL
1050.0;3180.0;5320.0;8148.0;1050.0;1234.0;1082.0;2225.0;4195.0;6972.0;969.0;1172.0;-1.0;-11.0;35.0;8.0;BIOETHANOL
829.0;2543.0;4444.0;6556.0;870.0;992.0;727.0;1524.0;3070.0;5325.0;778.0;956.0;12.0;-11.0;18.0;14.0;BIOETHANOL
975.0;1891.0;3466.0;5520.0;766.0;968.0;912.0;1991.0;3926.0;6540.0;923.0;1095.0;12.0;-11.0;18.0;11.0;BIOETHANOL
982.0;2625.0;4687.0;7098.0;985.0;1220.0;1141.0;2442.0;4562.0;7398.0;1005.0;1174.0;35.0;-11.0;18.0;18.0;BIOETHANOL
933.0;2503.0;4492.0;7056.0;976.0;1156.0;1021.0;2128.0;4111.0;6938.0;1012.0;1329.0;5.0;1.0;32.0;18.0;BIOETHANOL
1800.0;3622.0;6335.0;9392.0;1196.0;1369.0;1278.0;2641.0;4898.0;8022.0;1107.0;1361.0;21.0;-19.0;18.0;18.0;BIOETHANOL
1551.0;3540.0;6304.0;9110.0;1168.0;1322.0;1134.0;2265.0;4120.0;6596.0;906.0;1086.0;10.0;-5.0;31.0;23.0;BIOETHANOL
1190.0;2350.0;4219.0;6392.0;852.0;988.0;816.0;1659.0;3118.0;5216.0;750.0;929.0;13.0;-19.0;24.0;6.0;BIOETHANOL
1124.0;2309.0;3990.0;6344.0;854.0;978.0;836.0;1799.0;3415.0;5774.0;837.0;1052.0;10.0;-18.0;31.0;14.0;BIOETHANOL
1303.0;2629.0;4867.0;7502.0;1015.0;1142.0;1035.0;2171.0;4063.0;6685.0;919.0;1130.0;13.0;-18.0;24.0;12.0;BIOETHANOL
1179.0;2497.0;4348.0;6875.0;863.0;913.0;718.0;1500.0;2837.0;4855.0;707.0;890.0;19.0;-18.0;19.0;14.0;BIOETHANOL
1303.0;2295.0;4389.0;7124.0;948.0;1174.0;1116.0;2407.0;4651.0;7845.0;1131.0;1462.0;16.0;-18.0;45.0;12.0;BIOETHANOL
1752.0;3906.0;6919.0;10416.0;1372.0;1436.0;1323.0;2707.0;4955.0;7989.0;1074.0;1288.0;-5.0;-18.0;23.0;18.0;BIOETHANOL
1384.0;3157.0;5569.0;8595.0;1118.0;1306.0;1172.0;2422.0;4583.0;7592.0;1075.0;1329.0;-5.0;-13.0;25.0;7.0;BIOETHANOL
1381.0;3575.0;7025.0;11416.0;1574.0;1856.0;1816.0;3849.0;7178.0;11403.0;1542.0;1878.0;-5.0;-13.0;23.0;10.0;BIOETHANOL
1890.0;4871.0;8597.0;13061.0;1636.0;1891.0;1766.0;3649.0;6620.0;10483.0;1402.0;1648.0;-5.0;-13.0;44.0;8.0;BIOETHANOL
1743.0;3754.0;6390.0;9891.0;1214.0;1365.0;1153.0;2303.0;4298.0;7045.0;985.0;1202.0;-3.0;-23.0;23.0;8.0;BIOETHANOL
1405.0;3004.0;5536.0;8973.0;1220.0;1368.0;1209.0;2511.0;4718.0;7840.0;1107.0;1367.0;-1.0;-11.0;24.0;1.0;BIOETHANOL
1572.0;3192.0;5557.0;8620.0;1072.0;1226.0;1072.0;2169.0;3986.0;6446.0;892.0;1080.0;-1.0;-1.0;9.0;1.0;BIOETHANOL
1236.0;2477.0;4296.0;6821.0;922.0;1104.0;880.0;1819.0;3407.0;5707.0;811.0;957.0;1.0;-18.0;21.0;1.0;BIOETHANOL
1137.0;2281.0;3891.0;6125.0;767.0;1065.0;638.0;1144.0;2026.0;3288.0;473.0;592.0;1.0;-1.0;21.0;1.0;BIOETHANOL
468.0;1416.0;2590.0;4490.0;600.0;388.0;546.0;1144.0;2026.0;3288.0;473.0;592.0;1.0;-1.0;35.0;17.0;BIOETHANOL
664.0;1416.0;2590.0;4490.0;600.0;358.0;336.0;1144.0;1388.0;2517.0;382.0;508.0;1.0;-18.0;37.0;17.0;BIOETHANOL
664.0;1416.0;2590.0;4490.0;600.0;678.0;546.0;1162.0;2293.0;4004.0;609.0;776.0;-1.0;-25.0;17.0;17.0;BIOETHANOL
1053.0;2289.0;4213.0;6694.0;866.0;919.0;754.0;1612.0;3090.0;5230.0;750.0;952.0;-1.0;-25.0;1.0;23.0;BIOETHANOL
877.0;2105.0;3730.0;5709.0;762.0;838.0;700.0;1470.0;2797.0;4790.0;697.0;858.0;-1.0;-25.0;1.0;13.0;BIOETHANOL
994.0;2051.0;3663.0;5919.0;749.0;770.0;639.0;1342.0;2606.0;4515.0;672.0;852.0;-1.0;-23.0;1.0;18.0;BIOETHANOL
986.0;2087.0;3653.0;5502.0;708.0;765.0;596.0;1223.0;2342.0;3992.0;585.0;731.0;-1.0;-20.0;6.0;13.0;BIOETHANOL
736.0;1625.0;2919.0;4552.0;613.0;722.0;567.0;1164.0;2197.0;3793.0;553.0;694.0;4.0;-19.0;29.0;13.0;BIOETHANOL
762.0;1483.0;2593.0;4050.0;544.0;614.0;450.0;943.0;1862.0;3278.0;493.0;633.0;4.0;-19.0;20.0;12.0;BIOETHANOL
553.0;1577.0;2878.0;4568.0;629.0;667.0;470.0;965.0;1846.0;3175.0;478.0;586.0;9.0;-17.0;20.0;8.0;BIOETHANOL
458.0;1258.0;2195.0;3665.0;482.0;586.0;439.0;905.0;1723.0;2956.0;423.0;516.0;-1.0;-17.0;18.0;12.0;BIOETHANOL
487.0;1158.0;2131.0;3778.0;521.0;565.0;414.0;876.0;1700.0;3016.0;453.0;563.0;13.0;-10.0;12.0;11.0;BIOETHANOL
416.0;1147.0;2068.0;3486.0;468.0;512.0;376.0;767.0;1478.0;2572.0;393.0;498.0;13.0;-10.0;18.0;12.0;BIOETHANOL
495.0;1086.0;1974.0;3215.0;451.0;534.0;394.0;833.0;1637.0;2889.0;439.0;558.0;16.0;-10.0;25.0;11.0;BIOETHANOL
637.0;1276.0;2388.0;3957.0;569.0;609.0;427.0;864.0;1604.0;2743.0;403.0;528.0;16.0;-10.0;30.0;11.0;BIOETHANOL
582.0;1242.0;2141.0;3371.0;472.0;498.0;370.0;751.0;1480.0;2614.0;401.0;524.0;16.0;-10.0;25.0;11.0;BIOETHANOL
458.0;1547.0;3393.0;5860.0;714.0;771.0;592.0;1254.0;2357.0;3969.0;559.0;672.0;9.0;-22.0;13.0;28.0;BIOETHANOL
571.0;1558.0;3023.0;4865.0;668.0;726.0;594.0;1245.0;2327.0;3856.0;541.0;641.0;-6.0;-10.0;13.0;26.0;BIOETHANOL
615.0;1469.0;2722.0;4438.0;569.0;610.0;458.0;939.0;1846.0;3267.0;505.0;656.0;3.0;-2.0;13.0;17.0;BIOETHANOL
613.0;1764.0;3225.0;4766.0;610.0;615.0;439.0;871.0;1674.0;2890.0;427.0;544.0;3.0;-10.0;13.0;7.0;BIOETHANOL
655.0;1425.0;2593.0;4250.0;583.0;682.0;501.0;1060.0;2018.0;3488.0;513.0;645.0;0.0;-26.0;13.0;7.0;BIOETHANOL
523.0;1518.0;2682.0;4468.0;600.0;673.0;510.0;1054.0;2057.0;3549.0;529.0;663.0;6.0;-16.0;9.0;5.0;BIOETHANOL
513.0;1518.0;2773.0;4266.0;564.0;657.0;471.0;951.0;1805.0;3067.0;448.0;545.0;4.0;-20.0;13.0;5.0;BIOETHANOL
560.0;1158.0;2134.0;3382.0;461.0;558.0;411.0;863.0;1697.0;3025.0;466.0;585.0;4.0;-20.0;9.0;5.0;BIOETHANOL
618.0;1433.0;2651.0;4121.0;553.0;619.0;516.0;1085.0;2137.0;3756.0;556.0;716.0;4.0;-20.0;38.0;4.0;BIOETHANOL
694.0;1735.0;2939.0;4824.0;655.0;759.0;630.0;1349.0;2566.0;4362.0;622.0;741.0;4.0;-16.0;27.0;8.0;BIOETHANOL
697.0;1483.0;2689.0;4223.0;575.0;636.0;483.0;1015.0;2006.0;3488.0;519.0;645.0;4.0;-16.0;23.0;6.0;BIOETHANOL
697.0;1614.0;2795.0;4611.0;605.0;687.0;524.0;1137.0;2222.0;3904.0;574.0;728.0;10.0;-16.0;36.0;10.0;BIOETHANOL
778.0;1680.0;2971.0;4631.0;605.0;663.0;501.0;1072.0;2087.0;3624.0;545.0;677.0;16.0;-14.0;23.0;10.0;BIOETHANOL
578.0;1578.0;2613.0;3926.0;484.0;489.0;354.0;738.0;1406.0;2473.0;365.0;444.0;3.0;-13.0;31.0;14.0;BIOETHANOL
526.0;905.0;1650.0;2769.0;372.0;446.0;289.0;609.0;1835.0;2074.0;311.0;392.0;10.0;-13.0;23.0;10.0;BIOETHANOL
390.0;834.0;1557.0;2627.0;382.0;447.0;392.0;895.0;1835.0;3253.0;491.0;608.0;7.0;-14.0;15.0;13.0;BIOETHANOL
526.0;1279.0;2201.0;3521.0;482.0;580.0;466.0;1026.0;2052.0;3628.0;550.0;694.0;13.0;-13.0;23.0;16.0;BIOETHANOL
704.0;1536.0;2610.0;4175.0;566.0;625.0;424.0;910.0;1811.0;3195.0;472.0;618.0;7.0;-13.0;23.0;6.0;BIOETHANOL
684.0;1479.0;2688.0;4522.0;618.0;703.0;465.0;960.0;1812.0;3056.0;433.0;524.0;7.0;-13.0;24.0;6.0;BIOETHANOL
357.0;1021.0;1764.0;2802.0;374.0;400.0;267.0;551.0;1136.0;2206.0;371.0;491.0;4.0;-12.0;26.0;6.0;BIOETHANOL
450.0;886.0;1571.0;2453.0;323.0;366.0;270.0;550.0;1115.0;2048.0;335.0;436.0;1.0;-12.0;18.0;5.0;BIOETHANOL
300.0;1081.0;2001.0;3110.0;431.0;495.0;320.0;702.0;1376.0;2436.0;359.0;472.0;1.0;-12.0;11.0;1.0;BIOETHANOL
361.0;959.0;1800.0;2951.0;406.0;471.0;325.0;717.0;1411.0;2521.0;390.0;509.0;3.0;-12.0;18.0;5.0;BIOETHANOL
417.0;1270.0;2322.0;3908.0;574.0;660.0;501.0;1093.0;2179.0;3799.0;563.0;730.0;3.0;-12.0;15.0;5.0;BIOETHANOL
451.0;1605.0;2933.0;4734.0;606.0;676.0;483.0;1025.0;1982.0;3428.0;498.0;605.0;3.0;-12.0;11.0;7.0;BIOETHANOL
492.0;1357.0;2494.0;3940.0;474.0;492.0;321.0;661.0;1294.0;2313.0;355.0;453.0;3.0;-13.0;21.0;1.0;BIOETHANOL
510.0;1115.0;2007.0;3461.0;470.0;579.0;442.0;913.0;1718.0;2918.0;421.0;497.0;11.0;-13.0;19.0;1.0;BIOETHANOL
458.0;981.0;1830.0;3124.0;409.0;472.0;343.0;701.0;1354.0;2362.0;355.0;428.0;11.0;-13.0;19.0;1.0;BIOETHANOL
510.0;1115.0;2007.0;3461.0;470.0;579.0;442.0;913.0;1718.0;2918.0;421.0;497.0;5.0;-13.0;19.0;1.0;BIOETHANOL
501.0;1123.0;2027.0;3436.0;472.0;566.0;469.0;1024.0;2040.0;3514.0;526.0;622.0;5.0;-13.0;19.0;2.0;BIOETHANOL
625.0;1266.0;2262.0;3783.0;523.0;619.0;436.0;954.0;1901.0;3364.0;511.0;656.0;5.0;-4.0;19.0;19.0;BIOETHANOL
