OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
898.0;1822.0;3470.0;6534.0;12379.0;2249.0;606.0;1367.0;2889.0;5884.0;11482.0;2143.0;-8.0;14.0;-5.0;88.0;AMMONIA
906.0;1857.0;3522.0;6628.0;12459.0;2259.0;637.0;1440.0;3030.0;6041.0;11582.0;2158.0;-8.0;19.0;-5.0;77.0;AMMONIA
939.0;1898.0;3590.0;6710.0;12568.0;2278.0;613.0;1390.0;2982.0;5993.0;11618.0;2165.0;-6.0;19.0;-5.0;80.0;AMMONIA
907.0;1858.0;3555.0;6657.0;12488.0;2279.0;613.0;1422.0;3000.0;5935.0;11647.0;2171.0;-10.0;12.0;-6.0;81.0;AMMONIA
910.0;1883.0;3605.0;6810.0;12831.0;2309.0;679.0;1526.0;3200.0;6288.0;11883.0;2189.0;-10.0;18.0;-14.0;79.0;AMMONIA
980.0;1988.0;3733.0;6892.0;12884.0;2332.0;660.0;1516.0;3172.0;6176.0;11912.0;2200.0;-10.0;17.0;-14.0;77.0;AMMONIA
965.0;1970.0;3729.0;6879.0;12900.0;2329.0;659.0;1513.0;3199.0;6361.0;12100.0;2207.0;-8.0;22.0;-8.0;78.0;AMMONIA
1032.0;2080.0;3902.0;7123.0;13132.0;2356.0;689.0;1567.0;3340.0;6546.0;12276.0;2247.0;-8.0;17.0;-8.0;81.0;AMMONIA
1104.0;2247.0;4179.0;7520.0;13551.0;2415.0;745.0;1694.0;3514.0;6824.0;12612.0;2293.0;-7.0;19.0;-8.0;72.0;AMMONIA
1110.0;2213.0;4119.0;7465.0;13776.0;2469.0;728.0;1649.0;3415.0;6715.0;12669.0;2339.0;-7.0;22.0;-8.0;77.0;AMMONIA
1019.0;2065.0;3884.0;7222.0;13602.0;2455.0;692.0;1554.0;3250.0;6502.0;12477.0;2326.0;-6.0;19.0;-8.0;80.0;AMMONIA
981.0;2015.0;3870.0;7316.0;13610.0;2447.0;740.0;1697.0;3511.0;6907.0;12836.0;2343.0;-7.0;21.0;-10.0;80.0;AMMONIA
1175.0;2340.0;4377.0;7825.0;14135.0;2527.0;791.0;1758.0;3659.0;7097.0;13250.0;2409.0;-5.0;22.0;-11.0;75.0;AMMONIA
1132.0;2297.0;4340.0;7955.0;14448.0;2568.0;837.0;1863.0;3860.0;7387.0;13573.0;2448.0;-10.0;18.0;-11.0;69.0;AMMONIA
1240.0;2489.0;4664.0;8381.0;14872.0;2646.0;904.0;1992.0;4012.0;7570.0;13873.0;2511.0;-10.0;19.0;-11.0;63.0;AMMONIA
1179.0;2379.0;4402.0;8021.0;14707.0;2640.0;804.0;1800.0;3676.0;7186.0;13617.0;2497.0;-10.0;13.0;-15.0;69.0;AMMONIA
1147.0;2291.0;4258.0;7843.0;14536.0;2609.0;729.0;1661.0;3488.0;7031.0;13453.0;2479.0;-10.0;18.0;-15.0;77.0;AMMONIA
1050.0;2117.0;4014.0;7557.0;14336.0;2585.0;733.0;1653.0;3462.0;6880.0;13257.0;2449.0;-10.0;11.0;-15.0;79.0;AMMONIA
1113.0;2243.0;4198.0;7734.0;14292.0;2568.0;768.0;1700.0;3521.0;6909.0;13252.0;2420.0;-10.0;15.0;-15.0;80.0;AMMONIA
1053.0;2146.0;4087.0;7652.0;14152.0;2540.0;762.0;1722.0;3605.0;7113.0;13294.0;2417.0;-10.0;13.0;-15.0;76.0;AMMONIA
1226.0;2451.0;4555.0;8114.0;14652.0;2597.0;829.0;1863.0;3808.0;7324.0;13610.0;2466.0;-11.0;9.0;-11.0;78.0;AMMONIA
1189.0;2370.0;4399.0;8021.0;14738.0;2621.0;786.0;1745.0;3627.0;7062.0;13403.0;2478.0;-11.0;14.0;-11.0;75.0;AMMONIA
1083.0;2184.0;4113.0;7702.0;14381.0;2601.0;766.0;1714.0;3556.0;7054.0;13501.0;2489.0;-8.0;13.0;-8.0;77.0;AMMONIA
1088.0;2193.0;4139.0;7697.0;14401.0;2604.0;747.0;1704.0;3526.0;7017.0;13458.0;2474.0;-11.0;12.0;-8.0;80.0;AMMONIA
1074.0;2169.0;4087.0;7667.0;14469.0;2595.0;770.0;1721.0;3534.0;6958.0;13390.0;2470.0;-7.0;19.0;-8.0;77.0;AMMONIA
1113.0;2259.0;4323.0;7950.0;14665.0;2621.0;839.0;1854.0;3799.0;7316.0;13603.0;2476.0;-7.0;13.0;-7.0;74.0;AMMONIA
1147.0;2285.0;4225.0;7753.0;14414.0;2611.0;725.0;1662.0;3529.0;6987.0;13328.0;2445.0;-8.0;14.0;-11.0;81.0;AMMONIA
1137.0;2303.0;4309.0;7893.0;14435.0;2580.0;803.0;1803.0;3750.0;7301.0;13602.0;2473.0;-10.0;20.0;-11.0;77.0;AMMONIA
1193.0;2367.0;4369.0;7972.0;14535.0;2596.0;753.0;1701.0;3540.0;7018.0;13383.0;2470.0;-8.0;16.0;-10.0;73.0;AMMONIA
1184.0;2368.0;4428.0;7982.0;14547.0;2603.0;769.0;1731.0;3637.0;7161.0;13490.0;2473.0;-8.0;16.0;-8.0;75.0;AMMONIA
1151.0;2319.0;4366.0;7942.0;14562.0;2599.0;795.0;1779.0;3647.0;7189.0;13597.0;2477.0;-7.0;16.0;-10.0;81.0;AMMONIA
1183.0;2369.0;4462.0;8128.0;14739.0;2632.0;861.0;1879.0;3884.0;7400.0;13679.0;2490.0;-7.0;16.0;-10.0;75.0;AMMONIA
1081.0;2178.0;4118.0;7666.0;14386.0;2600.0;737.0;1672.0;3472.0;6951.0;13274.0;2455.0;-7.0;19.0;-11.0;79.0;AMMONIA
1026.0;2092.0;4020.0;7587.0;14236.0;2558.0;780.0;1739.0;3570.0;7052.0;13252.0;2432.0;-7.0;23.0;-11.0;72.0;AMMONIA
1187.0;2387.0;4445.0;8040.0;14501.0;2604.0;837.0;1871.0;3880.0;7502.0;13838.0;2492.0;-7.0;14.0;-14.0;71.0;AMMONIA
1303.0;2587.0;4749.0;8524.0;15127.0;2674.0;875.0;1936.0;3987.0;7690.0;14171.0;2556.0;-7.0;19.0;-14.0;82.0;AMMONIA
1256.0;2491.0;4630.0;8354.0;15115.0;2692.0;819.0;1842.0;3836.0;7494.0;13959.0;2565.0;-7.0;18.0;-5.0;78.0;AMMONIA
1255.0;2525.0;4694.0;8460.0;15195.0;2698.0;883.0;1941.0;3968.0;7609.0;14063.0;2560.0;-5.0;19.0;-5.0;81.0;AMMONIA
1222.0;2439.0;4559.0;8296.0;15080.0;2723.0;870.0;1954.0;4029.0;7783.0;14409.0;2598.0;-7.0;18.0;-5.0;80.0;AMMONIA
1356.0;2726.0;5069.0;8970.0;15765.0;2775.0;963.0;2119.0;4327.0;8129.0;14794.0;2648.0;-6.0;14.0;-5.0;73.0;AMMONIA
1405.0;2753.0;5052.0;8910.0;15895.0;2835.0;900.0;2009.0;4105.0;7893.0;14731.0;2665.0;-6.0;16.0;-5.0;73.0;AMMONIA
1208.0;2425.0;4556.0;8408.0;15414.0;2769.0;845.0;1895.0;3915.0;7649.0;14296.0;2615.0;-6.0;15.0;-9.0;68.0;AMMONIA
1235.0;2474.0;4652.0;8499.0;15436.0;2741.0;907.0;1992.0;4061.0;7772.0;14349.0;2606.0;-6.0;19.0;-9.0;71.0;AMMONIA
1280.0;2555.0;4760.0;8574.0;15405.0;2748.0;844.0;1917.0;3969.0;7739.0;14341.0;2601.0;-6.0;15.0;-6.0;73.0;AMMONIA
1259.0;2518.0;4680.0;8491.0;15402.0;2745.0;856.0;1896.0;3917.0;7668.0;14368.0;2621.0;-8.0;13.0;-6.0;75.0;AMMONIA
1264.0;2539.0;4731.0;8606.0;15576.0;2779.0;864.0;1943.0;4090.0;7893.0;14594.0;2649.0;-8.0;17.0;-12.0;72.0;AMMONIA
1300.0;2575.0;4741.0;8600.0;15699.0;2796.0;818.0;1844.0;3865.0;7697.0;14606.0;2666.0;-14.0;18.0;-12.0;70.0;AMMONIA
1188.0;2403.0;4529.0;8347.0;15497.0;2779.0;832.0;1848.0;3909.0;7736.0;14575.0;2652.0;-14.0;17.0;-12.0;73.0;AMMONIA
1252.0;2525.0;4732.0;8634.0;15749.0;2788.0;889.0;2005.0;4137.0;7977.0;14645.0;2662.0;-14.0;17.0;-12.0;71.0;AMMONIA
1325.0;2657.0;4898.0;8831.0;15905.0;2820.0;926.0;2075.0;4295.0;8256.0;15133.0;2704.0;-12.0;16.0;-12.0;73.0;AMMONIA
1456.0;2869.0;5261.0;9298.0;16410.0;2871.0;968.0;2119.0;4361.0;8316.0;15134.0;2719.0;-10.0;16.0;-9.0;73.0;AMMONIA
1394.0;2758.0;5094.0;9131.0;16391.0;2888.0;966.0;2148.0;4383.0;8295.0;15221.0;2741.0;-10.0;17.0;-5.0;65.0;AMMONIA
1395.0;2759.0;5069.0;9084.0;16301.0;2881.0;925.0;2039.0;4202.0;8163.0;15068.0;2736.0;-11.0;16.0;-9.0;71.0;AMMONIA
1354.0;2692.0;5002.0;9016.0;16177.0;2857.0;938.0;2066.0;4217.0;8141.0;15021.0;2722.0;-11.0;11.0;-16.0;69.0;AMMONIA
1314.0;2619.0;4839.0;8766.0;16030.0;2848.0;850.0;1913.0;3992.0;7844.0;14751.0;2690.0;-11.0;21.0;-8.0;64.0;AMMONIA
1261.0;2522.0;4703.0;8616.0;15712.0;2813.0;854.0;1940.0;4021.0;7791.0;14605.0;2675.0;-11.0;15.0;-8.0;71.0;AMMONIA
1297.0;2591.0;4813.0;8700.0;15763.0;2820.0;847.0;1923.0;3994.0;7862.0;14642.0;2701.0;-10.0;15.0;-8.0;72.0;AMMONIA
1235.0;2479.0;4651.0;8550.0;15730.0;2804.0;853.0;1897.0;3945.0;7747.0;14637.0;2671.0;-1.0;16.0;-8.0;78.0;AMMONIA
1264.0;2522.0;4717.0;8591.0;15666.0;2800.0;854.0;1896.0;3973.0;7740.0;14603.0;2666.0;-1.0;15.0;-6.0;78.0;AMMONIA
1261.0;2562.0;4816.0;8665.0;15699.0;2782.0;895.0;1997.0;4133.0;7959.0;14741.0;2653.0;-1.0;22.0;-6.0;78.0;AMMONIA
1367.0;2693.0;4952.0;8891.0;15890.0;2815.0;921.0;2048.0;4193.0;8054.0;14835.0;2661.0;-2.0;13.0;-8.0;74.0;AMMONIA
1344.0;2682.0;4986.0;8904.0;15990.0;2847.0;928.0;2069.0;4273.0;8230.0;14979.0;2708.0;-5.0;17.0;-8.0;73.0;AMMONIA
1338.0;2646.0;4879.0;8745.0;15963.0;2850.0;926.0;2073.0;4267.0;8210.0;15099.0;2712.0;-5.0;17.0;-8.0;75.0;AMMONIA
1414.0;2807.0;5130.0;9175.0;16325.0;2856.0;946.0;2083.0;4259.0;8186.0;15056.0;2710.0;-2.0;13.0;-8.0;70.0;AMMONIA
1341.0;2657.0;4910.0;8857.0;16080.0;2855.0;919.0;2007.0;4093.0;7920.0;14862.0;2730.0;-2.0;18.0;-8.0;75.0;AMMONIA
1315.0;2628.0;4862.0;8814.0;16003.0;2851.0;892.0;1998.0;4162.0;8032.0;14956.0;2709.0;-5.0;17.0;-8.0;69.0;AMMONIA
1327.0;2643.0;4884.0;8769.0;15988.0;2856.0;864.0;1923.0;3968.0;7774.0;14770.0;2698.0;-5.0;12.0;-8.0;71.0;AMMONIA
1216.0;2475.0;4669.0;8573.0;15744.0;2819.0;869.0;1956.0;4016.0;7741.0;14609.0;2682.0;-5.0;11.0;-8.0;82.0;AMMONIA
1236.0;2477.0;4656.0;8533.0;15627.0;2800.0;874.0;1940.0;4007.0;7736.0;14569.0;2652.0;-5.0;10.0;-5.0;73.0;AMMONIA
1273.0;2545.0;4741.0;8658.0;15665.0;2787.0;860.0;1933.0;4000.0;7783.0;14461.0;2641.0;-5.0;18.0;-5.0;89.0;AMMONIA
1249.0;2492.0;4629.0;8471.0;15480.0;2773.0;825.0;1840.0;3830.0;7528.0;14421.0;2642.0;-4.0;14.0;-5.0;76.0;AMMONIA
1262.0;2564.0;4863.0;8831.0;15872.0;2803.0;986.0;2162.0;4379.0;8234.0;14854.0;2675.0;-4.0;12.0;-5.0;78.0;AMMONIA
1376.0;2698.0;4916.0;8818.0;15976.0;2844.0;852.0;1918.0;3963.0;7841.0;14762.0;2690.0;-4.0;12.0;-4.0;76.0;AMMONIA
1194.0;2393.0;4539.0;8387.0;15707.0;2802.0;827.0;1883.0;3911.0;7618.0;14516.0;2674.0;-13.0;14.0;-4.0;82.0;AMMONIA
1174.0;2366.0;4472.0;8367.0;15534.0;2790.0;827.0;1847.0;3837.0;7591.0;14350.0;2646.0;-12.0;14.0;-4.0;82.0;AMMONIA
1208.0;2428.0;4560.0;8383.0;15443.0;2760.0;831.0;1875.0;3870.0;7568.0;14245.0;2611.0;-12.0;21.0;-5.0;74.0;AMMONIA
1208.0;2435.0;4569.0;8391.0;15287.0;2740.0;844.0;1895.0;3941.0;7719.0;14256.0;2598.0;0.0;23.0;-4.0;81.0;AMMONIA
1272.0;2536.0;4711.0;8542.0;15389.0;2736.0;888.0;1969.0;4036.0;7785.0;14325.0;2620.0;0.0;20.0;-5.0;78.0;AMMONIA
1233.0;2453.0;4555.0;8368.0;15379.0;2771.0;815.0;1825.0;3793.0;7517.0;14297.0;2634.0;0.0;17.0;-5.0;84.0;AMMONIA
1168.0;2349.0;4433.0;8230.0;15230.0;2744.0;831.0;1836.0;3778.0;7463.0;14126.0;2581.0;0.0;18.0;-6.0;80.0;AMMONIA
1194.0;2401.0;4596.0;8493.0;15416.0;2729.0;893.0;1967.0;4028.0;7706.0;14250.0;2597.0;-2.0;22.0;-5.0;82.0;AMMONIA
1276.0;2529.0;4687.0;8506.0;15439.0;2748.0;932.0;2075.0;4232.0;8081.0;14540.0;2616.0;-6.0;16.0;-7.0;77.0;AMMONIA
1278.0;2538.0;4693.0;8496.0;15507.0;2764.0;879.0;1924.0;3950.0;7670.0;14375.0;2634.0;-7.0;17.0;-8.0;85.0;AMMONIA
1309.0;2601.0;4795.0;8618.0;15571.0;2774.0;865.0;1939.0;4020.0;7784.0;14482.0;2629.0;-6.0;20.0;-7.0;83.0;AMMONIA
1233.0;2462.0;4574.0;8378.0;15277.0;2726.0;828.0;1851.0;3835.0;7464.0;14157.0;2586.0;-13.0;17.0;-12.0;82.0;AMMONIA
1191.0;2396.0;4491.0;8268.0;15241.0;2719.0;880.0;1945.0;3984.0;7676.0;14329.0;2588.0;-15.0;20.0;-13.0;82.0;AMMONIA
1265.0;2550.0;4765.0;8624.0;15421.0;2732.0;952.0;2146.0;4427.0;8357.0;14874.0;2636.0;-15.0;16.0;-13.0;74.0;AMMONIA
1552.0;3043.0;5428.0;9401.0;16399.0;2881.0;1031.0;2287.0;4623.0;8673.0;15419.0;2753.0;-14.0;23.0;-13.0;74.0;AMMONIA
1506.0;2962.0;5405.0;9448.0;16638.0;2907.0;1012.0;2217.0;4564.0;8640.0;15424.0;2773.0;-14.0;17.0;-13.0;69.0;AMMONIA
1512.0;2966.0;5370.0;9449.0;16668.0;2942.0;1018.0;2247.0;4557.0;8620.0;15567.0;2821.0;-14.0;18.0;-11.0;73.0;AMMONIA
1495.0;2898.0;5277.0;9405.0;16782.0;2970.0;967.0;2129.0;4353.0;8407.0;15488.0;2792.0;-14.0;21.0;-10.0;79.0;AMMONIA
1221.0;2444.0;4579.0;8549.0;15893.0;2859.0;846.0;1901.0;3963.0;7789.0;14762.0;2704.0;-14.0;12.0;-10.0;81.0;AMMONIA
1367.0;2734.0;5005.0;9026.0;16065.0;2834.0;939.0;2086.0;4247.0;8055.0;14860.0;2679.0;-10.0;15.0;-10.0;71.0;AMMONIA
1327.0;2647.0;4889.0;8769.0;15812.0;2802.0;874.0;1986.0;4113.0;7959.0;14766.0;2674.0;-14.0;14.0;-10.0;79.0;AMMONIA
1332.0;2655.0;4946.0;8846.0;15877.0;2814.0;942.0;2064.0;4242.0;8020.0;14773.0;2672.0;-10.0;16.0;-8.0;77.0;AMMONIA
1321.0;2647.0;4901.0;8807.0;15795.0;2803.0;915.0;2036.0;4190.0;8092.0;14846.0;2671.0;-10.0;15.0;-7.0;72.0;AMMONIA
1411.0;2800.0;5182.0;9126.0;16160.0;2855.0;947.0;2119.0;4377.0;8370.0;15273.0;2729.0;-8.0;21.0;-6.0;73.0;AMMONIA
1510.0;3004.0;5419.0;9401.0;16592.0;2924.0;1041.0;2260.0;4576.0;8612.0;15618.0;2798.0;-2.0;18.0;-6.0;78.0;AMMONIA
1489.0;2910.0;5317.0;9368.0;16614.0;2940.0;965.0;2151.0;4395.0;8446.0;15483.0;2778.0;-2.0;20.0;-6.0;73.0;AMMONIA
1439.0;2833.0;5197.0;9239.0;16588.0;2938.0;946.0;2120.0;4377.0;8407.0;15568.0;2811.0;-2.0;18.0;-4.0;77.0;AMMONIA
1467.0;2921.0;5357.0;9440.0;16726.0;2951.0;996.0;2180.0;4425.0;8455.0;15591.0;2783.0;-8.0;17.0;-6.0;75.0;AMMONIA
1395.0;2758.0;5099.0;9207.0;16508.0;2926.0;912.0;2043.0;4229.0;8243.0;15351.0;2788.0;-2.0;20.0;-4.0;78.0;AMMONIA
1330.0;2658.0;4941.0;8986.0;16413.0;2927.0;913.0;2033.0;4176.0;8194.0;15341.0;2783.0;-9.0;17.0;-4.0;77.0;AMMONIA
1438.0;2857.0;5222.0;9326.0;16684.0;2935.0;994.0;2209.0;4475.0;8494.0;15471.0;2804.0;-9.0;18.0;-4.0;77.0;AMMONIA
1411.0;2778.0;5101.0;9142.0;16535.0;2931.0;924.0;2054.0;4205.0;8212.0;15336.0;2776.0;-11.0;14.0;-4.0;73.0;AMMONIA
1315.0;2654.0;4970.0;8981.0;16303.0;2905.0;936.0;2056.0;4189.0;8094.0;15163.0;2755.0;-9.0;16.0;-3.0;76.0;AMMONIA
1310.0;2603.0;4867.0;8897.0;16227.0;2874.0;933.0;2099.0;4298.0;8185.0;15155.0;2744.0;-11.0;16.0;-4.0;80.0;AMMONIA
1457.0;2900.0;5363.0;9519.0;16778.0;2921.0;1027.0;2270.0;4642.0;8767.0;15830.0;2786.0;-9.0;14.0;-4.0;76.0;AMMONIA
1603.0;3147.0;5651.0;9898.0;17290.0;2989.0;1099.0;2402.0;4820.0;8979.0;16015.0;2870.0;-9.0;22.0;-4.0;72.0;AMMONIA
1499.0;2934.0;5353.0;9546.0;17046.0;2987.0;946.0;2120.0;4342.0;8467.0;15659.0;2838.0;-6.0;16.0;-7.0;62.0;AMMONIA
1424.0;2849.0;5303.0;9431.0;16752.0;2965.0;949.0;2102.0;4327.0;8353.0;15574.0;2819.0;-6.0;12.0;-12.0;76.0;AMMONIA
1428.0;2846.0;5258.0;9432.0;16815.0;2964.0;953.0;2132.0;4363.0;8476.0;15597.0;2811.0;-6.0;23.0;-12.0;77.0;AMMONIA
1408.0;2810.0;5195.0;9262.0;16714.0;2955.0;991.0;2205.0;4432.0;8437.0;15488.0;2808.0;-6.0;13.0;-12.0;73.0;AMMONIA
1388.0;2745.0;5066.0;9169.0;16559.0;2935.0;961.0;2159.0;4452.0;8459.0;15606.0;2788.0;-6.0;15.0;-12.0;78.0;AMMONIA
1443.0;2870.0;5242.0;9391.0;16593.0;2928.0;1060.0;2332.0;4646.0;8701.0;15614.0;2776.0;-9.0;15.0;-14.0;77.0;AMMONIA
1533.0;3008.0;5466.0;9606.0;16850.0;2960.0;1032.0;2272.0;4564.0;8646.0;15634.0;2799.0;-11.0;15.0;-11.0;79.0;AMMONIA
1407.0;2770.0;5103.0;9141.0;16508.0;2931.0;907.0;2029.0;4176.0;8178.0;15312.0;2779.0;-7.0;17.0;-11.0;78.0;AMMONIA
1328.0;2659.0;4944.0;8989.0;16503.0;2926.0;909.0;2033.0;4190.0;8139.0;15197.0;2754.0;-7.0;21.0;-11.0;75.0;AMMONIA
1296.0;2607.0;4844.0;8844.0;16198.0;2896.0;885.0;1961.0;4098.0;8038.0;15221.0;2745.0;-11.0;15.0;-11.0;78.0;AMMONIA
1271.0;2540.0;4753.0;8779.0;16030.0;2870.0;895.0;1975.0;4089.0;8021.0;14939.0;2714.0;-7.0;19.0;-8.0;81.0;AMMONIA
1433.0;2837.0;5174.0;9188.0;16260.0;2869.0;954.0;2130.0;4344.0;8360.0;15176.0;2726.0;-7.0;15.0;-8.0;78.0;AMMONIA
1396.0;2749.0;5057.0;9049.0;16143.0;2863.0;942.0;2084.0;4296.0;8262.0;15184.0;2728.0;-8.0;18.0;-8.0;75.0;AMMONIA
1513.0;2975.0;5381.0;9467.0;16610.0;2911.0;1002.0;2219.0;4502.0;8495.0;15348.0;2753.0;-8.0;16.0;-8.0;70.0;AMMONIA
1461.0;2856.0;5217.0;9202.0;16483.0;2915.0;931.0;2088.0;4299.0;8280.0;15313.0;2772.0;-8.0;12.0;-8.0;75.0;AMMONIA
1376.0;2724.0;5041.0;9055.0;16322.0;2887.0;892.0;2002.0;4161.0;8099.0;15141.0;2735.0;-8.0;11.0;-11.0;70.0;AMMONIA
1345.0;2684.0;4976.0;8981.0;16360.0;2904.0;951.0;2120.0;4339.0;8303.0;15301.0;2787.0;-10.0;19.0;-11.0;81.0;AMMONIA
1464.0;2917.0;5398.0;9570.0;16870.0;2929.0;1000.0;2203.0;4516.0;8617.0;15581.0;2796.0;-10.0;13.0;-11.0;69.0;AMMONIA
1427.0;2850.0;5292.0;9431.0;16599.0;2930.0;932.0;2087.0;4318.0;8289.0;15348.0;2772.0;-10.0;18.0;-11.0;73.0;AMMONIA
1319.0;2655.0;4994.0;9052.0;16295.0;2888.0;1015.0;2219.0;4487.0;8379.0;15300.0;2738.0;-10.0;11.0;-11.0;77.0;AMMONIA
1365.0;2679.0;4949.0;8938.0;16241.0;2890.0;914.0;2033.0;4195.0;8102.0;15054.0;2730.0;-10.0;10.0;-11.0;75.0;AMMONIA
1394.0;2800.0;5229.0;9383.0;16452.0;2875.0;994.0;2211.0;4502.0;8559.0;15489.0;2762.0;-6.0;13.0;-10.0;71.0;AMMONIA
1469.0;2913.0;5297.0;9383.0;16581.0;2925.0;971.0;2177.0;4450.0;8477.0;15503.0;2777.0;-10.0;12.0;-11.0;72.0;AMMONIA
1412.0;2800.0;5173.0;9237.0;16534.0;2910.0;976.0;2147.0;4383.0;8380.0;15425.0;2757.0;-6.0;17.0;-10.0;70.0;AMMONIA
1430.0;2873.0;5296.0;9423.0;16688.0;2924.0;979.0;2198.0;4497.0;8553.0;15597.0;2783.0;-7.0;21.0;-9.0;73.0;AMMONIA
1456.0;2877.0;5253.0;9349.0;16687.0;2952.0;995.0;2179.0;4377.0;8361.0;15456.0;2782.0;-6.0;19.0;-9.0;74.0;AMMONIA
1343.0;2659.0;4950.0;9013.0;16400.0;2925.0;940.0;2095.0;4335.0;8271.0;15335.0;2781.0;-7.0;17.0;-9.0;75.0;AMMONIA
1372.0;2743.0;5084.0;9140.0;16493.0;2918.0;884.0;1993.0;4132.0;8119.0;15205.0;2761.0;-5.0;13.0;-7.0;88.0;AMMONIA
1262.0;2509.0;4707.0;8707.0;16083.0;2867.0;893.0;1976.0;4050.0;7872.0;14898.0;2728.0;-5.0;31.0;-4.0;81.0;AMMONIA
1216.0;2448.0;4618.0;8552.0;15746.0;2828.0;848.0;1901.0;3919.0;7787.0;14716.0;2695.0;-5.0;19.0;-4.0;84.0;AMMONIA
1294.0;2607.0;4868.0;8796.0;15793.0;2812.0;910.0;2013.0;4144.0;7996.0;14829.0;2666.0;-10.0;21.0;-10.0;83.0;AMMONIA
1436.0;2865.0;5294.0;9300.0;16237.0;2848.0;966.0;2114.0;4326.0;8216.0;15040.0;2713.0;-5.0;21.0;-8.0;78.0;AMMONIA
1411.0;2793.0;5120.0;9087.0;16233.0;2847.0;913.0;2023.0;4156.0;7967.0;14822.0;2690.0;-5.0;17.0;-8.0;79.0;AMMONIA
1367.0;2740.0;5075.0;9036.0;15988.0;2813.0;947.0;2094.0;4260.0;8091.0;14819.0;2680.0;-10.0;19.0;-12.0;81.0;AMMONIA
1387.0;2752.0;5088.0;9058.0;16103.0;2843.0;1007.0;2234.0;4481.0;8374.0;15144.0;2711.0;-5.0;19.0;-9.0;85.0;AMMONIA
1462.0;2896.0;5268.0;9203.0;16204.0;2875.0;942.0;2074.0;4253.0;8219.0;15096.0;2728.0;-5.0;22.0;-9.0;81.0;AMMONIA
1325.0;2635.0;4874.0;8839.0;16018.0;2851.0;882.0;1972.0;4057.0;7946.0;14820.0;2707.0;-8.0;12.0;-9.0;84.0;AMMONIA
1292.0;2579.0;4809.0;8733.0;15928.0;2811.0;841.0;1902.0;3977.0;7766.0;14535.0;2656.0;-8.0;14.0;-9.0;79.0;AMMONIA
1238.0;2471.0;4600.0;8432.0;15507.0;2782.0;860.0;1921.0;3958.0;7753.0;14497.0;2630.0;5.0;21.0;-8.0;84.0;AMMONIA
1303.0;2582.0;4823.0;8666.0;15551.0;2775.0;892.0;1993.0;4109.0;7934.0;14619.0;2633.0;5.0;13.0;-8.0;80.0;AMMONIA
1335.0;2638.0;4879.0;8727.0;15684.0;2776.0;874.0;1954.0;4029.0;7810.0;14557.0;2634.0;5.0;20.0;-8.0;76.0;AMMONIA
1321.0;2651.0;4876.0;8779.0;15718.0;2781.0;920.0;2064.0;4220.0;8063.0;14629.0;2647.0;-3.0;12.0;-8.0;84.0;AMMONIA
1336.0;2655.0;4876.0;8738.0;15754.0;2800.0;872.0;1957.0;4057.0;7897.0;14655.0;2636.0;-4.0;11.0;-10.0;79.0;AMMONIA
1324.0;2641.0;4915.0;8821.0;15841.0;2790.0;921.0;2053.0;4211.0;8163.0;14884.0;2657.0;-5.0;22.0;-12.0;73.0;AMMONIA
1474.0;2917.0;5303.0;9291.0;16348.0;2864.0;996.0;2208.0;4510.0;8509.0;15288.0;2739.0;-9.0;20.0;-12.0;82.0;AMMONIA
1474.0;2893.0;5295.0;9358.0;16556.0;2915.0;951.0;2116.0;4337.0;8425.0;15522.0;2781.0;-5.0;20.0;-12.0;72.0;AMMONIA
1346.0;2673.0;4971.0;8999.0;16322.0;2888.0;911.0;2028.0;4143.0;8057.0;15088.0;2737.0;-5.0;20.0;-12.0;79.0;AMMONIA
1303.0;2625.0;4913.0;8951.0;16131.0;2883.0;956.0;2114.0;4296.0;8241.0;15133.0;2745.0;-4.0;18.0;-10.0;82.0;AMMONIA
1340.0;2675.0;4907.0;8845.0;16049.0;2862.0;886.0;1994.0;4101.0;7986.0;14886.0;2709.0;-4.0;18.0;-9.0;80.0;AMMONIA
1293.0;2570.0;4799.0;8686.0;15838.0;2823.0;883.0;1979.0;4039.0;7817.0;14629.0;2681.0;-4.0;15.0;-9.0;81.0;AMMONIA
