OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
18671.0;25760.0;28234.0;30202.0;12382.0;19559.0;10593.0;20093.0;31851.0;31459.0;11351.0;18874.0;-9.0;11.0;-14.0;16.0;AMMONIA
19750.0;26067.0;28434.0;30359.0;12693.0;19776.0;10396.0;19893.0;31851.0;31459.0;11170.0;18549.0;-10.0;11.0;-17.0;19.0;AMMONIA
19150.0;25779.0;28139.0;30264.0;12276.0;19418.0;10479.0;19994.0;31851.0;31459.0;11019.0;18231.0;-10.0;12.0;-14.0;21.0;AMMONIA
18459.0;25414.0;28091.0;29901.0;11756.0;18654.0;9885.0;18882.0;31851.0;31459.0;10609.0;17546.0;-11.0;11.0;-17.0;14.0;AMMONIA
17571.0;25023.0;27906.0;29840.0;11689.0;18609.0;9599.0;18511.0;31632.0;31459.0;10580.0;17626.0;-11.0;8.0;-17.0;14.0;AMMONIA
17649.0;25141.0;27981.0;29985.0;12003.0;18881.0;9668.0;18526.0;31760.0;31459.0;10770.0;17859.0;-13.0;5.0;-16.0;10.0;AMMONIA
18126.0;25294.0;28000.0;30112.0;12203.0;19101.0;9655.0;18631.0;31851.0;31459.0;10832.0;17963.0;-9.0;6.0;-14.0;8.0;AMMONIA
18210.0;25377.0;28172.0;30112.0;12285.0;19185.0;9351.0;18107.0;31633.0;31459.0;10780.0;17953.0;-10.0;9.0;-11.0;6.0;AMMONIA
18055.0;25271.0;27941.0;30113.0;12126.0;18948.0;9349.0;18028.0;31492.0;31459.0;10580.0;17590.0;-2.0;9.0;-9.0;5.0;AMMONIA
17491.0;24939.0;27985.0;29926.0;11664.0;18298.0;9006.0;17429.0;31096.0;31459.0;10171.0;16923.0;-3.0;8.0;-9.0;7.0;AMMONIA
16925.0;24752.0;27954.0;29601.0;11400.0;17876.0;8510.0;16819.0;30689.0;31459.0;9906.0;16626.0;-3.0;5.0;-9.0;5.0;AMMONIA
16750.0;24663.0;27819.0;29635.0;11333.0;17827.0;8719.0;16933.0;30670.0;31459.0;10117.0;16890.0;-8.0;5.0;-11.0;7.0;AMMONIA
18593.0;25755.0;28072.0;30105.0;12094.0;18945.0;10410.0;19886.0;31851.0;31459.0;10939.0;17970.0;-8.0;4.0;-18.0;16.0;AMMONIA
19904.0;26039.0;28049.0;30091.0;12154.0;19048.0;10517.0;20020.0;31851.0;31459.0;10920.0;18002.0;-11.0;8.0;-18.0;21.0;AMMONIA
19393.0;25802.0;28193.0;30122.0;12417.0;19563.0;10694.0;20425.0;31851.0;31459.0;11337.0;18678.0;-11.0;6.0;-18.0;19.0;AMMONIA
19882.0;26148.0;28447.0;30198.0;12363.0;19388.0;10572.0;20280.0;31851.0;31459.0;11100.0;18435.0;-13.0;11.0;-18.0;15.0;AMMONIA
19375.0;25913.0;28270.0;30241.0;12463.0;19613.0;10755.0;20556.0;31851.0;31459.0;11358.0;18858.0;-11.0;10.0;-18.0;13.0;AMMONIA
19883.0;26201.0;28238.0;30349.0;12700.0;19987.0;11194.0;21245.0;31851.0;31459.0;11665.0;19188.0;-13.0;15.0;-17.0;21.0;AMMONIA
20295.0;26376.0;28615.0;30368.0;12878.0;20148.0;11513.0;21745.0;31851.0;31459.0;11576.0;19031.0;-13.0;9.0;-22.0;17.0;AMMONIA
19841.0;26203.0;28437.0;30266.0;12563.0;19814.0;10621.0;20525.0;31851.0;31459.0;11378.0;18809.0;-14.0;9.0;-24.0;19.0;AMMONIA
19650.0;26071.0;28463.0;30368.0;12826.0;19939.0;10726.0;20635.0;31851.0;31459.0;11459.0;18905.0;-14.0;9.0;-24.0;20.0;AMMONIA
20909.0;26667.0;28474.0;30427.0;12833.0;20138.0;11774.0;22430.0;31851.0;31459.0;11778.0;19389.0;-14.0;9.0;-26.0;31.0;AMMONIA
21478.0;26856.0;28686.0;30497.0;13209.0;20644.0;12165.0;23016.0;31851.0;31459.0;12142.0;19869.0;-14.0;15.0;-26.0;30.0;AMMONIA
22250.0;27156.0;28840.0;30879.0;13764.0;21085.0;12388.0;23461.0;31851.0;31459.0;12326.0;20042.0;-15.0;7.0;-32.0;31.0;AMMONIA
22083.0;27176.0;28909.0;30852.0;13784.0;21047.0;12163.0;23005.0;31851.0;31459.0;12233.0;19969.0;-15.0;12.0;-31.0;19.0;AMMONIA
22176.0;27099.0;29046.0;30879.0;13741.0;20989.0;12023.0;22859.0;31851.0;31459.0;12283.0;20025.0;-15.0;9.0;-31.0;23.0;AMMONIA
22013.0;27018.0;28717.0;30807.0;13509.0;20727.0;11966.0;22630.0;31851.0;31459.0;11852.0;19321.0;-15.0;9.0;-31.0;23.0;AMMONIA
20928.0;26668.0;28566.0;30368.0;12771.0;19949.0;11447.0;21711.0;31851.0;31459.0;11628.0;18944.0;-14.0;6.0;-26.0;25.0;AMMONIA
21418.0;26898.0;28448.0;30635.0;13185.0;20308.0;11525.0;21631.0;31851.0;31459.0;11401.0;18579.0;-14.0;12.0;-26.0;16.0;AMMONIA
19034.0;25778.0;28284.0;30097.0;11959.0;18759.0;9889.0;18896.0;31851.0;31459.0;10402.0;17186.0;-14.0;7.0;-19.0;22.0;AMMONIA
18297.0;25361.0;27884.0;29815.0;11118.0;17649.0;9750.0;18359.0;31519.0;31459.0;10037.0;16780.0;-14.0;8.0;-21.0;19.0;AMMONIA
18170.0;25281.0;28058.0;29803.0;11381.0;17871.0;9169.0;17766.0;31084.0;31459.0;10012.0;16731.0;-14.0;8.0;-26.0;19.0;AMMONIA
17940.0;25270.0;27936.0;29622.0;11073.0;17489.0;9791.0;18777.0;31653.0;31459.0;9905.0;16287.0;-14.0;16.0;-26.0;14.0;AMMONIA
17620.0;25224.0;27961.0;29602.0;10932.0;17555.0;10616.0;20162.0;31851.0;31459.0;10301.0;17007.0;-11.0;15.0;-31.0;46.0;AMMONIA
19993.0;26374.0;28172.0;29925.0;11644.0;18738.0;11953.0;22557.0;31851.0;31459.0;11292.0;18588.0;-15.0;18.0;-45.0;62.0;AMMONIA
20961.0;26560.0;28499.0;30385.0;12766.0;20097.0;12029.0;22884.0;31851.0;31459.0;11857.0;19444.0;-16.0;18.0;-46.0;54.0;AMMONIA
21727.0;26948.0;28726.0;30496.0;12876.0;20377.0;14116.0;26654.0;31851.0;31459.0;12564.0;20383.0;-16.0;23.0;-47.0;70.0;AMMONIA
22436.0;27277.0;28948.0;30813.0;13951.0;21726.0;14918.0;27636.0;31851.0;31459.0;13436.0;21724.0;-16.0;25.0;-47.0;88.0;AMMONIA
23664.0;27592.0;29306.0;30943.0;14693.0;22401.0;15378.0;28290.0;31851.0;31459.0;13938.0;22401.0;-16.0;20.0;-47.0;61.0;AMMONIA
24069.0;27644.0;29461.0;31389.0;15590.0;22982.0;14878.0;27799.0;31851.0;31459.0;14063.0;22725.0;-13.0;14.0;-46.0;35.0;AMMONIA
24033.0;27903.0;29569.0;31389.0;15624.0;22947.0;13829.0;25944.0;31851.0;31459.0;13752.0;22214.0;-10.0;12.0;-26.0;26.0;AMMONIA
23353.0;27573.0;29336.0;31089.0;14675.0;21968.0;12625.0;23715.0;31851.0;31459.0;12716.0;20723.0;-10.0;14.0;-26.0;22.0;AMMONIA
21703.0;26927.0;28903.0;30831.0;13479.0;20720.0;12015.0;22820.0;31851.0;31459.0;11823.0;19198.0;-10.0;15.0;-26.0;19.0;AMMONIA
20815.0;26669.0;28456.0;30370.0;12504.0;19607.0;11465.0;21905.0;31851.0;31459.0;11278.0;18464.0;-17.0;16.0;-22.0;30.0;AMMONIA
20967.0;26572.0;28545.0;30324.0;12323.0;19338.0;11533.0;21829.0;31851.0;31459.0;11316.0;18640.0;-17.0;10.0;-22.0;39.0;AMMONIA
21361.0;26862.0;28700.0;30452.0;13098.0;20245.0;11621.0;21959.0;31851.0;31459.0;11770.0;19316.0;-17.0;5.0;-22.0;22.0;AMMONIA
21222.0;26752.0;28609.0;30812.0;13403.0;20540.0;11272.0;21535.0;31851.0;31459.0;11824.0;19541.0;-16.0;5.0;-18.0;19.0;AMMONIA
21562.0;26926.0;28958.0;30878.0;13730.0;20977.0;11487.0;21930.0;31851.0;31459.0;12186.0;19953.0;-1.0;8.0;-16.0;15.0;AMMONIA
21572.0;26954.0;28920.0;30878.0;14041.0;21212.0;11527.0;22007.0;31851.0;31459.0;12351.0;20265.0;-1.0;6.0;-12.0;13.0;AMMONIA
22635.0;27256.0;28966.0;31117.0;14774.0;21909.0;12280.0;23307.0;31851.0;31459.0;12920.0;21103.0;-1.0;6.0;-12.0;11.0;AMMONIA
23297.0;27540.0;29309.0;31199.0;15197.0;22321.0;12568.0;23791.0;31851.0;31459.0;13176.0;21447.0;-11.0;11.0;-12.0;10.0;AMMONIA
23399.0;27624.0;29343.0;31389.0;15657.0;22655.0;12823.0;24415.0;31851.0;31459.0;13437.0;21872.0;-11.0;2.0;-12.0;10.0;AMMONIA
23514.0;27638.0;29387.0;31389.0;15229.0;22174.0;12259.0;23235.0;31851.0;31459.0;12659.0;20623.0;-11.0;14.0;-11.0;8.0;AMMONIA
21760.0;26986.0;28802.0;30879.0;13903.0;21018.0;11608.0;21967.0;31851.0;31459.0;11993.0;19508.0;-11.0;9.0;-12.0;6.0;AMMONIA
21121.0;26646.0;28871.0;30734.0;13376.0;20512.0;10995.0;21125.0;31851.0;31459.0;11745.0;19312.0;-12.0;9.0;-12.0;7.0;AMMONIA
21152.0;26750.0;28709.0;30637.0;13442.0;20382.0;10854.0;20565.0;31851.0;31459.0;11544.0;19010.0;-7.0;9.0;-11.0;7.0;AMMONIA
21013.0;26766.0;28671.0;30696.0;13257.0;20206.0;10609.0;20329.0;31851.0;31459.0;11480.0;18880.0;-7.0;8.0;-13.0;10.0;AMMONIA
21015.0;26685.0;28550.0;30790.0;13393.0;20456.0;11098.0;21184.0;31851.0;31459.0;11782.0;19245.0;-7.0;10.0;-13.0;10.0;AMMONIA
21130.0;26746.0;28631.0;30548.0;13188.0;20092.0;10680.0;20481.0;31851.0;31459.0;11381.0;18781.0;-6.0;14.0;-10.0;10.0;AMMONIA
20848.0;26580.0;28855.0;30514.0;13129.0;20084.0;10467.0;20079.0;31851.0;31459.0;11250.0;18576.0;-4.0;7.0;-10.0;10.0;AMMONIA
19665.0;26122.0;28417.0;30362.0;12516.0;19279.0;10041.0;19356.0;31851.0;31459.0;10816.0;17859.0;-4.0;7.0;-13.0;10.0;AMMONIA
19202.0;25778.0;28196.0;30155.0;11870.0;18384.0;9523.0;18350.0;31505.0;31459.0;10221.0;16964.0;-4.0;6.0;-6.0;17.0;AMMONIA
18076.0;25280.0;27932.0;29851.0;11459.0;17882.0;9128.0;17665.0;31032.0;31459.0;9938.0;16566.0;-4.0;10.0;-6.0;11.0;AMMONIA
17719.0;25216.0;27944.0;29818.0;11375.0;17727.0;8960.0;17445.0;30885.0;31459.0;10002.0;16539.0;-4.0;6.0;-13.0;10.0;AMMONIA
17594.0;25035.0;27976.0;29715.0;11253.0;17388.0;8689.0;16971.0;30607.0;31459.0;9636.0;16112.0;-5.0;12.0;-13.0;11.0;AMMONIA
17501.0;25076.0;27861.0;29677.0;10801.0;16948.0;9082.0;17566.0;30928.0;31459.0;9609.0;16014.0;-14.0;7.0;-19.0;18.0;AMMONIA
18122.0;25257.0;28066.0;29657.0;10751.0;17046.0;9598.0;18432.0;31522.0;31459.0;9875.0;16321.0;-14.0;11.0;-26.0;26.0;AMMONIA
18705.0;25529.0;27936.0;29729.0;11205.0;17680.0;9929.0;19106.0;31851.0;31459.0;10284.0;17045.0;-14.0;7.0;-26.0;29.0;AMMONIA
19552.0;25994.0;28205.0;30097.0;11884.0;18680.0;10475.0;20052.0;31851.0;31459.0;10870.0;17920.0;-14.0;5.0;-21.0;17.0;AMMONIA
20740.0;26592.0;28575.0;30442.0;12904.0;19939.0;11085.0;21330.0;31851.0;31459.0;11694.0;19147.0;-14.0;5.0;-21.0;25.0;AMMONIA
21910.0;27093.0;28959.0;30878.0;13898.0;20952.0;11638.0;22313.0;31851.0;31459.0;12235.0;20068.0;-14.0;5.0;-21.0;14.0;AMMONIA
22498.0;27291.0;28952.0;30902.0;14217.0;21134.0;11051.0;21156.0;31851.0;31459.0;11785.0;19264.0;-14.0;7.0;-21.0;10.0;AMMONIA
20025.0;26369.0;28497.0;30500.0;12985.0;19996.0;10323.0;19699.0;31851.0;31459.0;11245.0;18606.0;-13.0;9.0;-19.0;3.0;AMMONIA
19967.0;26281.0;28382.0;30413.0;12674.0;19472.0;10126.0;19459.0;31851.0;31459.0;10883.0;17933.0;-13.0;7.0;-21.0;3.0;AMMONIA
19224.0;25782.0;28277.0;30144.0;12128.0;18745.0;9795.0;18901.0;31851.0;31459.0;10629.0;17516.0;-16.0;6.0;-27.0;3.0;AMMONIA
20047.0;26312.0;28435.0;30118.0;11844.0;18499.0;11052.0;21096.0;31851.0;31459.0;10761.0;17655.0;-6.0;8.0;-20.0;37.0;AMMONIA
19994.0;26074.0;28292.0;30144.0;11799.0;18604.0;10455.0;20027.0;31851.0;31459.0;10760.0;17720.0;-15.0;8.0;-25.0;22.0;AMMONIA
20358.0;26316.0;28448.0;30271.0;12574.0;19505.0;11168.0;21268.0;31851.0;31459.0;11280.0;18459.0;-15.0;14.0;-25.0;19.0;AMMONIA
20321.0;26418.0;28475.0;30197.0;12389.0;19190.0;10647.0;20323.0;31851.0;31459.0;10798.0;17703.0;-15.0;5.0;-25.0;21.0;AMMONIA
19775.0;26107.0;28320.0;30099.0;11522.0;18087.0;10278.0;19544.0;31851.0;31459.0;10394.0;17200.0;-14.0;7.0;-25.0;17.0;AMMONIA
19093.0;25781.0;27955.0;30009.0;11638.0;18354.0;10247.0;19583.0;31851.0;31459.0;10582.0;17549.0;-14.0;11.0;-25.0;25.0;AMMONIA
20484.0;26313.0;28471.0;30386.0;12549.0;19447.0;11320.0;21563.0;31851.0;31459.0;11417.0;18662.0;-10.0;7.0;-31.0;29.0;AMMONIA
22090.0;27102.0;28958.0;30452.0;12487.0;19392.0;12302.0;23070.0;31851.0;31459.0;11424.0;18672.0;-10.0;10.0;-31.0;40.0;AMMONIA
21224.0;26638.0;28621.0;30458.0;12749.0;19965.0;11629.0;22023.0;31851.0;31459.0;11728.0;19192.0;-9.0;18.0;-31.0;27.0;AMMONIA
22794.0;27347.0;28994.0;30798.0;13374.0;20504.0;12877.0;24164.0;31851.0;31459.0;12021.0;19620.0;-9.0;12.0;-29.0;38.0;AMMONIA
22776.0;27306.0;29169.0;30879.0;13477.0;20736.0;13563.0;25412.0;31851.0;31459.0;12422.0;19953.0;-9.0;20.0;-30.0;63.0;AMMONIA
22918.0;27432.0;29001.0;30879.0;13793.0;21100.0;12988.0;24569.0;31851.0;31459.0;12467.0;20167.0;-12.0;16.0;-30.0;37.0;AMMONIA
22418.0;27131.0;28908.0;30871.0;13572.0;20706.0;12179.0;22999.0;31851.0;31459.0;11870.0;19518.0;-13.0;16.0;-44.0;53.0;AMMONIA
21090.0;26799.0;28720.0;30519.0;12979.0;20039.0;12046.0;22898.0;31851.0;31459.0;11628.0;18843.0;-13.0;15.0;-35.0;54.0;AMMONIA
22237.0;27148.0;28958.0;30572.0;12819.0;20008.0;12998.0;24361.0;31851.0;31459.0;11930.0;19417.0;-13.0;8.0;-35.0;53.0;AMMONIA
22467.0;27292.0;28958.0;30794.0;13357.0;20637.0;12362.0;23364.0;31851.0;31459.0;12065.0;19642.0;-12.0;8.0;-35.0;42.0;AMMONIA
22346.0;27188.0;28636.0;30615.0;12672.0;19656.0;11939.0;22494.0;31851.0;31459.0;11228.0;18340.0;-12.0;11.0;-30.0;32.0;AMMONIA
20240.0;26294.0;28386.0;30241.0;11784.0;18489.0;11049.0;20876.0;31851.0;31459.0;10588.0;17469.0;-12.0;11.0;-27.0;29.0;AMMONIA
19645.0;26043.0;28339.0;30034.0;11694.0;18374.0;10562.0;20036.0;31851.0;31459.0;10518.0;17262.0;-12.0;13.0;-23.0;19.0;AMMONIA
19677.0;26041.0;28285.0;30095.0;11816.0;18397.0;10188.0;19618.0;31851.0;31459.0;10519.0;17267.0;-12.0;9.0;-23.0;18.0;AMMONIA
19606.0;26078.0;28094.0;30134.0;11809.0;18436.0;10035.0;19333.0;31851.0;31459.0;10585.0;17451.0;-12.0;17.0;-23.0;16.0;AMMONIA
20058.0;26388.0;28424.0;30304.0;12147.0;18862.0;11307.0;21637.0;31851.0;31459.0;10845.0;17650.0;-12.0;18.0;-31.0;46.0;AMMONIA
20971.0;26656.0;28447.0;30193.0;11844.0;18697.0;11506.0;21809.0;31851.0;31459.0;10924.0;17967.0;-9.0;19.0;-31.0;50.0;AMMONIA
21219.0;26650.0;28542.0;30229.0;12214.0;19067.0;11467.0;21779.0;31851.0;31459.0;11141.0;18218.0;-18.0;12.0;-40.0;29.0;AMMONIA
20730.0;26606.0;28553.0;30336.0;12362.0;19180.0;11312.0;21497.0;31851.0;31459.0;11104.0;18177.0;-24.0;19.0;-31.0;31.0;AMMONIA
21328.0;26779.0;28800.0;30348.0;12414.0;19303.0;11697.0;22073.0;31851.0;31459.0;11332.0;18448.0;-21.0;12.0;-31.0;29.0;AMMONIA
21649.0;26928.0;28843.0;30496.0;12817.0;19779.0;11750.0;22229.0;31851.0;31459.0;11635.0;19025.0;-21.0;12.0;-31.0;29.0;AMMONIA
22143.0;27151.0;28937.0;30878.0;13488.0;20419.0;12499.0;23374.0;31851.0;31459.0;11712.0;19023.0;-21.0;12.0;-33.0;32.0;AMMONIA
21467.0;26885.0;28942.0;30367.0;12356.0;18996.0;11337.0;21418.0;31851.0;31459.0;10904.0;17859.0;-14.0;12.0;-32.0;28.0;AMMONIA
20860.0;26692.0;28447.0;30340.0;11926.0;18744.0;11727.0;22140.0;31851.0;31459.0;11009.0;17840.0;-13.0;14.0;-33.0;29.0;AMMONIA
20412.0;26418.0;28454.0;30240.0;12044.0;18767.0;10628.0;20336.0;31851.0;31459.0;10720.0;17636.0;-13.0;8.0;-36.0;23.0;AMMONIA
20585.0;26503.0;28449.0;30160.0;11758.0;18424.0;11030.0;21082.0;31851.0;31459.0;10620.0;17379.0;-11.0;8.0;-36.0;50.0;AMMONIA
20923.0;26655.0;28447.0;30250.0;11804.0;18676.0;11985.0;22624.0;31851.0;31459.0;11090.0;18022.0;-11.0;10.0;-33.0;54.0;AMMONIA
21119.0;26654.0;28462.0;30368.0;12293.0;19250.0;11895.0;22399.0;31851.0;31459.0;11291.0;18477.0;-7.0;13.0;-33.0;45.0;AMMONIA
21230.0;26770.0;28478.0;30406.0;12668.0;19498.0;11238.0;21304.0;31851.0;31459.0;11283.0;18492.0;-11.0;13.0;-28.0;33.0;AMMONIA
20969.0;26680.0;28526.0;30503.0;12743.0;19710.0;11142.0;21263.0;31851.0;31459.0;11328.0;18588.0;-11.0;14.0;-28.0;28.0;AMMONIA
21264.0;26798.0;28664.0;30474.0;12731.0;19632.0;11340.0;21547.0;31851.0;31459.0;11382.0;18547.0;-12.0;15.0;-28.0;33.0;AMMONIA
21651.0;26926.0;28688.0;30501.0;12881.0;19916.0;12107.0;23079.0;31851.0;31459.0;11756.0;19093.0;-13.0;16.0;-36.0;53.0;AMMONIA
22929.0;27279.0;28958.0;30878.0;13110.0;20080.0;12268.0;23022.0;31851.0;31459.0;11522.0;18926.0;-20.0;14.0;-38.0;37.0;AMMONIA
21514.0;26832.0;28580.0;30488.0;12566.0;19565.0;11921.0;22576.0;31851.0;31459.0;11407.0;18568.0;-20.0;14.0;-50.0;38.0;AMMONIA
21953.0;27006.0;28571.0;30496.0;12539.0;19585.0;12315.0;23189.0;31851.0;31459.0;11538.0;18887.0;-20.0;14.0;-38.0;51.0;AMMONIA
22317.0;27183.0;28845.0;30476.0;12668.0;19849.0;13121.0;24662.0;31851.0;31459.0;11865.0;19192.0;-11.0;21.0;-36.0;38.0;AMMONIA
22853.0;27388.0;28871.0;30495.0;12654.0;19760.0;12196.0;22909.0;31851.0;31459.0;11543.0;18759.0;-11.0;18.0;-52.0;33.0;AMMONIA
21208.0;26797.0;28681.0;30425.0;12709.0;19686.0;11385.0;21688.0;31851.0;31459.0;11499.0;18762.0;-11.0;13.0;-46.0;34.0;AMMONIA
21690.0;26999.0;28591.0;30682.0;12776.0;19708.0;11997.0;22664.0;31851.0;31459.0;11386.0;18571.0;-17.0;14.0;-41.0;48.0;AMMONIA
21875.0;26968.0;28881.0;30458.0;12529.0;19329.0;11902.0;22493.0;31851.0;31459.0;11274.0;18443.0;-21.0;13.0;-46.0;46.0;AMMONIA
21405.0;26843.0;28689.0;30472.0;12357.0;19303.0;11809.0;22418.0;31851.0;31459.0;11244.0;18514.0;-21.0;14.0;-46.0;48.0;AMMONIA
21970.0;27045.0;28835.0;30550.0;12886.0;19986.0;12663.0;23979.0;31851.0;31459.0;11928.0;19418.0;-21.0;17.0;-41.0;50.0;AMMONIA
22835.0;27344.0;29077.0;30879.0;13250.0;20364.0;12793.0;23928.0;31851.0;31459.0;11909.0;19203.0;-19.0;14.0;-41.0;36.0;AMMONIA
21741.0;26954.0;28576.0;30495.0;12795.0;19750.0;11744.0;22319.0;31851.0;31459.0;11379.0;18523.0;-19.0;12.0;-45.0;36.0;AMMONIA
21034.0;26688.0;28528.0;30489.0;12479.0;19363.0;12118.0;22890.0;31851.0;31459.0;11260.0;18352.0;-14.0;20.0;-45.0;69.0;AMMONIA
22420.0;27260.0;28892.0;30495.0;12488.0;19599.0;12924.0;24029.0;31851.0;31459.0;11744.0;18984.0;-13.0;25.0;-50.0;66.0;AMMONIA
22756.0;27222.0;28959.0;30696.0;13032.0;20173.0;12823.0;24129.0;31851.0;31459.0;11859.0;19344.0;-13.0;20.0;-52.0;62.0;AMMONIA
22934.0;27375.0;28963.0;30874.0;13173.0;20227.0;13024.0;24350.0;31851.0;31459.0;12051.0;19576.0;-13.0;16.0;-50.0;72.0;AMMONIA
23311.0;27528.0;29021.0;30878.0;13320.0;20357.0;13195.0;24595.0;31851.0;31459.0;11938.0;19218.0;-13.0;18.0;-50.0;57.0;AMMONIA
22370.0;27167.0;28707.0;30725.0;12959.0;20219.0;12981.0;24378.0;31851.0;31459.0;12126.0;19702.0;-9.0;18.0;-45.0;55.0;AMMONIA
22823.0;27440.0;29185.0;30879.0;13539.0;20726.0;12859.0;24344.0;31851.0;31459.0;12241.0;19845.0;-17.0;9.0;-38.0;38.0;AMMONIA
22692.0;27438.0;28958.0;30879.0;13693.0;20880.0;12600.0;23778.0;31851.0;31459.0;12176.0;19789.0;-17.0;6.0;-38.0;37.0;AMMONIA
22572.0;27273.0;29094.0;30879.0;13483.0;20506.0;12744.0;23974.0;31851.0;31459.0;12144.0;19593.0;-13.0;7.0;-33.0;33.0;AMMONIA
22752.0;27398.0;28959.0;30879.0;13538.0;20534.0;12771.0;24143.0;31851.0;31459.0;11927.0;19308.0;-13.0;14.0;-33.0;44.0;AMMONIA
22221.0;27165.0;28836.0;30525.0;12889.0;19798.0;12103.0;22838.0;31851.0;31459.0;11546.0;18793.0;-13.0;18.0;-39.0;37.0;AMMONIA
22154.0;27127.0;28956.0;30703.0;12929.0;19915.0;12769.0;23976.0;31851.0;31459.0;11661.0;18916.0;-13.0;28.0;-39.0;58.0;AMMONIA
22324.0;27069.0;28811.0;30514.0;12562.0;19508.0;12132.0;23011.0;31851.0;31459.0;11458.0;18661.0;-13.0;23.0;-39.0;49.0;AMMONIA
22213.0;27186.0;28820.0;30507.0;12760.0;19592.0;12546.0;23448.0;31851.0;31459.0;11586.0;18900.0;-10.0;15.0;-39.0;48.0;AMMONIA
22059.0;27169.0;28917.0;30506.0;12757.0;19778.0;12633.0;23846.0;31851.0;31459.0;11732.0;19039.0;-13.0;14.0;-39.0;48.0;AMMONIA
22634.0;27307.0;29066.0;30856.0;13103.0;20066.0;13141.0;24634.0;31851.0;31459.0;12024.0;19439.0;-10.0;19.0;-35.0;57.0;AMMONIA
22730.0;27329.0;28952.0;30872.0;13225.0;20323.0;12633.0;23858.0;31851.0;31459.0;11950.0;19066.0;-9.0;17.0;-35.0;36.0;AMMONIA
22412.0;27219.0;28905.0;30825.0;13207.0;20291.0;12694.0;23875.0;31851.0;31459.0;11864.0;19307.0;-9.0;11.0;-34.0;40.0;AMMONIA
22360.0;27226.0;28958.0;30780.0;13165.0;20218.0;12073.0;22858.0;31851.0;31459.0;11731.0;19128.0;-9.0;14.0;-30.0;33.0;AMMONIA
21709.0;26964.0;28716.0;30663.0;13098.0;20067.0;11994.0;22752.0;31851.0;31459.0;11648.0;18946.0;-9.0;14.0;-30.0;33.0;AMMONIA
22045.0;27221.0;28850.0;30580.0;12851.0;19736.0;12142.0;22886.0;31851.0;31459.0;11546.0;18702.0;-10.0;20.0;-30.0;44.0;AMMONIA
21856.0;27059.0;28654.0;30551.0;12740.0;19828.0;12024.0;22709.0;31851.0;31459.0;11493.0;18673.0;-12.0;17.0;-35.0;41.0;AMMONIA
21473.0;26908.0;28664.0;30399.0;12515.0;19403.0;11386.0;21627.0;31851.0;31459.0;11192.0;18290.0;-12.0;15.0;-35.0;31.0;AMMONIA
20933.0;26667.0;28648.0;30495.0;12553.0;19333.0;12317.0;23075.0;31851.0;31459.0;11242.0;18232.0;-12.0;15.0;-35.0;51.0;AMMONIA
21092.0;26660.0;28434.0;30287.0;12053.0;18606.0;10745.0;20345.0;31851.0;31459.0;10652.0;17423.0;-14.0;11.0;-28.0;23.0;AMMONIA
19459.0;26043.0;28115.0;30126.0;11785.0;18326.0;10180.0;19579.0;31851.0;31459.0;10533.0;17433.0;-10.0;7.0;-27.0;23.0;AMMONIA
19964.0;26326.0;28491.0;30241.0;11878.0;18431.0;10192.0;19499.0;31851.0;31459.0;10570.0;17395.0;-9.0;5.0;-24.0;23.0;AMMONIA
20295.0;26368.0;28448.0;30363.0;12083.0;18658.0;10530.0;20180.0;31851.0;31459.0;10623.0;17458.0;-10.0;6.0;-24.0;26.0;AMMONIA
20494.0;26407.0;28467.0;30244.0;11966.0;18437.0;10560.0;20145.0;31851.0;31459.0;10614.0;17411.0;-8.0;15.0;-24.0;27.0;AMMONIA
20770.0;26554.0;28541.0;30166.0;12027.0;18580.0;10635.0;20346.0;31851.0;31459.0;10694.0;17625.0;-8.0;14.0;-22.0;27.0;AMMONIA
20587.0;26415.0;28440.0;30368.0;12224.0;18718.0;10800.0;20536.0;31851.0;31459.0;10706.0;17524.0;-10.0;9.0;-24.0;25.0;AMMONIA
19752.0;26045.0;28395.0;30116.0;11782.0;18219.0;10010.0;19136.0;31851.0;31459.0;10301.0;16964.0;-10.0;9.0;-27.0;18.0;AMMONIA
19675.0;26027.0;28450.0;29914.0;11559.0;17989.0;10014.0;19356.0;31851.0;31459.0;10380.0;17076.0;-10.0;7.0;-25.0;42.0;AMMONIA
