OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
805.0;1858.0;4184.0;8994.0;1834.0;3530.0;787.0;1865.0;4157.0;8752.0;1690.0;3123.0;-153.0;66.0;-693.0;323.0;AMMONIA
812.0;1884.0;4242.0;9058.0;1849.0;3562.0;716.0;1716.0;3902.0;8470.0;1709.0;3197.0;-139.0;94.0;-620.0;450.0;AMMONIA
949.0;2159.0;4768.0;9914.0;1959.0;3686.0;751.0;1797.0;4054.0;8823.0;1790.0;3322.0;-139.0;115.0;-620.0;506.0;AMMONIA
986.0;2240.0;4921.0;10137.0;2004.0;3765.0;740.0;1814.0;4088.0;8889.0;1790.0;3348.0;-139.0;62.0;-620.0;287.0;AMMONIA
937.0;2128.0;4728.0;9919.0;1988.0;3803.0;915.0;2128.0;4656.0;9562.0;1823.0;3352.0;-139.0;49.0;-620.0;243.0;AMMONIA
920.0;2092.0;4707.0;9906.0;2000.0;3821.0;789.0;1847.0;4118.0;8950.0;1825.0;3387.0;-139.0;54.0;-620.0;258.0;AMMONIA
931.0;2130.0;4746.0;10076.0;2025.0;3880.0;942.0;2189.0;4772.0;9805.0;1889.0;3475.0;-111.0;177.0;-530.0;258.0;AMMONIA
1103.0;2435.0;5319.0;10849.0;2124.0;3973.0;1011.0;2346.0;5090.0;10460.0;1962.0;3571.0;-110.0;54.0;-530.0;258.0;AMMONIA
1093.0;2428.0;5291.0;10888.0;2131.0;4015.0;886.0;2025.0;4491.0;9482.0;1907.0;3523.0;-127.0;31.0;-603.0;170.0;AMMONIA
934.0;2125.0;4741.0;10039.0;2051.0;3971.0;812.0;1905.0;4285.0;9204.0;1872.0;3495.0;-90.0;30.0;-487.0;161.0;AMMONIA
919.0;2100.0;4723.0;10027.0;2054.0;3959.0;877.0;2016.0;4407.0;9340.0;1894.0;3530.0;-90.0;58.0;-487.0;284.0;AMMONIA
1017.0;2299.0;5077.0;10659.0;2133.0;4062.0;938.0;2160.0;4783.0;10079.0;1953.0;3598.0;-127.0;39.0;-555.0;233.0;AMMONIA
1012.0;2301.0;5103.0;10813.0;2165.0;4129.0;879.0;2055.0;4608.0;9872.0;1979.0;3634.0;-127.0;52.0;-555.0;263.0;AMMONIA
1032.0;2324.0;5173.0;10894.0;2178.0;4156.0;864.0;2064.0;4650.0;10082.0;2017.0;3706.0;-96.0;39.0;-487.0;360.0;AMMONIA
1106.0;2489.0;5479.0;11354.0;2240.0;4234.0;1013.0;2352.0;5094.0;10399.0;2039.0;3752.0;-96.0;39.0;-362.0;169.0;AMMONIA
996.0;2254.0;4982.0;10564.0;2154.0;4153.0;885.0;2066.0;4543.0;9651.0;1982.0;3647.0;-96.0;39.0;-362.0;130.0;AMMONIA
938.0;2145.0;4748.0;10058.0;2057.0;3988.0;803.0;1918.0;4318.0;9446.0;1904.0;3567.0;-96.0;27.0;-362.0;171.0;AMMONIA
988.0;2263.0;5009.0;10593.0;2136.0;4094.0;1001.0;2315.0;5050.0;10531.0;2002.0;3656.0;-132.0;107.0;-585.0;438.0;AMMONIA
1133.0;2524.0;5503.0;11362.0;2232.0;4227.0;960.0;2248.0;4901.0;10273.0;2056.0;3776.0;-192.0;89.0;-849.0;392.0;AMMONIA
1166.0;2604.0;5684.0;11687.0;2300.0;4323.0;943.0;2180.0;4852.0;10456.0;2090.0;3821.0;-192.0;65.0;-849.0;291.0;AMMONIA
1143.0;2565.0;5608.0;11574.0;2302.0;4337.0;1153.0;2628.0;5628.0;11305.0;2111.0;3864.0;-132.0;96.0;-585.0;458.0;AMMONIA
1224.0;2717.0;5895.0;12146.0;2373.0;4411.0;977.0;2279.0;5047.0;10667.0;2120.0;3910.0;-123.0;51.0;-503.0;213.0;AMMONIA
1138.0;2564.0;5654.0;11778.0;2339.0;4428.0;965.0;2247.0;5029.0;10669.0;2131.0;3904.0;-120.0;47.0;-469.0;238.0;AMMONIA
1137.0;2546.0;5576.0;11641.0;2329.0;4413.0;1074.0;2477.0;5373.0;11120.0;2135.0;3871.0;-115.0;43.0;-469.0;193.0;AMMONIA
1094.0;2466.0;5457.0;11400.0;2287.0;4363.0;944.0;2200.0;4864.0;10361.0;2081.0;3877.0;-100.0;46.0;-460.0;212.0;AMMONIA
1137.0;2547.0;5585.0;11674.0;2323.0;4402.0;1057.0;2419.0;5150.0;10676.0;2121.0;3886.0;-97.0;48.0;-406.0;269.0;AMMONIA
1178.0;2633.0;5750.0;11882.0;2345.0;4441.0;1125.0;2551.0;5450.0;10970.0;2125.0;3909.0;-84.0;32.0;-393.0;130.0;AMMONIA
1060.0;2384.0;5234.0;10913.0;2230.0;4309.0;1115.0;2527.0;5454.0;11087.0;2076.0;3799.0;-84.0;35.0;-393.0;160.0;AMMONIA
1066.0;2390.0;5219.0;10983.0;2226.0;4290.0;918.0;2156.0;4796.0;10223.0;2048.0;3799.0;-84.0;41.0;-393.0;192.0;AMMONIA
1072.0;2422.0;5344.0;11091.0;2240.0;4295.0;980.0;2273.0;4906.0;10319.0;2083.0;3838.0;-111.0;65.0;-573.0;291.0;AMMONIA
1160.0;2594.0;5705.0;11888.0;2333.0;4413.0;1166.0;2642.0;5614.0;11363.0;2141.0;3879.0;-123.0;56.0;-573.0;273.0;AMMONIA
1182.0;2649.0;5781.0;11956.0;2377.0;4482.0;1095.0;2519.0;5461.0;11368.0;2183.0;3964.0;-123.0;66.0;-580.0;309.0;AMMONIA
1253.0;2792.0;6018.0;12384.0;2431.0;4556.0;1088.0;2467.0;5293.0;11071.0;2206.0;4051.0;-118.0;69.0;-573.0;257.0;AMMONIA
1225.0;2733.0;6001.0;12312.0;2424.0;4575.0;1119.0;2534.0;5457.0;11192.0;2217.0;4069.0;-118.0;65.0;-553.0;272.0;AMMONIA
1249.0;2785.0;6076.0;12551.0;2463.0;4602.0;1030.0;2393.0;5244.0;10998.0;2211.0;4063.0;-84.0;52.0;-394.0;191.0;AMMONIA
1163.0;2614.0;5745.0;12030.0;2404.0;4557.0;1230.0;2775.0;5944.0;11932.0;2204.0;4026.0;-82.0;22.0;-357.0;163.0;AMMONIA
1140.0;2557.0;5618.0;11712.0;2359.0;4482.0;1179.0;2679.0;5765.0;11601.0;2169.0;3960.0;-77.0;31.0;-342.0;166.0;AMMONIA
1123.0;2534.0;5546.0;11721.0;2346.0;4471.0;1155.0;2621.0;5619.0;11322.0;2156.0;3946.0;-68.0;28.0;-303.0;135.0;AMMONIA
1075.0;2408.0;5277.0;11112.0;2262.0;4354.0;928.0;2185.0;4903.0;10367.0;2076.0;3851.0;-68.0;22.0;-303.0;138.0;AMMONIA
1081.0;2440.0;5351.0;11204.0;2270.0;4344.0;1105.0;2510.0;5391.0;10933.0;2098.0;3833.0;-68.0;28.0;-303.0;151.0;AMMONIA
1065.0;2410.0;5279.0;11069.0;2245.0;4327.0;1101.0;2503.0;5385.0;10806.0;2086.0;3864.0;-62.0;49.0;-303.0;222.0;AMMONIA
1119.0;2533.0;5578.0;11573.0;2319.0;4394.0;933.0;2221.0;4961.0;10571.0;2113.0;3891.0;-79.0;39.0;-347.0;157.0;AMMONIA
1094.0;2456.0;5388.0;11266.0;2279.0;4354.0;926.0;2168.0;4829.0;10375.0;2089.0;3835.0;-79.0;39.0;-347.0;122.0;AMMONIA
1045.0;2368.0;5183.0;10890.0;2211.0;4277.0;961.0;2235.0;4937.0;10370.0;2095.0;3865.0;-52.0;26.0;-245.0;122.0;AMMONIA
1235.0;2739.0;5904.0;11964.0;2350.0;4473.0;1060.0;2392.0;5155.0;10668.0;2137.0;3910.0;-41.0;26.0;-191.0;90.0;AMMONIA
1034.0;2336.0;5095.0;10695.0;2187.0;4283.0;931.0;2168.0;4804.0;10221.0;2045.0;3786.0;-41.0;16.0;-191.0;76.0;AMMONIA
986.0;2229.0;4897.0;10332.0;2126.0;4163.0;873.0;2056.0;4647.0;9927.0;1997.0;3681.0;-41.0;23.0;-191.0;87.0;AMMONIA
956.0;2169.0;4759.0;10089.0;2081.0;4066.0;948.0;2181.0;4681.0;9737.0;1940.0;3604.0;-43.0;20.0;-258.0;114.0;AMMONIA
968.0;2195.0;4871.0;10250.0;2103.0;4089.0;854.0;2014.0;4494.0;9750.0;1967.0;3636.0;-48.0;30.0;-258.0;129.0;AMMONIA
994.0;2251.0;4994.0;10485.0;2138.0;4140.0;1033.0;2376.0;5148.0;10607.0;1988.0;3635.0;-48.0;32.0;-258.0;136.0;AMMONIA
1005.0;2280.0;5013.0;10514.0;2148.0;4138.0;868.0;2044.0;4575.0;9926.0;1980.0;3652.0;-48.0;22.0;-213.0;100.0;AMMONIA
955.0;2158.0;4741.0;10044.0;2052.0;4002.0;832.0;1947.0;4329.0;9280.0;1887.0;3510.0;-48.0;16.0;-213.0;94.0;AMMONIA
898.0;2038.0;4487.0;9503.0;1977.0;3888.0;924.0;2163.0;4680.0;9559.0;1854.0;3430.0;-48.0;16.0;-213.0;96.0;AMMONIA
881.0;2013.0;4492.0;9523.0;1960.0;3844.0;788.0;1843.0;4153.0;8951.0;1815.0;3404.0;-47.0;19.0;-241.0;146.0;AMMONIA
960.0;2175.0;4834.0;10241.0;2069.0;4024.0;916.0;2115.0;4582.0;9552.0;1911.0;3540.0;-55.0;34.0;-282.0;192.0;AMMONIA
1028.0;2350.0;5207.0;10945.0;2183.0;4122.0;1061.0;2425.0;5200.0;10671.0;1981.0;3656.0;-56.0;28.0;-282.0;120.0;AMMONIA
955.0;2153.0;4732.0;10023.0;2063.0;4017.0;865.0;2018.0;4449.0;9580.0;1937.0;3567.0;-58.0;26.0;-289.0;137.0;AMMONIA
991.0;2252.0;4952.0;10402.0;2120.0;4098.0;856.0;2024.0;4571.0;9738.0;1957.0;3619.0;-56.0;19.0;-266.0;105.0;AMMONIA
933.0;2094.0;4646.0;9753.0;2015.0;3954.0;985.0;2267.0;4904.0;9994.0;1876.0;3483.0;-62.0;21.0;-289.0;172.0;AMMONIA
992.0;2262.0;5014.0;10441.0;2111.0;4082.0;858.0;2022.0;4458.0;9504.0;1933.0;3598.0;-62.0;28.0;-359.0;142.0;AMMONIA
985.0;2242.0;4950.0;10368.0;2115.0;4090.0;858.0;2021.0;4591.0;9887.0;1974.0;3642.0;-152.0;71.0;-744.0;348.0;AMMONIA
1149.0;2576.0;5633.0;11647.0;2288.0;4282.0;969.0;2227.0;4910.0;10350.0;2078.0;3815.0;-154.0;93.0;-757.0;467.0;AMMONIA
1270.0;2807.0;6056.0;12281.0;2359.0;4421.0;991.0;2315.0;5102.0;10767.0;2150.0;3936.0;-154.0;73.0;-757.0;351.0;AMMONIA
1249.0;2793.0;6083.0;12490.0;2431.0;4574.0;1275.0;2871.0;6068.0;12152.0;2253.0;4103.0;-154.0;94.0;-744.0;393.0;AMMONIA
1310.0;2904.0;6303.0;12867.0;2504.0;4677.0;1086.0;2534.0;5579.0;11663.0;2284.0;4151.0;-143.0;59.0;-556.0;259.0;AMMONIA
1275.0;2812.0;6145.0;12654.0;2488.0;4708.0;1237.0;2800.0;5865.0;11756.0;2255.0;4129.0;-104.0;39.0;-489.0;225.0;AMMONIA
1086.0;2438.0;5301.0;11116.0;2278.0;4444.0;1012.0;2325.0;5058.0;10682.0;2138.0;3950.0;-104.0;30.0;-489.0;182.0;AMMONIA
1178.0;2636.0;5769.0;12072.0;2383.0;4541.0;1018.0;2361.0;5218.0;11102.0;2218.0;4064.0;-104.0;39.0;-489.0;225.0;AMMONIA
1238.0;2754.0;6034.0;12466.0;2464.0;4649.0;1282.0;2852.0;6076.0;12083.0;2259.0;4131.0;-146.0;75.0;-708.0;356.0;AMMONIA
1336.0;2966.0;6425.0;13160.0;2535.0;4756.0;1132.0;2579.0;5594.0;11630.0;2316.0;4241.0;-159.0;77.0;-743.0;377.0;AMMONIA
1400.0;3079.0;6618.0;13422.0;2601.0;4842.0;1134.0;2616.0;5684.0;11974.0;2392.0;4328.0;-167.0;70.0;-796.0;331.0;AMMONIA
1411.0;3104.0;6703.0;13638.0;2638.0;4940.0;1209.0;2738.0;5910.0;12208.0;2422.0;4413.0;-167.0;87.0;-796.0;395.0;AMMONIA
1458.0;3199.0;6911.0;13952.0;2689.0;4977.0;1209.0;2747.0;5910.0;12405.0;2444.0;4429.0;-159.0;117.0;-708.0;551.0;AMMONIA
1506.0;3266.0;6970.0;14007.0;2692.0;4994.0;1222.0;2797.0;6017.0;12466.0;2467.0;4461.0;-151.0;65.0;-598.0;271.0;AMMONIA
1449.0;3176.0;6835.0;13903.0;2716.0;5045.0;1295.0;2894.0;6180.0;12621.0;2480.0;4486.0;-131.0;58.0;-570.0;260.0;AMMONIA
1414.0;3122.0;6678.0;13683.0;2676.0;5029.0;1258.0;2818.0;6016.0;12466.0;2473.0;4485.0;-110.0;50.0;-529.0;243.0;AMMONIA
1429.0;3153.0;6792.0;13876.0;2712.0;5067.0;1206.0;2750.0;5975.0;12531.0;2480.0;4479.0;-101.0;37.0;-408.0;183.0;AMMONIA
1367.0;3013.0;6502.0;13469.0;2659.0;5005.0;1182.0;2703.0;5862.0;12219.0;2407.0;4392.0;-96.0;26.0;-408.0;137.0;AMMONIA
1278.0;2821.0;6077.0;12584.0;2534.0;4855.0;1183.0;2666.0;5726.0;11850.0;2354.0;4284.0;-81.0;37.0;-346.0;172.0;AMMONIA
1231.0;2734.0;5924.0;12329.0;2477.0;4740.0;1155.0;2598.0;5629.0;11701.0;2305.0;4220.0;-73.0;48.0;-325.0;224.0;AMMONIA
1325.0;2941.0;6368.0;13144.0;2585.0;4895.0;1156.0;2630.0;5749.0;12180.0;2391.0;4363.0;-73.0;37.0;-325.0;172.0;AMMONIA
1272.0;2818.0;6120.0;12663.0;2548.0;4861.0;1114.0;2579.0;5691.0;11956.0;2358.0;4314.0;-81.0;31.0;-346.0;151.0;AMMONIA
1258.0;2800.0;6044.0;12527.0;2506.0;4778.0;1170.0;2640.0;5684.0;11788.0;2318.0;4253.0;-81.0;37.0;-346.0;119.0;AMMONIA
1210.0;2699.0;5843.0;12168.0;2444.0;4673.0;1268.0;2840.0;6076.0;12157.0;2287.0;4172.0;-114.0;54.0;-605.0;288.0;AMMONIA
1363.0;3023.0;6553.0;13405.0;2648.0;4953.0;1405.0;3170.0;6671.0;13306.0;2488.0;4496.0;-137.0;127.0;-606.0;288.0;AMMONIA
1601.0;3468.0;7305.0;14607.0;2796.0;5139.0;1259.0;2851.0;6154.0;12917.0;2553.0;4630.0;-196.0;103.0;-871.0;468.0;AMMONIA
1602.0;3473.0;7406.0;14939.0;2835.0;5233.0;1510.0;3341.0;6972.0;13853.0;2585.0;4669.0;-214.0;62.0;-874.0;282.0;AMMONIA
1491.0;3278.0;7044.0;14469.0;2824.0;5279.0;1551.0;3455.0;7247.0;14261.0;2627.0;4697.0;-196.0;82.0;-871.0;390.0;AMMONIA
1601.0;3477.0;7462.0;14933.0;2891.0;5341.0;1354.0;3057.0;6651.0;13663.0;2662.0;4810.0;-137.0;91.0;-606.0;410.0;AMMONIA
1660.0;3576.0;7583.0;15230.0;2927.0;5392.0;1608.0;3549.0;7429.0;14594.0;2656.0;4787.0;-132.0;51.0;-564.0;257.0;AMMONIA
1583.0;3449.0;7384.0;14998.0;2917.0;5411.0;1507.0;3342.0;7039.0;14133.0;2650.0;4777.0;-132.0;65.0;-564.0;257.0;AMMONIA
1498.0;3279.0;7052.0;14491.0;2858.0;5372.0;1470.0;3278.0;6854.0;13866.0;2674.0;4825.0;-132.0;65.0;-564.0;236.0;AMMONIA
1577.0;3450.0;7393.0;15061.0;2928.0;5453.0;1579.0;3520.0;7420.0;14785.0;2723.0;4875.0;-132.0;92.0;-540.0;450.0;AMMONIA
1731.0;3731.0;7910.0;15892.0;3033.0;5564.0;1679.0;3696.0;7671.0;15081.0;2776.0;4955.0;-132.0;71.0;-540.0;276.0;AMMONIA
1655.0;3603.0;7662.0;15561.0;3016.0;5605.0;1624.0;3613.0;7545.0;14992.0;2744.0;4926.0;-61.0;23.0;-317.0;121.0;AMMONIA
1485.0;3236.0;6938.0;14293.0;2844.0;5404.0;1426.0;3194.0;6786.0;13836.0;2648.0;4775.0;-51.0;32.0;-274.0;128.0;AMMONIA
1403.0;3098.0;6697.0;13748.0;2757.0;5244.0;1471.0;3310.0;6955.0;14053.0;2570.0;4661.0;-51.0;32.0;-274.0;142.0;AMMONIA
1385.0;3072.0;6609.0;13721.0;2743.0;5206.0;1241.0;2835.0;6140.0;12866.0;2546.0;4589.0;-61.0;32.0;-317.0;142.0;AMMONIA
1297.0;2871.0;6190.0;12793.0;2604.0;5014.0;1381.0;3102.0;6586.0;13263.0;2474.0;4461.0;-80.0;33.0;-386.0;180.0;AMMONIA
1344.0;2983.0;6485.0;13524.0;2692.0;5121.0;1440.0;3232.0;6863.0;13687.0;2527.0;4572.0;-139.0;52.0;-602.0;274.0;AMMONIA
1509.0;3305.0;7089.0;14448.0;2819.0;5254.0;1284.0;2909.0;6299.0;13139.0;2597.0;4737.0;-139.0;53.0;-602.0;274.0;AMMONIA
1726.0;3712.0;7821.0;15442.0;2932.0;5417.0;1346.0;3050.0;6590.0;13579.0;2682.0;4855.0;-139.0;82.0;-602.0;369.0;AMMONIA
1663.0;3610.0;7665.0;15454.0;2970.0;5500.0;1386.0;3129.0;6723.0;14027.0;2704.0;4853.0;-124.0;53.0;-611.0;191.0;AMMONIA
1532.0;3361.0;7202.0;14736.0;2925.0;5463.0;1519.0;3325.0;6952.0;13906.0;2673.0;4842.0;-124.0;55.0;-611.0;280.0;AMMONIA
1489.0;3284.0;7040.0;14430.0;2864.0;5406.0;1535.0;3404.0;7158.0;14049.0;2656.0;4817.0;-110.0;55.0;-511.0;280.0;AMMONIA
1581.0;3477.0;7502.0;15306.0;2971.0;5512.0;1362.0;3125.0;6782.0;14192.0;2757.0;4951.0;-124.0;81.0;-611.0;423.0;AMMONIA
1754.0;3788.0;7993.0;15945.0;3056.0;5636.0;1434.0;3214.0;6968.0;14381.0;2797.0;5024.0;-149.0;47.0;-620.0;235.0;AMMONIA
1635.0;3549.0;7608.0;15545.0;3022.0;5629.0;1413.0;3201.0;6891.0;14263.0;2781.0;5006.0;-149.0;69.0;-620.0;400.0;AMMONIA
1765.0;3830.0;8103.0;16189.0;3077.0;5726.0;1488.0;3336.0;7103.0;14658.0;2861.0;5147.0;-149.0;67.0;-620.0;275.0;AMMONIA
1693.0;3673.0;7788.0;15725.0;3072.0;5715.0;1563.0;3450.0;7208.0;14503.0;2816.0;5044.0;-156.0;69.0;-717.0;332.0;AMMONIA
1570.0;3443.0;7370.0;15097.0;2979.0;5617.0;1418.0;3241.0;7015.0;14520.0;2831.0;5066.0;-156.0;121.0;-717.0;515.0;AMMONIA
1843.0;3948.0;8299.0;16528.0;3108.0;5704.0;1459.0;3285.0;7067.0;14438.0;2818.0;5083.0;-173.0;70.0;-769.0;332.0;AMMONIA
1726.0;3728.0;7927.0;16023.0;3086.0;5722.0;1745.0;3800.0;7955.0;15754.0;2883.0;5127.0;-173.0;82.0;-769.0;352.0;AMMONIA
1782.0;3828.0;8104.0;16283.0;3135.0;5789.0;1464.0;3339.0;7214.0;14826.0;2892.0;5181.0;-156.0;91.0;-717.0;445.0;AMMONIA
1865.0;4009.0;8479.0;16921.0;3185.0;5865.0;1718.0;3782.0;7844.0;15584.0;2891.0;5180.0;-69.0;39.0;-340.0;157.0;AMMONIA
1611.0;3508.0;7527.0;15385.0;3031.0;5723.0;1557.0;3436.0;7179.0;14526.0;2837.0;5067.0;-69.0;26.0;-339.0;157.0;AMMONIA
1552.0;3407.0;7303.0;14969.0;2971.0;5644.0;1415.0;3188.0;6862.0;14048.0;2746.0;5012.0;-64.0;24.0;-255.0;117.0;AMMONIA
1520.0;3326.0;7065.0;14508.0;2879.0;5478.0;1635.0;3613.0;7514.0;14763.0;2704.0;4864.0;-58.0;19.0;-223.0;105.0;AMMONIA
1369.0;3023.0;6497.0;13470.0;2723.0;5243.0;1245.0;2895.0;6289.0;13185.0;2563.0;4666.0;-58.0;17.0;-223.0;99.0;AMMONIA
1336.0;2948.0;6336.0;13089.0;2655.0;5101.0;1247.0;2831.0;6099.0;12727.0;2478.0;4518.0;-58.0;16.0;-223.0;102.0;AMMONIA
1287.0;2851.0;6156.0;12773.0;2594.0;4986.0;1436.0;3186.0;6721.0;13369.0;2463.0;4502.0;-88.0;41.0;-412.0;189.0;AMMONIA
1406.0;3108.0;6700.0;13923.0;2746.0;5207.0;1404.0;3180.0;6750.0;13777.0;2604.0;4671.0;-90.0;41.0;-491.0;234.0;AMMONIA
1733.0;3726.0;7831.0;15508.0;2917.0;5402.0;1379.0;3077.0;6623.0;13738.0;2711.0;4856.0;-113.0;49.0;-526.0;246.0;AMMONIA
1615.0;3513.0;7501.0;15255.0;2952.0;5535.0;1398.0;3198.0;6804.0;14106.0;2726.0;4920.0;-116.0;41.0;-610.0;234.0;AMMONIA
1656.0;3606.0;7697.0;15548.0;2991.0;5594.0;1481.0;3277.0;6940.0;14202.0;2756.0;4964.0;-113.0;54.0;-526.0;285.0;AMMONIA
1712.0;3731.0;7956.0;16083.0;3106.0;5713.0;1713.0;3756.0;7762.0;15319.0;2880.0;5141.0;-102.0;51.0;-491.0;234.0;AMMONIA
1890.0;4060.0;8506.0;16894.0;3155.0;5798.0;1703.0;3733.0;7727.0;15451.0;2885.0;5138.0;-102.0;51.0;-463.0;212.0;AMMONIA
1702.0;3693.0;7802.0;15810.0;3094.0;5773.0;1534.0;3416.0;7162.0;14507.0;2851.0;5098.0;-72.0;27.0;-315.0;118.0;AMMONIA
1559.0;3378.0;7160.0;14593.0;2921.0;5563.0;1405.0;3132.0;6667.0;13705.0;2708.0;4919.0;-72.0;30.0;-315.0;133.0;AMMONIA
1520.0;3333.0;7110.0;14520.0;2896.0;5495.0;1611.0;3561.0;7383.0;14446.0;2664.0;4837.0;-72.0;30.0;-315.0;91.0;AMMONIA
1445.0;3172.0;6743.0;13764.0;2761.0;5283.0;1437.0;3225.0;6807.0;13843.0;2619.0;4725.0;-97.0;63.0;-438.0;302.0;AMMONIA
1633.0;3551.0;7629.0;15352.0;2983.0;5545.0;1692.0;3721.0;7679.0;15032.0;2756.0;4932.0;-116.0;43.0;-524.0;204.0;AMMONIA
1596.0;3487.0;7498.0;15317.0;2995.0;5602.0;1726.0;3776.0;7832.0;15285.0;2791.0;5000.0;-116.0;55.0;-524.0;273.0;AMMONIA
1709.0;3698.0;7927.0;15960.0;3081.0;5693.0;1747.0;3856.0;7987.0;15504.0;2844.0;5087.0;-116.0;53.0;-524.0;236.0;AMMONIA
1674.0;3656.0;7757.0;15768.0;3062.0;5739.0;1447.0;3280.0;7070.0;14409.0;2824.0;5085.0;-123.0;40.0;-581.0;207.0;AMMONIA
1691.0;3679.0;7837.0;15834.0;3071.0;5749.0;1665.0;3675.0;7637.0;15411.0;2904.0;5206.0;-123.0;54.0;-524.0;237.0;AMMONIA
2024.0;4301.0;8910.0;17473.0;3262.0;5927.0;1655.0;3635.0;7626.0;15361.0;2987.0;5337.0;-123.0;94.0;-509.0;404.0;AMMONIA
1956.0;4159.0;8761.0;17240.0;3280.0;6008.0;1722.0;3828.0;8006.0;15960.0;2992.0;5343.0;-123.0;54.0;-509.0;237.0;AMMONIA
1772.0;3825.0;8126.0;16455.0;3196.0;5931.0;1612.0;3539.0;7431.0;15073.0;2926.0;5235.0;-93.0;46.0;-426.0;199.0;AMMONIA
1580.0;3426.0;7291.0;14965.0;2980.0;5685.0;1688.0;3716.0;7754.0;15351.0;2838.0;5070.0;-67.0;46.0;-322.0;199.0;AMMONIA
1687.0;3648.0;7759.0;15780.0;3094.0;5802.0;1778.0;3893.0;7960.0;15593.0;2879.0;5190.0;-65.0;35.0;-282.0;147.0;AMMONIA
1642.0;3563.0;7585.0;15433.0;3049.0;5711.0;1463.0;3296.0;7076.0;14643.0;2814.0;5086.0;-65.0;29.0;-282.0;135.0;AMMONIA
1575.0;3434.0;7275.0;14805.0;2957.0;5612.0;1433.0;3231.0;6856.0;14058.0;2729.0;4968.0;-63.0;25.0;-272.0;130.0;AMMONIA
1507.0;3289.0;6997.0;14323.0;2879.0;5475.0;1584.0;3515.0;7334.0;14449.0;2683.0;4887.0;-56.0;29.0;-247.0;92.0;AMMONIA
1440.0;3142.0;6716.0;13794.0;2768.0;5300.0;1368.0;3063.0;6501.0;13366.0;2598.0;4703.0;-52.0;30.0;-244.0;145.0;AMMONIA
1451.0;3190.0;6823.0;13983.0;2792.0;5319.0;1409.0;3123.0;6616.0;13288.0;2596.0;4723.0;-47.0;29.0;-190.0;118.0;AMMONIA
1406.0;3074.0;6538.0;13555.0;2731.0;5231.0;1464.0;3286.0;6926.0;13722.0;2557.0;4626.0;-52.0;29.0;-247.0;79.0;AMMONIA
1354.0;2972.0;6373.0;13072.0;2643.0;5079.0;1412.0;3172.0;6678.0;13367.0;2481.0;4514.0;-56.0;29.0;-247.0;71.0;AMMONIA
1299.0;2872.0;6168.0;12788.0;2580.0;5002.0;1394.0;3137.0;6630.0;13254.0;2456.0;4447.0;-54.0;24.0;-229.0;101.0;AMMONIA
1443.0;3161.0;6828.0;14044.0;2746.0;5222.0;1344.0;3031.0;6385.0;13119.0;2566.0;4658.0;-68.0;40.0;-331.0;155.0;AMMONIA
1442.0;3162.0;6740.0;13778.0;2728.0;5245.0;1459.0;3237.0;6857.0;13727.0;2569.0;4632.0;-99.0;54.0;-464.0;214.0;AMMONIA
1345.0;2953.0;6349.0;13108.0;2639.0;5084.0;1249.0;2867.0;6200.0;13002.0;2523.0;4595.0;-126.0;73.0;-524.0;371.0;AMMONIA
1635.0;3540.0;7568.0;15120.0;2904.0;5387.0;1556.0;3443.0;7236.0;14410.0;2705.0;4824.0;-133.0;54.0;-574.0;238.0;AMMONIA
1594.0;3463.0;7399.0;15110.0;2945.0;5480.0;1687.0;3689.0;7681.0;15156.0;2775.0;4941.0;-182.0;124.0;-800.0;620.0;AMMONIA
1926.0;4113.0;8579.0;16827.0;3130.0;5722.0;1508.0;3378.0;7271.0;14851.0;2868.0;5133.0;-144.0;56.0;-640.0;268.0;AMMONIA
1757.0;3806.0;8092.0;16270.0;3144.0;5815.0;1600.0;3537.0;7387.0;15143.0;2949.0;5249.0;-144.0;90.0;-640.0;431.0;AMMONIA
1942.0;4151.0;8727.0;17267.0;3235.0;5917.0;1873.0;4071.0;8423.0;16341.0;2992.0;5297.0;-133.0;70.0;-574.0;299.0;AMMONIA
1860.0;3996.0;8458.0;16930.0;3256.0;6007.0;1768.0;3884.0;8035.0;15759.0;3000.0;5398.0;-115.0;54.0;-521.0;237.0;AMMONIA
