OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1474.0;2864.0;5213.0;8501.0;1146.0;1374.0;1362.0;1424.0;2884.0;5305.0;839.0;1138.0;25.0;26.0;-4.0;-22.0;NITROMETHANE
1300.0;2844.0;5213.0;9574.0;1444.0;1981.0;1385.0;1193.0;2476.0;4883.0;842.0;1280.0;35.0;33.0;-4.0;-10.0;NITROMETHANE
1198.0;2844.0;6217.0;12445.0;2095.0;3249.0;3034.0;6240.0;12258.0;21377.0;3204.0;4248.0;28.0;21.0;-5.0;-8.0;NITROMETHANE
4648.0;9488.0;17987.0;24347.0;4193.0;5197.0;5129.0;10041.0;18738.0;30095.0;4274.0;5355.0;28.0;21.0;-5.0;-8.0;NITROMETHANE
5238.0;11020.0;18749.0;23797.0;3529.0;4169.0;3293.0;6669.0;12842.0;22359.0;3328.0;4433.0;30.0;22.0;4.0;-22.0;NITROMETHANE
4842.0;9526.0;17547.0;23447.0;3718.0;4331.0;3761.0;7464.0;14179.0;24156.0;3532.0;4587.0;26.0;26.0;-16.0;-13.0;NITROMETHANE
4428.0;9806.0;19245.0;24109.0;3828.0;4344.0;3533.0;6855.0;12820.0;22039.0;3330.0;4534.0;25.0;24.0;-16.0;-22.0;NITROMETHANE
5004.0;9831.0;17627.0;23080.0;3496.0;4052.0;3348.0;6567.0;12326.0;20844.0;3018.0;3914.0;25.0;4.0;-25.0;-24.0;NITROMETHANE
4015.0;7623.0;14743.0;23035.0;4956.0;8169.0;10476.0;18823.0;31078.0;31553.0;6743.0;8567.0;17.0;4.0;-13.0;-22.0;NITROMETHANE
11561.0;21172.0;26114.0;28007.0;8987.0;12465.0;20082.0;32126.0;32006.0;31553.0;11639.0;6756.0;14.0;4.0;-14.0;-22.0;NITROMETHANE
5970.0;26041.0;28700.0;29212.0;8941.0;9883.0;11372.0;20214.0;31728.0;31553.0;6142.0;6756.0;13.0;20.0;-14.0;-29.0;NITROMETHANE
5970.0;11847.0;19314.0;23338.0;2951.0;2937.0;1952.0;3626.0;6513.0;10821.0;1546.0;1912.0;14.0;18.0;-14.0;-22.0;NITROMETHANE
2601.0;5568.0;10773.0;17935.0;2358.0;2817.0;1952.0;3626.0;6513.0;7813.0;1343.0;2115.0;13.0;10.0;-13.0;-18.0;NITROMETHANE
2601.0;5568.0;10773.0;17935.0;2358.0;2817.0;2067.0;4092.0;7686.0;12751.0;1770.0;2088.0;23.0;9.0;-10.0;-22.0;NITROMETHANE
1273.0;3228.0;5640.0;9279.0;1217.0;1487.0;868.0;2696.0;5606.0;10557.0;1723.0;2115.0;12.0;10.0;-10.0;-24.0;NITROMETHANE
2166.0;5094.0;9691.0;16191.0;1122.0;1629.0;2067.0;4092.0;5606.0;10557.0;1723.0;2462.0;8.0;10.0;4.0;-24.0;NITROMETHANE
2591.0;5290.0;10117.0;17176.0;2478.0;3181.0;2675.0;5336.0;10170.0;17047.0;2395.0;2868.0;-14.0;10.0;-10.0;-24.0;NITROMETHANE
2166.0;5094.0;9691.0;16191.0;2350.0;3047.0;2738.0;5490.0;10471.0;17759.0;2568.0;3270.0;-14.0;10.0;-13.0;-24.0;NITROMETHANE
2727.0;7166.0;13590.0;22314.0;3448.0;4393.0;4336.0;8562.0;15802.0;25857.0;3493.0;4233.0;8.0;5.0;-20.0;-13.0;NITROMETHANE
4158.0;7846.0;13843.0;20886.0;2700.0;2955.0;2172.0;4295.0;8048.0;13602.0;1933.0;2402.0;13.0;3.0;-13.0;-13.0;NITROMETHANE
2214.0;7834.0;13843.0;14898.0;2154.0;2955.0;2583.0;5251.0;10338.0;17989.0;2719.0;3671.0;35.0;16.0;-13.0;-6.0;NITROMETHANE
3977.0;8132.0;15098.0;21700.0;3097.0;3546.0;2888.0;5757.0;10896.0;18299.0;2640.0;3417.0;37.0;3.0;-18.0;-12.0;NITROMETHANE
3977.0;7834.0;14610.0;22719.0;3365.0;4191.0;3580.0;7046.0;13226.0;22323.0;3217.0;4169.0;19.0;3.0;-8.0;-13.0;NITROMETHANE
4797.0;9973.0;19271.0;25097.0;4433.0;5681.0;5790.0;11148.0;20541.0;31175.0;4523.0;5464.0;19.0;16.0;-8.0;-12.0;NITROMETHANE
5518.0;9661.0;15759.0;21757.0;2687.0;3090.0;3580.0;7046.0;13226.0;14941.0;2234.0;2926.0;14.0;22.0;-8.0;-12.0;NITROMETHANE
3029.0;6504.0;12831.0;21481.0;2988.0;3875.0;5790.0;11148.0;20541.0;18225.0;2520.0;3104.0;19.0;18.0;-16.0;-12.0;NITROMETHANE
3049.0;6310.0;12768.0;22075.0;3891.0;6108.0;3182.0;6215.0;29062.0;31553.0;7036.0;9200.0;17.0;38.0;-7.0;-14.0;NITROMETHANE
10218.0;6504.0;27012.0;28404.0;3777.0;3875.0;3182.0;6215.0;32006.0;31553.0;7554.0;8660.0;7.0;23.0;-7.0;-13.0;NITROMETHANE
10053.0;6310.0;23928.0;25727.0;3777.0;3511.0;2492.0;4739.0;8688.0;14487.0;2070.0;2556.0;7.0;4.0;-16.0;-17.0;NITROMETHANE
1702.0;4038.0;7129.0;12287.0;1762.0;3511.0;2201.0;5139.0;10670.0;18707.0;2821.0;3550.0;6.0;4.0;-16.0;-17.0;NITROMETHANE
2331.0;5558.0;8695.0;12474.0;1483.0;1521.0;2201.0;4739.0;8688.0;14487.0;2682.0;2652.0;6.0;-1.0;-16.0;-17.0;NITROMETHANE
2049.0;3162.0;7675.0;16221.0;3401.0;2125.0;2201.0;5139.0;17388.0;24419.0;2682.0;2652.0;6.0;-1.0;-16.0;-17.0;NITROMETHANE
2049.0;3775.0;6801.0;10860.0;3052.0;3888.0;3070.0;5823.0;10296.0;16107.0;2801.0;4757.0;5.0;4.0;-16.0;-20.0;NITROMETHANE
2049.0;8840.0;14057.0;21469.0;3052.0;4001.0;3657.0;7248.0;13688.0;23242.0;3377.0;4220.0;0.0;14.0;-11.0;-22.0;NITROMETHANE
3172.0;7606.0;12540.0;18411.0;3078.0;3888.0;3070.0;2021.0;4305.0;16107.0;2035.0;2230.0;0.0;17.0;-7.0;-20.0;NITROMETHANE
1641.0;3313.0;6025.0;9763.0;1378.0;1607.0;971.0;1933.0;3752.0;6660.0;1010.0;1316.0;5.0;15.0;-5.0;-20.0;NITROMETHANE
981.0;2276.0;4253.0;7606.0;1072.0;1381.0;855.0;1730.0;3502.0;6492.0;1032.0;1414.0;22.0;10.0;-7.0;-18.0;NITROMETHANE
1003.0;2270.0;4139.0;6817.0;913.0;1049.0;557.0;1130.0;2229.0;4078.0;642.0;837.0;20.0;10.0;-7.0;-16.0;NITROMETHANE
654.0;1225.0;2235.0;3828.0;558.0;721.0;369.0;744.0;1430.0;2626.0;412.0;560.0;20.0;10.0;6.0;-16.0;NITROMETHANE
433.0;820.0;1491.0;2611.0;387.0;512.0;263.0;519.0;1008.0;1849.0;298.0;405.0;19.0;14.0;6.0;-14.0;NITROMETHANE
245.0;598.0;1106.0;1901.0;293.0;401.0;213.0;441.0;867.0;1594.0;264.0;359.0;28.0;14.0;-13.0;-14.0;NITROMETHANE
256.0;513.0;908.0;1635.0;241.0;326.0;161.0;336.0;616.0;1116.0;179.0;359.0;19.0;26.0;1.0;-14.0;NITROMETHANE
147.0;357.0;602.0;1048.0;241.0;326.0;129.0;231.0;430.0;769.0;131.0;162.0;18.0;21.0;1.0;-14.0;NITROMETHANE
208.0;276.0;561.0;1210.0;426.0;283.0;135.0;273.0;535.0;985.0;169.0;440.0;37.0;20.0;1.0;-14.0;NITROMETHANE
265.0;523.0;950.0;1541.0;217.0;283.0;135.0;273.0;535.0;985.0;169.0;225.0;26.0;20.0;1.0;-14.0;NITROMETHANE
208.0;351.0;695.0;1175.0;160.0;211.0;113.0;218.0;418.0;753.0;132.0;176.0;24.0;17.0;1.0;-12.0;NITROMETHANE
121.0;294.0;524.0;887.0;127.0;191.0;92.0;188.0;349.0;631.0;110.0;138.0;26.0;27.0;-13.0;-12.0;NITROMETHANE
108.0;243.0;434.0;803.0;120.0;173.0;81.0;183.0;320.0;592.0;98.0;134.0;34.0;17.0;-13.0;-12.0;NITROMETHANE
133.0;213.0;390.0;725.0;120.0;157.0;86.0;170.0;312.0;557.0;89.0;100.0;20.0;17.0;-4.0;-12.0;NITROMETHANE
120.0;190.0;313.0;534.0;82.0;141.0;72.0;150.0;272.0;502.0;85.0;98.0;31.0;22.0;13.0;-20.0;NITROMETHANE
57.0;193.0;333.0;678.0;130.0;213.0;102.0;213.0;400.0;739.0;112.0;144.0;20.0;36.0;-1.0;-20.0;NITROMETHANE
57.0;194.0;326.0;498.0;60.0;149.0;57.0;174.0;343.0;654.0;109.0;144.0;12.0;38.0;-1.0;-12.0;NITROMETHANE
78.0;194.0;333.0;678.0;89.0;149.0;77.0;174.0;343.0;654.0;109.0;146.0;20.0;18.0;-4.0;-12.0;NITROMETHANE
153.0;330.0;929.0;3291.0;827.0;1566.0;1114.0;2297.0;4520.0;7761.0;1109.0;1280.0;12.0;18.0;-6.0;-12.0;NITROMETHANE
672.0;1785.0;3699.0;7289.0;1234.0;1851.0;1203.0;2486.0;4795.0;8098.0;1102.0;1234.0;-1.0;18.0;-6.0;-5.0;NITROMETHANE
757.0;1389.0;4233.0;9571.0;1405.0;1664.0;963.0;1977.0;3832.0;6685.0;989.0;1313.0;-1.0;23.0;-6.0;-12.0;NITROMETHANE
1092.0;2661.0;7574.0;17763.0;1246.0;1664.0;963.0;1977.0;3832.0;6685.0;1816.0;2049.0;6.0;12.0;-1.0;-17.0;NITROMETHANE
1090.0;3196.0;5916.0;9664.0;1246.0;1505.0;952.0;1958.0;3813.0;6581.0;917.0;1071.0;12.0;10.0;-1.0;-10.0;NITROMETHANE
725.0;1378.0;2774.0;4899.0;670.0;818.0;392.0;781.0;1538.0;2763.0;432.0;926.0;11.0;26.0;-1.0;-13.0;NITROMETHANE
725.0;1378.0;2774.0;4899.0;670.0;823.0;400.0;828.0;1616.0;2985.0;370.0;926.0;17.0;20.0;-10.0;-17.0;NITROMETHANE
942.0;1922.0;3817.0;6552.0;903.0;947.0;400.0;828.0;1616.0;2985.0;466.0;926.0;11.0;29.0;-23.0;-22.0;NITROMETHANE
388.0;1755.0;3685.0;6435.0;881.0;823.0;584.0;1293.0;2632.0;4734.0;732.0;1017.0;19.0;20.0;-26.0;-13.0;NITROMETHANE
942.0;1755.0;3685.0;6435.0;881.0;943.0;430.0;950.0;2152.0;4539.0;823.0;1164.0;10.0;17.0;-26.0;-22.0;NITROMETHANE
1065.0;2386.0;4818.0;8609.0;1429.0;1875.0;1358.0;3078.0;6615.0;12762.0;2111.0;1203.0;10.0;11.0;-25.0;-22.0;NITROMETHANE
1065.0;2386.0;8603.0;13110.0;1733.0;2163.0;1444.0;3049.0;6002.0;10383.0;1447.0;1790.0;10.0;8.0;-25.0;-25.0;NITROMETHANE
1493.0;3326.0;6843.0;12291.0;1697.0;1971.0;1223.0;2442.0;4555.0;7695.0;1062.0;2969.0;10.0;17.0;-25.0;-32.0;NITROMETHANE
2615.0;5217.0;8603.0;13110.0;1733.0;2163.0;1444.0;3049.0;6002.0;10383.0;1236.0;1790.0;22.0;17.0;-25.0;-32.0;NITROMETHANE
5703.0;10411.0;6843.0;21931.0;2848.0;3635.0;2740.0;5450.0;11288.0;10363.0;1487.0;2061.0;38.0;21.0;-25.0;-28.0;NITROMETHANE
4861.0;12260.0;21305.0;24667.0;3336.0;3233.0;1876.0;3686.0;6718.0;10944.0;1487.0;1768.0;31.0;24.0;-11.0;-28.0;NITROMETHANE
1299.0;2588.0;5232.0;9676.0;1506.0;1964.0;1370.0;2857.0;5761.0;10363.0;1591.0;2061.0;-4.0;27.0;-11.0;-26.0;NITROMETHANE
1744.0;3733.0;6870.0;11495.0;1659.0;1957.0;1265.0;2615.0;5072.0;8825.0;1284.0;1628.0;-4.0;26.0;-10.0;-26.0;NITROMETHANE
1008.0;2404.0;4475.0;7499.0;1031.0;1219.0;642.0;1311.0;2548.0;4633.0;706.0;928.0;-4.0;32.0;-10.0;-20.0;NITROMETHANE
550.0;1216.0;2258.0;3822.0;517.0;647.0;321.0;631.0;1228.0;2223.0;354.0;454.0;-2.0;32.0;-10.0;-26.0;NITROMETHANE
319.0;584.0;1052.0;1758.0;274.0;385.0;180.0;365.0;684.0;1213.0;184.0;256.0;4.0;42.0;-12.0;-26.0;NITROMETHANE
211.0;362.0;633.0;1117.0;171.0;265.0;132.0;258.0;501.0;923.0;149.0;210.0;4.0;22.0;-10.0;-26.0;NITROMETHANE
180.0;298.0;535.0;869.0;147.0;204.0;100.0;206.0;378.0;721.0;120.0;167.0;-2.0;35.0;-7.0;-24.0;NITROMETHANE
108.0;259.0;501.0;909.0;141.0;201.0;95.0;203.0;399.0;762.0;125.0;185.0;4.0;18.0;1.0;-24.0;NITROMETHANE
105.0;271.0;480.0;891.0;133.0;204.0;95.0;203.0;386.0;735.0;130.0;174.0;-5.0;18.0;-7.0;-14.0;NITROMETHANE
120.0;289.0;547.0;936.0;154.0;204.0;93.0;206.0;384.0;732.0;122.0;156.0;-13.0;29.0;-7.0;-14.0;NITROMETHANE
105.0;237.0;417.0;846.0;149.0;228.0;108.0;236.0;481.0;945.0;155.0;225.0;-13.0;18.0;-16.0;-14.0;NITROMETHANE
161.0;283.0;481.0;839.0;126.0;180.0;66.0;147.0;256.0;473.0;76.0;101.0;-5.0;18.0;-28.0;-14.0;NITROMETHANE
84.0;141.0;240.0;401.0;66.0;105.0;48.0;98.0;182.0;339.0;64.0;82.0;-12.0;33.0;-28.0;-14.0;NITROMETHANE
89.0;170.0;248.0;379.0;60.0;73.0;39.0;80.0;128.0;225.0;29.0;33.0;-12.0;14.0;-25.0;-26.0;NITROMETHANE
52.0;90.0;123.0;197.0;37.0;35.0;30.0;59.0;92.0;144.0;29.0;28.0;5.0;22.0;-28.0;-26.0;NITROMETHANE
67.0;88.0;125.0;192.0;37.0;44.0;27.0;75.0;114.0;208.0;32.0;35.0;5.0;17.0;-25.0;-17.0;NITROMETHANE
52.0;86.0;117.0;168.0;24.0;41.0;23.0;43.0;74.0;102.0;23.0;28.0;6.0;17.0;-22.0;-17.0;NITROMETHANE
23.0;79.0;125.0;237.0;43.0;54.0;28.0;74.0;117.0;245.0;23.0;12.0;23.0;6.0;-20.0;-22.0;NITROMETHANE
34.0;92.0;140.0;251.0;24.0;41.0;27.0;51.0;84.0;126.0;22.0;12.0;23.0;8.0;-22.0;-22.0;NITROMETHANE
28.0;73.0;98.0;237.0;19.0;41.0;21.0;36.0;84.0;126.0;22.0;9.0;6.0;-2.0;-22.0;-22.0;NITROMETHANE
66.0;85.0;144.0;243.0;19.0;50.0;27.0;59.0;96.0;179.0;31.0;9.0;6.0;-2.0;-20.0;-22.0;NITROMETHANE
41.0;86.0;104.0;156.0;11.0;27.0;22.0;32.0;50.0;67.0;17.0;6.0;6.0;2.0;-4.0;-16.0;NITROMETHANE
53.0;51.0;65.0;61.0;11.0;32.0;15.0;45.0;60.0;119.0;19.0;-4.0;13.0;15.0;-11.0;-4.0;NITROMETHANE
31.0;52.0;47.0;41.0;3.0;20.0;4.0;19.0;6.0;-2.0;-5.0;-21.0;22.0;15.0;-4.0;-4.0;NITROMETHANE
31.0;33.0;31.0;27.0;-1.0;-4.0;2.0;21.0;-2.0;-15.0;-7.0;-31.0;12.0;26.0;-4.0;-8.0;NITROMETHANE
11.0;18.0;0.0;-68.0;-18.0;-15.0;3.0;2.0;-15.0;-44.0;-12.0;-39.0;12.0;26.0;-4.0;-8.0;NITROMETHANE
19.0;7.0;-15.0;-77.0;-18.0;-17.0;3.0;0.0;-27.0;-66.0;-12.0;-39.0;0.0;30.0;-6.0;-8.0;NITROMETHANE
19.0;7.0;-15.0;-77.0;-18.0;-17.0;3.0;0.0;-27.0;-66.0;-12.0;-39.0;0.0;28.0;-4.0;-8.0;NITROMETHANE
30.0;7.0;-15.0;-68.0;-15.0;-17.0;3.0;2.0;-15.0;-44.0;-11.0;-38.0;0.0;18.0;-6.0;-8.0;NITROMETHANE
23.0;24.0;3.0;-1.0;5.0;1.0;14.0;23.0;30.0;61.0;8.0;-9.0;4.0;17.0;-11.0;-10.0;NITROMETHANE
23.0;62.0;81.0;159.0;12.0;26.0;10.0;27.0;36.0;72.0;14.0;-3.0;4.0;17.0;-11.0;-11.0;NITROMETHANE
18.0;46.0;60.0;82.0;12.0;27.0;10.0;26.0;34.0;59.0;16.0;2.0;4.0;15.0;-11.0;-11.0;NITROMETHANE
18.0;40.0;63.0;81.0;17.0;31.0;12.0;36.0;58.0;117.0;16.0;14.0;0.0;21.0;-13.0;-16.0;NITROMETHANE
46.0;74.0;138.0;312.0;57.0;101.0;40.0;108.0;198.0;429.0;77.0;112.0;4.0;22.0;-14.0;-16.0;NITROMETHANE
47.0;154.0;282.0;519.0;93.0;141.0;51.0;123.0;252.0;553.0;109.0;142.0;13.0;21.0;-14.0;-13.0;NITROMETHANE
127.0;223.0;459.0;898.0;148.0;204.0;65.0;168.0;349.0;708.0;126.0;165.0;13.0;22.0;-14.0;-13.0;NITROMETHANE
105.0;154.0;282.0;519.0;93.0;141.0;51.0;123.0;252.0;553.0;109.0;142.0;13.0;12.0;-14.0;-13.0;NITROMETHANE
105.0;205.0;377.0;744.0;79.0;164.0;59.0;140.0;279.0;567.0;97.0;131.0;16.0;6.0;-14.0;-2.0;NITROMETHANE
43.0;128.0;240.0;418.0;78.0;102.0;39.0;98.0;184.0;365.0;67.0;81.0;-5.0;6.0;-17.0;1.0;NITROMETHANE
