OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
120.0;690.0;688.0;2372.0;366.0;392.0;141.0;290.0;618.0;1233.0;210.0;310.0;-3.0;-7.0;20.0;17.0;NITROMETHANE
120.0;345.0;688.0;1399.0;232.0;304.0;112.0;221.0;479.0;949.0;162.0;229.0;-3.0;-13.0;10.0;17.0;NITROMETHANE
71.0;180.0;373.0;691.0;123.0;147.0;54.0;111.0;215.0;451.0;78.0;119.0;7.0;-13.0;20.0;19.0;NITROMETHANE
-3.0;-25.0;-65.0;-123.0;-22.0;-35.0;-7.0;-25.0;-56.0;-95.0;-22.0;-20.0;-8.0;-28.0;0.0;-5.0;NITROMETHANE
21.0;-25.0;-69.0;-123.0;-22.0;-35.0;-9.0;-25.0;-56.0;-95.0;-22.0;-18.0;-10.0;-28.0;-1.0;-5.0;NITROMETHANE
11.0;-25.0;-69.0;-123.0;-22.0;-35.0;-9.0;-25.0;-56.0;-95.0;-22.0;-18.0;-10.0;-28.0;-2.0;-5.0;NITROMETHANE
21.0;-25.0;-69.0;-60.0;-17.0;-12.0;-9.0;-9.0;-24.0;-37.0;-13.0;-2.0;-10.0;-24.0;-12.0;3.0;NITROMETHANE
11.0;-21.0;-66.0;-27.0;-7.0;-8.0;-7.0;0.0;-11.0;3.0;-6.0;14.0;-10.0;-12.0;-3.0;3.0;NITROMETHANE
16.0;-2.0;-35.0;-16.0;-7.0;0.0;1.0;10.0;32.0;120.0;27.0;59.0;-5.0;-12.0;-3.0;4.0;NITROMETHANE
18.0;45.0;33.0;253.0;30.0;34.0;6.0;21.0;64.0;159.0;31.0;57.0;-5.0;-12.0;-12.0;2.0;NITROMETHANE
16.0;34.0;33.0;132.0;28.0;39.0;6.0;24.0;54.0;147.0;26.0;56.0;-8.0;-15.0;-5.0;2.0;NITROMETHANE
47.0;37.0;81.0;240.0;32.0;55.0;6.0;35.0;82.0;189.0;32.0;64.0;-5.0;-16.0;-3.0;1.0;NITROMETHANE
27.0;25.0;49.0;156.0;25.0;22.0;6.0;22.0;20.0;83.0;7.0;26.0;-5.0;-16.0;-2.0;1.0;NITROMETHANE
24.0;4.0;9.0;106.0;16.0;24.0;3.0;22.0;22.0;83.0;5.0;29.0;-6.0;-16.0;0.0;-6.0;NITROMETHANE
27.0;4.0;0.0;72.0;10.0;15.0;3.0;9.0;14.0;58.0;7.0;34.0;-6.0;-16.0;0.0;-6.0;NITROMETHANE
40.0;4.0;0.0;48.0;10.0;15.0;2.0;8.0;21.0;83.0;5.0;34.0;-5.0;-14.0;0.0;-10.0;NITROMETHANE
31.0;4.0;9.0;72.0;10.0;15.0;3.0;11.0;16.0;95.0;7.0;36.0;-6.0;-12.0;-8.0;-10.0;NITROMETHANE
16.0;28.0;17.0;126.0;10.0;18.0;3.0;16.0;21.0;85.0;9.0;35.0;-8.0;-12.0;-13.0;-6.0;NITROMETHANE
3.0;-4.0;-9.0;0.0;0.0;-1.0;2.0;0.0;-1.0;0.0;0.0;2.0;3.0;8.0;-5.0;-1.0;NITROMETHANE
3.0;1.0;13.0;10.0;0.0;3.0;2.0;3.0;0.0;0.0;3.0;2.0;3.0;6.0;5.0;13.0;NITROMETHANE
-18.0;1.0;10.0;-35.0;1.0;-10.0;6.0;12.0;-1.0;0.0;7.0;3.0;-3.0;6.0;6.0;-14.0;NITROMETHANE
