OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
586.0;1608.0;3299.0;5672.0;808.0;991.0;492.0;1084.0;2216.0;4169.0;643.0;871.0;1.0;1.0;5.0;8.0;NITROMETHANE
434.0;1107.0;2287.0;4608.0;762.0;1062.0;492.0;1025.0;2084.0;3854.0;597.0;805.0;1.0;1.0;5.0;8.0;NITROMETHANE
334.0;830.0;1704.0;3005.0;432.0;523.0;384.0;838.0;1739.0;3334.0;524.0;724.0;-5.0;4.0;-2.0;9.0;NITROMETHANE
334.0;817.0;1320.0;3071.0;531.0;767.0;384.0;838.0;1739.0;3334.0;524.0;724.0;-5.0;1.0;-12.0;2.0;NITROMETHANE
427.0;817.0;1667.0;2928.0;420.0;507.0;204.0;429.0;881.0;1702.0;282.0;410.0;-5.0;1.0;-15.0;2.0;NITROMETHANE
247.0;438.0;929.0;1769.0;273.0;364.0;141.0;299.0;635.0;1287.0;217.0;332.0;-5.0;-1.0;-15.0;2.0;NITROMETHANE
175.0;354.0;746.0;1421.0;224.0;291.0;102.0;220.0;454.0;906.0;154.0;227.0;-6.0;-1.0;-15.0;7.0;NITROMETHANE
102.0;248.0;507.0;984.0;152.0;204.0;75.0;168.0;352.0;692.0;114.0;178.0;-4.0;-1.0;-14.0;-3.0;NITROMETHANE
84.0;159.0;301.0;566.0;97.0;132.0;51.0;99.0;207.0;404.0;61.0;103.0;-4.0;0.0;-14.0;1.0;NITROMETHANE
85.0;159.0;301.0;566.0;68.0;132.0;51.0;66.0;207.0;273.0;43.0;73.0;-3.0;3.0;-6.0;7.0;NITROMETHANE
76.0;159.0;301.0;566.0;97.0;132.0;51.0;99.0;207.0;404.0;61.0;103.0;6.0;3.0;3.0;1.0;NITROMETHANE
76.0;171.0;619.0;659.0;104.0;348.0;100.0;226.0;447.0;909.0;146.0;220.0;6.0;6.0;11.0;-2.0;NITROMETHANE
76.0;182.0;354.0;659.0;104.0;196.0;59.0;138.0;263.0;539.0;81.0;148.0;6.0;0.0;10.0;1.0;NITROMETHANE
68.0;171.0;636.0;1193.0;170.0;196.0;59.0;138.0;263.0;539.0;81.0;148.0;1.0;0.0;0.0;8.0;NITROMETHANE
54.0;110.0;234.0;488.0;79.0;196.0;59.0;94.0;184.0;383.0;60.0;148.0;1.0;-3.0;0.0;8.0;NITROMETHANE
68.0;110.0;117.0;1138.0;170.0;196.0;59.0;138.0;263.0;539.0;81.0;148.0;-3.0;0.0;-4.0;9.0;NITROMETHANE
68.0;110.0;103.0;1138.0;555.0;245.0;75.0;167.0;333.0;658.0;105.0;167.0;-3.0;7.0;-3.0;8.0;NITROMETHANE
68.0;138.0;245.0;1138.0;483.0;245.0;75.0;167.0;333.0;1343.0;225.0;328.0;-4.0;7.0;-3.0;12.0;NITROMETHANE
153.0;347.0;711.0;1389.0;352.0;375.0;120.0;252.0;530.0;1026.0;225.0;328.0;-3.0;13.0;-3.0;2.0;NITROMETHANE
153.0;347.0;711.0;1389.0;205.0;245.0;75.0;167.0;333.0;832.0;256.0;516.0;-4.0;9.0;-8.0;6.0;NITROMETHANE
99.0;194.0;407.0;732.0;121.0;161.0;40.0;103.0;218.0;1026.0;175.0;258.0;-4.0;9.0;-8.0;6.0;NITROMETHANE
99.0;194.0;407.0;732.0;121.0;161.0;39.0;103.0;196.0;405.0;58.0;103.0;6.0;3.0;-8.0;6.0;NITROMETHANE
80.0;194.0;407.0;275.0;48.0;161.0;28.0;48.0;196.0;405.0;58.0;73.0;6.0;1.0;-13.0;8.0;NITROMETHANE
99.0;194.0;407.0;243.0;40.0;161.0;39.0;41.0;196.0;405.0;58.0;103.0;7.0;-1.0;-8.0;7.0;NITROMETHANE
108.0;216.0;501.0;1065.0;174.0;211.0;52.0;123.0;266.0;545.0;104.0;227.0;6.0;-3.0;-3.0;9.0;NITROMETHANE
108.0;237.0;479.0;880.0;127.0;162.0;45.0;101.0;210.0;420.0;72.0;118.0;2.0;-6.0;-3.0;7.0;NITROMETHANE
108.0;271.0;769.0;1566.0;127.0;317.0;45.0;101.0;210.0;420.0;72.0;118.0;-4.0;-6.0;-3.0;7.0;NITROMETHANE
120.0;180.0;362.0;736.0;105.0;154.0;34.0;81.0;160.0;334.0;55.0;96.0;-4.0;-6.0;2.0;7.0;NITROMETHANE
58.0;180.0;362.0;1566.0;255.0;317.0;99.0;227.0;485.0;962.0;159.0;247.0;-6.0;3.0;2.0;8.0;NITROMETHANE
120.0;180.0;308.0;2880.0;1171.0;767.0;271.0;576.0;1130.0;2132.0;340.0;456.0;-6.0;5.0;2.0;8.0;NITROMETHANE
224.0;560.0;3546.0;5842.0;1171.0;1834.0;1228.0;2574.0;4898.0;8750.0;1318.0;1667.0;-6.0;5.0;4.0;7.0;NITROMETHANE
994.0;1850.0;3379.0;14742.0;3621.0;6631.0;1411.0;2854.0;5417.0;31624.0;1318.0;1667.0;-6.0;5.0;-9.0;8.0;NITROMETHANE
994.0;2304.0;4706.0;27015.0;2118.0;7098.0;1411.0;2854.0;5417.0;30035.0;1388.0;1907.0;-6.0;7.0;-9.0;4.0;NITROMETHANE
1242.0;3103.0;11245.0;16502.0;2118.0;2375.0;1411.0;2854.0;5417.0;9250.0;1311.0;1660.0;-5.0;0.0;-9.0;4.0;NITROMETHANE
985.0;2304.0;4706.0;8459.0;1237.0;1752.0;1108.0;2335.0;4750.0;8808.0;1388.0;1907.0;-3.0;-1.0;-3.0;-2.0;NITROMETHANE
1242.0;3103.0;5811.0;9358.0;1234.0;1426.0;1411.0;2854.0;5417.0;6182.0;985.0;1363.0;1.0;-1.0;-3.0;-2.0;NITROMETHANE
897.0;2317.0;4761.0;9090.0;1441.0;2051.0;1621.0;3532.0;7236.0;13431.0;2198.0;3130.0;4.0;0.0;-3.0;2.0;NITROMETHANE
3238.0;6689.0;12480.0;19473.0;2583.0;3090.0;2202.0;4545.0;8936.0;15653.0;2331.0;3139.0;1.0;6.0;-9.0;2.0;NITROMETHANE
3054.0;6223.0;11119.0;17723.0;2280.0;2871.0;2251.0;4753.0;9599.0;17594.0;2720.0;3719.0;0.0;6.0;-10.0;2.0;NITROMETHANE
3103.0;6991.0;12791.0;20441.0;2791.0;3633.0;3274.0;6737.0;12785.0;21420.0;3069.0;4003.0;0.0;1.0;-12.0;3.0;NITROMETHANE
4078.0;7548.0;13565.0;20552.0;3025.0;3862.0;3431.0;6849.0;13086.0;22382.0;3120.0;3758.0;-5.0;1.0;-12.0;3.0;NITROMETHANE
2846.0;5957.0;9996.0;15148.0;1776.0;1847.0;1043.0;2058.0;4038.0;7217.0;1081.0;1418.0;-9.0;1.0;-13.0;3.0;NITROMETHANE
1094.0;2519.0;4679.0;7744.0;1046.0;1161.0;557.0;1131.0;2184.0;3962.0;601.0;823.0;-9.0;1.0;-13.0;3.0;NITROMETHANE
380.0;1047.0;1952.0;3333.0;499.0;653.0;328.0;685.0;1396.0;2668.0;444.0;667.0;-15.0;5.0;-14.0;0.0;NITROMETHANE
504.0;941.0;1865.0;3452.0;540.0;673.0;333.0;736.0;1548.0;3095.0;514.0;769.0;-10.0;4.0;-2.0;-2.0;NITROMETHANE
440.0;1099.0;2190.0;4248.0;631.0;835.0;401.0;864.0;1793.0;3399.0;535.0;726.0;-10.0;1.0;-2.0;0.0;NITROMETHANE
504.0;813.0;1585.0;2990.0;513.0;837.0;527.0;1198.0;2624.0;5121.0;849.0;1220.0;-4.0;1.0;2.0;0.0;NITROMETHANE
729.0;1946.0;3884.0;6782.0;1004.0;1342.0;750.0;1673.0;3500.0;6699.0;1068.0;1471.0;-4.0;5.0;-2.0;0.0;NITROMETHANE
914.0;2463.0;4829.0;7806.0;1039.0;1282.0;635.0;1339.0;2722.0;5090.0;795.0;1084.0;-4.0;6.0;16.0;1.0;NITROMETHANE
812.0;1595.0;3183.0;5908.0;848.0;996.0;436.0;915.0;1775.0;3215.0;483.0;654.0;-4.0;3.0;11.0;1.0;NITROMETHANE
388.0;702.0;1341.0;2342.0;357.0;472.0;180.0;383.0;747.0;1412.0;236.0;654.0;-4.0;3.0;-6.0;-5.0;NITROMETHANE
164.0;702.0;1341.0;2342.0;240.0;325.0;136.0;283.0;557.0;1062.0;271.0;654.0;3.0;-3.0;-6.0;-5.0;NITROMETHANE
175.0;702.0;1341.0;2342.0;357.0;472.0;180.0;383.0;494.0;1114.0;271.0;719.0;3.0;-3.0;9.0;-3.0;NITROMETHANE
742.0;657.0;1255.0;2391.0;355.0;439.0;187.0;400.0;814.0;1587.0;271.0;961.0;3.0;-2.0;4.0;-3.0;NITROMETHANE
456.0;1166.0;2414.0;2391.0;709.0;843.0;359.0;741.0;1480.0;2756.0;433.0;587.0;3.0;-2.0;4.0;-3.0;NITROMETHANE
378.0;657.0;1255.0;2391.0;355.0;439.0;187.0;400.0;814.0;1587.0;265.0;396.0;9.0;3.0;9.0;-3.0;NITROMETHANE
248.0;459.0;906.0;1726.0;261.0;384.0;161.0;336.0;725.0;1424.0;242.0;377.0;12.0;4.0;4.0;0.0;NITROMETHANE
219.0;402.0;807.0;1534.0;230.0;316.0;137.0;333.0;738.0;1596.0;279.0;438.0;-2.0;-2.0;-3.0;-8.0;NITROMETHANE
295.0;543.0;1013.0;1877.0;292.0;369.0;149.0;329.0;689.0;1377.0;225.0;342.0;16.0;-5.0;-7.0;-8.0;NITROMETHANE
152.0;365.0;689.0;1336.0;218.0;295.0;119.0;241.0;506.0;1596.0;279.0;438.0;4.0;-7.0;-3.0;-5.0;NITROMETHANE
145.0;543.0;707.0;2931.0;1027.0;2022.0;505.0;3851.0;7638.0;13421.0;1965.0;851.0;-3.0;-7.0;-3.0;-5.0;NITROMETHANE
450.0;1164.0;2438.0;4910.0;999.0;1230.0;743.0;4573.0;8447.0;13586.0;1824.0;2088.0;-3.0;-7.0;0.0;-5.0;NITROMETHANE
1466.0;2789.0;5039.0;8121.0;999.0;1123.0;973.0;2044.0;4050.0;7274.0;1064.0;1456.0;1.0;-5.0;0.0;2.0;NITROMETHANE
832.0;2628.0;5039.0;8121.0;871.0;1230.0;743.0;1623.0;3357.0;6408.0;1022.0;1456.0;1.0;0.0;6.0;2.0;NITROMETHANE
832.0;2628.0;5233.0;9460.0;1341.0;1612.0;973.0;2044.0;4050.0;7274.0;1064.0;1367.0;1.0;3.0;5.0;2.0;NITROMETHANE
736.0;1821.0;3313.0;5283.0;699.0;753.0;304.0;619.0;1205.0;2276.0;364.0;504.0;7.0;5.0;6.0;4.0;NITROMETHANE
309.0;557.0;986.0;1796.0;284.0;389.0;171.0;373.0;789.0;1701.0;314.0;538.0;10.0;6.0;5.0;4.0;NITROMETHANE
337.0;726.0;1423.0;2535.0;385.0;489.0;203.0;448.0;932.0;1816.0;291.0;420.0;12.0;0.0;5.0;4.0;NITROMETHANE
187.0;440.0;831.0;1582.0;223.0;307.0;126.0;253.0;527.0;1018.0;170.0;246.0;8.0;0.0;5.0;4.0;NITROMETHANE
130.0;265.0;517.0;1005.0;151.0;233.0;91.0;205.0;425.0;855.0;140.0;220.0;-4.0;0.0;5.0;1.0;NITROMETHANE
92.0;245.0;423.0;844.0;122.0;186.0;70.0;139.0;279.0;528.0;88.0;145.0;-4.0;7.0;-2.0;1.0;NITROMETHANE
74.0;144.0;277.0;574.0;84.0;119.0;46.0;102.0;197.0;377.0;62.0;102.0;-9.0;5.0;-2.0;7.0;NITROMETHANE
79.0;103.0;188.0;368.0;62.0;90.0;35.0;85.0;150.0;316.0;48.0;98.0;-9.0;6.0;-4.0;-2.0;NITROMETHANE
64.0;91.0;185.0;332.0;54.0;88.0;27.0;64.0;111.0;239.0;31.0;64.0;1.0;6.0;-4.0;3.0;NITROMETHANE
52.0;39.0;89.0;159.0;28.0;49.0;15.0;43.0;71.0;170.0;25.0;58.0;1.0;6.0;-4.0;3.0;NITROMETHANE
54.0;35.0;80.0;153.0;27.0;37.0;12.0;27.0;48.0;116.0;20.0;35.0;0.0;6.0;-4.0;3.0;NITROMETHANE
54.0;23.0;42.0;90.0;18.0;10.0;7.0;17.0;29.0;70.0;2.0;26.0;1.0;5.0;3.0;2.0;NITROMETHANE
37.0;5.0;13.0;82.0;6.0;5.0;5.0;16.0;29.0;70.0;3.0;26.0;2.0;9.0;3.0;3.0;NITROMETHANE
32.0;-3.0;6.0;34.0;6.0;4.0;5.0;10.0;29.0;47.0;2.0;26.0;0.0;5.0;3.0;3.0;NITROMETHANE
37.0;-3.0;6.0;33.0;7.0;6.0;5.0;4.0;38.0;47.0;7.0;26.0;-3.0;9.0;-7.0;4.0;NITROMETHANE
32.0;-3.0;6.0;34.0;3.0;4.0;5.0;4.0;33.0;72.0;13.0;31.0;-10.0;7.0;-2.0;3.0;NITROMETHANE
-4.0;-1.0;8.0;8.0;2.0;2.0;1.0;4.0;-3.0;0.0;4.0;-2.0;12.0;-1.0;-5.0;1.0;NITROMETHANE
-4.0;-1.0;24.0;51.0;2.0;15.0;1.0;6.0;-10.0;-31.0;11.0;-10.0;12.0;-1.0;-5.0;1.0;NITROMETHANE
-4.0;-13.0;-46.0;-99.0;-4.0;-31.0;-9.0;-9.0;-15.0;-31.0;8.0;-15.0;16.0;-10.0;-5.0;1.0;NITROMETHANE
