OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27.0;77.0;210.0;560.0;138.0;312.0;32.0;99.0;241.0;651.0;147.0;322.0;7.0;-1.0;-3.0;8.0;NITROMETHANE
32.0;87.0;241.0;651.0;163.0;355.0;59.0;124.0;285.0;731.0;167.0;369.0;8.0;-2.0;-8.0;9.0;NITROMETHANE
34.0;94.0;261.0;707.0;174.0;379.0;62.0;132.0;285.0;771.0;176.0;385.0;9.0;0.0;-5.0;9.0;NITROMETHANE
33.0;91.0;250.0;665.0;165.0;355.0;32.0;103.0;264.0;699.0;159.0;343.0;8.0;0.0;-3.0;14.0;NITROMETHANE
31.0;87.0;237.0;640.0;162.0;339.0;38.0;113.0;252.0;688.0;157.0;344.0;7.0;0.0;-5.0;10.0;NITROMETHANE
33.0;92.0;252.0;649.0;160.0;345.0;37.0;99.0;248.0;684.0;159.0;344.0;4.0;-1.0;-5.0;10.0;NITROMETHANE
36.0;98.0;265.0;672.0;161.0;329.0;28.0;94.0;225.0;619.0;145.0;318.0;4.0;-1.0;-4.0;10.0;NITROMETHANE
27.0;77.0;212.0;569.0;142.0;308.0;34.0;92.0;221.0;592.0;137.0;300.0;3.0;-1.0;-4.0;10.0;NITROMETHANE
28.0;77.0;207.0;540.0;134.0;276.0;39.0;82.0;201.0;557.0;125.0;275.0;-1.0;-1.0;-9.0;7.0;NITROMETHANE
26.0;71.0;197.0;536.0;138.0;317.0;39.0;85.0;234.0;669.0;157.0;347.0;3.0;-2.0;-4.0;7.0;NITROMETHANE
33.0;91.0;251.0;672.0;166.0;352.0;45.0;99.0;270.0;717.0;164.0;354.0;-1.0;-2.0;-9.0;3.0;NITROMETHANE
33.0;91.0;246.0;647.0;159.0;337.0;44.0;112.0;259.0;699.0;159.0;344.0;-1.0;-2.0;-9.0;1.0;NITROMETHANE
31.0;87.0;235.0;615.0;148.0;315.0;28.0;86.0;231.0;632.0;143.0;304.0;6.0;-2.0;-4.0;0.0;NITROMETHANE
29.0;79.0;213.0;549.0;139.0;295.0;42.0;104.0;232.0;632.0;135.0;300.0;7.0;-4.0;-4.0;0.0;NITROMETHANE
28.0;83.0;220.0;565.0;141.0;300.0;33.0;96.0;224.0;584.0;131.0;291.0;6.0;-2.0;3.0;1.0;NITROMETHANE
26.0;75.0;199.0;522.0;129.0;283.0;27.0;85.0;203.0;531.0;124.0;277.0;4.0;-1.0;3.0;7.0;NITROMETHANE
27.0;73.0;195.0;530.0;128.0;277.0;33.0;70.0;192.0;519.0;120.0;270.0;6.0;1.0;4.0;7.0;NITROMETHANE
25.0;71.0;188.0;486.0;118.0;258.0;41.0;86.0;214.0;542.0;116.0;258.0;4.0;1.0;2.0;7.0;NITROMETHANE
24.0;66.0;177.0;458.0;111.0;244.0;34.0;73.0;168.0;475.0;107.0;245.0;4.0;6.0;2.0;6.0;NITROMETHANE
27.0;70.0;186.0;485.0;115.0;242.0;22.0;66.0;181.0;466.0;107.0;229.0;0.0;6.0;-1.0;11.0;NITROMETHANE
22.0;59.0;163.0;434.0;107.0;244.0;27.0;77.0;187.0;520.0;119.0;271.0;0.0;6.0;-1.0;9.0;NITROMETHANE
26.0;71.0;201.0;532.0;134.0;297.0;33.0;91.0;233.0;617.0;143.0;300.0;0.0;5.0;-1.0;7.0;NITROMETHANE
29.0;79.0;212.0;563.0;137.0;290.0;24.0;78.0;199.0;558.0;127.0;275.0;-3.0;2.0;-1.0;7.0;NITROMETHANE
26.0;73.0;205.0;557.0;142.0;322.0;35.0;104.0;247.0;686.0;158.0;347.0;-4.0;2.0;0.0;7.0;NITROMETHANE
32.0;90.0;241.0;650.0;160.0;344.0;35.0;110.0;269.0;728.0;163.0;361.0;-3.0;0.0;1.0;4.0;NITROMETHANE
33.0;96.0;262.0;697.0;176.0;375.0;39.0;120.0;294.0;803.0;185.0;407.0;1.0;-3.0;0.0;4.0;NITROMETHANE
39.0;108.0;303.0;799.0;195.0;421.0;53.0;118.0;314.0;855.0;202.0;431.0;4.0;-3.0;-1.0;2.0;NITROMETHANE
42.0;114.0;303.0;778.0;189.0;401.0;40.0;116.0;307.0;812.0;189.0;411.0;4.0;0.0;-1.0;4.0;NITROMETHANE
39.0;109.0;301.0;808.0;207.0;445.0;54.0;154.0;371.0;962.0;219.0;467.0;9.0;0.0;-1.0;4.0;NITROMETHANE
44.0;122.0;335.0;862.0;213.0;458.0;50.0;131.0;340.0;906.0;212.0;455.0;4.0;1.0;-5.0;4.0;NITROMETHANE
43.0;118.0;323.0;839.0;205.0;433.0;58.0;147.0;340.0;860.0;194.0;412.0;2.0;1.0;-1.0;4.0;NITROMETHANE
38.0;103.0;286.0;737.0;181.0;384.0;34.0;108.0;288.0;765.0;175.0;374.0;2.0;11.0;0.0;4.0;NITROMETHANE
35.0;94.0;258.0;672.0;164.0;365.0;41.0;116.0;282.0;742.0;167.0;373.0;2.0;8.0;1.0;6.0;NITROMETHANE
34.0;97.0;268.0;707.0;180.0;398.0;52.0;139.0;319.0;841.0;193.0;421.0;2.0;8.0;1.0;7.0;NITROMETHANE
38.0;110.0;303.0;795.0;200.0;427.0;60.0;133.0;327.0;861.0;200.0;428.0;2.0;4.0;1.0;5.0;NITROMETHANE
40.0;110.0;301.0;775.0;193.0;413.0;46.0;125.0;311.0;803.0;186.0;392.0;2.0;3.0;-6.0;3.0;NITROMETHANE
38.0;105.0;278.0;722.0;175.0;374.0;37.0;118.0;301.0;752.0;172.0;373.0;2.0;3.0;-6.0;2.0;NITROMETHANE
37.0;99.0;273.0;696.0;170.0;368.0;39.0;111.0;285.0;772.0;178.0;386.0;1.0;0.0;-6.0;3.0;NITROMETHANE
37.0;102.0;281.0;742.0;185.0;404.0;43.0;125.0;303.0;783.0;185.0;409.0;1.0;0.0;-5.0;4.0;NITROMETHANE
40.0;110.0;297.0;784.0;189.0;411.0;51.0;131.0;321.0;869.0;192.0;409.0;4.0;0.0;-4.0;5.0;NITROMETHANE
41.0;112.0;305.0;796.0;190.0;405.0;40.0;125.0;302.0;817.0;193.0;418.0;4.0;0.0;-4.0;6.0;NITROMETHANE
39.0;108.0;293.0;764.0;191.0;419.0;46.0;127.0;323.0;849.0;203.0;426.0;5.0;0.0;-4.0;6.0;NITROMETHANE
42.0;114.0;313.0;813.0;201.0;434.0;38.0;122.0;312.0;859.0;198.0;432.0;4.0;0.0;-2.0;6.0;NITROMETHANE
43.0;118.0;313.0;820.0;201.0;433.0;33.0;118.0;316.0;863.0;204.0;440.0;-2.0;0.0;-2.0;8.0;NITROMETHANE
41.0;114.0;311.0;828.0;208.0;448.0;56.0;154.0;363.0;956.0;213.0;446.0;-2.0;0.0;2.0;7.0;NITROMETHANE
44.0;121.0;325.0;861.0;208.0;451.0;52.0;150.0;378.0;974.0;218.0;467.0;6.0;-3.0;7.0;11.0;NITROMETHANE
45.0;125.0;342.0;888.0;216.0;460.0;54.0;157.0;366.0;939.0;213.0;451.0;6.0;1.0;7.0;7.0;NITROMETHANE
41.0;118.0;318.0;840.0;207.0;446.0;59.0;148.0;359.0;898.0;208.0;436.0;6.0;-3.0;2.0;8.0;NITROMETHANE
41.0;114.0;307.0;798.0;193.0;417.0;43.0;130.0;322.0;832.0;194.0;407.0;10.0;-3.0;7.0;11.0;NITROMETHANE
39.0;108.0;294.0;763.0;192.0;409.0;51.0;143.0;336.0;871.0;199.0;426.0;10.0;-3.0;2.0;7.0;NITROMETHANE
42.0;113.0;309.0;824.0;208.0;452.0;66.0;154.0;377.0;947.0;219.0;460.0;14.0;-1.0;-5.0;10.0;NITROMETHANE
45.0;125.0;345.0;917.0;228.0;485.0;55.0;141.0;369.0;977.0;230.0;497.0;9.0;-1.0;-1.0;12.0;NITROMETHANE
48.0;133.0;360.0;938.0;225.0;480.0;57.0;155.0;369.0;952.0;218.0;466.0;8.0;-1.0;-3.0;6.0;NITROMETHANE
44.0;124.0;329.0;847.0;208.0;452.0;52.0;143.0;367.0;956.0;215.0;449.0;2.0;-1.0;-3.0;3.0;NITROMETHANE
42.0;118.0;324.0;843.0;206.0;442.0;46.0;136.0;347.0;905.0;210.0;444.0;2.0;-1.0;-3.0;4.0;NITROMETHANE
44.0;120.0;324.0;833.0;209.0;447.0;58.0;135.0;354.0;926.0;213.0;459.0;2.0;-4.0;-3.0;3.0;NITROMETHANE
45.0;124.0;346.0;906.0;228.0;486.0;48.0;143.0;384.0;999.0;234.0;493.0;2.0;-4.0;-4.0;3.0;NITROMETHANE
47.0;130.0;350.0;915.0;227.0;495.0;50.0;155.0;388.0;1031.0;238.0;493.0;8.0;0.0;-4.0;4.0;NITROMETHANE
48.0;133.0;367.0;959.0;238.0;515.0;63.0;167.0;432.0;1093.0;250.0;537.0;6.0;0.0;-4.0;3.0;NITROMETHANE
51.0;139.0;388.0;1019.0;257.0;555.0;73.0;197.0;466.0;1186.0;271.0;570.0;7.0;-3.0;3.0;3.0;NITROMETHANE
54.0;150.0;405.0;1059.0;262.0;554.0;48.0;156.0;400.0;1101.0;264.0;571.0;6.0;-2.0;4.0;2.0;NITROMETHANE
57.0;157.0;429.0;1110.0;272.0;570.0;70.0;181.0;460.0;1162.0;267.0;562.0;10.0;-2.0;3.0;2.0;NITROMETHANE
52.0;142.0;385.0;1006.0;251.0;542.0;62.0;172.0;427.0;1105.0;253.0;542.0;4.0;-2.0;5.0;-1.0;NITROMETHANE
51.0;141.0;380.0;1024.0;259.0;565.0;67.0;181.0;456.0;1188.0;269.0;587.0;4.0;-2.0;4.0;-1.0;NITROMETHANE
57.0;156.0;428.0;1119.0;281.0;599.0;57.0;179.0;477.0;1251.0;290.0;599.0;3.0;-1.0;0.0;1.0;NITROMETHANE
58.0;162.0;431.0;1112.0;272.0;575.0;64.0;175.0;439.0;1158.0;265.0;567.0;3.0;-1.0;0.0;1.0;NITROMETHANE
56.0;153.0;403.0;1049.0;258.0;539.0;56.0;157.0;403.0;1080.0;249.0;535.0;7.0;-3.0;0.0;1.0;NITROMETHANE
52.0;144.0;392.0;1019.0;248.0;524.0;61.0;157.0;395.0;1032.0;239.0;514.0;8.0;-4.0;0.0;1.0;NITROMETHANE
49.0;136.0;363.0;935.0;226.0;486.0;54.0;151.0;373.0;953.0;219.0;473.0;7.0;-3.0;0.0;0.0;NITROMETHANE
45.0;127.0;346.0;879.0;208.0;442.0;66.0;141.0;342.0;885.0;201.0;445.0;6.0;-3.0;0.0;0.0;NITROMETHANE
41.0;117.0;310.0;814.0;195.0;417.0;49.0;128.0;317.0;860.0;196.0;409.0;4.0;0.0;0.0;-1.0;NITROMETHANE
40.0;110.0;294.0;790.0;197.0;457.0;52.0;143.0;373.0;985.0;222.0;485.0;2.0;2.0;-2.0;0.0;NITROMETHANE
46.0;128.0;345.0;891.0;221.0;476.0;44.0;135.0;352.0;923.0;211.0;458.0;4.0;2.0;-2.0;6.0;NITROMETHANE
42.0;118.0;314.0;826.0;205.0;438.0;46.0;131.0;336.0;894.0;206.0;446.0;-2.0;0.0;-5.0;7.0;NITROMETHANE
43.0;120.0;326.0;877.0;219.0;486.0;67.0;154.0;375.0;996.0;235.0;514.0;6.0;0.0;-6.0;7.0;NITROMETHANE
50.0;139.0;373.0;984.0;245.0;536.0;62.0;174.0;443.0;1131.0;260.0;548.0;-2.0;0.0;-5.0;6.0;NITROMETHANE
54.0;149.0;402.0;1074.0;267.0;571.0;75.0;187.0;455.0;1189.0;275.0;575.0;2.0;-1.0;-6.0;6.0;NITROMETHANE
58.0;159.0;425.0;1105.0;269.0;565.0;54.0;170.0;454.0;1139.0;264.0;564.0;2.0;-1.0;-6.0;6.0;NITROMETHANE
55.0;149.0;403.0;1060.0;258.0;550.0;56.0;159.0;417.0;1101.0;251.0;542.0;8.0;0.0;-4.0;2.0;NITROMETHANE
52.0;145.0;387.0;1002.0;243.0;521.0;74.0;185.0;430.0;1081.0;243.0;525.0;9.0;1.0;-4.0;2.0;NITROMETHANE
50.0;138.0;378.0;986.0;243.0;510.0;66.0;167.0;407.0;1036.0;233.0;496.0;8.0;-1.0;1.0;2.0;NITROMETHANE
48.0;130.0;347.0;893.0;220.0;472.0;42.0;140.0;359.0;931.0;213.0;459.0;8.0;0.0;1.0;3.0;NITROMETHANE
46.0;123.0;334.0;866.0;217.0;456.0;58.0;149.0;360.0;934.0;213.0;467.0;13.0;0.0;1.0;3.0;NITROMETHANE
47.0;126.0;333.0;868.0;208.0;455.0;58.0;130.0;340.0;901.0;211.0;458.0;6.0;-1.0;-1.0;2.0;NITROMETHANE
44.0;122.0;330.0;855.0;211.0;461.0;67.0;157.0;381.0;958.0;224.0;479.0;10.0;-1.0;2.0;2.0;NITROMETHANE
46.0;128.0;346.0;903.0;219.0;468.0;59.0;158.0;377.0;952.0;216.0;459.0;6.0;-1.0;0.0;4.0;NITROMETHANE
43.0;120.0;327.0;826.0;204.0;442.0;59.0;156.0;373.0;927.0;210.0;451.0;7.0;-2.0;0.0;4.0;NITROMETHANE
45.0;120.0;325.0;820.0;197.0;428.0;57.0;140.0;348.0;896.0;198.0;424.0;5.0;-1.0;0.0;6.0;NITROMETHANE
43.0;119.0;315.0;823.0;195.0;419.0;42.0;116.0;300.0;810.0;185.0;417.0;5.0;2.0;0.0;4.0;NITROMETHANE
43.0;118.0;316.0;789.0;194.0;418.0;66.0;146.0;355.0;888.0;202.0;430.0;5.0;2.0;-1.0;7.0;NITROMETHANE
43.0;118.0;313.0;799.0;195.0;409.0;57.0;133.0;331.0;858.0;191.0;413.0;9.0;2.0;-1.0;7.0;NITROMETHANE
42.0;110.0;301.0;775.0;189.0;404.0;55.0;124.0;291.0;780.0;183.0;394.0;5.0;2.0;-1.0;8.0;NITROMETHANE
38.0;106.0;287.0;748.0;182.0;399.0;57.0;134.0;322.0;819.0;182.0;389.0;1.0;2.0;-2.0;7.0;NITROMETHANE
38.0;106.0;295.0;783.0;191.0;424.0;42.0;124.0;328.0;851.0;196.0;427.0;1.0;2.0;-2.0;7.0;NITROMETHANE
44.0;121.0;322.0;828.0;204.0;442.0;47.0;136.0;338.0;905.0;209.0;440.0;1.0;0.0;1.0;7.0;NITROMETHANE
44.0;119.0;317.0;831.0;200.0;428.0;39.0;124.0;323.0;856.0;197.0;423.0;-2.0;5.0;-2.0;3.0;NITROMETHANE
43.0;117.0;323.0;843.0;211.0;457.0;67.0;154.0;350.0;915.0;208.0;452.0;-3.0;4.0;-2.0;3.0;NITROMETHANE
45.0;124.0;339.0;886.0;223.0;495.0;51.0;146.0;378.0;1003.0;240.0;517.0;-3.0;0.0;-3.0;2.0;NITROMETHANE
50.0;139.0;376.0;1012.0;249.0;530.0;59.0;165.0;421.0;1093.0;252.0;542.0;-3.0;-4.0;-3.0;0.0;NITROMETHANE
52.0;143.0;391.0;1024.0;247.0;533.0;59.0;163.0;434.0;1109.0;251.0;535.0;-3.0;-1.0;-4.0;0.0;NITROMETHANE
53.0;145.0;387.0;1024.0;254.0;552.0;77.0;172.0;444.0;1124.0;261.0;558.0;-1.0;-1.0;-3.0;0.0;NITROMETHANE
53.0;147.0;397.0;1039.0;259.0;558.0;67.0;173.0;439.0;1143.0;259.0;545.0;-1.0;-3.0;-4.0;0.0;NITROMETHANE
52.0;143.0;383.0;990.0;239.0;517.0;60.0;164.0;396.0;1044.0;239.0;519.0;0.0;-3.0;-4.0;4.0;NITROMETHANE
50.0;140.0;377.0;964.0;241.0;513.0;54.0;150.0;384.0;996.0;234.0;508.0;0.0;-1.0;-4.0;4.0;NITROMETHANE
50.0;136.0;361.0;940.0;222.0;472.0;52.0;148.0;374.0;957.0;220.0;470.0;4.0;-1.0;-4.0;5.0;NITROMETHANE
44.0;123.0;327.0;861.0;210.0;453.0;53.0;139.0;351.0;916.0;206.0;444.0;0.0;-1.0;-4.0;10.0;NITROMETHANE
44.0;121.0;328.0;838.0;205.0;443.0;49.0;145.0;355.0;892.0;206.0;446.0;4.0;-1.0;-4.0;7.0;NITROMETHANE
45.0;122.0;333.0;860.0;217.0;472.0;41.0;132.0;347.0;964.0;224.0;498.0;2.0;-1.0;-4.0;7.0;NITROMETHANE
50.0;137.0;372.0;994.0;243.0;519.0;56.0;158.0;401.0;1058.0;244.0;527.0;2.0;-3.0;-10.0;1.0;NITROMETHANE
51.0;141.0;379.0;980.0;236.0;512.0;60.0;154.0;396.0;1003.0;232.0;501.0;2.0;-3.0;-10.0;1.0;NITROMETHANE
51.0;141.0;378.0;968.0;239.0;520.0;48.0;164.0;424.0;1102.0;259.0;549.0;4.0;-3.0;-4.0;1.0;NITROMETHANE
56.0;154.0;409.0;1079.0;267.0;570.0;74.0;188.0;461.0;1177.0;276.0;598.0;5.0;-3.0;-4.0;1.0;NITROMETHANE
51.0;141.0;378.0;968.0;239.0;520.0;48.0;164.0;424.0;1102.0;259.0;549.0;4.0;-1.0;-6.0;7.0;NITROMETHANE
59.0;163.0;437.0;1158.0;284.0;612.0;83.0;215.0;511.0;1305.0;295.0;623.0;10.0;2.0;-6.0;7.0;NITROMETHANE
61.0;167.0;443.0;1148.0;278.0;590.0;65.0;182.0;468.0;1203.0;276.0;574.0;4.0;2.0;-15.0;10.0;NITROMETHANE
