OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1407.0;3001.0;6260.0;12365.0;2337.0;4160.0;1102.0;2439.0;5350.0;11170.0;2200.0;4022.0;-10.0;2.0;-10.0;-6.0;NITROMETHANE
1269.0;2792.0;5978.0;12034.0;2299.0;4064.0;1000.0;2219.0;4896.0;10526.0;2105.0;3806.0;-5.0;11.0;-8.0;-6.0;NITROMETHANE
1181.0;2534.0;5414.0;10718.0;2036.0;3651.0;885.0;1992.0;4532.0;9858.0;2020.0;3705.0;-5.0;6.0;-7.0;-2.0;NITROMETHANE
1100.0;2389.0;5020.0;9845.0;1869.0;3394.0;822.0;1829.0;4100.0;9079.0;1879.0;3514.0;-6.0;6.0;-8.0;-6.0;NITROMETHANE
1083.0;2389.0;5205.0;10768.0;2135.0;3954.0;1045.0;2334.0;5173.0;10972.0;2186.0;3961.0;-6.0;6.0;-3.0;-2.0;NITROMETHANE
1192.0;2575.0;5442.0;10818.0;2030.0;3668.0;935.0;2063.0;4605.0;9895.0;1982.0;3606.0;-6.0;10.0;-3.0;-2.0;NITROMETHANE
1092.0;2384.0;5098.0;10215.0;1949.0;3463.0;857.0;1880.0;4145.0;8933.0;1798.0;3279.0;-6.0;6.0;-7.0;-7.0;NITROMETHANE
948.0;2058.0;4384.0;8722.0;1672.0;3028.0;765.0;1699.0;3779.0;8066.0;1595.0;2947.0;-6.0;6.0;-7.0;-8.0;NITROMETHANE
841.0;1834.0;3916.0;7871.0;1516.0;2778.0;676.0;1514.0;3399.0;7340.0;1499.0;2811.0;-5.0;2.0;-7.0;-8.0;NITROMETHANE
844.0;1903.0;4286.0;9038.0;1865.0;3552.0;912.0;2038.0;4635.0;10035.0;2077.0;3855.0;-10.0;0.0;-7.0;-8.0;NITROMETHANE
1206.0;2671.0;5769.0;11831.0;2314.0;4158.0;1092.0;2432.0;5401.0;11599.0;2306.0;4180.0;-2.0;0.0;-7.0;-1.0;NITROMETHANE
1276.0;2763.0;5767.0;11282.0;2141.0;3784.0;973.0;2159.0;4801.0;10283.0;2065.0;3780.0;-10.0;3.0;-7.0;-1.0;NITROMETHANE
1128.0;2482.0;5338.0;10707.0;2068.0;3685.0;921.0;2032.0;4517.0;9615.0;1934.0;3510.0;-6.0;3.0;-7.0;-1.0;NITROMETHANE
998.0;2178.0;4599.0;9256.0;1772.0;3169.0;753.0;1684.0;3767.0;8137.0;1653.0;3066.0;-10.0;4.0;-7.0;-4.0;NITROMETHANE
895.0;1975.0;4234.0;8649.0;1695.0;3162.0;767.0;1727.0;3956.0;8696.0;1830.0;3396.0;-7.0;5.0;-7.0;-4.0;NITROMETHANE
1033.0;2249.0;4816.0;9845.0;1923.0;3509.0;918.0;2036.0;4570.0;9791.0;1974.0;3669.0;-7.0;4.0;-7.0;-7.0;NITROMETHANE
1115.0;2441.0;5212.0;10358.0;1987.0;3481.0;835.0;1846.0;4139.0;8941.0;1794.0;3289.0;-7.0;9.0;-7.0;-5.0;NITROMETHANE
967.0;2097.0;4426.0;8840.0;1684.0;3071.0;749.0;1667.0;3740.0;8035.0;1624.0;2988.0;-7.0;5.0;-7.0;-4.0;NITROMETHANE
875.0;1918.0;4079.0;8313.0;1608.0;2953.0;707.0;1590.0;3583.0;7816.0;1592.0;2948.0;-7.0;3.0;-6.0;-3.0;NITROMETHANE
915.0;1998.0;4256.0;8583.0;1703.0;3336.0;897.0;2014.0;4621.0;10350.0;2273.0;4474.0;-5.0;2.0;-6.0;-2.0;NITROMETHANE
1555.0;3435.0;7403.0;15172.0;2976.0;5213.0;1387.0;3029.0;6629.0;13946.0;2756.0;4912.0;-5.0;-2.0;-3.0;-1.0;NITROMETHANE
1540.0;3253.0;6710.0;12994.0;2414.0;4227.0;1127.0;2491.0;5570.0;11872.0;2394.0;4420.0;-5.0;-2.0;-6.0;1.0;NITROMETHANE
1393.0;3065.0;6648.0;13513.0;2630.0;4658.0;1265.0;2816.0;6133.0;12891.0;2520.0;4549.0;-5.0;2.0;-6.0;1.0;NITROMETHANE
1416.0;3115.0;6767.0;13886.0;2741.0;4973.0;1347.0;3004.0;6700.0;14253.0;2821.0;5097.0;-7.0;10.0;-6.0;1.0;NITROMETHANE
1635.0;3553.0;7580.0;15260.0;2954.0;5185.0;1320.0;2944.0;6573.0;14136.0;2862.0;5177.0;-7.0;10.0;-11.0;-3.0;NITROMETHANE
1694.0;3650.0;7678.0;15247.0;2892.0;5022.0;1287.0;2843.0;6287.0;13565.0;2705.0;4834.0;-8.0;2.0;-11.0;-3.0;NITROMETHANE
1528.0;3295.0;6944.0;13957.0;2653.0;4627.0;1187.0;2623.0;5799.0;12338.0;2492.0;4463.0;-8.0;2.0;-3.0;-3.0;NITROMETHANE
1415.0;3110.0;6553.0;13166.0;2549.0;4583.0;1208.0;2674.0;5950.0;12824.0;2543.0;4581.0;-9.0;1.0;-3.0;-3.0;NITROMETHANE
1445.0;3151.0;6736.0;13703.0;2646.0;4778.0;1233.0;2717.0;6068.0;13027.0;2635.0;4774.0;-9.0;1.0;-3.0;-3.0;NITROMETHANE
1545.0;3341.0;7011.0;13905.0;2623.0;4585.0;1182.0;2608.0;5717.0;12275.0;2439.0;4424.0;-11.0;2.0;-3.0;-3.0;NITROMETHANE
1376.0;2955.0;6191.0;12322.0;2304.0;4035.0;972.0;2151.0;4773.0;10303.0;2099.0;3861.0;-12.0;4.0;-11.0;-3.0;NITROMETHANE
1236.0;2829.0;6383.0;13995.0;2961.0;5754.0;1694.0;3744.0;8367.0;17892.0;3635.0;6664.0;-12.0;4.0;-11.0;-4.0;NITROMETHANE
2424.0;5185.0;10788.0;20083.0;3835.0;6240.0;1638.0;3566.0;7697.0;16130.0;3152.0;5499.0;-14.0;7.0;-16.0;-4.0;NITROMETHANE
1756.0;3775.0;8091.0;16479.0;3300.0;6118.0;1905.0;4172.0;9152.0;19422.0;3915.0;7094.0;-14.0;4.0;-16.0;-4.0;NITROMETHANE
2628.0;5700.0;12041.0;21818.0;4598.0;7885.0;2341.0;5103.0;11167.0;24029.0;4879.0;8868.0;-10.0;5.0;-14.0;-4.0;NITROMETHANE
3562.0;7576.0;15719.0;24398.0;5634.0;8830.0;2671.0;5729.0;12257.0;24815.0;4798.0;8432.0;-9.0;5.0;-8.0;-4.0;NITROMETHANE
3084.0;6506.0;13414.0;22845.0;4741.0;7702.0;2319.0;5025.0;10684.0;21962.0;4195.0;7363.0;-10.0;5.0;-7.0;-4.0;NITROMETHANE
2503.0;5253.0;10714.0;19769.0;3679.0;6068.0;1678.0;3667.0;7953.0;16459.0;3212.0;5765.0;-8.0;5.0;-7.0;-5.0;NITROMETHANE
1976.0;4331.0;9361.0;18748.0;3827.0;6910.0;2099.0;4540.0;9810.0;20325.0;3986.0;6990.0;-4.0;4.0;-7.0;-5.0;NITROMETHANE
2421.0;5085.0;10540.0;19873.0;3877.0;6629.0;1840.0;4028.0;8802.0;18574.0;3652.0;6494.0;-8.0;4.0;-7.0;-5.0;NITROMETHANE
2295.0;4846.0;10117.0;19250.0;3721.0;6419.0;1790.0;3936.0;8468.0;17840.0;3542.0;6285.0;-8.0;3.0;-8.0;-5.0;NITROMETHANE
2207.0;4673.0;9686.0;18647.0;3580.0;6200.0;1807.0;3951.0;8571.0;17506.0;3403.0;5903.0;-7.0;4.0;-11.0;-5.0;NITROMETHANE
1963.0;4117.0;8415.0;16182.0;2988.0;5055.0;1368.0;2995.0;6536.0;13622.0;2622.0;4677.0;-7.0;8.0;-12.0;-1.0;NITROMETHANE
1477.0;3151.0;6557.0;12657.0;2335.0;4085.0;1075.0;2357.0;5146.0;10784.0;2112.0;3819.0;-7.0;6.0;-11.0;1.0;NITROMETHANE
1173.0;2510.0;5286.0;10393.0;1946.0;3535.0;919.0;2035.0;4474.0;9512.0;1868.0;3383.0;-4.0;8.0;-9.0;1.0;NITROMETHANE
1030.0;2259.0;4751.0;9512.0;1824.0;3336.0;872.0;1933.0;4273.0;9002.0;1793.0;3249.0;-7.0;6.0;-12.0;-4.0;NITROMETHANE
1007.0;2188.0;4610.0;9090.0;1739.0;3180.0;780.0;1731.0;3876.0;8476.0;1730.0;3274.0;-10.0;4.0;-12.0;-4.0;NITROMETHANE
1022.0;2234.0;4733.0;9547.0;1859.0;3410.0;875.0;1929.0;4283.0;9237.0;1887.0;3500.0;-10.0;3.0;-9.0;-4.0;NITROMETHANE
1088.0;2370.0;5089.0;10393.0;2041.0;3805.0;1032.0;2255.0;5018.0;10626.0;2153.0;3913.0;-10.0;3.0;-12.0;-2.0;NITROMETHANE
1190.0;2563.0;5400.0;10794.0;2043.0;3641.0;939.0;2073.0;4564.0;9892.0;2001.0;3707.0;-11.0;3.0;-12.0;-2.0;NITROMETHANE
1201.0;2708.0;5956.0;12581.0;2585.0;4858.0;1293.0;2854.0;6313.0;13534.0;2706.0;4859.0;-11.0;3.0;-12.0;-2.0;NITROMETHANE
1538.0;3286.0;6832.0;13387.0;2512.0;4371.0;1126.0;2485.0;5512.0;11818.0;2350.0;4240.0;-11.0;3.0;-8.0;-4.0;NITROMETHANE
1328.0;2854.0;5970.0;11759.0;2219.0;3949.0;955.0;2103.0;4666.0;10062.0;2006.0;3653.0;-13.0;6.0;-9.0;-4.0;NITROMETHANE
1101.0;2390.0;5008.0;9898.0;1880.0;3318.0;816.0;1797.0;3997.0;8679.0;1720.0;3153.0;-13.0;6.0;-8.0;-4.0;NITROMETHANE
924.0;2012.0;4254.0;8595.0;1637.0;2992.0;772.0;1699.0;3743.0;7974.0;1588.0;2932.0;-13.0;6.0;-8.0;-5.0;NITROMETHANE
866.0;1901.0;4029.0;8028.0;1540.0;2821.0;684.0;1478.0;3306.0;7257.0;1473.0;2737.0;-10.0;7.0;-7.0;-6.0;NITROMETHANE
807.0;1780.0;3803.0;7790.0;1516.0;2857.0;708.0;1591.0;3579.0;7763.0;1533.0;2834.0;-11.0;6.0;-9.0;-5.0;NITROMETHANE
818.0;1794.0;3818.0;7662.0;1485.0;2712.0;644.0;1417.0;3143.0;6981.0;1418.0;2633.0;-10.0;5.0;-12.0;-5.0;NITROMETHANE
781.0;1707.0;3622.0;7309.0;1429.0;2651.0;659.0;1455.0;3217.0;7019.0;1417.0;2642.0;-10.0;6.0;-12.0;-5.0;NITROMETHANE
775.0;1711.0;3676.0;7550.0;1493.0;2812.0;680.0;1492.0;3382.0;7413.0;1539.0;2877.0;-10.0;2.0;-7.0;-4.0;NITROMETHANE
874.0;1903.0;4096.0;8278.0;1625.0;3000.0;764.0;1676.0;3735.0;8106.0;1630.0;3059.0;-9.0;2.0;-7.0;0.0;NITROMETHANE
913.0;2005.0;4292.0;8787.0;1772.0;3397.0;893.0;1986.0;4520.0;9980.0;2087.0;3961.0;-9.0;2.0;-7.0;-4.0;NITROMETHANE
1336.0;3007.0;6675.0;14216.0;2995.0;5736.0;1766.0;3870.0;8568.0;18447.0;3774.0;6917.0;-10.0;2.0;-7.0;-3.0;NITROMETHANE
2584.0;5459.0;11318.0;20729.0;4059.0;6690.0;1840.0;4003.0;8781.0;18018.0;3582.0;6226.0;-10.0;3.0;-7.0;-3.0;NITROMETHANE
2099.0;4474.0;9253.0;17994.0;3404.0;5844.0;1661.0;3637.0;7819.0;16219.0;3162.0;5583.0;-5.0;6.0;-7.0;-3.0;NITROMETHANE
1832.0;3997.0;8550.0;17158.0;3309.0;5698.0;1574.0;3418.0;7424.0;15338.0;2994.0;5314.0;-5.0;10.0;-7.0;-3.0;NITROMETHANE
1750.0;3760.0;7820.0;15195.0;2818.0;4819.0;1292.0;2792.0;6101.0;12704.0;2485.0;4451.0;-1.0;7.0;-5.0;-3.0;NITROMETHANE
1436.0;3203.0;7126.0;15025.0;3159.0;6063.0;1846.0;4079.0;8897.0;19105.0;3981.0;7444.0;-1.0;4.0;-4.0;-2.0;NITROMETHANE
2992.0;6488.0;13897.0;23386.0;5358.0;8832.0;2780.0;5940.0;12582.0;25501.0;4980.0;8776.0;-1.0;4.0;-5.0;-2.0;NITROMETHANE
3464.0;7405.0;15452.0;24126.0;5769.0;9764.0;3161.0;6764.0;14286.0;28885.0;5685.0;9695.0;-1.0;4.0;-5.0;-2.0;NITROMETHANE
3772.0;8049.0;16919.0;24919.0;6328.0;10545.0;3466.0;7308.0;15399.0;29860.0;6249.0;10858.0;-1.0;2.0;-5.0;-1.0;NITROMETHANE
4616.0;9620.0;19155.0;25587.0;7001.0;11490.0;3802.0;8046.0;16903.0;30097.0;6583.0;11276.0;-6.0;2.0;-3.0;-2.0;NITROMETHANE
4688.0;9840.0;19615.0;25798.0;7370.0;12036.0;4039.0;8541.0;18052.0;30097.0;7155.0;12264.0;-9.0;2.0;-5.0;-4.0;NITROMETHANE
5314.0;11098.0;21564.0;26140.0;8254.0;13531.0;4775.0;9979.0;21022.0;30097.0;7932.0;13031.0;-9.0;2.0;-5.0;-4.0;NITROMETHANE
5264.0;10783.0;20581.0;25829.0;7131.0;11050.0;3437.0;7203.0;14965.0;29091.0;5559.0;9371.0;-6.0;10.0;-5.0;-3.0;NITROMETHANE
3422.0;10783.0;14411.0;23383.0;5249.0;9164.0;3001.0;6483.0;13930.0;28569.0;5634.0;9794.0;-6.0;12.0;-5.0;-3.0;NITROMETHANE
4028.0;8557.0;17878.0;25430.0;7237.0;12657.0;4748.0;10042.0;21129.0;30097.0;8294.0;13920.0;-5.0;11.0;-13.0;-2.0;NITROMETHANE
6260.0;12523.0;22470.0;26181.0;7717.0;11770.0;3895.0;8168.0;16898.0;30097.0;6269.0;10484.0;-5.0;6.0;-13.0;-2.0;NITROMETHANE
4084.0;8339.0;16441.0;24365.0;5480.0;9073.0;2885.0;6159.0;12899.0;26146.0;5025.0;8648.0;-5.0;5.0;-13.0;-2.0;NITROMETHANE
3186.0;6654.0;13433.0;22757.0;4772.0;8005.0;2523.0;5374.0;11275.0;22461.0;4292.0;7426.0;-5.0;5.0;-13.0;-2.0;NITROMETHANE
2696.0;5712.0;11760.0;21450.0;4481.0;8034.0;2719.0;5812.0;12310.0;24956.0;4837.0;8512.0;-8.0;4.0;-11.0;-2.0;NITROMETHANE
3344.0;6920.0;14186.0;23107.0;4891.0;8080.0;2460.0;5276.0;11225.0;23117.0;4411.0;7646.0;-8.0;6.0;-10.0;-4.0;NITROMETHANE
2832.0;6091.0;12610.0;22129.0;4532.0;7662.0;2378.0;5084.0;10718.0;21603.0;4072.0;7085.0;-8.0;6.0;-9.0;-4.0;NITROMETHANE
2638.0;5661.0;11842.0;21547.0;4354.0;7401.0;2300.0;4910.0;10401.0;21137.0;4039.0;7003.0;-13.0;5.0;-8.0;-6.0;NITROMETHANE
2557.0;5454.0;11523.0;21386.0;4613.0;8446.0;2754.0;5948.0;12822.0;26625.0;5331.0;9516.0;-13.0;5.0;-8.0;-6.0;NITROMETHANE
4036.0;8515.0;17592.0;25159.0;6614.0;10881.0;3548.0;7510.0;15774.0;29945.0;5968.0;10128.0;-5.0;4.0;-8.0;-6.0;NITROMETHANE
3951.0;8065.0;16103.0;24392.0;5406.0;8604.0;2582.0;5491.0;11537.0;23247.0;4346.0;7406.0;-6.0;4.0;-6.0;-4.0;NITROMETHANE
2556.0;5323.0;10772.0;19909.0;3723.0;6321.0;1787.0;3851.0;8339.0;17305.0;3380.0;5976.0;-6.0;2.0;-8.0;-4.0;NITROMETHANE
2076.0;4370.0;9042.0;17417.0;3298.0;5792.0;1664.0;3575.0;7713.0;15989.0;3099.0;5497.0;-6.0;1.0;-8.0;-3.0;NITROMETHANE
1893.0;3995.0;8247.0;15935.0;2985.0;5243.0;1433.0;3127.0;6844.0;14411.0;2863.0;5144.0;-6.0;1.0;-12.0;-3.0;NITROMETHANE
1781.0;3752.0;7836.0;15153.0;2835.0;5085.0;1482.0;3223.0;6969.0;14413.0;2811.0;4988.0;-12.0;1.0;-12.0;-3.0;NITROMETHANE
1695.0;3565.0;7382.0;14232.0;2625.0;4646.0;1223.0;2705.0;5927.0;12535.0;2479.0;4497.0;-12.0;3.0;-12.0;-3.0;NITROMETHANE
1529.0;3247.0;6694.0;13090.0;2430.0;4345.0;1188.0;2598.0;5704.0;11927.0;2381.0;4411.0;-6.0;3.0;-9.0;-3.0;NITROMETHANE
1503.0;3244.0;6775.0;13477.0;2572.0;4595.0;1285.0;2799.0;6096.0;12840.0;2579.0;4703.0;-3.0;4.0;-6.0;-3.0;NITROMETHANE
1632.0;3511.0;7265.0;14112.0;2657.0;4736.0;1327.0;2911.0;6395.0;13544.0;2739.0;5085.0;-6.0;1.0;-6.0;-3.0;NITROMETHANE
1820.0;3887.0;8164.0;16105.0;3052.0;5412.0;1550.0;3319.0;7151.0;15031.0;2941.0;5239.0;-6.0;1.0;-6.0;-4.0;NITROMETHANE
1794.0;3956.0;8594.0;17553.0;3511.0;6319.0;1832.0;3973.0;8535.0;17809.0;3506.0;6110.0;-9.0;1.0;-11.0;-3.0;NITROMETHANE
2124.0;4511.0;9429.0;18331.0;3560.0;6165.0;1732.0;3762.0;8340.0;17535.0;3429.0;6026.0;-12.0;0.0;-11.0;-3.0;NITROMETHANE
2089.0;4425.0;9199.0;17858.0;3372.0;5757.0;1543.0;3359.0;7313.0;15199.0;2950.0;5283.0;-13.0;6.0;-14.0;-5.0;NITROMETHANE
1741.0;3705.0;7682.0;14983.0;2773.0;4885.0;1335.0;2918.0;6374.0;13326.0;2621.0;4724.0;-13.0;5.0;-14.0;-2.0;NITROMETHANE
1637.0;3616.0;7929.0;16378.0;3341.0;6035.0;1733.0;3794.0;8230.0;17339.0;3450.0;6091.0;-13.0;5.0;-15.0;-2.0;NITROMETHANE
2155.0;4590.0;9410.0;18217.0;3507.0;6121.0;1739.0;3743.0;8054.0;16757.0;3291.0;5879.0;-13.0;5.0;-10.0;-3.0;NITROMETHANE
2077.0;4517.0;9535.0;18738.0;3662.0;6426.0;1884.0;4076.0;8888.0;18420.0;3586.0;6304.0;-6.0;10.0;-6.0;-4.0;NITROMETHANE
2228.0;4714.0;9661.0;18387.0;3473.0;5918.0;1675.0;3604.0;7826.0;16341.0;3231.0;5824.0;-6.0;9.0;-5.0;-4.0;NITROMETHANE
1998.0;4300.0;8986.0;17706.0;3461.0;6201.0;1786.0;3918.0;8575.0;18282.0;3618.0;6620.0;-8.0;4.0;-5.0;-5.0;NITROMETHANE
2474.0;5253.0;10948.0;20569.0;4120.0;7439.0;2324.0;5071.0;11185.0;23944.0;4917.0;9027.0;-8.0;5.0;-5.0;-4.0;NITROMETHANE
3877.0;8220.0;17127.0;25080.0;6471.0;10808.0;3647.0;7709.0;16203.0;30097.0;6098.0;10114.0;-8.0;5.0;-8.0;-5.0;NITROMETHANE
3908.0;7940.0;15817.0;24046.0;5446.0;8842.0;2761.0;5863.0;12336.0;24921.0;4713.0;8078.0;-8.0;4.0;-8.0;-5.0;NITROMETHANE
2994.0;6382.0;13449.0;23066.0;5324.0;9545.0;3182.0;6759.0;14379.0;28948.0;5753.0;10062.0;-8.0;3.0;-8.0;-5.0;NITROMETHANE
4158.0;8678.0;17451.0;25143.0;6276.0;10400.0;3557.0;7508.0;15665.0;29711.0;5861.0;9678.0;-7.0;4.0;-7.0;-2.0;NITROMETHANE
3771.0;7688.0;15224.0;23652.0;5062.0;8089.0;2500.0;5330.0;11073.0;22084.0;4152.0;7094.0;-7.0;3.0;-7.0;-5.0;NITROMETHANE
2498.0;5151.0;10408.0;19288.0;3572.0;6097.0;1765.0;3787.0;8083.0;16562.0;3216.0;5734.0;-7.0;4.0;-7.0;-1.0;NITROMETHANE
2000.0;4223.0;8705.0;16862.0;3154.0;5513.0;1599.0;3447.0;7443.0;15366.0;2998.0;5350.0;-7.0;2.0;-7.0;-4.0;NITROMETHANE
1857.0;3919.0;8011.0;15585.0;2886.0;5053.0;1431.0;3108.0;6717.0;14099.0;2737.0;4920.0;-12.0;6.0;-8.0;-1.0;NITROMETHANE
1685.0;3595.0;7489.0;14684.0;2801.0;4995.0;1385.0;2988.0;6565.0;13774.0;2729.0;4941.0;-12.0;7.0;-10.0;-1.0;NITROMETHANE
1711.0;3636.0;7574.0;15178.0;2865.0;5115.0;1478.0;3203.0;6956.0;14711.0;2961.0;5544.0;-8.0;7.0;-10.0;-1.0;NITROMETHANE
2163.0;4767.0;10293.0;20129.0;4172.0;7445.0;2398.0;5160.0;11105.0;22718.0;4419.0;7729.0;-7.0;8.0;-10.0;-4.0;NITROMETHANE
2996.0;6438.0;13422.0;22940.0;4968.0;8247.0;2573.0;5489.0;11562.0;23398.0;4433.0;7565.0;-8.0;5.0;-14.0;-2.0;NITROMETHANE
2773.0;5889.0;12270.0;21717.0;4394.0;7452.0;2193.0;4727.0;10160.0;21135.0;4105.0;7256.0;-8.0;0.0;-14.0;-5.0;NITROMETHANE
2721.0;5707.0;11694.0;21003.0;4052.0;6914.0;2046.0;4434.0;9635.0;19966.0;3963.0;7042.0;-7.0;0.0;-13.0;-5.0;NITROMETHANE
2648.0;5527.0;11192.0;20335.0;3919.0;6684.0;1950.0;4229.0;9136.0;18942.0;3691.0;6486.0;-6.0;2.0;-11.0;-2.0;NITROMETHANE
2313.0;4794.0;9940.0;18881.0;3615.0;6285.0;1766.0;3838.0;8335.0;17669.0;3535.0;6469.0;-10.0;2.0;-11.0;1.0;NITROMETHANE
2448.0;5305.0;11247.0;21173.0;4419.0;7908.0;2551.0;5475.0;11775.0;24331.0;4836.0;8567.0;-9.0;2.0;-9.0;1.0;NITROMETHANE
3464.0;7247.0;14816.0;23658.0;5244.0;8654.0;2795.0;5958.0;12504.0;25217.0;4775.0;8188.0;-8.0;10.0;-8.0;0.0;NITROMETHANE
3028.0;6285.0;12969.0;22617.0;5020.0;8964.0;2920.0;6284.0;13639.0;28073.0;5561.0;9691.0;-8.0;5.0;-8.0;-6.0;NITROMETHANE
3861.0;7932.0;15692.0;23893.0;5149.0;8211.0;2538.0;5380.0;11320.0;22781.0;4253.0;7254.0;-8.0;6.0;-8.0;-6.0;NITROMETHANE
2573.0;5322.0;10779.0;20050.0;3795.0;6581.0;1925.0;4151.0;8914.0;18517.0;3648.0;6525.0;-8.0;5.0;-8.0;-4.0;NITROMETHANE
2276.0;4799.0;9740.0;18482.0;3523.0;6110.0;1885.0;4065.0;8824.0;18225.0;3529.0;6309.0;-8.0;5.0;-8.0;-1.0;NITROMETHANE
2248.0;4779.0;9853.0;18755.0;3525.0;6085.0;1764.0;3799.0;8281.0;17111.0;3357.0;5998.0;-9.0;3.0;-9.0;-4.0;NITROMETHANE
2244.0;4863.0;10323.0;19826.0;3944.0;6919.0;2030.0;4398.0;9553.0;19920.0;3968.0;7083.0;-9.0;1.0;-11.0;-4.0;NITROMETHANE
2662.0;5632.0;11747.0;21322.0;4331.0;7547.0;2302.0;5003.0;10761.0;21955.0;4256.0;7460.0;-9.0;1.0;-11.0;-6.0;NITROMETHANE
2741.0;5744.0;11708.0;21105.0;4184.0;7180.0;2080.0;4513.0;9817.0;20537.0;4022.0;7139.0;-11.0;1.0;-14.0;-6.0;NITROMETHANE
2726.0;5738.0;11844.0;21326.0;4201.0;7081.0;2192.0;4703.0;10038.0;20010.0;3867.0;6773.0;-11.0;8.0;-11.0;-6.0;NITROMETHANE
2494.0;5206.0;10615.0;19745.0;3765.0;6442.0;1922.0;4097.0;8806.0;17897.0;3417.0;6029.0;-11.0;5.0;-11.0;-9.0;NITROMETHANE
2085.0;4382.0;8993.0;17209.0;3202.0;5485.0;1523.0;3302.0;7105.0;14935.0;2983.0;5502.0;-11.0;4.0;-12.0;-4.0;NITROMETHANE
2037.0;4349.0;8885.0;17009.0;3159.0;5424.0;1559.0;3383.0;7318.0;14955.0;2899.0;5156.0;-11.0;5.0;-12.0;-4.0;NITROMETHANE
1763.0;3736.0;7664.0;14871.0;2770.0;4870.0;1347.0;2915.0;6362.0;13288.0;2600.0;4702.0;-13.0;9.0;-9.0;-5.0;NITROMETHANE
1647.0;3499.0;7153.0;13902.0;2616.0;4654.0;1230.0;2675.0;5936.0;12613.0;2507.0;4642.0;-13.0;5.0;-9.0;-7.0;NITROMETHANE
1606.0;3444.0;7060.0;13895.0;2587.0;4624.0;1235.0;2736.0;5964.0;12628.0;2532.0;4602.0;-11.0;5.0;-12.0;-5.0;NITROMETHANE
1542.0;3291.0;6822.0;13494.0;2535.0;4545.0;1213.0;2652.0;5851.0;12476.0;2488.0;4504.0;-11.0;1.0;-12.0;-7.0;NITROMETHANE
1591.0;3453.0;7215.0;14465.0;2762.0;4914.0;1385.0;3008.0;6541.0;13572.0;2642.0;4727.0;-11.0;1.0;-12.0;-7.0;NITROMETHANE
1586.0;3398.0;7013.0;13727.0;2578.0;4571.0;1196.0;2607.0;5702.0;12227.0;2438.0;4428.0;-11.0;1.0;-12.0;-7.0;NITROMETHANE
1523.0;3307.0;6976.0;14231.0;2805.0;5136.0;1409.0;3072.0;6735.0;14384.0;2889.0;5182.0;-11.0;1.0;-12.0;-7.0;NITROMETHANE
1749.0;3729.0;7621.0;14872.0;2805.0;4955.0;1425.0;3110.0;6824.0;14318.0;2875.0;5246.0;-12.0;7.0;-12.0;-7.0;NITROMETHANE
1842.0;3987.0;8338.0;16555.0;3183.0;5603.0;1567.0;3420.0;7367.0;15492.0;3069.0;5473.0;-12.0;7.0;-10.0;-2.0;NITROMETHANE
1874.0;3993.0;8210.0;16202.0;3148.0;5601.0;1588.0;3494.0;7676.0;16469.0;3308.0;6004.0;-12.0;3.0;-10.0;-7.0;NITROMETHANE
2154.0;4590.0;9520.0;18331.0;3424.0;5853.0;1625.0;3581.0;7891.0;16904.0;3415.0;6164.0;-9.0;3.0;-7.0;-7.0;NITROMETHANE
2186.0;4620.0;9463.0;18358.0;3648.0;6517.0;1885.0;4087.0;8926.0;18904.0;3790.0;6809.0;-10.0;3.0;-7.0;-2.0;NITROMETHANE
2518.0;5326.0;10992.0;20491.0;4041.0;6932.0;2088.0;4537.0;9652.0;19898.0;3895.0;6817.0;-9.0;3.0;-7.0;-7.0;NITROMETHANE
2503.0;5227.0;10651.0;19931.0;3889.0;6751.0;2060.0;4425.0;9436.0;19465.0;3766.0;6652.0;-9.0;3.0;-7.0;-7.0;NITROMETHANE
2370.0;4962.0;10122.0;19166.0;3641.0;6242.0;1725.0;3779.0;8280.0;17848.0;3615.0;6724.0;-8.0;4.0;-7.0;-3.0;NITROMETHANE
2563.0;5453.0;11302.0;20791.0;4092.0;6965.0;2056.0;4433.0;9502.0;19471.0;3819.0;6751.0;-9.0;5.0;-7.0;-3.0;NITROMETHANE
2535.0;5553.0;11693.0;21376.0;4278.0;7157.0;2117.0;4563.0;9750.0;20095.0;3886.0;6987.0;-9.0;7.0;-8.0;-6.0;NITROMETHANE
