OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
476.0;937.0;1827.0;3242.0;931.0;1132.0;544.0;1173.0;2550.0;5010.0;824.0;1157.0;0.0;-41.0;18.0;17.0;NITROMETHANE
510.0;1693.0;3439.0;4780.0;997.0;1474.0;867.0;1881.0;3852.0;7027.0;1053.0;1349.0;-22.0;-29.0;32.0;20.0;NITROMETHANE
914.0;1987.0;3856.0;7147.0;1052.0;1384.0;781.0;1718.0;3689.0;7142.0;1164.0;1618.0;-17.0;-29.0;52.0;-4.0;NITROMETHANE
1170.0;2293.0;4637.0;9134.0;1251.0;1450.0;692.0;1537.0;3663.0;8653.0;1849.0;3323.0;-12.0;-29.0;55.0;-4.0;NITROMETHANE
3035.0;8724.0;17961.0;24739.0;4936.0;6526.0;1764.0;3385.0;6284.0;31542.0;1849.0;5272.0;-14.0;-29.0;51.0;-7.0;NITROMETHANE
4968.0;12378.0;22338.0;25792.0;5374.0;6889.0;8030.0;15325.0;6284.0;31752.0;1849.0;3323.0;-17.0;-29.0;51.0;-17.0;NITROMETHANE
3035.0;14310.0;21497.0;24470.0;3516.0;3419.0;1764.0;3385.0;6284.0;10639.0;1509.0;1802.0;-14.0;-37.0;26.0;-11.0;NITROMETHANE
973.0;2277.0;4087.0;6668.0;925.0;1056.0;511.0;996.0;1902.0;3413.0;541.0;742.0;-14.0;-37.0;22.0;-17.0;NITROMETHANE
404.0;918.0;1719.0;3090.0;488.0;621.0;325.0;633.0;1257.0;2364.0;397.0;583.0;-18.0;-42.0;22.0;-17.0;NITROMETHANE
271.0;916.0;1815.0;3506.0;531.0;684.0;297.0;608.0;1216.0;2284.0;373.0;520.0;-18.0;-42.0;14.0;-18.0;NITROMETHANE
308.0;620.0;1488.0;4176.0;793.0;1198.0;640.0;1372.0;2838.0;5263.0;816.0;1100.0;-12.0;-42.0;13.0;-18.0;NITROMETHANE
646.0;1770.0;4321.0;9946.0;2293.0;4263.0;4735.0;9744.0;19438.0;31466.0;4989.0;6724.0;-12.0;-47.0;13.0;-22.0;NITROMETHANE
6702.0;16820.0;24592.0;27466.0;6870.0;8428.0;10366.0;19178.0;31739.0;31752.0;7245.0;8986.0;-12.0;-47.0;13.0;-28.0;NITROMETHANE
11867.0;21296.0;26765.0;28434.0;7939.0;9376.0;11398.0;21008.0;32098.0;31752.0;7602.0;9383.0;-12.0;-50.0;15.0;-28.0;NITROMETHANE
9172.0;21548.0;26560.0;28618.0;7783.0;9459.0;11017.0;20334.0;32098.0;31752.0;7399.0;8922.0;-18.0;-50.0;12.0;-28.0;NITROMETHANE
11550.0;20797.0;26164.0;28000.0;6688.0;7474.0;7893.0;14733.0;25929.0;31752.0;5333.0;6478.0;-18.0;-48.0;15.0;-14.0;NITROMETHANE
7282.0;13473.0;22347.0;25479.0;4303.0;4747.0;3930.0;7508.0;13463.0;21750.0;2947.0;3523.0;-25.0;-47.0;12.0;-1.0;NITROMETHANE
3229.0;5937.0;10707.0;16338.0;2070.0;2357.0;3103.0;6516.0;13005.0;21750.0;2947.0;1855.0;-18.0;-47.0;14.0;-1.0;NITROMETHANE
3229.0;2835.0;5275.0;16338.0;2070.0;3136.0;3103.0;6229.0;11693.0;19212.0;2641.0;3251.0;-18.0;-29.0;14.0;-1.0;NITROMETHANE
2762.0;2653.0;5531.0;11037.0;1975.0;3136.0;3103.0;6516.0;13005.0;23096.0;1443.0;1855.0;-24.0;-32.0;14.0;0.0;NITROMETHANE
1487.0;3025.0;5938.0;11037.0;1615.0;1997.0;3170.0;6229.0;11693.0;19212.0;2641.0;3251.0;-28.0;-32.0;14.0;-11.0;NITROMETHANE
2762.0;5095.0;9130.0;13604.0;1615.0;1801.0;1809.0;3818.0;7696.0;13814.0;2072.0;2732.0;-24.0;-29.0;10.0;-11.0;NITROMETHANE
1406.0;5095.0;9130.0;10516.0;1534.0;1997.0;1376.0;2857.0;5610.0;10144.0;1613.0;2246.0;-24.0;-29.0;16.0;-6.0;NITROMETHANE
1986.0;3889.0;7135.0;11010.0;1603.0;2397.0;1809.0;3818.0;7696.0;13814.0;2072.0;2732.0;-26.0;-32.0;16.0;-6.0;NITROMETHANE
1944.0;5395.0;12109.0;18765.0;2092.0;2812.0;1504.0;2887.0;5648.0;9728.0;2072.0;2732.0;-17.0;-25.0;42.0;-11.0;NITROMETHANE
1710.0;5395.0;12109.0;18765.0;2193.0;3358.0;1809.0;3818.0;16470.0;28806.0;4266.0;6130.0;-17.0;-25.0;32.0;-6.0;NITROMETHANE
1944.0;14614.0;23453.0;26184.0;2193.0;5351.0;1504.0;2887.0;18470.0;29776.0;4363.0;5832.0;-26.0;-36.0;40.0;-18.0;NITROMETHANE
5365.0;5139.0;8322.0;23467.0;2680.0;2544.0;1429.0;2708.0;7625.0;15947.0;2535.0;3305.0;-29.0;-36.0;38.0;-18.0;NITROMETHANE
2869.0;5139.0;8322.0;12064.0;1388.0;1590.0;1429.0;2089.0;7403.0;15947.0;2535.0;3305.0;-29.0;-31.0;42.0;-11.0;NITROMETHANE
1019.0;2234.0;8322.0;12064.0;1388.0;1590.0;1971.0;4041.0;7625.0;12503.0;1603.0;1864.0;-29.0;-31.0;39.0;-5.0;NITROMETHANE
1015.0;2234.0;3845.0;6403.0;817.0;957.0;709.0;2089.0;7403.0;12503.0;1603.0;1864.0;-20.0;-31.0;42.0;-2.0;NITROMETHANE
1015.0;1845.0;4995.0;12907.0;1064.0;1227.0;709.0;1479.0;2936.0;5400.0;840.0;1088.0;-20.0;-31.0;38.0;-2.0;NITROMETHANE
1208.0;2808.0;5079.0;8230.0;1064.0;1227.0;709.0;1479.0;2936.0;5400.0;840.0;1088.0;-14.0;-31.0;38.0;-2.0;NITROMETHANE
526.0;1268.0;2374.0;4087.0;588.0;723.0;644.0;1450.0;2936.0;5292.0;764.0;960.0;-14.0;-23.0;38.0;-4.0;NITROMETHANE
389.0;1150.0;2055.0;2370.0;351.0;430.0;367.0;720.0;1414.0;2592.0;410.0;569.0;-20.0;-29.0;43.0;-14.0;NITROMETHANE
389.0;716.0;1339.0;2370.0;272.0;587.0;238.0;474.0;932.0;1717.0;278.0;398.0;-28.0;-29.0;32.0;-14.0;NITROMETHANE
238.0;471.0;958.0;3430.0;478.0;546.0;238.0;474.0;932.0;1717.0;278.0;398.0;-14.0;-29.0;25.0;-4.0;NITROMETHANE
176.0;471.0;958.0;1808.0;295.0;379.0;183.0;346.0;707.0;1325.0;218.0;308.0;-23.0;-29.0;32.0;-12.0;NITROMETHANE
140.0;366.0;709.0;2836.0;478.0;546.0;238.0;474.0;932.0;1110.0;195.0;281.0;-24.0;-29.0;25.0;-12.0;NITROMETHANE
181.0;333.0;852.0;2836.0;354.0;465.0;183.0;368.0;711.0;1328.0;221.0;326.0;-23.0;-32.0;20.0;-12.0;NITROMETHANE
196.0;366.0;852.0;3943.0;573.0;652.0;286.0;603.0;1210.0;2303.0;379.0;542.0;-5.0;-29.0;25.0;-18.0;NITROMETHANE
266.0;577.0;1129.0;2016.0;354.0;465.0;181.0;368.0;711.0;1328.0;221.0;326.0;-5.0;-29.0;20.0;-18.0;NITROMETHANE
196.0;577.0;1129.0;1207.0;192.0;465.0;181.0;368.0;711.0;1328.0;221.0;226.0;5.0;-34.0;36.0;-19.0;NITROMETHANE
239.0;577.0;1129.0;1053.0;220.0;465.0;139.0;297.0;640.0;1290.0;215.0;337.0;7.0;-34.0;30.0;-19.0;NITROMETHANE
239.0;686.0;1647.0;5972.0;481.0;575.0;242.0;489.0;989.0;1864.0;306.0;428.0;7.0;-32.0;18.0;-19.0;NITROMETHANE
482.0;1230.0;2261.0;3856.0;540.0;575.0;255.0;504.0;993.0;2016.0;374.0;636.0;-14.0;-34.0;30.0;-17.0;NITROMETHANE
404.0;1012.0;1901.0;3290.0;481.0;577.0;242.0;489.0;989.0;1864.0;306.0;428.0;-18.0;-34.0;27.0;-17.0;NITROMETHANE
404.0;1012.0;1901.0;3290.0;481.0;531.0;145.0;376.0;1228.0;3198.0;306.0;428.0;-18.0;-41.0;42.0;-7.0;NITROMETHANE
214.0;541.0;1243.0;4138.0;532.0;531.0;189.0;390.0;765.0;1406.0;224.0;328.0;-14.0;-41.0;27.0;-7.0;NITROMETHANE
214.0;385.0;1243.0;2473.0;402.0;441.0;126.0;376.0;765.0;1622.0;287.0;436.0;-10.0;-41.0;15.0;-11.0;NITROMETHANE
214.0;541.0;1243.0;2473.0;404.0;477.0;207.0;441.0;1050.0;2444.0;224.0;328.0;-10.0;-44.0;15.0;-7.0;NITROMETHANE
214.0;871.0;1759.0;2889.0;402.0;441.0;160.0;330.0;748.0;1622.0;287.0;436.0;-10.0;-44.0;25.0;-11.0;NITROMETHANE
280.0;547.0;1114.0;1995.0;309.0;367.0;140.0;272.0;562.0;1072.0;180.0;257.0;-16.0;-32.0;26.0;-11.0;NITROMETHANE
161.0;268.0;589.0;1104.0;199.0;285.0;122.0;250.0;526.0;1061.0;179.0;266.0;-16.0;-32.0;25.0;1.0;NITROMETHANE
161.0;297.0;629.0;1149.0;188.0;268.0;114.0;242.0;486.0;986.0;167.0;257.0;-29.0;-32.0;22.0;1.0;NITROMETHANE
148.0;290.0;559.0;1078.0;180.0;233.0;102.0;211.0;424.0;858.0;139.0;218.0;-29.0;-28.0;40.0;1.0;NITROMETHANE
133.0;236.0;497.0;943.0;158.0;205.0;94.0;178.0;371.0;731.0;122.0;184.0;-16.0;-28.0;38.0;1.0;NITROMETHANE
89.0;201.0;390.0;758.0;135.0;183.0;82.0;171.0;360.0;726.0;120.0;196.0;-20.0;-28.0;38.0;-5.0;NITROMETHANE
80.0;207.0;475.0;1002.0;169.0;209.0;90.0;183.0;402.0;911.0;170.0;294.0;-20.0;-24.0;9.0;-6.0;NITROMETHANE
216.0;499.0;1267.0;2760.0;492.0;681.0;315.0;697.0;1468.0;2875.0;479.0;644.0;-20.0;-24.0;7.0;-6.0;NITROMETHANE
265.0;736.0;2236.0;6687.0;1389.0;821.0;350.0;760.0;1548.0;2999.0;488.0;679.0;-11.0;-24.0;34.0;-12.0;NITROMETHANE
270.0;792.0;2236.0;8269.0;1022.0;1045.0;578.0;1300.0;2949.0;5986.0;488.0;679.0;-17.0;-42.0;34.0;-14.0;NITROMETHANE
292.0;909.0;3337.0;5738.0;782.0;821.0;578.0;1300.0;2739.0;5012.0;761.0;679.0;-14.0;-41.0;37.0;-14.0;NITROMETHANE
270.0;792.0;1608.0;3022.0;768.0;592.0;254.0;517.0;1084.0;2113.0;362.0;528.0;-17.0;-41.0;34.0;-14.0;NITROMETHANE
292.0;909.0;2011.0;4102.0;768.0;1093.0;254.0;517.0;1084.0;2113.0;362.0;950.0;-14.0;-40.0;16.0;-12.0;NITROMETHANE
449.0;1010.0;2026.0;3538.0;500.0;603.0;236.0;492.0;984.0;1920.0;312.0;444.0;-14.0;-41.0;14.0;-11.0;NITROMETHANE
394.0;1010.0;2026.0;4102.0;768.0;825.0;354.0;722.0;1440.0;1644.0;279.0;440.0;-14.0;-40.0;16.0;-11.0;NITROMETHANE
394.0;1076.0;2765.0;6313.0;500.0;603.0;236.0;492.0;984.0;1920.0;312.0;444.0;-20.0;-36.0;33.0;-14.0;NITROMETHANE
331.0;607.0;1174.0;6092.0;339.0;825.0;354.0;722.0;1440.0;2665.0;423.0;577.0;-16.0;-26.0;31.0;-16.0;NITROMETHANE
331.0;607.0;1174.0;2253.0;339.0;479.0;201.0;399.0;836.0;1615.0;269.0;383.0;-16.0;-26.0;31.0;-17.0;NITROMETHANE
210.0;487.0;965.0;1905.0;294.0;400.0;184.0;388.0;825.0;1678.0;297.0;439.0;-17.0;-26.0;19.0;-17.0;NITROMETHANE
254.0;488.0;1009.0;1819.0;302.0;393.0;162.0;326.0;677.0;1381.0;249.0;383.0;-16.0;-26.0;19.0;-17.0;NITROMETHANE
179.0;430.0;928.0;1735.0;291.0;405.0;170.0;379.0;806.0;1638.0;283.0;414.0;-10.0;-28.0;19.0;-17.0;NITROMETHANE
259.0;504.0;1057.0;2080.0;355.0;521.0;262.0;560.0;1235.0;2502.0;428.0;624.0;-10.0;-30.0;19.0;-17.0;NITROMETHANE
282.0;793.0;1593.0;2979.0;440.0;549.0;238.0;534.0;1200.0;2558.0;477.0;762.0;-10.0;-30.0;32.0;-17.0;NITROMETHANE
454.0;1176.0;2507.0;4713.0;730.0;912.0;408.0;901.0;1914.0;3734.0;601.0;835.0;-7.0;-30.0;27.0;-19.0;NITROMETHANE
503.0;1033.0;2081.0;3913.0;608.0;715.0;312.0;657.0;1451.0;3247.0;740.0;1357.0;-10.0;-30.0;49.0;-18.0;NITROMETHANE
983.0;2376.0;5235.0;12688.0;2733.0;5001.0;3168.0;6276.0;11800.0;31752.0;2759.0;3407.0;-10.0;-44.0;25.0;-18.0;NITROMETHANE
3050.0;5937.0;10245.0;26886.0;4998.0;4917.0;3942.0;7692.0;14253.0;23780.0;3348.0;4243.0;-7.0;-46.0;22.0;-18.0;NITROMETHANE
3774.0;7964.0;14445.0;22106.0;3310.0;4039.0;3168.0;6276.0;11800.0;19710.0;2759.0;3407.0;-11.0;-46.0;44.0;-18.0;NITROMETHANE
3050.0;5937.0;10245.0;15463.0;1876.0;1943.0;1003.0;2019.0;3948.0;7076.0;1053.0;1357.0;-11.0;-37.0;51.0;-18.0;NITROMETHANE
910.0;1722.0;3243.0;5496.0;820.0;1087.0;560.0;1144.0;2214.0;4099.0;636.0;874.0;-12.0;-37.0;38.0;-18.0;NITROMETHANE
437.0;1131.0;2171.0;3861.0;582.0;774.0;369.0;739.0;1461.0;2718.0;443.0;630.0;-22.0;-37.0;33.0;-22.0;NITROMETHANE
302.0;784.0;1488.0;2811.0;448.0;613.0;316.0;662.0;1331.0;2603.0;428.0;617.0;-22.0;-37.0;33.0;-22.0;NITROMETHANE
328.0;871.0;1876.0;3822.0;654.0;839.0;420.0;876.0;1757.0;3229.0;505.0;685.0;-18.0;-29.0;22.0;-22.0;NITROMETHANE
414.0;787.0;1553.0;2804.0;445.0;562.0;247.0;511.0;1054.0;2054.0;343.0;522.0;-22.0;-35.0;22.0;-22.0;NITROMETHANE
248.0;633.0;1252.0;2406.0;366.0;481.0;217.0;452.0;944.0;1838.0;308.0;454.0;-18.0;-37.0;34.0;-6.0;NITROMETHANE
206.0;550.0;1114.0;2086.0;328.0;427.0;210.0;410.0;846.0;1650.0;285.0;402.0;-18.0;-42.0;22.0;-6.0;NITROMETHANE
262.0;507.0;1039.0;1950.0;298.0;396.0;171.0;363.0;754.0;1492.0;257.0;371.0;-28.0;-35.0;34.0;-19.0;NITROMETHANE
250.0;463.0;887.0;1680.0;267.0;348.0;140.0;304.0;614.0;1194.0;200.0;299.0;-30.0;-35.0;22.0;2.0;NITROMETHANE
173.0;342.0;630.0;1258.0;199.0;250.0;104.0;225.0;452.0;880.0;140.0;218.0;-30.0;-42.0;26.0;-1.0;NITROMETHANE
140.0;280.0;556.0;1010.0;180.0;237.0;105.0;205.0;416.0;815.0;133.0;205.0;-30.0;-42.0;26.0;-11.0;NITROMETHANE
130.0;246.0;511.0;980.0;170.0;215.0;99.0;211.0;416.0;838.0;144.0;217.0;-28.0;-36.0;21.0;-1.0;NITROMETHANE
119.0;249.0;477.0;922.0;153.0;189.0;81.0;164.0;332.0;673.0;114.0;174.0;-20.0;-36.0;25.0;-1.0;NITROMETHANE
115.0;214.0;438.0;787.0;142.0;172.0;80.0;170.0;335.0;677.0;113.0;176.0;-16.0;-44.0;33.0;-1.0;NITROMETHANE
109.0;200.0;371.0;744.0;123.0;161.0;64.0;140.0;266.0;530.0;91.0;137.0;-16.0;-43.0;37.0;-11.0;NITROMETHANE
85.0;147.0;306.0;528.0;87.0;111.0;51.0;102.0;202.0;398.0;67.0;103.0;-16.0;-43.0;21.0;-13.0;NITROMETHANE
80.0;140.0;282.0;542.0;93.0;120.0;54.0;115.0;232.0;440.0;77.0;109.0;-20.0;-43.0;22.0;-13.0;NITROMETHANE
26.0;132.0;257.0;501.0;84.0;117.0;54.0;102.0;195.0;388.0;67.0;97.0;-16.0;-43.0;27.0;-5.0;NITROMETHANE
38.0;124.0;259.0;507.0;81.0;109.0;49.0;93.0;192.0;379.0;65.0;98.0;-25.0;-40.0;27.0;-16.0;NITROMETHANE
36.0;111.0;226.0;403.0;81.0;85.0;50.0;85.0;167.0;306.0;55.0;77.0;-25.0;-40.0;42.0;-5.0;NITROMETHANE
58.0;94.0;181.0;304.0;57.0;64.0;36.0;68.0;129.0;254.0;41.0;67.0;-29.0;-34.0;48.0;-5.0;NITROMETHANE
47.0;102.0;202.0;388.0;72.0;83.0;43.0;75.0;161.0;304.0;51.0;74.0;-29.0;-34.0;33.0;-14.0;NITROMETHANE
48.0;86.0;168.0;320.0;50.0;55.0;34.0;60.0;119.0;226.0;39.0;50.0;-29.0;-40.0;26.0;-14.0;NITROMETHANE
47.0;63.0;115.0;267.0;44.0;43.0;24.0;54.0;110.0;215.0;41.0;60.0;-26.0;-35.0;20.0;-13.0;NITROMETHANE
60.0;78.0;159.0;330.0;51.0;60.0;37.0;64.0;120.0;247.0;31.0;60.0;-26.0;-35.0;18.0;-14.0;NITROMETHANE
50.0;88.0;153.0;276.0;58.0;72.0;36.0;75.0;149.0;332.0;49.0;85.0;-24.0;-41.0;20.0;-13.0;NITROMETHANE
61.0;105.0;202.0;423.0;74.0;83.0;37.0;67.0;152.0;293.0;56.0;77.0;-16.0;-43.0;20.0;-11.0;NITROMETHANE
58.0;81.0;177.0;331.0;63.0;66.0;34.0;67.0;136.0;264.0;47.0;66.0;-24.0;-41.0;32.0;-11.0;NITROMETHANE
59.0;81.0;161.0;316.0;61.0;70.0;26.0;70.0;129.0;281.0;45.0;74.0;-22.0;-41.0;25.0;-10.0;NITROMETHANE
38.0;76.0;148.0;325.0;60.0;72.0;24.0;62.0;106.0;236.0;39.0;60.0;-22.0;-37.0;19.0;-8.0;NITROMETHANE
34.0;74.0;135.0;266.0;52.0;45.0;27.0;51.0;93.0;180.0;31.0;41.0;-22.0;-32.0;24.0;-10.0;NITROMETHANE
38.0;64.0;109.0;205.0;45.0;43.0;24.0;45.0;96.0;168.0;30.0;43.0;-22.0;-32.0;45.0;-10.0;NITROMETHANE
18.0;58.0;118.0;252.0;48.0;60.0;30.0;52.0;119.0;256.0;47.0;68.0;-22.0;-31.0;43.0;-11.0;NITROMETHANE
18.0;84.0;191.0;387.0;62.0;81.0;28.0;76.0;152.0;316.0;53.0;85.0;-22.0;-30.0;22.0;-11.0;NITROMETHANE
29.0;79.0;168.0;320.0;55.0;66.0;33.0;52.0;100.0;191.0;33.0;46.0;-16.0;-30.0;21.0;-14.0;NITROMETHANE
29.0;44.0;89.0;148.0;34.0;21.0;27.0;34.0;100.0;191.0;33.0;46.0;-16.0;-30.0;19.0;-11.0;NITROMETHANE
29.0;79.0;108.0;320.0;55.0;42.0;33.0;52.0;100.0;191.0;33.0;46.0;-16.0;-25.0;21.0;-7.0;NITROMETHANE
32.0;34.0;78.0;152.0;33.0;23.0;15.0;39.0;71.0;167.0;26.0;52.0;-16.0;-25.0;22.0;-7.0;NITROMETHANE
37.0;67.0;108.0;223.0;46.0;42.0;27.0;30.0;76.0;132.0;21.0;34.0;-19.0;-20.0;22.0;-7.0;NITROMETHANE
