OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
780.0;1749.0;3945.0;8655.0;1763.0;3200.0;652.0;1490.0;3404.0;7631.0;1582.0;2979.0;1.0;4.0;-5.0;10.0;NITROMETHANE
688.0;1558.0;3532.0;7835.0;1603.0;2947.0;592.0;1367.0;3116.0;6952.0;1436.0;2717.0;-1.0;3.0;-5.0;8.0;NITROMETHANE
623.0;1403.0;3190.0;7166.0;1493.0;2791.0;559.0;1297.0;2988.0;6758.0;1402.0;2674.0;-1.0;8.0;-5.0;10.0;NITROMETHANE
617.0;1411.0;3173.0;7179.0;1486.0;2759.0;545.0;1269.0;2955.0;6602.0;1362.0;2602.0;1.0;5.0;-7.0;7.0;NITROMETHANE
586.0;1322.0;3045.0;6870.0;1451.0;2724.0;559.0;1284.0;2942.0;6632.0;1360.0;2579.0;-1.0;6.0;-7.0;7.0;NITROMETHANE
589.0;1357.0;3183.0;7387.0;1567.0;2972.0;619.0;1445.0;3299.0;7406.0;1517.0;2871.0;-4.0;5.0;-6.0;6.0;NITROMETHANE
670.0;1501.0;3386.0;7580.0;1561.0;2904.0;560.0;1328.0;3109.0;7100.0;1500.0;2874.0;-1.0;5.0;-7.0;6.0;NITROMETHANE
689.0;1576.0;3652.0;8320.0;1716.0;3142.0;634.0;1467.0;3362.0;7552.0;1550.0;2913.0;-1.0;5.0;-7.0;12.0;NITROMETHANE
698.0;1567.0;3533.0;7836.0;1603.0;2941.0;599.0;1369.0;3110.0;6973.0;1427.0;2690.0;-1.0;6.0;-7.0;11.0;NITROMETHANE
602.0;1377.0;3102.0;6923.0;1417.0;2642.0;521.0;1198.0;2733.0;6196.0;1279.0;2441.0;4.0;6.0;-7.0;14.0;NITROMETHANE
533.0;1209.0;2784.0;6251.0;1315.0;2470.0;495.0;1136.0;2604.0;5912.0;1221.0;2339.0;2.0;6.0;-9.0;11.0;NITROMETHANE
521.0;1180.0;2678.0;5982.0;1246.0;2329.0;429.0;1023.0;2372.0;5434.0;1141.0;2204.0;4.0;4.0;-9.0;11.0;NITROMETHANE
485.0;1101.0;2526.0;5722.0;1196.0;2262.0;423.0;996.0;2332.0;5337.0;1112.0;2127.0;2.0;7.0;-7.0;11.0;NITROMETHANE
467.0;1057.0;2414.0;5463.0;1135.0;2130.0;401.0;946.0;2177.0;4936.0;1028.0;1983.0;9.0;7.0;-7.0;12.0;NITROMETHANE
422.0;970.0;2231.0;5081.0;1062.0;2001.0;343.0;845.0;1993.0;4595.0;962.0;1864.0;2.0;7.0;-5.0;12.0;NITROMETHANE
392.0;897.0;2067.0;4683.0;992.0;1899.0;357.0;827.0;1927.0;4472.0;952.0;1851.0;2.0;8.0;-5.0;9.0;NITROMETHANE
410.0;953.0;2249.0;5189.0;1116.0;2121.0;399.0;945.0;2177.0;5094.0;1065.0;2039.0;2.0;7.0;-5.0;10.0;NITROMETHANE
449.0;1028.0;2367.0;5392.0;1120.0;2110.0;389.0;908.0;2123.0;4871.0;1011.0;1957.0;5.0;4.0;-3.0;10.0;NITROMETHANE
421.0;985.0;2321.0;5386.0;1151.0;2197.0;444.0;1013.0;2314.0;5236.0;1083.0;2066.0;9.0;4.0;-3.0;15.0;NITROMETHANE
451.0;1045.0;2384.0;5386.0;1118.0;2107.0;400.0;927.0;2164.0;4924.0;1026.0;1973.0;5.0;2.0;-4.0;7.0;NITROMETHANE
442.0;1013.0;2299.0;5095.0;1065.0;1997.0;370.0;856.0;1987.0;4549.0;949.0;1808.0;5.0;2.0;-4.0;13.0;NITROMETHANE
373.0;860.0;1975.0;4504.0;950.0;1796.0;308.0;740.0;1772.0;4119.0;868.0;1690.0;5.0;2.0;-8.0;8.0;NITROMETHANE
365.0;860.0;2032.0;4755.0;1016.0;1960.0;366.0;864.0;2033.0;4650.0;974.0;1864.0;-2.0;2.0;-12.0;12.0;NITROMETHANE
403.0;924.0;2115.0;4836.0;1032.0;1984.0;378.0;891.0;2088.0;4825.0;1021.0;1976.0;-2.0;2.0;-12.0;10.0;NITROMETHANE
444.0;1029.0;2407.0;5520.0;1177.0;2248.0;423.0;1008.0;2360.0;5431.0;1146.0;2198.0;-2.0;3.0;-13.0;11.0;NITROMETHANE
493.0;1142.0;2640.0;6035.0;1271.0;2402.0;463.0;1071.0;2500.0;5690.0;1189.0;2281.0;3.0;3.0;-15.0;9.0;NITROMETHANE
508.0;1145.0;2638.0;6017.0;1273.0;2445.0;476.0;1112.0;2611.0;5945.0;1253.0;2396.0;-2.0;4.0;-16.0;7.0;NITROMETHANE
549.0;1257.0;2931.0;6785.0;1441.0;2705.0;532.0;1243.0;2866.0;6564.0;1369.0;2611.0;-2.0;4.0;-16.0;11.0;NITROMETHANE
606.0;1389.0;3189.0;7257.0;1521.0;2834.0;562.0;1316.0;3016.0;6826.0;1402.0;2646.0;-7.0;4.0;-16.0;10.0;NITROMETHANE
597.0;1349.0;3084.0;6896.0;1413.0;2616.0;496.0;1181.0;2703.0;6107.0;1272.0;2437.0;-6.0;0.0;-19.0;10.0;NITROMETHANE
557.0;1256.0;2832.0;6410.0;1331.0;2483.0;489.0;1140.0;2644.0;6059.0;1261.0;2440.0;-6.0;0.0;-16.0;10.0;NITROMETHANE
558.0;1274.0;2994.0;6882.0;1451.0;2731.0;530.0;1263.0;2954.0;6722.0;1404.0;2677.0;-2.0;-1.0;-10.0;19.0;NITROMETHANE
618.0;1409.0;3240.0;7244.0;1507.0;2801.0;564.0;1287.0;2961.0;6740.0;1381.0;2617.0;-2.0;-1.0;-10.0;11.0;NITROMETHANE
606.0;1379.0;3132.0;7099.0;1484.0;2754.0;540.0;1270.0;2926.0;6542.0;1358.0;2565.0;3.0;-1.0;-3.0;10.0;NITROMETHANE
568.0;1288.0;2909.0;6505.0;1351.0;2486.0;487.0;1120.0;2578.0;5816.0;1199.0;2296.0;3.0;5.0;-3.0;11.0;NITROMETHANE
498.0;1125.0;2563.0;5737.0;1195.0;2247.0;437.0;1011.0;2336.0;5273.0;1080.0;2068.0;9.0;5.0;-3.0;14.0;NITROMETHANE
451.0;1032.0;2360.0;5345.0;1120.0;2128.0;400.0;928.0;2179.0;4991.0;1054.0;2034.0;9.0;9.0;-1.0;11.0;NITROMETHANE
437.0;1007.0;2324.0;5336.0;1135.0;2162.0;417.0;964.0;2254.0;5133.0;1069.0;2067.0;12.0;5.0;-1.0;7.0;NITROMETHANE
451.0;1049.0;2435.0;5612.0;1198.0;2278.0;416.0;1007.0;2389.0;5484.0;1155.0;2225.0;7.0;1.0;-6.0;7.0;NITROMETHANE
503.0;1143.0;2629.0;5944.0;1232.0;2313.0;437.0;1030.0;2406.0;5533.0;1162.0;2270.0;7.0;1.0;-5.0;5.0;NITROMETHANE
522.0;1213.0;2882.0;6653.0;1402.0;2615.0;516.0;1213.0;2787.0;6356.0;1329.0;2533.0;5.0;1.0;-5.0;9.0;NITROMETHANE
585.0;1327.0;3040.0;6892.0;1441.0;2714.0;541.0;1262.0;2966.0;6711.0;1396.0;2666.0;13.0;5.0;-9.0;7.0;NITROMETHANE
609.0;1382.0;3152.0;7044.0;1452.0;2661.0;523.0;1221.0;2785.0;6309.0;1289.0;2441.0;5.0;4.0;-9.0;9.0;NITROMETHANE
551.0;1257.0;2850.0;6411.0;1333.0;2502.0;499.0;1143.0;2636.0;6009.0;1242.0;2378.0;5.0;4.0;-9.0;13.0;NITROMETHANE
532.0;1223.0;2834.0;6545.0;1404.0;2696.0;555.0;1293.0;2997.0;6857.0;1443.0;2758.0;5.0;3.0;-9.0;13.0;NITROMETHANE
649.0;1481.0;3427.0;7791.0;1644.0;3056.0;606.0;1412.0;3285.0;7423.0;1533.0;2907.0;0.0;4.0;-11.0;12.0;NITROMETHANE
680.0;1545.0;3533.0;7954.0;1664.0;3085.0;651.0;1478.0;3366.0;7552.0;1560.0;2981.0;-1.0;3.0;-11.0;15.0;NITROMETHANE
719.0;1605.0;3637.0;8055.0;1647.0;2995.0;593.0;1390.0;3162.0;7095.0;1463.0;2762.0;-1.0;3.0;-6.0;14.0;NITROMETHANE
642.0;1457.0;3313.0;7473.0;1557.0;2874.0;569.0;1333.0;3065.0;6936.0;1433.0;2716.0;2.0;3.0;-4.0;10.0;NITROMETHANE
617.0;1383.0;3148.0;7054.0;1454.0;2739.0;556.0;1285.0;2970.0;6674.0;1376.0;2623.0;-5.0;1.0;-6.0;11.0;NITROMETHANE
594.0;1352.0;3096.0;7003.0;1461.0;2714.0;542.0;1250.0;2894.0;6537.0;1351.0;2581.0;-5.0;1.0;-6.0;22.0;NITROMETHANE
587.0;1347.0;3097.0;6961.0;1455.0;2706.0;545.0;1256.0;2898.0;6601.0;1369.0;2608.0;2.0;3.0;-9.0;18.0;NITROMETHANE
590.0;1348.0;3097.0;7012.0;1464.0;2757.0;552.0;1291.0;2985.0;6719.0;1400.0;2664.0;11.0;3.0;-9.0;16.0;NITROMETHANE
621.0;1416.0;3231.0;7250.0;1521.0;2832.0;575.0;1336.0;3091.0;7023.0;1471.0;2816.0;12.0;8.0;-9.0;16.0;NITROMETHANE
665.0;1503.0;3446.0;7749.0;1607.0;2973.0;621.0;1430.0;3228.0;7226.0;1466.0;2766.0;13.0;7.0;-9.0;11.0;NITROMETHANE
644.0;1471.0;3364.0;7525.0;1554.0;2874.0;596.0;1361.0;3107.0;6926.0;1429.0;2705.0;5.0;7.0;-9.0;11.0;NITROMETHANE
622.0;1403.0;3158.0;7049.0;1446.0;2678.0;526.0;1227.0;2824.0;6367.0;1304.0;2509.0;3.0;4.0;-9.0;11.0;NITROMETHANE
574.0;1299.0;2936.0;6575.0;1359.0;2526.0;499.0;1148.0;2644.0;5959.0;1224.0;2330.0;0.0;4.0;-9.0;14.0;NITROMETHANE
522.0;1187.0;2678.0;6014.0;1250.0;2343.0;417.0;1021.0;2385.0;5468.0;1140.0;2183.0;0.0;4.0;-9.0;12.0;NITROMETHANE
488.0;1104.0;2506.0;5579.0;1164.0;2193.0;416.0;977.0;2277.0;5161.0;1073.0;2046.0;1.0;8.0;-9.0;16.0;NITROMETHANE
444.0;1012.0;2323.0;5310.0;1115.0;2122.0;402.0;947.0;2189.0;4987.0;1030.0;1975.0;0.0;5.0;-9.0;9.0;NITROMETHANE
425.0;973.0;2240.0;5069.0;1060.0;2016.0;383.0;897.0;2083.0;4774.0;997.0;1917.0;1.0;4.0;-7.0;15.0;NITROMETHANE
412.0;952.0;2203.0;5042.0;1053.0;1997.0;364.0;864.0;2018.0;4648.0;959.0;1854.0;5.0;8.0;-6.0;10.0;NITROMETHANE
394.0;902.0;2073.0;4680.0;987.0;1877.0;334.0;809.0;1895.0;4345.0;901.0;1735.0;1.0;5.0;-6.0;12.0;NITROMETHANE
374.0;858.0;1976.0;4506.0;962.0;1856.0;341.0;798.0;1900.0;4383.0;919.0;1764.0;3.0;5.0;-6.0;11.0;NITROMETHANE
379.0;874.0;2012.0;4574.0;968.0;1853.0;338.0;798.0;1891.0;4389.0;913.0;1771.0;5.0;9.0;-4.0;11.0;NITROMETHANE
389.0;884.0;2021.0;4592.0;966.0;1850.0;337.0;792.0;1862.0;4285.0;896.0;1726.0;3.0;6.0;-6.0;15.0;NITROMETHANE
367.0;854.0;2015.0;4704.0;1018.0;1957.0;362.0;864.0;2023.0;4688.0;992.0;1924.0;6.0;6.0;-4.0;11.0;NITROMETHANE
432.0;994.0;2254.0;5189.0;1079.0;2036.0;382.0;895.0;2100.0;4835.0;1015.0;1993.0;4.0;4.0;-3.0;15.0;NITROMETHANE
438.0;1008.0;2336.0;5351.0;1131.0;2171.0;413.0;961.0;2277.0;5259.0;1110.0;2143.0;10.0;2.0;0.0;14.0;NITROMETHANE
480.0;1105.0;2588.0;5914.0;1250.0;2386.0;469.0;1096.0;2540.0;5828.0;1221.0;2363.0;4.0;4.0;0.0;14.0;NITROMETHANE
540.0;1248.0;2922.0;6686.0;1412.0;2659.0;534.0;1257.0;2877.0;6514.0;1355.0;2587.0;5.0;3.0;0.0;14.0;NITROMETHANE
609.0;1384.0;3185.0;7134.0;1475.0;2737.0;549.0;1283.0;2928.0;6664.0;1380.0;2634.0;5.0;3.0;-1.0;12.0;NITROMETHANE
609.0;1380.0;3167.0;7154.0;1474.0;2722.0;545.0;1249.0;2877.0;6514.0;1339.0;2537.0;8.0;2.0;-12.0;11.0;NITROMETHANE
591.0;1355.0;3124.0;7166.0;1528.0;2905.0;613.0;1414.0;3256.0;7339.0;1505.0;2835.0;5.0;2.0;-12.0;15.0;NITROMETHANE
672.0;1508.0;3432.0;7735.0;1595.0;2940.0;583.0;1376.0;3167.0;7125.0;1466.0;2768.0;8.0;2.0;-6.0;9.0;NITROMETHANE
646.0;1444.0;3295.0;7328.0;1532.0;2902.0;598.0;1393.0;3224.0;7371.0;1533.0;2925.0;5.0;0.0;-6.0;22.0;NITROMETHANE
693.0;1568.0;3581.0;8026.0;1648.0;3018.0;618.0;1408.0;3216.0;7195.0;1469.0;2781.0;8.0;0.0;-15.0;10.0;NITROMETHANE
646.0;1457.0;3306.0;7373.0;1524.0;2813.0;562.0;1304.0;2986.0;6695.0;1382.0;2630.0;8.0;0.0;-6.0;18.0;NITROMETHANE
603.0;1356.0;3058.0;6867.0;1416.0;2637.0;533.0;1243.0;2870.0;6494.0;1352.0;2596.0;5.0;5.0;-9.0;12.0;NITROMETHANE
602.0;1379.0;3182.0;7230.0;1520.0;2860.0;600.0;1372.0;3190.0;7174.0;1491.0;2821.0;5.0;8.0;-9.0;16.0;NITROMETHANE
675.0;1546.0;3575.0;8152.0;1694.0;3130.0;642.0;1497.0;3403.0;7614.0;1566.0;2944.0;4.0;7.0;-9.0;13.0;NITROMETHANE
690.0;1564.0;3598.0;8138.0;1696.0;3166.0;661.0;1519.0;3469.0;7824.0;1614.0;3043.0;4.0;9.0;-7.0;12.0;NITROMETHANE
718.0;1617.0;3668.0;8207.0;1696.0;3163.0;651.0;1506.0;3468.0;7786.0;1621.0;3083.0;4.0;9.0;-7.0;15.0;NITROMETHANE
739.0;1661.0;3792.0;8417.0;1717.0;3154.0;648.0;1511.0;3423.0;7632.0;1564.0;2928.0;1.0;2.0;-7.0;10.0;NITROMETHANE
662.0;1493.0;3386.0;7613.0;1557.0;2877.0;598.0;1362.0;3089.0;6931.0;1415.0;2672.0;1.0;2.0;-7.0;9.0;NITROMETHANE
606.0;1367.0;3074.0;6800.0;1402.0;2625.0;506.0;1178.0;2705.0;6162.0;1265.0;2406.0;1.0;2.0;-7.0;17.0;NITROMETHANE
532.0;1208.0;2741.0;6195.0;1288.0;2434.0;467.0;1102.0;2533.0;5769.0;1201.0;2280.0;1.0;2.0;-7.0;14.0;NITROMETHANE
507.0;1167.0;2700.0;6144.0;1287.0;2435.0;466.0;1100.0;2604.0;5953.0;1257.0;2440.0;1.0;4.0;-10.0;17.0;NITROMETHANE
564.0;1285.0;2941.0;6609.0;1367.0;2531.0;473.0;1125.0;2625.0;5972.0;1235.0;2351.0;1.0;4.0;-7.0;14.0;NITROMETHANE
528.0;1191.0;2682.0;6044.0;1258.0;2354.0;450.0;1077.0;2466.0;5590.0;1157.0;2220.0;2.0;8.0;-10.0;9.0;NITROMETHANE
480.0;1094.0;2494.0;5637.0;1181.0;2232.0;434.0;1012.0;2323.0;5213.0;1083.0;2075.0;2.0;8.0;-10.0;17.0;NITROMETHANE
449.0;1024.0;2352.0;5348.0;1125.0;2155.0;405.0;959.0;2230.0;5093.0;1058.0;2025.0;2.0;5.0;-6.0;10.0;NITROMETHANE
445.0;1006.0;2320.0;5267.0;1108.0;2133.0;407.0;960.0;2249.0;5200.0;1107.0;2148.0;2.0;1.0;-6.0;14.0;NITROMETHANE
479.0;1101.0;2511.0;5699.0;1197.0;2259.0;436.0;1019.0;2354.0;5366.0;1117.0;2129.0;2.0;0.0;-8.0;14.0;NITROMETHANE
465.0;1056.0;2424.0;5453.0;1135.0;2144.0;411.0;962.0;2228.0;5019.0;1050.0;1998.0;1.0;0.0;-8.0;21.0;NITROMETHANE
434.0;994.0;2283.0;5161.0;1086.0;2081.0;381.0;905.0;2122.0;4846.0;1019.0;1957.0;-3.0;0.0;-8.0;17.0;NITROMETHANE
421.0;956.0;2199.0;5058.0;1075.0;2077.0;387.0;917.0;2176.0;5118.0;1085.0;2100.0;-4.0;4.0;-14.0;15.0;NITROMETHANE
477.0;1100.0;2562.0;5916.0;1259.0;2386.0;447.0;1071.0;2512.0;5758.0;1218.0;2312.0;-5.0;3.0;-16.0;12.0;NITROMETHANE
518.0;1175.0;2731.0;6222.0;1321.0;2543.0;504.0;1199.0;2762.0;6340.0;1341.0;2577.0;-5.0;3.0;-16.0;16.0;NITROMETHANE
588.0;1336.0;3039.0;6782.0;1401.0;2600.0;503.0;1175.0;2727.0;6158.0;1266.0;2408.0;-5.0;3.0;-14.0;10.0;NITROMETHANE
550.0;1241.0;2804.0;6284.0;1306.0;2431.0;458.0;1079.0;2512.0;5748.0;1198.0;2303.0;-4.0;4.0;-11.0;13.0;NITROMETHANE
533.0;1234.0;2881.0;6723.0;1443.0;2786.0;575.0;1346.0;3114.0;7172.0;1499.0;2865.0;-4.0;4.0;-11.0;13.0;NITROMETHANE
697.0;1587.0;3605.0;8087.0;1655.0;3020.0;599.0;1406.0;3216.0;7248.0;1500.0;2834.0;-4.0;8.0;-11.0;18.0;NITROMETHANE
656.0;1481.0;3358.0;7499.0;1538.0;2837.0;558.0;1308.0;2999.0;6737.0;1384.0;2613.0;-4.0;12.0;-11.0;16.0;NITROMETHANE
590.0;1337.0;3000.0;6717.0;1382.0;2569.0;503.0;1179.0;2731.0;6183.0;1241.0;2395.0;-4.0;10.0;-14.0;17.0;NITROMETHANE
524.0;1196.0;2745.0;6274.0;1308.0;2462.0;474.0;1117.0;2576.0;5838.0;1204.0;2296.0;-4.0;7.0;-14.0;18.0;NITROMETHANE
508.0;1155.0;2623.0;5902.0;1231.0;2327.0;435.0;1045.0;2425.0;5487.0;1142.0;2216.0;-1.0;6.0;-12.0;21.0;NITROMETHANE
497.0;1167.0;2748.0;6437.0;1379.0;2669.0;528.0;1261.0;2952.0;6754.0;1407.0;2716.0;0.0;6.0;-11.0;16.0;NITROMETHANE
629.0;1430.0;3246.0;7280.0;1496.0;2765.0;542.0;1266.0;2953.0;6675.0;1392.0;2693.0;-1.0;4.0;-12.0;16.0;NITROMETHANE
630.0;1435.0;3334.0;7629.0;1598.0;2968.0;601.0;1407.0;3242.0;7341.0;1515.0;2879.0;0.0;7.0;-7.0;15.0;NITROMETHANE
673.0;1528.0;3478.0;7780.0;1601.0;2972.0;587.0;1391.0;3172.0;7193.0;1470.0;2813.0;5.0;3.0;-7.0;16.0;NITROMETHANE
647.0;1474.0;3354.0;7543.0;1580.0;2978.0;602.0;1423.0;3296.0;7539.0;1592.0;3061.0;10.0;6.0;-7.0;22.0;NITROMETHANE
760.0;1757.0;4098.0;9447.0;1999.0;3669.0;827.0;1853.0;4199.0;9438.0;1915.0;3581.0;12.0;3.0;-7.0;17.0;NITROMETHANE
896.0;2004.0;4554.0;10123.0;2075.0;3782.0;829.0;1872.0;4246.0;9541.0;1953.0;3684.0;10.0;6.0;-7.0;14.0;NITROMETHANE
950.0;2115.0;4755.0;10469.0;2135.0;3882.0;858.0;1937.0;4378.0;9740.0;1992.0;3722.0;11.0;9.0;-5.0;20.0;NITROMETHANE
927.0;2071.0;4697.0;10443.0;2143.0;3879.0;836.0;1920.0;4347.0;9563.0;1939.0;3628.0;8.0;12.0;-7.0;16.0;NITROMETHANE
893.0;1984.0;4453.0;9720.0;1960.0;3543.0;747.0;1693.0;3819.0;8519.0;1719.0;3236.0;8.0;13.0;-7.0;19.0;NITROMETHANE
759.0;1707.0;3832.0;8639.0;1812.0;3438.0;766.0;1754.0;3975.0;8924.0;1850.0;3516.0;-3.0;6.0;-7.0;16.0;NITROMETHANE
876.0;1985.0;4482.0;10125.0;2083.0;3817.0;835.0;1927.0;4351.0;9679.0;1969.0;3700.0;-3.0;6.0;-7.0;14.0;NITROMETHANE
907.0;2026.0;4536.0;9969.0;2019.0;3657.0;772.0;1788.0;4035.0;8915.0;1829.0;3440.0;-3.0;5.0;-10.0;11.0;NITROMETHANE
829.0;1854.0;4177.0;9280.0;1908.0;3561.0;748.0;1728.0;4001.0;9068.0;1876.0;3552.0;-3.0;5.0;-10.0;14.0;NITROMETHANE
867.0;1959.0;4405.0;9787.0;2023.0;3729.0;795.0;1824.0;4172.0;9291.0;1904.0;3552.0;-4.0;7.0;-8.0;19.0;NITROMETHANE
872.0;1940.0;4342.0;9542.0;1932.0;3512.0;741.0;1699.0;3858.0;8560.0;1736.0;3266.0;-3.0;6.0;-13.0;14.0;NITROMETHANE
785.0;1772.0;3991.0;8867.0;1808.0;3328.0;703.0;1599.0;3661.0;8180.0;1662.0;3127.0;-2.0;8.0;-8.0;15.0;NITROMETHANE
732.0;1634.0;3664.0;8045.0;1643.0;3026.0;619.0;1438.0;3254.0;7283.0;1481.0;2798.0;-1.0;6.0;-8.0;16.0;NITROMETHANE
649.0;1470.0;3267.0;7273.0;1488.0;2793.0;562.0;1298.0;2979.0;6690.0;1374.0;2594.0;-1.0;6.0;-8.0;20.0;NITROMETHANE
594.0;1346.0;3109.0;7078.0;1472.0;2801.0;566.0;1326.0;3068.0;7024.0;1464.0;2821.0;-1.0;6.0;-9.0;15.0;NITROMETHANE
673.0;1541.0;3572.0;8150.0;1703.0;3190.0;671.0;1563.0;3588.0;8040.0;1658.0;3121.0;-3.0;4.0;-9.0;14.0;NITROMETHANE
751.0;1676.0;3809.0;8545.0;1759.0;3265.0;679.0;1581.0;3600.0;7975.0;1641.0;3052.0;-3.0;6.0;-12.0;11.0;NITROMETHANE
724.0;1621.0;3645.0;8049.0;1648.0;3058.0;614.0;1431.0;3287.0;7442.0;1534.0;2907.0;-5.0;6.0;-12.0;19.0;NITROMETHANE
685.0;1543.0;3531.0;7932.0;1639.0;3039.0;608.0;1430.0;3287.0;7386.0;1508.0;2858.0;-4.0;6.0;-12.0;14.0;NITROMETHANE
664.0;1506.0;3388.0;7555.0;1551.0;2892.0;573.0;1340.0;3084.0;6897.0;1416.0;2689.0;-3.0;6.0;-12.0;15.0;NITROMETHANE
614.0;1379.0;3128.0;7020.0;1451.0;2710.0;540.0;1260.0;2912.0;6548.0;1347.0;2553.0;-3.0;12.0;-8.0;14.0;NITROMETHANE
582.0;1333.0;3006.0;6724.0;1400.0;2652.0;546.0;1266.0;2893.0;6505.0;1327.0;2533.0;0.0;2.0;-4.0;19.0;NITROMETHANE
582.0;1314.0;2985.0;6748.0;1426.0;2723.0;562.0;1292.0;2964.0;6687.0;1377.0;2605.0;0.0;6.0;-4.0;20.0;NITROMETHANE
607.0;1371.0;3093.0;6877.0;1414.0;2612.0;530.0;1213.0;2767.0;6216.0;1275.0;2437.0;2.0;6.0;-4.0;22.0;NITROMETHANE
559.0;1254.0;2818.0;6224.0;1286.0;2420.0;492.0;1127.0;2587.0;5833.0;1224.0;2343.0;2.0;6.0;-9.0;19.0;NITROMETHANE
556.0;1273.0;2898.0;6514.0;1350.0;2527.0;488.0;1171.0;2711.0;6065.0;1249.0;2375.0;0.0;7.0;-10.0;23.0;NITROMETHANE
530.0;1196.0;2719.0;6086.0;1271.0;2398.0;467.0;1095.0;2581.0;5841.0;1214.0;2335.0;-1.0;6.0;-10.0;14.0;NITROMETHANE
527.0;1202.0;2749.0;6177.0;1277.0;2386.0;449.0;1064.0;2479.0;5613.0;1160.0;2211.0;-1.0;3.0;-13.0;13.0;NITROMETHANE
485.0;1110.0;2541.0;5785.0;1221.0;2352.0;442.0;1057.0;2482.0;5689.0;1193.0;2292.0;-1.0;3.0;-13.0;22.0;NITROMETHANE
529.0;1212.0;2788.0;6369.0;1335.0;2527.0;502.0;1180.0;2736.0;6248.0;1293.0;2506.0;-1.0;2.0;-13.0;18.0;NITROMETHANE
592.0;1369.0;3231.0;7458.0;1594.0;3004.0;632.0;1456.0;3327.0;7568.0;1570.0;2979.0;7.0;5.0;-7.0;18.0;NITROMETHANE
711.0;1610.0;3616.0;8050.0;1639.0;2994.0;595.0;1386.0;3140.0;7090.0;1437.0;2710.0;4.0;4.0;-7.0;23.0;NITROMETHANE
620.0;1411.0;3168.0;7025.0;1447.0;2696.0;545.0;1257.0;2871.0;6458.0;1324.0;2528.0;5.0;4.0;-4.0;21.0;NITROMETHANE
573.0;1292.0;2952.0;6621.0;1387.0;2599.0;511.0;1185.0;2768.0;6251.0;1294.0;2484.0;3.0;5.0;-4.0;20.0;NITROMETHANE
574.0;1300.0;2978.0;6706.0;1409.0;2622.0;515.0;1195.0;2760.0;6242.0;1297.0;2471.0;5.0;8.0;-4.0;16.0;NITROMETHANE
564.0;1285.0;2976.0;6646.0;1385.0;2605.0;535.0;1223.0;2809.0;6392.0;1313.0;2504.0;2.0;5.0;-4.0;14.0;NITROMETHANE
565.0;1286.0;2909.0;6557.0;1369.0;2581.0;509.0;1198.0;2754.0;6276.0;1291.0;2465.0;4.0;7.0;-2.0;18.0;NITROMETHANE
552.0;1269.0;2930.0;6714.0;1407.0;2634.0;512.0;1197.0;2793.0;6334.0;1317.0;2507.0;4.0;5.0;-4.0;14.0;NITROMETHANE
570.0;1295.0;2953.0;6605.0;1376.0;2572.0;519.0;1203.0;2770.0;6229.0;1268.0;2416.0;12.0;14.0;-6.0;18.0;NITROMETHANE
559.0;1269.0;2883.0;6519.0;1362.0;2575.0;505.0;1185.0;2789.0;6326.0;1328.0;2560.0;10.0;7.0;-6.0;14.0;NITROMETHANE
591.0;1367.0;3172.0;7281.0;1533.0;2859.0;584.0;1354.0;3102.0;7027.0;1446.0;2732.0;3.0;5.0;-9.0;22.0;NITROMETHANE
640.0;1438.0;3284.0;7326.0;1533.0;2886.0;587.0;1370.0;3195.0;7289.0;1515.0;2905.0;1.0;4.0;-9.0;22.0;NITROMETHANE
712.0;1637.0;3760.0;8487.0;1763.0;3274.0;689.0;1580.0;3602.0;8017.0;1653.0;3103.0;-2.0;5.0;-12.0;18.0;NITROMETHANE
741.0;1650.0;3714.0;8215.0;1669.0;3058.0;614.0;1427.0;3290.0;7336.0;1490.0;2806.0;-2.0;4.0;-12.0;12.0;NITROMETHANE
651.0;1465.0;3340.0;7568.0;1576.0;2978.0;608.0;1426.0;3260.0;7302.0;1506.0;2848.0;1.0;4.0;-12.0;15.0;NITROMETHANE
666.0;1523.0;3485.0;7994.0;1673.0;3131.0;662.0;1517.0;3434.0;7712.0;1575.0;2983.0;1.0;4.0;-12.0;17.0;NITROMETHANE
701.0;1566.0;3519.0;7846.0;1608.0;2911.0;572.0;1352.0;3106.0;6945.0;1425.0;2694.0;2.0;3.0;-12.0;16.0;NITROMETHANE
