OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
35.0;81.0;182.0;402.0;83.0;160.0;31.0;76.0;178.0;395.0;79.0;152.0;-6.0;21.0;-6.0;64.0;GASOLINE
35.0;81.0;181.0;398.0;82.0;158.0;32.0;79.0;179.0;393.0;78.0;149.0;-3.0;22.0;-6.0;62.0;GASOLINE
35.0;79.0;178.0;394.0;81.0;157.0;31.0;78.0;177.0;388.0;78.0;148.0;-3.0;21.0;-6.0;64.0;GASOLINE
35.0;80.0;180.0;395.0;81.0;158.0;33.0;80.0;180.0;390.0;78.0;149.0;0.0;29.0;-2.0;67.0;GASOLINE
34.0;79.0;177.0;391.0;81.0;157.0;33.0;81.0;183.0;393.0;78.0;149.0;1.0;14.0;6.0;66.0;GASOLINE
35.0;79.0;179.0;392.0;81.0;158.0;31.0;75.0;176.0;389.0;78.0;149.0;1.0;22.0;3.0;74.0;GASOLINE
34.0;78.0;176.0;389.0;81.0;157.0;32.0;77.0;176.0;391.0;78.0;150.0;2.0;19.0;1.0;64.0;GASOLINE
34.0;79.0;178.0;392.0;81.0;156.0;33.0;79.0;180.0;393.0;77.0;149.0;1.0;19.0;0.0;70.0;GASOLINE
34.0;78.0;176.0;390.0;81.0;156.0;34.0;80.0;180.0;387.0;77.0;147.0;-2.0;26.0;1.0;72.0;GASOLINE
34.0;78.0;175.0;389.0;80.0;156.0;30.0;74.0;173.0;387.0;78.0;149.0;-5.0;24.0;0.0;67.0;GASOLINE
34.0;79.0;178.0;393.0;81.0;156.0;33.0;81.0;179.0;390.0;77.0;147.0;-5.0;17.0;-1.0;69.0;GASOLINE
34.0;79.0;177.0;391.0;80.0;156.0;33.0;79.0;180.0;389.0;77.0;148.0;-5.0;24.0;-4.0;65.0;GASOLINE
34.0;78.0;178.0;390.0;80.0;156.0;30.0;77.0;176.0;390.0;77.0;147.0;-5.0;16.0;-4.0;66.0;GASOLINE
35.0;79.0;179.0;391.0;81.0;157.0;33.0;79.0;177.0;390.0;78.0;148.0;1.0;21.0;-4.0;66.0;GASOLINE
34.0;79.0;177.0;389.0;81.0;158.0;30.0;75.0;177.0;390.0;78.0;149.0;1.0;15.0;-4.0;69.0;GASOLINE
35.0;80.0;180.0;398.0;83.0;159.0;31.0;76.0;176.0;392.0;79.0;150.0;1.0;25.0;-4.0;63.0;GASOLINE
35.0;80.0;179.0;397.0;83.0;160.0;31.0;77.0;178.0;398.0;81.0;150.0;1.0;22.0;-2.0;57.0;GASOLINE
35.0;80.0;182.0;400.0;82.0;161.0;34.0;82.0;186.0;404.0;80.0;151.0;1.0;25.0;-2.0;69.0;GASOLINE
36.0;81.0;182.0;400.0;83.0;162.0;32.0;78.0;180.0;399.0;79.0;151.0;-1.0;18.0;-5.0;72.0;GASOLINE
35.0;81.0;181.0;401.0;83.0;161.0;29.0;75.0;178.0;395.0;80.0;152.0;-4.0;17.0;0.0;73.0;GASOLINE
36.0;83.0;184.0;407.0;83.0;162.0;30.0;76.0;178.0;394.0;80.0;152.0;-4.0;20.0;0.0;67.0;GASOLINE
36.0;83.0;184.0;406.0;83.0;161.0;31.0;77.0;178.0;399.0;80.0;153.0;-5.0;16.0;0.0;71.0;GASOLINE
36.0;83.0;185.0;408.0;83.0;161.0;35.0;80.0;184.0;406.0;81.0;153.0;-4.0;20.0;0.0;69.0;GASOLINE
36.0;81.0;184.0;404.0;83.0;162.0;30.0;77.0;182.0;401.0;80.0;154.0;-1.0;22.0;-2.0;69.0;GASOLINE
36.0;83.0;185.0;402.0;84.0;164.0;31.0;78.0;184.0;408.0;82.0;155.0;0.0;21.0;-2.0;66.0;GASOLINE
36.0;82.0;187.0;412.0;84.0;163.0;31.0;77.0;181.0;407.0;82.0;155.0;-1.0;21.0;-6.0;70.0;GASOLINE
36.0;83.0;187.0;408.0;85.0;163.0;33.0;79.0;181.0;403.0;81.0;155.0;-1.0;17.0;-7.0;68.0;GASOLINE
37.0;83.0;185.0;410.0;84.0;164.0;31.0;78.0;182.0;411.0;82.0;157.0;0.0;18.0;-6.0;62.0;GASOLINE
36.0;83.0;189.0;409.0;84.0;163.0;35.0;83.0;186.0;404.0;81.0;156.0;1.0;21.0;3.0;63.0;GASOLINE
37.0;84.0;185.0;410.0;85.0;162.0;33.0;80.0;183.0;404.0;81.0;153.0;-3.0;15.0;-7.0;69.0;GASOLINE
35.0;80.0;178.0;400.0;83.0;161.0;34.0;80.0;183.0;403.0;80.0;154.0;1.0;21.0;3.0;72.0;GASOLINE
36.0;82.0;183.0;406.0;83.0;161.0;33.0;82.0;185.0;400.0;80.0;153.0;3.0;13.0;5.0;67.0;GASOLINE
36.0;82.0;184.0;403.0;84.0;161.0;33.0;80.0;184.0;407.0;81.0;154.0;3.0;11.0;10.0;68.0;GASOLINE
37.0;83.0;186.0;405.0;84.0;161.0;32.0;77.0;179.0;403.0;81.0;152.0;-2.0;23.0;-7.0;72.0;GASOLINE
36.0;82.0;183.0;404.0;83.0;161.0;32.0;77.0;181.0;401.0;81.0;154.0;3.0;21.0;-2.0;66.0;GASOLINE
35.0;80.0;182.0;402.0;83.0;161.0;32.0;79.0;182.0;403.0;81.0;154.0;0.0;19.0;-2.0;65.0;GASOLINE
36.0;82.0;184.0;401.0;83.0;160.0;33.0;78.0;180.0;403.0;80.0;153.0;0.0;21.0;-2.0;63.0;GASOLINE
36.0;82.0;182.0;403.0;83.0;160.0;32.0;77.0;180.0;403.0;81.0;154.0;0.0;20.0;-2.0;65.0;GASOLINE
36.0;81.0;182.0;402.0;83.0;160.0;33.0;78.0;181.0;400.0;80.0;152.0;0.0;15.0;-2.0;65.0;GASOLINE
36.0;82.0;184.0;403.0;84.0;162.0;31.0;79.0;182.0;401.0;80.0;152.0;0.0;18.0;-1.0;64.0;GASOLINE
36.0;82.0;184.0;403.0;84.0;162.0;31.0;78.0;180.0;404.0;82.0;154.0;-4.0;13.0;-9.0;65.0;GASOLINE
37.0;84.0;185.0;411.0;84.0;162.0;33.0;79.0;185.0;403.0;81.0;157.0;-4.0;25.0;-9.0;67.0;GASOLINE
37.0;85.0;189.0;413.0;84.0;162.0;33.0;81.0;184.0;403.0;81.0;154.0;-4.0;18.0;-5.0;69.0;GASOLINE
36.0;82.0;185.0;408.0;84.0;164.0;33.0;82.0;183.0;402.0;81.0;155.0;-4.0;25.0;-5.0;72.0;GASOLINE
36.0;82.0;184.0;407.0;84.0;163.0;31.0;77.0;182.0;406.0;81.0;156.0;-4.0;18.0;-5.0;64.0;GASOLINE
37.0;84.0;186.0;413.0;85.0;165.0;32.0;78.0;183.0;409.0;81.0;156.0;-1.0;16.0;-2.0;69.0;GASOLINE
35.0;82.0;184.0;408.0;83.0;162.0;36.0;86.0;189.0;407.0;80.0;153.0;-1.0;21.0;-2.0;62.0;GASOLINE
36.0;83.0;186.0;407.0;84.0;163.0;33.0;80.0;182.0;406.0;81.0;155.0;3.0;18.0;-2.0;68.0;GASOLINE
36.0;82.0;184.0;406.0;84.0;161.0;36.0;83.0;185.0;408.0;80.0;153.0;5.0;27.0;-2.0;70.0;GASOLINE
36.0;82.0;185.0;405.0;84.0;161.0;36.0;83.0;188.0;403.0;80.0;153.0;3.0;18.0;-3.0;74.0;GASOLINE
36.0;82.0;183.0;404.0;84.0;163.0;33.0;81.0;186.0;408.0;81.0;154.0;2.0;25.0;-5.0;70.0;GASOLINE
35.0;81.0;183.0;404.0;83.0;161.0;31.0;77.0;181.0;402.0;81.0;153.0;-5.0;16.0;-5.0;71.0;GASOLINE
35.0;80.0;182.0;401.0;83.0;161.0;31.0;78.0;181.0;405.0;81.0;154.0;-5.0;15.0;-8.0;64.0;GASOLINE
36.0;82.0;185.0;406.0;83.0;162.0;31.0;78.0;184.0;408.0;81.0;153.0;-5.0;17.0;-8.0;65.0;GASOLINE
36.0;82.0;184.0;407.0;83.0;161.0;31.0;77.0;180.0;400.0;81.0;154.0;-6.0;19.0;-9.0;72.0;GASOLINE
36.0;83.0;186.0;405.0;83.0;160.0;36.0;85.0;188.0;403.0;81.0;154.0;-6.0;21.0;-9.0;71.0;GASOLINE
36.0;82.0;184.0;406.0;83.0;161.0;30.0;76.0;179.0;399.0;80.0;153.0;-5.0;24.0;-10.0;72.0;GASOLINE
36.0;83.0;186.0;408.0;84.0;161.0;32.0;79.0;184.0;407.0;81.0;154.0;-2.0;16.0;-10.0;63.0;GASOLINE
36.0;83.0;186.0;408.0;84.0;163.0;36.0;84.0;189.0;406.0;81.0;155.0;-6.0;24.0;-10.0;65.0;GASOLINE
36.0;82.0;184.0;407.0;84.0;162.0;31.0;77.0;182.0;407.0;81.0;155.0;-2.0;15.0;-7.0;73.0;GASOLINE
36.0;83.0;185.0;408.0;84.0;164.0;35.0;85.0;191.0;411.0;82.0;154.0;-2.0;23.0;-7.0;68.0;GASOLINE
37.0;83.0;185.0;408.0;84.0;164.0;33.0;78.0;183.0;406.0;82.0;155.0;-2.0;19.0;-5.0;69.0;GASOLINE
37.0;83.0;184.0;406.0;84.0;162.0;33.0;82.0;187.0;409.0;81.0;154.0;0.0;21.0;-2.0;70.0;GASOLINE
36.0;83.0;187.0;411.0;84.0;163.0;33.0;79.0;183.0;403.0;80.0;153.0;1.0;22.0;-2.0;74.0;GASOLINE
36.0;82.0;182.0;399.0;83.0;161.0;32.0;79.0;185.0;403.0;81.0;153.0;1.0;20.0;-3.0;62.0;GASOLINE
35.0;81.0;183.0;403.0;83.0;162.0;33.0;81.0;182.0;400.0;80.0;153.0;1.0;22.0;-2.0;65.0;GASOLINE
36.0;82.0;185.0;406.0;83.0;162.0;30.0;75.0;178.0;396.0;80.0;152.0;2.0;19.0;-3.0;69.0;GASOLINE
36.0;81.0;181.0;402.0;83.0;161.0;33.0;79.0;181.0;403.0;80.0;153.0;1.0;13.0;-5.0;71.0;GASOLINE
35.0;81.0;180.0;400.0;83.0;160.0;33.0;79.0;184.0;407.0;81.0;152.0;1.0;18.0;-5.0;68.0;GASOLINE
36.0;81.0;183.0;406.0;85.0;162.0;32.0;80.0;182.0;405.0;80.0;153.0;1.0;19.0;5.0;69.0;GASOLINE
37.0;84.0;186.0;407.0;84.0;162.0;33.0;78.0;180.0;401.0;80.0;153.0;-4.0;22.0;6.0;68.0;GASOLINE
36.0;82.0;184.0;403.0;83.0;162.0;33.0;79.0;180.0;401.0;80.0;154.0;-4.0;14.0;5.0;72.0;GASOLINE
37.0;84.0;186.0;412.0;84.0;162.0;31.0;78.0;181.0;406.0;81.0;154.0;4.0;19.0;5.0;63.0;GASOLINE
36.0;83.0;186.0;405.0;84.0;162.0;32.0;79.0;184.0;405.0;80.0;155.0;-1.0;17.0;3.0;71.0;GASOLINE
37.0;83.0;185.0;409.0;84.0;162.0;32.0;79.0;183.0;405.0;81.0;155.0;-2.0;20.0;1.0;65.0;GASOLINE
36.0;83.0;186.0;407.0;84.0;163.0;33.0;80.0;186.0;413.0;82.0;155.0;-2.0;17.0;1.0;68.0;GASOLINE
36.0;83.0;186.0;412.0;84.0;162.0;34.0;81.0;186.0;413.0;81.0;155.0;-1.0;23.0;3.0;68.0;GASOLINE
36.0;83.0;187.0;414.0;84.0;164.0;33.0;80.0;185.0;411.0;82.0;155.0;-1.0;27.0;3.0;70.0;GASOLINE
37.0;83.0;186.0;411.0;84.0;162.0;36.0;86.0;192.0;411.0;82.0;154.0;-2.0;18.0;1.0;68.0;GASOLINE
37.0;84.0;187.0;409.0;84.0;162.0;35.0;83.0;189.0;411.0;81.0;155.0;-2.0;18.0;-6.0;74.0;GASOLINE
37.0;84.0;186.0;408.0;84.0;163.0;35.0;85.0;190.0;413.0;82.0;155.0;1.0;14.0;-6.0;61.0;GASOLINE
36.0;83.0;185.0;410.0;85.0;165.0;32.0;79.0;186.0;411.0;83.0;156.0;1.0;18.0;-6.0;69.0;GASOLINE
37.0;85.0;188.0;412.0;85.0;165.0;34.0;82.0;188.0;411.0;82.0;156.0;1.0;21.0;-6.0;74.0;GASOLINE
37.0;86.0;190.0;414.0;86.0;165.0;33.0;80.0;186.0;411.0;83.0;157.0;3.0;22.0;-5.0;69.0;GASOLINE
37.0;85.0;192.0;416.0;85.0;165.0;37.0;86.0;191.0;411.0;82.0;155.0;3.0;18.0;-5.0;76.0;GASOLINE
37.0;84.0;186.0;408.0;84.0;164.0;32.0;80.0;184.0;411.0;81.0;157.0;1.0;18.0;-5.0;68.0;GASOLINE
37.0;85.0;190.0;421.0;85.0;166.0;35.0;85.0;190.0;413.0;82.0;157.0;1.0;21.0;-5.0;68.0;GASOLINE
37.0;84.0;190.0;417.0;84.0;166.0;32.0;79.0;186.0;414.0;83.0;158.0;1.0;22.0;-5.0;71.0;GASOLINE
36.0;83.0;187.0;414.0;85.0;166.0;34.0;82.0;189.0;417.0;83.0;157.0;1.0;18.0;-3.0;67.0;GASOLINE
37.0;84.0;188.0;414.0;85.0;167.0;32.0;81.0;187.0;410.0;83.0;159.0;1.0;21.0;0.0;70.0;GASOLINE
38.0;85.0;192.0;422.0;87.0;166.0;36.0;85.0;192.0;421.0;84.0;159.0;2.0;21.0;1.0;71.0;GASOLINE
37.0;85.0;190.0;419.0;86.0;166.0;34.0;83.0;190.0;422.0;83.0;157.0;-1.0;24.0;2.0;69.0;GASOLINE
37.0;86.0;191.0;418.0;87.0;166.0;33.0;80.0;186.0;410.0;83.0;158.0;-1.0;20.0;1.0;71.0;GASOLINE
37.0;84.0;188.0;416.0;85.0;165.0;35.0;85.0;190.0;411.0;82.0;157.0;-2.0;20.0;1.0;71.0;GASOLINE
38.0;86.0;190.0;418.0;85.0;166.0;33.0;82.0;188.0;417.0;82.0;157.0;-4.0;16.0;0.0;64.0;GASOLINE
37.0;83.0;187.0;411.0;85.0;164.0;34.0;85.0;191.0;413.0;82.0;158.0;-4.0;19.0;0.0;68.0;GASOLINE
38.0;85.0;189.0;416.0;85.0;164.0;36.0;86.0;192.0;410.0;82.0;156.0;-4.0;13.0;0.0;68.0;GASOLINE
37.0;85.0;189.0;415.0;85.0;164.0;35.0;86.0;192.0;415.0;83.0;157.0;-4.0;19.0;0.0;69.0;GASOLINE
37.0;84.0;189.0;418.0;85.0;166.0;33.0;82.0;188.0;418.0;84.0;157.0;-4.0;18.0;-7.0;71.0;GASOLINE
38.0;86.0;190.0;415.0;86.0;167.0;31.0;80.0;186.0;412.0;83.0;157.0;-4.0;22.0;-7.0;70.0;GASOLINE
38.0;86.0;190.0;417.0;86.0;168.0;33.0;83.0;192.0;418.0;84.0;159.0;-4.0;17.0;-7.0;72.0;GASOLINE
38.0;86.0;192.0;422.0;86.0;166.0;35.0;84.0;193.0;422.0;83.0;157.0;-4.0;18.0;-7.0;67.0;GASOLINE
37.0;84.0;188.0;417.0;85.0;165.0;33.0;81.0;190.0;420.0;84.0;159.0;-4.0;15.0;-7.0;68.0;GASOLINE
38.0;85.0;191.0;420.0;86.0;166.0;33.0;80.0;190.0;418.0;83.0;159.0;-1.0;18.0;-1.0;68.0;GASOLINE
37.0;85.0;190.0;417.0;85.0;166.0;33.0;80.0;186.0;415.0;83.0;159.0;-1.0;20.0;0.0;63.0;GASOLINE
37.0;85.0;190.0;415.0;85.0;164.0;34.0;83.0;189.0;419.0;83.0;157.0;-1.0;20.0;0.0;66.0;GASOLINE
38.0;85.0;188.0;413.0;85.0;164.0;34.0;83.0;189.0;415.0;82.0;157.0;-1.0;20.0;-1.0;70.0;GASOLINE
36.0;84.0;188.0;415.0;85.0;164.0;32.0;80.0;186.0;413.0;82.0;157.0;0.0;15.0;0.0;67.0;GASOLINE
38.0;85.0;190.0;415.0;85.0;165.0;34.0;82.0;191.0;421.0;83.0;159.0;3.0;24.0;1.0;67.0;GASOLINE
37.0;86.0;191.0;418.0;86.0;167.0;34.0;82.0;187.0;417.0;83.0;158.0;3.0;15.0;1.0;69.0;GASOLINE
38.0;85.0;191.0;418.0;86.0;167.0;35.0;83.0;191.0;422.0;83.0;159.0;3.0;22.0;5.0;69.0;GASOLINE
38.0;87.0;194.0;422.0;86.0;168.0;34.0;84.0;193.0;424.0;84.0;160.0;6.0;21.0;6.0;62.0;GASOLINE
38.0;86.0;194.0;426.0;87.0;168.0;34.0;84.0;188.0;417.0;85.0;159.0;-4.0;17.0;-2.0;66.0;GASOLINE
38.0;86.0;191.0;420.0;87.0;168.0;35.0;83.0;191.0;422.0;84.0;161.0;-4.0;20.0;-2.0;69.0;GASOLINE
38.0;86.0;191.0;422.0;87.0;168.0;34.0;84.0;193.0;425.0;85.0;160.0;-4.0;16.0;-2.0;71.0;GASOLINE
38.0;87.0;193.0;423.0;87.0;168.0;36.0;85.0;194.0;426.0;85.0;158.0;-4.0;21.0;-2.0;65.0;GASOLINE
38.0;86.0;193.0;420.0;86.0;166.0;35.0;82.0;189.0;415.0;83.0;157.0;-4.0;16.0;-5.0;68.0;GASOLINE
38.0;86.0;191.0;422.0;86.0;166.0;33.0;80.0;186.0;416.0;83.0;159.0;0.0;27.0;-5.0;66.0;GASOLINE
37.0;85.0;190.0;417.0;86.0;166.0;33.0;81.0;187.0;411.0;83.0;158.0;1.0;17.0;-5.0;72.0;GASOLINE
37.0;84.0;189.0;415.0;85.0;166.0;31.0;79.0;186.0;415.0;82.0;157.0;1.0;22.0;-5.0;66.0;GASOLINE
38.0;85.0;190.0;418.0;86.0;166.0;34.0;81.0;190.0;420.0;84.0;159.0;2.0;16.0;6.0;72.0;GASOLINE
38.0;86.0;192.0;418.0;86.0;166.0;35.0;84.0;193.0;424.0;84.0;158.0;0.0;19.0;6.0;66.0;GASOLINE
37.0;85.0;190.0;418.0;85.0;167.0;33.0;82.0;189.0;415.0;83.0;159.0;2.0;23.0;2.0;68.0;GASOLINE
37.0;85.0;189.0;421.0;86.0;167.0;32.0;80.0;185.0;409.0;83.0;159.0;2.0;25.0;2.0;73.0;GASOLINE
38.0;86.0;192.0;418.0;86.0;167.0;33.0;81.0;188.0;419.0;84.0;159.0;2.0;18.0;-8.0;72.0;GASOLINE
38.0;86.0;192.0;422.0;86.0;166.0;33.0;81.0;190.0;417.0;84.0;159.0;2.0;16.0;3.0;75.0;GASOLINE
38.0;86.0;192.0;427.0;87.0;167.0;36.0;86.0;191.0;416.0;83.0;158.0;2.0;15.0;2.0;70.0;GASOLINE
37.0;86.0;191.0;421.0;86.0;166.0;35.0;83.0;191.0;423.0;83.0;159.0;2.0;23.0;0.0;73.0;GASOLINE
37.0;85.0;189.0;418.0;87.0;166.0;36.0;86.0;194.0;421.0;84.0;159.0;2.0;14.0;-8.0;65.0;GASOLINE
38.0;86.0;192.0;420.0;86.0;167.0;33.0;82.0;186.0;416.0;83.0;157.0;2.0;19.0;0.0;68.0;GASOLINE
38.0;87.0;191.0;419.0;85.0;166.0;35.0;84.0;190.0;415.0;83.0;156.0;2.0;19.0;-5.0;76.0;GASOLINE
38.0;85.0;192.0;423.0;87.0;166.0;36.0;85.0;192.0;418.0;83.0;157.0;2.0;17.0;0.0;69.0;GASOLINE
37.0;85.0;190.0;420.0;86.0;166.0;33.0;81.0;187.0;414.0;84.0;159.0;2.0;21.0;-5.0;65.0;GASOLINE
38.0;86.0;192.0;417.0;86.0;166.0;34.0;83.0;192.0;420.0;83.0;157.0;-1.0;19.0;3.0;75.0;GASOLINE
37.0;84.0;187.0;416.0;85.0;166.0;32.0;80.0;185.0;417.0;83.0;157.0;-1.0;18.0;-5.0;68.0;GASOLINE
37.0;85.0;191.0;420.0;86.0;166.0;36.0;87.0;194.0;417.0;83.0;157.0;-1.0;24.0;-2.0;67.0;GASOLINE
38.0;85.0;191.0;416.0;86.0;166.0;35.0;88.0;194.0;420.0;84.0;158.0;-4.0;17.0;-5.0;69.0;GASOLINE
38.0;86.0;191.0;419.0;87.0;168.0;36.0;87.0;196.0;428.0;84.0;159.0;-1.0;20.0;-7.0;72.0;GASOLINE
38.0;85.0;190.0;423.0;87.0;169.0;34.0;84.0;192.0;425.0;85.0;160.0;-5.0;22.0;-8.0;67.0;GASOLINE
38.0;86.0;192.0;423.0;87.0;168.0;34.0;83.0;191.0;424.0;85.0;160.0;4.0;14.0;-7.0;68.0;GASOLINE
37.0;86.0;192.0;421.0;86.0;168.0;33.0;82.0;192.0;425.0;84.0;160.0;0.0;16.0;-7.0;66.0;GASOLINE
38.0;86.0;192.0;424.0;86.0;166.0;35.0;83.0;191.0;419.0;84.0;158.0;0.0;23.0;-3.0;68.0;GASOLINE
37.0;86.0;192.0;419.0;86.0;168.0;37.0;86.0;196.0;425.0;84.0;160.0;-3.0;21.0;-1.0;68.0;GASOLINE
38.0;86.0;192.0;425.0;88.0;170.0;34.0;83.0;191.0;422.0;85.0;158.0;-3.0;26.0;-1.0;71.0;GASOLINE
38.0;86.0;193.0;420.0;87.0;168.0;34.0;83.0;188.0;421.0;84.0;158.0;-6.0;21.0;-3.0;71.0;GASOLINE
37.0;85.0;190.0;420.0;86.0;166.0;33.0;81.0;186.0;416.0;84.0;159.0;-6.0;21.0;-1.0;66.0;GASOLINE
38.0;87.0;192.0;422.0;87.0;168.0;36.0;85.0;190.0;418.0;83.0;160.0;-6.0;20.0;-11.0;63.0;GASOLINE
39.0;88.0;198.0;429.0;87.0;168.0;37.0;89.0;196.0;429.0;84.0;159.0;-6.0;21.0;-11.0;65.0;GASOLINE
38.0;87.0;194.0;426.0;87.0;169.0;35.0;85.0;194.0;427.0;85.0;162.0;-5.0;20.0;-4.0;66.0;GASOLINE
38.0;86.0;192.0;424.0;87.0;170.0;36.0;86.0;193.0;430.0;85.0;160.0;-1.0;21.0;0.0;68.0;GASOLINE
38.0;86.0;192.0;423.0;88.0;170.0;36.0;87.0;195.0;425.0;85.0;162.0;0.0;26.0;0.0;61.0;GASOLINE
38.0;88.0;195.0;426.0;87.0;171.0;39.0;93.0;205.0;435.0;87.0;164.0;0.0;25.0;0.0;68.0;GASOLINE
39.0;89.0;200.0;441.0;90.0;172.0;37.0;87.0;198.0;437.0;86.0;165.0;0.0;17.0;-1.0;69.0;GASOLINE
39.0;90.0;200.0;437.0;89.0;173.0;35.0;86.0;198.0;432.0;86.0;164.0;0.0;22.0;-1.0;70.0;GASOLINE
39.0;88.0;197.0;432.0;88.0;171.0;36.0;89.0;196.0;429.0;86.0;164.0;2.0;21.0;-1.0;72.0;GASOLINE
40.0;89.0;199.0;432.0;89.0;171.0;39.0;91.0;200.0;430.0;86.0;164.0;0.0;25.0;-2.0;72.0;GASOLINE
39.0;89.0;198.0;429.0;89.0;172.0;39.0;93.0;206.0;437.0;86.0;165.0;0.0;20.0;-8.0;70.0;GASOLINE
39.0;90.0;198.0;439.0;89.0;172.0;38.0;91.0;201.0;433.0;86.0;163.0;3.0;24.0;-2.0;70.0;GASOLINE
40.0;90.0;200.0;439.0;90.0;172.0;35.0;84.0;192.0;431.0;86.0;164.0;-5.0;18.0;-7.0;67.0;GASOLINE
38.0;87.0;194.0;432.0;89.0;171.0;37.0;89.0;196.0;430.0;85.0;163.0;-5.0;20.0;-7.0;71.0;GASOLINE
39.0;89.0;196.0;432.0;88.0;172.0;35.0;84.0;196.0;433.0;86.0;163.0;-4.0;19.0;-4.0;70.0;GASOLINE
39.0;89.0;198.0;432.0;89.0;171.0;38.0;90.0;200.0;432.0;85.0;161.0;-4.0;21.0;-4.0;65.0;GASOLINE
39.0;88.0;197.0;428.0;88.0;171.0;37.0;88.0;198.0;432.0;86.0;162.0;-6.0;18.0;-7.0;70.0;GASOLINE
38.0;88.0;194.0;430.0;89.0;171.0;35.0;85.0;194.0;434.0;86.0;162.0;-4.0;18.0;-4.0;73.0;GASOLINE
39.0;88.0;198.0;434.0;90.0;172.0;37.0;89.0;197.0;427.0;86.0;164.0;1.0;20.0;-3.0;63.0;GASOLINE
39.0;88.0;198.0;433.0;89.0;173.0;38.0;89.0;199.0;435.0;87.0;164.0;-6.0;18.0;-11.0;69.0;GASOLINE
39.0;90.0;200.0;438.0;90.0;174.0;37.0;86.0;197.0;438.0;87.0;165.0;-4.0;18.0;-10.0;67.0;GASOLINE
40.0;90.0;200.0;442.0;90.0;174.0;35.0;85.0;202.0;445.0;88.0;167.0;-4.0;22.0;-4.0;64.0;GASOLINE
40.0;90.0;199.0;441.0;90.0;173.0;35.0;87.0;199.0;437.0;87.0;165.0;-4.0;19.0;-4.0;68.0;GASOLINE
39.0;89.0;199.0;435.0;89.0;174.0;34.0;83.0;196.0;436.0;88.0;165.0;-4.0;22.0;-4.0;73.0;GASOLINE
39.0;90.0;201.0;441.0;90.0;175.0;40.0;94.0;206.0;445.0;88.0;167.0;-4.0;19.0;-4.0;67.0;GASOLINE
39.0;89.0;199.0;437.0;91.0;174.0;38.0;92.0;205.0;447.0;88.0;166.0;-4.0;20.0;-4.0;74.0;GASOLINE
39.0;90.0;199.0;438.0;90.0;174.0;35.0;87.0;199.0;436.0;87.0;166.0;-5.0;29.0;-1.0;70.0;GASOLINE
40.0;90.0;200.0;440.0;90.0;175.0;38.0;91.0;204.0;446.0;88.0;167.0;-5.0;19.0;-4.0;74.0;GASOLINE
39.0;89.0;200.0;441.0;90.0;175.0;37.0;89.0;204.0;443.0;88.0;166.0;-5.0;22.0;-9.0;73.0;GASOLINE
39.0;89.0;199.0;440.0;90.0;174.0;35.0;85.0;196.0;436.0;86.0;164.0;-5.0;20.0;-4.0;72.0;GASOLINE
39.0;89.0;198.0;437.0;89.0;173.0;37.0;89.0;200.0;440.0;88.0;165.0;-4.0;25.0;-4.0;74.0;GASOLINE
40.0;90.0;202.0;436.0;89.0;173.0;39.0;94.0;206.0;441.0;87.0;165.0;-2.0;23.0;-4.0;66.0;GASOLINE
39.0;88.0;196.0;431.0;89.0;172.0;36.0;87.0;193.0;426.0;86.0;164.0;-3.0;18.0;0.0;73.0;GASOLINE
39.0;90.0;198.0;437.0;89.0;173.0;37.0;87.0;200.0;435.0;87.0;166.0;-2.0;16.0;0.0;76.0;GASOLINE
39.0;89.0;198.0;436.0;90.0;174.0;37.0;89.0;204.0;442.0;88.0;165.0;-1.0;26.0;0.0;68.0;GASOLINE
39.0;91.0;200.0;443.0;91.0;174.0;35.0;85.0;199.0;439.0;87.0;165.0;0.0;14.0;1.0;66.0;GASOLINE
39.0;89.0;200.0;439.0;90.0;175.0;36.0;87.0;199.0;444.0;87.0;167.0;5.0;17.0;1.0;76.0;GASOLINE
39.0;90.0;200.0;445.0;92.0;176.0;37.0;87.0;198.0;440.0;88.0;169.0;0.0;26.0;1.0;78.0;GASOLINE
40.0;91.0;203.0;449.0;92.0;177.0;37.0;91.0;209.0;449.0;89.0;169.0;1.0;17.0;2.0;69.0;GASOLINE
