OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1820.0;3010.0;4770.0;7730.0;1156.0;1632.0;1590.0;2660.0;4370.0;6990.0;1082.0;1604.0;6.0;38.0;-33.0;143.0;GASOLINE
1890.0;3080.0;4920.0;8030.0;1204.0;1670.0;1650.0;2730.0;4530.0;7300.0;1103.0;1617.0;-1.0;42.0;-33.0;141.0;GASOLINE
1910.0;3100.0;4950.0;8070.0;1216.0;1683.0;1730.0;2840.0;4640.0;7380.0;1123.0;1635.0;-1.0;46.0;-33.0;143.0;GASOLINE
1920.0;3180.0;5040.0;8150.0;1245.0;1719.0;1780.0;2920.0;4680.0;7510.0;1148.0;1642.0;-1.0;50.0;-32.0;140.0;GASOLINE
1890.0;3100.0;5010.0;8020.0;1229.0;1708.0;1760.0;2900.0;4770.0;7590.0;1143.0;1641.0;-1.0;45.0;-32.0;150.0;GASOLINE
1900.0;3050.0;4910.0;8040.0;1214.0;1688.0;1720.0;2860.0;4700.0;7420.0;1122.0;1645.0;-1.0;45.0;-40.0;139.0;GASOLINE
1840.0;2980.0;4830.0;7900.0;1193.0;1673.0;1730.0;2830.0;4630.0;7500.0;1129.0;1633.0;-1.0;45.0;-44.0;140.0;GASOLINE
1870.0;3040.0;4870.0;8030.0;1212.0;1691.0;1760.0;2920.0;4760.0;7680.0;1140.0;1676.0;-1.0;40.0;-40.0;146.0;GASOLINE
1990.0;3220.0;5140.0;8270.0;1258.0;1744.0;1760.0;2830.0;4740.0;7540.0;1152.0;1686.0;-1.0;47.0;-40.0;150.0;GASOLINE
1970.0;3230.0;5200.0;8390.0;1256.0;1746.0;1770.0;2890.0;4770.0;7600.0;1171.0;1696.0;6.0;51.0;-39.0;152.0;GASOLINE
2040.0;3330.0;5220.0;8490.0;1270.0;1768.0;1740.0;2890.0;4710.0;7670.0;1167.0;1710.0;11.0;56.0;-39.0;150.0;GASOLINE
1990.0;3260.0;5210.0;8430.0;1276.0;1749.0;1800.0;2960.0;4860.0;7740.0;1169.0;1704.0;13.0;53.0;-39.0;148.0;GASOLINE
1980.0;3240.0;5260.0;8370.0;1260.0;1768.0;1880.0;3090.0;4970.0;7890.0;1191.0;1727.0;5.0;51.0;-39.0;143.0;GASOLINE
1990.0;3230.0;5200.0;8470.0;1276.0;1787.0;1830.0;3010.0;4870.0;7780.0;1189.0;1725.0;5.0;49.0;-39.0;143.0;GASOLINE
1920.0;3130.0;5050.0;8200.0;1253.0;1758.0;1750.0;2910.0;4710.0;7600.0;1163.0;1698.0;4.0;44.0;-40.0;146.0;GASOLINE
1890.0;3050.0;5010.0;8060.0;1226.0;1730.0;1740.0;2840.0;4640.0;7490.0;1144.0;1675.0;4.0;55.0;-45.0;151.0;GASOLINE
1960.0;3160.0;5090.0;8200.0;1240.0;1740.0;1800.0;2960.0;4820.0;7700.0;1160.0;1695.0;4.0;45.0;-40.0;145.0;GASOLINE
2020.0;3280.0;5250.0;8510.0;1275.0;1789.0;1870.0;3040.0;4880.0;7780.0;1174.0;1729.0;6.0;49.0;-33.0;150.0;GASOLINE
2080.0;3390.0;5420.0;8770.0;1312.0;1814.0;1920.0;3130.0;5030.0;8030.0;1221.0;1759.0;8.0;50.0;-42.0;143.0;GASOLINE
2060.0;3290.0;5330.0;8540.0;1283.0;1796.0;1860.0;3020.0;4920.0;7880.0;1201.0;1747.0;6.0;54.0;-37.0;154.0;GASOLINE
2030.0;3320.0;5310.0;8520.0;1275.0;1782.0;1900.0;3130.0;5030.0;7970.0;1203.0;1746.0;3.0;52.0;-35.0;138.0;GASOLINE
1960.0;3220.0;5140.0;8390.0;1260.0;1757.0;1780.0;2960.0;4780.0;7680.0;1170.0;1712.0;3.0;49.0;-37.0;140.0;GASOLINE
2010.0;3280.0;5250.0;8520.0;1268.0;1774.0;1750.0;2920.0;4700.0;7640.0;1182.0;1715.0;5.0;43.0;-37.0;139.0;GASOLINE
2000.0;3250.0;5220.0;8550.0;1278.0;1787.0;1840.0;3010.0;4860.0;7810.0;1193.0;1720.0;3.0;47.0;-37.0;137.0;GASOLINE
1950.0;3160.0;5110.0;8320.0;1258.0;1769.0;1780.0;2920.0;4720.0;7660.0;1168.0;1726.0;2.0;45.0;-38.0;145.0;GASOLINE
1910.0;3150.0;5020.0;8140.0;1238.0;1731.0;1800.0;2980.0;4840.0;7770.0;1160.0;1702.0;4.0;58.0;-42.0;143.0;GASOLINE
1920.0;3130.0;5060.0;8100.0;1225.0;1728.0;1810.0;2960.0;4860.0;7790.0;1174.0;1690.0;4.0;43.0;-42.0;135.0;GASOLINE
2000.0;3230.0;5170.0;8260.0;1250.0;1740.0;1790.0;2900.0;4690.0;7560.0;1159.0;1688.0;4.0;53.0;-42.0;141.0;GASOLINE
2000.0;3250.0;5230.0;8520.0;1268.0;1769.0;1870.0;3050.0;4970.0;7830.0;1184.0;1722.0;8.0;48.0;-41.0;138.0;GASOLINE
1940.0;3140.0;5080.0;8160.0;1248.0;1757.0;1770.0;2870.0;4700.0;7580.0;1175.0;1702.0;5.0;52.0;-34.0;145.0;GASOLINE
1970.0;3230.0;5200.0;8400.0;1257.0;1784.0;1840.0;3040.0;4980.0;7830.0;1184.0;1723.0;8.0;49.0;-34.0;147.0;GASOLINE
1990.0;3210.0;5150.0;8340.0;1248.0;1762.0;1850.0;3010.0;4890.0;7940.0;1191.0;1747.0;8.0;43.0;-34.0;154.0;GASOLINE
1890.0;3080.0;4990.0;8020.0;1226.0;1747.0;1890.0;3070.0;4960.0;7830.0;1173.0;1713.0;9.0;50.0;-34.0;139.0;GASOLINE
1940.0;3140.0;5060.0;8310.0;1248.0;1776.0;1870.0;3020.0;4890.0;7750.0;1187.0;1712.0;8.0;58.0;-40.0;160.0;GASOLINE
1820.0;2980.0;4790.0;7890.0;1200.0;1693.0;1780.0;2920.0;4800.0;7660.0;1152.0;1672.0;10.0;51.0;-40.0;162.0;GASOLINE
1990.0;3250.0;5180.0;8430.0;1254.0;1774.0;1830.0;3020.0;4900.0;7820.0;1180.0;1729.0;8.0;49.0;-39.0;148.0;GASOLINE
2000.0;3290.0;5240.0;8480.0;1277.0;1792.0;1790.0;2980.0;4830.0;7710.0;1203.0;1753.0;6.0;47.0;-40.0;155.0;GASOLINE
1980.0;3210.0;5190.0;8410.0;1261.0;1773.0;1830.0;3060.0;4900.0;7860.0;1192.0;1755.0;6.0;47.0;-39.0;159.0;GASOLINE
2010.0;3270.0;5230.0;8470.0;1267.0;1781.0;1830.0;3020.0;4970.0;7800.0;1187.0;1742.0;6.0;56.0;-39.0;152.0;GASOLINE
2130.0;3470.0;5480.0;8790.0;1320.0;1852.0;1870.0;3080.0;5010.0;8080.0;1234.0;1791.0;0.0;46.0;-41.0;156.0;GASOLINE
2130.0;3470.0;5560.0;8980.0;1359.0;1873.0;1900.0;3160.0;5130.0;8250.0;1258.0;1816.0;6.0;50.0;-41.0;143.0;GASOLINE
1960.0;3200.0;5120.0;8390.0;1281.0;1810.0;1890.0;3080.0;5010.0;7920.0;1207.0;1757.0;5.0;47.0;-41.0;151.0;GASOLINE
2190.0;3530.0;5730.0;8980.0;1354.0;1876.0;2010.0;3330.0;5350.0;8520.0;1267.0;1818.0;0.0;48.0;-44.0;145.0;GASOLINE
2020.0;3280.0;5270.0;8580.0;1295.0;1842.0;1860.0;3040.0;4990.0;8090.0;1235.0;1793.0;1.0;56.0;-44.0;143.0;GASOLINE
2070.0;3340.0;5390.0;8750.0;1309.0;1838.0;1900.0;3080.0;4990.0;8040.0;1223.0;1800.0;5.0;46.0;-41.0;160.0;GASOLINE
2080.0;3380.0;5410.0;8740.0;1320.0;1850.0;1970.0;3210.0;5200.0;8200.0;1238.0;1786.0;5.0;57.0;-45.0;149.0;GASOLINE
2070.0;3340.0;5320.0;8570.0;1294.0;1842.0;1920.0;3110.0;5040.0;8160.0;1237.0;1798.0;14.0;59.0;-45.0;154.0;GASOLINE
2090.0;3400.0;5460.0;8840.0;1322.0;1835.0;1920.0;3130.0;5050.0;8160.0;1244.0;1821.0;7.0;48.0;-39.0;151.0;GASOLINE
2110.0;3420.0;5470.0;8840.0;1328.0;1843.0;1900.0;3090.0;5030.0;8120.0;1244.0;1798.0;7.0;51.0;-39.0;165.0;GASOLINE
2070.0;3380.0;5430.0;8770.0;1318.0;1852.0;1880.0;3080.0;5090.0;8090.0;1224.0;1797.0;7.0;52.0;-39.0;155.0;GASOLINE
2030.0;3370.0;5370.0;8650.0;1310.0;1854.0;1930.0;3140.0;5090.0;8150.0;1228.0;1784.0;6.0;53.0;-39.0;149.0;GASOLINE
2020.0;3280.0;5300.0;8500.0;1278.0;1824.0;1970.0;3180.0;5210.0;8220.0;1230.0;1794.0;11.0;51.0;-41.0;154.0;GASOLINE
2090.0;3400.0;5400.0;8630.0;1302.0;1827.0;1890.0;3090.0;4970.0;8000.0;1239.0;1811.0;-1.0;49.0;-41.0;151.0;GASOLINE
2170.0;3540.0;5570.0;9030.0;1369.0;1886.0;1970.0;3250.0;5270.0;8470.0;1269.0;1840.0;-1.0;44.0;-41.0;146.0;GASOLINE
2070.0;3340.0;5310.0;8640.0;1305.0;1817.0;1840.0;3060.0;4970.0;8060.0;1238.0;1765.0;-1.0;48.0;-42.0;142.0;GASOLINE
1930.0;3150.0;5090.0;8210.0;1268.0;1784.0;1860.0;3050.0;5040.0;8070.0;1210.0;1758.0;3.0;55.0;-41.0;141.0;GASOLINE
1890.0;3040.0;4960.0;8080.0;1242.0;1777.0;1790.0;2980.0;4840.0;7800.0;1194.0;1740.0;8.0;49.0;-41.0;158.0;GASOLINE
1840.0;3020.0;4850.0;7880.0;1214.0;1743.0;1820.0;3030.0;4940.0;7860.0;1170.0;1708.0;9.0;57.0;-42.0;151.0;GASOLINE
2030.0;3290.0;5290.0;8510.0;1273.0;1797.0;1900.0;3160.0;5070.0;8120.0;1225.0;1770.0;8.0;39.0;-43.0;158.0;GASOLINE
2030.0;3330.0;5330.0;8550.0;1291.0;1816.0;1900.0;3150.0;5120.0;8140.0;1222.0;1764.0;10.0;47.0;-43.0;158.0;GASOLINE
2060.0;3350.0;5370.0;8750.0;1309.0;1848.0;1900.0;3110.0;5050.0;8030.0;1235.0;1799.0;8.0;52.0;-43.0;168.0;GASOLINE
2080.0;3350.0;5460.0;8690.0;1309.0;1839.0;1860.0;3040.0;4960.0;8010.0;1245.0;1795.0;13.0;50.0;-48.0;164.0;GASOLINE
2020.0;3280.0;5220.0;8560.0;1296.0;1842.0;1940.0;3160.0;5120.0;8090.0;1238.0;1793.0;8.0;57.0;-41.0;165.0;GASOLINE
2030.0;3330.0;5350.0;8570.0;1294.0;1832.0;1960.0;3190.0;5200.0;8260.0;1245.0;1801.0;8.0;61.0;-41.0;164.0;GASOLINE
2070.0;3320.0;5370.0;8750.0;1311.0;1841.0;1880.0;3080.0;5100.0;8100.0;1231.0;1801.0;15.0;59.0;-43.0;160.0;GASOLINE
2130.0;3450.0;5530.0;8850.0;1330.0;1860.0;1930.0;3150.0;5100.0;8140.0;1246.0;1790.0;-1.0;58.0;-48.0;150.0;GASOLINE
2050.0;3330.0;5400.0;8690.0;1321.0;1854.0;1910.0;3110.0;5060.0;8190.0;1250.0;1804.0;1.0;49.0;-45.0;154.0;GASOLINE
2080.0;3390.0;5340.0;8700.0;1310.0;1852.0;1960.0;3170.0;5170.0;8220.0;1249.0;1809.0;-1.0;48.0;-45.0;161.0;GASOLINE
2080.0;3360.0;5400.0;8700.0;1331.0;1863.0;1940.0;3200.0;5230.0;8290.0;1252.0;1810.0;-1.0;53.0;-45.0;165.0;GASOLINE
2170.0;3530.0;5590.0;9020.0;1338.0;1872.0;1940.0;3180.0;5160.0;8270.0;1281.0;1821.0;-1.0;48.0;-42.0;163.0;GASOLINE
2140.0;3460.0;5560.0;8930.0;1353.0;1898.0;1960.0;3220.0;5250.0;8290.0;1265.0;1854.0;1.0;54.0;-42.0;159.0;GASOLINE
2200.0;3550.0;5660.0;9100.0;1364.0;1912.0;1960.0;3210.0;5200.0;8330.0;1282.0;1872.0;5.0;46.0;-40.0;166.0;GASOLINE
2170.0;3520.0;5560.0;9140.0;1370.0;1931.0;2070.0;3400.0;5490.0;8670.0;1288.0;1872.0;5.0;61.0;-40.0;165.0;GASOLINE
2190.0;3540.0;5600.0;8980.0;1357.0;1920.0;1970.0;3310.0;5360.0;8580.0;1296.0;1876.0;5.0;50.0;-42.0;182.0;GASOLINE
2200.0;3560.0;5620.0;9160.0;1365.0;1924.0;1960.0;3240.0;5190.0;8420.0;1284.0;1879.0;5.0;54.0;-48.0;165.0;GASOLINE
1960.0;3190.0;5120.0;8390.0;1277.0;1843.0;1950.0;3220.0;5160.0;8250.0;1264.0;1797.0;-1.0;64.0;-44.0;162.0;GASOLINE
2090.0;3410.0;5530.0;8810.0;1332.0;1868.0;1950.0;3140.0;5110.0;8270.0;1259.0;1821.0;-1.0;41.0;-44.0;168.0;GASOLINE
2190.0;3540.0;5670.0;9110.0;1365.0;1908.0;2020.0;3290.0;5390.0;8470.0;1301.0;1860.0;7.0;63.0;-48.0;174.0;GASOLINE
2000.0;3240.0;5240.0;8480.0;1292.0;1844.0;1930.0;3170.0;5110.0;8230.0;1248.0;1806.0;7.0;54.0;-48.0;180.0;GASOLINE
2050.0;3380.0;5380.0;8620.0;1301.0;1860.0;1960.0;3180.0;5140.0;8150.0;1231.0;1821.0;3.0;55.0;-44.0;163.0;GASOLINE
2040.0;3320.0;5360.0;8690.0;1311.0;1863.0;1950.0;3180.0;5220.0;8310.0;1253.0;1843.0;8.0;52.0;-45.0;165.0;GASOLINE
2100.0;3410.0;5380.0;8690.0;1317.0;1870.0;1960.0;3190.0;5200.0;8290.0;1260.0;1833.0;3.0;51.0;-51.0;169.0;GASOLINE
2070.0;3350.0;5360.0;8730.0;1306.0;1861.0;1940.0;3150.0;5150.0;8230.0;1279.0;1839.0;3.0;60.0;-45.0;173.0;GASOLINE
2090.0;3420.0;5470.0;8830.0;1339.0;1871.0;1990.0;3260.0;5340.0;8470.0;1280.0;1838.0;10.0;54.0;-43.0;169.0;GASOLINE
2260.0;3630.0;5760.0;9270.0;1379.0;1938.0;1990.0;3230.0;5280.0;8470.0;1295.0;1877.0;13.0;47.0;-41.0;168.0;GASOLINE
2240.0;3610.0;5750.0;9270.0;1373.0;1950.0;2080.0;3380.0;5500.0;8740.0;1309.0;1906.0;10.0;62.0;-41.0;166.0;GASOLINE
2140.0;3460.0;5550.0;8880.0;1358.0;1910.0;2020.0;3270.0;5400.0;8400.0;1280.0;1866.0;10.0;49.0;-41.0;155.0;GASOLINE
2110.0;3430.0;5520.0;8940.0;1340.0;1907.0;2010.0;3260.0;5260.0;8360.0;1282.0;1863.0;5.0;47.0;-44.0;170.0;GASOLINE
2100.0;3430.0;5500.0;8910.0;1339.0;1898.0;2020.0;3320.0;5320.0;8520.0;1283.0;1861.0;5.0;52.0;-45.0;144.0;GASOLINE
2020.0;3310.0;5310.0;8720.0;1305.0;1860.0;2030.0;3280.0;5300.0;8340.0;1268.0;1845.0;0.0;50.0;-51.0;167.0;GASOLINE
2100.0;3400.0;5480.0;8870.0;1336.0;1881.0;1980.0;3240.0;5230.0;8290.0;1261.0;1826.0;0.0;52.0;-51.0;168.0;GASOLINE
2150.0;3500.0;5630.0;8970.0;1352.0;1899.0;2040.0;3370.0;5440.0;8610.0;1298.0;1869.0;8.0;51.0;-46.0;163.0;GASOLINE
2090.0;3410.0;5500.0;8940.0;1346.0;1914.0;1960.0;3200.0;5210.0;8370.0;1288.0;1868.0;8.0;48.0;-46.0;169.0;GASOLINE
2130.0;3450.0;5540.0;9000.0;1371.0;1923.0;2040.0;3330.0;5420.0;8540.0;1309.0;1881.0;3.0;50.0;-51.0;175.0;GASOLINE
2040.0;3340.0;5380.0;8650.0;1325.0;1876.0;2020.0;3250.0;5280.0;8390.0;1269.0;1847.0;8.0;57.0;-51.0;168.0;GASOLINE
2220.0;3610.0;5810.0;9170.0;1376.0;1936.0;2040.0;3360.0;5380.0;8520.0;1304.0;1888.0;3.0;51.0;-51.0;169.0;GASOLINE
2230.0;3610.0;5750.0;9280.0;1402.0;1961.0;2010.0;3270.0;5380.0;8620.0;1311.0;1918.0;3.0;57.0;-51.0;173.0;GASOLINE
2250.0;3630.0;5840.0;9420.0;1404.0;1980.0;2060.0;3300.0;5350.0;8630.0;1313.0;1915.0;3.0;63.0;-49.0;181.0;GASOLINE
2240.0;3640.0;5810.0;9410.0;1402.0;1978.0;2070.0;3350.0;5460.0;8670.0;1310.0;1923.0;9.0;48.0;-37.0;182.0;GASOLINE
2140.0;3480.0;5520.0;8920.0;1362.0;1947.0;2000.0;3290.0;5320.0;8510.0;1306.0;1902.0;13.0;49.0;-37.0;176.0;GASOLINE
2260.0;3660.0;5810.0;9370.0;1397.0;1951.0;2040.0;3340.0;5410.0;8550.0;1300.0;1904.0;13.0;48.0;-41.0;168.0;GASOLINE
2190.0;3580.0;5750.0;9210.0;1388.0;1951.0;2030.0;3330.0;5420.0;8710.0;1312.0;1901.0;13.0;52.0;-40.0;163.0;GASOLINE
2210.0;3530.0;5680.0;9210.0;1385.0;1950.0;2120.0;3480.0;5610.0;8890.0;1340.0;1915.0;0.0;51.0;-41.0;183.0;GASOLINE
2250.0;3690.0;5840.0;9470.0;1421.0;1992.0;2150.0;3510.0;5670.0;8970.0;1355.0;1946.0;0.0;49.0;-41.0;179.0;GASOLINE
2280.0;3700.0;5950.0;9520.0;1420.0;2013.0;2120.0;3420.0;5570.0;8830.0;1343.0;1943.0;4.0;54.0;-41.0;172.0;GASOLINE
2260.0;3660.0;5910.0;9440.0;1412.0;1983.0;2150.0;3470.0;5620.0;8970.0;1351.0;1954.0;5.0;48.0;-40.0;184.0;GASOLINE
2250.0;3610.0;5760.0;9440.0;1412.0;2003.0;2090.0;3420.0;5490.0;8760.0;1342.0;1956.0;4.0;56.0;-52.0;181.0;GASOLINE
2310.0;3730.0;5960.0;9510.0;1437.0;1998.0;2100.0;3440.0;5610.0;9030.0;1366.0;1969.0;6.0;63.0;-47.0;183.0;GASOLINE
2330.0;3810.0;6020.0;9710.0;1455.0;2041.0;2150.0;3500.0;5690.0;9200.0;1391.0;2000.0;4.0;51.0;-52.0;180.0;GASOLINE
2400.0;3880.0;6260.0;9930.0;1489.0;2093.0;2190.0;3570.0;5810.0;9380.0;1401.0;2043.0;7.0;61.0;-52.0;183.0;GASOLINE
2420.0;3930.0;6280.0;10010.0;1511.0;2101.0;2230.0;3660.0;5930.0;9370.0;1404.0;2036.0;4.0;53.0;-53.0;174.0;GASOLINE
2360.0;3830.0;6100.0;9880.0;1499.0;2080.0;2170.0;3530.0;5740.0;9240.0;1403.0;2036.0;4.0;58.0;-52.0;171.0;GASOLINE
2420.0;3950.0;6240.0;10050.0;1501.0;2096.0;2200.0;3610.0;5850.0;9340.0;1427.0;2065.0;4.0;56.0;-53.0;169.0;GASOLINE
2360.0;3820.0;6080.0;9770.0;1478.0;2078.0;2210.0;3580.0;5810.0;9280.0;1399.0;2024.0;4.0;61.0;-53.0;172.0;GASOLINE
2390.0;3900.0;6170.0;9860.0;1473.0;2073.0;2180.0;3540.0;5700.0;9140.0;1391.0;2006.0;1.0;64.0;-53.0;177.0;GASOLINE
2340.0;3800.0;6110.0;9740.0;1468.0;2046.0;2110.0;3480.0;5610.0;9010.0;1387.0;2000.0;1.0;60.0;-54.0;176.0;GASOLINE
2300.0;3750.0;6020.0;9720.0;1457.0;2039.0;2180.0;3610.0;5800.0;9230.0;1379.0;2010.0;1.0;53.0;-55.0;177.0;GASOLINE
2330.0;3750.0;6030.0;9670.0;1451.0;2049.0;2200.0;3590.0;5760.0;9090.0;1380.0;2007.0;-4.0;53.0;-57.0;173.0;GASOLINE
2230.0;3640.0;5850.0;9430.0;1422.0;2019.0;2110.0;3430.0;5560.0;8940.0;1364.0;1965.0;-4.0;61.0;-55.0;171.0;GASOLINE
2180.0;3560.0;5610.0;9160.0;1386.0;2004.0;2110.0;3420.0;5510.0;8700.0;1326.0;1936.0;-7.0;52.0;-55.0;179.0;GASOLINE
2270.0;3730.0;5880.0;9490.0;1418.0;1996.0;2050.0;3350.0;5410.0;8790.0;1338.0;1944.0;-4.0;54.0;-55.0;174.0;GASOLINE
2170.0;3530.0;5670.0;9180.0;1384.0;1956.0;2050.0;3330.0;5380.0;8610.0;1303.0;1939.0;-4.0;56.0;-48.0;158.0;GASOLINE
2190.0;3510.0;5670.0;9190.0;1402.0;1971.0;2070.0;3370.0;5520.0;8920.0;1338.0;1955.0;2.0;63.0;-48.0;177.0;GASOLINE
2230.0;3600.0;5830.0;9330.0;1415.0;1975.0;2100.0;3470.0;5630.0;8990.0;1343.0;1951.0;2.0;58.0;-48.0;181.0;GASOLINE
2270.0;3680.0;5810.0;9480.0;1428.0;2004.0;2080.0;3400.0;5530.0;8740.0;1349.0;1968.0;3.0;59.0;-48.0;161.0;GASOLINE
2360.0;3800.0;6040.0;9770.0;1460.0;2032.0;2120.0;3450.0;5630.0;9040.0;1378.0;1995.0;2.0;58.0;-48.0;171.0;GASOLINE
2220.0;3610.0;5730.0;9300.0;1410.0;1998.0;2110.0;3440.0;5590.0;8980.0;1365.0;1981.0;3.0;55.0;-48.0;172.0;GASOLINE
2300.0;3730.0;6000.0;9620.0;1438.0;2022.0;2180.0;3530.0;5730.0;9050.0;1380.0;1982.0;9.0;52.0;-49.0;176.0;GASOLINE
2310.0;3790.0;6050.0;9760.0;1464.0;2055.0;2140.0;3480.0;5630.0;9000.0;1376.0;1996.0;10.0;59.0;-49.0;184.0;GASOLINE
2390.0;3860.0;6170.0;9870.0;1489.0;2100.0;2190.0;3580.0;5770.0;9260.0;1414.0;2025.0;12.0;57.0;-49.0;186.0;GASOLINE
2400.0;3890.0;6170.0;9860.0;1492.0;2083.0;2160.0;3550.0;5780.0;9210.0;1395.0;2030.0;7.0;57.0;-49.0;182.0;GASOLINE
2290.0;3780.0;6100.0;9820.0;1469.0;2080.0;2130.0;3490.0;5710.0;9230.0;1391.0;2021.0;7.0;59.0;-51.0;182.0;GASOLINE
2190.0;3570.0;5770.0;9460.0;1419.0;2027.0;2160.0;3490.0;5730.0;9050.0;1372.0;1996.0;7.0;49.0;-51.0;168.0;GASOLINE
2250.0;3620.0;5800.0;9440.0;1428.0;2024.0;2130.0;3450.0;5570.0;8950.0;1375.0;1998.0;-3.0;62.0;-53.0;179.0;GASOLINE
2350.0;3820.0;6050.0;9630.0;1451.0;2048.0;2180.0;3550.0;5730.0;9050.0;1392.0;2006.0;10.0;47.0;-56.0;189.0;GASOLINE
2290.0;3690.0;5920.0;9640.0;1447.0;2053.0;2170.0;3510.0;5710.0;9020.0;1373.0;2001.0;6.0;53.0;-58.0;180.0;GASOLINE
2450.0;3900.0;6310.0;10030.0;1502.0;2103.0;2280.0;3720.0;6020.0;9510.0;1417.0;2072.0;7.0;60.0;-56.0;182.0;GASOLINE
2260.0;3710.0;5920.0;9610.0;1464.0;2081.0;2270.0;3660.0;5910.0;9290.0;1399.0;2030.0;6.0;58.0;-56.0;190.0;GASOLINE
2400.0;3910.0;6250.0;9940.0;1502.0;2113.0;2290.0;3710.0;6050.0;9450.0;1431.0;2054.0;8.0;56.0;-50.0;186.0;GASOLINE
2470.0;3990.0;6350.0;10130.0;1520.0;2117.0;2330.0;3770.0;6090.0;9630.0;1456.0;2113.0;6.0;58.0;-50.0;181.0;GASOLINE
2600.0;4180.0;6640.0;10590.0;1578.0;2185.0;2260.0;3720.0;6010.0;9660.0;1466.0;2116.0;5.0;49.0;-50.0;186.0;GASOLINE
2540.0;4120.0;6550.0;10480.0;1577.0;2191.0;2380.0;3840.0;6240.0;9890.0;1473.0;2132.0;5.0;56.0;-52.0;186.0;GASOLINE
2520.0;4110.0;6520.0;10380.0;1564.0;2190.0;2360.0;3830.0;6190.0;9830.0;1479.0;2121.0;5.0;60.0;-52.0;187.0;GASOLINE
2510.0;4070.0;6600.0;10550.0;1562.0;2202.0;2310.0;3780.0;6070.0;9740.0;1485.0;2138.0;1.0;60.0;-52.0;187.0;GASOLINE
2560.0;4160.0;6650.0;10560.0;1597.0;2223.0;2390.0;3890.0;6220.0;9850.0;1492.0;2152.0;-1.0;57.0;-55.0;199.0;GASOLINE
2550.0;4130.0;6580.0;10450.0;1571.0;2225.0;2420.0;3970.0;6340.0;10060.0;1504.0;2169.0;1.0;59.0;-55.0;183.0;GASOLINE
2560.0;4140.0;6530.0;10620.0;1580.0;2207.0;2410.0;3950.0;6360.0;10000.0;1501.0;2164.0;1.0;55.0;-48.0;170.0;GASOLINE
2340.0;3830.0;6100.0;9920.0;1513.0;2133.0;2330.0;3810.0;6130.0;9700.0;1454.0;2079.0;-2.0;58.0;-55.0;204.0;GASOLINE
2430.0;3930.0;6320.0;10250.0;1535.0;2164.0;2340.0;3820.0;6250.0;9790.0;1455.0;2110.0;-2.0;51.0;-59.0;195.0;GASOLINE
2420.0;3950.0;6250.0;10040.0;1510.0;2131.0;2290.0;3690.0;6000.0;9480.0;1435.0;2106.0;-2.0;48.0;-46.0;199.0;GASOLINE
2440.0;3960.0;6360.0;10290.0;1548.0;2172.0;2290.0;3730.0;6030.0;9680.0;1462.0;2129.0;-2.0;65.0;-50.0;167.0;GASOLINE
2530.0;4080.0;6540.0;10470.0;1564.0;2196.0;2310.0;3790.0;6120.0;9750.0;1479.0;2130.0;2.0;56.0;-50.0;183.0;GASOLINE
2540.0;4120.0;6530.0;10490.0;1572.0;2214.0;2310.0;3770.0;6120.0;9770.0;1489.0;2148.0;4.0;64.0;-48.0;186.0;GASOLINE
2260.0;3680.0;5940.0;9600.0;1452.0;2079.0;2230.0;3640.0;5930.0;9440.0;1420.0;2062.0;2.0;50.0;-48.0;183.0;GASOLINE
2310.0;3760.0;5970.0;9720.0;1465.0;2073.0;2250.0;3660.0;5940.0;9410.0;1414.0;2066.0;4.0;50.0;-48.0;189.0;GASOLINE
2410.0;3910.0;6230.0;9930.0;1495.0;2111.0;2220.0;3650.0;5930.0;9460.0;1441.0;2062.0;2.0;55.0;-48.0;185.0;GASOLINE
2300.0;3740.0;6060.0;9770.0;1476.0;2092.0;2190.0;3600.0;5840.0;9370.0;1426.0;2060.0;-1.0;56.0;-48.0;186.0;GASOLINE
2440.0;3910.0;6280.0;10040.0;1507.0;2123.0;2280.0;3710.0;5980.0;9450.0;1456.0;2066.0;10.0;57.0;-44.0;188.0;GASOLINE
2400.0;3920.0;6250.0;10160.0;1514.0;2141.0;2360.0;3800.0;6100.0;9630.0;1456.0;2086.0;8.0;52.0;-44.0;182.0;GASOLINE
