OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
126.0;213.0;364.0;582.0;925.0;142.0;110.0;189.0;337.0;576.0;982.0;152.0;-9.0;2.0;-5.0;-7.0;DIESEL
137.0;228.0;382.0;634.0;1049.0;158.0;129.0;217.0;376.0;632.0;1095.0;159.0;-10.0;2.0;-5.0;-8.0;DIESEL
134.0;222.0;382.0;602.0;1018.0;155.0;113.0;193.0;336.0;585.0;1001.0;145.0;-10.0;1.0;-5.0;-11.0;DIESEL
134.0;222.0;372.0;584.0;937.0;137.0;98.0;163.0;292.0;512.0;890.0;126.0;-10.0;1.0;-4.0;-11.0;DIESEL
112.0;191.0;315.0;513.0;850.0;121.0;79.0;137.0;251.0;436.0;733.0;109.0;-10.0;-1.0;-4.0;-8.0;DIESEL
88.0;151.0;253.0;399.0;659.0;106.0;70.0;115.0;219.0;379.0;677.0;98.0;-9.0;-1.0;-2.0;-8.0;DIESEL
83.0;131.0;230.0;369.0;627.0;95.0;69.0;114.0;199.0;331.0;620.0;90.0;-8.0;1.0;-2.0;-8.0;DIESEL
81.0;130.0;220.0;355.0;574.0;81.0;56.0;100.0;173.0;300.0;535.0;77.0;-8.0;0.0;-2.0;-8.0;DIESEL
62.0;104.0;175.0;271.0;452.0;66.0;47.0;78.0;142.0;233.0;406.0;59.0;-6.0;0.0;-2.0;-11.0;DIESEL
51.0;85.0;148.0;239.0;356.0;54.0;35.0;59.0;113.0;200.0;369.0;51.0;-6.0;0.0;-2.0;-11.0;DIESEL
46.0;77.0;119.0;187.0;274.0;43.0;25.0;42.0;81.0;137.0;272.0;33.0;-8.0;-2.0;-2.0;-11.0;DIESEL
-11.0;-20.0;-23.0;-24.0;-57.0;-6.0;-2.0;-11.0;-17.0;-19.0;-34.0;-6.0;-7.0;-3.0;-16.0;-10.0;DIESEL
-7.0;-15.0;-18.0;-24.0;-24.0;-4.0;10.0;8.0;6.0;27.0;48.0;1.0;-7.0;-3.0;-12.0;-12.0;DIESEL
25.0;40.0;63.0;114.0;151.0;19.0;21.0;29.0;56.0;108.0;144.0;22.0;-6.0;-3.0;-10.0;-10.0;DIESEL
34.0;60.0;113.0;215.0;352.0;57.0;50.0;82.0;146.0;245.0;429.0;67.0;-7.0;-3.0;-6.0;-9.0;DIESEL
65.0;108.0;182.0;322.0;570.0;93.0;84.0;139.0;243.0;404.0;670.0;99.0;-1.0;-4.0;-6.0;-11.0;DIESEL
99.0;169.0;278.0;494.0;764.0;117.0;105.0;172.0;298.0;509.0;793.0;127.0;-10.0;-5.0;-6.0;-11.0;DIESEL
114.0;194.0;330.0;564.0;888.0;137.0;113.0;190.0;328.0;574.0;910.0;138.0;-10.0;-5.0;-6.0;-9.0;DIESEL
134.0;221.0;367.0;614.0;921.0;143.0;113.0;190.0;330.0;563.0;898.0;136.0;-10.0;-5.0;-10.0;-11.0;DIESEL
126.0;210.0;363.0;601.0;920.0;135.0;114.0;187.0;321.0;540.0;850.0;132.0;-6.0;-7.0;-10.0;-11.0;DIESEL
141.0;239.0;387.0;626.0;946.0;138.0;124.0;206.0;364.0;609.0;964.0;142.0;-14.0;-7.0;-10.0;-15.0;DIESEL
164.0;266.0;444.0;723.0;1053.0;151.0;135.0;223.0;374.0;656.0;1038.0;147.0;-6.0;-5.0;-10.0;-11.0;DIESEL
175.0;292.0;471.0;767.0;1181.0;159.0;125.0;210.0;363.0;629.0;989.0;145.0;-5.0;-6.0;-8.0;-12.0;DIESEL
168.0;285.0;461.0;755.0;1075.0;151.0;125.0;209.0;360.0;608.0;968.0;143.0;-4.0;-3.0;-7.0;-11.0;DIESEL
148.0;252.0;418.0;677.0;1005.0;145.0;102.0;175.0;308.0;532.0;843.0;126.0;-5.0;-3.0;-8.0;-12.0;DIESEL
137.0;232.0;385.0;634.0;919.0;129.0;99.0;169.0;295.0;515.0;812.0;124.0;-5.0;-3.0;-11.0;-12.0;DIESEL
149.0;256.0;421.0;661.0;981.0;134.0;107.0;189.0;326.0;546.0;862.0;130.0;-4.0;-3.0;-7.0;-17.0;DIESEL
177.0;301.0;500.0;777.0;1103.0;157.0;141.0;236.0;411.0;676.0;1073.0;152.0;-4.0;-3.0;-7.0;-18.0;DIESEL
215.0;351.0;575.0;894.0;1315.0;187.0;155.0;268.0;471.0;794.0;1225.0;183.0;-1.0;-6.0;-7.0;-18.0;DIESEL
250.0;411.0;656.0;1046.0;1547.0;216.0;182.0;316.0;545.0;924.0;1470.0;222.0;-1.0;-3.0;-7.0;-17.0;DIESEL
270.0;444.0;726.0;1169.0;1694.0;241.0;202.0;342.0;585.0;1005.0;1581.0;243.0;3.0;-7.0;-5.0;-24.0;DIESEL
292.0;484.0;797.0;1273.0;1901.0;274.0;234.0;402.0;687.0;1147.0;1838.0;269.0;-1.0;-11.0;-5.0;-23.0;DIESEL
307.0;514.0;846.0;1370.0;2040.0;297.0;251.0;432.0;739.0;1215.0;1949.0;297.0;-5.0;-11.0;-4.0;-23.0;DIESEL
362.0;595.0;969.0;1519.0;2287.0;324.0;280.0;478.0;806.0;1364.0;2144.0;323.0;-9.0;-7.0;-7.0;-23.0;DIESEL
375.0;618.0;1008.0;1605.0;2394.0;350.0;294.0;496.0;845.0;1409.0;2227.0;339.0;-9.0;-7.0;-7.0;-23.0;DIESEL
377.0;628.0;1025.0;1637.0;2453.0;356.0;297.0;505.0;874.0;1472.0;2302.0;345.0;-9.0;-7.0;-8.0;-17.0;DIESEL
395.0;659.0;1074.0;1703.0;2581.0;365.0;307.0;523.0;894.0;1493.0;2330.0;355.0;-7.0;-7.0;-8.0;-17.0;DIESEL
403.0;667.0;1078.0;1721.0;2578.0;380.0;322.0;550.0;933.0;1590.0;2493.0;369.0;-7.0;-8.0;-14.0;-17.0;DIESEL
436.0;727.0;1184.0;1860.0;2755.0;398.0;344.0;579.0;982.0;1626.0;2608.0;383.0;-5.0;-8.0;-8.0;-17.0;DIESEL
430.0;710.0;1160.0;1829.0;2764.0;395.0;322.0;552.0;938.0;1576.0;2501.0;369.0;0.0;-8.0;-8.0;-19.0;DIESEL
367.0;612.0;1001.0;1613.0;2454.0;354.0;282.0;487.0;832.0;1417.0;2230.0;330.0;0.0;-7.0;-9.0;-19.0;DIESEL
330.0;558.0;919.0;1496.0;2226.0;332.0;266.0;464.0;799.0;1329.0;2112.0;319.0;0.0;-7.0;-9.0;-19.0;DIESEL
311.0;521.0;860.0;1410.0;2147.0;322.0;258.0;440.0;759.0;1268.0;1996.0;304.0;0.0;0.0;-8.0;-16.0;DIESEL
276.0;463.0;777.0;1276.0;1956.0;294.0;237.0;408.0;695.0;1175.0;1865.0;279.0;-3.0;1.0;-8.0;-11.0;DIESEL
252.0;421.0;718.0;1175.0;1773.0;267.0;204.0;355.0;608.0;1040.0;1640.0;242.0;-3.0;1.0;-8.0;-11.0;DIESEL
216.0;362.0;605.0;1033.0;1582.0;234.0;193.0;331.0;558.0;955.0;1480.0;216.0;-2.0;1.0;-7.0;-9.0;DIESEL
198.0;331.0;558.0;930.0;1399.0;203.0;161.0;274.0;477.0;809.0;1282.0;188.0;1.0;1.0;-8.0;-9.0;DIESEL
178.0;296.0;494.0;826.0;1227.0;180.0;139.0;235.0;418.0;692.0;1129.0;166.0;-2.0;0.0;-8.0;-9.0;DIESEL
149.0;249.0;432.0;703.0;1110.0;164.0;131.0;218.0;367.0;653.0;1017.0;157.0;-2.0;-2.0;-9.0;-13.0;DIESEL
142.0;243.0;407.0;695.0;1078.0;166.0;134.0;230.0;400.0;691.0;1103.0;163.0;-3.0;-3.0;-8.0;-15.0;DIESEL
145.0;246.0;427.0;700.0;1093.0;165.0;130.0;221.0;382.0;642.0;979.0;150.0;-3.0;-5.0;-8.0;-15.0;DIESEL
133.0;226.0;373.0;623.0;980.0;151.0;121.0;206.0;348.0;587.0;948.0;138.0;-3.0;-5.0;-13.0;-15.0;DIESEL
133.0;220.0;361.0;623.0;936.0;143.0;116.0;193.0;339.0;569.0;892.0;138.0;-3.0;-5.0;-16.0;-15.0;DIESEL
135.0;224.0;373.0;631.0;983.0;156.0;127.0;216.0;371.0;643.0;1007.0;157.0;-10.0;-5.0;-14.0;-15.0;DIESEL
141.0;246.0;421.0;701.0;1084.0;165.0;139.0;230.0;397.0;681.0;1060.0;165.0;-10.0;-4.0;-14.0;-15.0;DIESEL
156.0;258.0;435.0;732.0;1170.0;176.0;149.0;246.0;422.0;725.0;1157.0;175.0;-10.0;-3.0;-14.0;-16.0;DIESEL
163.0;276.0;474.0;799.0;1233.0;190.0;153.0;253.0;441.0;759.0;1215.0;188.0;-11.0;-2.0;-14.0;-16.0;DIESEL
169.0;282.0;482.0;830.0;1300.0;193.0;161.0;272.0;472.0;793.0;1302.0;200.0;-13.0;-2.0;-12.0;-16.0;DIESEL
188.0;319.0;528.0;870.0;1378.0;203.0;181.0;297.0;510.0;864.0;1370.0;204.0;-11.0;-4.0;-11.0;-16.0;DIESEL
185.0;313.0;523.0;878.0;1369.0;214.0;182.0;296.0;517.0;866.0;1372.0;210.0;-11.0;-4.0;-11.0;-16.0;DIESEL
197.0;335.0;557.0;929.0;1462.0;223.0;190.0;311.0;532.0;904.0;1421.0;221.0;-14.0;-4.0;-11.0;-17.0;DIESEL
202.0;342.0;582.0;986.0;1522.0;230.0;191.0;319.0;552.0;949.0;1512.0;226.0;-14.0;-4.0;-11.0;-17.0;DIESEL
207.0;348.0;580.0;1008.0;1557.0;237.0;203.0;330.0;581.0;987.0;1537.0;236.0;-8.0;-4.0;-8.0;-14.0;DIESEL
207.0;348.0;588.0;984.0;1531.0;219.0;188.0;309.0;527.0;875.0;1438.0;217.0;-3.0;-4.0;-5.0;-17.0;DIESEL
192.0;329.0;554.0;917.0;1484.0;224.0;178.0;301.0;507.0;872.0;1400.0;209.0;-3.0;-5.0;-7.0;-17.0;DIESEL
193.0;325.0;551.0;927.0;1453.0;216.0;183.0;308.0;518.0;906.0;1433.0;211.0;-3.0;-5.0;-7.0;-17.0;DIESEL
186.0;313.0;531.0;914.0;1428.0;216.0;182.0;304.0;520.0;862.0;1374.0;213.0;-3.0;-7.0;-7.0;-14.0;DIESEL
188.0;316.0;542.0;895.0;1426.0;213.0;174.0;287.0;495.0;840.0;1328.0;200.0;-7.0;-8.0;-9.0;-16.0;DIESEL
176.0;298.0;503.0;848.0;1295.0;200.0;159.0;264.0;454.0;773.0;1232.0;185.0;-8.0;-9.0;-10.0;-14.0;DIESEL
164.0;274.0;464.0;775.0;1230.0;188.0;159.0;259.0;436.0;745.0;1174.0;179.0;-8.0;-9.0;-10.0;-10.0;DIESEL
162.0;267.0;467.0;812.0;1231.0;188.0;157.0;258.0;442.0;742.0;1181.0;173.0;-7.0;-9.0;-9.0;-12.0;DIESEL
160.0;268.0;455.0;758.0;1170.0;173.0;152.0;249.0;427.0;702.0;1129.0;172.0;-1.0;-6.0;-8.0;-12.0;DIESEL
155.0;261.0;428.0;739.0;1140.0;174.0;149.0;245.0;414.0;716.0;1100.0;159.0;-1.0;-6.0;-8.0;-10.0;DIESEL
153.0;255.0;419.0;710.0;1121.0;169.0;147.0;248.0;430.0;716.0;1109.0;162.0;3.0;-4.0;-8.0;-10.0;DIESEL
151.0;251.0;413.0;715.0;1113.0;170.0;142.0;236.0;411.0;694.0;1100.0;166.0;3.0;-4.0;-8.0;-9.0;DIESEL
150.0;247.0;426.0;720.0;1126.0;172.0;150.0;246.0;416.0;712.0;1121.0;167.0;3.0;-4.0;-8.0;-9.0;DIESEL
162.0;269.0;458.0;753.0;1180.0;178.0;159.0;267.0;455.0;756.0;1198.0;177.0;-3.0;-4.0;-8.0;-10.0;DIESEL
154.0;256.0;424.0;717.0;1132.0;167.0;142.0;235.0;403.0;681.0;1068.0;157.0;-3.0;-3.0;-8.0;-10.0;DIESEL
138.0;233.0;392.0;655.0;971.0;147.0;130.0;213.0;362.0;603.0;917.0;138.0;-3.0;-2.0;-10.0;-11.0;DIESEL
115.0;196.0;346.0;593.0;928.0;143.0;123.0;208.0;354.0;584.0;934.0;140.0;-6.0;-1.0;-10.0;-15.0;DIESEL
125.0;208.0;355.0;614.0;964.0;149.0;129.0;211.0;358.0;614.0;972.0;153.0;-6.0;0.0;-10.0;-15.0;DIESEL
135.0;217.0;380.0;658.0;1054.0;165.0;141.0;229.0;398.0;678.0;1087.0;164.0;-6.0;0.0;-10.0;-15.0;DIESEL
145.0;243.0;418.0;707.0;1095.0;172.0;144.0;238.0;412.0;683.0;1098.0;168.0;-8.0;0.0;-14.0;-15.0;DIESEL
151.0;251.0;430.0;735.0;1186.0;179.0;157.0;263.0;446.0;744.0;1182.0;184.0;-8.0;-4.0;-14.0;-13.0;DIESEL
165.0;280.0;467.0;781.0;1242.0;191.0;166.0;274.0;468.0;789.0;1265.0;192.0;-8.0;-4.0;-14.0;-13.0;DIESEL
174.0;282.0;472.0;801.0;1276.0;202.0;169.0;279.0;474.0;815.0;1307.0;200.0;-8.0;-7.0;-15.0;-13.0;DIESEL
175.0;292.0;492.0;833.0;1305.0;201.0;169.0;275.0;470.0;804.0;1253.0;188.0;-8.0;-4.0;-13.0;-9.0;DIESEL
179.0;293.0;495.0;833.0;1281.0;194.0;166.0;271.0;472.0;768.0;1212.0;181.0;-8.0;-2.0;-12.0;-7.0;DIESEL
158.0;263.0;443.0;760.0;1178.0;175.0;154.0;247.0;422.0;705.0;1133.0;167.0;-8.0;-2.0;-13.0;-13.0;DIESEL
147.0;247.0;412.0;706.0;1108.0;177.0;152.0;245.0;420.0;714.0;1130.0;169.0;2.0;-1.0;-12.0;-7.0;DIESEL
154.0;258.0;436.0;739.0;1142.0;175.0;154.0;255.0;442.0;750.0;1183.0;178.0;1.0;-1.0;-3.0;-7.0;DIESEL
159.0;262.0;438.0;768.0;1220.0;188.0;157.0;260.0;438.0;732.0;1208.0;180.0;0.0;-2.0;-3.0;-13.0;DIESEL
167.0;279.0;476.0;787.0;1246.0;190.0;158.0;254.0;452.0;754.0;1228.0;186.0;0.0;-5.0;-7.0;-14.0;DIESEL
165.0;274.0;460.0;810.0;1225.0;190.0;164.0;269.0;451.0;794.0;1232.0;187.0;0.0;-3.0;-6.0;-14.0;DIESEL
171.0;284.0;484.0;812.0;1291.0;193.0;169.0;277.0;464.0;799.0;1281.0;192.0;1.0;-3.0;-7.0;-14.0;DIESEL
180.0;300.0;502.0;850.0;1357.0;210.0;182.0;297.0;506.0;847.0;1354.0;201.0;1.0;-5.0;-7.0;-12.0;DIESEL
182.0;310.0;530.0;891.0;1388.0;216.0;183.0;304.0;515.0;890.0;1379.0;215.0;-3.0;-5.0;-12.0;-12.0;DIESEL
200.0;332.0;552.0;946.0;1493.0;228.0;193.0;320.0;535.0;930.0;1465.0;225.0;-3.0;-3.0;-12.0;-12.0;DIESEL
198.0;339.0;557.0;952.0;1515.0;231.0;197.0;329.0;558.0;938.0;1476.0;230.0;-6.0;-5.0;-12.0;-13.0;DIESEL
198.0;333.0;569.0;951.0;1542.0;231.0;200.0;325.0;554.0;945.0;1512.0;228.0;-3.0;-5.0;-6.0;-13.0;DIESEL
204.0;339.0;576.0;973.0;1543.0;234.0;202.0;329.0;569.0;950.0;1516.0;234.0;-1.0;-4.0;-5.0;-14.0;DIESEL
206.0;344.0;584.0;987.0;1564.0;236.0;210.0;342.0;577.0;960.0;1516.0;227.0;-1.0;-3.0;-5.0;-14.0;DIESEL
202.0;335.0;569.0;937.0;1509.0;230.0;199.0;327.0;549.0;952.0;1494.0;224.0;-6.0;-4.0;-6.0;-13.0;DIESEL
201.0;331.0;563.0;945.0;1489.0;228.0;197.0;323.0;538.0;923.0;1442.0;213.0;-3.0;-3.0;-16.0;-12.0;DIESEL
183.0;303.0;520.0;891.0;1419.0;216.0;191.0;310.0;521.0;885.0;1398.0;212.0;-4.0;-4.0;-16.0;-12.0;DIESEL
181.0;300.0;514.0;868.0;1366.0;208.0;177.0;294.0;493.0;832.0;1282.0;197.0;-5.0;-3.0;-16.0;-10.0;DIESEL
162.0;270.0;450.0;765.0;1228.0;187.0;159.0;257.0;441.0;736.0;1141.0;178.0;-4.0;-3.0;-7.0;-12.0;DIESEL
147.0;240.0;412.0;699.0;1093.0;165.0;139.0;226.0;394.0;652.0;1035.0;154.0;-4.0;-3.0;-7.0;-10.0;DIESEL
130.0;214.0;377.0;656.0;1004.0;155.0;129.0;212.0;369.0;617.0;1001.0;147.0;-5.0;-4.0;-7.0;-8.0;DIESEL
123.0;204.0;354.0;609.0;973.0;153.0;134.0;217.0;374.0;635.0;1006.0;152.0;-5.0;-3.0;-9.0;-10.0;DIESEL
131.0;220.0;376.0;658.0;1048.0;163.0;148.0;239.0;411.0;707.0;1108.0;166.0;-6.0;-4.0;-13.0;-10.0;DIESEL
135.0;224.0;388.0;676.0;1099.0;165.0;138.0;231.0;394.0;652.0;1034.0;153.0;-6.0;-4.0;-13.0;-10.0;DIESEL
137.0;230.0;390.0;687.0;1068.0;165.0;143.0;234.0;391.0;679.0;1067.0;160.0;-5.0;-5.0;-9.0;-6.0;DIESEL
134.0;230.0;392.0;676.0;1076.0;164.0;149.0;241.0;403.0;680.0;1087.0;161.0;-3.0;-4.0;-9.0;-12.0;DIESEL
143.0;235.0;405.0;706.0;1104.0;177.0;156.0;254.0;439.0;731.0;1192.0;177.0;-3.0;-4.0;-9.0;-7.0;DIESEL
153.0;259.0;440.0;753.0;1185.0;180.0;159.0;262.0;452.0;757.0;1198.0;179.0;-3.0;-2.0;-9.0;-10.0;DIESEL
162.0;274.0;475.0;790.0;1254.0;195.0;166.0;272.0;460.0;784.0;1274.0;194.0;-5.0;-2.0;-9.0;-10.0;DIESEL
162.0;273.0;475.0;815.0;1274.0;196.0;175.0;282.0;481.0;813.0;1302.0;203.0;-5.0;-2.0;-9.0;-12.0;DIESEL
182.0;307.0;521.0;870.0;1354.0;208.0;175.0;286.0;489.0;825.0;1304.0;193.0;-7.0;-2.0;-11.0;-12.0;DIESEL
170.0;287.0;484.0;806.0;1260.0;192.0;168.0;272.0;460.0;770.0;1207.0;186.0;-5.0;-5.0;-9.0;-12.0;DIESEL
154.0;263.0;451.0;779.0;1187.0;186.0;156.0;254.0;439.0;711.0;1174.0;176.0;-6.0;-5.0;-9.0;-12.0;DIESEL
158.0;265.0;459.0;768.0;1181.0;184.0;163.0;267.0;452.0;777.0;1189.0;176.0;-3.0;-4.0;-9.0;-16.0;DIESEL
159.0;269.0;451.0;748.0;1180.0;185.0;151.0;249.0;422.0;707.0;1138.0;173.0;-3.0;-3.0;-16.0;-12.0;DIESEL
144.0;245.0;406.0;711.0;1113.0;166.0;152.0;246.0;417.0;693.0;1124.0;163.0;-3.0;-3.0;-12.0;-12.0;DIESEL
139.0;235.0;403.0;684.0;1078.0;163.0;139.0;222.0;386.0;649.0;1051.0;156.0;-3.0;-3.0;-16.0;-12.0;DIESEL
139.0;234.0;397.0;669.0;1069.0;161.0;146.0;235.0;405.0;676.0;1047.0;161.0;-3.0;-3.0;-13.0;-13.0;DIESEL
145.0;239.0;410.0;739.0;1185.0;182.0;162.0;262.0;453.0;776.0;1223.0;183.0;-3.0;-6.0;-13.0;-12.0;DIESEL
164.0;277.0;450.0;760.0;1221.0;189.0;162.0;269.0;454.0;770.0;1234.0;186.0;-4.0;-6.0;-13.0;-12.0;DIESEL
155.0;259.0;438.0;761.0;1243.0;193.0;167.0;272.0;470.0;807.0;1294.0;186.0;-8.0;-6.0;-15.0;-11.0;DIESEL
159.0;263.0;453.0;777.0;1215.0;186.0;162.0;265.0;459.0;775.0;1241.0;187.0;-8.0;-6.0;-13.0;-8.0;DIESEL
155.0;260.0;440.0;796.0;1277.0;187.0;165.0;266.0;461.0;779.0;1235.0;192.0;-7.0;-4.0;-7.0;-8.0;DIESEL
169.0;283.0;476.0;820.0;1270.0;190.0;162.0;261.0;438.0;742.0;1158.0;177.0;-7.0;-3.0;-9.0;-7.0;DIESEL
159.0;263.0;444.0;748.0;1165.0;174.0;153.0;252.0;427.0;720.0;1130.0;172.0;-3.0;-3.0;-9.0;-7.0;DIESEL
146.0;247.0;416.0;714.0;1142.0;177.0;153.0;256.0;442.0;719.0;1158.0;173.0;-3.0;-3.0;-9.0;-3.0;DIESEL
155.0;259.0;435.0;741.0;1168.0;185.0;164.0;265.0;451.0;767.0;1210.0;179.0;-3.0;-3.0;-11.0;-3.0;DIESEL
166.0;274.0;469.0;794.0;1255.0;188.0;155.0;253.0;447.0;740.0;1186.0;181.0;-3.0;-3.0;-11.0;-3.0;DIESEL
153.0;256.0;451.0;787.0;1235.0;189.0;166.0;268.0;448.0;739.0;1189.0;182.0;0.0;0.0;-11.0;-9.0;DIESEL
161.0;272.0;473.0;779.0;1262.0;196.0;172.0;277.0;473.0;788.0;1226.0;184.0;0.0;0.0;-10.0;-9.0;DIESEL
173.0;285.0;476.0;818.0;1306.0;187.0;174.0;276.0;476.0;796.0;1248.0;185.0;1.0;0.0;-8.0;-9.0;DIESEL
175.0;286.0;481.0;812.0;1311.0;201.0;172.0;283.0;469.0;814.0;1301.0;198.0;4.0;1.0;-3.0;-9.0;DIESEL
170.0;285.0;482.0;824.0;1292.0;193.0;174.0;289.0;490.0;808.0;1289.0;195.0;2.0;1.0;-3.0;-11.0;DIESEL
170.0;282.0;485.0;826.0;1293.0;194.0;166.0;271.0;462.0;763.0;1224.0;185.0;4.0;0.0;-7.0;-8.0;DIESEL
156.0;264.0;449.0;772.0;1240.0;184.0;156.0;250.0;423.0;747.0;1155.0;170.0;2.0;0.0;-7.0;-8.0;DIESEL
155.0;259.0;445.0;748.0;1145.0;177.0;153.0;249.0;432.0;736.0;1159.0;175.0;0.0;0.0;-7.0;-10.0;DIESEL
145.0;242.0;417.0;712.0;1127.0;168.0;149.0;243.0;412.0;713.0;1117.0;167.0;0.0;0.0;-7.0;-10.0;DIESEL
146.0;246.0;418.0;715.0;1159.0;174.0;150.0;244.0;412.0;713.0;1117.0;172.0;0.0;0.0;-9.0;-9.0;DIESEL
142.0;235.0;415.0;718.0;1153.0;180.0;157.0;256.0;434.0;748.0;1209.0;176.0;0.0;0.0;-4.0;-9.0;DIESEL
157.0;263.0;454.0;774.0;1240.0;189.0;165.0;270.0;459.0;792.0;1242.0;185.0;-3.0;-6.0;-13.0;-10.0;DIESEL
163.0;274.0;469.0;805.0;1241.0;198.0;172.0;278.0;470.0;812.0;1261.0;192.0;-3.0;-6.0;-10.0;-9.0;DIESEL
170.0;285.0;488.0;840.0;1310.0;197.0;173.0;279.0;478.0;806.0;1279.0;193.0;-6.0;-6.0;-13.0;-9.0;DIESEL
169.0;272.0;472.0;801.0;1294.0;194.0;170.0;271.0;464.0;795.0;1301.0;193.0;-6.0;-6.0;-13.0;-9.0;DIESEL
169.0;280.0;473.0;817.0;1280.0;191.0;171.0;286.0;481.0;815.0;1272.0;196.0;-7.0;-3.0;-14.0;-9.0;DIESEL
174.0;291.0;493.0;850.0;1318.0;199.0;178.0;290.0;489.0;828.0;1297.0;197.0;-7.0;-3.0;-14.0;-5.0;DIESEL
172.0;284.0;485.0;838.0;1313.0;202.0;176.0;286.0;493.0;837.0;1343.0;195.0;-9.0;-3.0;-14.0;-9.0;DIESEL
168.0;285.0;482.0;816.0;1314.0;202.0;168.0;276.0;470.0;808.0;1311.0;195.0;-7.0;-3.0;-13.0;-9.0;DIESEL
169.0;288.0;479.0;837.0;1328.0;202.0;173.0;282.0;478.0;803.0;1307.0;191.0;-7.0;-3.0;-13.0;-7.0;DIESEL
172.0;281.0;480.0;827.0;1291.0;198.0;172.0;278.0;476.0;805.0;1308.0;185.0;-3.0;-5.0;-12.0;-7.0;DIESEL
163.0;267.0;467.0;804.0;1254.0;196.0;171.0;278.0;472.0;812.0;1281.0;188.0;-7.0;-7.0;-13.0;-9.0;DIESEL
164.0;274.0;470.0;822.0;1254.0;191.0;164.0;273.0;471.0;788.0;1205.0;180.0;-4.0;-5.0;-12.0;-11.0;DIESEL
149.0;252.0;428.0;719.0;1158.0;179.0;156.0;254.0;442.0;729.0;1115.0;168.0;-7.0;-5.0;-13.0;-13.0;DIESEL
139.0;238.0;398.0;677.0;1090.0;166.0;137.0;220.0;375.0;644.0;1032.0;155.0;-7.0;-5.0;-15.0;-13.0;DIESEL
128.0;215.0;366.0;627.0;1034.0;153.0;133.0;215.0;364.0;633.0;1021.0;153.0;-7.0;-3.0;-15.0;-13.0;DIESEL
124.0;206.0;360.0;642.0;1037.0;162.0;137.0;222.0;388.0;663.0;1077.0;161.0;-4.0;-2.0;-10.0;-14.0;DIESEL
139.0;231.0;404.0;695.0;1092.0;170.0;146.0;239.0;405.0;690.0;1101.0;170.0;-11.0;-2.0;-10.0;-14.0;DIESEL
146.0;248.0;420.0;709.0;1155.0;180.0;155.0;250.0;426.0;706.0;1134.0;176.0;-3.0;-3.0;-7.0;-14.0;DIESEL
158.0;262.0;446.0;753.0;1172.0;179.0;158.0;249.0;426.0;743.0;1179.0;177.0;-3.0;-3.0;-7.0;-14.0;DIESEL
155.0;262.0;453.0;754.0;1185.0;182.0;161.0;258.0;438.0;749.0;1183.0;178.0;-10.0;-2.0;-7.0;-9.0;DIESEL
154.0;254.0;434.0;773.0;1228.0;184.0;166.0;274.0;460.0;775.0;1227.0;183.0;-11.0;-3.0;-16.0;-9.0;DIESEL
169.0;282.0;479.0;804.0;1266.0;191.0;171.0;271.0;464.0;788.0;1275.0;188.0;-10.0;-3.0;-16.0;-11.0;DIESEL
172.0;284.0;479.0;814.0;1329.0;206.0;180.0;290.0;492.0;849.0;1342.0;207.0;-10.0;-3.0;-16.0;-9.0;DIESEL
181.0;304.0;518.0;887.0;1447.0;218.0;185.0;310.0;529.0;881.0;1377.0;212.0;-7.0;-5.0;-16.0;-9.0;DIESEL
181.0;305.0;518.0;864.0;1419.0;223.0;190.0;313.0;524.0;900.0;1437.0;219.0;-7.0;-5.0;-13.0;-6.0;DIESEL
192.0;316.0;542.0;911.0;1447.0;224.0;191.0;317.0;539.0;882.0;1466.0;222.0;-2.0;-5.0;-11.0;-6.0;DIESEL
200.0;330.0;555.0;933.0;1464.0;228.0;194.0;317.0;542.0;914.0;1473.0;214.0;-2.0;-4.0;-11.0;-6.0;DIESEL
199.0;320.0;553.0;950.0;1490.0;221.0;192.0;311.0;537.0;898.0;1453.0;221.0;-6.0;-4.0;-11.0;-10.0;DIESEL
194.0;321.0;543.0;929.0;1474.0;225.0;198.0;323.0;551.0;933.0;1441.0;220.0;-6.0;0.0;-11.0;-11.0;DIESEL
200.0;330.0;555.0;935.0;1503.0;227.0;198.0;317.0;536.0;912.0;1467.0;215.0;-6.0;0.0;-11.0;-11.0;DIESEL
