OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
527.0;958.0;1663.0;2799.0;3499.0;602.0;416.0;765.0;1390.0;2418.0;3770.0;558.0;10.0;-4.0;12.0;10.0;DIESEL
534.0;988.0;1683.0;2849.0;3581.0;599.0;404.0;738.0;1381.0;2437.0;3787.0;564.0;6.0;-4.0;11.0;7.0;DIESEL
550.0;1019.0;1743.0;2848.0;3524.0;588.0;391.0;720.0;1330.0;2347.0;3768.0;554.0;6.0;-4.0;20.0;10.0;DIESEL
546.0;1001.0;1704.0;2775.0;3560.0;582.0;366.0;676.0;1276.0;2248.0;3652.0;546.0;6.0;-1.0;11.0;8.0;DIESEL
544.0;970.0;1721.0;2827.0;3536.0;588.0;387.0;707.0;1322.0;2301.0;3658.0;543.0;11.0;-1.0;21.0;13.0;DIESEL
515.0;951.0;1636.0;2714.0;3419.0;565.0;375.0;704.0;1274.0;2276.0;3750.0;547.0;11.0;-4.0;12.0;13.0;DIESEL
531.0;973.0;1652.0;2713.0;3472.0;574.0;347.0;666.0;1248.0;2223.0;3603.0;543.0;13.0;-4.0;10.0;4.0;DIESEL
534.0;956.0;1671.0;2838.0;3453.0;556.0;375.0;705.0;1292.0;2253.0;3590.0;538.0;25.0;-8.0;15.0;6.0;DIESEL
512.0;944.0;1602.0;2734.0;3363.0;549.0;336.0;622.0;1155.0;2102.0;3377.0;502.0;13.0;-8.0;19.0;4.0;DIESEL
518.0;942.0;1592.0;2519.0;3246.0;529.0;347.0;632.0;1169.0;2083.0;3380.0;482.0;12.0;-8.0;15.0;4.0;DIESEL
468.0;859.0;1476.0;2375.0;3130.0;522.0;315.0;570.0;1044.0;1934.0;3126.0;466.0;10.0;-4.0;16.0;4.0;DIESEL
458.0;851.0;1454.0;2382.0;3109.0;514.0;316.0;600.0;1101.0;1966.0;3306.0;482.0;10.0;-1.0;12.0;11.0;DIESEL
468.0;857.0;1428.0;2497.0;3226.0;522.0;344.0;649.0;1203.0;2074.0;3372.0;493.0;10.0;-1.0;13.0;11.0;DIESEL
479.0;865.0;1537.0;2483.0;3232.0;525.0;358.0;646.0;1227.0;2113.0;3318.0;498.0;5.0;-1.0;13.0;5.0;DIESEL
490.0;897.0;1521.0;2550.0;3292.0;515.0;380.0;659.0;1264.0;2141.0;3281.0;491.0;5.0;-1.0;8.0;5.0;DIESEL
483.0;871.0;1491.0;2446.0;3195.0;515.0;339.0;630.0;1135.0;2046.0;3375.0;491.0;13.0;-2.0;13.0;5.0;DIESEL
478.0;887.0;1538.0;2564.0;3250.0;534.0;339.0;639.0;1172.0;2111.0;3425.0;501.0;2.0;-2.0;11.0;5.0;DIESEL
483.0;874.0;1508.0;2488.0;3210.0;538.0;343.0;625.0;1142.0;2095.0;3340.0;495.0;2.0;-7.0;6.0;5.0;DIESEL
499.0;926.0;1571.0;2591.0;3247.0;542.0;320.0;595.0;1118.0;2001.0;3295.0;492.0;5.0;-8.0;11.0;5.0;DIESEL
476.0;878.0;1539.0;2476.0;3251.0;492.0;314.0;561.0;1067.0;1849.0;3100.0;474.0;17.0;-7.0;11.0;5.0;DIESEL
481.0;884.0;1483.0;2511.0;3255.0;505.0;345.0;633.0;1180.0;2064.0;3224.0;478.0;10.0;-5.0;7.0;5.0;DIESEL
495.0;897.0;1501.0;2513.0;3165.0;517.0;327.0;591.0;1083.0;1894.0;3133.0;470.0;10.0;-5.0;18.0;9.0;DIESEL
502.0;894.0;1534.0;2516.0;3181.0;528.0;338.0;622.0;1131.0;2053.0;3316.0;476.0;5.0;-5.0;10.0;9.0;DIESEL
470.0;890.0;1509.0;2436.0;3204.0;497.0;331.0;628.0;1139.0;1972.0;3186.0;462.0;7.0;-5.0;12.0;4.0;DIESEL
484.0;896.0;1533.0;2454.0;3148.0;506.0;314.0;583.0;1100.0;1941.0;3202.0;463.0;4.0;-5.0;12.0;3.0;DIESEL
466.0;871.0;1501.0;2412.0;3120.0;513.0;326.0;599.0;1146.0;1991.0;3138.0;452.0;7.0;-6.0;14.0;-1.0;DIESEL
485.0;868.0;1489.0;2478.0;3100.0;502.0;329.0;610.0;1140.0;2002.0;3224.0;480.0;6.0;-6.0;12.0;-1.0;DIESEL
474.0;862.0;1473.0;2516.0;3145.0;512.0;351.0;631.0;1164.0;2065.0;3289.0;466.0;6.0;-5.0;9.0;-2.0;DIESEL
498.0;896.0;1552.0;2527.0;3174.0;508.0;311.0;585.0;1151.0;2011.0;3294.0;482.0;6.0;-2.0;12.0;-1.0;DIESEL
438.0;818.0;1435.0;2398.0;3120.0;532.0;330.0;597.0;1127.0;1979.0;3318.0;490.0;5.0;-2.0;7.0;2.0;DIESEL
477.0;869.0;1487.0;2533.0;3213.0;528.0;333.0;622.0;1171.0;2105.0;3409.0;493.0;5.0;-2.0;5.0;2.0;DIESEL
471.0;900.0;1541.0;2604.0;3330.0;547.0;345.0;613.0;1164.0;2106.0;3384.0;524.0;3.0;-5.0;7.0;5.0;DIESEL
510.0;925.0;1650.0;2651.0;3380.0;557.0;350.0;649.0;1168.0;2097.0;3406.0;518.0;3.0;-5.0;8.0;8.0;DIESEL
494.0;888.0;1547.0;2631.0;3170.0;546.0;354.0;651.0;1199.0;2117.0;3446.0;495.0;8.0;-5.0;16.0;9.0;DIESEL
477.0;854.0;1489.0;2511.0;3215.0;533.0;359.0;662.0;1182.0;2109.0;3356.0;498.0;13.0;-5.0;16.0;8.0;DIESEL
453.0;841.0;1494.0;2454.0;3181.0;539.0;342.0;643.0;1166.0;2039.0;3305.0;496.0;13.0;-5.0;18.0;8.0;DIESEL
480.0;890.0;1563.0;2594.0;3336.0;537.0;358.0;645.0;1216.0;2147.0;3474.0;512.0;15.0;-4.0;22.0;8.0;DIESEL
495.0;874.0;1509.0;2566.0;3296.0;548.0;363.0;660.0;1259.0;2141.0;3429.0;503.0;11.0;-2.0;15.0;7.0;DIESEL
481.0;910.0;1577.0;2574.0;3308.0;538.0;345.0;624.0;1166.0;2089.0;3411.0;505.0;10.0;-2.0;15.0;5.0;DIESEL
489.0;893.0;1560.0;2581.0;3296.0;538.0;332.0;614.0;1137.0;2017.0;3371.0;507.0;10.0;-2.0;15.0;6.0;DIESEL
466.0;879.0;1496.0;2560.0;3282.0;536.0;316.0;595.0;1085.0;1926.0;3312.0;494.0;10.0;-2.0;10.0;10.0;DIESEL
471.0;859.0;1475.0;2472.0;3258.0;513.0;333.0;613.0;1146.0;1954.0;3222.0;474.0;17.0;-4.0;16.0;5.0;DIESEL
485.0;864.0;1475.0;2504.0;3231.0;529.0;352.0;647.0;1174.0;2081.0;3400.0;486.0;19.0;-5.0;17.0;5.0;DIESEL
475.0;900.0;1560.0;2627.0;3325.0;543.0;344.0;630.0;1166.0;2085.0;3369.0;501.0;11.0;-5.0;13.0;4.0;DIESEL
497.0;911.0;1557.0;2662.0;3277.0;518.0;339.0;610.0;1094.0;1991.0;3211.0;467.0;13.0;-5.0;9.0;2.0;DIESEL
478.0;868.0;1506.0;2423.0;3188.0;522.0;376.0;691.0;1220.0;2088.0;3292.0;488.0;11.0;-5.0;6.0;4.0;DIESEL
467.0;872.0;1513.0;2541.0;3258.0;531.0;334.0;616.0;1163.0;2160.0;3490.0;518.0;13.0;-5.0;9.0;4.0;DIESEL
455.0;853.0;1458.0;2533.0;3306.0;554.0;338.0;619.0;1187.0;2157.0;3497.0;521.0;19.0;-4.0;19.0;6.0;DIESEL
483.0;910.0;1588.0;2690.0;3462.0;568.0;355.0;654.0;1228.0;2182.0;3630.0;545.0;16.0;2.0;11.0;0.0;DIESEL
512.0;918.0;1575.0;2713.0;3529.0;585.0;400.0;723.0;1324.0;2321.0;3743.0;541.0;11.0;2.0;17.0;8.0;DIESEL
515.0;930.0;1641.0;2746.0;3540.0;590.0;362.0;654.0;1254.0;2232.0;3639.0;536.0;10.0;2.0;3.0;4.0;DIESEL
520.0;958.0;1665.0;2776.0;3391.0;573.0;368.0;679.0;1288.0;2262.0;3701.0;543.0;4.0;-6.0;3.0;4.0;DIESEL
542.0;974.0;1676.0;2749.0;3557.0;581.0;363.0;669.0;1209.0;2231.0;3666.0;521.0;4.0;-6.0;3.0;7.0;DIESEL
507.0;962.0;1653.0;2679.0;3414.0;564.0;365.0;667.0;1236.0;2267.0;3698.0;546.0;4.0;-6.0;6.0;4.0;DIESEL
495.0;923.0;1588.0;2634.0;3428.0;575.0;391.0;703.0;1278.0;2235.0;3651.0;542.0;8.0;-8.0;6.0;1.0;DIESEL
513.0;930.0;1603.0;2692.0;3435.0;584.0;413.0;753.0;1376.0;2445.0;3782.0;551.0;8.0;-8.0;6.0;1.0;DIESEL
520.0;951.0;1657.0;2742.0;3504.0;584.0;354.0;638.0;1182.0;2195.0;3580.0;530.0;10.0;-4.0;18.0;3.0;DIESEL
529.0;975.0;1645.0;2756.0;3451.0;568.0;372.0;684.0;1238.0;2207.0;3609.0;525.0;5.0;-4.0;16.0;3.0;DIESEL
522.0;970.0;1653.0;2710.0;3470.0;571.0;354.0;636.0;1199.0;2179.0;3532.0;520.0;5.0;-8.0;9.0;7.0;DIESEL
528.0;962.0;1692.0;2725.0;3456.0;564.0;376.0;700.0;1287.0;2297.0;3622.0;525.0;5.0;-4.0;11.0;8.0;DIESEL
490.0;932.0;1634.0;2712.0;3492.0;577.0;348.0;637.0;1207.0;2127.0;3531.0;528.0;5.0;-4.0;9.0;9.0;DIESEL
497.0;934.0;1609.0;2698.0;3399.0;560.0;354.0;662.0;1195.0;2166.0;3487.0;522.0;1.0;-6.0;7.0;5.0;DIESEL
483.0;901.0;1563.0;2589.0;3332.0;530.0;347.0;626.0;1147.0;2038.0;3280.0;502.0;6.0;-6.0;7.0;8.0;DIESEL
504.0;936.0;1603.0;2569.0;3230.0;528.0;353.0;660.0;1220.0;2141.0;3393.0;510.0;7.0;-6.0;9.0;8.0;DIESEL
499.0;894.0;1570.0;2571.0;3367.0;551.0;381.0;677.0;1267.0;2210.0;3500.0;504.0;7.0;-9.0;10.0;8.0;DIESEL
497.0;927.0;1556.0;2594.0;3311.0;538.0;342.0;633.0;1158.0;2070.0;3374.0;495.0;7.0;-9.0;9.0;9.0;DIESEL
488.0;896.0;1566.0;2556.0;3294.0;558.0;360.0;676.0;1229.0;2116.0;3469.0;502.0;8.0;-7.0;10.0;13.0;DIESEL
477.0;891.0;1536.0;2584.0;3263.0;521.0;355.0;655.0;1219.0;2131.0;3352.0;488.0;9.0;-7.0;7.0;3.0;DIESEL
451.0;868.0;1519.0;2575.0;3210.0;527.0;361.0;650.0;1191.0;2089.0;3244.0;495.0;8.0;-5.0;9.0;3.0;DIESEL
491.0;885.0;1553.0;2560.0;3261.0;523.0;346.0;641.0;1204.0;2124.0;3331.0;493.0;9.0;-5.0;7.0;4.0;DIESEL
461.0;869.0;1505.0;2533.0;3254.0;531.0;349.0;652.0;1207.0;2079.0;3365.0;496.0;14.0;-5.0;6.0;8.0;DIESEL
479.0;853.0;1496.0;2549.0;3155.0;512.0;329.0;614.0;1148.0;2054.0;3270.0;473.0;9.0;-5.0;7.0;8.0;DIESEL
451.0;847.0;1435.0;2420.0;3096.0;502.0;317.0;579.0;1076.0;1931.0;3050.0;457.0;5.0;-2.0;13.0;8.0;DIESEL
464.0;836.0;1454.0;2405.0;3096.0;496.0;300.0;551.0;1000.0;1778.0;3024.0;440.0;5.0;-5.0;6.0;3.0;DIESEL
454.0;823.0;1438.0;2289.0;2996.0;480.0;306.0;553.0;1015.0;1870.0;3008.0;437.0;7.0;-7.0;13.0;2.0;DIESEL
442.0;859.0;1453.0;2399.0;3089.0;499.0;314.0;587.0;1113.0;1930.0;3090.0;460.0;7.0;-7.0;17.0;3.0;DIESEL
442.0;830.0;1426.0;2377.0;3091.0;497.0;327.0;609.0;1101.0;1929.0;3119.0;454.0;11.0;-7.0;17.0;2.0;DIESEL
446.0;851.0;1427.0;2435.0;3104.0;491.0;328.0;610.0;1132.0;1938.0;3135.0;468.0;11.0;-7.0;17.0;3.0;DIESEL
449.0;840.0;1492.0;2467.0;3110.0;509.0;317.0;578.0;1067.0;1903.0;3067.0;460.0;13.0;-4.0;19.0;8.0;DIESEL
451.0;822.0;1416.0;2372.0;3053.0;492.0;309.0;567.0;1054.0;1871.0;3038.0;443.0;15.0;-4.0;8.0;7.0;DIESEL
441.0;815.0;1395.0;2343.0;3008.0;477.0;296.0;541.0;984.0;1780.0;2904.0;422.0;17.0;-3.0;6.0;5.0;DIESEL
420.0;773.0;1353.0;2258.0;2894.0;462.0;292.0;545.0;1009.0;1839.0;2914.0;414.0;15.0;-4.0;5.0;5.0;DIESEL
404.0;755.0;1349.0;2170.0;2813.0;455.0;288.0;552.0;1033.0;1819.0;2814.0;416.0;6.0;-5.0;6.0;5.0;DIESEL
415.0;758.0;1324.0;2205.0;2810.0;454.0;299.0;541.0;1017.0;1803.0;2897.0;423.0;6.0;-6.0;10.0;4.0;DIESEL
405.0;733.0;1303.0;2195.0;2859.0;441.0;276.0;506.0;941.0;1721.0;2713.0;414.0;5.0;-6.0;9.0;4.0;DIESEL
419.0;782.0;1332.0;2193.0;2829.0;444.0;269.0;500.0;928.0;1674.0;2717.0;396.0;8.0;-6.0;14.0;8.0;DIESEL
392.0;733.0;1260.0;2164.0;2620.0;414.0;276.0;523.0;925.0;1627.0;2688.0;387.0;8.0;-2.0;9.0;3.0;DIESEL
381.0;695.0;1212.0;2053.0;2688.0;431.0;298.0;535.0;969.0;1671.0;2714.0;401.0;13.0;-2.0;11.0;8.0;DIESEL
407.0;729.0;1247.0;2105.0;2759.0;438.0;263.0;474.0;927.0;1627.0;2730.0;398.0;8.0;-1.0;17.0;3.0;DIESEL
403.0;749.0;1288.0;2111.0;2804.0;436.0;278.0;524.0;1001.0;1714.0;2857.0;395.0;13.0;-1.0;23.0;5.0;DIESEL
415.0;740.0;1275.0;2109.0;2765.0;427.0;280.0;505.0;958.0;1667.0;2535.0;386.0;8.0;-2.0;15.0;3.0;DIESEL
404.0;742.0;1278.0;2099.0;2762.0;421.0;254.0;468.0;882.0;1600.0;2595.0;387.0;6.0;-3.0;15.0;5.0;DIESEL
405.0;742.0;1246.0;2117.0;2680.0;419.0;267.0;494.0;935.0;1596.0;2626.0;379.0;6.0;-2.0;9.0;3.0;DIESEL
374.0;696.0;1260.0;2059.0;2734.0;415.0;258.0;459.0;872.0;1582.0;2638.0;389.0;6.0;-2.0;11.0;1.0;DIESEL
389.0;726.0;1275.0;2160.0;2812.0;427.0;272.0;489.0;946.0;1684.0;2685.0;393.0;10.0;-3.0;9.0;1.0;DIESEL
414.0;773.0;1307.0;2173.0;2852.0;451.0;320.0;586.0;1047.0;1903.0;2982.0;415.0;8.0;-3.0;9.0;2.0;DIESEL
401.0;752.0;1280.0;2163.0;2874.0;460.0;290.0;536.0;979.0;1815.0;2915.0;431.0;13.0;0.0;6.0;3.0;DIESEL
446.0;821.0;1392.0;2348.0;3039.0;468.0;310.0;566.0;1010.0;1769.0;2819.0;419.0;8.0;-4.0;6.0;6.0;DIESEL
421.0;768.0;1368.0;2220.0;2873.0;447.0;300.0;545.0;981.0;1704.0;2867.0;409.0;10.0;-5.0;5.0;6.0;DIESEL
435.0;790.0;1375.0;2274.0;2936.0;475.0;317.0;581.0;1062.0;1848.0;3010.0;419.0;14.0;-5.0;12.0;6.0;DIESEL
408.0;760.0;1318.0;2161.0;2885.0;456.0;306.0;552.0;1014.0;1764.0;2852.0;420.0;10.0;-5.0;14.0;6.0;DIESEL
437.0;786.0;1351.0;2223.0;2889.0;436.0;258.0;467.0;868.0;1511.0;2552.0;383.0;14.0;-5.0;16.0;6.0;DIESEL
399.0;753.0;1280.0;2084.0;2696.0;419.0;260.0;473.0;870.0;1541.0;2506.0;373.0;13.0;0.0;14.0;6.0;DIESEL
400.0;741.0;1301.0;2139.0;2725.0;416.0;252.0;462.0;874.0;1529.0;2515.0;378.0;6.0;0.0;15.0;11.0;DIESEL
384.0;721.0;1233.0;2084.0;2744.0;425.0;287.0;533.0;961.0;1749.0;2725.0;401.0;6.0;1.0;3.0;6.0;DIESEL
408.0;736.0;1283.0;2176.0;2844.0;451.0;308.0;559.0;1033.0;1784.0;2906.0;430.0;10.0;1.0;3.0;7.0;DIESEL
438.0;804.0;1384.0;2341.0;3017.0;472.0;320.0;606.0;1127.0;1929.0;3109.0;439.0;5.0;1.0;2.0;3.0;DIESEL
427.0;797.0;1416.0;2351.0;3057.0;471.0;284.0;512.0;981.0;1795.0;3014.0;439.0;5.0;1.0;2.0;1.0;DIESEL
412.0;780.0;1346.0;2281.0;3063.0;492.0;316.0;596.0;1107.0;1912.0;3095.0;448.0;5.0;-2.0;12.0;1.0;DIESEL
449.0;818.0;1417.0;2375.0;3064.0;481.0;301.0;535.0;1009.0;1800.0;3055.0;457.0;7.0;-9.0;12.0;3.0;DIESEL
445.0;802.0;1378.0;2300.0;2924.0;482.0;285.0;530.0;984.0;1779.0;2975.0;424.0;14.0;-9.0;14.0;4.0;DIESEL
421.0;785.0;1346.0;2224.0;2917.0;456.0;301.0;542.0;1039.0;1824.0;3001.0;436.0;7.0;-9.0;14.0;7.0;DIESEL
429.0;769.0;1320.0;2305.0;2957.0;479.0;314.0;579.0;1037.0;1824.0;2979.0;442.0;21.0;-8.0;18.0;7.0;DIESEL
434.0;804.0;1371.0;2297.0;2966.0;483.0;283.0;522.0;990.0;1785.0;3011.0;436.0;6.0;-6.0;4.0;7.0;DIESEL
420.0;761.0;1328.0;2262.0;2984.0;471.0;311.0;574.0;1060.0;1924.0;2987.0;425.0;11.0;-5.0;3.0;8.0;DIESEL
416.0;787.0;1369.0;2245.0;2934.0;461.0;303.0;554.0;1028.0;1807.0;2894.0;422.0;7.0;-5.0;3.0;3.0;DIESEL
406.0;777.0;1371.0;2332.0;2898.0;432.0;294.0;533.0;986.0;1759.0;2805.0;399.0;11.0;-5.0;3.0;9.0;DIESEL
402.0;753.0;1318.0;2229.0;2890.0;474.0;295.0;538.0;1028.0;1800.0;2975.0;427.0;7.0;-3.0;2.0;3.0;DIESEL
429.0;787.0;1357.0;2282.0;2926.0;464.0;315.0;574.0;1069.0;1895.0;3019.0;423.0;15.0;-3.0;12.0;3.0;DIESEL
418.0;795.0;1352.0;2218.0;2882.0;464.0;291.0;548.0;997.0;1754.0;2819.0;420.0;9.0;-4.0;12.0;3.0;DIESEL
386.0;735.0;1301.0;2142.0;2853.0;457.0;285.0;513.0;947.0;1715.0;2829.0;419.0;14.0;-4.0;15.0;10.0;DIESEL
438.0;826.0;1395.0;2311.0;2949.0;464.0;316.0;568.0;1051.0;1856.0;2979.0;428.0;16.0;-4.0;18.0;10.0;DIESEL
411.0;771.0;1327.0;2263.0;2901.0;478.0;337.0;626.0;1167.0;2012.0;3137.0;440.0;14.0;-5.0;11.0;11.0;DIESEL
458.0;842.0;1487.0;2447.0;2958.0;464.0;282.0;511.0;983.0;1768.0;2918.0;425.0;14.0;-5.0;9.0;5.0;DIESEL
434.0;807.0;1403.0;2306.0;2949.0;456.0;286.0;516.0;942.0;1716.0;2857.0;404.0;15.0;-4.0;18.0;4.0;DIESEL
394.0;733.0;1265.0;2112.0;2789.0;455.0;276.0;506.0;975.0;1691.0;2808.0;423.0;7.0;-4.0;13.0;1.0;DIESEL
421.0;771.0;1328.0;2275.0;2968.0;461.0;322.0;573.0;1063.0;1850.0;2945.0;426.0;4.0;-4.0;9.0;1.0;DIESEL
411.0;779.0;1309.0;2201.0;2897.0;452.0;288.0;514.0;976.0;1722.0;2767.0;412.0;1.0;-2.0;9.0;3.0;DIESEL
437.0;776.0;1338.0;2214.0;2858.0;445.0;281.0;511.0;972.0;1700.0;2795.0;408.0;1.0;-4.0;2.0;3.0;DIESEL
427.0;790.0;1338.0;2276.0;2839.0;436.0;286.0;516.0;972.0;1688.0;2770.0;402.0;1.0;-4.0;2.0;3.0;DIESEL
405.0;761.0;1281.0;2144.0;2849.0;436.0;269.0;500.0;947.0;1714.0;2754.0;408.0;8.0;-4.0;13.0;3.0;DIESEL
403.0;748.0;1274.0;2154.0;2766.0;438.0;264.0;480.0;888.0;1637.0;2711.0;389.0;14.0;-4.0;13.0;8.0;DIESEL
419.0;776.0;1286.0;2181.0;2745.0;430.0;280.0;521.0;940.0;1627.0;2662.0;383.0;15.0;-5.0;17.0;9.0;DIESEL
383.0;709.0;1240.0;2086.0;2718.0;431.0;277.0;474.0;888.0;1625.0;2601.0;374.0;14.0;-4.0;14.0;9.0;DIESEL
382.0;722.0;1221.0;1975.0;2692.0;376.0;253.0;462.0;866.0;1509.0;2390.0;341.0;17.0;-4.0;12.0;16.0;DIESEL
370.0;685.0;1177.0;1990.0;2556.0;402.0;242.0;439.0;826.0;1430.0;2425.0;346.0;6.0;-4.0;12.0;10.0;DIESEL
373.0;693.0;1183.0;1971.0;2573.0;390.0;259.0;476.0;906.0;1573.0;2511.0;358.0;18.0;-4.0;8.0;7.0;DIESEL
364.0;685.0;1171.0;1959.0;2603.0;396.0;272.0;501.0;910.0;1609.0;2559.0;363.0;3.0;-4.0;7.0;3.0;DIESEL
361.0;690.0;1168.0;1960.0;2532.0;400.0;252.0;476.0;874.0;1574.0;2574.0;371.0;12.0;-4.0;8.0;2.0;DIESEL
353.0;660.0;1173.0;1942.0;2601.0;387.0;227.0;420.0;776.0;1466.0;2327.0;344.0;6.0;-6.0;7.0;2.0;DIESEL
347.0;643.0;1135.0;1864.0;2479.0;382.0;242.0;445.0;827.0;1463.0;2400.0;352.0;15.0;-6.0;15.0;2.0;DIESEL
320.0;605.0;1061.0;1859.0;2437.0;398.0;272.0;499.0;910.0;1624.0;2551.0;379.0;6.0;-6.0;9.0;2.0;DIESEL
370.0;703.0;1205.0;2019.0;2681.0;428.0;289.0;518.0;980.0;1700.0;2617.0;394.0;11.0;-6.0;15.0;8.0;DIESEL
358.0;675.0;1188.0;2005.0;2700.0;425.0;264.0;492.0;928.0;1685.0;2704.0;408.0;7.0;-5.0;9.0;8.0;DIESEL
380.0;718.0;1245.0;2067.0;2816.0;454.0;305.0;568.0;1010.0;1840.0;2934.0;430.0;12.0;-5.0;19.0;13.0;DIESEL
406.0;764.0;1369.0;2294.0;2992.0;453.0;309.0;553.0;1024.0;1806.0;2899.0;417.0;6.0;-5.0;9.0;5.0;DIESEL
397.0;740.0;1309.0;2152.0;2757.0;451.0;282.0;508.0;943.0;1704.0;2681.0;405.0;11.0;-5.0;10.0;5.0;DIESEL
387.0;723.0;1324.0;2162.0;2901.0;441.0;297.0;559.0;1015.0;1731.0;2827.0;428.0;9.0;-5.0;3.0;5.0;DIESEL
411.0;758.0;1344.0;2224.0;2948.0;450.0;285.0;517.0;973.0;1760.0;2782.0;411.0;11.0;-5.0;10.0;4.0;DIESEL
391.0;722.0;1317.0;2132.0;2801.0;439.0;286.0;511.0;935.0;1711.0;2738.0;411.0;9.0;-5.0;10.0;8.0;DIESEL
411.0;759.0;1277.0;2161.0;2814.0;449.0;285.0;532.0;980.0;1704.0;2801.0;418.0;12.0;-4.0;16.0;11.0;DIESEL
395.0;715.0;1291.0;2123.0;2719.0;442.0;290.0;530.0;950.0;1757.0;2760.0;403.0;9.0;-4.0;18.0;7.0;DIESEL
383.0;722.0;1286.0;2114.0;2822.0;457.0;282.0;490.0;935.0;1688.0;2716.0;399.0;3.0;-4.0;15.0;7.0;DIESEL
388.0;744.0;1257.0;2062.0;2747.0;427.0;292.0;526.0;957.0;1670.0;2622.0;380.0;4.0;-4.0;15.0;6.0;DIESEL
382.0;705.0;1187.0;2034.0;2652.0;407.0;236.0;420.0;838.0;1476.0;2413.0;370.0;4.0;-7.0;9.0;11.0;DIESEL
351.0;649.0;1107.0;1914.0;2570.0;399.0;238.0;433.0;846.0;1488.0;2492.0;359.0;4.0;-7.0;11.0;5.0;DIESEL
360.0;674.0;1132.0;1891.0;2568.0;400.0;266.0;487.0;901.0;1602.0;2551.0;371.0;4.0;-7.0;11.0;5.0;DIESEL
354.0;679.0;1142.0;1963.0;2562.0;406.0;246.0;457.0;865.0;1533.0;2475.0;357.0;4.0;-7.0;12.0;0.0;DIESEL
355.0;652.0;1158.0;1986.0;2591.0;415.0;252.0;468.0;870.0;1543.0;2558.0;364.0;4.0;-6.0;6.0;-2.0;DIESEL
352.0;692.0;1216.0;1998.0;2653.0;413.0;243.0;457.0;850.0;1582.0;2673.0;400.0;6.0;-2.0;12.0;1.0;DIESEL
369.0;696.0;1223.0;2071.0;2777.0;426.0;279.0;522.0;977.0;1695.0;2699.0;398.0;13.0;-2.0;12.0;1.0;DIESEL
383.0;716.0;1262.0;2090.0;2741.0;422.0;272.0;499.0;916.0;1629.0;2612.0;410.0;13.0;-2.0;12.0;1.0;DIESEL
382.0;723.0;1270.0;2170.0;2823.0;440.0;291.0;545.0;999.0;1734.0;2790.0;401.0;14.0;-6.0;19.0;2.0;DIESEL
369.0;695.0;1192.0;2021.0;2627.0;418.0;286.0;518.0;927.0;1649.0;2618.0;387.0;9.0;-6.0;18.0;2.0;DIESEL
345.0;631.0;1141.0;1894.0;2509.0;407.0;253.0;449.0;878.0;1530.0;2457.0;369.0;10.0;-7.0;19.0;2.0;DIESEL
332.0;626.0;1098.0;1822.0;2436.0;396.0;259.0;465.0;868.0;1618.0;2512.0;368.0;10.0;-7.0;19.0;2.0;DIESEL
354.0;657.0;1151.0;1966.0;2568.0;407.0;251.0;444.0;875.0;1576.0;2552.0;374.0;20.0;-7.0;19.0;5.0;DIESEL
354.0;668.0;1164.0;1977.0;2569.0;391.0;269.0;484.0;903.0;1587.0;2511.0;352.0;9.0;-7.0;10.0;5.0;DIESEL
345.0;649.0;1114.0;1859.0;2458.0;379.0;218.0;384.0;769.0;1378.0;2228.0;355.0;9.0;-7.0;15.0;5.0;DIESEL
348.0;663.0;1153.0;1866.0;2449.0;384.0;244.0;429.0;811.0;1472.0;2411.0;361.0;8.0;-5.0;15.0;4.0;DIESEL
357.0;663.0;1109.0;1832.0;2484.0;382.0;275.0;498.0;913.0;1540.0;2369.0;335.0;8.0;-4.0;13.0;2.0;DIESEL
326.0;612.0;1076.0;1747.0;2393.0;369.0;212.0;399.0;760.0;1318.0;2144.0;309.0;6.0;-2.0;21.0;2.0;DIESEL
311.0;612.0;1007.0;1725.0;2236.0;348.0;229.0;402.0;758.0;1358.0;2168.0;325.0;9.0;-2.0;13.0;-1.0;DIESEL
302.0;574.0;1000.0;1673.0;2128.0;335.0;211.0;382.0;706.0;1259.0;2083.0;312.0;11.0;-2.0;9.0;-1.0;DIESEL
312.0;585.0;986.0;1628.0;2239.0;347.0;237.0;422.0;800.0;1387.0;2165.0;310.0;13.0;0.0;13.0;1.0;DIESEL
