OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
507.0;945.0;1713.0;2701.0;3307.0;532.0;330.0;616.0;1138.0;2067.0;3294.0;493.0;17.0;11.0;20.0;-1.0;DIESEL
504.0;918.0;1665.0;2718.0;3290.0;537.0;334.0;640.0;1161.0;1999.0;3274.0;496.0;10.0;4.0;20.0;-1.0;DIESEL
480.0;918.0;1631.0;2639.0;3211.0;526.0;344.0;644.0;1185.0;2037.0;3186.0;490.0;10.0;10.0;18.0;-5.0;DIESEL
485.0;930.0;1654.0;2671.0;3255.0;509.0;286.0;546.0;1016.0;1800.0;2902.0;453.0;8.0;13.0;11.0;-4.0;DIESEL
464.0;853.0;1568.0;2578.0;3141.0;486.0;285.0;553.0;1003.0;1796.0;2922.0;456.0;8.0;10.0;13.0;-4.0;DIESEL
439.0;838.0;1537.0;2534.0;3167.0;497.0;289.0;554.0;1016.0;1889.0;3173.0;476.0;8.0;8.0;13.0;1.0;DIESEL
453.0;857.0;1560.0;2591.0;3266.0;533.0;336.0;632.0;1191.0;2106.0;3401.0;514.0;8.0;8.0;21.0;-4.0;DIESEL
486.0;904.0;1636.0;2706.0;3291.0;544.0;349.0;652.0;1168.0;2095.0;3352.0;515.0;8.0;8.0;18.0;-3.0;DIESEL
489.0;924.0;1633.0;2725.0;3361.0;557.0;369.0;704.0;1268.0;2180.0;3524.0;539.0;8.0;8.0;12.0;-3.0;DIESEL
468.0;894.0;1621.0;2677.0;3297.0;542.0;349.0;651.0;1186.0;2050.0;3256.0;496.0;8.0;8.0;12.0;-3.0;DIESEL
460.0;894.0;1609.0;2623.0;3125.0;517.0;332.0;623.0;1113.0;1965.0;3069.0;490.0;5.0;8.0;10.0;-3.0;DIESEL
451.0;856.0;1541.0;2560.0;3195.0;514.0;306.0;594.0;1074.0;1914.0;3257.0;493.0;7.0;12.0;10.0;-3.0;DIESEL
462.0;872.0;1608.0;2577.0;3184.0;521.0;340.0;641.0;1134.0;2038.0;3269.0;498.0;8.0;12.0;10.0;-1.0;DIESEL
448.0;868.0;1552.0;2566.0;3170.0;520.0;315.0;609.0;1136.0;1992.0;3161.0;484.0;7.0;11.0;12.0;0.0;DIESEL
442.0;871.0;1530.0;2484.0;3153.0;498.0;281.0;535.0;1017.0;1761.0;2889.0;465.0;7.0;11.0;10.0;4.0;DIESEL
437.0;844.0;1523.0;2425.0;3065.0;489.0;311.0;595.0;1076.0;1894.0;3093.0;469.0;9.0;9.0;9.0;5.0;DIESEL
420.0;835.0;1501.0;2501.0;3047.0;509.0;312.0;603.0;1116.0;1935.0;3145.0;478.0;7.0;9.0;12.0;3.0;DIESEL
449.0;848.0;1528.0;2583.0;3184.0;530.0;349.0;675.0;1242.0;2119.0;3385.0;508.0;11.0;6.0;17.0;3.0;DIESEL
458.0;852.0;1607.0;2608.0;3217.0;530.0;348.0;663.0;1199.0;2072.0;3322.0;509.0;8.0;9.0;14.0;0.0;DIESEL
464.0;891.0;1622.0;2632.0;3254.0;530.0;342.0;636.0;1172.0;2045.0;3257.0;508.0;11.0;6.0;19.0;-3.0;DIESEL
470.0;893.0;1639.0;2705.0;3269.0;544.0;323.0;621.0;1109.0;2017.0;3264.0;508.0;14.0;2.0;21.0;0.0;DIESEL
462.0;851.0;1588.0;2592.0;3181.0;531.0;334.0;625.0;1139.0;1991.0;3252.0;485.0;17.0;2.0;17.0;0.0;DIESEL
424.0;811.0;1463.0;2456.0;3091.0;493.0;301.0;586.0;1071.0;1958.0;2998.0;453.0;2.0;2.0;11.0;1.0;DIESEL
432.0;820.0;1506.0;2406.0;2989.0;487.0;283.0;512.0;950.0;1714.0;2780.0;431.0;1.0;2.0;8.0;1.0;DIESEL
428.0;813.0;1474.0;2420.0;3037.0;481.0;292.0;537.0;981.0;1741.0;2870.0;448.0;-2.0;2.0;11.0;1.0;DIESEL
420.0;803.0;1461.0;2369.0;2991.0;470.0;316.0;610.0;1078.0;1902.0;2951.0;434.0;-2.0;2.0;13.0;1.0;DIESEL
390.0;754.0;1368.0;2208.0;2849.0;457.0;276.0;513.0;962.0;1766.0;2788.0;421.0;-2.0;2.0;12.0;1.0;DIESEL
372.0;726.0;1286.0;2092.0;2720.0;448.0;242.0;459.0;856.0;1619.0;2625.0;412.0;-2.0;18.0;13.0;1.0;DIESEL
369.0;727.0;1326.0;2186.0;2778.0;462.0;262.0;504.0;961.0;1664.0;2833.0;430.0;5.0;11.0;16.0;1.0;DIESEL
410.0;784.0;1414.0;2288.0;2979.0;484.0;305.0;567.0;1065.0;1858.0;3070.0;462.0;11.0;13.0;19.0;-1.0;DIESEL
422.0;828.0;1512.0;2448.0;3146.0;511.0;307.0;598.0;1107.0;1935.0;3159.0;474.0;6.0;9.0;8.0;-1.0;DIESEL
451.0;867.0;1611.0;2571.0;3254.0;525.0;335.0;633.0;1193.0;2075.0;3329.0;508.0;7.0;15.0;8.0;-1.0;DIESEL
443.0;837.0;1546.0;2590.0;3197.0;548.0;324.0;616.0;1155.0;2087.0;3323.0;520.0;9.0;11.0;5.0;-1.0;DIESEL
473.0;889.0;1631.0;2684.0;3271.0;524.0;313.0;607.0;1104.0;1949.0;3161.0;485.0;10.0;12.0;6.0;-2.0;DIESEL
436.0;825.0;1554.0;2594.0;3129.0;510.0;343.0;625.0;1152.0;2050.0;3205.0;479.0;16.0;10.0;6.0;-2.0;DIESEL
429.0;843.0;1546.0;2606.0;3152.0;498.0;286.0;548.0;1005.0;1847.0;3039.0;471.0;4.0;10.0;8.0;-2.0;DIESEL
430.0;833.0;1462.0;2467.0;3126.0;499.0;302.0;559.0;1051.0;1866.0;3063.0;467.0;4.0;10.0;6.0;-2.0;DIESEL
436.0;825.0;1547.0;2555.0;3105.0;518.0;321.0;605.0;1110.0;1966.0;3219.0;482.0;4.0;10.0;11.0;-2.0;DIESEL
425.0;812.0;1503.0;2547.0;3167.0;516.0;299.0;564.0;1047.0;1936.0;3158.0;493.0;7.0;16.0;4.0;-2.0;DIESEL
427.0;829.0;1554.0;2544.0;3229.0;523.0;299.0;588.0;1099.0;1955.0;3242.0;483.0;7.0;10.0;15.0;-2.0;DIESEL
425.0;841.0;1526.0;2480.0;3228.0;520.0;322.0;604.0;1090.0;1901.0;3155.0;472.0;8.0;18.0;5.0;-4.0;DIESEL
407.0;787.0;1425.0;2370.0;3063.0;482.0;288.0;542.0;1010.0;1759.0;2891.0;450.0;10.0;10.0;13.0;-4.0;DIESEL
395.0;765.0;1358.0;2235.0;2918.0;473.0;296.0;543.0;1021.0;1805.0;2940.0;447.0;8.0;15.0;11.0;-2.0;DIESEL
388.0;761.0;1354.0;2246.0;2926.0;479.0;270.0;504.0;973.0;1738.0;2868.0;440.0;5.0;5.0;19.0;-2.0;DIESEL
390.0;775.0;1426.0;2386.0;2990.0;493.0;317.0;599.0;1097.0;1919.0;3096.0;474.0;5.0;9.0;11.0;1.0;DIESEL
411.0;805.0;1475.0;2449.0;3049.0;492.0;328.0;625.0;1126.0;1995.0;3134.0;480.0;5.0;5.0;15.0;2.0;DIESEL
397.0;808.0;1471.0;2439.0;3130.0;507.0;303.0;585.0;1087.0;1906.0;3092.0;473.0;17.0;9.0;15.0;1.0;DIESEL
408.0;796.0;1456.0;2404.0;3079.0;511.0;316.0;601.0;1076.0;1872.0;3007.0;461.0;16.0;3.0;17.0;1.0;DIESEL
405.0;801.0;1457.0;2371.0;2991.0;462.0;286.0;529.0;1005.0;1709.0;2828.0;432.0;10.0;3.0;15.0;-1.0;DIESEL
410.0;779.0;1408.0;2313.0;2874.0;453.0;289.0;561.0;1020.0;1789.0;2821.0;425.0;3.0;3.0;7.0;-3.0;DIESEL
395.0;753.0;1357.0;2290.0;2903.0;435.0;288.0;545.0;1002.0;1765.0;2785.0;415.0;3.0;3.0;7.0;-5.0;DIESEL
416.0;798.0;1446.0;2276.0;2802.0;440.0;261.0;502.0;933.0;1607.0;2593.0;387.0;10.0;3.0;14.0;-3.0;DIESEL
379.0;718.0;1349.0;2178.0;2727.0;428.0;280.0;508.0;903.0;1647.0;2572.0;387.0;4.0;6.0;7.0;-3.0;DIESEL
356.0;702.0;1253.0;2094.0;2673.0;395.0;264.0;504.0;870.0;1511.0;2513.0;386.0;12.0;3.0;14.0;-3.0;DIESEL
348.0;656.0;1255.0;2053.0;2602.0;413.0;221.0;434.0;814.0;1500.0;2418.0;361.0;10.0;4.0;16.0;-1.0;DIESEL
329.0;651.0;1160.0;1954.0;2512.0;407.0;243.0;477.0;860.0;1518.0;2462.0;384.0;10.0;4.0;16.0;-1.0;DIESEL
300.0;609.0;1120.0;1885.0;2546.0;405.0;223.0;409.0;787.0;1439.0;2328.0;343.0;5.0;4.0;6.0;0.0;DIESEL
315.0;635.0;1139.0;1905.0;2514.0;390.0;213.0;386.0;740.0;1349.0;2203.0;341.0;5.0;9.0;5.0;0.0;DIESEL
330.0;642.0;1144.0;1897.0;2497.0;384.0;229.0;433.0;772.0;1425.0;2313.0;351.0;4.0;9.0;6.0;-5.0;DIESEL
323.0;643.0;1188.0;1986.0;2465.0;370.0;225.0;428.0;802.0;1402.0;2273.0;337.0;3.0;7.0;8.0;-6.0;DIESEL
314.0;622.0;1115.0;1903.0;2321.0;366.0;172.0;350.0;619.0;1204.0;2083.0;320.0;4.0;6.0;6.0;-6.0;DIESEL
299.0;566.0;1133.0;1889.0;2412.0;360.0;225.0;440.0;825.0;1445.0;2305.0;346.0;3.0;6.0;8.0;-7.0;DIESEL
327.0;636.0;1185.0;1954.0;2562.0;412.0;255.0;473.0;881.0;1571.0;2498.0;377.0;3.0;6.0;14.0;-7.0;DIESEL
339.0;663.0;1268.0;2113.0;2751.0;442.0;248.0;482.0;908.0;1659.0;2639.0;421.0;3.0;3.0;11.0;-7.0;DIESEL
394.0;761.0;1379.0;2313.0;2933.0;475.0;278.0;526.0;1031.0;1772.0;2950.0;441.0;3.0;3.0;12.0;0.0;DIESEL
406.0;773.0;1428.0;2292.0;2874.0;446.0;266.0;506.0;938.0;1681.0;2655.0;417.0;3.0;7.0;11.0;0.0;DIESEL
363.0;718.0;1373.0;2222.0;2884.0;468.0;279.0;545.0;992.0;1771.0;2880.0;443.0;3.0;7.0;13.0;0.0;DIESEL
408.0;805.0;1473.0;2423.0;2958.0;475.0;286.0;553.0;1047.0;1878.0;3011.0;457.0;9.0;10.0;11.0;0.0;DIESEL
427.0;823.0;1500.0;2464.0;3147.0;504.0;291.0;553.0;1034.0;1811.0;3073.0;476.0;5.0;7.0;3.0;0.0;DIESEL
422.0;781.0;1451.0;2424.0;3062.0;480.0;306.0;557.0;1017.0;1790.0;2936.0;446.0;0.0;6.0;3.0;0.0;DIESEL
422.0;794.0;1496.0;2391.0;2977.0;467.0;286.0;552.0;1018.0;1746.0;2822.0;414.0;0.0;8.0;10.0;0.0;DIESEL
395.0;764.0;1388.0;2257.0;2788.0;434.0;254.0;480.0;896.0;1592.0;2673.0;396.0;3.0;12.0;11.0;1.0;DIESEL
373.0;729.0;1324.0;2227.0;2818.0;450.0;264.0;509.0;941.0;1753.0;2919.0;430.0;0.0;8.0;11.0;0.0;DIESEL
365.0;713.0;1376.0;2212.0;2915.0;466.0;284.0;528.0;986.0;1728.0;2787.0;443.0;3.0;5.0;17.0;1.0;DIESEL
377.0;740.0;1418.0;2325.0;2959.0;484.0;277.0;527.0;991.0;1760.0;2838.0;431.0;5.0;5.0;11.0;0.0;DIESEL
381.0;747.0;1392.0;2395.0;2896.0;454.0;273.0;498.0;919.0;1614.0;2777.0;423.0;10.0;5.0;18.0;0.0;DIESEL
380.0;726.0;1356.0;2211.0;2892.0;443.0;260.0;477.0;877.0;1600.0;2590.0;405.0;8.0;8.0;6.0;-3.0;DIESEL
373.0;745.0;1346.0;2199.0;2847.0;446.0;232.0;459.0;861.0;1539.0;2514.0;397.0;9.0;7.0;5.0;-3.0;DIESEL
403.0;758.0;1372.0;2226.0;2796.0;438.0;257.0;499.0;909.0;1656.0;2589.0;389.0;8.0;8.0;5.0;-4.0;DIESEL
418.0;757.0;1393.0;2237.0;2756.0;418.0;221.0;439.0;791.0;1512.0;2447.0;374.0;6.0;8.0;13.0;-4.0;DIESEL
385.0;759.0;1313.0;2089.0;2674.0;391.0;228.0;419.0;759.0;1373.0;2223.0;357.0;8.0;10.0;14.0;-3.0;DIESEL
371.0;718.0;1262.0;2055.0;2588.0;392.0;230.0;440.0;794.0;1378.0;2317.0;342.0;12.0;17.0;13.0;2.0;DIESEL
351.0;677.0;1293.0;2065.0;2523.0;397.0;259.0;477.0;859.0;1526.0;2562.0;386.0;13.0;9.0;14.0;2.0;DIESEL
369.0;698.0;1348.0;2210.0;2866.0;439.0;297.0;551.0;1020.0;1795.0;2814.0;421.0;5.0;11.0;4.0;6.0;DIESEL
386.0;747.0;1351.0;2285.0;2884.0;474.0;300.0;565.0;1052.0;1863.0;2910.0;433.0;0.0;15.0;2.0;6.0;DIESEL
396.0;787.0;1450.0;2399.0;3085.0;489.0;316.0;600.0;1070.0;1913.0;2999.0;438.0;0.0;11.0;2.0;0.0;DIESEL
406.0;783.0;1447.0;2416.0;3090.0;480.0;289.0;559.0;1023.0;1833.0;2945.0;451.0;5.0;16.0;2.0;-2.0;DIESEL
385.0;777.0;1412.0;2394.0;3076.0;483.0;306.0;589.0;1072.0;1903.0;2976.0;457.0;7.0;7.0;3.0;-2.0;DIESEL
414.0;806.0;1446.0;2409.0;2971.0;477.0;272.0;527.0;968.0;1709.0;2754.0;425.0;9.0;12.0;8.0;0.0;DIESEL
395.0;772.0;1405.0;2301.0;2988.0;473.0;264.0;489.0;919.0;1680.0;2868.0;435.0;15.0;9.0;16.0;-2.0;DIESEL
400.0;768.0;1394.0;2348.0;2978.0;482.0;287.0;529.0;967.0;1778.0;2886.0;449.0;11.0;11.0;17.0;-1.0;DIESEL
418.0;809.0;1466.0;2454.0;3045.0;475.0;278.0;517.0;962.0;1751.0;2890.0;446.0;11.0;7.0;16.0;0.0;DIESEL
420.0;827.0;1493.0;2429.0;3046.0;477.0;303.0;563.0;1018.0;1832.0;2917.0;437.0;6.0;7.0;14.0;-1.0;DIESEL
399.0;762.0;1436.0;2311.0;2931.0;466.0;295.0;558.0;1027.0;1805.0;2787.0;426.0;11.0;7.0;16.0;-4.0;DIESEL
406.0;793.0;1424.0;2326.0;2996.0;443.0;255.0;496.0;882.0;1560.0;2599.0;401.0;6.0;14.0;14.0;-1.0;DIESEL
402.0;758.0;1389.0;2300.0;2879.0;428.0;245.0;451.0;831.0;1548.0;2465.0;386.0;11.0;10.0;12.0;4.0;DIESEL
370.0;708.0;1273.0;2142.0;2693.0;411.0;263.0;500.0;890.0;1601.0;2522.0;371.0;13.0;16.0;18.0;-6.0;DIESEL
340.0;646.0;1199.0;1994.0;2607.0;398.0;249.0;469.0;859.0;1500.0;2320.0;345.0;13.0;2.0;12.0;5.0;DIESEL
341.0;647.0;1164.0;2021.0;2574.0;375.0;198.0;380.0;713.0;1250.0;2104.0;325.0;4.0;2.0;10.0;-1.0;DIESEL
319.0;638.0;1161.0;1879.0;2454.0;379.0;190.0;373.0;711.0;1346.0;2166.0;340.0;4.0;2.0;11.0;-1.0;DIESEL
336.0;653.0;1158.0;1897.0;2482.0;376.0;218.0;411.0;758.0;1373.0;2193.0;333.0;4.0;11.0;10.0;-1.0;DIESEL
329.0;631.0;1185.0;2002.0;2632.0;401.0;249.0;487.0;910.0;1595.0;2520.0;381.0;8.0;11.0;8.0;-1.0;DIESEL
337.0;663.0;1276.0;2124.0;2766.0;437.0;270.0;500.0;963.0;1703.0;2737.0;413.0;7.0;6.0;10.0;-1.0;DIESEL
364.0;712.0;1324.0;2250.0;2927.0;440.0;278.0;535.0;984.0;1676.0;2790.0;429.0;8.0;9.0;19.0;-3.0;DIESEL
364.0;725.0;1397.0;2335.0;3000.0;481.0;306.0;574.0;1054.0;1852.0;2933.0;452.0;7.0;7.0;12.0;-3.0;DIESEL
424.0;803.0;1480.0;2473.0;3085.0;488.0;329.0;614.0;1132.0;1944.0;3231.0;464.0;14.0;7.0;15.0;-6.0;DIESEL
421.0;846.0;1551.0;2576.0;3222.0;512.0;324.0;623.0;1127.0;1933.0;3197.0;466.0;6.0;8.0;9.0;-3.0;DIESEL
429.0;809.0;1455.0;2503.0;3060.0;500.0;292.0;536.0;1018.0;1799.0;2949.0;454.0;6.0;11.0;9.0;-5.0;DIESEL
412.0;792.0;1479.0;2385.0;2988.0;476.0;292.0;556.0;1013.0;1761.0;2932.0;435.0;6.0;8.0;9.0;-1.0;DIESEL
402.0;796.0;1446.0;2381.0;3068.0;489.0;301.0;559.0;1015.0;1797.0;3006.0;455.0;10.0;5.0;12.0;-5.0;DIESEL
402.0;786.0;1478.0;2487.0;3155.0;505.0;288.0;560.0;1038.0;1907.0;3120.0;475.0;17.0;5.0;8.0;2.0;DIESEL
420.0;824.0;1562.0;2533.0;3270.0;525.0;322.0;628.0;1138.0;2013.0;3316.0;506.0;7.0;5.0;13.0;3.0;DIESEL
460.0;907.0;1629.0;2716.0;3392.0;545.0;334.0;594.0;1145.0;2044.0;3385.0;516.0;10.0;5.0;16.0;3.0;DIESEL
460.0;870.0;1643.0;2667.0;3408.0;554.0;312.0;591.0;1103.0;2018.0;3326.0;522.0;6.0;6.0;11.0;-2.0;DIESEL
489.0;912.0;1648.0;2763.0;3369.0;560.0;317.0;600.0;1122.0;1999.0;3239.0;501.0;6.0;6.0;11.0;1.0;DIESEL
446.0;867.0;1599.0;2527.0;3162.0;518.0;319.0;598.0;1088.0;1934.0;3079.0;474.0;4.0;9.0;8.0;-1.0;DIESEL
422.0;840.0;1552.0;2484.0;3010.0;477.0;285.0;562.0;1060.0;1880.0;2888.0;429.0;4.0;11.0;11.0;-2.0;DIESEL
398.0;757.0;1408.0;2310.0;2904.0;448.0;272.0;515.0;956.0;1724.0;2762.0;409.0;8.0;9.0;17.0;-3.0;DIESEL
398.0;763.0;1401.0;2284.0;2824.0;429.0;276.0;511.0;941.0;1657.0;2693.0;391.0;4.0;9.0;17.0;-1.0;DIESEL
410.0;772.0;1381.0;2182.0;2737.0;408.0;255.0;479.0;889.0;1579.0;2512.0;371.0;4.0;9.0;9.0;-2.0;DIESEL
363.0;702.0;1328.0;2098.0;2690.0;396.0;225.0;425.0;810.0;1483.0;2507.0;372.0;4.0;11.0;10.0;-2.0;DIESEL
359.0;712.0;1327.0;2211.0;2803.0;441.0;280.0;530.0;970.0;1715.0;2787.0;420.0;4.0;11.0;10.0;0.0;DIESEL
385.0;748.0;1372.0;2372.0;2932.0;481.0;298.0;567.0;1026.0;1799.0;2912.0;454.0;2.0;5.0;16.0;0.0;DIESEL
413.0;804.0;1477.0;2435.0;3086.0;489.0;302.0;552.0;1063.0;1865.0;3040.0;473.0;4.0;5.0;8.0;0.0;DIESEL
407.0;813.0;1503.0;2495.0;3221.0;507.0;336.0;641.0;1177.0;2042.0;3238.0;479.0;14.0;4.0;7.0;0.0;DIESEL
459.0;882.0;1614.0;2712.0;3282.0;514.0;338.0;628.0;1169.0;2044.0;3250.0;471.0;15.0;8.0;14.0;0.0;DIESEL
426.0;854.0;1582.0;2617.0;3254.0;503.0;317.0;601.0;1119.0;1938.0;3057.0;455.0;17.0;13.0;18.0;0.0;DIESEL
402.0;788.0;1498.0;2403.0;3030.0;477.0;269.0;515.0;930.0;1725.0;2853.0;427.0;9.0;11.0;12.0;0.0;DIESEL
393.0;772.0;1416.0;2286.0;2977.0;467.0;299.0;558.0;1007.0;1778.0;2904.0;452.0;6.0;11.0;12.0;2.0;DIESEL
406.0;811.0;1512.0;2516.0;3138.0;496.0;339.0;639.0;1149.0;2035.0;3217.0;471.0;6.0;16.0;13.0;2.0;DIESEL
430.0;817.0;1531.0;2584.0;3211.0;533.0;339.0;626.0;1190.0;2095.0;3359.0;505.0;-6.0;8.0;9.0;2.0;DIESEL
451.0;866.0;1638.0;2725.0;3390.0;555.0;352.0;660.0;1226.0;2141.0;3473.0;528.0;12.0;6.0;17.0;-5.0;DIESEL
494.0;930.0;1670.0;2876.0;3505.0;570.0;368.0;699.0;1250.0;2255.0;3616.0;550.0;-1.0;6.0;9.0;-5.0;DIESEL
513.0;966.0;1796.0;2989.0;3604.0;593.0;383.0;733.0;1327.0;2339.0;3863.0;575.0;8.0;6.0;17.0;-5.0;DIESEL
502.0;948.0;1760.0;2927.0;3672.0;616.0;361.0;682.0;1280.0;2318.0;3777.0;559.0;3.0;6.0;10.0;-1.0;DIESEL
508.0;979.0;1838.0;2992.0;3618.0;598.0;372.0;720.0;1318.0;2320.0;3685.0;537.0;3.0;6.0;19.0;-5.0;DIESEL
508.0;955.0;1794.0;2848.0;3451.0;550.0;355.0;670.0;1244.0;2152.0;3419.0;512.0;3.0;8.0;10.0;-1.0;DIESEL
442.0;877.0;1584.0;2690.0;3268.0;524.0;313.0;615.0;1122.0;2014.0;3186.0;497.0;2.0;6.0;11.0;-1.0;DIESEL
437.0;859.0;1580.0;2607.0;3254.0;524.0;317.0;588.0;1079.0;1914.0;3080.0;467.0;2.0;7.0;10.0;-1.0;DIESEL
436.0;841.0;1570.0;2533.0;3090.0;507.0;324.0;621.0;1101.0;1924.0;3145.0;468.0;2.0;4.0;11.0;-5.0;DIESEL
427.0;839.0;1528.0;2563.0;3105.0;511.0;324.0;598.0;1115.0;1991.0;3181.0;490.0;13.0;7.0;16.0;-5.0;DIESEL
429.0;861.0;1589.0;2637.0;3311.0;528.0;311.0;602.0;1119.0;2020.0;3311.0;505.0;12.0;7.0;19.0;-5.0;DIESEL
461.0;884.0;1645.0;2698.0;3363.0;560.0;361.0;675.0;1243.0;2196.0;3494.0;535.0;12.0;12.0;22.0;-5.0;DIESEL
473.0;922.0;1717.0;2864.0;3497.0;574.0;333.0;650.0;1206.0;2166.0;3584.0;546.0;13.0;13.0;16.0;-5.0;DIESEL
487.0;946.0;1769.0;2854.0;3556.0;604.0;360.0;672.0;1263.0;2257.0;3759.0;570.0;8.0;7.0;13.0;-5.0;DIESEL
494.0;968.0;1760.0;2965.0;3446.0;612.0;367.0;681.0;1217.0;2250.0;3724.0;565.0;8.0;8.0;16.0;-4.0;DIESEL
463.0;898.0;1644.0;2752.0;3372.0;556.0;358.0;678.0;1225.0;2163.0;3505.0;524.0;3.0;8.0;18.0;-5.0;DIESEL
478.0;911.0;1677.0;2752.0;3360.0;549.0;369.0;678.0;1254.0;2192.0;3463.0;504.0;3.0;11.0;15.0;-3.0;DIESEL
453.0;856.0;1577.0;2639.0;3300.0;543.0;346.0;666.0;1215.0;2162.0;3454.0;514.0;3.0;10.0;10.0;-3.0;DIESEL
486.0;948.0;1726.0;2851.0;3455.0;560.0;325.0;615.0;1131.0;2080.0;3439.0;529.0;3.0;6.0;15.0;-3.0;DIESEL
461.0;878.0;1636.0;2791.0;3409.0;577.0;376.0;702.0;1277.0;2232.0;3578.0;548.0;4.0;3.0;14.0;-3.0;DIESEL
467.0;925.0;1658.0;2800.0;3374.0;573.0;333.0;618.0;1164.0;2107.0;3421.0;520.0;11.0;3.0;14.0;-3.0;DIESEL
468.0;902.0;1625.0;2740.0;3341.0;554.0;364.0;673.0;1239.0;2164.0;3516.0;529.0;4.0;10.0;17.0;-3.0;DIESEL
496.0;919.0;1674.0;2813.0;3378.0;565.0;344.0;647.0;1185.0;2085.0;3409.0;523.0;12.0;8.0;14.0;-1.0;DIESEL
474.0;904.0;1662.0;2793.0;3396.0;566.0;340.0;656.0;1175.0;2129.0;3431.0;531.0;8.0;7.0;7.0;-3.0;DIESEL
484.0;945.0;1685.0;2826.0;3488.0;555.0;327.0;622.0;1128.0;2032.0;3344.0;511.0;13.0;11.0;7.0;-1.0;DIESEL
482.0;925.0;1668.0;2788.0;3397.0;565.0;327.0;605.0;1158.0;2046.0;3300.0;516.0;8.0;8.0;7.0;-1.0;DIESEL
483.0;919.0;1677.0;2821.0;3460.0;556.0;349.0;664.0;1206.0;2089.0;3421.0;515.0;8.0;5.0;15.0;-2.0;DIESEL
443.0;883.0;1606.0;2638.0;3326.0;531.0;297.0;584.0;1064.0;1948.0;3193.0;483.0;8.0;5.0;8.0;-2.0;DIESEL
421.0;813.0;1475.0;2476.0;3123.0;514.0;301.0;568.0;1062.0;1903.0;3104.0;475.0;0.0;7.0;14.0;-1.0;DIESEL
391.0;748.0;1427.0;2340.0;3089.0;512.0;304.0;567.0;1029.0;1757.0;2945.0;477.0;0.0;7.0;14.0;-2.0;DIESEL
402.0;788.0;1441.0;2493.0;3151.0;518.0;312.0;588.0;1102.0;1979.0;3196.0;474.0;-1.0;13.0;14.0;-4.0;DIESEL
434.0;826.0;1573.0;2603.0;3200.0;543.0;335.0;640.0;1140.0;1995.0;3272.0;493.0;0.0;13.0;8.0;-1.0;DIESEL
457.0;898.0;1657.0;2786.0;3342.0;562.0;320.0;616.0;1169.0;2103.0;3442.0;521.0;0.0;8.0;4.0;-1.0;DIESEL
460.0;905.0;1688.0;2786.0;3449.0;577.0;366.0;695.0;1275.0;2265.0;3581.0;527.0;1.0;12.0;6.0;0.0;DIESEL
490.0;984.0;1786.0;2991.0;3597.0;594.0;389.0;729.0;1342.0;2410.0;3825.0;570.0;1.0;8.0;6.0;6.0;DIESEL
511.0;989.0;1814.0;3004.0;3656.0;617.0;376.0;704.0;1301.0;2322.0;3791.0;578.0;1.0;3.0;8.0;6.0;DIESEL
539.0;1021.0;1813.0;3145.0;3734.0;626.0;431.0;786.0;1430.0;2433.0;3950.0;589.0;8.0;3.0;8.0;1.0;DIESEL
530.0;1032.0;1883.0;3105.0;3765.0;634.0;413.0;764.0;1424.0;2474.0;3949.0;609.0;17.0;2.0;8.0;1.0;DIESEL
526.0;1041.0;1926.0;3163.0;3808.0;649.0;418.0;790.0;1421.0;2502.0;4080.0;622.0;13.0;2.0;3.0;1.0;DIESEL
525.0;1000.0;1875.0;3111.0;3807.0;662.0;391.0;741.0;1360.0;2420.0;4123.0;612.0;9.0;2.0;6.0;1.0;DIESEL
518.0;979.0;1805.0;3004.0;3686.0;638.0;399.0;756.0;1342.0;2413.0;3855.0;587.0;6.0;2.0;6.0;1.0;DIESEL
520.0;1006.0;1807.0;3012.0;3675.0;633.0;407.0;782.0;1411.0;2432.0;3856.0;579.0;8.0;1.0;2.0;1.0;DIESEL
505.0;976.0;1790.0;2959.0;3572.0;594.0;357.0;691.0;1257.0;2249.0;3688.0;561.0;5.0;1.0;2.0;0.0;DIESEL
497.0;941.0;1733.0;2926.0;3517.0;594.0;365.0;686.0;1255.0;2235.0;3681.0;548.0;3.0;1.0;2.0;-1.0;DIESEL
