OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
256.0;408.0;642.0;1010.0;1491.0;203.0;206.0;336.0;546.0;890.0;1401.0;200.0;-11.0;-9.0;1.0;-26.0;WATER
239.0;390.0;603.0;957.0;1423.0;189.0;180.0;308.0;501.0;835.0;1316.0;178.0;-12.0;-8.0;-4.0;-19.0;WATER
177.0;296.0;466.0;767.0;1147.0;156.0;135.0;232.0;390.0;642.0;1020.0;144.0;-11.0;-8.0;-4.0;-19.0;WATER
172.0;285.0;449.0;723.0;1040.0;142.0;157.0;271.0;438.0;715.0;1135.0;163.0;-3.0;-9.0;1.0;-19.0;WATER
195.0;322.0;505.0;793.0;1110.0;155.0;170.0;285.0;455.0;729.0;1161.0;154.0;2.0;-8.0;4.0;-25.0;WATER
250.0;389.0;597.0;891.0;1280.0;163.0;182.0;304.0;495.0;815.0;1219.0;164.0;4.0;-8.0;18.0;-28.0;WATER
288.0;452.0;669.0;1036.0;1456.0;191.0;218.0;363.0;587.0;904.0;1397.0;186.0;2.0;-10.0;16.0;-31.0;WATER
318.0;494.0;742.0;1126.0;1574.0;197.0;216.0;357.0;571.0;908.0;1361.0;195.0;-1.0;-10.0;16.0;-33.0;WATER
290.0;457.0;687.0;1069.0;1503.0;198.0;227.0;371.0;581.0;914.0;1382.0;183.0;-8.0;-8.0;10.0;-33.0;WATER
324.0;508.0;750.0;1130.0;1600.0;210.0;250.0;407.0;623.0;992.0;1491.0;208.0;-8.0;-10.0;9.0;-33.0;WATER
371.0;580.0;873.0;1289.0;1742.0;222.0;260.0;427.0;661.0;1035.0;1586.0;213.0;-3.0;-11.0;9.0;-33.0;WATER
383.0;599.0;900.0;1364.0;1914.0;239.0;277.0;437.0;706.0;1106.0;1760.0;239.0;-3.0;-11.0;9.0;-31.0;WATER
382.0;593.0;901.0;1374.0;1910.0;247.0;267.0;432.0;702.0;1128.0;1720.0;240.0;-8.0;-11.0;14.0;-31.0;WATER
382.0;606.0;914.0;1415.0;1962.0;258.0;291.0;477.0;744.0;1193.0;1776.0;256.0;-3.0;-11.0;9.0;-28.0;WATER
407.0;629.0;967.0;1466.0;2072.0;262.0;298.0;482.0;764.0;1204.0;1810.0;252.0;-3.0;-11.0;7.0;-28.0;WATER
422.0;654.0;989.0;1495.0;2062.0;263.0;307.0;492.0;775.0;1198.0;1835.0;260.0;-3.0;-11.0;7.0;-29.0;WATER
401.0;619.0;954.0;1449.0;2036.0;261.0;281.0;463.0;736.0;1169.0;1835.0;257.0;-3.0;-9.0;9.0;-28.0;WATER
347.0;547.0;834.0;1305.0;1906.0;251.0;254.0;417.0;666.0;1076.0;1692.0;235.0;-2.0;-5.0;7.0;-26.0;WATER
319.0;518.0;809.0;1242.0;1848.0;241.0;248.0;411.0;666.0;1097.0;1681.0;236.0;-2.0;-9.0;7.0;-24.0;WATER
288.0;462.0;741.0;1161.0;1693.0;227.0;222.0;367.0;598.0;991.0;1530.0;218.0;-3.0;-7.0;7.0;-23.0;WATER
234.0;389.0;622.0;988.0;1457.0;202.0;215.0;357.0;560.0;912.0;1407.0;201.0;-3.0;-7.0;7.0;-23.0;WATER
307.0;487.0;742.0;1159.0;1635.0;216.0;225.0;376.0;594.0;994.0;1469.0;211.0;-7.0;-10.0;8.0;-19.0;WATER
253.0;401.0;620.0;1006.0;1459.0;197.0;190.0;318.0;519.0;868.0;1341.0;197.0;-7.0;-10.0;8.0;-23.0;WATER
264.0;422.0;653.0;1031.0;1491.0;185.0;170.0;289.0;486.0;782.0;1247.0;168.0;-12.0;-7.0;7.0;-19.0;WATER
190.0;304.0;484.0;755.0;1184.0;164.0;175.0;295.0;463.0;751.0;1190.0;157.0;-12.0;-10.0;10.0;-23.0;WATER
276.0;430.0;668.0;1009.0;1405.0;179.0;219.0;359.0;575.0;912.0;1399.0;187.0;-6.0;-8.0;7.0;-23.0;WATER
255.0;398.0;613.0;951.0;1368.0;176.0;181.0;292.0;471.0;790.0;1207.0;167.0;-6.0;-8.0;5.0;-23.0;WATER
222.0;363.0;565.0;911.0;1342.0;176.0;184.0;308.0;496.0;810.0;1230.0;172.0;-2.0;-10.0;5.0;-26.0;WATER
271.0;416.0;647.0;1014.0;1418.0;177.0;217.0;352.0;559.0;914.0;1365.0;191.0;-2.0;-10.0;6.0;-30.0;WATER
329.0;510.0;768.0;1174.0;1653.0;211.0;246.0;400.0;628.0;999.0;1512.0;212.0;-2.0;-9.0;11.0;-30.0;WATER
362.0;566.0;854.0;1279.0;1763.0;215.0;250.0;401.0;630.0;1003.0;1534.0;214.0;-1.0;-10.0;6.0;-30.0;WATER
361.0;557.0;841.0;1271.0;1820.0;226.0;264.0;420.0;666.0;1073.0;1619.0;225.0;-1.0;-11.0;7.0;-30.0;WATER
376.0;585.0;882.0;1340.0;1842.0;234.0;268.0;431.0;671.0;1062.0;1603.0;227.0;-8.0;-9.0;7.0;-30.0;WATER
400.0;614.0;943.0;1424.0;1982.0;239.0;284.0;440.0;706.0;1120.0;1726.0;240.0;-16.0;-11.0;7.0;-33.0;WATER
375.0;588.0;881.0;1344.0;1863.0;234.0;268.0;433.0;678.0;1089.0;1658.0;228.0;-16.0;-12.0;7.0;-35.0;WATER
381.0;589.0;903.0;1338.0;1820.0;230.0;282.0;448.0;710.0;1109.0;1623.0;227.0;-16.0;-14.0;8.0;-35.0;WATER
408.0;625.0;939.0;1398.0;1956.0;242.0;299.0;468.0;747.0;1187.0;1721.0;247.0;-9.0;-14.0;9.0;-35.0;WATER
428.0;659.0;1011.0;1457.0;2023.0;250.0;279.0;455.0;709.0;1141.0;1760.0;243.0;-3.0;-14.0;8.0;-31.0;WATER
328.0;516.0;810.0;1220.0;1797.0;240.0;248.0;410.0;668.0;1066.0;1597.0;225.0;-3.0;-13.0;15.0;-29.0;WATER
385.0;596.0;899.0;1349.0;1909.0;238.0;260.0;421.0;670.0;1094.0;1642.0;230.0;-3.0;-8.0;8.0;-27.0;WATER
349.0;550.0;842.0;1283.0;1850.0;235.0;254.0;425.0;677.0;1100.0;1632.0;229.0;-3.0;-8.0;12.0;-27.0;WATER
282.0;444.0;684.0;1117.0;1597.0;210.0;215.0;360.0;579.0;929.0;1422.0;195.0;-4.0;-8.0;3.0;-27.0;WATER
297.0;465.0;708.0;1093.0;1593.0;210.0;213.0;352.0;577.0;935.0;1454.0;200.0;-7.0;-8.0;12.0;-27.0;WATER
312.0;491.0;742.0;1115.0;1609.0;205.0;231.0;368.0;575.0;931.0;1406.0;193.0;-4.0;-13.0;6.0;-25.0;WATER
330.0;511.0;760.0;1142.0;1592.0;207.0;260.0;413.0;650.0;1039.0;1506.0;205.0;-7.0;-14.0;6.0;-19.0;WATER
360.0;556.0;844.0;1270.0;1748.0;213.0;225.0;374.0;598.0;962.0;1522.0;211.0;-7.0;-13.0;4.0;-25.0;WATER
268.0;425.0;663.0;1026.0;1512.0;200.0;234.0;384.0;607.0;973.0;1458.0;197.0;-7.0;-14.0;4.0;-19.0;WATER
364.0;563.0;850.0;1269.0;1726.0;217.0;261.0;418.0;649.0;1044.0;1548.0;217.0;-7.0;-14.0;4.0;-19.0;WATER
346.0;534.0;824.0;1227.0;1755.0;225.0;263.0;406.0;657.0;1031.0;1583.0;217.0;-12.0;-12.0;2.0;-23.0;WATER
367.0;566.0;849.0;1295.0;1796.0;226.0;228.0;381.0;612.0;989.0;1538.0;208.0;-10.0;-11.0;4.0;-28.0;WATER
253.0;410.0;636.0;994.0;1510.0;206.0;233.0;380.0;600.0;944.0;1473.0;204.0;-10.0;-12.0;8.0;-28.0;WATER
352.0;545.0;820.0;1215.0;1667.0;209.0;268.0;415.0;663.0;1018.0;1539.0;213.0;-10.0;-11.0;13.0;-28.0;WATER
389.0;608.0;906.0;1333.0;1812.0;230.0;273.0;433.0;678.0;1076.0;1680.0;233.0;-10.0;-11.0;8.0;-34.0;WATER
379.0;583.0;866.0;1341.0;1857.0;234.0;259.0;416.0;658.0;1034.0;1594.0;226.0;-9.0;-11.0;8.0;-34.0;WATER
341.0;532.0;820.0;1255.0;1795.0;231.0;251.0;405.0;647.0;1037.0;1613.0;218.0;-9.0;-11.0;5.0;-26.0;WATER
344.0;536.0;826.0;1260.0;1782.0;234.0;256.0;414.0;664.0;1059.0;1649.0;227.0;-11.0;-11.0;3.0;-25.0;WATER
343.0;532.0;825.0;1260.0;1726.0;237.0;281.0;441.0;699.0;1104.0;1693.0;229.0;-11.0;-11.0;3.0;-26.0;WATER
395.0;612.0;924.0;1386.0;1892.0;235.0;278.0;448.0;729.0;1128.0;1719.0;239.0;-11.0;-11.0;2.0;-26.0;WATER
359.0;557.0;840.0;1295.0;1829.0;236.0;264.0;432.0;680.0;1085.0;1652.0;222.0;-11.0;-11.0;8.0;-26.0;WATER
365.0;556.0;852.0;1294.0;1833.0;234.0;266.0;425.0;666.0;1076.0;1665.0;221.0;-9.0;-11.0;7.0;-30.0;WATER
377.0;577.0;872.0;1313.0;1831.0;231.0;253.0;415.0;660.0;1064.0;1616.0;228.0;-9.0;-13.0;8.0;-31.0;WATER
353.0;548.0;836.0;1269.0;1770.0;236.0;280.0;447.0;691.0;1112.0;1635.0;216.0;-9.0;-13.0;7.0;-31.0;WATER
383.0;586.0;888.0;1350.0;1840.0;236.0;261.0;417.0;672.0;1078.0;1632.0;219.0;-9.0;-13.0;8.0;-31.0;WATER
315.0;505.0;772.0;1205.0;1685.0;221.0;255.0;406.0;657.0;1052.0;1577.0;217.0;-9.0;-11.0;7.0;-33.0;WATER
367.0;572.0;859.0;1305.0;1802.0;235.0;275.0;450.0;703.0;1116.0;1678.0;239.0;-9.0;-10.0;6.0;-31.0;WATER
408.0;619.0;949.0;1403.0;1922.0;241.0;287.0;460.0;722.0;1154.0;1707.0;235.0;-9.0;-10.0;4.0;-33.0;WATER
369.0;575.0;885.0;1343.0;1911.0;241.0;249.0;418.0;667.0;1104.0;1686.0;222.0;-9.0;-10.0;2.0;-33.0;WATER
333.0;520.0;800.0;1190.0;1704.0;226.0;269.0;429.0;668.0;1086.0;1667.0;232.0;-9.0;-10.0;0.0;-31.0;WATER
361.0;570.0;856.0;1292.0;1823.0;239.0;284.0;453.0;712.0;1126.0;1652.0;233.0;-9.0;-9.0;0.0;-31.0;WATER
320.0;503.0;772.0;1222.0;1770.0;230.0;237.0;387.0;647.0;1031.0;1594.0;212.0;-8.0;-10.0;2.0;-32.0;WATER
334.0;514.0;778.0;1181.0;1696.0;220.0;243.0;400.0;638.0;1030.0;1619.0;214.0;-8.0;-9.0;2.0;-31.0;WATER
395.0;611.0;910.0;1371.0;1914.0;238.0;277.0;442.0;686.0;1093.0;1699.0;234.0;-8.0;-9.0;5.0;-31.0;WATER
385.0;603.0;905.0;1403.0;1896.0;249.0;275.0;447.0;707.0;1142.0;1670.0;238.0;-3.0;-18.0;7.0;-32.0;WATER
383.0;595.0;909.0;1358.0;1891.0;253.0;279.0;461.0;727.0;1161.0;1763.0;244.0;-3.0;-18.0;8.0;-29.0;WATER
403.0;619.0;925.0;1403.0;1975.0;257.0;293.0;480.0;759.0;1200.0;1808.0;254.0;-3.0;-11.0;12.0;-28.0;WATER
396.0;618.0;935.0;1405.0;2011.0;256.0;287.0;457.0;732.0;1172.0;1817.0;250.0;-3.0;-13.0;8.0;-28.0;WATER
380.0;588.0;900.0;1382.0;1974.0;255.0;262.0;433.0;699.0;1116.0;1746.0;237.0;-5.0;-13.0;16.0;-28.0;WATER
324.0;521.0;792.0;1265.0;1811.0;243.0;261.0;426.0;681.0;1117.0;1702.0;235.0;-5.0;-13.0;9.0;-27.0;WATER
384.0;597.0;903.0;1391.0;1989.0;251.0;275.0;436.0;691.0;1108.0;1709.0;241.0;-5.0;-13.0;7.0;-27.0;WATER
349.0;546.0;839.0;1302.0;1899.0;248.0;262.0;421.0;675.0;1098.0;1735.0;237.0;-5.0;-14.0;10.0;-27.0;WATER
339.0;539.0;824.0;1280.0;1855.0;253.0;269.0;435.0;699.0;1132.0;1744.0;241.0;-9.0;-15.0;7.0;-18.0;WATER
317.0;509.0;791.0;1221.0;1820.0;246.0;248.0;414.0;671.0;1102.0;1687.0;235.0;-2.0;-14.0;6.0;-18.0;WATER
305.0;481.0;766.0;1181.0;1723.0;240.0;263.0;431.0;684.0;1098.0;1697.0;230.0;-9.0;-8.0;5.0;-16.0;WATER
335.0;528.0;806.0;1235.0;1785.0;238.0;238.0;387.0;631.0;1036.0;1570.0;230.0;-2.0;-8.0;5.0;-16.0;WATER
266.0;433.0;669.0;1065.0;1551.0;214.0;229.0;371.0;610.0;998.0;1552.0;214.0;-4.0;-8.0;5.0;-16.0;WATER
302.0;487.0;749.0;1149.0;1654.0;216.0;234.0;380.0;610.0;981.0;1559.0;218.0;-1.0;-8.0;5.0;-13.0;WATER
346.0;541.0;829.0;1233.0;1765.0;228.0;267.0;431.0;672.0;1057.0;1621.0;226.0;-4.0;-8.0;22.0;-18.0;WATER
341.0;539.0;830.0;1261.0;1818.0;239.0;264.0;421.0;677.0;1081.0;1657.0;234.0;-4.0;-8.0;22.0;-18.0;WATER
319.0;506.0;771.0;1216.0;1729.0;229.0;241.0;410.0;645.0;1021.0;1586.0;220.0;-5.0;-8.0;8.0;-25.0;WATER
314.0;489.0;755.0;1208.0;1666.0;223.0;245.0;399.0;627.0;982.0;1535.0;214.0;-5.0;-8.0;12.0;-25.0;WATER
303.0;475.0;730.0;1113.0;1604.0;216.0;244.0;392.0;620.0;996.0;1487.0;203.0;-7.0;-8.0;8.0;-25.0;WATER
363.0;550.0;822.0;1242.0;1729.0;217.0;233.0;381.0;614.0;966.0;1439.0;202.0;-10.0;-8.0;5.0;-15.0;WATER
268.0;428.0;649.0;1025.0;1497.0;197.0;230.0;365.0;581.0;922.0;1443.0;188.0;-10.0;-7.0;5.0;-18.0;WATER
294.0;460.0;686.0;1048.0;1511.0;192.0;203.0;323.0;531.0;898.0;1399.0;189.0;-2.0;-7.0;6.0;-18.0;WATER
227.0;372.0;569.0;914.0;1330.0;174.0;180.0;304.0;492.0;778.0;1223.0;163.0;-13.0;-7.0;5.0;-15.0;WATER
200.0;320.0;511.0;812.0;1181.0;156.0;138.0;233.0;379.0;634.0;1034.0;132.0;-2.0;-11.0;6.0;-15.0;WATER
162.0;260.0;392.0;652.0;955.0;128.0;124.0;216.0;340.0;565.0;910.0;122.0;-1.0;-10.0;8.0;-18.0;WATER
191.0;306.0;447.0;712.0;1001.0;134.0;166.0;275.0;427.0;680.0;1063.0;135.0;-2.0;-11.0;10.0;-19.0;WATER
268.0;425.0;623.0;954.0;1279.0;153.0;220.0;346.0;539.0;830.0;1244.0;170.0;-5.0;-11.0;8.0;-19.0;WATER
321.0;497.0;731.0;1104.0;1446.0;187.0;218.0;348.0;545.0;890.0;1328.0;177.0;-5.0;-10.0;4.0;-19.0;WATER
304.0;471.0;717.0;1054.0;1476.0;183.0;214.0;346.0;551.0;885.0;1348.0;179.0;-6.0;-10.0;-2.0;-22.0;WATER
271.0;428.0;673.0;1026.0;1427.0;181.0;180.0;295.0;487.0;765.0;1233.0;175.0;-6.0;-10.0;-2.0;-26.0;WATER
208.0;334.0;528.0;850.0;1229.0;165.0;197.0;317.0;501.0;808.0;1240.0;169.0;-7.0;-9.0;4.0;-22.0;WATER
324.0;502.0;730.0;1082.0;1505.0;188.0;237.0;376.0;593.0;948.0;1450.0;191.0;-7.0;-8.0;10.0;-19.0;WATER
329.0;512.0;763.0;1154.0;1585.0;195.0;245.0;393.0;622.0;992.0;1493.0;191.0;-7.0;-9.0;8.0;-22.0;WATER
315.0;493.0;749.0;1141.0;1590.0;203.0;213.0;342.0;543.0;898.0;1345.0;183.0;-5.0;-9.0;6.0;-19.0;WATER
261.0;427.0;654.0;1008.0;1365.0;196.0;252.0;391.0;619.0;994.0;1439.0;195.0;-6.0;-9.0;9.0;-19.0;WATER
359.0;546.0;825.0;1222.0;1699.0;218.0;257.0;414.0;638.0;994.0;1541.0;211.0;-6.0;-9.0;6.0;-20.0;WATER
343.0;537.0;819.0;1242.0;1746.0;217.0;252.0;403.0;632.0;993.0;1513.0;216.0;-6.0;-10.0;7.0;-28.0;WATER
334.0;520.0;777.0;1167.0;1641.0;209.0;239.0;388.0;614.0;1002.0;1523.0;210.0;-6.0;-10.0;6.0;-21.0;WATER
362.0;555.0;838.0;1244.0;1723.0;217.0;268.0;431.0;675.0;1053.0;1600.0;221.0;-10.0;-11.0;9.0;-30.0;WATER
367.0;567.0;858.0;1276.0;1741.0;215.0;262.0;415.0;646.0;1025.0;1516.0;211.0;-10.0;-11.0;9.0;-31.0;WATER
367.0;564.0;838.0;1276.0;1734.0;219.0;266.0;420.0;662.0;1041.0;1589.0;217.0;-6.0;-11.0;10.0;-30.0;WATER
379.0;576.0;871.0;1292.0;1797.0;216.0;274.0;429.0;677.0;1054.0;1625.0;217.0;-6.0;-12.0;15.0;-28.0;WATER
378.0;567.0;864.0;1335.0;1827.0;238.0;272.0;433.0;691.0;1097.0;1636.0;227.0;-6.0;-12.0;16.0;-28.0;WATER
379.0;582.0;869.0;1341.0;1857.0;236.0;262.0;418.0;656.0;1055.0;1632.0;225.0;-6.0;-9.0;11.0;-28.0;WATER
352.0;555.0;869.0;1317.0;1862.0;232.0;276.0;438.0;701.0;1122.0;1643.0;231.0;-6.0;-14.0;16.0;-28.0;WATER
389.0;598.0;897.0;1361.0;1873.0;237.0;275.0;448.0;696.0;1117.0;1677.0;236.0;-6.0;-14.0;18.0;-27.0;WATER
397.0;613.0;911.0;1390.0;1914.0;247.0;289.0;469.0;748.0;1198.0;1771.0;242.0;-7.0;-14.0;16.0;-27.0;WATER
391.0;610.0;918.0;1395.0;1967.0;257.0;274.0;452.0;718.0;1160.0;1766.0;250.0;-7.0;-10.0;9.0;-38.0;WATER
369.0;585.0;892.0;1348.0;1903.0;248.0;270.0;435.0;697.0;1156.0;1777.0;245.0;-5.0;-10.0;7.0;-38.0;WATER
351.0;554.0;864.0;1297.0;1853.0;245.0;274.0;441.0;703.0;1139.0;1703.0;231.0;-5.0;-10.0;7.0;-27.0;WATER
394.0;610.0;933.0;1407.0;1910.0;237.0;298.0;476.0;735.0;1151.0;1719.0;229.0;-5.0;-15.0;14.0;-33.0;WATER
416.0;638.0;962.0;1412.0;2009.0;249.0;292.0;461.0;739.0;1186.0;1760.0;242.0;-5.0;-14.0;3.0;-33.0;WATER
388.0;593.0;912.0;1360.0;1900.0;252.0;271.0;444.0;703.0;1118.0;1708.0;232.0;-5.0;-14.0;3.0;-27.0;WATER
367.0;566.0;878.0;1318.0;1836.0;233.0;264.0;422.0;677.0;1068.0;1648.0;230.0;-1.0;-14.0;3.0;-22.0;WATER
338.0;528.0;805.0;1279.0;1766.0;230.0;234.0;379.0;618.0;987.0;1539.0;211.0;-9.0;-10.0;3.0;-22.0;WATER
268.0;427.0;658.0;1020.0;1472.0;200.0;196.0;327.0;520.0;862.0;1408.0;195.0;-9.0;-10.0;3.0;-22.0;WATER
234.0;373.0;595.0;935.0;1352.0;194.0;219.0;364.0;578.0;919.0;1416.0;191.0;-9.0;-7.0;6.0;-20.0;WATER
317.0;487.0;735.0;1132.0;1586.0;209.0;247.0;400.0;632.0;986.0;1481.0;208.0;-8.0;-7.0;6.0;-20.0;WATER
330.0;513.0;784.0;1189.0;1705.0;213.0;222.0;375.0;597.0;969.0;1501.0;205.0;-9.0;-8.0;6.0;-20.0;WATER
252.0;403.0;634.0;987.0;1489.0;201.0;174.0;303.0;492.0;799.0;1329.0;176.0;-8.0;-8.0;6.0;-20.0;WATER
178.0;294.0;473.0;773.0;1179.0;168.0;156.0;262.0;446.0;738.0;1150.0;159.0;-8.0;-8.0;6.0;-20.0;WATER
223.0;358.0;540.0;859.0;1253.0;161.0;205.0;332.0;509.0;806.0;1210.0;162.0;-8.0;-8.0;1.0;-13.0;WATER
288.0;441.0;672.0;1002.0;1423.0;185.0;217.0;350.0;553.0;870.0;1330.0;185.0;-5.0;-8.0;6.0;-19.0;WATER
300.0;469.0;714.0;1076.0;1510.0;188.0;207.0;328.0;532.0;879.0;1277.0;182.0;-4.0;-12.0;9.0;-22.0;WATER
251.0;393.0;607.0;953.0;1388.0;183.0;178.0;292.0;487.0;803.0;1281.0;176.0;-5.0;-12.0;12.0;-22.0;WATER
298.0;459.0;702.0;1081.0;1469.0;189.0;222.0;350.0;562.0;918.0;1401.0;185.0;-6.0;-12.0;12.0;-21.0;WATER
306.0;477.0;714.0;1108.0;1557.0;200.0;257.0;405.0;640.0;988.0;1502.0;210.0;-6.0;-12.0;15.0;-21.0;WATER
347.0;537.0;808.0;1236.0;1726.0;222.0;228.0;380.0;606.0;972.0;1501.0;213.0;-9.0;-9.0;1.0;-21.0;WATER
245.0;397.0;615.0;999.0;1451.0;184.0;188.0;320.0;522.0;856.0;1315.0;184.0;-9.0;-9.0;1.0;-21.0;WATER
239.0;381.0;602.0;969.0;1357.0;182.0;192.0;313.0;499.0;807.0;1295.0;179.0;-9.0;-8.0;1.0;-16.0;WATER
293.0;459.0;718.0;1088.0;1507.0;199.0;266.0;415.0;640.0;981.0;1468.0;201.0;-5.0;-4.0;2.0;-16.0;WATER
339.0;525.0;809.0;1208.0;1647.0;211.0;227.0;373.0;610.0;977.0;1457.0;199.0;-5.0;-6.0;2.0;-22.0;WATER
283.0;444.0;692.0;1039.0;1504.0;195.0;237.0;391.0;614.0;946.0;1416.0;200.0;-5.0;-6.0;12.0;-26.0;WATER
307.0;481.0;729.0;1129.0;1580.0;200.0;235.0;381.0;605.0;954.0;1431.0;196.0;-5.0;-4.0;6.0;-22.0;WATER
325.0;514.0;770.0;1158.0;1634.0;205.0;260.0;415.0;649.0;1025.0;1529.0;203.0;-7.0;-6.0;6.0;-25.0;WATER
358.0;558.0;844.0;1261.0;1697.0;221.0;260.0;421.0;669.0;1060.0;1612.0;221.0;-8.0;-13.0;3.0;-26.0;WATER
337.0;522.0;791.0;1197.0;1698.0;223.0;257.0;418.0;662.0;1033.0;1560.0;218.0;-8.0;-14.0;3.0;-26.0;WATER
300.0;466.0;733.0;1124.0;1621.0;208.0;221.0;361.0;595.0;963.0;1473.0;205.0;-8.0;-13.0;-1.0;-25.0;WATER
287.0;456.0;694.0;1056.0;1511.0;203.0;241.0;389.0;605.0;946.0;1447.0;193.0;-8.0;-13.0;-1.0;-26.0;WATER
359.0;548.0;823.0;1207.0;1641.0;206.0;247.0;395.0;623.0;990.0;1500.0;206.0;-5.0;-9.0;-1.0;-26.0;WATER
348.0;535.0;822.0;1229.0;1736.0;215.0;262.0;417.0;653.0;1035.0;1581.0;218.0;-5.0;-9.0;3.0;-28.0;WATER
346.0;538.0;833.0;1241.0;1767.0;216.0;235.0;383.0;617.0;982.0;1484.0;210.0;-4.0;-9.0;6.0;-28.0;WATER
300.0;477.0;726.0;1103.0;1555.0;203.0;242.0;391.0;611.0;978.0;1446.0;195.0;-5.0;-9.0;6.0;-28.0;WATER
326.0;499.0;763.0;1146.0;1583.0;210.0;244.0;392.0;626.0;976.0;1510.0;201.0;-9.0;-14.0;6.0;-34.0;WATER
354.0;554.0;815.0;1244.0;1710.0;205.0;253.0;407.0;638.0;980.0;1473.0;199.0;-9.0;-14.0;6.0;-34.0;WATER
361.0;553.0;829.0;1251.0;1677.0;213.0;257.0;405.0;636.0;988.0;1506.0;204.0;-9.0;-12.0;6.0;-34.0;WATER
345.0;542.0;809.0;1194.0;1668.0;211.0;256.0;405.0;635.0;1006.0;1504.0;201.0;-9.0;-9.0;6.0;-32.0;WATER
334.0;515.0;792.0;1198.0;1629.0;215.0;249.0;396.0;636.0;1003.0;1489.0;210.0;-9.0;-9.0;6.0;-31.0;WATER
333.0;522.0;782.0;1198.0;1687.0;208.0;221.0;365.0;587.0;965.0;1486.0;202.0;-6.0;-7.0;8.0;-30.0;WATER
316.0;490.0;742.0;1137.0;1602.0;207.0;241.0;390.0;609.0;989.0;1474.0;208.0;-11.0;-7.0;5.0;-29.0;WATER
326.0;511.0;773.0;1151.0;1582.0;205.0;219.0;353.0;578.0;932.0;1420.0;196.0;-14.0;-9.0;1.0;-29.0;WATER
246.0;385.0;597.0;912.0;1346.0;191.0;187.0;311.0;511.0;799.0;1253.0;180.0;-14.0;-9.0;1.0;-26.0;WATER
229.0;360.0;568.0;884.0;1266.0;170.0;198.0;319.0;514.0;768.0;1247.0;168.0;-6.0;-10.0;1.0;-25.0;WATER
297.0;458.0;691.0;1018.0;1425.0;177.0;229.0;365.0;568.0;907.0;1315.0;176.0;-3.0;-10.0;13.0;-25.0;WATER
340.0;518.0;783.0;1154.0;1551.0;189.0;233.0;368.0;574.0;910.0;1364.0;174.0;-3.0;-10.0;14.0;-26.0;WATER
290.0;449.0;689.0;1030.0;1422.0;185.0;195.0;322.0;507.0;818.0;1262.0;184.0;-3.0;-10.0;2.0;-25.0;WATER
233.0;373.0;576.0;912.0;1264.0;166.0;211.0;343.0;520.0;841.0;1257.0;163.0;-3.0;-6.0;2.0;-24.0;WATER
301.0;468.0;706.0;1060.0;1429.0;180.0;229.0;367.0;565.0;883.0;1364.0;185.0;-3.0;-6.0;2.0;-25.0;WATER
306.0;483.0;727.0;1105.0;1475.0;194.0;247.0;385.0;603.0;960.0;1403.0;191.0;-3.0;-5.0;15.0;-25.0;WATER
320.0;500.0;762.0;1147.0;1580.0;206.0;241.0;383.0;601.0;958.0;1459.0;200.0;-1.0;-5.0;15.0;-24.0;WATER
337.0;518.0;768.0;1160.0;1625.0;205.0;255.0;397.0;620.0;986.0;1462.0;202.0;-1.0;-11.0;16.0;-24.0;WATER
338.0;532.0;797.0;1229.0;1647.0;212.0;246.0;399.0;627.0;991.0;1468.0;207.0;-9.0;-11.0;9.0;-27.0;WATER
332.0;513.0;776.0;1198.0;1671.0;222.0;254.0;405.0;643.0;1040.0;1564.0;210.0;-10.0;-11.0;9.0;-27.0;WATER
350.0;545.0;812.0;1204.0;1673.0;210.0;257.0;401.0;633.0;1011.0;1492.0;207.0;-10.0;-11.0;9.0;-30.0;WATER
351.0;546.0;835.0;1254.0;1722.0;220.0;264.0;424.0;667.0;1041.0;1546.0;205.0;-12.0;-10.0;9.0;-33.0;WATER
359.0;554.0;851.0;1245.0;1737.0;227.0;260.0;419.0;681.0;1066.0;1581.0;213.0;-12.0;-10.0;10.0;-33.0;WATER
374.0;578.0;882.0;1306.0;1786.0;224.0;271.0;430.0;673.0;1051.0;1596.0;214.0;-6.0;-11.0;12.0;-30.0;WATER
378.0;587.0;888.0;1316.0;1861.0;236.0;280.0;444.0;707.0;1086.0;1664.0;220.0;-6.0;-12.0;10.0;-30.0;WATER
