OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
800.0;1320.0;2098.0;3396.0;5197.0;760.0;719.0;1193.0;1978.0;3199.0;4955.0;728.0;-13.0;43.0;-327.0;524.0;WATER
941.0;1502.0;2364.0;3650.0;5422.0;763.0;747.0;1215.0;2025.0;3294.0;4971.0;731.0;-13.0;39.0;-283.0;468.0;WATER
893.0;1426.0;2266.0;3556.0;5338.0;764.0;711.0;1172.0;1976.0;3222.0;5002.0;725.0;-3.0;43.0;-283.0;524.0;WATER
854.0;1407.0;2262.0;3552.0;5393.0;771.0;726.0;1200.0;2019.0;3237.0;5025.0;740.0;-13.0;39.0;-316.0;468.0;WATER
890.0;1441.0;2273.0;3596.0;5457.0;766.0;728.0;1207.0;2008.0;3245.0;4949.0;730.0;-13.0;44.0;-316.0;516.0;WATER
867.0;1411.0;2268.0;3590.0;5392.0;772.0;760.0;1236.0;2059.0;3315.0;5091.0;746.0;-4.0;55.0;-291.0;509.0;WATER
884.0;1443.0;2275.0;3610.0;5508.0;783.0;757.0;1244.0;2065.0;3327.0;5147.0;743.0;-3.0;29.0;-291.0;492.0;WATER
945.0;1519.0;2379.0;3736.0;5634.0;777.0;761.0;1243.0;2082.0;3361.0;5143.0;758.0;-4.0;29.0;-291.0;492.0;WATER
911.0;1478.0;2361.0;3706.0;5567.0;799.0;773.0;1270.0;2123.0;3440.0;5274.0;772.0;18.0;10.0;-158.0;316.0;WATER
981.0;1562.0;2481.0;3830.0;5739.0;813.0;811.0;1323.0;2172.0;3501.0;5388.0;790.0;-4.0;48.0;-291.0;507.0;WATER
926.0;1505.0;2395.0;3810.0;5777.0;826.0;822.0;1329.0;2196.0;3513.0;5409.0;790.0;65.0;-23.0;-14.0;166.0;WATER
1002.0;1588.0;2512.0;3934.0;5851.0;825.0;790.0;1282.0;2167.0;3501.0;5411.0;769.0;17.0;3.0;-128.0;537.0;WATER
914.0;1483.0;2384.0;3780.0;5719.0;820.0;798.0;1316.0;2192.0;3506.0;5423.0;792.0;17.0;3.0;-128.0;314.0;WATER
1004.0;1598.0;2527.0;3959.0;5932.0;838.0;798.0;1291.0;2184.0;3504.0;5470.0;805.0;-12.0;47.0;-339.0;537.0;WATER
973.0;1566.0;2471.0;3934.0;5902.0;843.0;793.0;1316.0;2206.0;3568.0;5558.0;813.0;-24.0;47.0;-345.0;540.0;WATER
925.0;1508.0;2427.0;3903.0;5961.0;864.0;786.0;1331.0;2240.0;3677.0;5740.0;845.0;-24.0;63.0;-345.0;582.0;WATER
930.0;1565.0;2571.0;4153.0;6360.0;926.0;828.0;1416.0;2398.0;3931.0;6190.0;910.0;-24.0;62.0;-345.0;523.0;WATER
1178.0;1904.0;3025.0;4810.0;7165.0;1047.0;985.0;1641.0;2738.0;4476.0;6915.0;1026.0;-26.0;48.0;-313.0;283.0;WATER
1309.0;2084.0;3292.0;5188.0;7599.0;1100.0;1036.0;1721.0;2844.0;4632.0;7174.0;1033.0;30.0;8.0;-137.0;332.0;WATER
1268.0;2024.0;3230.0;5079.0;7553.0;1079.0;994.0;1665.0;2801.0;4582.0;7076.0;1037.0;20.0;2.0;-128.0;474.0;WATER
1302.0;2093.0;3309.0;5217.0;7631.0;1105.0;1042.0;1732.0;2865.0;4673.0;7218.0;1064.0;20.0;8.0;-128.0;330.0;WATER
1306.0;2086.0;3304.0;5172.0;7582.0;1101.0;1032.0;1692.0;2839.0;4576.0;7113.0;1043.0;20.0;41.0;-303.0;474.0;WATER
1310.0;2095.0;3297.0;5171.0;7566.0;1085.0;1001.0;1679.0;2806.0;4526.0;6989.0;1029.0;-11.0;41.0;-237.0;485.0;WATER
1253.0;2029.0;3236.0;5076.0;7512.0;1071.0;1005.0;1650.0;2749.0;4505.0;6981.0;1027.0;-15.0;43.0;-303.0;495.0;WATER
1264.0;2027.0;3221.0;5058.0;7514.0;1096.0;1037.0;1725.0;2848.0;4580.0;7139.0;1038.0;-15.0;32.0;-303.0;421.0;WATER
1286.0;2077.0;3248.0;5161.0;7603.0;1100.0;1046.0;1729.0;2874.0;4685.0;7211.0;1056.0;-11.0;49.0;-237.0;532.0;WATER
1253.0;2049.0;3254.0;5127.0;7591.0;1115.0;1056.0;1745.0;2893.0;4730.0;7253.0;1058.0;-15.0;32.0;-237.0;293.0;WATER
1343.0;2145.0;3390.0;5293.0;7651.0;1118.0;1064.0;1744.0;2891.0;4678.0;7250.0;1052.0;8.0;23.0;-203.0;388.0;WATER
1276.0;2050.0;3256.0;5149.0;7610.0;1100.0;1007.0;1696.0;2847.0;4613.0;7234.0;1053.0;8.0;23.0;-203.0;553.0;WATER
1229.0;2010.0;3218.0;5181.0;7612.0;1108.0;1042.0;1766.0;2912.0;4720.0;7280.0;1069.0;-16.0;38.0;-262.0;369.0;WATER
1370.0;2180.0;3412.0;5320.0;7788.0;1121.0;1056.0;1747.0;2907.0;4737.0;7288.0;1053.0;-18.0;38.0;-281.0;433.0;WATER
1306.0;2109.0;3320.0;5155.0;7614.0;1103.0;1030.0;1714.0;2854.0;4607.0;7143.0;1044.0;-18.0;42.0;-281.0;467.0;WATER
1300.0;2082.0;3263.0;5114.0;7466.0;1078.0;971.0;1629.0;2723.0;4474.0;6998.0;1006.0;-18.0;61.0;-281.0;540.0;WATER
1244.0;1978.0;3125.0;4901.0;7278.0;1035.0;931.0;1554.0;2619.0;4306.0;6728.0;993.0;-28.0;60.0;-374.0;585.0;WATER
1066.0;1786.0;2882.0;4602.0;7029.0;1021.0;979.0;1614.0;2692.0;4320.0;6693.0;976.0;-28.0;60.0;-374.0;540.0;WATER
1272.0;2022.0;3153.0;4922.0;7100.0;1013.0;992.0;1617.0;2667.0;4329.0;6641.0;976.0;-8.0;13.0;-186.0;559.0;WATER
1154.0;1860.0;2937.0;4653.0;6877.0;996.0;934.0;1555.0;2599.0;4203.0;6443.0;937.0;-4.0;12.0;-165.0;266.0;WATER
1186.0;1896.0;2958.0;4611.0;6744.0;954.0;944.0;1534.0;2534.0;4070.0;6222.0;913.0;78.0;-10.0;157.0;256.0;WATER
1214.0;1923.0;2978.0;4589.0;6710.0;935.0;913.0;1494.0;2443.0;3920.0;6045.0;868.0;91.0;-47.0;145.0;40.0;WATER
1133.0;1786.0;2778.0;4346.0;6372.0;908.0;908.0;1467.0;2421.0;3853.0;5893.0;877.0;39.0;-47.0;80.0;40.0;WATER
1115.0;1763.0;2750.0;4274.0;6264.0;886.0;875.0;1429.0;2368.0;3780.0;5756.0;847.0;57.0;-39.0;80.0;112.0;WATER
1087.0;1730.0;2673.0;4171.0;6210.0;879.0;859.0;1405.0;2316.0;3737.0;5676.0;842.0;51.0;-35.0;39.0;119.0;WATER
1091.0;1732.0;2692.0;4168.0;6117.0;866.0;847.0;1390.0;2298.0;3648.0;5588.0;821.0;49.0;-35.0;46.0;112.0;WATER
1081.0;1696.0;2639.0;4112.0;6004.0;853.0;851.0;1384.0;2271.0;3595.0;5552.0;816.0;49.0;-33.0;32.0;134.0;WATER
1071.0;1720.0;2694.0;4139.0;6090.0;859.0;847.0;1381.0;2257.0;3643.0;5576.0;805.0;53.0;-10.0;-66.0;250.0;WATER
1103.0;1738.0;2683.0;4181.0;6108.0;862.0;872.0;1410.0;2322.0;3723.0;5615.0;814.0;36.0;-9.0;-112.0;250.0;WATER
1067.0;1670.0;2620.0;4056.0;6030.0;848.0;831.0;1360.0;2275.0;3643.0;5519.0;810.0;36.0;-9.0;-66.0;382.0;WATER
1053.0;1677.0;2603.0;4020.0;6068.0;861.0;810.0;1342.0;2242.0;3636.0;5650.0;835.0;7.0;13.0;-193.0;573.0;WATER
941.0;1553.0;2497.0;3955.0;6008.0;867.0;834.0;1391.0;2314.0;3713.0;5701.0;837.0;-12.0;36.0;-266.0;443.0;WATER
1080.0;1728.0;2716.0;4264.0;6386.0;889.0;854.0;1421.0;2351.0;3769.0;5868.0;848.0;-39.0;36.0;-352.0;443.0;WATER
1031.0;1655.0;2632.0;4136.0;6168.0;895.0;812.0;1361.0;2292.0;3698.0;5802.0;843.0;-12.0;49.0;-266.0;515.0;WATER
995.0;1594.0;2540.0;4004.0;6060.0;865.0;797.0;1347.0;2240.0;3645.0;5644.0;823.0;-12.0;58.0;-266.0;565.0;WATER
922.0;1509.0;2395.0;3798.0;5792.0;846.0;822.0;1360.0;2262.0;3627.0;5560.0;809.0;8.0;7.0;-171.0;311.0;WATER
1026.0;1663.0;2589.0;4037.0;5969.0;838.0;801.0;1341.0;2225.0;3600.0;5510.0;805.0;28.0;2.0;-114.0;236.0;WATER
1029.0;1622.0;2552.0;4002.0;5958.0;842.0;832.0;1358.0;2230.0;3562.0;5443.0;792.0;19.0;2.0;-114.0;300.0;WATER
1014.0;1604.0;2517.0;3929.0;5775.0;818.0;816.0;1334.0;2195.0;3497.0;5369.0;786.0;19.0;7.0;-114.0;298.0;WATER
1024.0;1628.0;2537.0;3935.0;5714.0;812.0;806.0;1319.0;2171.0;3497.0;5310.0;781.0;-22.0;54.0;-337.0;523.0;WATER
963.0;1552.0;2418.0;3764.0;5580.0;796.0;759.0;1251.0;2079.0;3372.0;5189.0;749.0;-22.0;61.0;-337.0;564.0;WATER
862.0;1396.0;2244.0;3540.0;5410.0;772.0;664.0;1133.0;1945.0;3214.0;4985.0;740.0;-32.0;65.0;-337.0;563.0;WATER
841.0;1364.0;2168.0;3427.0;5282.0;758.0;768.0;1260.0;2067.0;3337.0;5113.0;744.0;-39.0;55.0;-385.0;559.0;WATER
945.0;1499.0;2349.0;3689.0;5534.0;780.0;735.0;1220.0;2030.0;3287.0;5059.0;742.0;-39.0;42.0;-385.0;469.0;WATER
897.0;1436.0;2286.0;3575.0;5337.0;772.0;756.0;1230.0;2041.0;3273.0;4978.0;732.0;-32.0;55.0;-294.0;559.0;WATER
834.0;1369.0;2183.0;3526.0;5329.0;772.0;651.0;1116.0;1918.0;3175.0;4890.0;730.0;-39.0;71.0;-385.0;609.0;WATER
692.0;1173.0;1935.0;3184.0;4982.0;744.0;763.0;1258.0;2082.0;3275.0;5041.0;735.0;-39.0;55.0;-385.0;465.0;WATER
934.0;1507.0;2365.0;3702.0;5456.0;773.0;744.0;1221.0;2049.0;3288.0;5070.0;743.0;-15.0;63.0;-334.0;582.0;WATER
815.0;1325.0;2151.0;3350.0;5175.0;752.0;729.0;1214.0;2016.0;3240.0;4889.0;715.0;-14.0;42.0;-320.0;508.0;WATER
858.0;1398.0;2215.0;3493.0;5222.0;749.0;712.0;1183.0;1936.0;3133.0;4838.0;716.0;-14.0;42.0;-320.0;519.0;WATER
886.0;1428.0;2243.0;3466.0;5199.0;739.0;737.0;1202.0;1986.0;3174.0;4772.0;703.0;-14.0;42.0;-320.0;508.0;WATER
900.0;1422.0;2248.0;3451.0;5160.0;734.0;738.0;1202.0;1977.0;3162.0;4814.0;706.0;2.0;21.0;-203.0;394.0;WATER
860.0;1387.0;2175.0;3390.0;5071.0;721.0;696.0;1163.0;1926.0;3068.0;4705.0;680.0;2.0;21.0;-203.0;508.0;WATER
826.0;1330.0;2083.0;3313.0;4948.0;710.0;707.0;1147.0;1912.0;3044.0;4624.0;685.0;-19.0;43.0;-326.0;503.0;WATER
877.0;1392.0;2196.0;3418.0;5035.0;714.0;688.0;1144.0;1892.0;3005.0;4595.0;674.0;-19.0;43.0;-326.0;503.0;WATER
814.0;1309.0;2061.0;3262.0;4898.0;698.0;651.0;1086.0;1812.0;2945.0;4511.0;666.0;-24.0;51.0;-329.0;513.0;WATER
807.0;1299.0;2055.0;3239.0;4848.0;687.0;675.0;1124.0;1842.0;2915.0;4494.0;652.0;-26.0;51.0;-329.0;513.0;WATER
813.0;1299.0;2046.0;3211.0;4793.0;683.0;621.0;1033.0;1753.0;2825.0;4391.0;655.0;-30.0;58.0;-363.0;575.0;WATER
685.0;1150.0;1857.0;2976.0;4650.0;679.0;584.0;1017.0;1741.0;2811.0;4352.0;649.0;-37.0;62.0;-378.0;586.0;WATER
710.0;1180.0;1906.0;3037.0;4618.0;691.0;673.0;1120.0;1845.0;2966.0;4499.0;666.0;-37.0;53.0;-378.0;544.0;WATER
801.0;1298.0;2030.0;3192.0;4784.0;688.0;679.0;1111.0;1852.0;2992.0;4587.0;660.0;-37.0;58.0;-378.0;551.0;WATER
769.0;1238.0;1977.0;3080.0;4647.0;680.0;674.0;1104.0;1823.0;2939.0;4464.0;647.0;-37.0;58.0;-378.0;413.0;WATER
821.0;1318.0;2067.0;3193.0;4758.0;668.0;654.0;1085.0;1807.0;2869.0;4431.0;646.0;-37.0;63.0;-378.0;577.0;WATER
736.0;1212.0;1914.0;3040.0;4671.0;677.0;628.0;1060.0;1778.0;2868.0;4402.0;645.0;-34.0;68.0;-390.0;603.0;WATER
642.0;1095.0;1785.0;2867.0;4478.0;673.0;631.0;1045.0;1763.0;2844.0;4391.0;656.0;-34.0;48.0;-390.0;539.0;WATER
771.0;1240.0;1948.0;3073.0;4647.0;680.0;637.0;1056.0;1769.0;2862.0;4410.0;649.0;-33.0;61.0;-368.0;587.0;WATER
683.0;1117.0;1796.0;2931.0;4518.0;654.0;622.0;1037.0;1731.0;2807.0;4337.0;633.0;-25.0;56.0;-363.0;546.0;WATER
751.0;1203.0;1901.0;3011.0;4456.0;653.0;635.0;1042.0;1734.0;2763.0;4209.0;627.0;-25.0;56.0;-368.0;462.0;WATER
775.0;1243.0;1945.0;3025.0;4500.0;648.0;622.0;1034.0;1732.0;2745.0;4254.0;625.0;-24.0;43.0;-316.0;493.0;WATER
761.0;1227.0;1938.0;3035.0;4530.0;642.0;614.0;1018.0;1688.0;2723.0;4193.0;612.0;-24.0;64.0;-316.0;558.0;WATER
689.0;1136.0;1804.0;2826.0;4267.0;624.0;611.0;1003.0;1663.0;2670.0;4084.0;601.0;-24.0;43.0;-316.0;493.0;WATER
780.0;1241.0;1927.0;2984.0;4416.0;623.0;598.0;990.0;1656.0;2667.0;4089.0;608.0;-21.0;68.0;-348.0;588.0;WATER
580.0;984.0;1608.0;2678.0;4193.0;618.0;566.0;947.0;1609.0;2602.0;4011.0;579.0;-21.0;48.0;-348.0;419.0;WATER
728.0;1173.0;1842.0;2887.0;4238.0;608.0;620.0;1022.0;1689.0;2681.0;4136.0;598.0;-42.0;48.0;-413.0;524.0;WATER
725.0;1163.0;1842.0;2910.0;4417.0;627.0;548.0;938.0;1596.0;2603.0;4062.0;603.0;-29.0;64.0;-365.0;607.0;WATER
536.0;933.0;1543.0;2573.0;4080.0;606.0;499.0;861.0;1499.0;2459.0;3884.0;583.0;-34.0;70.0;-398.0;606.0;WATER
533.0;920.0;1484.0;2449.0;3902.0;586.0;539.0;901.0;1541.0;2511.0;3837.0;568.0;-40.0;66.0;-411.0;546.0;WATER
627.0;1050.0;1690.0;2639.0;4079.0;584.0;601.0;975.0;1608.0;2552.0;3881.0;572.0;-34.0;72.0;-398.0;590.0;WATER
626.0;1039.0;1669.0;2667.0;4071.0;602.0;562.0;939.0;1574.0;2521.0;3952.0;571.0;-29.0;67.0;-365.0;603.0;WATER
544.0;918.0;1473.0;2412.0;3786.0;580.0;566.0;945.0;1571.0;2530.0;3870.0;558.0;-18.0;36.0;-260.0;422.0;WATER
710.0;1136.0;1777.0;2726.0;4042.0;590.0;590.0;959.0;1568.0;2484.0;3830.0;560.0;-8.0;29.0;-260.0;289.0;WATER
713.0;1140.0;1788.0;2766.0;4126.0;577.0;576.0;953.0;1572.0;2530.0;3879.0;551.0;18.0;2.0;-134.0;433.0;WATER
678.0;1089.0;1698.0;2649.0;3949.0;578.0;580.0;949.0;1557.0;2498.0;3780.0;553.0;18.0;2.0;-134.0;301.0;WATER
711.0;1147.0;1781.0;2784.0;4116.0;580.0;578.0;949.0;1568.0;2446.0;3728.0;543.0;-18.0;29.0;-260.0;433.0;WATER
705.0;1135.0;1746.0;2771.0;4032.0;568.0;584.0;959.0;1575.0;2499.0;3816.0;552.0;-22.0;44.0;-325.0;502.0;WATER
637.0;1034.0;1664.0;2625.0;3991.0;582.0;536.0;914.0;1526.0;2472.0;3865.0;556.0;-22.0;61.0;-325.0;583.0;WATER
559.0;933.0;1500.0;2423.0;3814.0;567.0;531.0;885.0;1488.0;2415.0;3711.0;554.0;-22.0;64.0;-325.0;586.0;WATER
551.0;923.0;1507.0;2420.0;3846.0;576.0;575.0;940.0;1554.0;2474.0;3779.0;566.0;-9.0;53.0;-348.0;543.0;WATER
717.0;1155.0;1775.0;2791.0;4068.0;595.0;588.0;975.0;1606.0;2587.0;3880.0;559.0;-9.0;53.0;-329.0;429.0;WATER
679.0;1107.0;1755.0;2711.0;3952.0;569.0;578.0;955.0;1573.0;2481.0;3787.0;538.0;-9.0;53.0;-329.0;543.0;WATER
640.0;1051.0;1678.0;2698.0;4015.0;558.0;526.0;882.0;1490.0;2399.0;3628.0;529.0;-17.0;54.0;-329.0;501.0;WATER
637.0;1035.0;1641.0;2606.0;3895.0;567.0;478.0;825.0;1420.0;2290.0;3604.0;538.0;-17.0;69.0;-329.0;598.0;WATER
487.0;825.0;1372.0;2218.0;3518.0;547.0;509.0;867.0;1453.0;2281.0;3586.0;529.0;-25.0;29.0;-329.0;397.0;WATER
674.0;1077.0;1689.0;2592.0;3941.0;566.0;555.0;906.0;1518.0;2402.0;3707.0;541.0;-35.0;29.0;-402.0;455.0;WATER
663.0;1062.0;1683.0;2622.0;3903.0;562.0;510.0;876.0;1470.0;2376.0;3652.0;533.0;-31.0;66.0;-369.0;581.0;WATER
499.0;856.0;1441.0;2348.0;3638.0;551.0;464.0;798.0;1369.0;2226.0;3554.0;531.0;-31.0;69.0;-369.0;602.0;WATER
391.0;710.0;1230.0;2087.0;3399.0;520.0;514.0;855.0;1410.0;2244.0;3473.0;516.0;-35.0;56.0;-402.0;554.0;WATER
551.0;925.0;1502.0;2446.0;3657.0;536.0;517.0;863.0;1447.0;2300.0;3493.0;498.0;-40.0;52.0;-411.0;535.0;WATER
562.0;943.0;1522.0;2384.0;3623.0;538.0;473.0;806.0;1371.0;2210.0;3515.0;508.0;-31.0;65.0;-369.0;612.0;WATER
434.0;758.0;1275.0;2114.0;3432.0;527.0;504.0;848.0;1426.0;2270.0;3548.0;508.0;-40.0;68.0;-411.0;589.0;WATER
454.0;805.0;1352.0;2199.0;3475.0;523.0;504.0;856.0;1425.0;2256.0;3466.0;511.0;-45.0;47.0;-411.0;524.0;WATER
585.0;950.0;1534.0;2456.0;3750.0;531.0;450.0;777.0;1344.0;2221.0;3430.0;513.0;-45.0;64.0;-411.0;593.0;WATER
409.0;730.0;1241.0;2069.0;3355.0;513.0;375.0;675.0;1188.0;2042.0;3205.0;481.0;-45.0;63.0;-412.0;560.0;WATER
497.0;838.0;1341.0;2180.0;3434.0;501.0;461.0;785.0;1312.0;2156.0;3333.0;502.0;-45.0;72.0;-412.0;609.0;WATER
377.0;676.0;1149.0;1993.0;3291.0;501.0;381.0;678.0;1189.0;1986.0;3128.0;473.0;-44.0;73.0;-412.0;622.0;WATER
289.0;549.0;987.0;1724.0;2902.0;466.0;428.0;728.0;1227.0;2034.0;3127.0;469.0;-40.0;68.0;-412.0;609.0;WATER
332.0;612.0;1059.0;1862.0;3078.0;473.0;339.0;617.0;1096.0;1847.0;2914.0;446.0;-36.0;74.0;-406.0;612.0;WATER
341.0;620.0;1045.0;1769.0;2887.0;447.0;415.0;707.0;1200.0;1939.0;2978.0;436.0;-35.0;72.0;-404.0;588.0;WATER
461.0;772.0;1230.0;1945.0;3022.0;459.0;486.0;792.0;1292.0;2059.0;3038.0;446.0;-36.0;67.0;-389.0;570.0;WATER
574.0;924.0;1452.0;2253.0;3342.0;475.0;481.0;790.0;1322.0;2113.0;3208.0;472.0;-15.0;41.0;-310.0;388.0;WATER
581.0;926.0;1447.0;2294.0;3375.0;493.0;480.0;804.0;1327.0;2108.0;3199.0;478.0;-15.0;67.0;-310.0;570.0;WATER
498.0;824.0;1301.0;2095.0;3216.0;485.0;481.0;794.0;1320.0;2094.0;3195.0;466.0;-35.0;41.0;-386.0;497.0;WATER
573.0;918.0;1435.0;2293.0;3402.0;488.0;473.0;776.0;1309.0;2096.0;3237.0;470.0;-37.0;58.0;-386.0;559.0;WATER
480.0;799.0;1318.0;2119.0;3269.0;486.0;452.0;759.0;1280.0;2094.0;3237.0;467.0;-37.0;74.0;-386.0;599.0;WATER
341.0;620.0;1040.0;1819.0;2944.0;458.0;409.0;697.0;1197.0;1956.0;2988.0;445.0;-39.0;50.0;-386.0;485.0;WATER
498.0;823.0;1306.0;2060.0;3106.0;463.0;425.0;711.0;1212.0;1924.0;2972.0;439.0;-39.0;64.0;-400.0;591.0;WATER
418.0;714.0;1143.0;1876.0;2873.0;441.0;400.0;680.0;1142.0;1875.0;2918.0;425.0;-39.0;63.0;-400.0;543.0;WATER
455.0;773.0;1249.0;1987.0;3050.0;438.0;401.0;671.0;1148.0;1878.0;2869.0;432.0;-39.0;60.0;-400.0;586.0;WATER
391.0;664.0;1098.0;1812.0;2854.0;437.0;395.0;675.0;1153.0;1872.0;2890.0;428.0;-35.0;76.0;-380.0;606.0;WATER
379.0;647.0;1072.0;1784.0;2822.0;424.0;297.0;540.0;971.0;1622.0;2567.0;383.0;-34.0;62.0;-380.0;549.0;WATER
412.0;686.0;1109.0;1767.0;2744.0;413.0;394.0;653.0;1093.0;1740.0;2606.0;390.0;-34.0;38.0;-360.0;472.0;WATER
467.0;767.0;1221.0;1922.0;2901.0;425.0;368.0;637.0;1082.0;1749.0;2708.0;402.0;-34.0;49.0;-360.0;521.0;WATER
442.0;737.0;1172.0;1873.0;2821.0;416.0;347.0;608.0;1039.0;1703.0;2602.0;378.0;-39.0;52.0;-360.0;524.0;WATER
406.0;678.0;1078.0;1756.0;2728.0;406.0;322.0;563.0;989.0;1620.0;2550.0;391.0;-39.0;69.0;-360.0;604.0;WATER
406.0;469.0;817.0;1421.0;2429.0;378.0;267.0;494.0;896.0;1481.0;2389.0;361.0;-45.0;71.0;-413.0;610.0;WATER
302.0;366.0;689.0;1233.0;2088.0;354.0;333.0;557.0;954.0;1516.0;2392.0;353.0;-48.0;71.0;-418.0;494.0;WATER
418.0;681.0;1120.0;1785.0;2654.0;386.0;302.0;547.0;943.0;1536.0;2409.0;364.0;-45.0;74.0;-413.0;606.0;WATER
302.0;539.0;916.0;1586.0;2563.0;388.0;260.0;493.0;892.0;1516.0;2406.0;367.0;-37.0;72.0;-411.0;606.0;WATER
231.0;439.0;786.0;1388.0;2315.0;378.0;355.0;611.0;1030.0;1659.0;2575.0;382.0;-48.0;67.0;-413.0;606.0;WATER
312.0;579.0;957.0;1642.0;2684.0;406.0;357.0;615.0;1027.0;1697.0;2624.0;389.0;-40.0;52.0;-411.0;516.0;WATER
449.0;742.0;1191.0;1899.0;2882.0;420.0;372.0;627.0;1079.0;1752.0;2770.0;410.0;-37.0;67.0;-409.0;606.0;WATER
268.0;509.0;881.0;1531.0;2596.0;410.0;358.0;615.0;1059.0;1743.0;2663.0;404.0;-35.0;66.0;-403.0;595.0;WATER
395.0;669.0;1078.0;1781.0;2823.0;426.0;379.0;654.0;1105.0;1770.0;2752.0;409.0;-40.0;58.0;-409.0;548.0;WATER
457.0;763.0;1199.0;1934.0;2932.0;430.0;419.0;696.0;1168.0;1859.0;2852.0;415.0;-32.0;70.0;-403.0;595.0;WATER
342.0;599.0;1012.0;1729.0;2791.0;424.0;312.0;550.0;977.0;1629.0;2653.0;397.0;-32.0;78.0;-376.0;617.0;WATER
424.0;699.0;750.0;1344.0;2321.0;381.0;361.0;603.0;1011.0;1635.0;2560.0;377.0;-31.0;44.0;-376.0;476.0;WATER
448.0;737.0;1173.0;1823.0;2742.0;410.0;396.0;655.0;1090.0;1761.0;2708.0;388.0;-31.0;61.0;-367.0;563.0;WATER
424.0;699.0;1115.0;1813.0;2800.0;410.0;393.0;647.0;1088.0;1737.0;2687.0;393.0;-31.0;47.0;-367.0;517.0;WATER
430.0;714.0;1155.0;1857.0;2832.0;413.0;395.0;652.0;1106.0;1764.0;2688.0;390.0;-37.0;50.0;-376.0;548.0;WATER
413.0;693.0;1128.0;1811.0;2826.0;413.0;308.0;558.0;982.0;1624.0;2615.0;388.0;-34.0;76.0;-367.0;597.0;WATER
273.0;491.0;831.0;1436.0;2390.0;379.0;288.0;512.0;906.0;1491.0;2384.0;358.0;-34.0;82.0;-367.0;600.0;WATER
331.0;577.0;943.0;1548.0;2502.0;387.0;354.0;603.0;1006.0;1629.0;2463.0;363.0;-34.0;56.0;-363.0;532.0;WATER
408.0;681.0;1083.0;1720.0;2679.0;393.0;409.0;664.0;1099.0;1753.0;2683.0;392.0;-16.0;24.0;-254.0;294.0;WATER
507.0;804.0;1254.0;1986.0;2860.0;410.0;420.0;686.0;1127.0;1768.0;2661.0;381.0;-16.0;24.0;-254.0;344.0;WATER
479.0;770.0;1215.0;1889.0;2869.0;402.0;397.0;656.0;1084.0;1757.0;2650.0;383.0;-16.0;24.0;-254.0;446.0;WATER
443.0;736.0;1172.0;1877.0;2818.0;404.0;375.0;642.0;1067.0;1714.0;2668.0;392.0;-24.0;59.0;-328.0;565.0;WATER
362.0;608.0;1024.0;1700.0;2699.0;415.0;382.0;646.0;1081.0;1735.0;2716.0;402.0;-32.0;46.0;-335.0;502.0;WATER
451.0;743.0;1168.0;1890.0;2896.0;433.0;394.0;650.0;1123.0;1779.0;2819.0;415.0;-32.0;54.0;-361.0;522.0;WATER
461.0;758.0;1202.0;1902.0;2952.0;424.0;391.0;661.0;1111.0;1754.0;2785.0;414.0;-32.0;59.0;-335.0;574.0;WATER
384.0;658.0;1099.0;1827.0;2837.0;431.0;405.0;689.0;1162.0;1869.0;2841.0;412.0;-28.0;51.0;-361.0;542.0;WATER
447.0;735.0;1186.0;1922.0;2922.0;423.0;407.0;681.0;1137.0;1818.0;2767.0;411.0;-35.0;56.0;-384.0;508.0;WATER
474.0;774.0;1231.0;1938.0;2941.0;432.0;382.0;660.0;1114.0;1794.0;2744.0;399.0;-28.0;56.0;-368.0;555.0;WATER
424.0;714.0;1151.0;1862.0;2941.0;425.0;386.0;658.0;1118.0;1811.0;2731.0;410.0;-28.0;62.0;-383.0;568.0;WATER
396.0;672.0;1112.0;1808.0;2776.0;418.0;386.0;657.0;1117.0;1797.0;2749.0;399.0;-31.0;66.0;-384.0;545.0;WATER
430.0;718.0;1144.0;1894.0;2902.0;425.0;403.0;674.0;1108.0;1767.0;2703.0;401.0;-33.0;66.0;-383.0;560.0;WATER
415.0;696.0;1118.0;1856.0;2877.0;409.0;385.0;646.0;1096.0;1754.0;2701.0;400.0;-31.0;58.0;-380.0;578.0;WATER
