OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2033.0;3242.0;5163.0;7947.0;10742.0;1551.0;1304.0;2231.0;3755.0;6245.0;9736.0;1438.0;8.0;-25.0;24.0;-101.0;WATER
2093.0;3337.0;5252.0;7994.0;10721.0;1517.0;1306.0;2190.0;3655.0;6067.0;9454.0;1407.0;15.0;-27.0;20.0;-101.0;WATER
2013.0;3193.0;5072.0;7800.0;10503.0;1496.0;1294.0;2177.0;3673.0;6077.0;9450.0;1414.0;7.0;-27.0;28.0;-101.0;WATER
2059.0;3277.0;5160.0;7838.0;10600.0;1508.0;1279.0;2159.0;3673.0;6088.0;9567.0;1422.0;7.0;-28.0;19.0;-98.0;WATER
2012.0;3204.0;5054.0;7819.0;10615.0;1504.0;1295.0;2190.0;3698.0;6156.0;9575.0;1421.0;9.0;-28.0;14.0;-96.0;WATER
1971.0;3143.0;5007.0;7801.0;10623.0;1526.0;1290.0;2197.0;3678.0;6169.0;9627.0;1432.0;0.0;-27.0;11.0;-95.0;WATER
1997.0;3203.0;5088.0;7868.0;10635.0;1522.0;1308.0;2225.0;3745.0;6186.0;9750.0;1443.0;-4.0;-23.0;10.0;-96.0;WATER
2025.0;3231.0;5128.0;7911.0;10604.0;1514.0;1293.0;2186.0;3692.0;6160.0;9697.0;1437.0;-4.0;-27.0;8.0;-98.0;WATER
2022.0;3241.0;5157.0;7941.0;10726.0;1551.0;1330.0;2237.0;3751.0;6269.0;9786.0;1451.0;2.0;-27.0;10.0;-96.0;WATER
2116.0;3328.0;5225.0;7996.0;10754.0;1538.0;1322.0;2230.0;3734.0;6219.0;9823.0;1454.0;2.0;-23.0;8.0;-93.0;WATER
2131.0;3374.0;5318.0;8124.0;10844.0;1549.0;1325.0;2254.0;3780.0;6284.0;9910.0;1466.0;9.0;-23.0;21.0;-110.0;WATER
2001.0;3212.0;5104.0;7922.0;10715.0;1549.0;1307.0;2229.0;3748.0;6246.0;9793.0;1466.0;9.0;-28.0;22.0;-110.0;WATER
2012.0;3237.0;5160.0;7989.0;10777.0;1571.0;1319.0;2254.0;3789.0;6328.0;9901.0;1469.0;10.0;-28.0;22.0;-110.0;WATER
2127.0;3369.0;5300.0;8127.0;10876.0;1544.0;1335.0;2259.0;3789.0;6265.0;9799.0;1457.0;10.0;-24.0;30.0;-110.0;WATER
2102.0;3328.0;5274.0;8095.0;10764.0;1536.0;1315.0;2209.0;3715.0;6213.0;9770.0;1443.0;10.0;-27.0;25.0;-110.0;WATER
2110.0;3332.0;5233.0;8035.0;10718.0;1531.0;1325.0;2230.0;3761.0;6258.0;9746.0;1451.0;4.0;-27.0;15.0;-96.0;WATER
2012.0;3238.0;5147.0;7964.0;10819.0;1560.0;1305.0;2235.0;3788.0;6362.0;9947.0;1468.0;4.0;-24.0;15.0;-85.0;WATER
2017.0;3251.0;5208.0;8075.0;10904.0;1579.0;1285.0;2209.0;3759.0;6367.0;9970.0;1473.0;1.0;-23.0;11.0;-85.0;WATER
1799.0;2928.0;4751.0;7491.0;10491.0;1523.0;1217.0;2108.0;3602.0;6085.0;9695.0;1434.0;1.0;-21.0;11.0;-73.0;WATER
1871.0;3030.0;4863.0;7579.0;10428.0;1505.0;1292.0;2189.0;3707.0;6157.0;9618.0;1412.0;1.0;-18.0;15.0;-73.0;WATER
1976.0;3180.0;5014.0;7753.0;10567.0;1510.0;1224.0;2103.0;3596.0;6003.0;9499.0;1405.0;1.0;-18.0;11.0;-75.0;WATER
1711.0;2841.0;4576.0;7091.0;9977.0;1427.0;1217.0;2056.0;3463.0;5751.0;9129.0;1361.0;1.0;-18.0;15.0;-75.0;WATER
1703.0;2761.0;4473.0;7026.0;9951.0;1423.0;1128.0;1949.0;3327.0;5596.0;8868.0;1322.0;9.0;-18.0;9.0;-67.0;WATER
1628.0;2662.0;4305.0;6783.0;9707.0;1376.0;1041.0;1826.0;3144.0;5357.0;8538.0;1286.0;10.0;-18.0;15.0;-75.0;WATER
1518.0;2468.0;4012.0;6374.0;9238.0;1302.0;1011.0;1775.0;3065.0;5166.0;8241.0;1229.0;9.0;-11.0;10.0;-67.0;WATER
1637.0;2641.0;4202.0;6590.0;9384.0;1316.0;1133.0;1928.0;3248.0;5420.0;8508.0;1260.0;7.0;-11.0;9.0;-67.0;WATER
1727.0;2804.0;4463.0;6943.0;9751.0;1360.0;1144.0;1977.0;3344.0;5527.0;8719.0;1292.0;6.0;-18.0;4.0;-67.0;WATER
1655.0;2698.0;4296.0;6746.0;9546.0;1345.0;1109.0;1902.0;3231.0;5372.0;8477.0;1270.0;2.0;-18.0;1.0;-67.0;WATER
1586.0;2589.0;4193.0;6595.0;9426.0;1320.0;1113.0;1899.0;3205.0;5348.0;8470.0;1254.0;1.0;-18.0;1.0;-62.0;WATER
1489.0;2453.0;3995.0;6347.0;9155.0;1284.0;1000.0;1763.0;3014.0;5108.0;8144.0;1213.0;2.0;-18.0;1.0;-58.0;WATER
1504.0;2482.0;4005.0;6339.0;9222.0;1291.0;1007.0;1767.0;3031.0;5155.0;8156.0;1230.0;2.0;-20.0;4.0;-58.0;WATER
1624.0;2644.0;4259.0;6705.0;9590.0;1335.0;1034.0;1807.0;3126.0;5318.0;8464.0;1257.0;2.0;-21.0;0.0;-58.0;WATER
1628.0;2632.0;4169.0;6445.0;9271.0;1298.0;1148.0;1944.0;3260.0;5380.0;8413.0;1250.0;0.0;-21.0;-1.0;-73.0;WATER
1893.0;3020.0;4736.0;7220.0;9920.0;1370.0;1157.0;1980.0;3342.0;5554.0;8733.0;1286.0;0.0;-15.0;10.0;-73.0;WATER
1625.0;2641.0;4268.0;6683.0;9512.0;1335.0;1106.0;1901.0;3229.0;5432.0;8493.0;1252.0;0.0;-21.0;10.0;-74.0;WATER
1679.0;2706.0;4346.0;6773.0;9619.0;1314.0;965.0;1701.0;2952.0;5003.0;8005.0;1188.0;-3.0;-21.0;10.0;-74.0;WATER
1370.0;2265.0;3713.0;5887.0;8709.0;1227.0;1010.0;1748.0;2955.0;4920.0;7756.0;1163.0;-3.0;-23.0;15.0;-76.0;WATER
1665.0;2661.0;4244.0;6586.0;9291.0;1269.0;1045.0;1808.0;3063.0;5086.0;8036.0;1194.0;-2.0;-25.0;10.0;-93.0;WATER
1840.0;2902.0;4549.0;6976.0;9647.0;1289.0;1062.0;1817.0;3069.0;5129.0;8086.0;1203.0;-2.0;-28.0;11.0;-93.0;WATER
1787.0;2854.0;4491.0;6858.0;9516.0;1307.0;1118.0;1902.0;3188.0;5325.0;8392.0;1240.0;-4.0;-28.0;10.0;-93.0;WATER
1833.0;2918.0;4616.0;7031.0;9728.0;1320.0;1125.0;1904.0;3208.0;5348.0;8370.0;1236.0;-2.0;-29.0;11.0;-93.0;WATER
1716.0;2764.0;4416.0;6862.0;9676.0;1342.0;1087.0;1890.0;3242.0;5435.0;8629.0;1281.0;-5.0;-28.0;10.0;-91.0;WATER
1856.0;2950.0;4676.0;7234.0;9995.0;1386.0;1152.0;1969.0;3315.0;5606.0;8772.0;1310.0;-5.0;-26.0;11.0;-91.0;WATER
1928.0;3042.0;4789.0;7347.0;9999.0;1387.0;1170.0;2007.0;3394.0;5677.0;8890.0;1308.0;-2.0;-26.0;10.0;-96.0;WATER
1880.0;3014.0;4773.0;7339.0;10117.0;1418.0;1193.0;2037.0;3441.0;5733.0;9058.0;1327.0;0.0;-21.0;16.0;-108.0;WATER
1928.0;3075.0;4832.0;7448.0;10210.0;1423.0;1210.0;2049.0;3449.0;5732.0;9049.0;1335.0;4.0;-21.0;16.0;-108.0;WATER
1932.0;3090.0;4881.0;7434.0;10127.0;1418.0;1224.0;2064.0;3473.0;5809.0;9040.0;1335.0;5.0;-22.0;18.0;-108.0;WATER
1920.0;3065.0;4872.0;7440.0;10189.0;1430.0;1186.0;2029.0;3442.0;5776.0;9015.0;1339.0;4.0;-31.0;14.0;-109.0;WATER
1985.0;3144.0;4972.0;7594.0;10290.0;1442.0;1195.0;2040.0;3461.0;5825.0;9077.0;1352.0;5.0;-26.0;14.0;-109.0;WATER
1960.0;3113.0;4960.0;7601.0;10354.0;1453.0;1219.0;2085.0;3544.0;5903.0;9257.0;1375.0;4.0;-26.0;14.0;-109.0;WATER
1951.0;3121.0;4950.0;7631.0;10363.0;1462.0;1243.0;2108.0;3556.0;5886.0;9253.0;1377.0;5.0;-29.0;27.0;-108.0;WATER
1994.0;3175.0;5024.0;7723.0;10447.0;1473.0;1224.0;2092.0;3544.0;5942.0;9379.0;1378.0;9.0;-26.0;12.0;-101.0;WATER
1827.0;2936.0;4723.0;7408.0;10278.0;1469.0;1232.0;2106.0;3546.0;5924.0;9293.0;1369.0;11.0;-26.0;12.0;-101.0;WATER
2005.0;3193.0;5033.0;7686.0;10340.0;1455.0;1229.0;2094.0;3532.0;5874.0;9213.0;1353.0;1.0;-26.0;12.0;-100.0;WATER
1932.0;3086.0;4882.0;7611.0;10315.0;1457.0;1165.0;2010.0;3439.0;5789.0;9130.0;1357.0;1.0;-26.0;9.0;-101.0;WATER
1958.0;3113.0;4927.0;7588.0;10345.0;1445.0;1186.0;2027.0;3448.0;5754.0;9115.0;1353.0;1.0;-24.0;7.0;-100.0;WATER
1938.0;3084.0;4901.0;7505.0;10288.0;1461.0;1213.0;2065.0;3503.0;5842.0;9253.0;1374.0;1.0;-26.0;9.0;-105.0;WATER
1941.0;3076.0;4876.0;7495.0;10244.0;1455.0;1211.0;2080.0;3531.0;5923.0;9232.0;1367.0;7.0;-24.0;21.0;-105.0;WATER
1920.0;3084.0;4906.0;7597.0;10345.0;1472.0;1241.0;2117.0;3577.0;5946.0;9325.0;1388.0;5.0;-24.0;22.0;-105.0;WATER
2010.0;3200.0;5048.0;7779.0;10455.0;1479.0;1249.0;2119.0;3578.0;5976.0;9275.0;1364.0;5.0;-23.0;28.0;-94.0;WATER
1971.0;3126.0;4945.0;7667.0;10322.0;1454.0;1226.0;2073.0;3525.0;5896.0;9278.0;1363.0;5.0;-23.0;15.0;-107.0;WATER
1799.0;2910.0;4676.0;7267.0;10141.0;1438.0;1167.0;2028.0;3476.0;5810.0;9170.0;1361.0;5.0;-23.0;15.0;-94.0;WATER
1764.0;2838.0;4516.0;6981.0;9886.0;1412.0;1214.0;2074.0;3483.0;5796.0;9004.0;1337.0;-1.0;-23.0;14.0;-92.0;WATER
1954.0;3117.0;4905.0;7486.0;10138.0;1426.0;1183.0;2028.0;3448.0;5736.0;9122.0;1333.0;10.0;-23.0;18.0;-92.0;WATER
1800.0;2924.0;4700.0;7313.0;10189.0;1431.0;1107.0;1939.0;3345.0;5616.0;8888.0;1335.0;10.0;-23.0;14.0;-99.0;WATER
1716.0;2801.0;4470.0;6959.0;9781.0;1388.0;1191.0;2033.0;3419.0;5669.0;8886.0;1321.0;12.0;-26.0;24.0;-99.0;WATER
1921.0;3084.0;4877.0;7510.0;10194.0;1415.0;1216.0;2074.0;3503.0;5828.0;9017.0;1335.0;12.0;-28.0;14.0;-109.0;WATER
1975.0;3146.0;4979.0;7615.0;10372.0;1446.0;1239.0;2110.0;3539.0;5860.0;9202.0;1349.0;5.0;-28.0;12.0;-114.0;WATER
2003.0;3173.0;5018.0;7635.0;10321.0;1439.0;1260.0;2135.0;3558.0;5897.0;9195.0;1360.0;5.0;-28.0;12.0;-114.0;WATER
2047.0;3241.0;5131.0;7771.0;10480.0;1456.0;1241.0;2104.0;3578.0;5938.0;9307.0;1371.0;5.0;-27.0;8.0;-114.0;WATER
1967.0;3163.0;5028.0;7786.0;10521.0;1502.0;1247.0;2135.0;3609.0;6034.0;9459.0;1410.0;10.0;-26.0;21.0;-103.0;WATER
1928.0;3114.0;4979.0;7728.0;10441.0;1494.0;1307.0;2204.0;3697.0;6127.0;9590.0;1412.0;12.0;-26.0;25.0;-103.0;WATER
2030.0;3233.0;5139.0;7915.0;10637.0;1511.0;1262.0;2162.0;3668.0;6140.0;9649.0;1429.0;8.0;-25.0;21.0;-96.0;WATER
1886.0;3067.0;4892.0;7562.0;10417.0;1496.0;1265.0;2160.0;3670.0;6080.0;9518.0;1415.0;8.0;-25.0;21.0;-89.0;WATER
2065.0;3302.0;5174.0;7925.0;10652.0;1499.0;1271.0;2165.0;3668.0;6132.0;9655.0;1427.0;4.0;-25.0;19.0;-86.0;WATER
1910.0;3069.0;4931.0;7642.0;10517.0;1500.0;1215.0;2089.0;3568.0;6040.0;9577.0;1408.0;3.0;-25.0;10.0;-75.0;WATER
1789.0;2916.0;4715.0;7355.0;10312.0;1456.0;1152.0;2011.0;3447.0;5830.0;9251.0;1375.0;3.0;-21.0;10.0;-75.0;WATER
1842.0;2970.0;4725.0;7359.0;10186.0;1450.0;1168.0;2016.0;3433.0;5778.0;9196.0;1363.0;2.0;-21.0;10.0;-75.0;WATER
1695.0;2778.0;4487.0;6990.0;9928.0;1412.0;1157.0;1991.0;3394.0;5710.0;8939.0;1331.0;2.0;-23.0;17.0;-82.0;WATER
1866.0;2989.0;4743.0;7361.0;10103.0;1420.0;1187.0;2038.0;3452.0;5774.0;8970.0;1330.0;2.0;-29.0;19.0;-85.0;WATER
1945.0;3095.0;4881.0;7397.0;10181.0;1421.0;1161.0;2007.0;3415.0;5707.0;8943.0;1328.0;2.0;-28.0;14.0;-89.0;WATER
1777.0;2879.0;4611.0;7163.0;9985.0;1405.0;1176.0;2018.0;3426.0;5723.0;8957.0;1328.0;9.0;-28.0;14.0;-91.0;WATER
1876.0;3000.0;4736.0;7325.0;10086.0;1396.0;1161.0;1993.0;3381.0;5660.0;8947.0;1331.0;2.0;-25.0;10.0;-89.0;WATER
1948.0;3088.0;4904.0;7563.0;10261.0;1429.0;1207.0;2070.0;3483.0;5792.0;9123.0;1333.0;2.0;-25.0;10.0;-89.0;WATER
1865.0;2995.0;4774.0;7375.0;10175.0;1428.0;1124.0;1976.0;3373.0;5683.0;9037.0;1337.0;2.0;-25.0;13.0;-91.0;WATER
1648.0;2686.0;4336.0;6801.0;9697.0;1378.0;1097.0;1923.0;3288.0;5535.0;8713.0;1307.0;4.0;-23.0;13.0;-82.0;WATER
1656.0;2683.0;4292.0;6725.0;9515.0;1352.0;1170.0;1993.0;3369.0;5590.0;8767.0;1297.0;4.0;-19.0;9.0;-82.0;WATER
1966.0;3134.0;4893.0;7500.0;10189.0;1408.0;1145.0;1985.0;3390.0;5690.0;8978.0;1323.0;4.0;-19.0;9.0;-82.0;WATER
1778.0;2894.0;4636.0;7230.0;10075.0;1419.0;1174.0;2025.0;3453.0;5786.0;9131.0;1350.0;8.0;-28.0;11.0;-86.0;WATER
1806.0;2929.0;4664.0;7246.0;10009.0;1377.0;1112.0;1928.0;3308.0;5601.0;8856.0;1307.0;4.0;-21.0;9.0;-85.0;WATER
1720.0;2772.0;4413.0;6902.0;9735.0;1377.0;1134.0;1972.0;3346.0;5569.0;8722.0;1289.0;5.0;-21.0;5.0;-85.0;WATER
1864.0;2991.0;4753.0;7319.0;10042.0;1400.0;1180.0;2010.0;3390.0;5662.0;8925.0;1309.0;0.0;-25.0;4.0;-79.0;WATER
1877.0;3022.0;4781.0;7331.0;10066.0;1399.0;1130.0;1967.0;3387.0;5659.0;8937.0;1326.0;0.0;-21.0;4.0;-79.0;WATER
1586.0;2560.0;4147.0;6476.0;9320.0;1325.0;1101.0;1899.0;3235.0;5414.0;8546.0;1271.0;0.0;-21.0;9.0;-79.0;WATER
1745.0;2814.0;4470.0;6942.0;9645.0;1336.0;1143.0;1956.0;3316.0;5543.0;8633.0;1261.0;0.0;-23.0;4.0;-79.0;WATER
1752.0;2827.0;4472.0;6912.0;9555.0;1342.0;1180.0;2001.0;3367.0;5572.0;8557.0;1266.0;0.0;-23.0;4.0;-79.0;WATER
1947.0;3083.0;4809.0;7277.0;9880.0;1349.0;1138.0;1945.0;3311.0;5568.0;8657.0;1270.0;-3.0;-20.0;4.0;-76.0;WATER
1753.0;2820.0;4500.0;6977.0;9708.0;1343.0;1075.0;1864.0;3208.0;5435.0;8518.0;1266.0;-3.0;-20.0;3.0;-65.0;WATER
1467.0;2427.0;3943.0;6255.0;9117.0;1288.0;1017.0;1793.0;3097.0;5234.0;8210.0;1220.0;-3.0;-19.0;4.0;-65.0;WATER
1583.0;2606.0;4222.0;6634.0;9393.0;1301.0;971.0;1720.0;2988.0;5091.0;8157.0;1227.0;-3.0;-19.0;7.0;-65.0;WATER
1242.0;2092.0;3484.0;5619.0;8416.0;1199.0;979.0;1705.0;2910.0;4880.0;7662.0;1138.0;8.0;-20.0;9.0;-78.0;WATER
1664.0;2671.0;4226.0;6485.0;9124.0;1252.0;1045.0;1809.0;3066.0;5125.0;7985.0;1182.0;6.0;-21.0;7.0;-79.0;WATER
1837.0;2904.0;4548.0;6980.0;9529.0;1304.0;1083.0;1878.0;3187.0;5318.0;8294.0;1226.0;6.0;-21.0;9.0;-79.0;WATER
1820.0;2909.0;4601.0;7054.0;9718.0;1334.0;1098.0;1899.0;3228.0;5418.0;8551.0;1267.0;0.0;-21.0;7.0;-79.0;WATER
1601.0;2621.0;4241.0;6689.0;9537.0;1327.0;1057.0;1839.0;3157.0;5305.0;8347.0;1236.0;0.0;-17.0;6.0;-66.0;WATER
1487.0;2446.0;3976.0;6319.0;9124.0;1277.0;908.0;1639.0;2872.0;4908.0;7853.0;1180.0;0.0;-16.0;7.0;-62.0;WATER
1641.0;2654.0;4269.0;6618.0;9272.0;1283.0;1027.0;1780.0;3067.0;5174.0;8135.0;1218.0;0.0;-16.0;16.0;-62.0;WATER
1313.0;2183.0;3592.0;5759.0;8545.0;1206.0;918.0;1627.0;2806.0;4765.0;7549.0;1147.0;6.0;-16.0;16.0;-62.0;WATER
1208.0;2049.0;3386.0;5411.0;8095.0;1137.0;897.0;1588.0;2769.0;4663.0;7250.0;1085.0;4.0;-17.0;19.0;-81.0;WATER
1692.0;2707.0;4255.0;6543.0;9094.0;1215.0;1047.0;1799.0;3017.0;5027.0;7804.0;1151.0;4.0;-23.0;7.0;-81.0;WATER
1774.0;2833.0;4428.0;6788.0;9351.0;1261.0;1116.0;1891.0;3175.0;5282.0;8182.0;1208.0;2.0;-23.0;7.0;-92.0;WATER
1864.0;2958.0;4640.0;7058.0;9623.0;1304.0;1093.0;1868.0;3189.0;5349.0;8335.0;1230.0;2.0;-23.0;9.0;-94.0;WATER
1654.0;2672.0;4258.0;6648.0;9486.0;1302.0;1067.0;1845.0;3140.0;5283.0;8313.0;1223.0;1.0;-22.0;7.0;-97.0;WATER
1789.0;2867.0;4538.0;6975.0;9683.0;1317.0;1125.0;1923.0;3245.0;5429.0;8457.0;1237.0;-1.0;-22.0;18.0;-95.0;WATER
1809.0;2892.0;4564.0;7089.0;9790.0;1342.0;1141.0;1959.0;3327.0;5545.0;8648.0;1268.0;-1.0;-22.0;12.0;-97.0;WATER
1847.0;2950.0;4674.0;7187.0;9887.0;1368.0;1111.0;1940.0;3297.0;5561.0;8766.0;1295.0;-1.0;-26.0;12.0;-102.0;WATER
1883.0;3012.0;4766.0;7270.0;9931.0;1368.0;1199.0;2039.0;3444.0;5698.0;8859.0;1301.0;-1.0;-26.0;13.0;-102.0;WATER
1949.0;3099.0;4923.0;7499.0;10127.0;1393.0;1201.0;2046.0;3451.0;5774.0;9002.0;1310.0;2.0;-26.0;12.0;-100.0;WATER
1853.0;2988.0;4789.0;7390.0;10137.0;1413.0;1162.0;1998.0;3396.0;5661.0;9004.0;1335.0;2.0;-30.0;13.0;-102.0;WATER
1487.0;2467.0;4029.0;6384.0;9304.0;1327.0;1129.0;1933.0;3280.0;5448.0;8561.0;1263.0;2.0;-24.0;15.0;-100.0;WATER
1867.0;2984.0;4726.0;7290.0;9975.0;1386.0;1187.0;2028.0;3441.0;5737.0;8975.0;1323.0;9.0;-24.0;13.0;-99.0;WATER
1921.0;3073.0;4869.0;7533.0;10243.0;1426.0;1212.0;2063.0;3479.0;5755.0;9133.0;1345.0;10.0;-24.0;20.0;-100.0;WATER
1927.0;3063.0;4838.0;7446.0;10096.0;1417.0;1224.0;2077.0;3510.0;5837.0;9070.0;1345.0;5.0;-24.0;19.0;-102.0;WATER
1880.0;3023.0;4794.0;7391.0;10160.0;1420.0;1231.0;2103.0;3523.0;5854.0;9102.0;1338.0;5.0;-24.0;28.0;-99.0;WATER
2032.0;3217.0;5064.0;7661.0;10312.0;1445.0;1243.0;2119.0;3565.0;5898.0;9202.0;1337.0;5.0;-22.0;8.0;-99.0;WATER
1918.0;3067.0;4912.0;7600.0;10342.0;1441.0;1134.0;1976.0;3410.0;5729.0;9162.0;1354.0;3.0;-22.0;8.0;-83.0;WATER
1443.0;2412.0;3996.0;6402.0;9358.0;1350.0;1132.0;1947.0;3334.0;5591.0;8778.0;1304.0;7.0;-22.0;10.0;-83.0;WATER
1705.0;2778.0;4424.0;6915.0;9719.0;1381.0;1166.0;2004.0;3373.0;5659.0;8865.0;1322.0;3.0;-22.0;9.0;-83.0;WATER
1731.0;2829.0;4558.0;7104.0;9913.0;1405.0;1238.0;2106.0;3539.0;5858.0;9106.0;1339.0;7.0;-22.0;10.0;-83.0;WATER
2035.0;3241.0;5069.0;7764.0;10321.0;1452.0;1243.0;2114.0;3555.0;5960.0;9241.0;1349.0;3.0;-22.0;9.0;-83.0;WATER
2020.0;3201.0;5073.0;7714.0;10397.0;1449.0;1196.0;2058.0;3509.0;5865.0;9268.0;1381.0;12.0;-22.0;20.0;-79.0;WATER
1611.0;2651.0;4316.0;6786.0;9754.0;1406.0;1169.0;2009.0;3418.0;5762.0;9106.0;1345.0;7.0;-22.0;14.0;-79.0;WATER
1490.0;2508.0;4081.0;6514.0;9461.0;1370.0;1172.0;2004.0;3388.0;5644.0;8852.0;1314.0;7.0;-22.0;19.0;-79.0;WATER
1787.0;2892.0;4626.0;7179.0;10013.0;1404.0;1196.0;2047.0;3477.0;5777.0;8991.0;1332.0;8.0;-22.0;14.0;-85.0;WATER
1942.0;3113.0;4910.0;7516.0;10218.0;1420.0;1194.0;2063.0;3493.0;5848.0;9131.0;1338.0;6.0;-24.0;6.0;-85.0;WATER
1923.0;3093.0;4920.0;7543.0;10250.0;1429.0;1204.0;2065.0;3469.0;5804.0;9031.0;1335.0;6.0;-24.0;9.0;-92.0;WATER
1866.0;2989.0;4745.0;7317.0;10081.0;1405.0;1084.0;1907.0;3279.0;5515.0;8693.0;1291.0;6.0;-24.0;8.0;-92.0;WATER
1786.0;2870.0;4592.0;7083.0;9862.0;1383.0;1207.0;2051.0;3454.0;5729.0;8953.0;1310.0;9.0;-21.0;18.0;-93.0;WATER
1911.0;3054.0;4792.0;7331.0;10069.0;1405.0;1239.0;2110.0;3549.0;5872.0;9115.0;1327.0;12.0;-26.0;20.0;-93.0;WATER
1848.0;2983.0;4778.0;7446.0;10205.0;1424.0;1157.0;2016.0;3429.0;5752.0;9052.0;1325.0;7.0;-25.0;14.0;-94.0;WATER
1902.0;3033.0;4818.0;7376.0;10119.0;1400.0;1220.0;2079.0;3506.0;5824.0;9095.0;1338.0;13.0;-25.0;12.0;-93.0;WATER
1748.0;2846.0;4561.0;7144.0;9953.0;1404.0;1221.0;2086.0;3512.0;5831.0;9123.0;1344.0;10.0;-19.0;25.0;-94.0;WATER
1955.0;3123.0;4915.0;7574.0;10258.0;1435.0;1227.0;2087.0;3514.0;5837.0;9143.0;1348.0;7.0;-25.0;13.0;-98.0;WATER
1780.0;2891.0;4635.0;7237.0;10019.0;1371.0;1166.0;2005.0;3403.0;5618.0;8874.0;1295.0;14.0;-20.0;12.0;-98.0;WATER
1871.0;3000.0;4778.0;7380.0;10051.0;1387.0;1167.0;2003.0;3426.0;5697.0;8923.0;1321.0;7.0;-19.0;9.0;-81.0;WATER
1914.0;3060.0;4845.0;7393.0;10087.0;1400.0;1208.0;2057.0;3474.0;5767.0;8961.0;1318.0;13.0;-20.0;9.0;-83.0;WATER
1709.0;2808.0;4502.0;7042.0;9916.0;1384.0;1050.0;1856.0;3217.0;5428.0;8682.0;1283.0;4.0;-22.0;9.0;-83.0;WATER
1608.0;2614.0;4168.0;6563.0;9400.0;1307.0;1045.0;1831.0;3163.0;5316.0;8359.0;1233.0;7.0;-22.0;13.0;-83.0;WATER
1849.0;2971.0;4663.0;7038.0;9776.0;1349.0;1173.0;2007.0;3390.0;5607.0;8669.0;1290.0;4.0;-23.0;16.0;-94.0;WATER
1877.0;3004.0;4749.0;7302.0;10001.0;1380.0;1183.0;2029.0;3427.0;5698.0;8881.0;1307.0;14.0;-27.0;16.0;-107.0;WATER
1964.0;3127.0;4899.0;7494.0;10090.0;1405.0;1234.0;2092.0;3504.0;5828.0;8931.0;1323.0;11.0;-27.0;16.0;-107.0;WATER
2019.0;3214.0;5057.0;7670.0;10307.0;1444.0;1270.0;2157.0;3594.0;5950.0;9307.0;1356.0;12.0;-27.0;10.0;-107.0;WATER
2038.0;3227.0;5100.0;7781.0;10445.0;1448.0;1252.0;2120.0;3580.0;6017.0;9396.0;1391.0;11.0;-27.0;10.0;-101.0;WATER
1758.0;2857.0;4618.0;7172.0;10036.0;1416.0;1101.0;1930.0;3336.0;5646.0;8878.0;1324.0;11.0;-19.0;10.0;-101.0;WATER
1438.0;2399.0;3948.0;6326.0;9235.0;1335.0;1145.0;1973.0;3311.0;5532.0;8669.0;1287.0;5.0;-18.0;10.0;-82.0;WATER
1948.0;3116.0;4908.0;7505.0;10162.0;1416.0;1233.0;2081.0;3545.0;5852.0;9092.0;1332.0;1.0;-19.0;7.0;-84.0;WATER
1938.0;3095.0;4893.0;7496.0;10170.0;1429.0;1201.0;2051.0;3466.0;5842.0;9095.0;1348.0;0.0;-21.0;15.0;-84.0;WATER
1706.0;2778.0;4496.0;7047.0;9945.0;1399.0;1110.0;1933.0;3340.0;5558.0;8792.0;1309.0;0.0;-19.0;12.0;-72.0;WATER
1869.0;2989.0;4756.0;7369.0;10135.0;1423.0;1127.0;1957.0;3365.0;5679.0;8952.0;1328.0;0.0;-21.0;12.0;-72.0;WATER
1549.0;2557.0;4184.0;6612.0;9553.0;1342.0;1056.0;1854.0;3190.0;5370.0;8505.0;1275.0;0.0;-21.0;14.0;-84.0;WATER
1548.0;2545.0;4123.0;6485.0;9343.0;1319.0;1100.0;1902.0;3226.0;5440.0;8528.0;1266.0;0.0;-21.0;2.0;-63.0;WATER
1764.0;2843.0;4483.0;6890.0;9619.0;1339.0;1143.0;1966.0;3328.0;5530.0;8654.0;1271.0;6.0;-21.0;9.0;-85.0;WATER
1777.0;2869.0;4540.0;7001.0;9733.0;1327.0;1060.0;1847.0;3173.0;5348.0;8497.0;1260.0;6.0;-22.0;9.0;-90.0;WATER
