OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
901.0;1588.0;2983.0;5865.0;1167.0;2077.0;1130.0;2063.0;3755.0;6881.0;1233.0;2068.0;21.0;-6.0;9.0;-10.0;ACETIC ACID
911.0;1604.0;3013.0;5918.0;1187.0;2104.0;1181.0;2126.0;3831.0;6936.0;1239.0;2064.0;27.0;-6.0;12.0;-14.0;ACETIC ACID
917.0;1610.0;3021.0;5937.0;1177.0;2105.0;1181.0;2110.0;3813.0;6914.0;1243.0;2072.0;24.0;-4.0;9.0;-10.0;ACETIC ACID
922.0;1616.0;3023.0;5940.0;1177.0;2089.0;1173.0;2093.0;3812.0;6966.0;1245.0;2072.0;24.0;-4.0;14.0;-11.0;ACETIC ACID
938.0;1649.0;3078.0;6016.0;1191.0;2127.0;1200.0;2140.0;3859.0;7041.0;1261.0;2102.0;20.0;-6.0;14.0;-14.0;ACETIC ACID
927.0;1637.0;3066.0;6007.0;1193.0;2122.0;1185.0;2137.0;3867.0;7045.0;1261.0;2097.0;17.0;-6.0;18.0;-14.0;ACETIC ACID
952.0;1667.0;3104.0;6064.0;1192.0;2128.0;1168.0;2100.0;3798.0;6944.0;1251.0;2085.0;20.0;-4.0;18.0;-11.0;ACETIC ACID
935.0;1646.0;3070.0;6006.0;1186.0;2115.0;1185.0;2120.0;3827.0;7005.0;1258.0;2087.0;21.0;-6.0;16.0;-14.0;ACETIC ACID
953.0;1680.0;3103.0;6041.0;1206.0;2155.0;1218.0;2184.0;3936.0;7140.0;1273.0;2137.0;14.0;-6.0;14.0;-14.0;ACETIC ACID
966.0;1693.0;3164.0;6216.0;1227.0;2190.0;1229.0;2192.0;3991.0;7266.0;1303.0;2175.0;22.0;-5.0;14.0;-11.0;ACETIC ACID
1021.0;1785.0;3300.0;6396.0;1254.0;2211.0;1258.0;2227.0;4013.0;7287.0;1302.0;2165.0;21.0;-5.0;11.0;-11.0;ACETIC ACID
1004.0;1763.0;3276.0;6346.0;1242.0;2207.0;1265.0;2242.0;4015.0;7310.0;1311.0;2175.0;28.0;-9.0;20.0;-12.0;ACETIC ACID
1011.0;1763.0;3273.0;6386.0;1251.0;2217.0;1276.0;2277.0;4096.0;7422.0;1316.0;2176.0;15.0;-9.0;9.0;-11.0;ACETIC ACID
1017.0;1786.0;3314.0;6378.0;1248.0;2201.0;1255.0;2240.0;4046.0;7351.0;1312.0;2176.0;21.0;-9.0;9.0;-12.0;ACETIC ACID
1012.0;1767.0;3272.0;6381.0;1260.0;2221.0;1272.0;2279.0;4079.0;7425.0;1322.0;2195.0;24.0;-9.0;12.0;-12.0;ACETIC ACID
1023.0;1787.0;3326.0;6474.0;1271.0;2242.0;1283.0;2283.0;4108.0;7404.0;1327.0;2215.0;16.0;-9.0;12.0;-13.0;ACETIC ACID
1025.0;1793.0;3318.0;6494.0;1273.0;2254.0;1313.0;2335.0;4183.0;7528.0;1333.0;2228.0;20.0;-9.0;16.0;-10.0;ACETIC ACID
1013.0;1776.0;3293.0;6447.0;1269.0;2241.0;1304.0;2313.0;4152.0;7467.0;1323.0;2196.0;28.0;-9.0;21.0;-13.0;ACETIC ACID
1006.0;1758.0;3270.0;6390.0;1266.0;2245.0;1279.0;2294.0;4153.0;7478.0;1329.0;2206.0;20.0;-8.0;15.0;-13.0;ACETIC ACID
1003.0;1750.0;3272.0;6440.0;1266.0;2251.0;1267.0;2266.0;4106.0;7420.0;1324.0;2209.0;20.0;-6.0;15.0;-14.0;ACETIC ACID
1001.0;1746.0;3255.0;6371.0;1262.0;2235.0;1269.0;2278.0;4085.0;7440.0;1324.0;2212.0;15.0;-7.0;15.0;-15.0;ACETIC ACID
997.0;1759.0;3275.0;6383.0;1257.0;2246.0;1326.0;2341.0;4171.0;7494.0;1342.0;2211.0;13.0;-6.0;15.0;-16.0;ACETIC ACID
1035.0;1802.0;3331.0;6474.0;1269.0;2243.0;1305.0;2312.0;4160.0;7547.0;1349.0;2230.0;15.0;-6.0;18.0;-18.0;ACETIC ACID
1027.0;1810.0;3351.0;6517.0;1280.0;2266.0;1300.0;2318.0;4189.0;7551.0;1345.0;2226.0;25.0;-6.0;31.0;-18.0;ACETIC ACID
1021.0;1786.0;3315.0;6462.0;1272.0;2253.0;1270.0;2283.0;4120.0;7499.0;1340.0;2215.0;26.0;-6.0;16.0;-18.0;ACETIC ACID
1018.0;1790.0;3336.0;6495.0;1275.0;2254.0;1290.0;2307.0;4165.0;7544.0;1352.0;2235.0;26.0;-6.0;20.0;-18.0;ACETIC ACID
1038.0;1820.0;3397.0;6588.0;1286.0;2270.0;1312.0;2327.0;4164.0;7546.0;1359.0;2239.0;36.0;-7.0;20.0;-18.0;ACETIC ACID
1040.0;1831.0;3402.0;6569.0;1290.0;2264.0;1292.0;2325.0;4168.0;7532.0;1338.0;2229.0;31.0;-8.0;20.0;-18.0;ACETIC ACID
1023.0;1797.0;3333.0;6495.0;1281.0;2262.0;1281.0;2285.0;4141.0;7560.0;1354.0;2238.0;19.0;-8.0;20.0;-17.0;ACETIC ACID
1022.0;1801.0;3346.0;6537.0;1278.0;2276.0;1293.0;2312.0;4160.0;7544.0;1348.0;2251.0;26.0;-10.0;25.0;-17.0;ACETIC ACID
1024.0;1797.0;3346.0;6522.0;1287.0;2270.0;1329.0;2355.0;4222.0;7621.0;1351.0;2238.0;25.0;-10.0;17.0;-17.0;ACETIC ACID
1027.0;1812.0;3357.0;6529.0;1288.0;2271.0;1298.0;2331.0;4201.0;7670.0;1355.0;2261.0;35.0;-10.0;19.0;-17.0;ACETIC ACID
1043.0;1826.0;3412.0;6618.0;1290.0;2281.0;1311.0;2343.0;4245.0;7678.0;1361.0;2267.0;16.0;-10.0;15.0;-22.0;ACETIC ACID
1053.0;1842.0;3425.0;6636.0;1298.0;2301.0;1286.0;2307.0;4178.0;7597.0;1367.0;2284.0;19.0;-9.0;10.0;-22.0;ACETIC ACID
1052.0;1843.0;3440.0;6676.0;1303.0;2314.0;1342.0;2378.0;4301.0;7744.0;1384.0;2301.0;21.0;-8.0;14.0;-22.0;ACETIC ACID
1070.0;1864.0;3460.0;6743.0;1328.0;2352.0;1336.0;2397.0;4345.0;7889.0;1405.0;2329.0;20.0;-8.0;9.0;-21.0;ACETIC ACID
1069.0;1877.0;3494.0;6751.0;1338.0;2361.0;1346.0;2404.0;4341.0;7858.0;1402.0;2329.0;21.0;-8.0;13.0;-20.0;ACETIC ACID
1088.0;1904.0;3529.0;6841.0;1335.0;2346.0;1345.0;2369.0;4309.0;7854.0;1393.0;2318.0;24.0;-8.0;21.0;-20.0;ACETIC ACID
1089.0;1908.0;3532.0;6855.0;1337.0;2363.0;1358.0;2428.0;4377.0;7943.0;1404.0;2340.0;9.0;-8.0;11.0;-20.0;ACETIC ACID
1090.0;1914.0;3545.0;6855.0;1341.0;2370.0;1379.0;2450.0;4391.0;7940.0;1412.0;2347.0;8.0;-8.0;11.0;-20.0;ACETIC ACID
1107.0;1938.0;3569.0;6911.0;1345.0;2381.0;1367.0;2426.0;4365.0;7966.0;1416.0;2360.0;24.0;-8.0;21.0;-20.0;ACETIC ACID
1115.0;1944.0;3613.0;6953.0;1351.0;2389.0;1381.0;2458.0;4419.0;8003.0;1422.0;2357.0;20.0;-8.0;16.0;-24.0;ACETIC ACID
1121.0;1957.0;3611.0;6987.0;1358.0;2385.0;1383.0;2465.0;4428.0;8067.0;1430.0;2365.0;26.0;-9.0;16.0;-24.0;ACETIC ACID
1135.0;1979.0;3635.0;7031.0;1357.0;2401.0;1386.0;2461.0;4426.0;7990.0;1426.0;2360.0;18.0;-7.0;20.0;-24.0;ACETIC ACID
1109.0;1944.0;3618.0;7011.0;1354.0;2379.0;1373.0;2447.0;4419.0;8020.0;1427.0;2361.0;15.0;-7.0;20.0;-24.0;ACETIC ACID
1104.0;1935.0;3595.0;6975.0;1353.0;2392.0;1395.0;2464.0;4400.0;8001.0;1422.0;2359.0;29.0;-8.0;21.0;-24.0;ACETIC ACID
1092.0;1910.0;3556.0;6893.0;1340.0;2378.0;1375.0;2461.0;4423.0;8009.0;1417.0;2345.0;25.0;-9.0;21.0;-24.0;ACETIC ACID
1099.0;1923.0;3565.0;6899.0;1341.0;2370.0;1397.0;2490.0;4455.0;7958.0;1416.0;2348.0;21.0;-9.0;15.0;-24.0;ACETIC ACID
1103.0;1914.0;3566.0;6887.0;1351.0;2379.0;1386.0;2462.0;4439.0;8034.0;1420.0;2367.0;22.0;-10.0;20.0;-25.0;ACETIC ACID
1084.0;1906.0;3551.0;6874.0;1343.0;2390.0;1403.0;2495.0;4469.0;8054.0;1431.0;2369.0;27.0;-13.0;20.0;-28.0;ACETIC ACID
1105.0;1943.0;3563.0;6891.0;1344.0;2389.0;1430.0;2528.0;4509.0;8062.0;1427.0;2365.0;22.0;-13.0;20.0;-29.0;ACETIC ACID
1108.0;1947.0;3591.0;6990.0;1362.0;2413.0;1390.0;2475.0;4471.0;8117.0;1442.0;2382.0;19.0;-13.0;20.0;-30.0;ACETIC ACID
1119.0;1952.0;3596.0;6999.0;1379.0;2424.0;1413.0;2529.0;4539.0;8184.0;1455.0;2402.0;30.0;-10.0;15.0;-30.0;ACETIC ACID
1110.0;1956.0;3637.0;7071.0;1378.0;2432.0;1406.0;2516.0;4535.0;8189.0;1450.0;2400.0;20.0;-10.0;13.0;-32.0;ACETIC ACID
1127.0;1982.0;3648.0;7068.0;1379.0;2443.0;1437.0;2537.0;4541.0;8162.0;1457.0;2412.0;19.0;-8.0;15.0;-31.0;ACETIC ACID
1123.0;1970.0;3646.0;7062.0;1374.0;2430.0;1425.0;2534.0;4561.0;8235.0;1457.0;2404.0;25.0;-10.0;10.0;-32.0;ACETIC ACID
1120.0;1978.0;3650.0;7022.0;1378.0;2430.0;1382.0;2469.0;4423.0;8077.0;1443.0;2413.0;32.0;-10.0;25.0;-32.0;ACETIC ACID
1128.0;1976.0;3678.0;7080.0;1380.0;2440.0;1395.0;2479.0;4485.0;8151.0;1440.0;2394.0;18.0;-10.0;19.0;-32.0;ACETIC ACID
1124.0;1975.0;3644.0;7085.0;1389.0;2453.0;1448.0;2568.0;4598.0;8319.0;1473.0;2439.0;22.0;-10.0;19.0;-32.0;ACETIC ACID
1154.0;2001.0;3700.0;7134.0;1405.0;2480.0;1483.0;2597.0;4640.0;8356.0;1481.0;2450.0;25.0;-15.0;24.0;-32.0;ACETIC ACID
1181.0;2057.0;3767.0;7284.0;1414.0;2479.0;1431.0;2546.0;4597.0;8346.0;1483.0;2456.0;22.0;-15.0;16.0;-32.0;ACETIC ACID
1173.0;2047.0;3766.0;7278.0;1403.0;2477.0;1473.0;2625.0;4692.0;8424.0;1487.0;2442.0;36.0;-8.0;30.0;-30.0;ACETIC ACID
1179.0;2052.0;3752.0;7245.0;1404.0;2482.0;1487.0;2639.0;4743.0;8453.0;1496.0;2463.0;22.0;-18.0;22.0;-32.0;ACETIC ACID
1195.0;2084.0;3828.0;7346.0;1420.0;2495.0;1502.0;2617.0;4675.0;8412.0;1497.0;2459.0;29.0;-16.0;17.0;-30.0;ACETIC ACID
1197.0;2070.0;3809.0;7322.0;1413.0;2504.0;1467.0;2611.0;4707.0;8416.0;1484.0;2460.0;19.0;-16.0;23.0;-30.0;ACETIC ACID
1182.0;2062.0;3801.0;7345.0;1417.0;2510.0;1494.0;2634.0;4707.0;8484.0;1507.0;2481.0;16.0;-16.0;13.0;-30.0;ACETIC ACID
1223.0;2111.0;3861.0;7424.0;1433.0;2509.0;1454.0;2580.0;4682.0;8441.0;1499.0;2478.0;24.0;-16.0;17.0;-32.0;ACETIC ACID
1204.0;2098.0;3850.0;7416.0;1436.0;2527.0;1525.0;2685.0;4769.0;8580.0;1511.0;2495.0;21.0;-15.0;17.0;-32.0;ACETIC ACID
1189.0;2081.0;3842.0;7418.0;1440.0;2526.0;1511.0;2663.0;4710.0;8485.0;1505.0;2488.0;29.0;-12.0;20.0;-35.0;ACETIC ACID
1181.0;2056.0;3807.0;7373.0;1436.0;2516.0;1482.0;2617.0;4672.0;8465.0;1501.0;2482.0;22.0;-12.0;19.0;-35.0;ACETIC ACID
1175.0;2046.0;3773.0;7304.0;1416.0;2508.0;1481.0;2629.0;4686.0;8428.0;1497.0;2481.0;32.0;-12.0;23.0;-35.0;ACETIC ACID
1184.0;2066.0;3812.0;7396.0;1433.0;2520.0;1480.0;2636.0;4703.0;8543.0;1507.0;2487.0;17.0;-15.0;15.0;-36.0;ACETIC ACID
1170.0;2058.0;3796.0;7380.0;1421.0;2520.0;1490.0;2638.0;4741.0;8601.0;1518.0;2499.0;23.0;-12.0;14.0;-34.0;ACETIC ACID
1180.0;2071.0;3830.0;7381.0;1444.0;2535.0;1490.0;2634.0;4732.0;8541.0;1513.0;2509.0;18.0;-13.0;28.0;-34.0;ACETIC ACID
1224.0;2121.0;3883.0;7423.0;1442.0;2549.0;1483.0;2630.0;4746.0;8583.0;1519.0;2526.0;24.0;-12.0;16.0;-36.0;ACETIC ACID
1217.0;2122.0;3905.0;7481.0;1441.0;2550.0;1472.0;2624.0;4747.0;8583.0;1520.0;2512.0;19.0;-13.0;17.0;-36.0;ACETIC ACID
1220.0;2132.0;3922.0;7505.0;1456.0;2565.0;1525.0;2703.0;4859.0;8750.0;1532.0;2527.0;29.0;-10.0;34.0;-36.0;ACETIC ACID
1219.0;2129.0;3900.0;7512.0;1456.0;2569.0;1505.0;2685.0;4792.0;8648.0;1533.0;2536.0;14.0;-13.0;21.0;-36.0;ACETIC ACID
1221.0;2133.0;3956.0;7558.0;1459.0;2555.0;1498.0;2668.0;4788.0;8639.0;1543.0;2555.0;23.0;-17.0;28.0;-41.0;ACETIC ACID
1249.0;2190.0;4009.0;7682.0;1474.0;2592.0;1511.0;2678.0;4810.0;8729.0;1539.0;2559.0;23.0;-17.0;25.0;-38.0;ACETIC ACID
1225.0;2138.0;3945.0;7590.0;1474.0;2593.0;1572.0;2737.0;4879.0;8726.0;1551.0;2554.0;24.0;-17.0;25.0;-38.0;ACETIC ACID
1223.0;2148.0;3940.0;7573.0;1471.0;2582.0;1513.0;2707.0;4859.0;8729.0;1543.0;2549.0;24.0;-17.0;25.0;-38.0;ACETIC ACID
1212.0;2124.0;3923.0;7560.0;1470.0;2596.0;1564.0;2727.0;4833.0;8695.0;1549.0;2558.0;21.0;-15.0;23.0;-41.0;ACETIC ACID
1209.0;2118.0;3915.0;7586.0;1471.0;2607.0;1548.0;2721.0;4861.0;8782.0;1560.0;2582.0;34.0;-15.0;27.0;-38.0;ACETIC ACID
1211.0;2126.0;3926.0;7563.0;1479.0;2602.0;1526.0;2682.0;4830.0;8717.0;1550.0;2563.0;20.0;-14.0;18.0;-37.0;ACETIC ACID
1205.0;2103.0;3879.0;7501.0;1471.0;2615.0;1548.0;2727.0;4854.0;8767.0;1551.0;2573.0;22.0;-11.0;22.0;-37.0;ACETIC ACID
1215.0;2119.0;3895.0;7587.0;1477.0;2623.0;1562.0;2765.0;4907.0;8877.0;1570.0;2608.0;26.0;-11.0;20.0;-37.0;ACETIC ACID
1224.0;2141.0;3974.0;7673.0;1497.0;2653.0;1560.0;2790.0;4967.0;8939.0;1590.0;2615.0;29.0;-11.0;28.0;-37.0;ACETIC ACID
1234.0;2140.0;3936.0;7621.0;1499.0;2654.0;1591.0;2781.0;4924.0;8915.0;1586.0;2629.0;26.0;-11.0;30.0;-37.0;ACETIC ACID
1226.0;2149.0;3980.0;7753.0;1505.0;2668.0;1581.0;2799.0;4995.0;9008.0;1591.0;2616.0;26.0;-12.0;29.0;-38.0;ACETIC ACID
1246.0;2172.0;4016.0;7731.0;1509.0;2663.0;1572.0;2806.0;5010.0;8927.0;1584.0;2620.0;24.0;-13.0;29.0;-41.0;ACETIC ACID
1240.0;2182.0;4013.0;7727.0;1507.0;2666.0;1609.0;2843.0;5039.0;9034.0;1590.0;2619.0;34.0;-13.0;41.0;-40.0;ACETIC ACID
1246.0;2177.0;3990.0;7673.0;1500.0;2669.0;1586.0;2794.0;4996.0;8966.0;1581.0;2625.0;33.0;-13.0;35.0;-40.0;ACETIC ACID
1250.0;2173.0;3987.0;7639.0;1485.0;2658.0;1604.0;2833.0;5008.0;8934.0;1576.0;2615.0;32.0;-13.0;35.0;-41.0;ACETIC ACID
1267.0;2198.0;4018.0;7742.0;1493.0;2665.0;1583.0;2796.0;4979.0;8960.0;1588.0;2647.0;32.0;-11.0;35.0;-40.0;ACETIC ACID
1248.0;2176.0;4000.0;7716.0;1504.0;2684.0;1592.0;2826.0;5051.0;9086.0;1600.0;2639.0;24.0;-9.0;40.0;-40.0;ACETIC ACID
1297.0;2262.0;4141.0;7907.0;1529.0;2708.0;1577.0;2828.0;5076.0;9182.0;1624.0;2669.0;17.0;-9.0;28.0;-40.0;ACETIC ACID
1305.0;2276.0;4179.0;8000.0;1543.0;2719.0;1632.0;2892.0;5136.0;9229.0;1624.0;2666.0;24.0;-11.0;22.0;-41.0;ACETIC ACID
1301.0;2267.0;4166.0;8039.0;1561.0;2724.0;1666.0;2916.0;5134.0;9166.0;1618.0;2664.0;37.0;-11.0;40.0;-39.0;ACETIC ACID
1293.0;2241.0;4096.0;7895.0;1535.0;2714.0;1624.0;2873.0;5126.0;9163.0;1621.0;2672.0;27.0;-8.0;31.0;-40.0;ACETIC ACID
1305.0;2270.0;4174.0;8033.0;1549.0;2729.0;1681.0;2966.0;5255.0;9395.0;1646.0;2712.0;29.0;-8.0;38.0;-40.0;ACETIC ACID
1339.0;2326.0;4267.0;8158.0;1569.0;2750.0;1650.0;2905.0;5162.0;9280.0;1635.0;2710.0;27.0;-8.0;33.0;-43.0;ACETIC ACID
1317.0;2293.0;4199.0;8100.0;1557.0;2751.0;1651.0;2932.0;5215.0;9376.0;1642.0;2712.0;27.0;-8.0;22.0;-40.0;ACETIC ACID
1332.0;2319.0;4256.0;8209.0;1572.0;2764.0;1688.0;2968.0;5223.0;9406.0;1661.0;2735.0;31.0;-9.0;23.0;-40.0;ACETIC ACID
1336.0;2320.0;4260.0;8221.0;1579.0;2775.0;1686.0;2947.0;5183.0;9366.0;1654.0;2719.0;22.0;-9.0;31.0;-38.0;ACETIC ACID
1331.0;2332.0;4284.0;8193.0;1577.0;2769.0;1626.0;2891.0;5147.0;9306.0;1649.0;2730.0;33.0;-9.0;30.0;-35.0;ACETIC ACID
1315.0;2302.0;4229.0;8125.0;1569.0;2776.0;1648.0;2901.0;5171.0;9300.0;1656.0;2728.0;19.0;-9.0;24.0;-30.0;ACETIC ACID
1328.0;2312.0;4245.0;8113.0;1575.0;2755.0;1702.0;2958.0;5238.0;9409.0;1659.0;2722.0;26.0;-4.0;40.0;-30.0;ACETIC ACID
1320.0;2305.0;4241.0;8161.0;1577.0;2771.0;1693.0;2969.0;5265.0;9386.0;1655.0;2736.0;17.0;-4.0;27.0;-30.0;ACETIC ACID
1326.0;2317.0;4256.0;8191.0;1586.0;2767.0;1655.0;2937.0;5250.0;9446.0;1670.0;2734.0;31.0;-6.0;28.0;-28.0;ACETIC ACID
1363.0;2372.0;4339.0;8323.0;1594.0;2789.0;1660.0;2932.0;5266.0;9473.0;1666.0;2757.0;25.0;-6.0;24.0;-30.0;ACETIC ACID
1388.0;2409.0;4406.0;8379.0;1601.0;2792.0;1678.0;2998.0;5334.0;9526.0;1674.0;2757.0;29.0;-6.0;33.0;-29.0;ACETIC ACID
1389.0;2421.0;4411.0;8388.0;1601.0;2790.0;1699.0;3009.0;5339.0;9584.0;1684.0;2761.0;25.0;-8.0;24.0;-34.0;ACETIC ACID
1363.0;2365.0;4323.0;8221.0;1594.0;2801.0;1687.0;2963.0;5283.0;9464.0;1670.0;2754.0;29.0;-9.0;34.0;-29.0;ACETIC ACID
1378.0;2395.0;4358.0;8342.0;1597.0;2797.0;1677.0;2955.0;5264.0;9487.0;1677.0;2757.0;26.0;-8.0;28.0;-30.0;ACETIC ACID
1367.0;2386.0;4377.0;8361.0;1597.0;2780.0;1692.0;2963.0;5273.0;9459.0;1670.0;2738.0;19.0;-9.0;28.0;-30.0;ACETIC ACID
1356.0;2360.0;4330.0;8269.0;1589.0;2784.0;1682.0;2961.0;5279.0;9477.0;1671.0;2763.0;30.0;-9.0;38.0;-30.0;ACETIC ACID
1382.0;2400.0;4392.0;8362.0;1605.0;2805.0;1723.0;3005.0;5287.0;9521.0;1676.0;2763.0;16.0;-9.0;19.0;-30.0;ACETIC ACID
1356.0;2356.0;4338.0;8306.0;1586.0;2788.0;1666.0;2932.0;5221.0;9407.0;1672.0;2739.0;25.0;-9.0;31.0;-30.0;ACETIC ACID
1313.0;2277.0;4189.0;8078.0;1573.0;2764.0;1688.0;2938.0;5191.0;9317.0;1645.0;2711.0;23.0;-13.0;27.0;-34.0;ACETIC ACID
1332.0;2318.0;4252.0;8132.0;1575.0;2779.0;1673.0;2959.0;5226.0;9370.0;1651.0;2731.0;22.0;-10.0;31.0;-33.0;ACETIC ACID
1344.0;2339.0;4282.0;8184.0;1579.0;2773.0;1697.0;2989.0;5335.0;9537.0;1663.0;2744.0;27.0;-10.0;22.0;-33.0;ACETIC ACID
1338.0;2325.0;4278.0;8188.0;1588.0;2789.0;1661.0;2927.0;5227.0;9436.0;1667.0;2749.0;27.0;-13.0;34.0;-33.0;ACETIC ACID
1347.0;2362.0;4334.0;8254.0;1599.0;2801.0;1707.0;3026.0;5385.0;9629.0;1686.0;2780.0;27.0;-13.0;27.0;-37.0;ACETIC ACID
1353.0;2363.0;4348.0;8380.0;1610.0;2836.0;1729.0;3036.0;5387.0;9614.0;1701.0;2795.0;29.0;-13.0;30.0;-40.0;ACETIC ACID
1384.0;2406.0;4393.0;8412.0;1620.0;2836.0;1710.0;3001.0;5359.0;9665.0;1697.0;2802.0;28.0;-14.0;32.0;-41.0;ACETIC ACID
1378.0;2400.0;4394.0;8412.0;1615.0;2842.0;1754.0;3053.0;5371.0;9644.0;1702.0;2816.0;18.0;-13.0;22.0;-41.0;ACETIC ACID
1372.0;2377.0;4370.0;8339.0;1602.0;2836.0;1721.0;3015.0;5347.0;9591.0;1690.0;2789.0;27.0;-14.0;29.0;-40.0;ACETIC ACID
1352.0;2371.0;4350.0;8329.0;1616.0;2842.0;1707.0;2998.0;5319.0;9574.0;1686.0;2783.0;20.0;-14.0;28.0;-40.0;ACETIC ACID
1359.0;2376.0;4353.0;8367.0;1613.0;2836.0;1714.0;3022.0;5347.0;9633.0;1703.0;2796.0;26.0;-14.0;24.0;-39.0;ACETIC ACID
1399.0;2420.0;4430.0;8502.0;1631.0;2858.0;1741.0;3074.0;5484.0;9785.0;1720.0;2840.0;30.0;-14.0;31.0;-39.0;ACETIC ACID
1409.0;2450.0;4474.0;8568.0;1640.0;2873.0;1755.0;3085.0;5485.0;9820.0;1736.0;2837.0;29.0;-14.0;35.0;-37.0;ACETIC ACID
1422.0;2463.0;4510.0;8612.0;1651.0;2889.0;1825.0;3150.0;5527.0;9842.0;1741.0;2849.0;21.0;-14.0;31.0;-33.0;ACETIC ACID
1439.0;2492.0;4540.0;8628.0;1648.0;2881.0;1807.0;3161.0;5548.0;9881.0;1740.0;2845.0;28.0;-8.0;22.0;-37.0;ACETIC ACID
1415.0;2458.0;4493.0;8571.0;1638.0;2874.0;1727.0;3049.0;5462.0;9786.0;1732.0;2852.0;21.0;-8.0;37.0;-33.0;ACETIC ACID
1463.0;2530.0;4581.0;8655.0;1664.0;2891.0;1774.0;3112.0;5544.0;9895.0;1732.0;2839.0;33.0;-8.0;24.0;-33.0;ACETIC ACID
1448.0;2489.0;4533.0;8636.0;1643.0;2875.0;1766.0;3088.0;5478.0;9816.0;1725.0;2831.0;31.0;-8.0;31.0;-31.0;ACETIC ACID
1427.0;2462.0;4519.0;8581.0;1638.0;2865.0;1764.0;3080.0;5459.0;9726.0;1715.0;2830.0;34.0;-8.0;33.0;-33.0;ACETIC ACID
1410.0;2455.0;4468.0;8553.0;1647.0;2871.0;1795.0;3154.0;5545.0;9896.0;1729.0;2847.0;25.0;-12.0;26.0;-33.0;ACETIC ACID
1436.0;2506.0;4554.0;8628.0;1653.0;2882.0;1769.0;3118.0;5524.0;9851.0;1735.0;2846.0;26.0;-12.0;25.0;-33.0;ACETIC ACID
1452.0;2533.0;4603.0;8720.0;1654.0;2878.0;1770.0;3123.0;5509.0;9837.0;1723.0;2832.0;22.0;-12.0;25.0;-32.0;ACETIC ACID
1447.0;2507.0;4573.0;8684.0;1645.0;2872.0;1782.0;3134.0;5530.0;9859.0;1725.0;2846.0;26.0;-9.0;33.0;-32.0;ACETIC ACID
1444.0;2493.0;4521.0;8573.0;1641.0;2894.0;1786.0;3137.0;5524.0;9810.0;1718.0;2835.0;23.0;-12.0;23.0;-31.0;ACETIC ACID
1447.0;2515.0;4563.0;8673.0;1665.0;2905.0;1788.0;3151.0;5588.0;9896.0;1734.0;2863.0;15.0;-13.0;19.0;-31.0;ACETIC ACID
1459.0;2533.0;4616.0;8787.0;1669.0;2908.0;1778.0;3120.0;5521.0;9900.0;1739.0;2865.0;21.0;-13.0;21.0;-31.0;ACETIC ACID
1464.0;2541.0;4602.0;8732.0;1659.0;2906.0;1796.0;3129.0;5520.0;9857.0;1744.0;2863.0;33.0;-11.0;35.0;-31.0;ACETIC ACID
1451.0;2527.0;4591.0;8755.0;1656.0;2899.0;1828.0;3161.0;5558.0;9914.0;1734.0;2874.0;21.0;-13.0;31.0;-36.0;ACETIC ACID
1422.0;2481.0;4557.0;8717.0;1668.0;2914.0;1769.0;3103.0;5524.0;9869.0;1744.0;2869.0;19.0;-11.0;26.0;-36.0;ACETIC ACID
1421.0;2475.0;4545.0;8637.0;1661.0;2903.0;1789.0;3137.0;5553.0;9880.0;1742.0;2868.0;24.0;-11.0;43.0;-36.0;ACETIC ACID
1437.0;2501.0;4570.0;8672.0;1668.0;2918.0;1770.0;3104.0;5529.0;9928.0;1753.0;2887.0;29.0;-10.0;28.0;-36.0;ACETIC ACID
1465.0;2548.0;4613.0;8744.0;1676.0;2940.0;1770.0;3131.0;5560.0;9971.0;1760.0;2886.0;24.0;-10.0;23.0;-31.0;ACETIC ACID
1482.0;2568.0;4678.0;8844.0;1668.0;2919.0;1833.0;3177.0;5602.0;10004.0;1750.0;2878.0;31.0;-10.0;37.0;-31.0;ACETIC ACID
1479.0;2562.0;4658.0;8844.0;1687.0;2926.0;1772.0;3126.0;5571.0;10007.0;1751.0;2880.0;26.0;-8.0;32.0;-36.0;ACETIC ACID
1486.0;2562.0;4662.0;8852.0;1677.0;2921.0;1863.0;3260.0;5755.0;10148.0;1773.0;2902.0;34.0;-7.0;29.0;-36.0;ACETIC ACID
