OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
748.0;1356.0;2649.0;5485.0;1091.0;1870.0;980.0;1789.0;3310.0;6188.0;1138.0;1891.0;-2.0;-2.0;-1.0;5.0;ACETIC ACID
757.0;1365.0;2664.0;5533.0;1096.0;1878.0;982.0;1787.0;3309.0;6256.0;1146.0;1907.0;-4.0;-2.0;3.0;2.0;ACETIC ACID
748.0;1359.0;2648.0;5536.0;1101.0;1888.0;975.0;1778.0;3321.0;6244.0;1147.0;1910.0;-2.0;-1.0;3.0;3.0;ACETIC ACID
743.0;1354.0;2648.0;5512.0;1096.0;1887.0;1003.0;1828.0;3359.0;6295.0;1148.0;1904.0;-2.0;-1.0;3.0;2.0;ACETIC ACID
761.0;1378.0;2705.0;5602.0;1109.0;1903.0;989.0;1803.0;3355.0;6361.0;1164.0;1920.0;-2.0;-1.0;3.0;2.0;ACETIC ACID
766.0;1389.0;2719.0;5607.0;1112.0;1907.0;999.0;1812.0;3336.0;6264.0;1155.0;1924.0;-3.0;-4.0;-3.0;5.0;ACETIC ACID
781.0;1410.0;2763.0;5691.0;1119.0;1914.0;989.0;1812.0;3351.0;6345.0;1161.0;1932.0;-2.0;-1.0;-3.0;4.0;ACETIC ACID
813.0;1458.0;2825.0;5811.0;1130.0;1925.0;1036.0;1875.0;3420.0;6396.0;1170.0;1946.0;-3.0;-3.0;-3.0;4.0;ACETIC ACID
813.0;1461.0;2830.0;5840.0;1136.0;1935.0;1007.0;1835.0;3398.0;6410.0;1175.0;1953.0;-3.0;-3.0;-3.0;5.0;ACETIC ACID
814.0;1465.0;2837.0;5860.0;1142.0;1939.0;1016.0;1842.0;3390.0;6442.0;1177.0;1949.0;-3.0;0.0;-3.0;2.0;ACETIC ACID
808.0;1459.0;2842.0;5841.0;1144.0;1947.0;1013.0;1848.0;3428.0;6462.0;1185.0;1962.0;-3.0;2.0;-3.0;5.0;ACETIC ACID
812.0;1465.0;2838.0;5882.0;1153.0;1950.0;1052.0;1905.0;3497.0;6485.0;1187.0;1966.0;-4.0;2.0;-4.0;4.0;ACETIC ACID
782.0;1418.0;2775.0;5789.0;1140.0;1946.0;1046.0;1889.0;3469.0;6481.0;1185.0;1972.0;-7.0;2.0;-4.0;5.0;ACETIC ACID
786.0;1430.0;2794.0;5795.0;1145.0;1952.0;1017.0;1852.0;3428.0;6473.0;1194.0;1978.0;-7.0;2.0;-3.0;4.0;ACETIC ACID
795.0;1437.0;2807.0;5829.0;1148.0;1966.0;1027.0;1866.0;3453.0;6494.0;1191.0;1975.0;-6.0;2.0;1.0;5.0;ACETIC ACID
807.0;1459.0;2864.0;5885.0;1153.0;1966.0;1023.0;1857.0;3450.0;6470.0;1192.0;1979.0;-6.0;0.0;-3.0;5.0;ACETIC ACID
799.0;1454.0;2846.0;5872.0;1155.0;1965.0;1029.0;1878.0;3485.0;6532.0;1204.0;1979.0;-6.0;0.0;-3.0;10.0;ACETIC ACID
799.0;1452.0;2833.0;5853.0;1156.0;1967.0;1025.0;1869.0;3465.0;6524.0;1197.0;1993.0;-4.0;-4.0;-3.0;10.0;ACETIC ACID
830.0;1497.0;2914.0;5969.0;1169.0;1982.0;1059.0;1929.0;3564.0;6656.0;1207.0;2006.0;-2.0;-4.0;4.0;6.0;ACETIC ACID
836.0;1509.0;2921.0;6009.0;1171.0;1991.0;1044.0;1898.0;3529.0;6613.0;1210.0;2005.0;-4.0;-4.0;1.0;4.0;ACETIC ACID
845.0;1527.0;2974.0;6112.0;1181.0;1991.0;1071.0;1943.0;3593.0;6703.0;1215.0;2019.0;-4.0;-4.0;1.0;6.0;ACETIC ACID
843.0;1522.0;2960.0;6085.0;1182.0;2005.0;1080.0;1952.0;3573.0;6690.0;1222.0;2023.0;-2.0;-4.0;1.0;4.0;ACETIC ACID
836.0;1514.0;2956.0;6083.0;1181.0;2002.0;1049.0;1914.0;3538.0;6662.0;1226.0;2029.0;-4.0;-4.0;1.0;11.0;ACETIC ACID
857.0;1552.0;3007.0;6119.0;1191.0;2015.0;1084.0;1960.0;3603.0;6717.0;1223.0;2025.0;-6.0;-1.0;1.0;6.0;ACETIC ACID
846.0;1533.0;2976.0;6078.0;1192.0;2012.0;1054.0;1912.0;3552.0;6693.0;1228.0;2033.0;-6.0;-1.0;2.0;7.0;ACETIC ACID
846.0;1534.0;2974.0;6123.0;1196.0;2017.0;1056.0;1930.0;3572.0;6732.0;1232.0;2041.0;-6.0;1.0;6.0;6.0;ACETIC ACID
844.0;1522.0;2947.0;6092.0;1193.0;2021.0;1088.0;1979.0;3652.0;6864.0;1245.0;2047.0;-10.0;-1.0;5.0;9.0;ACETIC ACID
839.0;1521.0;2976.0;6106.0;1197.0;2027.0;1059.0;1931.0;3603.0;6747.0;1241.0;2059.0;-6.0;1.0;3.0;6.0;ACETIC ACID
838.0;1520.0;2955.0;6111.0;1192.0;2020.0;1075.0;1950.0;3590.0;6745.0;1234.0;2046.0;0.0;3.0;2.0;4.0;ACETIC ACID
847.0;1530.0;2961.0;6098.0;1189.0;2021.0;1085.0;1960.0;3620.0;6755.0;1229.0;2039.0;-10.0;5.0;0.0;5.0;ACETIC ACID
821.0;1498.0;2917.0;6070.0;1192.0;2019.0;1085.0;1969.0;3608.0;6734.0;1232.0;2040.0;-4.0;3.0;0.0;9.0;ACETIC ACID
835.0;1507.0;2942.0;6085.0;1187.0;2024.0;1077.0;1959.0;3608.0;6781.0;1239.0;2057.0;0.0;2.0;0.0;7.0;ACETIC ACID
838.0;1519.0;2965.0;6121.0;1202.0;2037.0;1106.0;2004.0;3669.0;6822.0;1249.0;2052.0;0.0;0.0;0.0;-2.0;ACETIC ACID
844.0;1526.0;2969.0;6130.0;1201.0;2036.0;1107.0;2017.0;3698.0;6896.0;1252.0;2074.0;-4.0;-3.0;7.0;-2.0;ACETIC ACID
851.0;1542.0;3003.0;6180.0;1206.0;2045.0;1085.0;1958.0;3627.0;6819.0;1253.0;2071.0;-4.0;0.0;6.0;-2.0;ACETIC ACID
839.0;1515.0;2966.0;6161.0;1209.0;2052.0;1096.0;1984.0;3655.0;6837.0;1248.0;2080.0;-6.0;-2.0;6.0;1.0;ACETIC ACID
869.0;1567.0;3047.0;6225.0;1221.0;2065.0;1098.0;1996.0;3690.0;6911.0;1261.0;2079.0;-6.0;-1.0;1.0;1.0;ACETIC ACID
875.0;1586.0;3079.0;6296.0;1226.0;2062.0;1132.0;2047.0;3743.0;6936.0;1264.0;2088.0;-6.0;-1.0;-3.0;13.0;ACETIC ACID
871.0;1580.0;3058.0;6259.0;1230.0;2073.0;1125.0;2014.0;3699.0;6936.0;1268.0;2093.0;-6.0;2.0;-3.0;11.0;ACETIC ACID
884.0;1594.0;3094.0;6312.0;1228.0;2080.0;1086.0;1978.0;3673.0;6944.0;1269.0;2101.0;-4.0;-1.0;-3.0;12.0;ACETIC ACID
885.0;1600.0;3093.0;6336.0;1234.0;2079.0;1113.0;2020.0;3720.0;6983.0;1276.0;2102.0;0.0;-1.0;1.0;11.0;ACETIC ACID
888.0;1606.0;3115.0;6381.0;1238.0;2090.0;1138.0;2068.0;3769.0;7020.0;1279.0;2106.0;0.0;-1.0;4.0;11.0;ACETIC ACID
883.0;1601.0;3110.0;6399.0;1242.0;2095.0;1103.0;2007.0;3715.0;7015.0;1282.0;2116.0;-4.0;-3.0;4.0;9.0;ACETIC ACID
877.0;1592.0;3108.0;6334.0;1235.0;2090.0;1126.0;2039.0;3773.0;7047.0;1279.0;2116.0;-10.0;-3.0;1.0;12.0;ACETIC ACID
880.0;1600.0;3111.0;6383.0;1240.0;2095.0;1137.0;2064.0;3787.0;7027.0;1281.0;2118.0;-11.0;-1.0;-3.0;9.0;ACETIC ACID
881.0;1593.0;3104.0;6389.0;1239.0;2094.0;1113.0;2015.0;3686.0;6960.0;1279.0;2114.0;-11.0;-1.0;-4.0;11.0;ACETIC ACID
891.0;1608.0;3120.0;6387.0;1245.0;2093.0;1151.0;2092.0;3823.0;7137.0;1284.0;2127.0;-12.0;0.0;-7.0;6.0;ACETIC ACID
899.0;1625.0;3146.0;6422.0;1246.0;2097.0;1113.0;2023.0;3743.0;7037.0;1288.0;2118.0;-11.0;0.0;-4.0;5.0;ACETIC ACID
910.0;1644.0;3177.0;6519.0;1256.0;2114.0;1124.0;2056.0;3789.0;7141.0;1298.0;2135.0;-10.0;-1.0;-4.0;6.0;ACETIC ACID
917.0;1650.0;3178.0;6504.0;1259.0;2117.0;1129.0;2055.0;3795.0;7101.0;1304.0;2146.0;-10.0;-2.0;-6.0;9.0;ACETIC ACID
921.0;1660.0;3199.0;6530.0;1263.0;2117.0;1170.0;2109.0;3858.0;7141.0;1298.0;2145.0;-10.0;-2.0;5.0;7.0;ACETIC ACID
912.0;1646.0;3182.0;6510.0;1259.0;2121.0;1138.0;2069.0;3817.0;7155.0;1304.0;2155.0;-1.0;-2.0;5.0;6.0;ACETIC ACID
915.0;1657.0;3224.0;6600.0;1270.0;2134.0;1133.0;2053.0;3805.0;7153.0;1300.0;2152.0;-1.0;-2.0;-6.0;11.0;ACETIC ACID
912.0;1645.0;3182.0;6550.0;1273.0;2139.0;1172.0;2131.0;3895.0;7246.0;1316.0;2163.0;-6.0;-2.0;-6.0;6.0;ACETIC ACID
938.0;1687.0;3244.0;6650.0;1273.0;2142.0;1151.0;2090.0;3876.0;7218.0;1312.0;2160.0;-1.0;-1.0;-2.0;7.0;ACETIC ACID
924.0;1668.0;3227.0;6566.0;1269.0;2132.0;1160.0;2105.0;3881.0;7206.0;1304.0;2154.0;-1.0;0.0;-2.0;9.0;ACETIC ACID
931.0;1683.0;3244.0;6621.0;1275.0;2144.0;1167.0;2107.0;3909.0;7272.0;1321.0;2157.0;2.0;0.0;0.0;7.0;ACETIC ACID
939.0;1689.0;3264.0;6649.0;1282.0;2148.0;1141.0;2071.0;3826.0;7209.0;1311.0;2167.0;1.0;0.0;0.0;5.0;ACETIC ACID
928.0;1682.0;3251.0;6657.0;1280.0;2147.0;1152.0;2093.0;3886.0;7259.0;1321.0;2174.0;1.0;0.0;-1.0;4.0;ACETIC ACID
912.0;1650.0;3198.0;6610.0;1272.0;2142.0;1176.0;2119.0;3880.0;7242.0;1316.0;2171.0;-3.0;0.0;6.0;5.0;ACETIC ACID
923.0;1666.0;3246.0;6626.0;1284.0;2157.0;1163.0;2101.0;3895.0;7295.0;1327.0;2183.0;-3.0;-1.0;6.0;10.0;ACETIC ACID
927.0;1673.0;3241.0;6625.0;1294.0;2163.0;1192.0;2151.0;3929.0;7308.0;1329.0;2182.0;-7.0;-1.0;-1.0;8.0;ACETIC ACID
915.0;1654.0;3206.0;6584.0;1286.0;2162.0;1194.0;2151.0;3931.0;7294.0;1326.0;2185.0;-3.0;-1.0;9.0;8.0;ACETIC ACID
925.0;1675.0;3234.0;6622.0;1285.0;2165.0;1198.0;2161.0;3963.0;7330.0;1337.0;2188.0;-3.0;-3.0;5.0;6.0;ACETIC ACID
919.0;1669.0;3245.0;6651.0;1288.0;2172.0;1184.0;2141.0;3956.0;7356.0;1329.0;2186.0;-1.0;-1.0;5.0;9.0;ACETIC ACID
910.0;1646.0;3189.0;6574.0;1274.0;2161.0;1183.0;2150.0;3948.0;7385.0;1327.0;2187.0;-1.0;0.0;5.0;6.0;ACETIC ACID
913.0;1654.0;3219.0;6607.0;1282.0;2158.0;1163.0;2098.0;3885.0;7330.0;1337.0;2199.0;0.0;-1.0;6.0;6.0;ACETIC ACID
918.0;1655.0;3226.0;6654.0;1287.0;2170.0;1168.0;2110.0;3912.0;7343.0;1333.0;2199.0;0.0;-3.0;6.0;6.0;ACETIC ACID
949.0;1712.0;3314.0;6731.0;1294.0;2180.0;1165.0;2122.0;3930.0;7338.0;1338.0;2200.0;0.0;0.0;6.0;6.0;ACETIC ACID
942.0;1707.0;3306.0;6739.0;1293.0;2184.0;1193.0;2162.0;3989.0;7435.0;1339.0;2203.0;-1.0;0.0;9.0;9.0;ACETIC ACID
950.0;1714.0;3318.0;6768.0;1309.0;2187.0;1181.0;2139.0;3961.0;7408.0;1348.0;2211.0;-2.0;0.0;9.0;6.0;ACETIC ACID
941.0;1701.0;3308.0;6738.0;1305.0;2189.0;1207.0;2167.0;3970.0;7440.0;1347.0;2206.0;-3.0;0.0;8.0;5.0;ACETIC ACID
943.0;1701.0;3313.0;6784.0;1309.0;2197.0;1175.0;2121.0;3926.0;7347.0;1346.0;2223.0;-6.0;0.0;-7.0;5.0;ACETIC ACID
945.0;1709.0;3317.0;6769.0;1308.0;2197.0;1180.0;2137.0;3950.0;7417.0;1352.0;2227.0;-10.0;-2.0;-7.0;5.0;ACETIC ACID
945.0;1713.0;3317.0;6760.0;1307.0;2201.0;1184.0;2142.0;3954.0;7429.0;1344.0;2225.0;-10.0;-4.0;-7.0;4.0;ACETIC ACID
936.0;1698.0;3290.0;6718.0;1308.0;2192.0;1223.0;2205.0;3994.0;7400.0;1342.0;2207.0;-10.0;-4.0;2.0;7.0;ACETIC ACID
938.0;1696.0;3290.0;6735.0;1300.0;2185.0;1187.0;2133.0;3937.0;7396.0;1350.0;2222.0;-10.0;-5.0;1.0;4.0;ACETIC ACID
930.0;1682.0;3269.0;6712.0;1303.0;2197.0;1187.0;2150.0;3961.0;7407.0;1347.0;2227.0;-8.0;-5.0;2.0;7.0;ACETIC ACID
930.0;1685.0;3270.0;6736.0;1301.0;2199.0;1182.0;2138.0;3963.0;7485.0;1351.0;2225.0;-4.0;-1.0;1.0;6.0;ACETIC ACID
935.0;1690.0;3271.0;6713.0;1302.0;2194.0;1193.0;2168.0;3996.0;7469.0;1360.0;2230.0;-4.0;0.0;0.0;4.0;ACETIC ACID
935.0;1691.0;3287.0;6734.0;1310.0;2205.0;1219.0;2205.0;4026.0;7478.0;1345.0;2221.0;-4.0;-1.0;0.0;5.0;ACETIC ACID
921.0;1672.0;3257.0;6678.0;1304.0;2200.0;1229.0;2213.0;4068.0;7543.0;1355.0;2228.0;-3.0;-1.0;3.0;5.0;ACETIC ACID
928.0;1677.0;3275.0;6749.0;1301.0;2195.0;1204.0;2179.0;4017.0;7484.0;1352.0;2222.0;-3.0;-2.0;0.0;8.0;ACETIC ACID
947.0;1710.0;3295.0;6713.0;1297.0;2195.0;1231.0;2203.0;4036.0;7467.0;1350.0;2211.0;-3.0;-2.0;-1.0;5.0;ACETIC ACID
937.0;1692.0;3279.0;6712.0;1301.0;2192.0;1197.0;2147.0;3964.0;7422.0;1355.0;2225.0;-3.0;-2.0;-1.0;6.0;ACETIC ACID
955.0;1727.0;3337.0;6776.0;1307.0;2202.0;1204.0;2166.0;3966.0;7444.0;1354.0;2236.0;-6.0;-2.0;-3.0;6.0;ACETIC ACID
968.0;1746.0;3357.0;6836.0;1321.0;2217.0;1228.0;2209.0;4032.0;7500.0;1363.0;2239.0;-8.0;-1.0;-3.0;8.0;ACETIC ACID
964.0;1743.0;3358.0;6807.0;1315.0;2210.0;1193.0;2170.0;4004.0;7471.0;1354.0;2237.0;-8.0;-1.0;-3.0;9.0;ACETIC ACID
968.0;1751.0;3383.0;6860.0;1325.0;2214.0;1196.0;2168.0;4006.0;7535.0;1369.0;2253.0;-8.0;0.0;-5.0;8.0;ACETIC ACID
978.0;1766.0;3394.0;6908.0;1330.0;2227.0;1195.0;2167.0;4009.0;7527.0;1369.0;2265.0;-8.0;1.0;-7.0;11.0;ACETIC ACID
1004.0;1811.0;3479.0;7018.0;1342.0;2237.0;1210.0;2191.0;4048.0;7567.0;1374.0;2257.0;0.0;1.0;-5.0;5.0;ACETIC ACID
961.0;1741.0;3369.0;6895.0;1328.0;2228.0;1246.0;2244.0;4081.0;7583.0;1372.0;2262.0;0.0;1.0;-6.0;7.0;ACETIC ACID
965.0;1748.0;3398.0;6927.0;1338.0;2237.0;1205.0;2179.0;4003.0;7522.0;1369.0;2270.0;0.0;1.0;-6.0;5.0;ACETIC ACID
970.0;1764.0;3412.0;6893.0;1336.0;2235.0;1220.0;2206.0;4056.0;7606.0;1371.0;2263.0;2.0;-2.0;0.0;6.0;ACETIC ACID
989.0;1785.0;3430.0;7023.0;1344.0;2243.0;1212.0;2196.0;4039.0;7562.0;1374.0;2268.0;2.0;-2.0;0.0;6.0;ACETIC ACID
980.0;1777.0;3422.0;7003.0;1343.0;2244.0;1226.0;2219.0;4079.0;7649.0;1386.0;2269.0;0.0;-2.0;-3.0;10.0;ACETIC ACID
963.0;1743.0;3388.0;6898.0;1337.0;2238.0;1222.0;2210.0;4068.0;7658.0;1383.0;2270.0;-1.0;-2.0;-3.0;3.0;ACETIC ACID
969.0;1750.0;3400.0;6920.0;1335.0;2251.0;1259.0;2244.0;4094.0;7599.0;1379.0;2269.0;-5.0;0.0;-8.0;3.0;ACETIC ACID
960.0;1742.0;3392.0;6926.0;1345.0;2252.0;1214.0;2206.0;4074.0;7649.0;1393.0;2277.0;-5.0;0.0;-8.0;2.0;ACETIC ACID
972.0;1764.0;3407.0;7005.0;1350.0;2255.0;1266.0;2277.0;4189.0;7761.0;1396.0;2274.0;-5.0;2.0;-8.0;4.0;ACETIC ACID
965.0;1750.0;3395.0;6939.0;1341.0;2246.0;1226.0;2214.0;4064.0;7638.0;1388.0;2274.0;-3.0;2.0;-1.0;6.0;ACETIC ACID
970.0;1763.0;3441.0;7042.0;1347.0;2263.0;1231.0;2229.0;4122.0;7704.0;1398.0;2291.0;-1.0;2.0;1.0;9.0;ACETIC ACID
979.0;1775.0;3442.0;7026.0;1354.0;2262.0;1281.0;2304.0;4185.0;7732.0;1397.0;2294.0;3.0;-1.0;5.0;6.0;ACETIC ACID
987.0;1782.0;3461.0;7060.0;1363.0;2268.0;1270.0;2303.0;4200.0;7776.0;1401.0;2287.0;7.0;-1.0;5.0;9.0;ACETIC ACID
969.0;1754.0;3400.0;6971.0;1345.0;2262.0;1220.0;2215.0;4088.0;7712.0;1400.0;2307.0;6.0;-1.0;2.0;9.0;ACETIC ACID
977.0;1769.0;3444.0;7030.0;1358.0;2268.0;1273.0;2295.0;4166.0;7740.0;1399.0;2310.0;4.0;0.0;2.0;8.0;ACETIC ACID
995.0;1800.0;3475.0;7088.0;1361.0;2281.0;1287.0;2307.0;4207.0;7775.0;1407.0;2308.0;4.0;0.0;2.0;8.0;ACETIC ACID
994.0;1804.0;3461.0;7082.0;1361.0;2286.0;1264.0;2268.0;4155.0;7736.0;1406.0;2319.0;2.0;0.0;-3.0;5.0;ACETIC ACID
1011.0;1828.0;3541.0;7164.0;1369.0;2284.0;1275.0;2302.0;4214.0;7841.0;1415.0;2319.0;2.0;1.0;-4.0;8.0;ACETIC ACID
996.0;1808.0;3498.0;7116.0;1373.0;2286.0;1256.0;2268.0;4169.0;7784.0;1413.0;2320.0;2.0;1.0;-4.0;10.0;ACETIC ACID
1007.0;1830.0;3550.0;7169.0;1374.0;2293.0;1262.0;2273.0;4178.0;7813.0;1414.0;2338.0;3.0;1.0;0.0;10.0;ACETIC ACID
1020.0;1847.0;3553.0;7236.0;1382.0;2304.0;1309.0;2350.0;4272.0;7917.0;1430.0;2339.0;-4.0;1.0;-3.0;7.0;ACETIC ACID
1032.0;1857.0;3583.0;7224.0;1387.0;2308.0;1292.0;2325.0;4245.0;7862.0;1424.0;2339.0;-4.0;1.0;0.0;10.0;ACETIC ACID
1018.0;1846.0;3551.0;7219.0;1385.0;2300.0;1265.0;2299.0;4212.0;7874.0;1425.0;2327.0;-7.0;1.0;0.0;10.0;ACETIC ACID
1017.0;1844.0;3553.0;7180.0;1378.0;2302.0;1272.0;2300.0;4246.0;7913.0;1429.0;2341.0;-7.0;1.0;0.0;14.0;ACETIC ACID
1028.0;1859.0;3574.0;7271.0;1390.0;2311.0;1252.0;2277.0;4202.0;7835.0;1421.0;2349.0;-7.0;-2.0;4.0;10.0;ACETIC ACID
1013.0;1843.0;3582.0;7230.0;1389.0;2310.0;1265.0;2287.0;4211.0;7882.0;1433.0;2349.0;-8.0;-2.0;8.0;11.0;ACETIC ACID
1026.0;1855.0;3582.0;7258.0;1391.0;2319.0;1274.0;2305.0;4242.0;7939.0;1433.0;2360.0;-8.0;-1.0;-6.0;3.0;ACETIC ACID
1022.0;1854.0;3565.0;7268.0;1388.0;2324.0;1294.0;2320.0;4227.0;7926.0;1432.0;2353.0;-3.0;-1.0;0.0;6.0;ACETIC ACID
1021.0;1856.0;3578.0;7284.0;1395.0;2319.0;1296.0;2338.0;4289.0;7952.0;1432.0;2348.0;-8.0;0.0;-6.0;5.0;ACETIC ACID
1011.0;1841.0;3545.0;7218.0;1389.0;2314.0;1284.0;2318.0;4255.0;7917.0;1429.0;2347.0;-9.0;1.0;-7.0;5.0;ACETIC ACID
1010.0;1829.0;3535.0;7164.0;1382.0;2310.0;1295.0;2316.0;4216.0;7879.0;1423.0;2343.0;-9.0;1.0;-6.0;8.0;ACETIC ACID
1013.0;1832.0;3542.0;7234.0;1391.0;2318.0;1274.0;2276.0;4181.0;7810.0;1420.0;2339.0;-8.0;1.0;-6.0;4.0;ACETIC ACID
1019.0;1849.0;3556.0;7214.0;1388.0;2313.0;1300.0;2342.0;4264.0;7897.0;1428.0;2337.0;-9.0;1.0;-6.0;6.0;ACETIC ACID
1003.0;1825.0;3533.0;7213.0;1385.0;2314.0;1324.0;2373.0;4325.0;7942.0;1437.0;2339.0;-8.0;-1.0;-2.0;6.0;ACETIC ACID
1007.0;1823.0;3536.0;7171.0;1381.0;2310.0;1271.0;2289.0;4237.0;7889.0;1431.0;2346.0;-6.0;-2.0;-2.0;5.0;ACETIC ACID
1021.0;1846.0;3565.0;7224.0;1386.0;2313.0;1300.0;2334.0;4267.0;7912.0;1429.0;2347.0;5.0;-1.0;2.0;5.0;ACETIC ACID
999.0;1817.0;3524.0;7184.0;1385.0;2314.0;1303.0;2356.0;4309.0;7949.0;1429.0;2346.0;6.0;3.0;8.0;7.0;ACETIC ACID
1018.0;1847.0;3579.0;7297.0;1391.0;2321.0;1280.0;2317.0;4262.0;7951.0;1437.0;2346.0;7.0;-3.0;4.0;7.0;ACETIC ACID
1004.0;1830.0;3551.0;7207.0;1387.0;2319.0;1267.0;2290.0;4216.0;7885.0;1430.0;2353.0;1.0;3.0;4.0;10.0;ACETIC ACID
1004.0;1820.0;3539.0;7216.0;1388.0;2311.0;1295.0;2330.0;4281.0;7993.0;1437.0;2349.0;-3.0;3.0;-3.0;10.0;ACETIC ACID
1034.0;1875.0;3612.0;7332.0;1398.0;2331.0;1296.0;2342.0;4299.0;7970.0;1434.0;2356.0;-3.0;-2.0;-3.0;8.0;ACETIC ACID
1037.0;1874.0;3629.0;7347.0;1401.0;2342.0;1320.0;2363.0;4300.0;8002.0;1443.0;2375.0;-3.0;-2.0;-3.0;7.0;ACETIC ACID
1037.0;1882.0;3638.0;7326.0;1409.0;2334.0;1275.0;2307.0;4248.0;7913.0;1442.0;2363.0;-3.0;-1.0;-3.0;8.0;ACETIC ACID
1030.0;1872.0;3627.0;7346.0;1407.0;2331.0;1306.0;2361.0;4327.0;8040.0;1452.0;2371.0;0.0;-1.0;2.0;10.0;ACETIC ACID
1021.0;1850.0;3572.0;7269.0;1393.0;2328.0;1307.0;2342.0;4271.0;7913.0;1429.0;2357.0;0.0;1.0;2.0;15.0;ACETIC ACID
1032.0;1870.0;3611.0;7322.0;1402.0;2334.0;1320.0;2373.0;4304.0;8011.0;1446.0;2365.0;-3.0;1.0;2.0;10.0;ACETIC ACID
1039.0;1887.0;3642.0;7371.0;1412.0;2341.0;1294.0;2354.0;4323.0;8087.0;1459.0;2371.0;-3.0;1.0;2.0;9.0;ACETIC ACID
1021.0;1856.0;3595.0;7346.0;1408.0;2342.0;1274.0;2307.0;4248.0;7955.0;1446.0;2371.0;2.0;1.0;2.0;8.0;ACETIC ACID
1032.0;1879.0;3641.0;7388.0;1415.0;2350.0;1325.0;2379.0;4336.0;8009.0;1442.0;2364.0;-3.0;1.0;0.0;7.0;ACETIC ACID
1012.0;1838.0;3567.0;7306.0;1402.0;2343.0;1284.0;2323.0;4285.0;8004.0;1449.0;2378.0;-4.0;-1.0;0.0;8.0;ACETIC ACID
1020.0;1859.0;3582.0;7305.0;1406.0;2343.0;1299.0;2351.0;4314.0;8095.0;1459.0;2376.0;2.0;-1.0;1.0;7.0;ACETIC ACID
1024.0;1865.0;3596.0;7322.0;1410.0;2360.0;1360.0;2441.0;4428.0;8158.0;1457.0;2391.0;-2.0;-1.0;4.0;8.0;ACETIC ACID
1044.0;1891.0;3635.0;7394.0;1417.0;2366.0;1306.0;2371.0;4367.0;8131.0;1460.0;2402.0;-6.0;-3.0;1.0;8.0;ACETIC ACID
1060.0;1920.0;3695.0;7489.0;1427.0;2367.0;1309.0;2364.0;4342.0;8107.0;1468.0;2405.0;-2.0;-3.0;4.0;11.0;ACETIC ACID
1065.0;1915.0;3710.0;7448.0;1428.0;2372.0;1353.0;2414.0;4379.0;8134.0;1469.0;2416.0;-2.0;-4.0;2.0;11.0;ACETIC ACID
1050.0;1902.0;3671.0;7449.0;1431.0;2380.0;1363.0;2452.0;4461.0;8203.0;1477.0;2418.0;-4.0;-4.0;-4.0;11.0;ACETIC ACID
1043.0;1891.0;3672.0;7458.0;1431.0;2385.0;1313.0;2376.0;4348.0;8148.0;1483.0;2415.0;-4.0;-4.0;-5.0;6.0;ACETIC ACID
1053.0;1902.0;3677.0;7463.0;1431.0;2385.0;1330.0;2405.0;4398.0;8223.0;1484.0;2423.0;-4.0;-2.0;-4.0;7.0;ACETIC ACID
1040.0;1881.0;3647.0;7406.0;1431.0;2384.0;1330.0;2387.0;4389.0;8185.0;1475.0;2414.0;-5.0;-1.0;-4.0;6.0;ACETIC ACID
1036.0;1885.0;3656.0;7425.0;1426.0;2388.0;1372.0;2461.0;4460.0;8194.0;1479.0;2420.0;-5.0;-1.0;3.0;7.0;ACETIC ACID
1040.0;1884.0;3648.0;7425.0;1429.0;2392.0;1325.0;2387.0;4379.0;8176.0;1479.0;2420.0;-5.0;-1.0;3.0;8.0;ACETIC ACID
1050.0;1894.0;3690.0;7495.0;1438.0;2408.0;1377.0;2473.0;4507.0;8294.0;1494.0;2444.0;-7.0;1.0;3.0;9.0;ACETIC ACID
1069.0;1938.0;3743.0;7570.0;1448.0;2408.0;1344.0;2432.0;4469.0;8338.0;1498.0;2448.0;-6.0;1.0;-3.0;12.0;ACETIC ACID
1073.0;1935.0;3747.0;7602.0;1446.0;2414.0;1365.0;2463.0;4507.0;8364.0;1497.0;2446.0;-7.0;-2.0;-4.0;12.0;ACETIC ACID
1088.0;1965.0;3796.0;7683.0;1456.0;2416.0;1330.0;2418.0;4436.0;8268.0;1490.0;2440.0;-7.0;0.0;-5.0;9.0;ACETIC ACID
