OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
995.0;1741.0;3202.0;6242.0;1247.0;2256.0;1410.0;2442.0;4314.0;7664.0;1346.0;2250.0;0.0;-12.0;8.0;-26.0;ACETIC ACID
1004.0;1753.0;3238.0;6293.0;1249.0;2259.0;1388.0;2406.0;4264.0;7596.0;1348.0;2254.0;0.0;-12.0;9.0;-27.0;ACETIC ACID
1009.0;1760.0;3255.0;6351.0;1260.0;2285.0;1414.0;2464.0;4350.0;7795.0;1378.0;2283.0;0.0;-11.0;8.0;-27.0;ACETIC ACID
1019.0;1781.0;3272.0;6364.0;1263.0;2291.0;1436.0;2478.0;4329.0;7736.0;1364.0;2274.0;8.0;-14.0;6.0;-28.0;ACETIC ACID
1013.0;1773.0;3257.0;6334.0;1259.0;2287.0;1415.0;2454.0;4303.0;7687.0;1354.0;2276.0;7.0;-14.0;12.0;-29.0;ACETIC ACID
1001.0;1753.0;3230.0;6292.0;1250.0;2293.0;1416.0;2464.0;4307.0;7768.0;1375.0;2283.0;5.0;-14.0;18.0;-31.0;ACETIC ACID
1016.0;1764.0;3279.0;6394.0;1266.0;2306.0;1453.0;2494.0;4357.0;7774.0;1368.0;2270.0;-4.0;-12.0;11.0;-31.0;ACETIC ACID
1022.0;1780.0;3275.0;6350.0;1261.0;2290.0;1449.0;2497.0;4396.0;7811.0;1372.0;2276.0;-4.0;-12.0;11.0;-31.0;ACETIC ACID
1005.0;1761.0;3239.0;6323.0;1253.0;2284.0;1435.0;2481.0;4376.0;7792.0;1380.0;2285.0;-4.0;-12.0;8.0;-29.0;ACETIC ACID
1032.0;1802.0;3297.0;6383.0;1263.0;2281.0;1453.0;2512.0;4368.0;7785.0;1368.0;2274.0;-4.0;-12.0;9.0;-28.0;ACETIC ACID
1022.0;1773.0;3275.0;6360.0;1263.0;2282.0;1411.0;2467.0;4360.0;7796.0;1372.0;2289.0;-4.0;-12.0;9.0;-28.0;ACETIC ACID
1046.0;1824.0;3345.0;6457.0;1264.0;2297.0;1426.0;2485.0;4382.0;7845.0;1385.0;2299.0;-2.0;-12.0;7.0;-32.0;ACETIC ACID
1049.0;1827.0;3341.0;6454.0;1275.0;2308.0;1442.0;2512.0;4411.0;7918.0;1398.0;2312.0;-2.0;-12.0;7.0;-29.0;ACETIC ACID
1070.0;1847.0;3377.0;6537.0;1282.0;2309.0;1477.0;2552.0;4425.0;7879.0;1391.0;2310.0;-1.0;-14.0;8.0;-32.0;ACETIC ACID
1083.0;1876.0;3414.0;6579.0;1292.0;2327.0;1486.0;2567.0;4511.0;7941.0;1402.0;2314.0;-2.0;-14.0;8.0;-32.0;ACETIC ACID
1070.0;1860.0;3385.0;6559.0;1282.0;2304.0;1460.0;2511.0;4425.0;7788.0;1375.0;2297.0;-1.0;-19.0;9.0;-32.0;ACETIC ACID
1065.0;1854.0;3390.0;6553.0;1288.0;2334.0;1458.0;2542.0;4480.0;7994.0;1396.0;2326.0;0.0;-19.0;8.0;-32.0;ACETIC ACID
1072.0;1875.0;3435.0;6607.0;1301.0;2353.0;1461.0;2530.0;4482.0;8003.0;1413.0;2349.0;0.0;-19.0;9.0;-35.0;ACETIC ACID
1082.0;1864.0;3424.0;6607.0;1303.0;2359.0;1501.0;2605.0;4554.0;8067.0;1411.0;2348.0;-2.0;-20.0;11.0;-35.0;ACETIC ACID
1097.0;1893.0;3470.0;6650.0;1304.0;2366.0;1532.0;2627.0;4580.0;8114.0;1422.0;2348.0;0.0;-19.0;11.0;-36.0;ACETIC ACID
1076.0;1883.0;3452.0;6653.0;1304.0;2370.0;1506.0;2583.0;4527.0;8027.0;1419.0;2350.0;0.0;-11.0;11.0;-37.0;ACETIC ACID
1065.0;1856.0;3427.0;6624.0;1307.0;2373.0;1471.0;2545.0;4452.0;7957.0;1417.0;2355.0;7.0;-11.0;19.0;-36.0;ACETIC ACID
1092.0;1894.0;3443.0;6653.0;1307.0;2368.0;1506.0;2605.0;4565.0;8052.0;1414.0;2354.0;5.0;-11.0;14.0;-36.0;ACETIC ACID
1080.0;1880.0;3435.0;6635.0;1303.0;2370.0;1486.0;2573.0;4533.0;8027.0;1412.0;2340.0;9.0;-11.0;14.0;-34.0;ACETIC ACID
1065.0;1848.0;3388.0;6576.0;1301.0;2362.0;1482.0;2577.0;4533.0;8074.0;1416.0;2350.0;2.0;-12.0;6.0;-34.0;ACETIC ACID
1050.0;1824.0;3376.0;6525.0;1303.0;2379.0;1494.0;2583.0;4534.0;8127.0;1433.0;2376.0;-4.0;-12.0;6.0;-34.0;ACETIC ACID
1080.0;1878.0;3438.0;6672.0;1313.0;2394.0;1478.0;2540.0;4504.0;8025.0;1426.0;2367.0;-4.0;-11.0;12.0;-34.0;ACETIC ACID
1048.0;1848.0;3388.0;6576.0;1310.0;2373.0;1469.0;2535.0;4460.0;7948.0;1416.0;2353.0;-3.0;-12.0;14.0;-33.0;ACETIC ACID
1045.0;1822.0;3362.0;6600.0;1307.0;2364.0;1487.0;2577.0;4520.0;7974.0;1408.0;2339.0;-2.0;-11.0;17.0;-33.0;ACETIC ACID
1042.0;1827.0;3346.0;6468.0;1289.0;2381.0;1467.0;2525.0;4466.0;7960.0;1414.0;2356.0;-3.0;-11.0;7.0;-35.0;ACETIC ACID
1053.0;1838.0;3401.0;6596.0;1312.0;2365.0;1467.0;2546.0;4500.0;8027.0;1420.0;2371.0;-3.0;-17.0;7.0;-35.0;ACETIC ACID
1045.0;1832.0;3367.0;6543.0;1307.0;2373.0;1493.0;2576.0;4518.0;8071.0;1428.0;2369.0;-3.0;-18.0;7.0;-37.0;ACETIC ACID
1065.0;1858.0;3390.0;6584.0;1313.0;2385.0;1522.0;2621.0;4578.0;8114.0;1434.0;2370.0;-2.0;-18.0;9.0;-38.0;ACETIC ACID
1063.0;1856.0;3391.0;6581.0;1297.0;2357.0;1473.0;2537.0;4450.0;7969.0;1407.0;2341.0;4.0;-18.0;8.0;-37.0;ACETIC ACID
1040.0;1808.0;3321.0;6500.0;1299.0;2375.0;1509.0;2594.0;4509.0;8029.0;1430.0;2366.0;6.0;-18.0;16.0;-37.0;ACETIC ACID
1066.0;1855.0;3407.0;6572.0;1303.0;2373.0;1492.0;2590.0;4531.0;8029.0;1421.0;2371.0;6.0;-18.0;12.0;-35.0;ACETIC ACID
1079.0;1880.0;3438.0;6676.0;1316.0;2388.0;1480.0;2568.0;4536.0;8079.0;1440.0;2383.0;11.0;-18.0;19.0;-35.0;ACETIC ACID
1082.0;1881.0;3447.0;6661.0;1323.0;2405.0;1522.0;2621.0;4586.0;8107.0;1437.0;2382.0;8.0;-17.0;14.0;-35.0;ACETIC ACID
1094.0;1897.0;3469.0;6728.0;1323.0;2407.0;1516.0;2625.0;4633.0;8204.0;1449.0;2405.0;8.0;-18.0;14.0;-35.0;ACETIC ACID
1078.0;1879.0;3470.0;6704.0;1328.0;2404.0;1512.0;2616.0;4565.0;8189.0;1440.0;2405.0;-2.0;-19.0;14.0;-37.0;ACETIC ACID
1101.0;1911.0;3518.0;6752.0;1337.0;2434.0;1540.0;2671.0;4685.0;8333.0;1467.0;2425.0;-2.0;-19.0;9.0;-40.0;ACETIC ACID
1124.0;1939.0;3542.0;6816.0;1344.0;2436.0;1562.0;2667.0;4648.0;8205.0;1465.0;2431.0;-2.0;-18.0;6.0;-40.0;ACETIC ACID
1107.0;1917.0;3529.0;6766.0;1341.0;2443.0;1547.0;2668.0;4738.0;8396.0;1479.0;2452.0;1.0;-18.0;9.0;-40.0;ACETIC ACID
1132.0;1971.0;3603.0;6896.0;1357.0;2456.0;1560.0;2705.0;4753.0;8412.0;1475.0;2440.0;3.0;-12.0;12.0;-43.0;ACETIC ACID
1147.0;1987.0;3629.0;6926.0;1354.0;2434.0;1586.0;2723.0;4742.0;8399.0;1467.0;2436.0;5.0;-12.0;17.0;-43.0;ACETIC ACID
1123.0;1968.0;3583.0;6861.0;1347.0;2427.0;1562.0;2682.0;4689.0;8334.0;1459.0;2418.0;5.0;-12.0;12.0;-38.0;ACETIC ACID
1144.0;1975.0;3596.0;6846.0;1342.0;2428.0;1517.0;2652.0;4672.0;8295.0;1455.0;2422.0;9.0;-14.0;13.0;-40.0;ACETIC ACID
1118.0;1926.0;3552.0;6794.0;1337.0;2416.0;1525.0;2620.0;4634.0;8243.0;1449.0;2407.0;3.0;-18.0;12.0;-40.0;ACETIC ACID
1128.0;1936.0;3544.0;6819.0;1325.0;2421.0;1555.0;2690.0;4681.0;8271.0;1454.0;2405.0;4.0;-18.0;18.0;-40.0;ACETIC ACID
1138.0;1977.0;3588.0;6903.0;1346.0;2444.0;1538.0;2662.0;4701.0;8346.0;1463.0;2437.0;1.0;-17.0;18.0;-40.0;ACETIC ACID
1150.0;1989.0;3656.0;6996.0;1358.0;2467.0;1599.0;2742.0;4768.0;8410.0;1474.0;2464.0;-2.0;-18.0;18.0;-42.0;ACETIC ACID
1156.0;1993.0;3641.0;6975.0;1366.0;2461.0;1603.0;2717.0;4746.0;8440.0;1481.0;2463.0;-2.0;-18.0;24.0;-42.0;ACETIC ACID
1134.0;1968.0;3601.0;6967.0;1363.0;2454.0;1548.0;2701.0;4747.0;8375.0;1473.0;2453.0;-2.0;-19.0;18.0;-41.0;ACETIC ACID
1105.0;1932.0;3544.0;6804.0;1344.0;2454.0;1538.0;2675.0;4704.0;8294.0;1467.0;2442.0;-2.0;-19.0;21.0;-41.0;ACETIC ACID
1116.0;1935.0;3558.0;6890.0;1350.0;2447.0;1530.0;2658.0;4699.0;8393.0;1478.0;2454.0;-4.0;-19.0;13.0;-41.0;ACETIC ACID
1123.0;1952.0;3577.0;6839.0;1354.0;2459.0;1559.0;2687.0;4718.0;8393.0;1483.0;2468.0;-2.0;-19.0;9.0;-41.0;ACETIC ACID
1134.0;1980.0;3631.0;6955.0;1364.0;2463.0;1536.0;2653.0;4636.0;8311.0;1472.0;2447.0;-2.0;-18.0;8.0;-39.0;ACETIC ACID
1117.0;1947.0;3557.0;6873.0;1344.0;2450.0;1579.0;2712.0;4734.0;8372.0;1465.0;2426.0;2.0;-18.0;10.0;-38.0;ACETIC ACID
1125.0;1962.0;3591.0;6944.0;1351.0;2443.0;1532.0;2648.0;4701.0;8299.0;1457.0;2407.0;5.0;-18.0;10.0;-36.0;ACETIC ACID
1151.0;1994.0;3606.0;6924.0;1354.0;2457.0;1566.0;2716.0;4773.0;8418.0;1476.0;2457.0;4.0;-18.0;19.0;-36.0;ACETIC ACID
1154.0;1976.0;3607.0;6909.0;1344.0;2447.0;1558.0;2695.0;4708.0;8337.0;1470.0;2439.0;4.0;-18.0;10.0;-37.0;ACETIC ACID
1151.0;1983.0;3637.0;6955.0;1363.0;2452.0;1582.0;2690.0;4705.0;8386.0;1474.0;2441.0;0.0;-18.0;15.0;-37.0;ACETIC ACID
1145.0;1997.0;3624.0;6924.0;1351.0;2452.0;1590.0;2733.0;4751.0;8399.0;1470.0;2438.0;0.0;-12.0;15.0;-37.0;ACETIC ACID
1143.0;1985.0;3626.0;6908.0;1357.0;2471.0;1578.0;2714.0;4723.0;8360.0;1477.0;2455.0;-2.0;-12.0;11.0;-39.0;ACETIC ACID
1149.0;1993.0;3632.0;6964.0;1361.0;2477.0;1573.0;2731.0;4768.0;8494.0;1488.0;2477.0;-2.0;-12.0;28.0;-39.0;ACETIC ACID
1135.0;1969.0;3598.0;6925.0;1363.0;2494.0;1609.0;2780.0;4824.0;8574.0;1499.0;2498.0;4.0;-17.0;15.0;-38.0;ACETIC ACID
1135.0;1987.0;3663.0;7034.0;1383.0;2526.0;1604.0;2773.0;4890.0;8630.0;1526.0;2520.0;4.0;-17.0;20.0;-39.0;ACETIC ACID
1171.0;2040.0;3708.0;7124.0;1395.0;2525.0;1591.0;2752.0;4815.0;8616.0;1510.0;2507.0;3.0;-17.0;15.0;-39.0;ACETIC ACID
1159.0;2024.0;3674.0;7072.0;1381.0;2507.0;1630.0;2800.0;4904.0;8562.0;1502.0;2496.0;3.0;-18.0;20.0;-38.0;ACETIC ACID
1150.0;2011.0;3659.0;7044.0;1375.0;2495.0;1555.0;2675.0;4712.0;8447.0;1490.0;2475.0;-2.0;-17.0;15.0;-39.0;ACETIC ACID
1137.0;1972.0;3622.0;6952.0;1365.0;2495.0;1605.0;2775.0;4847.0;8608.0;1500.0;2487.0;-2.0;-10.0;20.0;-39.0;ACETIC ACID
1151.0;2007.0;3668.0;7026.0;1376.0;2497.0;1580.0;2722.0;4808.0;8549.0;1503.0;2494.0;2.0;-17.0;21.0;-40.0;ACETIC ACID
1146.0;1994.0;3652.0;6993.0;1373.0;2491.0;1601.0;2738.0;4789.0;8504.0;1501.0;2490.0;2.0;-12.0;29.0;-34.0;ACETIC ACID
1160.0;2025.0;3691.0;7087.0;1373.0;2504.0;1646.0;2839.0;4923.0;8666.0;1515.0;2498.0;2.0;-10.0;14.0;-40.0;ACETIC ACID
1172.0;2029.0;3701.0;7090.0;1385.0;2503.0;1572.0;2728.0;4788.0;8489.0;1494.0;2475.0;6.0;-12.0;22.0;-34.0;ACETIC ACID
1146.0;1989.0;3659.0;7011.0;1384.0;2497.0;1587.0;2726.0;4759.0;8455.0;1496.0;2484.0;2.0;-15.0;14.0;-38.0;ACETIC ACID
1169.0;2023.0;3672.0;7016.0;1377.0;2512.0;1575.0;2734.0;4785.0;8529.0;1506.0;2505.0;3.0;-15.0;14.0;-36.0;ACETIC ACID
1197.0;2071.0;3772.0;7147.0;1390.0;2512.0;1590.0;2761.0;4860.0;8629.0;1515.0;2512.0;3.0;-15.0;14.0;-38.0;ACETIC ACID
1202.0;2076.0;3769.0;7153.0;1403.0;2523.0;1647.0;2846.0;4948.0;8756.0;1523.0;2513.0;4.0;-15.0;19.0;-36.0;ACETIC ACID
1195.0;2078.0;3766.0;7244.0;1400.0;2527.0;1639.0;2793.0;4870.0;8633.0;1522.0;2529.0;7.0;-17.0;14.0;-36.0;ACETIC ACID
1240.0;2129.0;3838.0;7274.0;1397.0;2537.0;1659.0;2852.0;4999.0;8795.0;1542.0;2540.0;10.0;-14.0;17.0;-35.0;ACETIC ACID
1216.0;2117.0;3824.0;7264.0;1406.0;2536.0;1647.0;2852.0;4944.0;8720.0;1517.0;2508.0;10.0;-13.0;16.0;-35.0;ACETIC ACID
1194.0;2084.0;3783.0;7210.0;1397.0;2536.0;1604.0;2750.0;4839.0;8599.0;1516.0;2526.0;4.0;-14.0;18.0;-35.0;ACETIC ACID
1175.0;2053.0;3742.0;7131.0;1393.0;2530.0;1592.0;2766.0;4864.0;8676.0;1513.0;2508.0;4.0;-14.0;16.0;-35.0;ACETIC ACID
1172.0;2038.0;3719.0;7076.0;1379.0;2501.0;1584.0;2766.0;4837.0;8579.0;1509.0;2503.0;1.0;-14.0;16.0;-37.0;ACETIC ACID
1183.0;2064.0;3764.0;7160.0;1384.0;2520.0;1584.0;2738.0;4784.0;8545.0;1501.0;2498.0;1.0;-15.0;14.0;-38.0;ACETIC ACID
1156.0;2011.0;3663.0;7051.0;1380.0;2500.0;1625.0;2768.0;4805.0;8544.0;1504.0;2499.0;1.0;-15.0;15.0;-43.0;ACETIC ACID
1171.0;2038.0;3725.0;7126.0;1386.0;2505.0;1596.0;2731.0;4774.0;8488.0;1497.0;2489.0;-3.0;-15.0;14.0;-38.0;ACETIC ACID
1156.0;2010.0;3679.0;7038.0;1372.0;2496.0;1624.0;2778.0;4832.0;8551.0;1498.0;2495.0;-3.0;-15.0;10.0;-38.0;ACETIC ACID
1171.0;2041.0;3727.0;7092.0;1381.0;2521.0;1613.0;2790.0;4888.0;8699.0;1517.0;2509.0;-1.0;-13.0;16.0;-38.0;ACETIC ACID
1179.0;2051.0;3716.0;7109.0;1395.0;2523.0;1628.0;2805.0;4911.0;8641.0;1521.0;2525.0;1.0;-13.0;16.0;-38.0;ACETIC ACID
1195.0;2077.0;3761.0;7174.0;1401.0;2541.0;1613.0;2801.0;4895.0;8665.0;1528.0;2538.0;-1.0;-15.0;20.0;-37.0;ACETIC ACID
1198.0;2077.0;3757.0;7135.0;1389.0;2544.0;1666.0;2872.0;4988.0;8805.0;1532.0;2532.0;0.0;-18.0;7.0;-38.0;ACETIC ACID
1205.0;2097.0;3810.0;7240.0;1402.0;2531.0;1633.0;2803.0;4878.0;8666.0;1520.0;2531.0;1.0;-18.0;8.0;-42.0;ACETIC ACID
1200.0;2075.0;3761.0;7189.0;1403.0;2528.0;1622.0;2802.0;4874.0;8662.0;1516.0;2512.0;1.0;-19.0;12.0;-42.0;ACETIC ACID
1177.0;2053.0;3728.0;7142.0;1397.0;2531.0;1654.0;2839.0;4934.0;8713.0;1519.0;2525.0;0.0;-19.0;12.0;-42.0;ACETIC ACID
1191.0;2068.0;3774.0;7168.0;1401.0;2529.0;1598.0;2765.0;4869.0;8677.0;1522.0;2531.0;0.0;-19.0;12.0;-43.0;ACETIC ACID
1181.0;2051.0;3721.0;7107.0;1393.0;2529.0;1622.0;2790.0;4875.0;8636.0;1507.0;2511.0;-3.0;-19.0;18.0;-42.0;ACETIC ACID
1201.0;2081.0;3776.0;7130.0;1385.0;2526.0;1678.0;2854.0;4932.0;8660.0;1517.0;2507.0;-3.0;-19.0;11.0;-42.0;ACETIC ACID
1189.0;2056.0;3719.0;7064.0;1385.0;2515.0;1627.0;2813.0;4900.0;8690.0;1517.0;2513.0;-3.0;-18.0;8.0;-40.0;ACETIC ACID
1197.0;2089.0;3785.0;7198.0;1391.0;2527.0;1623.0;2785.0;4893.0;8675.0;1516.0;2511.0;2.0;-16.0;8.0;-42.0;ACETIC ACID
1211.0;2109.0;3824.0;7240.0;1397.0;2532.0;1662.0;2867.0;4971.0;8703.0;1527.0;2515.0;3.0;-15.0;9.0;-42.0;ACETIC ACID
1212.0;2098.0;3797.0;7231.0;1391.0;2520.0;1656.0;2855.0;5000.0;8778.0;1528.0;2536.0;2.0;-16.0;9.0;-42.0;ACETIC ACID
1240.0;2131.0;3875.0;7257.0;1397.0;2537.0;1628.0;2792.0;4882.0;8628.0;1517.0;2526.0;2.0;-16.0;16.0;-42.0;ACETIC ACID
1235.0;2125.0;3817.0;7272.0;1408.0;2553.0;1623.0;2788.0;4885.0;8654.0;1520.0;2521.0;2.0;-19.0;12.0;-42.0;ACETIC ACID
1202.0;2088.0;3791.0;7225.0;1404.0;2543.0;1634.0;2797.0;4865.0;8606.0;1517.0;2522.0;3.0;-20.0;24.0;-41.0;ACETIC ACID
1185.0;2063.0;3747.0;7140.0;1396.0;2538.0;1660.0;2852.0;4943.0;8753.0;1527.0;2536.0;5.0;-20.0;20.0;-40.0;ACETIC ACID
1189.0;2064.0;3748.0;7181.0;1399.0;2557.0;1703.0;2910.0;5037.0;8804.0;1543.0;2553.0;7.0;-20.0;20.0;-41.0;ACETIC ACID
1203.0;2103.0;3815.0;7266.0;1422.0;2574.0;1646.0;2843.0;4981.0;8819.0;1548.0;2561.0;5.0;-18.0;16.0;-40.0;ACETIC ACID
1229.0;2135.0;3859.0;7280.0;1415.0;2555.0;1634.0;2816.0;4920.0;8711.0;1525.0;2530.0;4.0;-17.0;13.0;-40.0;ACETIC ACID
1197.0;2074.0;3757.0;7137.0;1400.0;2555.0;1665.0;2854.0;4970.0;8781.0;1526.0;2540.0;1.0;-15.0;14.0;-37.0;ACETIC ACID
1199.0;2077.0;3786.0;7266.0;1406.0;2548.0;1672.0;2874.0;4986.0;8775.0;1533.0;2540.0;-1.0;-15.0;8.0;-41.0;ACETIC ACID
1202.0;2087.0;3806.0;7257.0;1398.0;2533.0;1656.0;2817.0;4890.0;8649.0;1526.0;2523.0;1.0;-14.0;12.0;-38.0;ACETIC ACID
1205.0;2087.0;3798.0;7199.0;1391.0;2545.0;1650.0;2842.0;4968.0;8747.0;1529.0;2530.0;4.0;-15.0;12.0;-41.0;ACETIC ACID
1185.0;2068.0;3764.0;7148.0;1404.0;2551.0;1627.0;2808.0;4936.0;8761.0;1527.0;2536.0;4.0;-17.0;19.0;-41.0;ACETIC ACID
1243.0;2149.0;3878.0;7371.0;1423.0;2561.0;1650.0;2826.0;4938.0;8760.0;1535.0;2536.0;5.0;-20.0;22.0;-42.0;ACETIC ACID
1219.0;2123.0;3851.0;7322.0;1417.0;2558.0;1659.0;2856.0;4960.0;8814.0;1538.0;2540.0;2.0;-20.0;19.0;-44.0;ACETIC ACID
1224.0;2133.0;3882.0;7395.0;1423.0;2566.0;1723.0;2933.0;5062.0;8901.0;1549.0;2571.0;2.0;-20.0;12.0;-44.0;ACETIC ACID
1264.0;2180.0;3925.0;7454.0;1432.0;2576.0;1684.0;2899.0;5062.0;8911.0;1548.0;2571.0;1.0;-20.0;18.0;-45.0;ACETIC ACID
1263.0;2178.0;3966.0;7457.0;1434.0;2586.0;1695.0;2922.0;5074.0;8920.0;1560.0;2574.0;0.0;-20.0;10.0;-47.0;ACETIC ACID
1266.0;2191.0;3949.0;7478.0;1430.0;2583.0;1672.0;2893.0;5066.0;8915.0;1563.0;2586.0;1.0;-18.0;16.0;-47.0;ACETIC ACID
1261.0;2186.0;3958.0;7455.0;1436.0;2590.0;1648.0;2859.0;5011.0;8857.0;1553.0;2572.0;3.0;-18.0;16.0;-48.0;ACETIC ACID
1260.0;2184.0;3950.0;7465.0;1434.0;2607.0;1718.0;2955.0;5108.0;8979.0;1557.0;2571.0;12.0;-18.0;23.0;-48.0;ACETIC ACID
1251.0;2177.0;3940.0;7445.0;1434.0;2594.0;1707.0;2914.0;5067.0;8885.0;1548.0;2575.0;11.0;-17.0;18.0;-48.0;ACETIC ACID
1201.0;2089.0;3805.0;7226.0;1408.0;2578.0;1686.0;2909.0;5042.0;8878.0;1542.0;2561.0;8.0;-17.0;29.0;-47.0;ACETIC ACID
1229.0;2148.0;3893.0;7394.0;1424.0;2566.0;1658.0;2866.0;5010.0;8831.0;1542.0;2560.0;4.0;-17.0;18.0;-49.0;ACETIC ACID
1244.0;2162.0;3915.0;7385.0;1426.0;2577.0;1644.0;2839.0;5002.0;8892.0;1548.0;2564.0;6.0;-16.0;18.0;-47.0;ACETIC ACID
1230.0;2143.0;3902.0;7355.0;1420.0;2577.0;1690.0;2894.0;5024.0;8833.0;1541.0;2556.0;1.0;-17.0;10.0;-46.0;ACETIC ACID
1256.0;2168.0;3928.0;7406.0;1431.0;2572.0;1701.0;2918.0;5072.0;8910.0;1548.0;2566.0;1.0;-16.0;13.0;-47.0;ACETIC ACID
1234.0;2148.0;3896.0;7350.0;1419.0;2574.0;1711.0;2916.0;5033.0;8853.0;1549.0;2565.0;1.0;-17.0;11.0;-47.0;ACETIC ACID
1250.0;2170.0;3912.0;7428.0;1419.0;2577.0;1687.0;2903.0;5036.0;8880.0;1550.0;2555.0;1.0;-17.0;23.0;-47.0;ACETIC ACID
1240.0;2149.0;3887.0;7372.0;1422.0;2570.0;1702.0;2886.0;5031.0;8865.0;1547.0;2565.0;6.0;-17.0;18.0;-47.0;ACETIC ACID
1234.0;2158.0;3905.0;7365.0;1435.0;2583.0;1707.0;2918.0;5057.0;8904.0;1560.0;2587.0;5.0;-17.0;19.0;-47.0;ACETIC ACID
1254.0;2165.0;3927.0;7428.0;1428.0;2592.0;1662.0;2846.0;5016.0;8879.0;1551.0;2585.0;6.0;-17.0;24.0;-47.0;ACETIC ACID
1262.0;2186.0;3948.0;7468.0;1433.0;2578.0;1653.0;2862.0;4986.0;8797.0;1539.0;2561.0;14.0;-17.0;27.0;-47.0;ACETIC ACID
1229.0;2134.0;3879.0;7308.0;1418.0;2579.0;1685.0;2908.0;5043.0;8881.0;1546.0;2575.0;12.0;-17.0;21.0;-43.0;ACETIC ACID
1215.0;2118.0;3843.0;7326.0;1416.0;2589.0;1668.0;2867.0;5018.0;8887.0;1552.0;2583.0;3.0;-17.0;17.0;-43.0;ACETIC ACID
1245.0;2155.0;3901.0;7382.0;1425.0;2601.0;1695.0;2891.0;5039.0;8898.0;1552.0;2578.0;2.0;-17.0;16.0;-43.0;ACETIC ACID
1206.0;2102.0;3859.0;7300.0;1418.0;2595.0;1654.0;2861.0;5024.0;8896.0;1555.0;2581.0;2.0;-18.0;16.0;-43.0;ACETIC ACID
1218.0;2127.0;3859.0;7366.0;1431.0;2596.0;1695.0;2924.0;5079.0;8966.0;1552.0;2580.0;1.0;-18.0;13.0;-43.0;ACETIC ACID
1227.0;2136.0;3868.0;7346.0;1414.0;2583.0;1675.0;2883.0;4989.0;8786.0;1537.0;2550.0;1.0;-18.0;22.0;-48.0;ACETIC ACID
1218.0;2109.0;3836.0;7252.0;1415.0;2572.0;1647.0;2841.0;4974.0;8844.0;1552.0;2564.0;-1.0;-17.0;17.0;-50.0;ACETIC ACID
1213.0;2119.0;3838.0;7286.0;1412.0;2575.0;1674.0;2854.0;5007.0;8835.0;1547.0;2572.0;-1.0;-18.0;17.0;-49.0;ACETIC ACID
1230.0;2148.0;3918.0;7355.0;1434.0;2602.0;1660.0;2874.0;5063.0;8966.0;1566.0;2584.0;-1.0;-18.0;13.0;-49.0;ACETIC ACID
1237.0;2160.0;3910.0;7398.0;1424.0;2594.0;1684.0;2884.0;5051.0;8944.0;1556.0;2576.0;5.0;-18.0;22.0;-48.0;ACETIC ACID
1235.0;2155.0;3911.0;7386.0;1430.0;2595.0;1665.0;2863.0;5038.0;8856.0;1547.0;2582.0;11.0;-19.0;25.0;-48.0;ACETIC ACID
1244.0;2170.0;3931.0;7402.0;1428.0;2596.0;1665.0;2859.0;4994.0;8860.0;1554.0;2578.0;10.0;-20.0;28.0;-48.0;ACETIC ACID
1228.0;2135.0;3878.0;7306.0;1409.0;2565.0;1664.0;2871.0;5031.0;8876.0;1540.0;2567.0;3.0;-21.0;21.0;-48.0;ACETIC ACID
1238.0;2147.0;3891.0;7350.0;1419.0;2580.0;1687.0;2906.0;5052.0;8920.0;1557.0;2565.0;3.0;-22.0;21.0;-50.0;ACETIC ACID
1234.0;2148.0;3893.0;7359.0;1418.0;2582.0;1675.0;2890.0;5049.0;8877.0;1555.0;2576.0;3.0;-22.0;24.0;-50.0;ACETIC ACID
1251.0;2177.0;3943.0;7399.0;1422.0;2569.0;1657.0;2853.0;4998.0;8840.0;1543.0;2565.0;3.0;-22.0;25.0;-50.0;ACETIC ACID
1253.0;2182.0;3935.0;7380.0;1421.0;2581.0;1721.0;2934.0;5085.0;8942.0;1559.0;2572.0;3.0;-21.0;34.0;-47.0;ACETIC ACID
1251.0;2174.0;3952.0;7412.0;1428.0;2575.0;1732.0;2965.0;5097.0;8920.0;1546.0;2562.0;0.0;-21.0;25.0;-47.0;ACETIC ACID
