OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
577.0;1237.0;1887.0;2490.0;297.0;346.0;319.0;578.0;983.0;1577.0;226.0;303.0;-18.0;-3.0;-12.0;-2.0;ACETIC ACID
824.0;1005.0;1494.0;2299.0;268.0;325.0;318.0;590.0;1017.0;1610.0;231.0;309.0;-20.0;-3.0;-10.0;-2.0;ACETIC ACID
848.0;1107.0;1719.0;2283.0;317.0;366.0;337.0;621.0;1067.0;1703.0;234.0;327.0;-20.0;-2.0;-1.0;-5.0;ACETIC ACID
553.0;1067.0;1527.0;2175.0;263.0;292.0;289.0;506.0;870.0;1388.0;188.0;276.0;-20.0;0.0;0.0;-5.0;ACETIC ACID
465.0;923.0;1496.0;1951.0;240.0;310.0;252.0;473.0;802.0;1287.0;189.0;249.0;-18.0;1.0;6.0;-2.0;ACETIC ACID
671.0;780.0;1228.0;1840.0;235.0;274.0;255.0;474.0;798.0;1269.0;177.0;244.0;-13.0;0.0;0.0;3.0;ACETIC ACID
608.0;797.0;1180.0;1598.0;221.0;254.0;211.0;407.0;705.0;1149.0;165.0;232.0;-13.0;-2.0;11.0;-1.0;ACETIC ACID
725.0;911.0;1374.0;2064.0;256.0;311.0;281.0;543.0;933.0;1514.0;218.0;306.0;-7.0;-2.0;6.0;-1.0;ACETIC ACID
608.0;974.0;1530.0;2152.0;277.0;324.0;276.0;502.0;877.0;1395.0;206.0;289.0;-13.0;-2.0;3.0;-1.0;ACETIC ACID
739.0;920.0;1416.0;2145.0;277.0;320.0;298.0;557.0;963.0;1526.0;218.0;295.0;-10.0;-2.0;-4.0;-11.0;ACETIC ACID
776.0;957.0;1482.0;2140.0;267.0;344.0;349.0;642.0;1075.0;1708.0;237.0;318.0;-10.0;8.0;-4.0;-11.0;ACETIC ACID
794.0;1176.0;1727.0;2548.0;322.0;410.0;437.0;808.0;1380.0;2218.0;306.0;416.0;-13.0;7.0;-4.0;-11.0;ACETIC ACID
1071.0;1435.0;2236.0;2961.0;372.0;430.0;455.0;869.0;1485.0;2350.0;337.0;440.0;-13.0;7.0;-4.0;21.0;ACETIC ACID
1073.0;1496.0;2291.0;3264.0;413.0;466.0;499.0;914.0;1541.0;2447.0;342.0;459.0;-12.0;7.0;9.0;16.0;ACETIC ACID
858.0;1561.0;2366.0;3439.0;439.0;503.0;486.0;899.0;1546.0;2500.0;358.0;482.0;-12.0;12.0;9.0;21.0;ACETIC ACID
1091.0;1574.0;2475.0;3454.0;420.0;530.0;487.0;904.0;1552.0;2487.0;356.0;486.0;-12.0;12.0;15.0;3.0;ACETIC ACID
1161.0;1547.0;2360.0;3217.0;408.0;467.0;474.0;864.0;1470.0;2333.0;333.0;445.0;-12.0;3.0;15.0;3.0;ACETIC ACID
843.0;1603.0;2396.0;3154.0;407.0;464.0;453.0;814.0;1389.0;2222.0;318.0;426.0;-12.0;-9.0;15.0;3.0;ACETIC ACID
637.0;1326.0;2085.0;2871.0;384.0;455.0;461.0;834.0;1407.0;2208.0;314.0;416.0;-10.0;-9.0;8.0;9.0;ACETIC ACID
822.0;1305.0;2027.0;2822.0;369.0;427.0;437.0;795.0;1362.0;2126.0;296.0;399.0;-10.0;-4.0;8.0;7.0;ACETIC ACID
1026.0;1347.0;2069.0;2767.0;376.0;415.0;426.0;772.0;1333.0;2092.0;300.0;397.0;-8.0;3.0;2.0;6.0;ACETIC ACID
710.0;1284.0;2073.0;2920.0;353.0;443.0;426.0;786.0;1330.0;2124.0;302.0;421.0;-8.0;1.0;2.0;7.0;ACETIC ACID
660.0;1275.0;1992.0;2856.0;348.0;422.0;405.0;736.0;1246.0;2022.0;294.0;404.0;-8.0;1.0;2.0;6.0;ACETIC ACID
629.0;1145.0;1857.0;2499.0;324.0;419.0;352.0;648.0;1095.0;1766.0;260.0;352.0;-25.0;1.0;3.0;4.0;ACETIC ACID
468.0;1134.0;1668.0;2376.0;325.0;392.0;343.0;610.0;1049.0;1686.0;237.0;321.0;-25.0;-2.0;3.0;0.0;ACETIC ACID
830.0;1033.0;1541.0;2280.0;294.0;346.0;311.0;596.0;1060.0;1762.0;268.0;417.0;-26.0;-2.0;6.0;4.0;ACETIC ACID
729.0;1353.0;2183.0;3122.0;403.0;450.0;480.0;890.0;1503.0;2375.0;331.0;450.0;-26.0;-2.0;3.0;4.0;ACETIC ACID
835.0;1567.0;2406.0;3374.0;460.0;505.0;553.0;1030.0;1765.0;2758.0;396.0;529.0;-26.0;0.0;6.0;1.0;ACETIC ACID
1034.0;1922.0;2812.0;3883.0;492.0;559.0;645.0;1154.0;1956.0;3047.0;417.0;550.0;-13.0;2.0;9.0;6.0;ACETIC ACID
998.0;1941.0;2801.0;3931.0;502.0;568.0;611.0;1120.0;1911.0;3010.0;416.0;554.0;-13.0;4.0;9.0;9.0;ACETIC ACID
1015.0;1947.0;2783.0;3872.0;497.0;574.0;610.0;1115.0;1887.0;2970.0;409.0;549.0;-7.0;7.0;9.0;9.0;ACETIC ACID
1386.0;1929.0;2841.0;3777.0;463.0;540.0;573.0;1067.0;1799.0;2812.0;382.0;516.0;-4.0;8.0;15.0;10.0;ACETIC ACID
1335.0;1844.0;2682.0;3674.0;486.0;629.0;779.0;1424.0;2431.0;3794.0;529.0;730.0;-4.0;9.0;6.0;7.0;ACETIC ACID
1379.0;2609.0;3926.0;5652.0;717.0;883.0;948.0;1785.0;3029.0;4713.0;652.0;867.0;-4.0;-2.0;4.0;-5.0;ACETIC ACID
1863.0;3006.0;4497.0;6435.0;777.0;962.0;1137.0;2057.0;3473.0;5362.0;732.0;961.0;1.0;-5.0;0.0;-5.0;ACETIC ACID
2382.0;3462.0;5024.0;7034.0;862.0;955.0;1222.0;2174.0;3610.0;5430.0;716.0;907.0;-5.0;-5.0;-4.0;-5.0;ACETIC ACID
1758.0;3407.0;4768.0;6424.0;819.0;904.0;1033.0;1883.0;3151.0;4810.0;660.0;853.0;-5.0;-6.0;-20.0;-7.0;ACETIC ACID
1938.0;3001.0;4539.0;5974.0;778.0;884.0;1021.0;1847.0;3096.0;4790.0;663.0;860.0;-5.0;-12.0;-20.0;-7.0;ACETIC ACID
2111.0;3151.0;4558.0;6440.0;777.0;895.0;1146.0;2067.0;3435.0;5318.0;716.0;937.0;-4.0;-5.0;-7.0;-7.0;ACETIC ACID
1838.0;3605.0;5322.0;7125.0;905.0;1098.0;1360.0;2481.0;4107.0;6225.0;846.0;1086.0;-11.0;12.0;-7.0;-7.0;ACETIC ACID
2897.0;4319.0;6066.0;8452.0;1029.0;1212.0;1606.0;2908.0;4756.0;7137.0;948.0;1182.0;-5.0;15.0;2.0;-7.0;ACETIC ACID
3056.0;4591.0;6770.0;8773.0;1061.0;1249.0;1705.0;2991.0;4938.0;7323.0;962.0;1256.0;-20.0;3.0;2.0;-7.0;ACETIC ACID
2543.0;4649.0;6854.0;9548.0;1155.0;1339.0;1845.0;3272.0;5379.0;7992.0;1066.0;1360.0;-23.0;3.0;2.0;0.0;ACETIC ACID
2250.0;5348.0;7536.0;10134.0;1231.0;1433.0;2025.0;3533.0;5724.0;8439.0;1113.0;1412.0;-23.0;3.0;-1.0;-6.0;ACETIC ACID
2991.0;5582.0;8110.0;11085.0;1317.0;1574.0;2205.0;3897.0;6291.0;9322.0;1231.0;1525.0;-23.0;3.0;-8.0;-1.0;ACETIC ACID
3266.0;6225.0;8823.0;11685.0;1416.0;1692.0;2476.0;4318.0;6972.0;10204.0;1315.0;1635.0;-24.0;4.0;-8.0;-1.0;ACETIC ACID
4428.0;6635.0;9461.0;12552.0;1528.0;1740.0;2620.0;4695.0;7446.0;10824.0;1402.0;1741.0;-32.0;6.0;-8.0;-6.0;ACETIC ACID
4753.0;7197.0;10001.0;13323.0;1615.0;1920.0;2853.0;4991.0;7915.0;11576.0;1503.0;1826.0;-24.0;9.0;-13.0;-13.0;ACETIC ACID
4193.0;7423.0;10616.0;13941.0;1739.0;1944.0;3029.0;5258.0;8364.0;12135.0;1556.0;1918.0;-24.0;7.0;-13.0;-19.0;ACETIC ACID
4194.0;8064.0;11212.0;15280.0;1743.0;2125.0;3237.0;5699.0;8925.0;12778.0;1650.0;2042.0;-24.0;2.0;-13.0;-19.0;ACETIC ACID
4543.0;8347.0;11886.0;15738.0;1901.0;2090.0;3395.0;5937.0;9319.0;13247.0;1662.0;2040.0;-24.0;0.0;-13.0;-19.0;ACETIC ACID
4499.0;8375.0;12072.0;15345.0;1835.0;2050.0;3287.0;5626.0;8770.0;12498.0;1573.0;1910.0;-13.0;-3.0;-13.0;-15.0;ACETIC ACID
4310.0;8279.0;11417.0;14922.0;1733.0;2034.0;3131.0;5372.0;8526.0;12350.0;1598.0;1945.0;0.0;0.0;-8.0;-11.0;ACETIC ACID
5547.0;8059.0;11606.0;15220.0;1753.0;1984.0;3185.0;5502.0;8658.0;12114.0;1556.0;1862.0;0.0;-6.0;-6.0;-8.0;ACETIC ACID
4895.0;7977.0;11472.0;14202.0;1725.0;1960.0;3142.0;5391.0;8494.0;12110.0;1544.0;1890.0;-24.0;-8.0;-6.0;-8.0;ACETIC ACID
5486.0;8300.0;11624.0;14904.0;1765.0;2046.0;3405.0;5942.0;9253.0;13112.0;1663.0;2032.0;-2.0;-6.0;-6.0;-15.0;ACETIC ACID
6075.0;8895.0;12600.0;16046.0;1883.0;2195.0;3535.0;6117.0;9624.0;13696.0;1740.0;2096.0;-18.0;1.0;-15.0;-6.0;ACETIC ACID
4823.0;9098.0;12668.0;17083.0;2009.0;2251.0;3779.0;6495.0;10254.0;14464.0;1837.0;2218.0;-25.0;-6.0;-15.0;-8.0;ACETIC ACID
5221.0;9740.0;13430.0;17360.0;2037.0;2394.0;4045.0;6888.0;10720.0;15070.0;1888.0;2295.0;-18.0;-5.0;-15.0;-9.0;ACETIC ACID
5330.0;10025.0;14246.0;17922.0;2143.0;2387.0;4195.0;7256.0;11143.0;15646.0;1986.0;2389.0;-17.0;-5.0;-15.0;-9.0;ACETIC ACID
5894.0;10391.0;15058.0;18626.0;2245.0;2508.0;4159.0;7173.0;11149.0;15849.0;1975.0;2397.0;-17.0;-5.0;-10.0;-8.0;ACETIC ACID
7109.0;10419.0;14609.0;19269.0;2241.0;2542.0;4193.0;7244.0;11301.0;16073.0;2050.0;2502.0;-17.0;-5.0;-7.0;-9.0;ACETIC ACID
7367.0;10623.0;15371.0;19640.0;2317.0;2603.0;4309.0;7427.0;11527.0;16374.0;2070.0;2470.0;-16.0;-2.0;-7.0;-12.0;ACETIC ACID
6073.0;10799.0;15350.0;19646.0;2249.0;2544.0;4251.0;7257.0;11349.0;16073.0;2028.0;2449.0;-11.0;6.0;-7.0;-19.0;ACETIC ACID
7353.0;10868.0;14925.0;18692.0;2155.0;2365.0;3715.0;6368.0;9976.0;14152.0;1771.0;2110.0;-11.0;6.0;-7.0;-12.0;ACETIC ACID
6288.0;9147.0;12800.0;16159.0;1890.0;2129.0;3413.0;5828.0;9173.0;12998.0;1628.0;1963.0;-11.0;6.0;-7.0;-12.0;ACETIC ACID
6169.0;8978.0;12572.0;16096.0;1847.0;1963.0;3395.0;5838.0;9081.0;12905.0;1616.0;1923.0;-5.0;6.0;-1.0;3.0;ACETIC ACID
6157.0;9005.0;12398.0;15674.0;1845.0;2125.0;3533.0;6039.0;9419.0;13455.0;1716.0;2072.0;-2.0;-3.0;0.0;4.0;ACETIC ACID
6265.0;9187.0;12939.0;16898.0;2013.0;2170.0;3792.0;6496.0;10116.0;14258.0;1797.0;2192.0;-2.0;-3.0;0.0;3.0;ACETIC ACID
6422.0;9781.0;13604.0;18002.0;2028.0;2248.0;3853.0;6657.0;10277.0;14645.0;1856.0;2236.0;-2.0;-9.0;0.0;1.0;ACETIC ACID
7056.0;10326.0;14045.0;17739.0;2092.0;2334.0;4199.0;7047.0;10899.0;15353.0;1934.0;2361.0;-2.0;-9.0;-9.0;-15.0;ACETIC ACID
6915.0;10167.0;14698.0;18728.0;2220.0;2383.0;4153.0;7156.0;11069.0;15648.0;1983.0;2347.0;-2.0;-3.0;-9.0;-24.0;ACETIC ACID
6488.0;10555.0;14876.0;19173.0;2236.0;2465.0;4321.0;7311.0;11303.0;15959.0;1969.0;2380.0;-4.0;-2.0;-9.0;-19.0;ACETIC ACID
7127.0;10823.0;14974.0;19306.0;2265.0;2599.0;4277.0;7370.0;11514.0;16263.0;2043.0;2437.0;-7.0;20.0;-9.0;-18.0;ACETIC ACID
7405.0;11105.0;15416.0;19344.0;2203.0;2522.0;4390.0;7457.0;11544.0;16103.0;1999.0;2356.0;-7.0;16.0;-9.0;-19.0;ACETIC ACID
7238.0;10878.0;14715.0;18744.0;2214.0;2506.0;4157.0;7139.0;11088.0;15617.0;1977.0;2384.0;-17.0;18.0;2.0;-19.0;ACETIC ACID
5557.0;10410.0;14422.0;18396.0;2194.0;2476.0;4198.0;7245.0;11209.0;15856.0;1998.0;2412.0;-17.0;12.0;2.0;-18.0;ACETIC ACID
7305.0;10789.0;14760.0;19264.0;2207.0;2461.0;4308.0;7306.0;11293.0;15714.0;1934.0;2271.0;-2.0;-3.0;2.0;-14.0;ACETIC ACID
5168.0;10303.0;14324.0;17452.0;2026.0;2213.0;3967.0;6702.0;10271.0;14372.0;1813.0;2121.0;-2.0;-3.0;3.0;-7.0;ACETIC ACID
6597.0;9567.0;13677.0;16840.0;1908.0;2101.0;3681.0;6305.0;9702.0;13637.0;1695.0;2001.0;-5.0;-3.0;4.0;-5.0;ACETIC ACID
4940.0;9301.0;12563.0;15650.0;1864.0;2052.0;3445.0;5922.0;9107.0;12759.0;1590.0;1922.0;-5.0;-3.0;5.0;-6.0;ACETIC ACID
4561.0;8564.0;12044.0;14990.0;1739.0;1938.0;3205.0;5444.0;8531.0;12248.0;1554.0;1884.0;-17.0;-2.0;5.0;-3.0;ACETIC ACID
4916.0;8469.0;11925.0;15138.0;1639.0;1867.0;3000.0;5224.0;8235.0;11748.0;1483.0;1795.0;-17.0;-2.0;10.0;-3.0;ACETIC ACID
3651.0;8102.0;11270.0;14713.0;1701.0;1873.0;3078.0;5265.0;8188.0;11706.0;1490.0;1798.0;-12.0;-3.0;5.0;-3.0;ACETIC ACID
3645.0;7874.0;11338.0;14026.0;1696.0;1924.0;2967.0;5080.0;8020.0;11469.0;1458.0;1708.0;-12.0;1.0;5.0;-3.0;ACETIC ACID
5375.0;7592.0;10916.0;13431.0;1566.0;1807.0;2818.0;4858.0;7525.0;10776.0;1369.0;1652.0;-11.0;-3.0;-1.0;-3.0;ACETIC ACID
4037.0;7370.0;10629.0;13626.0;1534.0;1715.0;2779.0;4766.0;7455.0;10677.0;1353.0;1627.0;-11.0;-3.0;-1.0;-2.0;ACETIC ACID
4214.0;7142.0;10388.0;12984.0;1557.0;1675.0;2605.0;4530.0;7143.0;10368.0;1299.0;1555.0;-11.0;2.0;6.0;9.0;ACETIC ACID
4797.0;7107.0;9995.0;12568.0;1427.0;1595.0;2602.0;4442.0;6943.0;10012.0;1275.0;1518.0;-11.0;2.0;6.0;13.0;ACETIC ACID
4898.0;6925.0;9636.0;12699.0;1447.0;1609.0;2536.0;4403.0;6885.0;9921.0;1268.0;1514.0;-6.0;-2.0;6.0;13.0;ACETIC ACID
4310.0;6993.0;9417.0;12334.0;1443.0;1576.0;2512.0;4361.0;6809.0;9760.0;1233.0;1502.0;-12.0;-2.0;6.0;13.0;ACETIC ACID
3345.0;6859.0;9390.0;11991.0;1433.0;1586.0;2391.0;4245.0;6772.0;9916.0;1276.0;1575.0;-10.0;-2.0;4.0;6.0;ACETIC ACID
3817.0;6930.0;9896.0;12972.0;1534.0;1662.0;2747.0;4739.0;7479.0;10757.0;1376.0;1646.0;-10.0;-3.0;-3.0;1.0;ACETIC ACID
4239.0;7471.0;10612.0;13636.0;1625.0;1783.0;3009.0;5109.0;8047.0;11541.0;1482.0;1804.0;0.0;-3.0;-3.0;-6.0;ACETIC ACID
5222.0;7742.0;10770.0;13971.0;1657.0;1817.0;3063.0;5220.0;8153.0;11674.0;1459.0;1776.0;-5.0;-3.0;-3.0;-3.0;ACETIC ACID
5455.0;7757.0;10976.0;13936.0;1595.0;1718.0;2728.0;4658.0;7302.0;10473.0;1317.0;1618.0;0.0;15.0;-4.0;-6.0;ACETIC ACID
3542.0;7142.0;9540.0;12530.0;1482.0;1615.0;2495.0;4334.0;6889.0;10035.0;1311.0;1634.0;0.0;10.0;-4.0;-6.0;ACETIC ACID
4047.0;6559.0;9248.0;11948.0;1386.0;1546.0;2201.0;3916.0;6156.0;8924.0;1162.0;1442.0;-5.0;10.0;-4.0;-3.0;ACETIC ACID
3915.0;5855.0;8038.0;10537.0;1258.0;1352.0;2059.0;3480.0;5529.0;8050.0;1044.0;1282.0;-7.0;12.0;-4.0;-3.0;ACETIC ACID
3783.0;5341.0;7526.0;9940.0;1211.0;1361.0;2075.0;3644.0;5850.0;8571.0;1113.0;1414.0;-14.0;14.0;-9.0;-3.0;ACETIC ACID
3315.0;5658.0;7878.0;10149.0;1224.0;1325.0;1842.0;3204.0;5142.0;7592.0;1005.0;1273.0;-14.0;-5.0;-9.0;-3.0;ACETIC ACID
2270.0;4962.0;7122.0;9454.0;1179.0;1333.0;1853.0;3256.0;5213.0;7707.0;1011.0;1250.0;-12.0;-8.0;4.0;-3.0;ACETIC ACID
2742.0;5183.0;7467.0;9856.0;1150.0;1288.0;1905.0;3326.0;5307.0;7722.0;1010.0;1248.0;-19.0;-8.0;4.0;-3.0;ACETIC ACID
2327.0;5245.0;7428.0;9591.0;1153.0;1314.0;1839.0;3256.0;5248.0;7722.0;1012.0;1262.0;-16.0;-10.0;11.0;1.0;ACETIC ACID
2307.0;5240.0;7481.0;9835.0;1109.0;1248.0;1791.0;3112.0;4968.0;7282.0;938.0;1174.0;-16.0;-10.0;10.0;0.0;ACETIC ACID
2732.0;4751.0;6762.0;9016.0;1013.0;1195.0;1690.0;2894.0;4626.0;6807.0;895.0;1082.0;-34.0;2.0;3.0;0.0;ACETIC ACID
2195.0;4231.0;5968.0;7784.0;909.0;1070.0;1488.0;2603.0;4199.0;6245.0;814.0;1053.0;-34.0;2.0;-1.0;1.0;ACETIC ACID
2239.0;4205.0;5927.0;7866.0;929.0;1040.0;1427.0;2534.0;4144.0;6192.0;817.0;1032.0;-28.0;2.0;3.0;1.0;ACETIC ACID
2289.0;4527.0;6296.0;8192.0;982.0;1088.0;1631.0;2847.0;4494.0;6569.0;837.0;1030.0;-28.0;2.0;3.0;1.0;ACETIC ACID
2832.0;3993.0;5616.0;7324.0;857.0;949.0;1329.0;2316.0;3690.0;5481.0;715.0;894.0;-23.0;2.0;24.0;1.0;ACETIC ACID
1973.0;3734.0;5218.0;7070.0;825.0;948.0;1302.0;2296.0;3637.0;5387.0;700.0;878.0;-22.0;2.0;15.0;5.0;ACETIC ACID
1889.0;3503.0;5092.0;6579.0;793.0;896.0;1125.0;1985.0;3234.0;4836.0;639.0;816.0;-20.0;4.0;20.0;6.0;ACETIC ACID
2366.0;3293.0;4758.0;6379.0;769.0;836.0;1089.0;1947.0;3153.0;4709.0;622.0;765.0;-14.0;4.0;5.0;7.0;ACETIC ACID
2299.0;3243.0;4700.0;6270.0;751.0;875.0;1151.0;2043.0;3306.0;4930.0;654.0;823.0;-14.0;4.0;-9.0;6.0;ACETIC ACID
2382.0;3429.0;4742.0;6543.0;738.0;862.0;1128.0;2015.0;3309.0;5015.0;679.0;854.0;-8.0;4.0;-15.0;5.0;ACETIC ACID
2114.0;3644.0;5262.0;6717.0;796.0;920.0;1183.0;2079.0;3377.0;5075.0;680.0;847.0;-8.0;-2.0;-16.0;5.0;ACETIC ACID
2433.0;3557.0;5063.0;6594.0;817.0;919.0;1224.0;2182.0;3570.0;5354.0;702.0;876.0;-16.0;-3.0;-16.0;3.0;ACETIC ACID
1955.0;3462.0;5140.0;6608.0;773.0;872.0;1241.0;2164.0;3504.0;5224.0;694.0;842.0;-17.0;-2.0;-16.0;3.0;ACETIC ACID
1908.0;3473.0;4967.0;6588.0;805.0;852.0;1165.0;2049.0;3330.0;5008.0;663.0;825.0;-23.0;-3.0;8.0;9.0;ACETIC ACID
1764.0;3373.0;4727.0;6166.0;726.0;806.0;972.0;1727.0;2823.0;4284.0;578.0;733.0;-23.0;-3.0;8.0;11.0;ACETIC ACID
1979.0;2803.0;4062.0;5409.0;642.0;757.0;969.0;1731.0;2837.0;4275.0;560.0;720.0;-23.0;-3.0;12.0;12.0;ACETIC ACID
1547.0;2937.0;4040.0;5674.0;667.0;757.0;923.0;1616.0;2632.0;3964.0;538.0;676.0;0.0;-11.0;4.0;7.0;ACETIC ACID
1560.0;2535.0;3534.0;4764.0;598.0;708.0;838.0;1499.0;2449.0;3735.0;518.0;656.0;0.0;-11.0;3.0;6.0;ACETIC ACID
1093.0;2454.0;3528.0;4963.0;568.0;667.0;805.0;1433.0;2361.0;3586.0;475.0;604.0;0.0;-11.0;3.0;6.0;ACETIC ACID
1681.0;2322.0;3458.0;4705.0;549.0;596.0;726.0;1294.0;2139.0;3267.0;439.0;544.0;-4.0;-11.0;-4.0;6.0;ACETIC ACID
1308.0;2136.0;3028.0;4018.0;503.0;557.0;671.0;1193.0;1936.0;2984.0;402.0;519.0;-8.0;-12.0;-4.0;6.0;ACETIC ACID
1452.0;2009.0;2850.0;4021.0;463.0;536.0;617.0;1085.0;1797.0;2763.0;373.0;490.0;-10.0;-11.0;-4.0;16.0;ACETIC ACID
1286.0;1892.0;2842.0;3961.0;459.0;529.0;649.0;1150.0;1894.0;2904.0;394.0;514.0;-8.0;-11.0;-9.0;13.0;ACETIC ACID
1469.0;2051.0;2900.0;3823.0;466.0;506.0;589.0;1048.0;1726.0;2650.0;367.0;480.0;-10.0;-9.0;-9.0;13.0;ACETIC ACID
957.0;1729.0;2589.0;3610.0;415.0;467.0;575.0;1004.0;1665.0;2565.0;340.0;442.0;-8.0;8.0;-4.0;3.0;ACETIC ACID
1259.0;1723.0;2541.0;3357.0;406.0;502.0;570.0;982.0;1653.0;2546.0;336.0;441.0;2.0;16.0;-4.0;10.0;ACETIC ACID
1236.0;1694.0;2481.0;3226.0;403.0;466.0;508.0;898.0;1487.0;2278.0;310.0;394.0;2.0;10.0;-8.0;9.0;ACETIC ACID
797.0;1411.0;2212.0;3046.0;357.0;409.0;477.0;854.0;1393.0;2165.0;289.0;396.0;2.0;0.0;0.0;13.0;ACETIC ACID
1095.0;1429.0;2075.0;2841.0;361.0;384.0;435.0;766.0;1261.0;1968.0;276.0;368.0;2.0;-3.0;0.0;9.0;ACETIC ACID
927.0;1322.0;1948.0;2658.0;349.0;398.0;415.0;738.0;1215.0;1917.0;273.0;367.0;5.0;-4.0;9.0;13.0;ACETIC ACID
837.0;1259.0;1902.0;2526.0;340.0;377.0;384.0;692.0;1163.0;1856.0;256.0;363.0;-4.0;-4.0;12.0;9.0;ACETIC ACID
839.0;1344.0;2010.0;2716.0;333.0;374.0;425.0;755.0;1246.0;1955.0;266.0;354.0;-4.0;-3.0;9.0;10.0;ACETIC ACID
714.0;1263.0;1889.0;2667.0;342.0;349.0;397.0;726.0;1175.0;1830.0;252.0;322.0;-4.0;-3.0;3.0;10.0;ACETIC ACID
959.0;1223.0;1809.0;2476.0;304.0;370.0;377.0;682.0;1147.0;1788.0;252.0;331.0;-10.0;-3.0;3.0;12.0;ACETIC ACID
600.0;1221.0;1870.0;2510.0;341.0;366.0;377.0;675.0;1131.0;1772.0;241.0;334.0;-11.0;0.0;-1.0;10.0;ACETIC ACID
855.0;1077.0;1630.0;2211.0;281.0;334.0;333.0;591.0;981.0;1538.0;214.0;309.0;-10.0;0.0;-1.0;11.0;ACETIC ACID
615.0;1116.0;1575.0;2196.0;281.0;302.0;336.0;582.0;983.0;1536.0;208.0;292.0;-11.0;-3.0;-3.0;7.0;ACETIC ACID
869.0;1089.0;1535.0;2080.0;265.0;278.0;293.0;512.0;855.0;1340.0;184.0;260.0;-11.0;-3.0;-3.0;7.0;ACETIC ACID
750.0;925.0;1380.0;2029.0;250.0;296.0;299.0;530.0;923.0;1454.0;200.0;267.0;-16.0;8.0;-8.0;5.0;ACETIC ACID
583.0;1035.0;1466.0;2005.0;251.0;270.0;289.0;498.0;863.0;1373.0;183.0;252.0;-16.0;13.0;-3.0;5.0;ACETIC ACID
761.0;893.0;1310.0;1870.0;228.0;278.0;263.0;478.0;811.0;1305.0;184.0;254.0;-16.0;15.0;-3.0;7.0;ACETIC ACID
497.0;887.0;1358.0;1838.0;256.0;286.0;257.0;459.0;756.0;1202.0;175.0;242.0;-10.0;13.0;-9.0;7.0;ACETIC ACID
453.0;785.0;1196.0;1695.0;209.0;250.0;269.0;478.0;802.0;1262.0;175.0;252.0;-7.0;14.0;-3.0;7.0;ACETIC ACID
517.0;854.0;1289.0;1842.0;222.0;256.0;253.0;441.0;742.0;1168.0;166.0;226.0;-7.0;2.0;-3.0;18.0;ACETIC ACID
597.0;747.0;1185.0;1647.0;209.0;228.0;244.0;416.0;700.0;1098.0;156.0;228.0;-7.0;13.0;-3.0;9.0;ACETIC ACID
422.0;733.0;1101.0;1521.0;209.0;228.0;233.0;425.0;691.0;1115.0;157.0;210.0;-20.0;2.0;-3.0;9.0;ACETIC ACID
491.0;722.0;1106.0;1587.0;186.0;248.0;215.0;368.0;622.0;998.0;146.0;207.0;-22.0;2.0;-3.0;16.0;ACETIC ACID
287.0;737.0;1050.0;1470.0;178.0;211.0;204.0;357.0;609.0;969.0;138.0;182.0;-22.0;-8.0;-8.0;3.0;ACETIC ACID
427.0;713.0;1025.0;1423.0;171.0;215.0;184.0;340.0;583.0;948.0;135.0;181.0;-26.0;-10.0;-3.0;3.0;ACETIC ACID
367.0;639.0;980.0;1508.0;192.0;220.0;262.0;467.0;784.0;1224.0;172.0;232.0;-26.0;-10.0;5.0;3.0;ACETIC ACID
716.0;827.0;1356.0;1791.0;228.0;289.0;288.0;524.0;885.0;1383.0;200.0;264.0;-26.0;-8.0;-8.0;6.0;ACETIC ACID
803.0;999.0;1553.0;2132.0;275.0;342.0;310.0;537.0;929.0;1440.0;208.0;291.0;-25.0;-9.0;-10.0;6.0;ACETIC ACID
711.0;1001.0;1516.0;2041.0;270.0;304.0;293.0;545.0;930.0;1474.0;200.0;266.0;-25.0;-9.0;-3.0;7.0;ACETIC ACID
560.0;975.0;1397.0;2029.0;252.0;310.0;310.0;540.0;906.0;1424.0;200.0;283.0;-25.0;-8.0;-3.0;6.0;ACETIC ACID
569.0;965.0;1438.0;1990.0;250.0;276.0;295.0;522.0;862.0;1366.0;190.0;254.0;-20.0;1.0;-8.0;7.0;ACETIC ACID
