OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1154.0;1666.0;2490.0;3630.0;471.0;534.0;602.0;1056.0;1770.0;2799.0;391.0;525.0;-6.0;-11.0;-8.0;-8.0;ACETIC ACID
747.0;1782.0;2723.0;3954.0;499.0;643.0;697.0;1231.0;2058.0;3223.0;459.0;631.0;4.0;-10.0;-2.0;-8.0;ACETIC ACID
1002.0;2039.0;3136.0;4464.0;583.0;720.0;776.0;1370.0;2294.0;3586.0;510.0;694.0;-6.0;-11.0;-2.0;-8.0;ACETIC ACID
1120.0;2160.0;3394.0;4679.0;608.0;747.0;772.0;1378.0;2309.0;3646.0;516.0;685.0;-6.0;-10.0;1.0;-8.0;ACETIC ACID
933.0;2144.0;3385.0;4903.0;631.0;737.0;806.0;1418.0;2413.0;3802.0;540.0;730.0;-4.0;-10.0;3.0;-5.0;ACETIC ACID
1524.0;2364.0;3492.0;5204.0;655.0;823.0;937.0;1665.0;2752.0;4286.0;605.0;808.0;4.0;-7.0;3.0;-5.0;ACETIC ACID
1749.0;2592.0;3929.0;5492.0;702.0;844.0;930.0;1633.0;2702.0;4173.0;578.0;756.0;-4.0;-4.0;20.0;-1.0;ACETIC ACID
1290.0;2363.0;3631.0;5081.0;662.0;820.0;819.0;1462.0;2468.0;3884.0;551.0;735.0;4.0;-4.0;13.0;-5.0;ACETIC ACID
1519.0;2253.0;3393.0;4883.0;630.0;743.0;751.0;1336.0;2219.0;3510.0;504.0;663.0;-4.0;-4.0;-4.0;1.0;ACETIC ACID
976.0;2098.0;3099.0;4609.0;584.0;683.0;712.0;1261.0;2092.0;3338.0;477.0;658.0;-4.0;-4.0;-5.0;1.0;ACETIC ACID
1056.0;2050.0;3049.0;4431.0;566.0;700.0;678.0;1215.0;2030.0;3238.0;468.0;657.0;-4.0;-7.0;-5.0;1.0;ACETIC ACID
1125.0;1920.0;3016.0;4365.0;582.0;676.0;702.0;1224.0;2033.0;3201.0;451.0;605.0;6.0;-7.0;-5.0;2.0;ACETIC ACID
1324.0;1866.0;2814.0;4256.0;511.0;601.0;638.0;1119.0;1859.0;2955.0;415.0;553.0;-6.0;-7.0;-5.0;1.0;ACETIC ACID
1220.0;1731.0;2598.0;3923.0;506.0;607.0;548.0;1002.0;1655.0;2653.0;378.0;515.0;6.0;-7.0;22.0;-5.0;ACETIC ACID
882.0;1588.0;2400.0;3505.0;423.0;537.0;524.0;937.0;1536.0;2466.0;354.0;469.0;6.0;2.0;12.0;-5.0;ACETIC ACID
706.0;1499.0;2141.0;3170.0;427.0;498.0;482.0;856.0;1415.0;2275.0;330.0;448.0;6.0;3.0;14.0;-5.0;ACETIC ACID
990.0;1380.0;2176.0;3185.0;408.0;453.0;465.0;813.0;1367.0;2151.0;311.0;421.0;0.0;5.0;4.0;-5.0;ACETIC ACID
920.0;1287.0;1905.0;2835.0;371.0;431.0;446.0;795.0;1312.0;2094.0;296.0;405.0;14.0;5.0;4.0;-5.0;ACETIC ACID
674.0;1281.0;1966.0;2805.0;360.0;424.0;432.0;775.0;1276.0;2034.0;295.0;396.0;0.0;3.0;4.0;-5.0;ACETIC ACID
861.0;1193.0;1848.0;2670.0;347.0;433.0;394.0;684.0;1146.0;1843.0;260.0;375.0;14.0;-3.0;9.0;1.0;ACETIC ACID
865.0;1216.0;1769.0;2609.0;347.0;414.0;428.0;748.0;1248.0;1983.0;282.0;393.0;-4.0;-3.0;9.0;1.0;ACETIC ACID
904.0;1250.0;1906.0;2737.0;351.0;431.0;454.0;801.0;1327.0;2113.0;295.0;397.0;8.0;-3.0;18.0;7.0;ACETIC ACID
934.0;1314.0;1972.0;2777.0;367.0;442.0;418.0;745.0;1253.0;2019.0;290.0;389.0;-8.0;-3.0;7.0;4.0;ACETIC ACID
669.0;1298.0;1967.0;2754.0;353.0;465.0;409.0;753.0;1279.0;2031.0;295.0;389.0;0.0;0.0;7.0;4.0;ACETIC ACID
639.0;1246.0;1824.0;2690.0;341.0;433.0;397.0;715.0;1182.0;1928.0;281.0;388.0;0.0;0.0;0.0;-10.0;ACETIC ACID
658.0;1229.0;1767.0;2595.0;345.0;444.0;393.0;686.0;1170.0;1885.0;272.0;370.0;4.0;0.0;0.0;-10.0;ACETIC ACID
728.0;1180.0;1750.0;2483.0;314.0;382.0;376.0;680.0;1135.0;1831.0;264.0;369.0;4.0;0.0;0.0;-10.0;ACETIC ACID
844.0;1128.0;1680.0;2510.0;318.0;364.0;360.0;627.0;1070.0;1707.0;252.0;333.0;4.0;-5.0;0.0;-10.0;ACETIC ACID
519.0;963.0;1517.0;2209.0;275.0;334.0;290.0;516.0;888.0;1428.0;209.0;294.0;4.0;-5.0;0.0;-1.0;ACETIC ACID
691.0;939.0;1422.0;2035.0;252.0;327.0;300.0;516.0;870.0;1384.0;201.0;273.0;4.0;-12.0;3.0;-1.0;ACETIC ACID
445.0;852.0;1312.0;1913.0;224.0;271.0;262.0;452.0;737.0;1195.0;170.0;247.0;4.0;-12.0;7.0;-1.0;ACETIC ACID
481.0;746.0;1036.0;1701.0;203.0;255.0;231.0;410.0;678.0;1090.0;165.0;219.0;-2.0;-13.0;7.0;-8.0;ACETIC ACID
445.0;668.0;965.0;1579.0;185.0;245.0;212.0;366.0;617.0;972.0;149.0;199.0;-1.0;-12.0;7.0;-8.0;ACETIC ACID
460.0;594.0;935.0;1397.0;179.0;207.0;189.0;343.0;574.0;902.0;131.0;179.0;0.0;-12.0;13.0;-8.0;ACETIC ACID
321.0;575.0;894.0;1364.0;163.0;232.0;184.0;337.0;548.0;900.0;126.0;173.0;-1.0;-6.0;7.0;7.0;ACETIC ACID
488.0;554.0;778.0;1183.0;151.0;183.0;151.0;264.0;439.0;706.0;110.0;150.0;-1.0;-6.0;-4.0;6.0;ACETIC ACID
406.0;461.0;670.0;1097.0;126.0;151.0;146.0;260.0;426.0;723.0;104.0;151.0;-1.0;-6.0;-4.0;2.0;ACETIC ACID
342.0;492.0;701.0;1019.0;134.0;165.0;142.0;236.0;391.0;612.0;89.0;121.0;-3.0;-6.0;-4.0;-5.0;ACETIC ACID
398.0;417.0;612.0;957.0;123.0;135.0;134.0;244.0;377.0;595.0;92.0;124.0;-3.0;-11.0;-4.0;-6.0;ACETIC ACID
361.0;410.0;627.0;978.0;121.0;144.0;127.0;223.0;359.0;577.0;83.0;127.0;0.0;-11.0;-8.0;-6.0;ACETIC ACID
363.0;377.0;569.0;795.0;102.0;119.0;102.0;176.0;280.0;445.0;62.0;99.0;-3.0;-12.0;-8.0;-5.0;ACETIC ACID
255.0;382.0;511.0;803.0;97.0;114.0;96.0;181.0;289.0;450.0;68.0;84.0;0.0;-12.0;-8.0;-6.0;ACETIC ACID
326.0;387.0;533.0;755.0;85.0;142.0;96.0;187.0;296.0;483.0;66.0;102.0;0.0;-11.0;-3.0;-11.0;ACETIC ACID
339.0;345.0;479.0;719.0;95.0;133.0;109.0;169.0;281.0;464.0;71.0;91.0;3.0;0.0;6.0;-11.0;ACETIC ACID
345.0;353.0;459.0;695.0;89.0;115.0;98.0;168.0;270.0;447.0;68.0;85.0;-3.0;-13.0;15.0;5.0;ACETIC ACID
262.0;332.0;445.0;725.0;78.0;106.0;86.0;159.0;260.0;430.0;66.0;112.0;-10.0;-13.0;18.0;-16.0;ACETIC ACID
386.0;442.0;577.0;901.0;134.0;138.0;109.0;192.0;336.0;541.0;74.0;111.0;-10.0;-17.0;18.0;5.0;ACETIC ACID
369.0;381.0;475.0;783.0;103.0;125.0;104.0;196.0;326.0;510.0;77.0;96.0;-7.0;-17.0;7.0;5.0;ACETIC ACID
369.0;346.0;504.0;851.0;107.0;148.0;127.0;218.0;374.0;616.0;85.0;125.0;-12.0;-17.0;7.0;5.0;ACETIC ACID
296.0;460.0;624.0;1087.0;139.0;166.0;157.0;265.0;458.0;750.0;115.0;163.0;-7.0;-17.0;7.0;0.0;ACETIC ACID
444.0;580.0;838.0;1241.0;171.0;257.0;255.0;432.0;744.0;1198.0;187.0;282.0;-7.0;-16.0;14.0;10.0;ACETIC ACID
488.0;885.0;1397.0;2135.0;295.0;382.0;390.0;698.0;1200.0;1958.0;300.0;433.0;-1.0;-9.0;10.0;0.0;ACETIC ACID
858.0;1299.0;1941.0;3095.0;420.0;591.0;532.0;980.0;1661.0;2665.0;396.0;546.0;-1.0;-3.0;10.0;10.0;ACETIC ACID
1036.0;1468.0;2356.0;3518.0;467.0;569.0;513.0;913.0;1574.0;2534.0;371.0;509.0;-1.0;-7.0;-17.0;5.0;ACETIC ACID
688.0;1307.0;2008.0;3150.0;414.0;527.0;476.0;836.0;1429.0;2332.0;347.0;489.0;-2.0;-7.0;-17.0;5.0;ACETIC ACID
900.0;1288.0;1997.0;2923.0;397.0;469.0;436.0;775.0;1312.0;2095.0;311.0;432.0;5.0;-7.0;-17.0;0.0;ACETIC ACID
595.0;1136.0;1693.0;2697.0;359.0;455.0;402.0;709.0;1211.0;1936.0;282.0;378.0;-2.0;0.0;-6.0;0.0;ACETIC ACID
753.0;1050.0;1516.0;2490.0;344.0;463.0;444.0;766.0;1295.0;2100.0;314.0;442.0;-6.0;-7.0;-6.0;0.0;ACETIC ACID
862.0;1223.0;1812.0;2850.0;391.0;517.0;440.0;787.0;1339.0;2173.0;319.0;462.0;-6.0;2.0;-6.0;-4.0;ACETIC ACID
670.0;1278.0;2058.0;2921.0;415.0;534.0;520.0;924.0;1553.0;2500.0;367.0;515.0;-7.0;-16.0;-6.0;-2.0;ACETIC ACID
782.0;1400.0;2200.0;3391.0;445.0;574.0;548.0;988.0;1682.0;2710.0;404.0;550.0;-7.0;-6.0;-6.0;-2.0;ACETIC ACID
807.0;1598.0;2452.0;3566.0;462.0;586.0;523.0;956.0;1610.0;2604.0;384.0;546.0;-6.0;-16.0;-11.0;-2.0;ACETIC ACID
1016.0;1517.0;2269.0;3404.0;452.0;547.0;499.0;920.0;1555.0;2518.0;371.0;502.0;-3.0;-6.0;-11.0;-2.0;ACETIC ACID
561.0;1372.0;2071.0;3221.0;428.0;515.0;510.0;880.0;1442.0;2308.0;329.0;468.0;5.0;-6.0;-3.0;-2.0;ACETIC ACID
741.0;1278.0;1987.0;2816.0;396.0;527.0;487.0;855.0;1448.0;2281.0;344.0;474.0;6.0;-6.0;1.0;1.0;ACETIC ACID
666.0;1323.0;2104.0;3113.0;403.0;513.0;514.0;892.0;1493.0;2382.0;345.0;483.0;5.0;-6.0;10.0;1.0;ACETIC ACID
901.0;1306.0;1969.0;3024.0;397.0;522.0;429.0;786.0;1320.0;2128.0;313.0;412.0;3.0;-6.0;10.0;7.0;ACETIC ACID
584.0;1170.0;1729.0;2532.0;337.0;439.0;367.0;679.0;1135.0;1843.0;273.0;371.0;3.0;-6.0;15.0;6.0;ACETIC ACID
760.0;1011.0;1587.0;2310.0;313.0;389.0;326.0;596.0;1015.0;1642.0;242.0;335.0;-2.0;-3.0;10.0;6.0;ACETIC ACID
717.0;971.0;1558.0;2353.0;278.0;383.0;331.0;596.0;1001.0;1638.0;233.0;331.0;-8.0;-3.0;10.0;4.0;ACETIC ACID
706.0;934.0;1426.0;2191.0;283.0;341.0;301.0;547.0;911.0;1490.0;222.0;303.0;-18.0;-1.0;-10.0;0.0;ACETIC ACID
649.0;857.0;1348.0;1945.0;265.0;305.0;290.0;502.0;842.0;1359.0;205.0;273.0;-19.0;-1.0;-11.0;-10.0;ACETIC ACID
606.0;814.0;1240.0;1885.0;251.0;297.0;252.0;460.0;768.0;1237.0;183.0;245.0;-19.0;0.0;-11.0;-10.0;ACETIC ACID
550.0;714.0;1077.0;1715.0;209.0;261.0;247.0;438.0;740.0;1185.0;181.0;246.0;-19.0;0.0;-11.0;-10.0;ACETIC ACID
417.0;755.0;1108.0;1627.0;209.0;269.0;246.0;429.0;733.0;1191.0;170.0;246.0;-4.0;-5.0;-9.0;-4.0;ACETIC ACID
390.0;736.0;1168.0;1715.0;228.0;293.0;247.0;434.0;730.0;1140.0;170.0;240.0;-4.0;-5.0;-9.0;6.0;ACETIC ACID
565.0;713.0;1152.0;1713.0;217.0;286.0;232.0;418.0;708.0;1154.0;169.0;246.0;-3.0;-5.0;-4.0;7.0;ACETIC ACID
382.0;750.0;1041.0;1687.0;197.0;264.0;234.0;405.0;679.0;1105.0;155.0;226.0;-3.0;-7.0;-4.0;14.0;ACETIC ACID
554.0;668.0;1027.0;1499.0;198.0;234.0;207.0;364.0;611.0;968.0;145.0;190.0;-2.0;-13.0;-3.0;7.0;ACETIC ACID
331.0;554.0;785.0;1319.0;162.0;208.0;172.0;320.0;522.0;858.0;128.0;172.0;-1.0;-13.0;-4.0;7.0;ACETIC ACID
439.0;626.0;865.0;1148.0;129.0;88.0;171.0;291.0;468.0;673.0;61.0;75.0;-1.0;-13.0;-4.0;10.0;ACETIC ACID
442.0;468.0;595.0;681.0;57.0;59.0;129.0;214.0;323.0;484.0;60.0;75.0;3.0;-4.0;-3.0;8.0;ACETIC ACID
439.0;462.0;537.0;672.0;62.0;59.0;122.0;206.0;317.0;481.0;50.0;46.0;2.0;-4.0;-3.0;8.0;ACETIC ACID
400.0;443.0;473.0;728.0;47.0;16.0;91.0;177.0;274.0;404.0;37.0;25.0;2.0;-4.0;4.0;0.0;ACETIC ACID
376.0;333.0;395.0;637.0;49.0;4.0;84.0;170.0;257.0;369.0;38.0;4.0;2.0;0.0;15.0;8.0;ACETIC ACID
261.0;342.0;423.0;512.0;38.0;-8.0;50.0;84.0;134.0;172.0;15.0;-15.0;2.0;-4.0;13.0;8.0;ACETIC ACID
328.0;314.0;352.0;441.0;31.0;-14.0;51.0;103.0;146.0;177.0;6.0;-31.0;-1.0;-4.0;15.0;8.0;ACETIC ACID
302.0;257.0;275.0;301.0;6.0;-36.0;37.0;82.0;110.0;144.0;2.0;-38.0;-1.0;-4.0;9.0;13.0;ACETIC ACID
274.0;243.0;261.0;300.0;2.0;-36.0;46.0;97.0;126.0;150.0;2.0;-38.0;-1.0;-4.0;9.0;11.0;ACETIC ACID
290.0;279.0;259.0;348.0;2.0;-36.0;34.0;68.0;103.0;97.0;0.0;-38.0;-4.0;-4.0;8.0;11.0;ACETIC ACID
255.0;158.0;145.0;183.0;2.0;-12.0;-9.0;-12.0;-40.0;-64.0;-12.0;-12.0;-4.0;-9.0;8.0;7.0;ACETIC ACID
158.0;45.0;28.0;49.0;-9.0;-9.0;-11.0;-20.0;-47.0;-68.0;-12.0;-9.0;-4.0;-9.0;10.0;-5.0;ACETIC ACID
158.0;45.0;-19.0;24.0;-12.0;-8.0;-20.0;-24.0;-47.0;-68.0;-12.0;-9.0;-1.0;-9.0;8.0;-5.0;ACETIC ACID
156.0;5.0;13.0;-23.0;-5.0;-9.0;1.0;1.0;-9.0;0.0;3.0;-14.0;-6.0;-4.0;12.0;6.0;ACETIC ACID
92.0;-2.0;13.0;-39.0;-4.0;-7.0;4.0;3.0;-2.0;4.0;3.0;0.0;-6.0;2.0;12.0;11.0;ACETIC ACID
92.0;-2.0;30.0;-39.0;0.0;-5.0;4.0;3.0;-2.0;4.0;3.0;0.0;-5.0;7.0;22.0;9.0;ACETIC ACID
92.0;-2.0;15.0;-11.0;0.0;2.0;12.0;17.0;4.0;22.0;4.0;2.0;-5.0;6.0;12.0;11.0;ACETIC ACID
65.0;23.0;30.0;0.0;0.0;12.0;9.0;31.0;27.0;62.0;5.0;2.0;-5.0;6.0;6.0;15.0;ACETIC ACID
65.0;39.0;30.0;12.0;0.0;8.0;8.0;23.0;28.0;60.0;5.0;7.0;-5.0;6.0;8.0;25.0;ACETIC ACID
59.0;37.0;67.0;37.0;1.0;19.0;6.0;24.0;24.0;69.0;13.0;9.0;-14.0;6.0;8.0;14.0;ACETIC ACID
72.0;57.0;91.0;61.0;0.0;23.0;16.0;29.0;24.0;104.0;13.0;12.0;-15.0;2.0;8.0;18.0;ACETIC ACID
72.0;37.0;84.0;12.0;16.0;17.0;16.0;13.0;24.0;48.0;5.0;-2.0;-18.0;-1.0;8.0;18.0;ACETIC ACID
117.0;-19.0;25.0;-26.0;-17.0;17.0;6.0;0.0;-26.0;-16.0;-11.0;-20.0;-18.0;2.0;6.0;26.0;ACETIC ACID
97.0;-51.0;-62.0;-97.0;-21.0;-18.0;-11.0;0.0;-26.0;-16.0;-11.0;-20.0;-18.0;2.0;6.0;15.0;ACETIC ACID
97.0;-51.0;-62.0;-97.0;-21.0;-18.0;-11.0;0.0;-26.0;-16.0;-11.0;-20.0;-23.0;10.0;4.0;14.0;ACETIC ACID
114.0;-51.0;-62.0;-97.0;-21.0;-18.0;-11.0;0.0;-12.0;-16.0;-6.0;-3.0;-15.0;8.0;8.0;15.0;ACETIC ACID
52.0;-27.0;-40.0;-46.0;-13.0;-13.0;-6.0;-15.0;-23.0;-48.0;-8.0;-22.0;19.0;0.0;5.0;2.0;ACETIC ACID
42.0;-28.0;-64.0;-46.0;-15.0;-16.0;-8.0;-26.0;-25.0;-56.0;-13.0;-22.0;20.0;2.0;5.0;15.0;ACETIC ACID
102.0;-28.0;-66.0;-85.0;-15.0;-19.0;-10.0;-38.0;-60.0;-83.0;-20.0;-23.0;19.0;2.0;5.0;29.0;ACETIC ACID
89.0;-44.0;-110.0;-88.0;-17.0;-32.0;-29.0;-52.0;-82.0;-156.0;-23.0;-47.0;20.0;15.0;5.0;15.0;ACETIC ACID
84.0;59.0;71.0;83.0;12.0;13.0;-6.0;-6.0;6.0;-24.0;2.0;8.0;25.0;6.0;-3.0;0.0;ACETIC ACID
27.0;7.0;-9.0;-23.0;-12.0;-14.0;-24.0;-43.0;-61.0;-118.0;-21.0;-15.0;27.0;6.0;-3.0;-1.0;ACETIC ACID
27.0;-60.0;-66.0;-134.0;-18.0;-24.0;-24.0;-48.0;-73.0;-139.0;-21.0;-27.0;25.0;6.0;-3.0;0.0;ACETIC ACID
27.0;-60.0;-78.0;-162.0;-24.0;-26.0;-30.0;-55.0;-77.0;-149.0;-27.0;-30.0;8.0;6.0;-7.0;-2.0;ACETIC ACID
27.0;-60.0;-78.0;-162.0;-24.0;-32.0;-24.0;-57.0;-77.0;-156.0;-21.0;-38.0;8.0;-9.0;0.0;3.0;ACETIC ACID
