OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
737.0;896.0;1343.0;1998.0;231.0;269.0;266.0;465.0;768.0;1223.0;174.0;239.0;19.0;6.0;23.0;2.0;ACETIC ACID
480.0;594.0;943.0;1349.0;159.0;161.0;210.0;333.0;554.0;878.0;113.0;180.0;19.0;6.0;8.0;11.0;ACETIC ACID
197.0;546.0;926.0;1175.0;162.0;212.0;248.0;411.0;682.0;1067.0;150.0;216.0;16.0;6.0;7.0;8.0;ACETIC ACID
197.0;456.0;724.0;1097.0;146.0;217.0;255.0;417.0;689.0;1102.0;148.0;222.0;30.0;6.0;8.0;8.0;ACETIC ACID
480.0;556.0;899.0;1125.0;151.0;183.0;201.0;344.0;599.0;958.0;151.0;214.0;16.0;19.0;11.0;22.0;ACETIC ACID
570.0;725.0;1318.0;2123.0;315.0;413.0;528.0;921.0;1600.0;2540.0;376.0;545.0;16.0;27.0;14.0;22.0;ACETIC ACID
1212.0;1786.0;2713.0;4016.0;529.0;693.0;818.0;1420.0;2396.0;3744.0;518.0;725.0;16.0;22.0;11.0;30.0;ACETIC ACID
947.0;1853.0;2857.0;3752.0;477.0;595.0;630.0;1076.0;1769.0;2747.0;386.0;527.0;35.0;15.0;11.0;18.0;ACETIC ACID
1048.0;1416.0;2285.0;3594.0;469.0;630.0;734.0;1248.0;2095.0;3251.0;456.0;617.0;37.0;0.0;11.0;18.0;ACETIC ACID
817.0;1616.0;2580.0;3703.0;483.0;699.0;789.0;1374.0;2284.0;3588.0;514.0;728.0;19.0;-2.0;10.0;9.0;ACETIC ACID
1284.0;1904.0;2894.0;4308.0;542.0;659.0;669.0;1144.0;1901.0;3003.0;407.0;558.0;24.0;-3.0;13.0;9.0;ACETIC ACID
1083.0;1505.0;2442.0;3434.0;476.0;645.0;638.0;1096.0;1886.0;2996.0;436.0;611.0;19.0;-3.0;10.0;9.0;ACETIC ACID
1191.0;1642.0;2629.0;3845.0;480.0;636.0;714.0;1242.0;2057.0;3232.0;457.0;614.0;14.0;-3.0;13.0;10.0;ACETIC ACID
1281.0;1790.0;2916.0;4175.0;501.0;624.0;719.0;1252.0;2086.0;3272.0;456.0;634.0;14.0;-3.0;2.0;12.0;ACETIC ACID
1012.0;1971.0;3012.0;4329.0;582.0;737.0;873.0;1545.0;2590.0;4037.0;574.0;813.0;14.0;2.0;20.0;14.0;ACETIC ACID
1097.0;2498.0;3809.0;5443.0;717.0;897.0;1119.0;1939.0;3232.0;4938.0;677.0;902.0;17.0;2.0;20.0;15.0;ACETIC ACID
1369.0;2808.0;4132.0;5937.0;735.0;871.0;1095.0;1905.0;3174.0;4848.0;672.0;890.0;22.0;6.0;32.0;14.0;ACETIC ACID
1405.0;2757.0;4202.0;6001.0;757.0;961.0;1100.0;1938.0;3256.0;5045.0;702.0;968.0;17.0;6.0;6.0;8.0;ACETIC ACID
1467.0;2930.0;4673.0;6773.0;842.0;1049.0;1367.0;2352.0;3908.0;5997.0;829.0;1138.0;11.0;10.0;14.0;5.0;ACETIC ACID
1897.0;3724.0;5675.0;7868.0;980.0;1173.0;1449.0;2479.0;4124.0;6317.0;866.0;1174.0;6.0;10.0;6.0;-8.0;ACETIC ACID
2471.0;3789.0;5724.0;7967.0;1028.0;1291.0;1758.0;3043.0;5018.0;7606.0;1049.0;1424.0;1.0;13.0;6.0;-8.0;ACETIC ACID
2657.0;4109.0;6340.0;8664.0;1159.0;1399.0;1652.0;2842.0;4722.0;7218.0;1024.0;1371.0;11.0;13.0;6.0;-8.0;ACETIC ACID
2755.0;4149.0;6414.0;9044.0;1201.0;1485.0;1977.0;3313.0;5347.0;8034.0;1097.0;1479.0;2.0;15.0;14.0;-8.0;ACETIC ACID
2892.0;4506.0;6704.0;9357.0;1225.0;1586.0;1888.0;3195.0;5305.0;8104.0;1134.0;1552.0;-8.0;-5.0;2.0;-3.0;ACETIC ACID
2655.0;4612.0;6992.0;10254.0;1264.0;1635.0;2176.0;3681.0;6001.0;9033.0;1237.0;1608.0;2.0;-5.0;13.0;-3.0;ACETIC ACID
3551.0;5402.0;7998.0;11036.0;1394.0;1734.0;2373.0;4096.0;6544.0;9663.0;1277.0;1653.0;2.0;-5.0;13.0;-27.0;ACETIC ACID
2437.0;5579.0;8312.0;11550.0;1405.0;1694.0;2337.0;4002.0;6505.0;9725.0;1302.0;1744.0;2.0;-4.0;2.0;-27.0;ACETIC ACID
3772.0;5811.0;8720.0;11720.0;1512.0;1814.0;2493.0;4252.0;6806.0;10090.0;1348.0;1763.0;18.0;-4.0;1.0;-27.0;ACETIC ACID
2776.0;5979.0;9048.0;12708.0;1584.0;1893.0;2663.0;4551.0;7369.0;10866.0;1426.0;1829.0;28.0;-4.0;-6.0;-27.0;ACETIC ACID
4181.0;6322.0;9155.0;12654.0;1556.0;1901.0;2706.0;4603.0;7351.0;10871.0;1456.0;1893.0;18.0;-2.0;-6.0;-16.0;ACETIC ACID
4475.0;6568.0;9942.0;13621.0;1681.0;1998.0;2806.0;4760.0;7572.0;11224.0;1475.0;1914.0;11.0;-2.0;-6.0;-16.0;ACETIC ACID
4243.0;6436.0;9539.0;13367.0;1620.0;2054.0;2775.0;4708.0;7538.0;11132.0;1487.0;1952.0;11.0;-2.0;-6.0;-20.0;ACETIC ACID
3228.0;6320.0;9533.0;13232.0;1609.0;2005.0;2672.0;4638.0;7481.0;11008.0;1488.0;1942.0;11.0;-4.0;-1.0;-16.0;ACETIC ACID
3304.0;6593.0;9695.0;13682.0;1706.0;2009.0;2908.0;4878.0;7832.0;11420.0;1493.0;1934.0;8.0;9.0;2.0;-16.0;ACETIC ACID
4067.0;6862.0;9842.0;13759.0;1656.0;1920.0;2920.0;4933.0;7904.0;11567.0;1524.0;1928.0;8.0;-8.0;7.0;-20.0;ACETIC ACID
4593.0;7161.0;10356.0;14087.0;1644.0;1997.0;2891.0;4970.0;7951.0;11619.0;1512.0;1974.0;18.0;-8.0;7.0;-10.0;ACETIC ACID
3641.0;7029.0;10354.0;13724.0;1692.0;1958.0;2934.0;4976.0;7860.0;11470.0;1506.0;1922.0;18.0;2.0;8.0;-7.0;ACETIC ACID
3497.0;6800.0;9415.0;12885.0;1549.0;1783.0;2484.0;4203.0;6649.0;9760.0;1270.0;1668.0;25.0;16.0;8.0;-10.0;ACETIC ACID
2748.0;5252.0;7772.0;10563.0;1332.0;1569.0;2070.0;3511.0;5706.0;8446.0;1115.0;1430.0;25.0;6.0;13.0;20.0;ACETIC ACID
2905.0;5058.0;7367.0;9917.0;1260.0;1441.0;1850.0;3085.0;4968.0;7492.0;997.0;1269.0;8.0;8.0;25.0;-3.0;ACETIC ACID
2295.0;4749.0;7000.0;9453.0;1198.0;1559.0;2207.0;3768.0;6037.0;8922.0;1194.0;1569.0;11.0;6.0;17.0;-12.0;ACETIC ACID
2668.0;5090.0;7543.0;10935.0;1357.0;1723.0;2314.0;3955.0;6344.0;9402.0;1248.0;1616.0;8.0;8.0;14.0;-12.0;ACETIC ACID
3125.0;5447.0;7879.0;10656.0;1356.0;1711.0;2150.0;3576.0;5741.0;8640.0;1160.0;1554.0;8.0;6.0;1.0;-8.0;ACETIC ACID
2274.0;4692.0;6917.0;10037.0;1226.0;1526.0;2032.0;3386.0;5460.0;8252.0;1118.0;1511.0;8.0;1.0;1.0;-8.0;ACETIC ACID
3041.0;4672.0;6972.0;10170.0;1284.0;1641.0;2198.0;3770.0;6137.0;9131.0;1248.0;1641.0;4.0;-2.0;7.0;-10.0;ACETIC ACID
3415.0;5272.0;8194.0;11063.0;1406.0;1795.0;2410.0;4088.0;6551.0;9692.0;1308.0;1727.0;6.0;-2.0;13.0;-8.0;ACETIC ACID
3694.0;5558.0;8225.0;11606.0;1426.0;1805.0;2460.0;4249.0;6769.0;9940.0;1345.0;1710.0;6.0;-5.0;7.0;-8.0;ACETIC ACID
2997.0;5679.0;8489.0;11707.0;1495.0;1722.0;2565.0;4286.0;6811.0;9994.0;1325.0;1738.0;32.0;-2.0;8.0;-10.0;ACETIC ACID
3695.0;5792.0;8462.0;12104.0;1472.0;1829.0;2414.0;4182.0;6704.0;9903.0;1330.0;1714.0;36.0;-9.0;14.0;-3.0;ACETIC ACID
3136.0;5649.0;8664.0;11558.0;1424.0;1823.0;2535.0;4251.0;6809.0;10007.0;1322.0;1746.0;14.0;3.0;14.0;-1.0;ACETIC ACID
2803.0;5481.0;8214.0;11323.0;1408.0;1772.0;2310.0;3910.0;6346.0;9426.0;1234.0;1592.0;-4.0;8.0;14.0;6.0;ACETIC ACID
2577.0;5056.0;7542.0;10367.0;1280.0;1555.0;1928.0;3234.0;5147.0;7654.0;1010.0;1287.0;-4.0;8.0;18.0;5.0;ACETIC ACID
2068.0;4043.0;5954.0;8333.0;1028.0;1289.0;1666.0;2871.0;4591.0;6725.0;884.0;1146.0;13.0;21.0;12.0;4.0;ACETIC ACID
1890.0;3766.0;5466.0;7865.0;1015.0;1291.0;1751.0;2968.0;4828.0;7272.0;973.0;1300.0;13.0;22.0;12.0;9.0;ACETIC ACID
2794.0;4131.0;5968.0;8202.0;1011.0;1265.0;1502.0;2593.0;4178.0;6270.0;850.0;1090.0;14.0;10.0;10.0;16.0;ACETIC ACID
1591.0;3413.0;5272.0;7058.0;850.0;1049.0;1366.0;2349.0;3773.0;5702.0;762.0;1002.0;10.0;1.0;10.0;11.0;ACETIC ACID
2265.0;3404.0;5171.0;6807.0;825.0;1026.0;1367.0;2325.0;3762.0;5660.0;755.0;974.0;10.0;-2.0;10.0;3.0;ACETIC ACID
1757.0;3558.0;5242.0;7033.0;853.0;1015.0;1322.0;2248.0;3668.0;5496.0;742.0;934.0;10.0;-2.0;11.0;2.0;ACETIC ACID
1613.0;3158.0;4600.0;6577.0;768.0;915.0;1124.0;1904.0;2999.0;4467.0;598.0;765.0;6.0;1.0;14.0;2.0;ACETIC ACID
1507.0;2504.0;3907.0;5258.0;657.0;776.0;1007.0;1726.0;2788.0;4253.0;571.0;756.0;10.0;18.0;11.0;2.0;ACETIC ACID
1741.0;2398.0;3631.0;4805.0;610.0;733.0;940.0;1591.0;2608.0;3940.0;534.0;712.0;19.0;14.0;14.0;4.0;ACETIC ACID
1198.0;2246.0;3570.0;4832.0;634.0;739.0;929.0;1608.0;2669.0;4013.0;550.0;693.0;20.0;13.0;20.0;4.0;ACETIC ACID
1336.0;2283.0;3486.0;4835.0;602.0;699.0;832.0;1417.0;2327.0;3540.0;496.0;669.0;19.0;22.0;22.0;11.0;ACETIC ACID
1311.0;2084.0;3263.0;4357.0;559.0;626.0;778.0;1308.0;2108.0;3219.0;438.0;578.0;29.0;10.0;20.0;4.0;ACETIC ACID
964.0;2015.0;2951.0;4260.0;505.0;632.0;808.0;1402.0;2329.0;3550.0;478.0;630.0;19.0;4.0;26.0;4.0;ACETIC ACID
1428.0;2061.0;3138.0;4172.0;522.0;599.0;712.0;1237.0;2077.0;3170.0;436.0;555.0;8.0;4.0;23.0;9.0;ACETIC ACID
1356.0;1919.0;3018.0;4023.0;483.0;600.0;690.0;1206.0;1961.0;2982.0;416.0;554.0;8.0;2.0;23.0;9.0;ACETIC ACID
1285.0;1748.0;2778.0;3837.0;459.0;567.0;633.0;1069.0;1775.0;2709.0;378.0;479.0;8.0;2.0;17.0;9.0;ACETIC ACID
1144.0;1581.0;2495.0;3440.0;435.0;486.0;600.0;1047.0;1738.0;2705.0;374.0;501.0;8.0;6.0;17.0;15.0;ACETIC ACID
1285.0;1796.0;2657.0;3763.0;450.0;536.0;674.0;1186.0;1958.0;3038.0;413.0;551.0;8.0;22.0;11.0;15.0;ACETIC ACID
1333.0;1846.0;2856.0;3924.0;478.0;564.0;681.0;1178.0;1944.0;2968.0;406.0;533.0;2.0;18.0;11.0;17.0;ACETIC ACID
1290.0;1748.0;2785.0;3776.0;468.0;534.0;698.0;1191.0;1950.0;2991.0;398.0;532.0;2.0;18.0;11.0;17.0;ACETIC ACID
883.0;1719.0;2617.0;3497.0;434.0;536.0;590.0;993.0;1619.0;2540.0;348.0;473.0;16.0;2.0;20.0;33.0;ACETIC ACID
850.0;1443.0;2222.0;3087.0;373.0;446.0;494.0;838.0;1397.0;2158.0;298.0;393.0;16.0;2.0;18.0;8.0;ACETIC ACID
862.0;1163.0;1850.0;2737.0;333.0;426.0;485.0;829.0;1358.0;2109.0;302.0;402.0;28.0;1.0;35.0;14.0;ACETIC ACID
903.0;1223.0;1927.0;2531.0;314.0;372.0;458.0;784.0;1278.0;1973.0;274.0;371.0;16.0;0.0;34.0;14.0;ACETIC ACID
592.0;1158.0;1860.0;2583.0;331.0;387.0;428.0;726.0;1241.0;1989.0;276.0;374.0;6.0;0.0;17.0;14.0;ACETIC ACID
568.0;1154.0;1704.0;2547.0;327.0;342.0;422.0;708.0;1181.0;1812.0;257.0;345.0;1.0;0.0;17.0;27.0;ACETIC ACID
875.0;1212.0;1852.0;2576.0;307.0;390.0;452.0;784.0;1315.0;2058.0;290.0;384.0;1.0;7.0;12.0;14.0;ACETIC ACID
949.0;1226.0;1943.0;2726.0;319.0;377.0;408.0;698.0;1174.0;1796.0;253.0;348.0;1.0;4.0;10.0;15.0;ACETIC ACID
875.0;1062.0;1578.0;2171.0;291.0;361.0;364.0;627.0;1055.0;1640.0;230.0;323.0;4.0;7.0;22.0;16.0;ACETIC ACID
949.0;908.0;1493.0;2118.0;246.0;309.0;351.0;604.0;1012.0;1632.0;241.0;389.0;17.0;4.0;16.0;9.0;ACETIC ACID
951.0;1361.0;2414.0;3518.0;553.0;776.0;970.0;1688.0;2768.0;4310.0;612.0;855.0;24.0;0.0;25.0;9.0;ACETIC ACID
1614.0;2403.0;3661.0;5142.0;703.0;878.0;904.0;1569.0;2624.0;4097.0;589.0;852.0;20.0;-2.0;-2.0;9.0;ACETIC ACID
1521.0;2142.0;3281.0;4795.0;619.0;762.0;749.0;1270.0;2071.0;3201.0;446.0;586.0;20.0;0.0;-2.0;17.0;ACETIC ACID
766.0;1526.0;2372.0;3492.0;470.0;559.0;566.0;966.0;1579.0;2476.0;353.0;495.0;20.0;0.0;-2.0;16.0;ACETIC ACID
987.0;1314.0;2056.0;2915.0;378.0;467.0;522.0;884.0;1494.0;2349.0;334.0;464.0;24.0;-2.0;-6.0;16.0;ACETIC ACID
918.0;1259.0;1888.0;2777.0;373.0;473.0;464.0;832.0;1386.0;2206.0;307.0;440.0;40.0;4.0;-2.0;20.0;ACETIC ACID
931.0;1214.0;2017.0;2910.0;356.0;445.0;497.0;861.0;1445.0;2226.0;313.0;438.0;23.0;4.0;-2.0;16.0;ACETIC ACID
918.0;1223.0;1878.0;2736.0;357.0;452.0;464.0;804.0;1349.0;2099.0;288.0;419.0;10.0;6.0;-2.0;18.0;ACETIC ACID
556.0;1164.0;1782.0;2558.0;300.0;355.0;410.0;667.0;1094.0;1733.0;235.0;335.0;10.0;2.0;-2.0;16.0;ACETIC ACID
715.0;860.0;1385.0;2057.0;249.0;305.0;338.0;580.0;944.0;1504.0;206.0;288.0;18.0;6.0;10.0;32.0;ACETIC ACID
406.0;834.0;1190.0;1866.0;216.0;314.0;314.0;531.0;860.0;1365.0;193.0;286.0;12.0;3.0;17.0;16.0;ACETIC ACID
606.0;785.0;1152.0;1811.0;229.0;284.0;314.0;534.0;881.0;1394.0;197.0;276.0;17.0;6.0;29.0;21.0;ACETIC ACID
671.0;809.0;1309.0;1955.0;220.0;307.0;326.0;556.0;914.0;1431.0;204.0;273.0;17.0;6.0;17.0;17.0;ACETIC ACID
565.0;725.0;1189.0;1715.0;208.0;272.0;256.0;447.0;743.0;1180.0;164.0;246.0;26.0;3.0;17.0;33.0;ACETIC ACID
565.0;678.0;1166.0;1549.0;216.0;249.0;276.0;468.0;787.0;1230.0;170.0;248.0;25.0;6.0;23.0;21.0;ACETIC ACID
459.0;750.0;1147.0;1556.0;204.0;228.0;255.0;434.0;725.0;1144.0;166.0;248.0;17.0;3.0;23.0;32.0;ACETIC ACID
514.0;701.0;1087.0;1625.0;216.0;259.0;306.0;498.0;834.0;1284.0;174.0;257.0;11.0;4.0;28.0;21.0;ACETIC ACID
514.0;723.0;1140.0;1501.0;222.0;234.0;260.0;438.0;725.0;1138.0;152.0;228.0;11.0;4.0;17.0;22.0;ACETIC ACID
544.0;616.0;1051.0;1487.0;188.0;229.0;258.0;439.0;719.0;1155.0;163.0;224.0;11.0;8.0;17.0;11.0;ACETIC ACID
445.0;680.0;997.0;1477.0;194.0;221.0;245.0;421.0;712.0;1112.0;146.0;225.0;18.0;7.0;17.0;12.0;ACETIC ACID
527.0;636.0;1016.0;1451.0;174.0;251.0;250.0;414.0;704.0;1086.0;163.0;218.0;13.0;7.0;19.0;20.0;ACETIC ACID
409.0;543.0;913.0;1422.0;160.0;212.0;239.0;398.0;662.0;1036.0;140.0;219.0;13.0;13.0;19.0;28.0;ACETIC ACID
513.0;573.0;882.0;1332.0;164.0;219.0;233.0;392.0;677.0;1083.0;149.0;221.0;2.0;22.0;19.0;15.0;ACETIC ACID
303.0;575.0;997.0;1422.0;176.0;221.0;243.0;394.0;655.0;1023.0;145.0;210.0;2.0;20.0;5.0;27.0;ACETIC ACID
466.0;520.0;880.0;1227.0;163.0;210.0;194.0;308.0;547.0;861.0;132.0;183.0;8.0;26.0;25.0;15.0;ACETIC ACID
-70.0;-74.0;-128.0;-170.0;-42.0;-18.0;35.0;20.0;49.0;111.0;22.0;15.0;-7.0;3.0;18.0;4.0;ACETIC ACID
-70.0;-74.0;-128.0;-170.0;-42.0;-18.0;29.0;32.0;63.0;113.0;25.0;23.0;-7.0;3.0;23.0;0.0;ACETIC ACID
5.0;-18.0;23.0;-39.0;-13.0;9.0;29.0;32.0;63.0;113.0;25.0;23.0;-7.0;0.0;19.0;0.0;ACETIC ACID
-2.0;24.0;37.0;26.0;4.0;4.0;6.0;5.0;18.0;13.0;5.0;5.0;5.0;12.0;-7.0;-6.0;ACETIC ACID
56.0;38.0;64.0;188.0;4.0;4.0;6.0;5.0;18.0;13.0;5.0;5.0;7.0;19.0;-11.0;-6.0;ACETIC ACID
39.0;51.0;101.0;179.0;29.0;22.0;22.0;19.0;55.0;101.0;23.0;17.0;-2.0;14.0;-14.0;-4.0;ACETIC ACID
65.0;6.0;-20.0;142.0;0.0;-6.0;8.0;19.0;24.0;36.0;10.0;9.0;1.0;1.0;0.0;17.0;ACETIC ACID
75.0;6.0;-20.0;142.0;0.0;-6.0;18.0;34.0;75.0;104.0;16.0;9.0;1.0;1.0;10.0;17.0;ACETIC ACID
79.0;27.0;20.0;149.0;5.0;3.0;45.0;35.0;188.0;300.0;44.0;23.0;1.0;1.0;10.0;24.0;ACETIC ACID
79.0;36.0;20.0;149.0;9.0;19.0;23.0;35.0;213.0;337.0;40.0;63.0;1.0;2.0;10.0;17.0;ACETIC ACID
113.0;36.0;-12.0;149.0;14.0;19.0;23.0;35.0;92.0;119.0;19.0;23.0;-2.0;2.0;10.0;35.0;ACETIC ACID
183.0;87.0;57.0;148.0;9.0;24.0;16.0;28.0;43.0;94.0;13.0;17.0;-4.0;2.0;21.0;21.0;ACETIC ACID
229.0;36.0;-12.0;60.0;3.0;16.0;6.0;21.0;36.0;73.0;8.0;24.0;-12.0;2.0;18.0;21.0;ACETIC ACID
183.0;3.0;-60.0;17.0;-1.0;-3.0;16.0;7.0;38.0;61.0;12.0;14.0;-12.0;0.0;12.0;21.0;ACETIC ACID
157.0;-22.0;-84.0;-7.0;-15.0;-13.0;8.0;0.0;25.0;42.0;4.0;15.0;-4.0;0.0;13.0;30.0;ACETIC ACID
194.0;-37.0;-113.0;-32.0;-19.0;-17.0;6.0;-8.0;7.0;2.0;-2.0;2.0;-12.0;2.0;13.0;25.0;ACETIC ACID
122.0;109.0;185.0;402.0;45.0;55.0;64.0;122.0;195.0;330.0;54.0;76.0;26.0;7.0;6.0;6.0;ACETIC ACID
89.0;143.0;237.0;314.0;50.0;59.0;42.0;72.0;127.0;193.0;38.0;37.0;30.0;6.0;17.0;10.0;ACETIC ACID
8.0;-113.0;-173.0;-276.0;-29.0;-30.0;-14.0;-23.0;-42.0;-98.0;-1.0;-20.0;3.0;-6.0;10.0;1.0;ACETIC ACID
-31.0;-71.0;-78.0;-124.0;-21.0;-26.0;-16.0;-22.0;-31.0;-57.0;4.0;-12.0;3.0;-6.0;16.0;17.0;ACETIC ACID
-39.0;-71.0;-36.0;-124.0;-6.0;-26.0;-25.0;-30.0;-71.0;-105.0;-20.0;-24.0;8.0;1.0;-16.0;12.0;ACETIC ACID
