OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
76.0;200.0;503.0;1273.0;3019.0;641.0;48.0;165.0;462.0;1227.0;2911.0;603.0;-11.0;35.0;-34.0;173.0;ACETIC ACID
71.0;191.0;483.0;1230.0;2914.0;634.0;53.0;166.0;480.0;1211.0;2881.0;604.0;-11.0;45.0;-34.0;176.0;ACETIC ACID
72.0;191.0;483.0;1237.0;2933.0;622.0;67.0;175.0;471.0;1188.0;2807.0;591.0;-11.0;44.0;-34.0;174.0;ACETIC ACID
70.0;188.0;480.0;1223.0;2875.0;614.0;61.0;167.0;446.0;1156.0;2801.0;585.0;-13.0;35.0;-34.0;180.0;ACETIC ACID
69.0;187.0;474.0;1218.0;2849.0;602.0;44.0;144.0;430.0;1132.0;2731.0;580.0;-11.0;39.0;-31.0;176.0;ACETIC ACID
67.0;178.0;457.0;1175.0;2790.0;599.0;61.0;161.0;442.0;1144.0;2740.0;574.0;-13.0;48.0;-31.0;175.0;ACETIC ACID
65.0;177.0;453.0;1179.0;2771.0;591.0;56.0;152.0;425.0;1118.0;2697.0;565.0;-13.0;39.0;-31.0;176.0;ACETIC ACID
65.0;176.0;451.0;1155.0;2728.0;594.0;40.0;160.0;431.0;1139.0;2684.0;571.0;-14.0;38.0;-31.0;179.0;ACETIC ACID
68.0;183.0;461.0;1180.0;2842.0;628.0;56.0;167.0;470.0;1233.0;2915.0;603.0;-11.0;31.0;-31.0;182.0;ACETIC ACID
73.0;192.0;487.0;1240.0;2953.0;636.0;53.0;173.0;475.0;1229.0;2928.0;616.0;-15.0;39.0;-37.0;177.0;ACETIC ACID
72.0;191.0;492.0;1259.0;2961.0;635.0;73.0;189.0;492.0;1246.0;2905.0;606.0;-12.0;42.0;-32.0;182.0;ACETIC ACID
70.0;188.0;481.0;1232.0;2914.0;624.0;52.0;172.0;472.0;1207.0;2840.0;598.0;-14.0;46.0;-34.0;180.0;ACETIC ACID
70.0;188.0;478.0;1229.0;2916.0;629.0;54.0;166.0;465.0;1214.0;2881.0;602.0;-14.0;34.0;-34.0;176.0;ACETIC ACID
73.0;191.0;488.0;1257.0;2951.0;625.0;60.0;163.0;460.0;1195.0;2829.0;593.0;-15.0;35.0;-37.0;187.0;ACETIC ACID
69.0;186.0;477.0;1215.0;2915.0;630.0;48.0;158.0;469.0;1215.0;2882.0;612.0;-14.0;46.0;-34.0;181.0;ACETIC ACID
73.0;193.0;491.0;1254.0;2985.0;638.0;57.0;174.0;471.0;1230.0;2898.0;616.0;-14.0;43.0;-34.0;178.0;ACETIC ACID
72.0;192.0;494.0;1256.0;2968.0;636.0;58.0;173.0;460.0;1215.0;2879.0;601.0;-13.0;52.0;-33.0;183.0;ACETIC ACID
72.0;191.0;491.0;1244.0;2950.0;634.0;61.0;172.0;479.0;1232.0;2910.0;609.0;-7.0;54.0;-33.0;189.0;ACETIC ACID
72.0;191.0;487.0;1244.0;2955.0;632.0;50.0;154.0;453.0;1212.0;2878.0;608.0;-7.0;48.0;-33.0;185.0;ACETIC ACID
70.0;188.0;481.0;1230.0;2899.0;617.0;54.0;167.0;453.0;1157.0;2786.0;592.0;-7.0;49.0;-33.0;190.0;ACETIC ACID
67.0;182.0;466.0;1198.0;2844.0;606.0;61.0;173.0;449.0;1137.0;2751.0;576.0;-8.0;43.0;-33.0;188.0;ACETIC ACID
66.0;182.0;465.0;1192.0;2805.0;602.0;36.0;124.0;414.0;1110.0;2699.0;581.0;-8.0;47.0;-33.0;181.0;ACETIC ACID
67.0;183.0;468.0;1204.0;2841.0;602.0;44.0;143.0;419.0;1136.0;2719.0;577.0;-8.0;44.0;-33.0;190.0;ACETIC ACID
67.0;181.0;460.0;1179.0;2781.0;600.0;53.0;158.0;447.0;1150.0;2766.0;583.0;-13.0;41.0;-33.0;186.0;ACETIC ACID
69.0;184.0;469.0;1197.0;2852.0;621.0;68.0;176.0;466.0;1184.0;2829.0;596.0;-13.0;38.0;-33.0;193.0;ACETIC ACID
70.0;189.0;478.0;1221.0;2906.0;623.0;45.0;151.0;451.0;1201.0;2840.0;605.0;-13.0;39.0;-31.0;181.0;ACETIC ACID
71.0;191.0;488.0;1240.0;2963.0;637.0;51.0;166.0;474.0;1206.0;2887.0;611.0;-16.0;49.0;-32.0;194.0;ACETIC ACID
75.0;199.0;504.0;1275.0;3018.0;659.0;74.0;182.0;501.0;1291.0;3035.0;642.0;-16.0;44.0;-33.0;184.0;ACETIC ACID
82.0;213.0;533.0;1337.0;3184.0;688.0;62.0;192.0;525.0;1358.0;3198.0;663.0;-16.0;42.0;-33.0;193.0;ACETIC ACID
80.0;213.0;535.0;1358.0;3198.0;687.0;60.0;180.0;522.0;1338.0;3163.0;660.0;-14.0;42.0;-32.0;191.0;ACETIC ACID
82.0;213.0;539.0;1366.0;3220.0;677.0;54.0;174.0;492.0;1292.0;3058.0;640.0;-16.0;43.0;-33.0;183.0;ACETIC ACID
77.0;206.0;517.0;1319.0;3128.0;681.0;63.0;182.0;502.0;1308.0;3137.0;657.0;-16.0;43.0;-33.0;184.0;ACETIC ACID
82.0;215.0;539.0;1354.0;3200.0;683.0;53.0;172.0;504.0;1312.0;3145.0;659.0;-20.0;35.0;-38.0;190.0;ACETIC ACID
82.0;219.0;547.0;1381.0;3271.0;713.0;79.0;209.0;568.0;1432.0;3336.0;694.0;-20.0;43.0;-38.0;193.0;ACETIC ACID
87.0;229.0;571.0;1432.0;3406.0;743.0;58.0;194.0;563.0;1468.0;3446.0;719.0;-20.0;44.0;-38.0;195.0;ACETIC ACID
95.0;240.0;596.0;1486.0;3500.0;758.0;73.0;228.0;608.0;1537.0;3518.0;731.0;-19.0;48.0;-39.0;189.0;ACETIC ACID
93.0;243.0;599.0;1503.0;3531.0;757.0;80.0;226.0;603.0;1495.0;3507.0;721.0;-19.0;46.0;-39.0;195.0;ACETIC ACID
93.0;237.0;591.0;1490.0;3509.0;750.0;63.0;205.0;563.0;1457.0;3460.0;717.0;-19.0;43.0;-39.0;187.0;ACETIC ACID
90.0;237.0;593.0;1483.0;3481.0;747.0;81.0;226.0;577.0;1452.0;3430.0;710.0;-16.0;51.0;-36.0;191.0;ACETIC ACID
87.0;227.0;573.0;1454.0;3427.0;736.0;64.0;184.0;539.0;1433.0;3373.0;705.0;-18.0;49.0;-40.0;193.0;ACETIC ACID
89.0;230.0;578.0;1465.0;3446.0;737.0;71.0;199.0;562.0;1451.0;3404.0;709.0;-13.0;38.0;-36.0;194.0;ACETIC ACID
90.0;233.0;587.0;1479.0;3476.0;743.0;63.0;196.0;562.0;1454.0;3411.0;714.0;-17.0;41.0;-40.0;192.0;ACETIC ACID
91.0;236.0;587.0;1489.0;3440.0;726.0;77.0;205.0;544.0;1425.0;3376.0;703.0;-17.0;43.0;-42.0;193.0;ACETIC ACID
89.0;235.0;587.0;1478.0;3417.0;718.0;56.0;199.0;542.0;1379.0;3298.0;690.0;-18.0;48.0;-42.0;194.0;ACETIC ACID
85.0;226.0;573.0;1431.0;3355.0;704.0;48.0;174.0;501.0;1339.0;3219.0;673.0;-18.0;43.0;-39.0;184.0;ACETIC ACID
84.0;220.0;553.0;1405.0;3297.0;705.0;55.0;175.0;512.0;1357.0;3238.0;678.0;-23.0;43.0;-41.0;193.0;ACETIC ACID
86.0;224.0;556.0;1410.0;3318.0;708.0;73.0;202.0;542.0;1384.0;3279.0;683.0;-23.0;40.0;-39.0;194.0;ACETIC ACID
88.0;228.0;574.0;1441.0;3369.0;712.0;60.0;186.0;520.0;1369.0;3287.0;689.0;-18.0;49.0;-39.0;196.0;ACETIC ACID
87.0;227.0;570.0;1431.0;3381.0;724.0;75.0;207.0;551.0;1418.0;3368.0;696.0;-10.0;48.0;-39.0;189.0;ACETIC ACID
88.0;226.0;575.0;1464.0;3424.0;728.0;73.0;208.0;551.0;1420.0;3390.0;697.0;-10.0;52.0;-41.0;199.0;ACETIC ACID
84.0;223.0;569.0;1429.0;3370.0;722.0;75.0;207.0;558.0;1398.0;3319.0;693.0;-9.0;42.0;-37.0;198.0;ACETIC ACID
86.0;225.0;568.0;1445.0;3412.0;724.0;71.0;207.0;558.0;1411.0;3332.0;697.0;-9.0;50.0;-42.0;191.0;ACETIC ACID
89.0;232.0;580.0;1474.0;3456.0;738.0;86.0;222.0;574.0;1455.0;3382.0;702.0;-8.0;50.0;-42.0;194.0;ACETIC ACID
92.0;234.0;581.0;1459.0;3431.0;744.0;71.0;209.0;576.0;1468.0;3433.0;720.0;-13.0;45.0;-41.0;198.0;ACETIC ACID
92.0;236.0;592.0;1485.0;3514.0;763.0;62.0;206.0;576.0;1498.0;3513.0;728.0;-13.0;49.0;-41.0;199.0;ACETIC ACID
94.0;238.0;601.0;1514.0;3542.0;758.0;73.0;207.0;565.0;1463.0;3437.0;716.0;-13.0;43.0;-41.0;201.0;ACETIC ACID
90.0;234.0;586.0;1476.0;3464.0;736.0;66.0;203.0;559.0;1426.0;3374.0;709.0;-13.0;46.0;-37.0;196.0;ACETIC ACID
87.0;229.0;576.0;1459.0;3439.0;745.0;83.0;223.0;588.0;1470.0;3445.0;725.0;-16.0;43.0;-36.0;197.0;ACETIC ACID
95.0;245.0;603.0;1511.0;3581.0;774.0;81.0;224.0;609.0;1551.0;3623.0;751.0;-16.0;51.0;-34.0;196.0;ACETIC ACID
97.0;248.0;622.0;1565.0;3674.0;782.0;80.0;232.0;606.0;1554.0;3618.0;752.0;-16.0;42.0;-34.0;187.0;ACETIC ACID
97.0;251.0;624.0;1568.0;3673.0;783.0;94.0;247.0;624.0;1556.0;3651.0;755.0;-16.0;56.0;-36.0;199.0;ACETIC ACID
96.0;248.0;622.0;1575.0;3705.0;773.0;63.0;196.0;572.0;1487.0;3516.0;729.0;-16.0;42.0;-38.0;194.0;ACETIC ACID
93.0;239.0;602.0;1530.0;3591.0;759.0;62.0;209.0;576.0;1467.0;3492.0;728.0;-14.0;43.0;-39.0;185.0;ACETIC ACID
95.0;243.0;600.0;1516.0;3578.0;765.0;65.0;202.0;590.0;1508.0;3565.0;740.0;-14.0;38.0;-39.0;196.0;ACETIC ACID
95.0;245.0;618.0;1547.0;3649.0;790.0;70.0;206.0;604.0;1558.0;3616.0;763.0;-14.0;42.0;-40.0;195.0;ACETIC ACID
102.0;260.0;645.0;1601.0;3771.0;809.0;108.0;272.0;662.0;1644.0;3796.0;781.0;-20.0;52.0;-40.0;201.0;ACETIC ACID
105.0;266.0;650.0;1636.0;3867.0;816.0;71.0;218.0;620.0;1621.0;3772.0;783.0;-11.0;43.0;-40.0;191.0;ACETIC ACID
107.0;271.0;665.0;1659.0;3889.0;839.0;86.0;245.0;663.0;1685.0;3919.0;803.0;-14.0;52.0;-40.0;198.0;ACETIC ACID
112.0;280.0;692.0;1718.0;3983.0;844.0;95.0;255.0;665.0;1688.0;3911.0;812.0;-20.0;51.0;-40.0;200.0;ACETIC ACID
110.0;275.0;688.0;1704.0;3940.0;837.0;87.0;251.0;666.0;1661.0;3885.0;811.0;-14.0;44.0;-40.0;198.0;ACETIC ACID
113.0;284.0;696.0;1726.0;4011.0;848.0;76.0;234.0;653.0;1686.0;3915.0;809.0;-14.0;49.0;-33.0;193.0;ACETIC ACID
108.0;278.0;681.0;1713.0;4012.0;866.0;98.0;273.0;702.0;1768.0;4058.0;841.0;-14.0;47.0;-34.0;195.0;ACETIC ACID
114.0;288.0;717.0;1775.0;4175.0;890.0;113.0;288.0;751.0;1837.0;4200.0;871.0;-14.0;47.0;-34.0;196.0;ACETIC ACID
120.0;299.0;740.0;1832.0;4301.0;917.0;118.0;306.0;769.0;1903.0;4372.0;900.0;-14.0;45.0;-33.0;207.0;ACETIC ACID
127.0;320.0;778.0;1927.0;4486.0;945.0;96.0;276.0;745.0;1892.0;4387.0;908.0;-14.0;47.0;-34.0;195.0;ACETIC ACID
129.0;318.0;777.0;1933.0;4480.0;939.0;116.0;292.0;753.0;1871.0;4356.0;898.0;-14.0;42.0;-39.0;196.0;ACETIC ACID
125.0;313.0;769.0;1912.0;4435.0;931.0;99.0;277.0;736.0;1862.0;4303.0;893.0;-21.0;53.0;-44.0;197.0;ACETIC ACID
125.0;311.0;767.0;1902.0;4402.0;921.0;95.0;282.0;736.0;1851.0;4325.0;893.0;-15.0;46.0;-39.0;197.0;ACETIC ACID
128.0;319.0;775.0;1914.0;4460.0;926.0;97.0;275.0;735.0;1852.0;4331.0;894.0;-25.0;42.0;-46.0;194.0;ACETIC ACID
127.0;318.0;782.0;1934.0;4488.0;936.0;113.0;291.0;769.0;1897.0;4416.0;903.0;-25.0;51.0;-46.0;197.0;ACETIC ACID
131.0;329.0;802.0;2002.0;4600.0;956.0;97.0;288.0;767.0;1935.0;4491.0;927.0;-22.0;42.0;-43.0;191.0;ACETIC ACID
136.0;337.0;817.0;1999.0;4615.0;958.0;98.0;278.0;750.0;1912.0;4442.0;918.0;-22.0;50.0;-43.0;198.0;ACETIC ACID
130.0;325.0;796.0;1975.0;4576.0;954.0;98.0;278.0;763.0;1908.0;4474.0;925.0;-22.0;47.0;-43.0;199.0;ACETIC ACID
133.0;335.0;815.0;2026.0;4693.0;979.0;109.0;295.0;776.0;1972.0;4567.0;935.0;-22.0;45.0;-43.0;190.0;ACETIC ACID
138.0;342.0;825.0;2029.0;4650.0;972.0;120.0;304.0;791.0;1969.0;4557.0;935.0;-18.0;46.0;-43.0;193.0;ACETIC ACID
136.0;339.0;826.0;2023.0;4682.0;969.0;96.0;285.0;765.0;1966.0;4568.0;938.0;-16.0;43.0;-45.0;196.0;ACETIC ACID
137.0;339.0;823.0;2025.0;4710.0;983.0;109.0;294.0;784.0;2014.0;4596.0;949.0;-15.0;46.0;-45.0;195.0;ACETIC ACID
138.0;347.0;835.0;2052.0;4730.0;991.0;110.0;295.0;795.0;2019.0;4631.0;955.0;-15.0;50.0;-45.0;200.0;ACETIC ACID
140.0;345.0;846.0;2072.0;4810.0;1002.0;118.0;306.0;818.0;2049.0;4698.0;965.0;-10.0;48.0;-41.0;198.0;ACETIC ACID
136.0;341.0;822.0;2052.0;4752.0;986.0;125.0;305.0;803.0;1991.0;4551.0;939.0;-15.0;48.0;-41.0;197.0;ACETIC ACID
133.0;333.0;816.0;2022.0;4633.0;965.0;118.0;305.0;790.0;1957.0;4527.0;924.0;-12.0;52.0;-37.0;198.0;ACETIC ACID
131.0;326.0;804.0;2011.0;4596.0;961.0;92.0;276.0;757.0;1921.0;4507.0;927.0;-12.0;50.0;-37.0;203.0;ACETIC ACID
131.0;324.0;799.0;1997.0;4606.0;952.0;102.0;287.0;770.0;1920.0;4463.0;918.0;-12.0;50.0;-37.0;199.0;ACETIC ACID
131.0;324.0;799.0;1982.0;4572.0;969.0;112.0;294.0;779.0;1962.0;4551.0;929.0;-16.0;51.0;-40.0;203.0;ACETIC ACID
135.0;335.0;818.0;2008.0;4645.0;969.0;110.0;300.0;767.0;1938.0;4493.0;930.0;-12.0;49.0;-35.0;200.0;ACETIC ACID
134.0;335.0;808.0;2009.0;4595.0;963.0;111.0;294.0;780.0;1961.0;4508.0;930.0;-14.0;48.0;-40.0;192.0;ACETIC ACID
135.0;335.0;813.0;2010.0;4622.0;960.0;114.0;308.0;783.0;1952.0;4480.0;920.0;-14.0;47.0;-40.0;203.0;ACETIC ACID
132.0;327.0;799.0;1971.0;4536.0;946.0;96.0;274.0;742.0;1888.0;4384.0;918.0;-20.0;47.0;-40.0;199.0;ACETIC ACID
129.0;324.0;792.0;1955.0;4535.0;939.0;91.0;273.0;747.0;1875.0;4388.0;898.0;-14.0;49.0;-37.0;191.0;ACETIC ACID
128.0;322.0;796.0;1945.0;4442.0;922.0;101.0;270.0;719.0;1833.0;4327.0;895.0;-20.0;50.0;-40.0;200.0;ACETIC ACID
129.0;324.0;786.0;1941.0;4465.0;924.0;102.0;279.0;744.0;1871.0;4353.0;893.0;-20.0;47.0;-37.0;198.0;ACETIC ACID
128.0;322.0;782.0;1915.0;4461.0;915.0;96.0;276.0;720.0;1838.0;4282.0;885.0;-15.0;47.0;-35.0;198.0;ACETIC ACID
122.0;309.0;758.0;1893.0;4383.0;915.0;80.0;249.0;695.0;1812.0;4254.0;883.0;-14.0;54.0;-35.0;207.0;ACETIC ACID
124.0;312.0;770.0;1914.0;4385.0;914.0;108.0;289.0;755.0;1835.0;4294.0;883.0;-15.0;51.0;-44.0;201.0;ACETIC ACID
122.0;306.0;764.0;1895.0;4405.0;918.0;100.0;277.0;737.0;1860.0;4324.0;894.0;-14.0;45.0;-44.0;201.0;ACETIC ACID
127.0;316.0;770.0;1931.0;4484.0;947.0;106.0;296.0;776.0;1916.0;4456.0;916.0;-14.0;52.0;-45.0;197.0;ACETIC ACID
132.0;333.0;804.0;1982.0;4595.0;975.0;113.0;307.0;803.0;1999.0;4599.0;942.0;-15.0;44.0;-45.0;200.0;ACETIC ACID
135.0;339.0;826.0;2021.0;4645.0;976.0;114.0;311.0;790.0;1971.0;4524.0;940.0;-17.0;43.0;-44.0;200.0;ACETIC ACID
134.0;331.0;812.0;2012.0;4601.0;955.0;91.0;273.0;741.0;1897.0;4413.0;916.0;-17.0;47.0;-44.0;202.0;ACETIC ACID
128.0;321.0;793.0;1965.0;4510.0;939.0;111.0;305.0;774.0;1915.0;4413.0;912.0;-18.0;51.0;-44.0;202.0;ACETIC ACID
131.0;324.0;792.0;1941.0;4555.0;967.0;119.0;312.0;794.0;1966.0;4574.0;938.0;-18.0;47.0;-44.0;209.0;ACETIC ACID
138.0;337.0;819.0;2035.0;4749.0;1003.0;109.0;312.0;821.0;2043.0;4723.0;967.0;-21.0;57.0;-47.0;198.0;ACETIC ACID
146.0;361.0;869.0;2114.0;4912.0;1041.0;114.0;328.0;883.0;2199.0;4995.0;1017.0;-21.0;52.0;-47.0;206.0;ACETIC ACID
153.0;374.0;907.0;2210.0;5051.0;1056.0;120.0;332.0;888.0;2150.0;4948.0;1018.0;-21.0;51.0;-47.0;200.0;ACETIC ACID
154.0;374.0;910.0;2224.0;5076.0;1051.0;134.0;341.0;889.0;2193.0;5002.0;1016.0;-21.0;52.0;-41.0;206.0;ACETIC ACID
153.0;375.0;905.0;2193.0;5055.0;1063.0;140.0;367.0;893.0;2171.0;4963.0;1003.0;-19.0;44.0;-41.0;206.0;ACETIC ACID
152.0;372.0;900.0;2175.0;5038.0;1052.0;147.0;367.0;916.0;2180.0;4937.0;1004.0;-12.0;47.0;-39.0;202.0;ACETIC ACID
149.0;367.0;894.0;2177.0;4987.0;1029.0;122.0;323.0;837.0;2092.0;4832.0;980.0;-19.0;44.0;-40.0;197.0;ACETIC ACID
144.0;358.0;864.0;2124.0;4908.0;1033.0;132.0;336.0;853.0;2131.0;4853.0;1007.0;-15.0;50.0;-40.0;210.0;ACETIC ACID
148.0;365.0;886.0;2184.0;5029.0;1053.0;118.0;330.0;885.0;2205.0;4958.0;1008.0;-19.0;54.0;-43.0;207.0;ACETIC ACID
150.0;373.0;893.0;2185.0;5029.0;1064.0;133.0;349.0;900.0;2220.0;5052.0;1022.0;-16.0;44.0;-43.0;202.0;ACETIC ACID
156.0;377.0;904.0;2199.0;5042.0;1052.0;119.0;339.0;880.0;2166.0;4959.0;1009.0;-19.0;50.0;-47.0;198.0;ACETIC ACID
146.0;363.0;886.0;2165.0;4980.0;1040.0;131.0;341.0;868.0;2158.0;4926.0;996.0;-19.0;44.0;-47.0;205.0;ACETIC ACID
148.0;364.0;877.0;2156.0;4972.0;1056.0;133.0;354.0;889.0;2183.0;5009.0;1028.0;-20.0;50.0;-48.0;210.0;ACETIC ACID
147.0;366.0;888.0;2193.0;5015.0;1035.0;118.0;325.0;850.0;2106.0;4798.0;990.0;-19.0;46.0;-47.0;210.0;ACETIC ACID
145.0;358.0;867.0;2112.0;4894.0;1019.0;115.0;313.0;837.0;2096.0;4789.0;979.0;-19.0;50.0;-44.0;208.0;ACETIC ACID
144.0;357.0;858.0;2109.0;4861.0;1001.0;117.0;316.0;813.0;2051.0;4708.0;970.0;-20.0;50.0;-44.0;207.0;ACETIC ACID
141.0;350.0;856.0;2102.0;4848.0;1015.0;131.0;333.0;848.0;2116.0;4818.0;989.0;-13.0;57.0;-43.0;210.0;ACETIC ACID
154.0;376.0;894.0;2187.0;5033.0;1073.0;137.0;357.0;924.0;2273.0;5162.0;1055.0;-11.0;53.0;-41.0;202.0;ACETIC ACID
161.0;394.0;941.0;2292.0;5285.0;1100.0;143.0;358.0;935.0;2315.0;5192.0;1063.0;-13.0;51.0;-41.0;212.0;ACETIC ACID
160.0;390.0;952.0;2300.0;5257.0;1098.0;136.0;356.0;912.0;2248.0;5152.0;1037.0;-13.0;50.0;-42.0;210.0;ACETIC ACID
152.0;378.0;910.0;2223.0;5084.0;1065.0;134.0;358.0;875.0;2161.0;5005.0;1022.0;-13.0;47.0;-42.0;208.0;ACETIC ACID
154.0;382.0;918.0;2219.0;5074.0;1060.0;139.0;351.0;885.0;2190.0;5045.0;1028.0;-12.0;44.0;-41.0;211.0;ACETIC ACID
156.0;379.0;914.0;2241.0;5130.0;1067.0;123.0;335.0;878.0;2186.0;5021.0;1025.0;-15.0;46.0;-40.0;205.0;ACETIC ACID
152.0;376.0;904.0;2201.0;5087.0;1061.0;136.0;347.0;884.0;2181.0;4996.0;1015.0;-12.0;48.0;-40.0;213.0;ACETIC ACID
149.0;368.0;896.0;2185.0;5020.0;1044.0;126.0;339.0;870.0;2113.0;4910.0;994.0;-12.0;45.0;-40.0;205.0;ACETIC ACID
147.0;361.0;878.0;2158.0;4979.0;1041.0;129.0;336.0;861.0;2145.0;4935.0;1016.0;-12.0;49.0;-40.0;207.0;ACETIC ACID
151.0;373.0;898.0;2200.0;5081.0;1060.0;125.0;342.0;877.0;2187.0;4962.0;1024.0;-12.0;52.0;-44.0;215.0;ACETIC ACID
152.0;375.0;906.0;2227.0;5100.0;1062.0;127.0;332.0;867.0;2178.0;4983.0;1021.0;-12.0;52.0;-44.0;213.0;ACETIC ACID
151.0;372.0;904.0;2210.0;5044.0;1051.0;115.0;329.0;858.0;2204.0;4971.0;1021.0;-13.0;43.0;-44.0;210.0;ACETIC ACID
154.0;381.0;914.0;2226.0;5149.0;1089.0;145.0;368.0;948.0;2312.0;5232.0;1067.0;-13.0;54.0;-42.0;213.0;ACETIC ACID
159.0;388.0;948.0;2314.0;5317.0;1110.0;147.0;371.0;938.0;2294.0;5232.0;1053.0;-16.0;52.0;-42.0;205.0;ACETIC ACID
161.0;395.0;951.0;2321.0;5345.0;1098.0;135.0;345.0;906.0;2247.0;5153.0;1053.0;-16.0;51.0;-42.0;206.0;ACETIC ACID
162.0;395.0;952.0;2312.0;5304.0;1107.0;152.0;370.0;932.0;2288.0;5242.0;1071.0;-13.0;46.0;-42.0;207.0;ACETIC ACID
165.0;403.0;967.0;2356.0;5355.0;1114.0;131.0;350.0;924.0;2301.0;5273.0;1068.0;-13.0;51.0;-47.0;218.0;ACETIC ACID
162.0;394.0;955.0;2330.0;5332.0;1105.0;138.0;356.0;908.0;2245.0;5173.0;1057.0;-18.0;51.0;-47.0;212.0;ACETIC ACID
158.0;391.0;945.0;2314.0;5299.0;1093.0;127.0;342.0;891.0;2233.0;5125.0;1052.0;-13.0;48.0;-47.0;209.0;ACETIC ACID
156.0;386.0;939.0;2289.0;5219.0;1087.0;132.0;359.0;904.0;2239.0;5109.0;1046.0;-13.0;51.0;-42.0;209.0;ACETIC ACID
152.0;377.0;915.0;2249.0;5163.0;1076.0;144.0;366.0;901.0;2204.0;5033.0;1035.0;-12.0;50.0;-42.0;214.0;ACETIC ACID
154.0;383.0;919.0;2257.0;5175.0;1079.0;162.0;394.0;954.0;2287.0;5151.0;1047.0;-12.0;57.0;-42.0;221.0;ACETIC ACID
156.0;387.0;927.0;2275.0;5285.0;1095.0;151.0;382.0;946.0;2276.0;5123.0;1057.0;-12.0;45.0;-42.0;217.0;ACETIC ACID
152.0;378.0;921.0;2248.0;5111.0;1069.0;121.0;327.0;883.0;2186.0;5003.0;1022.0;-8.0;43.0;-43.0;212.0;ACETIC ACID
153.0;373.0;909.0;2221.0;5128.0;1061.0;130.0;339.0;884.0;2186.0;4985.0;1017.0;-9.0;58.0;-43.0;211.0;ACETIC ACID
149.0;368.0;895.0;2211.0;5045.0;1045.0;143.0;361.0;895.0;2167.0;4927.0;1000.0;-19.0;54.0;-44.0;219.0;ACETIC ACID
150.0;373.0;891.0;2173.0;4969.0;1042.0;133.0;344.0;869.0;2128.0;4885.0;1002.0;-13.0;56.0;-43.0;213.0;ACETIC ACID
152.0;374.0;894.0;2181.0;5015.0;1051.0;120.0;334.0;879.0;2159.0;4963.0;1015.0;-13.0;53.0;-43.0;214.0;ACETIC ACID
151.0;367.0;897.0;2187.0;5055.0;1058.0;136.0;340.0;874.0;2169.0;4952.0;1018.0;-15.0;53.0;-41.0;213.0;ACETIC ACID
151.0;369.0;893.0;2191.0;5016.0;1045.0;121.0;330.0;853.0;2126.0;4876.0;996.0;-19.0;50.0;-47.0;215.0;ACETIC ACID
142.0;359.0;873.0;2152.0;4965.0;1039.0;114.0;312.0;841.0;2095.0;4820.0;992.0;-15.0;54.0;-41.0;210.0;ACETIC ACID
144.0;358.0;868.0;2129.0;4923.0;1022.0;98.0;302.0;808.0;2064.0;4751.0;975.0;-15.0;52.0;-41.0;214.0;ACETIC ACID
142.0;359.0;870.0;2137.0;4880.0;1019.0;139.0;355.0;857.0;2108.0;4822.0;983.0;-11.0;54.0;-38.0;212.0;ACETIC ACID
145.0;358.0;868.0;2137.0;4911.0;1023.0;130.0;327.0;853.0;2109.0;4871.0;991.0;-11.0;58.0;-38.0;214.0;ACETIC ACID
145.0;359.0;873.0;2134.0;4895.0;1025.0;137.0;348.0;865.0;2104.0;4843.0;988.0;-11.0;52.0;-38.0;215.0;ACETIC ACID
142.0;349.0;865.0;2121.0;4878.0;1014.0;120.0;319.0;837.0;2086.0;4749.0;972.0;-12.0;53.0;-38.0;215.0;ACETIC ACID
143.0;351.0;857.0;2114.0;4855.0;1001.0;125.0;312.0;805.0;2008.0;4691.0;960.0;-12.0;46.0;-39.0;216.0;ACETIC ACID
138.0;348.0;843.0;2082.0;4748.0;992.0;107.0;303.0;791.0;2023.0;4661.0;955.0;-12.0;56.0;-40.0;212.0;ACETIC ACID
136.0;342.0;833.0;2061.0;4725.0;984.0;113.0;304.0;782.0;1966.0;4564.0;936.0;-12.0;54.0;-40.0;211.0;ACETIC ACID
132.0;335.0;819.0;2021.0;4670.0;969.0;111.0;297.0;782.0;1988.0;4578.0;941.0;-12.0;53.0;-39.0;212.0;ACETIC ACID
