OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
989.0;1758.0;3292.0;6477.0;1304.0;2381.0;1326.0;2380.0;4310.0;7828.0;1395.0;2337.0;2.0;-3.0;1.0;-15.0;ACETIC ACID
1005.0;1774.0;3324.0;6554.0;1309.0;2393.0;1352.0;2411.0;4348.0;7894.0;1393.0;2344.0;2.0;-3.0;2.0;-13.0;ACETIC ACID
997.0;1767.0;3333.0;6559.0;1319.0;2426.0;1366.0;2434.0;4386.0;7920.0;1408.0;2367.0;6.0;-3.0;1.0;-11.0;ACETIC ACID
1013.0;1816.0;3405.0;6704.0;1332.0;2434.0;1343.0;2430.0;4384.0;8001.0;1424.0;2377.0;2.0;-2.0;2.0;-11.0;ACETIC ACID
1036.0;1837.0;3448.0;6688.0;1337.0;2431.0;1393.0;2472.0;4440.0;7952.0;1408.0;2374.0;6.0;-5.0;1.0;-11.0;ACETIC ACID
1008.0;1799.0;3369.0;6633.0;1321.0;2410.0;1431.0;2484.0;4405.0;7966.0;1416.0;2367.0;6.0;-1.0;1.0;-13.0;ACETIC ACID
1019.0;1819.0;3394.0;6646.0;1329.0;2419.0;1393.0;2437.0;4370.0;7914.0;1402.0;2368.0;6.0;-1.0;1.0;-11.0;ACETIC ACID
1019.0;1801.0;3366.0;6659.0;1326.0;2408.0;1366.0;2422.0;4351.0;7889.0;1395.0;2340.0;6.0;-1.0;0.0;-16.0;ACETIC ACID
1019.0;1800.0;3363.0;6586.0;1315.0;2405.0;1345.0;2423.0;4367.0;7911.0;1403.0;2356.0;8.0;-1.0;0.0;-16.0;ACETIC ACID
1012.0;1806.0;3367.0;6642.0;1325.0;2415.0;1398.0;2466.0;4451.0;8013.0;1412.0;2370.0;11.0;-1.0;0.0;-15.0;ACETIC ACID
1020.0;1812.0;3411.0;6685.0;1339.0;2444.0;1401.0;2473.0;4437.0;8038.0;1429.0;2393.0;0.0;-2.0;-1.0;-15.0;ACETIC ACID
1014.0;1803.0;3388.0;6666.0;1333.0;2456.0;1439.0;2502.0;4428.0;8017.0;1427.0;2386.0;4.0;-2.0;0.0;-15.0;ACETIC ACID
1017.0;1820.0;3405.0;6651.0;1330.0;2447.0;1487.0;2570.0;4531.0;8072.0;1427.0;2397.0;2.0;-2.0;1.0;-15.0;ACETIC ACID
1035.0;1838.0;3450.0;6740.0;1338.0;2445.0;1396.0;2465.0;4397.0;7979.0;1412.0;2380.0;0.0;-2.0;0.0;-17.0;ACETIC ACID
1020.0;1823.0;3416.0;6695.0;1341.0;2445.0;1440.0;2523.0;4518.0;8047.0;1434.0;2396.0;2.0;-3.0;1.0;-17.0;ACETIC ACID
1051.0;1853.0;3471.0;6770.0;1351.0;2464.0;1467.0;2549.0;4503.0;8065.0;1425.0;2387.0;2.0;-1.0;2.0;-13.0;ACETIC ACID
1045.0;1840.0;3448.0;6705.0;1335.0;2447.0;1438.0;2527.0;4518.0;8067.0;1423.0;2382.0;-1.0;-1.0;6.0;-17.0;ACETIC ACID
1040.0;1849.0;3452.0;6696.0;1329.0;2427.0;1434.0;2496.0;4442.0;7981.0;1420.0;2384.0;-1.0;-1.0;6.0;-12.0;ACETIC ACID
1054.0;1865.0;3449.0;6749.0;1346.0;2459.0;1422.0;2518.0;4535.0;8140.0;1440.0;2406.0;1.0;-1.0;2.0;-12.0;ACETIC ACID
1072.0;1894.0;3516.0;6818.0;1349.0;2475.0;1455.0;2563.0;4584.0;8200.0;1444.0;2414.0;1.0;-1.0;2.0;-16.0;ACETIC ACID
1080.0;1908.0;3546.0;6884.0;1357.0;2476.0;1397.0;2501.0;4491.0;8110.0;1441.0;2408.0;2.0;-1.0;1.0;-16.0;ACETIC ACID
1085.0;1914.0;3549.0;6936.0;1364.0;2488.0;1399.0;2501.0;4524.0;8182.0;1448.0;2427.0;10.0;1.0;0.0;-13.0;ACETIC ACID
1069.0;1877.0;3510.0;6883.0;1352.0;2491.0;1449.0;2538.0;4514.0;8215.0;1454.0;2431.0;6.0;-3.0;0.0;-13.0;ACETIC ACID
1091.0;1923.0;3559.0;6901.0;1359.0;2472.0;1471.0;2548.0;4509.0;8088.0;1429.0;2404.0;3.0;-1.0;-2.0;-13.0;ACETIC ACID
1053.0;1868.0;3488.0;6790.0;1347.0;2476.0;1414.0;2483.0;4456.0;8022.0;1427.0;2400.0;3.0;-1.0;-2.0;-13.0;ACETIC ACID
1037.0;1846.0;3420.0;6690.0;1348.0;2466.0;1402.0;2485.0;4437.0;8060.0;1427.0;2418.0;3.0;-5.0;-2.0;-12.0;ACETIC ACID
1041.0;1855.0;3466.0;6740.0;1358.0;2498.0;1443.0;2529.0;4523.0;8173.0;1451.0;2455.0;4.0;-6.0;-2.0;-14.0;ACETIC ACID
1054.0;1881.0;3502.0;6852.0;1369.0;2500.0;1443.0;2557.0;4573.0;8223.0;1453.0;2432.0;4.0;-7.0;-2.0;-14.0;ACETIC ACID
1053.0;1852.0;3464.0;6771.0;1359.0;2488.0;1414.0;2521.0;4497.0;8102.0;1439.0;2424.0;5.0;-7.0;2.0;-14.0;ACETIC ACID
1043.0;1833.0;3449.0;6739.0;1349.0;2474.0;1452.0;2540.0;4547.0;8152.0;1438.0;2420.0;10.0;-5.0;3.0;-16.0;ACETIC ACID
1045.0;1864.0;3484.0;6775.0;1353.0;2486.0;1510.0;2599.0;4538.0;8143.0;1436.0;2433.0;9.0;-3.0;2.0;-16.0;ACETIC ACID
1057.0;1859.0;3470.0;6808.0;1356.0;2499.0;1473.0;2587.0;4612.0;8265.0;1461.0;2451.0;9.0;-3.0;3.0;-16.0;ACETIC ACID
1048.0;1865.0;3483.0;6856.0;1367.0;2510.0;1472.0;2587.0;4624.0;8259.0;1466.0;2446.0;5.0;-3.0;7.0;-16.0;ACETIC ACID
1070.0;1900.0;3516.0;6843.0;1363.0;2496.0;1461.0;2558.0;4568.0;8210.0;1458.0;2444.0;17.0;-5.0;8.0;-16.0;ACETIC ACID
1059.0;1882.0;3493.0;6856.0;1362.0;2513.0;1470.0;2593.0;4642.0;8295.0;1464.0;2458.0;11.0;-6.0;8.0;-17.0;ACETIC ACID
1065.0;1896.0;3514.0;6887.0;1379.0;2520.0;1466.0;2560.0;4596.0;8258.0;1461.0;2462.0;12.0;-6.0;9.0;-20.0;ACETIC ACID
1066.0;1891.0;3539.0;6923.0;1375.0;2528.0;1555.0;2657.0;4648.0;8318.0;1478.0;2488.0;11.0;-5.0;8.0;-20.0;ACETIC ACID
1079.0;1915.0;3553.0;6970.0;1385.0;2536.0;1428.0;2530.0;4574.0;8286.0;1472.0;2481.0;18.0;-2.0;6.0;-20.0;ACETIC ACID
1075.0;1916.0;3561.0;6926.0;1383.0;2545.0;1507.0;2627.0;4688.0;8332.0;1479.0;2482.0;11.0;1.0;6.0;-20.0;ACETIC ACID
1082.0;1908.0;3561.0;6933.0;1387.0;2547.0;1558.0;2676.0;4715.0;8401.0;1490.0;2489.0;12.0;1.0;4.0;-20.0;ACETIC ACID
1099.0;1939.0;3605.0;7021.0;1399.0;2553.0;1527.0;2670.0;4742.0;8445.0;1484.0;2494.0;11.0;1.0;5.0;-17.0;ACETIC ACID
1111.0;1946.0;3602.0;6995.0;1390.0;2548.0;1577.0;2730.0;4768.0;8487.0;1490.0;2499.0;6.0;1.0;4.0;-20.0;ACETIC ACID
1122.0;1982.0;3636.0;7036.0;1387.0;2535.0;1492.0;2627.0;4674.0;8396.0;1476.0;2480.0;6.0;-1.0;4.0;-24.0;ACETIC ACID
1104.0;1939.0;3622.0;7011.0;1383.0;2535.0;1521.0;2675.0;4735.0;8459.0;1484.0;2477.0;1.0;-3.0;0.0;-20.0;ACETIC ACID
1117.0;1962.0;3641.0;7052.0;1385.0;2540.0;1469.0;2607.0;4654.0;8389.0;1483.0;2477.0;8.0;-3.0;4.0;-18.0;ACETIC ACID
1114.0;1964.0;3641.0;7074.0;1390.0;2559.0;1518.0;2644.0;4691.0;8391.0;1482.0;2500.0;4.0;-3.0;2.0;-18.0;ACETIC ACID
1099.0;1940.0;3602.0;7024.0;1395.0;2576.0;1488.0;2607.0;4667.0;8413.0;1486.0;2504.0;4.0;-4.0;2.0;-17.0;ACETIC ACID
1102.0;1932.0;3565.0;6974.0;1396.0;2579.0;1526.0;2654.0;4704.0;8418.0;1494.0;2516.0;4.0;-4.0;2.0;-17.0;ACETIC ACID
1085.0;1916.0;3569.0;6983.0;1404.0;2604.0;1496.0;2664.0;4760.0;8528.0;1509.0;2551.0;3.0;-4.0;2.0;-17.0;ACETIC ACID
1114.0;1984.0;3700.0;7163.0;1427.0;2611.0;1507.0;2666.0;4743.0;8578.0;1511.0;2542.0;13.0;-4.0;0.0;-16.0;ACETIC ACID
1124.0;1984.0;3679.0;7102.0;1411.0;2581.0;1527.0;2674.0;4743.0;8484.0;1496.0;2508.0;3.0;-4.0;0.0;-18.0;ACETIC ACID
1096.0;1945.0;3613.0;7021.0;1392.0;2572.0;1506.0;2631.0;4658.0;8413.0;1489.0;2503.0;2.0;-4.0;0.0;-19.0;ACETIC ACID
1081.0;1923.0;3585.0;6966.0;1391.0;2552.0;1519.0;2660.0;4742.0;8448.0;1490.0;2506.0;-2.0;-3.0;-1.0;-19.0;ACETIC ACID
1106.0;1949.0;3607.0;7007.0;1399.0;2562.0;1538.0;2695.0;4789.0;8511.0;1492.0;2512.0;-2.0;-4.0;-3.0;-19.0;ACETIC ACID
1083.0;1926.0;3583.0;6988.0;1397.0;2568.0;1474.0;2609.0;4671.0;8404.0;1494.0;2513.0;-2.0;-2.0;-3.0;-19.0;ACETIC ACID
1108.0;1951.0;3630.0;7046.0;1405.0;2594.0;1570.0;2754.0;4855.0;8594.0;1514.0;2549.0;-2.0;-2.0;-4.0;-21.0;ACETIC ACID
1117.0;1956.0;3629.0;7119.0;1410.0;2599.0;1529.0;2666.0;4725.0;8528.0;1510.0;2554.0;-1.0;-2.0;-4.0;-18.0;ACETIC ACID
1126.0;1983.0;3664.0;7165.0;1415.0;2601.0;1501.0;2657.0;4741.0;8583.0;1519.0;2549.0;4.0;-2.0;-5.0;-17.0;ACETIC ACID
1120.0;1974.0;3665.0;7164.0;1422.0;2598.0;1488.0;2640.0;4744.0;8569.0;1514.0;2554.0;5.0;-2.0;-4.0;-18.0;ACETIC ACID
1116.0;1976.0;3669.0;7134.0;1433.0;2635.0;1541.0;2723.0;4852.0;8664.0;1524.0;2558.0;3.0;-2.0;-2.0;-17.0;ACETIC ACID
1125.0;1981.0;3682.0;7199.0;1437.0;2629.0;1536.0;2713.0;4860.0;8676.0;1529.0;2577.0;3.0;-6.0;0.0;-17.0;ACETIC ACID
1132.0;1991.0;3709.0;7232.0;1430.0;2636.0;1578.0;2760.0;4902.0;8748.0;1532.0;2571.0;3.0;-6.0;-2.0;-17.0;ACETIC ACID
1118.0;1989.0;3704.0;7216.0;1436.0;2637.0;1636.0;2765.0;4841.0;8642.0;1528.0;2566.0;6.0;-6.0;8.0;-20.0;ACETIC ACID
1110.0;1968.0;3675.0;7207.0;1436.0;2644.0;1557.0;2734.0;4862.0;8666.0;1536.0;2574.0;4.0;-2.0;3.0;-21.0;ACETIC ACID
1123.0;1987.0;3679.0;7164.0;1427.0;2620.0;1587.0;2779.0;4846.0;8631.0;1526.0;2556.0;6.0;-2.0;4.0;-24.0;ACETIC ACID
1115.0;1975.0;3676.0;7165.0;1440.0;2633.0;1515.0;2680.0;4795.0;8659.0;1530.0;2562.0;4.0;-2.0;3.0;-24.0;ACETIC ACID
1141.0;2008.0;3698.0;7172.0;1433.0;2633.0;1572.0;2733.0;4859.0;8643.0;1528.0;2568.0;8.0;-2.0;3.0;-24.0;ACETIC ACID
1137.0;2011.0;3724.0;7203.0;1426.0;2618.0;1610.0;2758.0;4840.0;8711.0;1533.0;2573.0;3.0;-7.0;3.0;-24.0;ACETIC ACID
1144.0;2015.0;3736.0;7244.0;1424.0;2627.0;1541.0;2720.0;4837.0;8633.0;1517.0;2553.0;3.0;-7.0;2.0;-22.0;ACETIC ACID
1124.0;1979.0;3646.0;7122.0;1419.0;2620.0;1532.0;2688.0;4824.0;8685.0;1534.0;2570.0;1.0;-7.0;2.0;-22.0;ACETIC ACID
1150.0;2023.0;3775.0;7311.0;1443.0;2648.0;1614.0;2820.0;4958.0;8762.0;1545.0;2594.0;1.0;-6.0;4.0;-24.0;ACETIC ACID
1160.0;2032.0;3752.0;7254.0;1440.0;2638.0;1555.0;2748.0;4899.0;8782.0;1541.0;2583.0;9.0;-5.0;4.0;-25.0;ACETIC ACID
1158.0;2037.0;3768.0;7300.0;1441.0;2629.0;1636.0;2821.0;4885.0;8708.0;1530.0;2578.0;9.0;-5.0;5.0;-25.0;ACETIC ACID
1141.0;2016.0;3726.0;7238.0;1441.0;2640.0;1604.0;2759.0;4854.0;8625.0;1538.0;2587.0;9.0;-5.0;6.0;-25.0;ACETIC ACID
1123.0;1989.0;3686.0;7175.0;1433.0;2650.0;1575.0;2753.0;4877.0;8750.0;1542.0;2604.0;9.0;-2.0;7.0;-22.0;ACETIC ACID
1145.0;2013.0;3729.0;7263.0;1448.0;2684.0;1592.0;2747.0;4866.0;8719.0;1555.0;2615.0;9.0;-2.0;6.0;-22.0;ACETIC ACID
1140.0;2014.0;3730.0;7259.0;1457.0;2683.0;1625.0;2781.0;4886.0;8759.0;1561.0;2626.0;2.0;-5.0;8.0;-22.0;ACETIC ACID
1143.0;2021.0;3741.0;7294.0;1461.0;2679.0;1618.0;2802.0;4888.0;8734.0;1541.0;2606.0;2.0;-2.0;9.0;-24.0;ACETIC ACID
1132.0;1998.0;3732.0;7257.0;1460.0;2691.0;1628.0;2821.0;4972.0;8905.0;1573.0;2637.0;2.0;-5.0;2.0;-25.0;ACETIC ACID
1181.0;2060.0;3823.0;7423.0;1473.0;2715.0;1622.0;2839.0;4997.0;8919.0;1570.0;2626.0;2.0;-6.0;1.0;-25.0;ACETIC ACID
1163.0;2046.0;3788.0;7370.0;1469.0;2700.0;1560.0;2760.0;4933.0;8856.0;1567.0;2635.0;2.0;-5.0;1.0;-26.0;ACETIC ACID
1152.0;2039.0;3781.0;7320.0;1469.0;2699.0;1628.0;2815.0;4974.0;8847.0;1561.0;2622.0;2.0;-3.0;0.0;-28.0;ACETIC ACID
1192.0;2083.0;3826.0;7409.0;1475.0;2707.0;1615.0;2825.0;5012.0;8934.0;1582.0;2649.0;2.0;-3.0;-1.0;-28.0;ACETIC ACID
1190.0;2105.0;3862.0;7524.0;1488.0;2721.0;1611.0;2833.0;5030.0;9036.0;1583.0;2648.0;5.0;-3.0;0.0;-28.0;ACETIC ACID
1203.0;2102.0;3875.0;7475.0;1486.0;2719.0;1592.0;2810.0;5006.0;8966.0;1586.0;2671.0;5.0;0.0;5.0;-28.0;ACETIC ACID
1222.0;2136.0;3922.0;7523.0;1485.0;2723.0;1586.0;2793.0;5017.0;9017.0;1587.0;2676.0;10.0;-3.0;5.0;-29.0;ACETIC ACID
1215.0;2126.0;3904.0;7570.0;1488.0;2712.0;1579.0;2807.0;5009.0;8976.0;1580.0;2650.0;9.0;-3.0;5.0;-29.0;ACETIC ACID
1180.0;2067.0;3837.0;7431.0;1473.0;2705.0;1592.0;2800.0;4941.0;8844.0;1562.0;2621.0;9.0;-3.0;10.0;-27.0;ACETIC ACID
1159.0;2055.0;3809.0;7395.0;1475.0;2703.0;1555.0;2751.0;4956.0;8866.0;1568.0;2639.0;1.0;-5.0;4.0;-27.0;ACETIC ACID
1160.0;2042.0;3767.0;7360.0;1474.0;2698.0;1565.0;2766.0;4950.0;8893.0;1567.0;2637.0;1.0;-8.0;7.0;-28.0;ACETIC ACID
1158.0;2040.0;3800.0;7398.0;1471.0;2708.0;1661.0;2868.0;4970.0;8890.0;1568.0;2642.0;1.0;-6.0;4.0;-28.0;ACETIC ACID
1164.0;2045.0;3794.0;7396.0;1476.0;2710.0;1624.0;2831.0;4966.0;8908.0;1568.0;2638.0;1.0;-6.0;4.0;-27.0;ACETIC ACID
1141.0;2018.0;3747.0;7262.0;1439.0;2674.0;1594.0;2775.0;4901.0;8716.0;1541.0;2586.0;2.0;-6.0;4.0;-26.0;ACETIC ACID
1128.0;2004.0;3706.0;7273.0;1446.0;2663.0;1544.0;2716.0;4875.0;8742.0;1548.0;2616.0;3.0;-6.0;3.0;-28.0;ACETIC ACID
1144.0;2015.0;3745.0;7292.0;1451.0;2659.0;1562.0;2735.0;4858.0;8697.0;1544.0;2594.0;4.0;-6.0;12.0;-27.0;ACETIC ACID
1123.0;1986.0;3712.0;7268.0;1454.0;2672.0;1564.0;2747.0;4881.0;8810.0;1551.0;2633.0;4.0;-10.0;6.0;-27.0;ACETIC ACID
1150.0;2039.0;3788.0;7351.0;1462.0;2688.0;1648.0;2816.0;4938.0;8779.0;1553.0;2632.0;3.0;-10.0;11.0;-27.0;ACETIC ACID
1152.0;2031.0;3769.0;7309.0;1466.0;2689.0;1570.0;2778.0;4983.0;8898.0;1570.0;2634.0;3.0;-10.0;3.0;-28.0;ACETIC ACID
1160.0;2037.0;3779.0;7356.0;1458.0;2682.0;1575.0;2757.0;4918.0;8840.0;1561.0;2622.0;3.0;-10.0;3.0;-27.0;ACETIC ACID
1179.0;2065.0;3808.0;7390.0;1463.0;2678.0;1522.0;2706.0;4861.0;8794.0;1562.0;2621.0;3.0;-9.0;0.0;-27.0;ACETIC ACID
1187.0;2078.0;3843.0;7452.0;1465.0;2688.0;1587.0;2750.0;4882.0;8791.0;1560.0;2628.0;3.0;-3.0;2.0;-24.0;ACETIC ACID
1160.0;2051.0;3810.0;7375.0;1477.0;2714.0;1669.0;2835.0;4974.0;8872.0;1578.0;2664.0;4.0;-3.0;2.0;-24.0;ACETIC ACID
1187.0;2089.0;3873.0;7477.0;1482.0;2729.0;1622.0;2805.0;4969.0;8923.0;1580.0;2657.0;7.0;-4.0;4.0;-24.0;ACETIC ACID
1171.0;2062.0;3806.0;7375.0;1479.0;2719.0;1637.0;2819.0;4951.0;8814.0;1566.0;2643.0;5.0;-4.0;4.0;-27.0;ACETIC ACID
1166.0;2045.0;3783.0;7344.0;1471.0;2707.0;1532.0;2723.0;4895.0;8844.0;1569.0;2653.0;15.0;-7.0;7.0;-27.0;ACETIC ACID
1161.0;2033.0;3771.0;7382.0;1485.0;2726.0;1566.0;2780.0;4950.0;8881.0;1569.0;2663.0;15.0;-9.0;10.0;-28.0;ACETIC ACID
1160.0;2046.0;3783.0;7393.0;1472.0;2732.0;1644.0;2842.0;4982.0;8916.0;1572.0;2641.0;5.0;-9.0;7.0;-29.0;ACETIC ACID
1162.0;2048.0;3784.0;7420.0;1470.0;2719.0;1612.0;2808.0;4981.0;8898.0;1562.0;2657.0;2.0;-9.0;3.0;-28.0;ACETIC ACID
1141.0;2018.0;3763.0;7367.0;1474.0;2738.0;1563.0;2756.0;4949.0;8932.0;1591.0;2672.0;0.0;-9.0;1.0;-28.0;ACETIC ACID
1159.0;2050.0;3792.0;7411.0;1485.0;2746.0;1593.0;2781.0;4962.0;8924.0;1579.0;2648.0;0.0;-10.0;1.0;-28.0;ACETIC ACID
1168.0;2064.0;3837.0;7384.0;1478.0;2723.0;1605.0;2796.0;4968.0;8957.0;1582.0;2672.0;2.0;-5.0;1.0;-28.0;ACETIC ACID
1146.0;2033.0;3779.0;7385.0;1475.0;2728.0;1602.0;2830.0;5042.0;8983.0;1583.0;2686.0;14.0;-7.0;16.0;-25.0;ACETIC ACID
1204.0;2111.0;3921.0;7557.0;1495.0;2756.0;1638.0;2845.0;5061.0;9028.0;1591.0;2696.0;15.0;-7.0;14.0;-28.0;ACETIC ACID
1201.0;2115.0;3899.0;7591.0;1505.0;2771.0;1687.0;2892.0;5074.0;9006.0;1603.0;2699.0;11.0;-5.0;12.0;-25.0;ACETIC ACID
1186.0;2102.0;3887.0;7551.0;1517.0;2777.0;1569.0;2794.0;5011.0;9096.0;1606.0;2704.0;11.0;-5.0;10.0;-25.0;ACETIC ACID
1188.0;2091.0;3885.0;7574.0;1508.0;2787.0;1580.0;2797.0;5030.0;9045.0;1607.0;2706.0;10.0;-5.0;12.0;-24.0;ACETIC ACID
1191.0;2110.0;3895.0;7577.0;1512.0;2790.0;1612.0;2833.0;5043.0;9052.0;1608.0;2721.0;10.0;-1.0;10.0;-24.0;ACETIC ACID
1199.0;2105.0;3902.0;7613.0;1508.0;2793.0;1623.0;2866.0;5101.0;9133.0;1605.0;2689.0;10.0;-4.0;12.0;-24.0;ACETIC ACID
1164.0;2050.0;3808.0;7422.0;1499.0;2762.0;1675.0;2863.0;5018.0;8989.0;1593.0;2688.0;5.0;-1.0;15.0;-24.0;ACETIC ACID
1179.0;2088.0;3859.0;7516.0;1500.0;2761.0;1659.0;2883.0;5061.0;9029.0;1591.0;2682.0;15.0;-1.0;17.0;-25.0;ACETIC ACID
1173.0;2074.0;3860.0;7478.0;1487.0;2743.0;1565.0;2752.0;4922.0;8860.0;1578.0;2655.0;11.0;-4.0;9.0;-25.0;ACETIC ACID
1177.0;2076.0;3847.0;7475.0;1485.0;2729.0;1558.0;2746.0;4950.0;8874.0;1579.0;2652.0;11.0;-6.0;6.0;-25.0;ACETIC ACID
1175.0;2078.0;3846.0;7444.0;1481.0;2731.0;1625.0;2831.0;5015.0;8977.0;1575.0;2647.0;11.0;-6.0;9.0;-25.0;ACETIC ACID
1188.0;2096.0;3871.0;7497.0;1483.0;2744.0;1663.0;2871.0;5113.0;9163.0;1599.0;2687.0;18.0;-6.0;9.0;-26.0;ACETIC ACID
1212.0;2126.0;3924.0;7573.0;1511.0;2766.0;1687.0;2863.0;4989.0;8963.0;1589.0;2685.0;11.0;-4.0;12.0;-26.0;ACETIC ACID
1208.0;2126.0;3916.0;7588.0;1502.0;2778.0;1701.0;2939.0;5158.0;9204.0;1614.0;2719.0;11.0;-3.0;7.0;-31.0;ACETIC ACID
1244.0;2172.0;3981.0;7655.0;1518.0;2805.0;1689.0;2949.0;5210.0;9234.0;1628.0;2744.0;11.0;-2.0;15.0;-31.0;ACETIC ACID
1210.0;2128.0;3924.0;7600.0;1530.0;2828.0;1665.0;2907.0;5211.0;9285.0;1642.0;2754.0;4.0;-3.0;9.0;-31.0;ACETIC ACID
1230.0;2161.0;3997.0;7723.0;1531.0;2817.0;1689.0;2940.0;5228.0;9255.0;1632.0;2742.0;4.0;-3.0;9.0;-32.0;ACETIC ACID
1242.0;2178.0;4020.0;7748.0;1535.0;2811.0;1642.0;2882.0;5139.0;9185.0;1625.0;2732.0;4.0;-8.0;15.0;-31.0;ACETIC ACID
1228.0;2153.0;3983.0;7701.0;1527.0;2815.0;1690.0;2917.0;5168.0;9306.0;1638.0;2733.0;4.0;-8.0;12.0;-29.0;ACETIC ACID
1236.0;2154.0;3989.0;7726.0;1530.0;2805.0;1657.0;2883.0;5145.0;9159.0;1619.0;2724.0;6.0;-8.0;10.0;-29.0;ACETIC ACID
1225.0;2162.0;3980.0;7717.0;1532.0;2805.0;1649.0;2893.0;5149.0;9226.0;1627.0;2740.0;5.0;-4.0;15.0;-28.0;ACETIC ACID
1220.0;2137.0;3945.0;7736.0;1536.0;2845.0;1645.0;2937.0;5248.0;9355.0;1645.0;2750.0;6.0;-4.0;18.0;-28.0;ACETIC ACID
1192.0;2100.0;3915.0;7567.0;1506.0;2770.0;1656.0;2888.0;5108.0;9108.0;1604.0;2692.0;5.0;-4.0;12.0;-29.0;ACETIC ACID
1196.0;2116.0;3882.0;7551.0;1499.0;2779.0;1717.0;2953.0;5142.0;9144.0;1615.0;2710.0;6.0;-6.0;8.0;-28.0;ACETIC ACID
1190.0;2086.0;3891.0;7551.0;1509.0;2793.0;1683.0;2890.0;5083.0;9150.0;1613.0;2716.0;5.0;-6.0;8.0;-27.0;ACETIC ACID
1199.0;2123.0;3932.0;7614.0;1517.0;2806.0;1674.0;2923.0;5193.0;9274.0;1633.0;2760.0;12.0;-8.0;8.0;-27.0;ACETIC ACID
1252.0;2203.0;4060.0;7811.0;1540.0;2826.0;1747.0;2987.0;5220.0;9322.0;1644.0;2761.0;7.0;-8.0;12.0;-27.0;ACETIC ACID
1255.0;2188.0;3999.0;7752.0;1541.0;2820.0;1641.0;2894.0;5171.0;9221.0;1633.0;2743.0;13.0;-8.0;14.0;-24.0;ACETIC ACID
1235.0;2174.0;4001.0;7761.0;1532.0;2821.0;1712.0;2946.0;5191.0;9198.0;1620.0;2740.0;11.0;-6.0;14.0;-27.0;ACETIC ACID
1216.0;2133.0;3939.0;7640.0;1521.0;2799.0;1716.0;2947.0;5134.0;9136.0;1621.0;2734.0;12.0;-6.0;21.0;-28.0;ACETIC ACID
1192.0;2103.0;3906.0;7552.0;1511.0;2804.0;1641.0;2878.0;5151.0;9170.0;1622.0;2731.0;11.0;-6.0;15.0;-28.0;ACETIC ACID
1183.0;2093.0;3882.0;7538.0;1516.0;2803.0;1676.0;2885.0;5075.0;9096.0;1615.0;2717.0;11.0;-6.0;10.0;-29.0;ACETIC ACID
1188.0;2094.0;3883.0;7571.0;1515.0;2802.0;1631.0;2820.0;5006.0;9015.0;1601.0;2700.0;15.0;-6.0;14.0;-31.0;ACETIC ACID
1201.0;2111.0;3889.0;7536.0;1508.0;2800.0;1652.0;2878.0;5117.0;9157.0;1625.0;2744.0;9.0;-7.0;12.0;-29.0;ACETIC ACID
1197.0;2109.0;3919.0;7637.0;1532.0;2826.0;1643.0;2889.0;5136.0;9234.0;1635.0;2753.0;9.0;-7.0;14.0;-27.0;ACETIC ACID
1199.0;2116.0;3937.0;7620.0;1531.0;2820.0;1686.0;2922.0;5166.0;9234.0;1636.0;2756.0;10.0;-7.0;12.0;-28.0;ACETIC ACID
1204.0;2126.0;3942.0;7670.0;1538.0;2826.0;1643.0;2869.0;5082.0;9189.0;1634.0;2752.0;20.0;-5.0;14.0;-27.0;ACETIC ACID
1195.0;2115.0;3930.0;7730.0;1542.0;2859.0;1671.0;2921.0;5218.0;9304.0;1646.0;2771.0;11.0;-5.0;10.0;-27.0;ACETIC ACID
1200.0;2124.0;3937.0;7651.0;1543.0;2866.0;1727.0;3015.0;5257.0;9406.0;1653.0;2790.0;9.0;-5.0;20.0;-27.0;ACETIC ACID
1212.0;2138.0;3961.0;7689.0;1554.0;2874.0;1741.0;3027.0;5339.0;9479.0;1659.0;2805.0;9.0;-6.0;8.0;-28.0;ACETIC ACID
1237.0;2168.0;4002.0;7872.0;1552.0;2865.0;1661.0;2926.0;5207.0;9348.0;1653.0;2781.0;9.0;-2.0;14.0;-27.0;ACETIC ACID
1227.0;2156.0;3969.0;7706.0;1536.0;2834.0;1673.0;2944.0;5252.0;9413.0;1646.0;2768.0;11.0;-6.0;15.0;-34.0;ACETIC ACID
